La	Lo	Sig	Theta	Ice
59.735000	132.000000	-5.993100	10.542000	1
59.761000	132.070000	-5.306600	10.542000	1
59.787000	132.140000	-4.962500	10.542000	1
59.813000	132.210000	-7.026600	10.542000	1
59.839000	132.280000	-7.014900	10.542000	1
59.865000	132.350000	-5.659700	10.541000	1
59.891000	132.420000	-5.301600	10.542000	1
59.917000	132.490000	-6.331800	10.541000	1
59.943000	132.560000	-5.305200	10.541000	1
59.969000	132.630000	-5.983600	10.542000	1
59.995000	132.700000	-6.673600	10.542000	1
60.020000	132.770000	-7.021100	10.541000	1
60.046000	132.850000	-7.020800	10.542000	1
60.072000	132.920000	-4.956400	10.541000	1
60.098000	132.990000	-5.649500	10.542000	1
60.123000	133.060000	-6.679600	10.542000	1
60.149000	133.130000	-5.645500	10.542000	1
60.174000	133.200000	-4.954900	10.542000	1
60.200000	133.280000	-7.019100	10.542000	1
60.225000	133.350000	-5.984800	10.542000	1
59.024000	130.020000	-8.144100	11.294000	1
59.052000	130.090000	-6.427200	11.293000	1
59.079000	130.160000	-7.797200	11.294000	1
59.106000	130.220000	-7.106600	11.293000	1
59.133000	130.290000	-6.072200	11.293000	1
59.161000	130.360000	-5.735500	11.294000	1
59.188000	130.430000	-6.425500	11.294000	1
59.215000	130.500000	-6.757700	11.294000	1
59.242000	130.560000	-7.097400	11.294000	1
59.269000	130.630000	-8.481700	11.293000	1
59.296000	130.700000	-7.093100	11.294000	1
59.323000	130.770000	-6.759900	11.294000	1
59.350000	130.840000	-7.446200	11.293000	1
59.376000	130.900000	-7.099400	11.294000	1
59.403000	130.970000	-6.419000	11.294000	1
59.430000	131.040000	-6.758800	11.294000	1
59.457000	131.110000	-6.762400	11.294000	1
59.483000	131.180000	-7.094700	11.294000	1
59.510000	131.250000	-7.792300	11.294000	1
59.536000	131.320000	-7.788300	11.294000	1
59.563000	131.390000	-7.776600	11.294000	1
59.590000	131.460000	-6.417300	11.294000	1
59.616000	131.520000	-5.033000	11.294000	1
59.643000	131.590000	-6.066900	11.294000	1
59.669000	131.660000	-6.760500	11.294000	1
59.695000	131.730000	-7.092900	11.294000	1
59.722000	131.800000	-7.793700	11.294000	1
59.748000	131.870000	-6.415500	11.294000	1
59.774000	131.940000	-7.095400	11.294000	1
59.800000	132.010000	-5.728500	11.294000	1
59.827000	132.080000	-7.094900	11.294000	1
59.853000	132.150000	-5.720500	11.294000	1
59.879000	132.230000	-7.090700	11.294000	1
59.905000	132.300000	-6.410400	11.294000	1
59.931000	132.370000	-5.727500	11.294000	1
59.957000	132.440000	-6.750000	11.294000	1
59.983000	132.510000	-5.719500	11.294000	1
60.009000	132.580000	-5.379100	11.294000	1
60.034000	132.650000	-6.055400	11.294000	1
60.060000	132.720000	-6.066600	11.294000	1
60.086000	132.790000	-6.061900	11.294000	1
60.112000	132.870000	-6.061800	11.294000	1
60.137000	132.940000	-6.415300	11.294000	1
60.163000	133.010000	-7.087900	11.294000	1
60.189000	133.080000	-6.057400	11.294000	1
60.214000	133.150000	-6.750900	11.294000	1
60.240000	133.230000	-6.407100	11.294000	1
60.265000	133.300000	-5.716700	11.294000	1
60.290000	133.370000	-5.716400	11.294000	1
60.316000	133.440000	-7.436800	11.294000	1
60.341000	133.520000	-6.410000	11.294000	1
60.366000	133.590000	-6.746200	11.294000	1
60.392000	133.660000	-6.048400	11.294000	1
60.417000	133.730000	-6.742100	11.294000	1
60.442000	133.810000	-6.741500	11.294000	1
60.467000	133.880000	-7.435400	11.294000	1
60.492000	133.950000	-7.779100	11.294000	1
60.517000	134.030000	-6.408600	11.294000	1
60.542000	134.100000	-6.408600	11.294000	1
60.567000	134.170000	-6.408500	11.294000	1
60.592000	134.250000	-5.710700	11.294000	1
60.617000	134.320000	-6.748500	11.295000	1
60.642000	134.400000	-6.744700	11.294000	1
60.667000	134.470000	-5.024300	11.294000	1
60.691000	134.540000	-6.054200	11.295000	1
60.716000	134.620000	-5.714200	11.294000	1
60.741000	134.690000	-6.744300	11.295000	1
60.765000	134.770000	-6.054100	11.295000	1
60.790000	134.840000	-5.373300	11.294000	1
59.709000	131.610000	-6.497600	12.049000	1
59.735000	131.680000	-6.489900	12.048000	1
59.761000	131.750000	-6.829600	12.049000	1
59.788000	131.820000	-6.149200	12.048000	1
59.814000	131.890000	-6.149000	12.049000	1
59.840000	131.960000	-6.488900	12.049000	1
59.866000	132.030000	-6.821200	12.048000	1
59.893000	132.100000	-6.144600	12.048000	1
59.919000	132.170000	-7.170800	12.049000	1
59.945000	132.240000	-6.824400	12.048000	1
59.971000	132.310000	-5.797600	12.049000	1
59.997000	132.390000	-6.143800	12.048000	1
60.023000	132.460000	-6.139800	12.048000	1
60.049000	132.530000	-4.422200	12.049000	1
60.074000	132.600000	-6.150100	12.049000	1
60.100000	132.670000	-7.859100	12.048000	1
60.126000	132.740000	-6.145800	12.049000	1
60.152000	132.810000	-6.149600	12.048000	1
60.177000	132.890000	-6.489400	12.049000	1
60.203000	132.960000	-6.489100	12.049000	1
60.229000	133.030000	-6.141300	12.049000	1
60.254000	133.100000	-5.794600	12.049000	1
60.280000	133.170000	-6.828700	12.049000	1
60.305000	133.250000	-6.140700	12.049000	1
60.331000	133.320000	-6.824500	12.049000	1
60.356000	133.390000	-6.140400	12.049000	1
60.382000	133.460000	-7.173700	12.049000	1
60.407000	133.540000	-5.116700	12.049000	1
60.432000	133.610000	-6.827100	12.049000	1
60.457000	133.680000	-7.856000	12.049000	1
60.483000	133.760000	-7.177000	12.049000	1
60.508000	133.830000	-5.792700	12.049000	1
60.533000	133.900000	-6.135000	12.049000	1
60.558000	133.980000	-6.134900	12.049000	1
60.583000	134.050000	-6.482600	12.049000	1
60.608000	134.120000	-6.814900	12.049000	1
60.633000	134.200000	-5.792200	12.049000	1
60.658000	134.270000	-5.452100	12.049000	1
60.683000	134.350000	-6.474600	12.049000	1
60.707000	134.420000	-6.474600	12.049000	1
60.732000	134.490000	-6.133700	12.049000	1
60.757000	134.570000	-6.145100	12.049000	1
60.781000	134.640000	-6.137400	12.049000	1
60.806000	134.720000	-6.137300	12.049000	1
60.831000	134.790000	-6.141100	12.049000	1
60.855000	134.870000	-5.787000	12.049000	1
60.880000	134.940000	-6.137100	12.049000	1
63.004000	142.710000	-7.181600	12.051000	1
63.023000	142.790000	-6.487700	12.050000	1
63.043000	142.880000	-5.449500	12.050000	1
63.062000	142.970000	-6.132100	12.050000	1
63.082000	143.050000	-6.139500	12.050000	1
63.101000	143.140000	-8.196300	12.050000	1
63.120000	143.230000	-6.467900	12.050000	1
63.140000	143.320000	-7.161800	12.050000	1
63.159000	143.400000	-8.188000	12.051000	1
63.178000	143.490000	-9.222400	12.050000	1
63.197000	143.580000	-8.527900	12.050000	1
63.216000	143.670000	-8.524000	12.050000	1
63.235000	143.760000	-5.775700	12.050000	1
59.696000	131.420000	-7.126200	12.809000	1
59.722000	131.490000	-6.797300	12.809000	1
59.749000	131.560000	-7.491000	12.809000	1
59.775000	131.630000	-7.133200	12.809000	1
59.802000	131.700000	-6.098600	12.809000	1
59.828000	131.770000	-7.125000	12.809000	1
59.854000	131.840000	-7.132400	12.809000	1
59.880000	131.910000	-6.098000	12.809000	1
59.907000	131.980000	-6.101700	12.809000	1
59.933000	132.050000	-6.093800	12.809000	1
59.959000	132.120000	-6.787200	12.809000	1
59.985000	132.190000	-8.165100	12.808000	1
60.011000	132.260000	-6.096300	12.809000	1
60.037000	132.330000	-6.099900	12.809000	1
60.063000	132.400000	-6.095900	12.809000	1
60.089000	132.470000	-6.103300	12.809000	1
60.115000	132.550000	-5.763000	12.809000	1
60.141000	132.620000	-6.091500	12.809000	1
60.167000	132.690000	-5.404700	12.809000	1
60.192000	132.760000	-6.788900	12.809000	1
60.218000	132.830000	-7.128800	12.809000	1
60.244000	132.900000	-6.434500	12.809000	1
60.269000	132.980000	-6.098000	12.809000	1
60.295000	133.050000	-7.120500	12.809000	1
65.146000	155.510000	-6.382800	12.812000	1
65.156000	155.610000	-7.068500	12.812000	1
65.167000	155.710000	-7.072200	12.812000	1
65.178000	155.810000	-7.769700	12.812000	1
65.188000	155.910000	-7.769600	12.812000	1
65.199000	156.010000	-7.421600	12.812000	1
65.209000	156.120000	-4.681900	12.812000	1
65.220000	156.220000	-7.772700	12.812000	1
65.230000	156.320000	-7.761200	12.812000	1
65.240000	156.420000	-6.742000	12.812000	1
65.251000	156.520000	-5.357700	12.812000	1
65.261000	156.630000	-7.059000	12.812000	1
59.709000	131.290000	-8.223000	13.567000	1
59.736000	131.360000	-5.823300	13.567000	1
59.762000	131.430000	-8.230300	13.567000	1
59.789000	131.500000	-5.486500	13.567000	1
59.815000	131.570000	-5.822600	13.567000	1
59.842000	131.640000	-5.833600	13.567000	1
59.868000	131.710000	-5.482100	13.567000	1
59.895000	131.780000	-6.863100	13.567000	1
59.921000	131.850000	-5.484600	13.567000	1
59.947000	131.930000	-6.518700	13.567000	1
59.973000	132.000000	-6.160700	13.567000	1
59.999000	132.070000	-7.544800	13.567000	1
60.025000	132.140000	-6.160400	13.567000	1
60.052000	132.210000	-5.483500	13.567000	1
60.078000	132.280000	-6.159900	13.567000	1
60.104000	132.350000	-6.849900	13.567000	1
60.130000	132.420000	-6.513200	13.567000	1
60.156000	132.490000	-5.125200	13.567000	1
60.181000	132.560000	-6.159000	13.567000	1
60.207000	132.640000	-7.543100	13.567000	1
60.233000	132.710000	-6.844500	13.567000	1
60.259000	132.780000	-6.507900	13.567000	1
60.285000	132.850000	-5.821200	13.567000	1
60.310000	132.920000	-6.157400	13.567000	1
60.336000	133.000000	-5.817000	13.568000	1
60.361000	133.070000	-6.160700	13.567000	1
60.387000	133.140000	-5.824200	13.567000	1
60.413000	133.210000	-7.204400	13.568000	1
60.438000	133.290000	-7.193100	13.567000	1
60.463000	133.360000	-5.816100	13.568000	1
60.489000	133.430000	-6.850100	13.568000	1
60.514000	133.500000	-6.853800	13.567000	1
60.539000	133.580000	-6.849700	13.568000	1
60.565000	133.650000	-6.849800	13.568000	1
60.590000	133.720000	-6.158700	13.567000	1
60.615000	133.800000	-6.158700	13.568000	1
60.640000	133.870000	-6.852600	13.568000	1
60.665000	133.950000	-5.814500	13.568000	1
60.690000	134.020000	-6.841000	13.568000	1
60.715000	134.090000	-6.162000	13.568000	1
60.740000	134.170000	-4.783900	13.568000	1
60.765000	134.240000	-5.810400	13.568000	1
60.790000	134.320000	-6.844400	13.568000	1
60.815000	134.390000	-6.508100	13.568000	1
60.840000	134.470000	-6.154100	13.568000	1
60.864000	134.540000	-5.123700	13.568000	1
60.889000	134.610000	-5.810000	13.568000	1
60.914000	134.690000	-6.500100	13.568000	1
60.938000	134.760000	-4.782600	13.568000	1
60.963000	134.840000	-6.499400	13.568000	1
59.776000	131.310000	-6.612000	14.319000	1
59.802000	131.380000	-6.604200	14.319000	1
59.829000	131.450000	-6.960900	14.319000	1
59.855000	131.520000	-5.924300	14.319000	1
59.882000	131.590000	-6.270200	14.319000	1
59.908000	131.660000	-6.277600	14.319000	1
59.935000	131.730000	-5.919700	14.319000	1
59.961000	131.800000	-6.956000	14.319000	1
59.987000	131.870000	-5.919500	14.319000	1
60.014000	131.940000	-6.265400	14.319000	1
60.040000	132.010000	-6.955400	14.319000	1
60.066000	132.080000	-6.268900	14.319000	1
60.092000	132.150000	-5.570700	14.319000	1
60.118000	132.230000	-6.268500	14.319000	1
60.144000	132.300000	-7.302400	14.319000	1
60.170000	132.370000	-5.921100	14.319000	1
60.196000	132.440000	-6.957500	14.319000	1
60.222000	132.510000	-6.607000	14.319000	1
60.248000	132.580000	-6.262900	14.319000	1
60.274000	132.660000	-7.640900	14.319000	1
60.300000	132.730000	-6.266200	14.319000	1
60.325000	132.800000	-6.960300	14.319000	1
60.351000	132.870000	-7.296200	14.319000	1
60.377000	132.940000	-6.959600	14.319000	1
60.402000	133.020000	-6.948300	14.319000	1
60.428000	133.090000	-6.605500	14.319000	1
60.453000	133.160000	-6.601400	14.319000	1
60.479000	133.230000	-7.287700	14.319000	1
60.504000	133.310000	-7.635300	14.319000	1
60.530000	133.380000	-7.298200	14.319000	1
60.555000	133.450000	-5.573700	14.319000	1
60.580000	133.530000	-6.946200	14.319000	1
60.606000	133.600000	-6.953900	14.319000	1
60.631000	133.670000	-6.259700	14.319000	1
65.273000	155.760000	-6.907400	14.323000	1
65.284000	155.870000	-6.545800	14.323000	1
65.294000	155.970000	-8.274000	14.323000	1
65.305000	156.070000	-7.579700	14.323000	1
65.315000	156.170000	-7.926200	14.323000	1
65.325000	156.270000	-5.864800	14.323000	1
65.336000	156.380000	-8.279800	14.323000	1
65.346000	156.480000	-6.905100	14.322000	1
65.356000	156.580000	-4.504700	14.323000	1
65.366000	156.680000	-7.255800	14.322000	1
65.376000	156.790000	-5.859900	14.323000	1
65.386000	156.890000	-5.183400	14.323000	1
59.736000	131.050000	-7.324900	15.080000	1
59.763000	131.120000	-6.290400	15.080000	1
59.790000	131.190000	-6.294100	15.080000	1
59.817000	131.260000	-6.976500	15.080000	1
59.843000	131.330000	-6.293800	15.080000	1
59.870000	131.400000	-5.949600	15.080000	1
59.896000	131.470000	-6.293200	15.080000	1
59.923000	131.540000	-5.948900	15.080000	1
59.949000	131.610000	-5.598800	15.080000	1
59.976000	131.680000	-5.598400	15.080000	1
60.002000	131.750000	-7.311300	15.080000	1
60.028000	131.820000	-7.322400	15.080000	1
60.055000	131.890000	-7.317800	15.080000	1
60.081000	131.960000	-6.290900	15.080000	1
60.107000	132.030000	-6.981200	15.080000	1
60.133000	132.100000	-6.294400	15.080000	1
60.159000	132.170000	-6.286800	15.080000	1
60.185000	132.240000	-6.278900	15.080000	1
60.211000	132.310000	-7.305200	15.080000	1
60.237000	132.390000	-6.286000	15.080000	1
60.263000	132.460000	-6.293300	15.080000	1
60.289000	132.530000	-5.949400	15.080000	1
60.315000	132.600000	-7.658500	15.080000	1
60.341000	132.670000	-6.971700	15.080000	1
60.367000	132.750000	-6.982900	15.080000	1
60.392000	132.820000	-6.284700	15.080000	1
60.418000	132.890000	-6.970400	15.081000	1
60.444000	132.960000	-6.973900	15.080000	1
60.469000	133.030000	-7.317700	15.080000	1
60.495000	133.110000	-6.283200	15.081000	1
60.520000	133.180000	-7.325100	15.080000	1
60.546000	133.250000	-6.973300	15.081000	1
65.289000	155.430000	-6.227200	15.084000	1
65.300000	155.540000	-3.841400	15.084000	1
65.311000	155.640000	-6.580500	15.084000	1
65.321000	155.740000	-7.614800	15.084000	1
65.332000	155.840000	-6.234000	15.084000	1
65.343000	155.940000	-6.587600	15.084000	1
65.353000	156.050000	-7.625800	15.084000	1
65.364000	156.150000	-8.309600	15.084000	1
65.374000	156.250000	-6.237000	15.084000	1
65.384000	156.350000	-5.893000	15.084000	1
65.394000	156.460000	-5.557900	15.084000	1
65.405000	156.560000	-7.270900	15.084000	1
65.415000	156.660000	-5.888900	15.084000	1
65.425000	156.760000	-5.896200	15.084000	1
59.777000	130.990000	-6.007800	15.836000	1
59.804000	131.060000	-7.392200	15.836000	1
59.831000	131.130000	-7.030100	15.836000	1
59.857000	131.200000	-5.999700	15.836000	1
59.884000	131.270000	-5.999400	15.836000	1
59.911000	131.340000	-6.006600	15.836000	1
59.937000	131.410000	-6.009700	15.836000	1
59.964000	131.480000	-6.013000	15.836000	1
59.990000	131.550000	-6.344300	15.836000	1
60.017000	131.620000	-7.039300	15.836000	1
60.043000	131.690000	-6.004800	15.836000	1
60.069000	131.760000	-7.027600	15.836000	1
60.096000	131.830000	-7.031200	15.836000	1
60.122000	131.900000	-6.004100	15.836000	1
60.148000	131.980000	-6.011700	15.836000	1
60.174000	132.050000	-5.999900	15.836000	1
60.200000	132.120000	-5.667300	15.836000	1
60.226000	132.190000	-6.349800	15.836000	1
60.253000	132.260000	-6.357100	15.837000	1
60.279000	132.330000	-7.029900	15.836000	1
60.305000	132.400000	-7.730800	15.836000	1
60.331000	132.480000	-7.036200	15.837000	1
60.356000	132.550000	-7.726500	15.836000	1
60.382000	132.620000	-6.695500	15.837000	1
60.408000	132.690000	-7.718400	15.836000	1
60.434000	132.760000	-6.343800	15.836000	1
60.460000	132.840000	-6.354800	15.837000	1
60.485000	132.910000	-6.000700	15.837000	1
60.511000	132.980000	-5.656600	15.837000	1
65.700000	159.340000	-5.942300	15.841000	1
65.708000	159.450000	-5.949800	15.841000	1
65.716000	159.550000	-4.919100	15.841000	1
65.724000	159.660000	-6.303200	15.841000	1
65.731000	159.760000	-5.964100	15.841000	1
65.739000	159.870000	-5.266100	15.841000	1
65.747000	159.970000	-5.265300	15.841000	1
65.754000	160.080000	-5.966600	15.841000	1
65.762000	160.180000	-4.595900	15.841000	1
65.769000	160.290000	-2.539300	15.841000	1
65.777000	160.400000	-3.901900	15.841000	1
65.784000	160.500000	-1.845000	15.841000	1
65.791000	160.610000	-6.667400	15.841000	1
59.898000	131.150000	-7.177100	16.590000	1
59.925000	131.220000	-6.153700	16.590000	1
59.952000	131.290000	-7.176400	16.590000	1
59.978000	131.360000	-6.485800	16.590000	1
60.005000	131.430000	-5.799000	16.590000	1
60.031000	131.500000	-6.141500	16.590000	1
60.058000	131.570000	-7.183100	16.590000	1
60.084000	131.640000	-6.484900	16.590000	1
60.110000	131.710000	-7.178900	16.590000	1
60.137000	131.780000	-6.828300	16.590000	1
60.163000	131.850000	-6.480400	16.590000	1
60.189000	131.920000	-6.483600	16.590000	1
60.216000	131.990000	-7.177300	16.590000	1
60.242000	132.060000	-5.452600	16.590000	1
60.268000	132.130000	-6.819300	16.590000	1
60.294000	132.210000	-7.509500	16.590000	1
60.320000	132.280000	-6.822600	16.590000	1
60.346000	132.350000	-6.826200	16.590000	1
60.372000	132.420000	-6.814600	16.590000	1
60.398000	132.490000	-8.210300	16.590000	1
60.424000	132.570000	-7.512100	16.590000	1
60.450000	132.640000	-7.511800	16.590000	1
60.475000	132.710000	-7.175200	16.590000	1
60.501000	132.780000	-5.786600	16.591000	1
64.877000	151.270000	-5.739200	16.594000	1
64.891000	151.370000	-5.738800	16.594000	1
64.905000	151.470000	-4.014500	16.594000	1
64.918000	151.570000	-6.084900	16.594000	1
64.932000	151.670000	-5.398200	16.594000	1
64.945000	151.770000	-6.084700	16.594000	1
64.959000	151.860000	-6.424500	16.594000	1
64.972000	151.960000	-5.390200	16.594000	1
64.986000	152.060000	-2.303000	16.594000	1
64.999000	152.160000	-3.684400	16.594000	1
65.012000	152.260000	-4.710800	16.594000	1
65.025000	152.360000	-6.091100	16.594000	1
65.038000	152.460000	-5.396300	16.594000	1
59.993000	131.230000	-5.837600	17.354000	1
60.020000	131.300000	-7.200800	17.354000	1
60.047000	131.370000	-5.833200	17.355000	1
60.073000	131.440000	-6.184600	17.354000	1
60.100000	131.510000	-6.517100	17.354000	1
60.126000	131.580000	-6.505500	17.355000	1
60.152000	131.650000	-6.509000	17.354000	1
60.179000	131.720000	-5.141900	17.355000	1
60.205000	131.790000	-6.516200	17.355000	1
60.231000	131.860000	-6.512300	17.354000	1
60.258000	131.940000	-6.171700	17.355000	1
60.284000	132.010000	-5.473800	17.354000	1
60.310000	132.080000	-6.500300	17.354000	1
60.336000	132.150000	-6.163100	17.355000	1
60.362000	132.220000	-6.166600	17.355000	1
60.388000	132.290000	-7.533700	17.355000	1
60.414000	132.370000	-7.204200	17.355000	1
60.440000	132.440000	-6.509800	17.354000	1
60.466000	132.510000	-7.551500	17.355000	1
60.492000	132.580000	-7.890400	17.355000	1
60.518000	132.650000	-7.203500	17.355000	1
60.544000	132.730000	-6.509000	17.355000	1
60.569000	132.800000	-6.168700	17.355000	1
60.595000	132.870000	-5.478200	17.355000	1
60.621000	132.940000	-6.500800	17.355000	1
60.646000	133.020000	-5.133900	17.355000	1
60.672000	133.090000	-5.473900	17.355000	1
60.697000	133.160000	-7.201500	17.355000	1
60.723000	133.240000	-6.522100	17.355000	1
60.748000	133.310000	-5.469000	17.355000	1
60.774000	133.380000	-6.166700	17.355000	1
60.799000	133.460000	-7.185900	17.355000	1
60.825000	133.530000	-6.856700	17.355000	1
60.850000	133.610000	-7.200900	17.355000	1
60.875000	133.680000	-6.162500	17.355000	1
60.900000	133.750000	-5.475900	17.355000	1
60.925000	133.830000	-5.464600	17.355000	1
60.950000	133.900000	-6.498600	17.355000	1
60.975000	133.980000	-6.848700	17.355000	1
61.001000	134.050000	-7.196100	17.355000	1
61.025000	134.130000	-6.856000	17.356000	1
61.050000	134.200000	-7.195600	17.355000	1
61.075000	134.280000	-6.168600	17.356000	1
61.100000	134.350000	-6.855100	17.355000	1
61.125000	134.430000	-6.153500	17.355000	1
61.150000	134.500000	-7.191400	17.356000	1
61.174000	134.580000	-7.191600	17.355000	1
61.199000	134.650000	-6.160700	17.355000	1
61.224000	134.730000	-6.854800	17.356000	1
61.248000	134.800000	-6.500600	17.355000	1
61.273000	134.880000	-6.854400	17.356000	1
61.297000	134.960000	-6.496500	17.355000	1
61.322000	135.030000	-6.500200	17.355000	1
61.346000	135.110000	-6.496200	17.356000	1
63.436000	142.920000	-8.566200	17.357000	1
63.456000	143.010000	-5.460500	17.357000	1
63.475000	143.100000	-5.810300	17.357000	1
63.494000	143.190000	-7.195900	17.357000	1
63.514000	143.280000	-7.180500	17.357000	1
63.533000	143.370000	-6.836600	17.357000	1
63.552000	143.460000	-7.535200	17.357000	1
65.413000	155.150000	-6.456200	17.359000	1
65.424000	155.260000	-5.787000	17.359000	1
65.435000	155.360000	-6.466900	17.359000	1
65.446000	155.460000	-5.783000	17.359000	1
65.457000	155.560000	-4.731100	17.359000	1
65.468000	155.670000	-6.118900	17.359000	1
65.479000	155.770000	-5.428600	17.359000	1
65.489000	155.870000	-5.774600	17.359000	1
65.500000	155.970000	-5.778100	17.359000	1
65.510000	156.080000	-5.424200	17.359000	1
65.521000	156.180000	-4.393500	17.359000	1
65.531000	156.280000	-6.114200	17.359000	1
65.541000	156.390000	-5.773900	17.359000	1
65.552000	156.490000	-6.461500	17.359000	1
65.562000	156.590000	-7.495100	17.359000	1
59.982000	131.030000	-5.945200	18.114000	1
60.009000	131.100000	-6.979200	18.114000	1
60.035000	131.170000	-5.604600	18.114000	1
60.062000	131.240000	-6.638600	18.114000	1
60.089000	131.310000	-7.303500	18.115000	1
60.115000	131.380000	-7.307300	18.114000	1
60.142000	131.450000	-6.272600	18.114000	1
60.168000	131.530000	-6.271800	18.115000	1
60.195000	131.600000	-5.938900	18.114000	1
60.221000	131.670000	-6.972900	18.115000	1
60.247000	131.740000	-6.282300	18.115000	1
60.274000	131.810000	-6.282300	18.114000	1
60.300000	131.880000	-6.628400	18.115000	1
60.326000	131.950000	-6.628100	18.114000	1
60.352000	132.020000	-7.308400	18.114000	1
60.378000	132.090000	-6.281300	18.115000	1
60.405000	132.170000	-5.247000	18.115000	1
60.431000	132.240000	-6.619800	18.115000	1
60.457000	132.310000	-6.959600	18.115000	1
60.483000	132.380000	-7.990500	18.114000	1
60.509000	132.450000	-7.303500	18.115000	1
60.535000	132.530000	-8.004600	18.115000	1
60.560000	132.600000	-7.302400	18.115000	1
60.586000	132.670000	-6.275300	18.115000	1
60.612000	132.740000	-6.965700	18.115000	1
60.638000	132.820000	-5.931000	18.115000	1
60.663000	132.890000	-6.965000	18.115000	1
60.689000	132.960000	-6.624700	18.115000	1
60.715000	133.040000	-6.274300	18.115000	1
60.740000	133.110000	-7.301200	18.115000	1
60.766000	133.180000	-7.300700	18.115000	1
60.791000	133.260000	-7.297000	18.115000	1
60.817000	133.330000	-5.929800	18.115000	1
60.842000	133.400000	-7.658200	18.115000	1
60.867000	133.480000	-7.997700	18.115000	1
60.893000	133.550000	-6.626700	18.115000	1
60.918000	133.620000	-6.966500	18.115000	1
60.943000	133.700000	-5.939700	18.115000	1
60.968000	133.770000	-6.615200	18.115000	1
60.994000	133.850000	-6.275800	18.115000	1
61.019000	133.920000	-6.629900	18.115000	1
61.044000	134.000000	-6.625900	18.115000	1
61.069000	134.070000	-7.302400	18.116000	1
61.094000	134.150000	-7.645300	18.115000	1
61.119000	134.220000	-7.309800	18.116000	1
61.143000	134.300000	-7.306100	18.115000	1
61.168000	134.370000	-7.302400	18.115000	1
61.193000	134.450000	-6.961900	18.116000	1
61.218000	134.520000	-6.267200	18.115000	1
61.242000	134.600000	-6.274500	18.115000	1
61.267000	134.670000	-5.930500	18.116000	1
61.292000	134.750000	-7.658900	18.115000	1
61.316000	134.830000	-6.620600	18.116000	1
61.341000	134.900000	-6.620300	18.115000	1
61.365000	134.980000	-6.967900	18.115000	1
