La	Lo	Sig	Theta	Ice
63.988000	151.330000	-4.235300	15.843000	1
63.983000	151.430000	-4.925600	15.843000	1
63.978000	151.530000	-6.650000	15.843000	1
63.973000	151.630000	-5.276700	15.844000	1
63.968000	151.730000	-5.967200	15.843000	1
63.963000	151.820000	-8.009400	15.843000	1
63.958000	151.920000	-7.680300	15.844000	1
63.953000	152.020000	-7.336600	15.843000	1
62.452000	165.860000	-5.965000	15.843000	1
62.437000	165.950000	-4.587300	15.843000	1
62.422000	166.040000	-3.206700	15.843000	1
62.407000	166.130000	-4.233300	15.843000	1
62.392000	166.210000	-3.567800	15.843000	1
62.376000	166.300000	-4.240600	15.843000	1
62.361000	166.390000	-2.870000	15.843000	1
62.345000	166.480000	-3.206400	15.843000	1
62.330000	166.570000	-4.590200	15.843000	1
62.314000	166.660000	-4.926600	15.843000	1
62.299000	166.740000	-4.590000	15.843000	1
62.283000	166.830000	-5.627700	15.843000	1
62.267000	166.920000	-5.627700	15.843000	1
62.251000	167.010000	-4.933700	15.843000	1
62.235000	167.100000	-3.895600	15.843000	1
62.220000	167.180000	-4.239600	15.843000	1
62.204000	167.270000	-4.243000	15.843000	1
62.188000	167.360000	-0.823740	15.843000	1
62.171000	167.450000	-2.189900	15.843000	1
62.155000	167.530000	-3.570300	15.843000	1
62.139000	167.620000	-3.910400	15.843000	1
62.123000	167.710000	-6.313800	15.843000	1
62.106000	167.790000	-7.351700	15.843000	1
62.090000	167.880000	-6.990600	15.843000	1
62.073000	167.970000	-5.631400	15.843000	1
62.057000	168.060000	-5.975400	15.843000	1
64.021000	149.230000	-8.194800	16.598000	1
64.018000	149.330000	-6.455500	16.597000	1
64.015000	149.430000	-8.168900	16.597000	1
64.011000	149.530000	-7.830000	16.597000	1
64.008000	149.630000	-8.512700	16.598000	1
64.004000	149.720000	-6.799400	16.596000	1
64.001000	149.820000	-7.833400	16.598000	1
63.997000	149.920000	-8.195000	16.597000	1
63.993000	150.020000	-9.211000	16.598000	1
63.990000	150.120000	-5.776200	16.597000	1
63.986000	150.220000	-5.420700	16.598000	1
63.982000	150.320000	-5.424500	16.597000	1
63.978000	150.420000	-7.145200	16.597000	1
63.974000	150.520000	-8.175500	16.597000	1
63.969000	150.620000	-8.512000	16.597000	1
63.965000	150.720000	-8.854700	16.597000	1
63.961000	150.820000	-8.492800	16.598000	1
63.957000	150.920000	-5.752800	16.597000	1
63.952000	151.020000	-5.062100	16.597000	1
63.948000	151.120000	-5.066000	16.597000	1
63.943000	151.220000	-4.032100	16.597000	1
63.938000	151.320000	-5.416000	16.597000	1
63.934000	151.420000	-7.136800	16.597000	1
63.929000	151.510000	-4.726000	16.597000	1
63.924000	151.610000	-7.473000	16.598000	1
63.919000	151.710000	-8.174900	16.597000	1
63.914000	151.810000	-7.136800	16.597000	1
63.957000	149.620000	-7.166700	17.362000	1
63.954000	149.720000	-4.072000	17.361000	1
63.950000	149.820000	-5.449500	17.362000	1
63.946000	149.910000	-6.830500	17.361000	1
63.943000	150.010000	-5.105600	17.362000	1
63.939000	150.110000	-7.846100	17.361000	1
63.935000	150.210000	-9.922100	17.362000	1
63.931000	150.310000	-8.197700	17.361000	1
63.927000	150.410000	-5.788100	17.362000	1
63.923000	150.510000	-5.445500	17.362000	1
63.919000	150.610000	-6.475800	17.362000	1
63.915000	150.710000	-6.468300	17.362000	1
63.910000	150.810000	-7.494800	17.362000	1
63.906000	150.910000	-7.165800	17.362000	1
63.902000	151.010000	-4.078100	17.362000	1
63.897000	151.110000	-2.353800	17.362000	1
63.893000	151.210000	-7.494800	17.362000	1
63.888000	151.300000	-3.742800	17.362000	1
63.883000	151.400000	-6.131300	17.362000	1
63.878000	151.500000	-6.825400	17.362000	1
63.873000	151.600000	-6.134800	17.362000	1
63.868000	151.700000	-7.844800	17.362000	1
62.388000	165.610000	-7.857200	17.362000	1
62.373000	165.700000	-8.543900	17.361000	1
62.358000	165.790000	-7.158900	17.362000	1
62.343000	165.880000	-5.442000	17.362000	1
62.327000	165.960000	-6.823100	17.362000	1
62.312000	166.050000	-5.113400	17.362000	1
62.297000	166.140000	-4.079100	17.362000	1
62.282000	166.230000	-7.178000	17.361000	1
62.266000	166.320000	-7.147800	17.362000	1
62.251000	166.410000	-6.128500	17.361000	1
62.236000	166.490000	-7.151300	17.362000	1
62.220000	166.580000	-5.437700	17.362000	1
62.204000	166.670000	-5.101300	17.362000	1
62.189000	166.760000	-5.784200	17.362000	1
62.173000	166.850000	-5.093600	17.362000	1
62.157000	166.930000	-3.384200	17.362000	1
62.141000	167.020000	-4.088900	17.362000	1
62.126000	167.110000	-5.459600	17.362000	1
62.110000	167.200000	-4.417800	17.362000	1
62.094000	167.280000	-5.436900	17.362000	1
62.078000	167.370000	-5.096700	17.362000	1
62.061000	167.460000	-5.783200	17.362000	1
62.045000	167.540000	-5.455300	17.362000	1
62.029000	167.630000	-5.108000	17.362000	1
62.013000	167.720000	-7.497800	17.362000	1
61.996000	167.800000	-7.169200	17.362000	1
61.980000	167.890000	-6.475200	17.362000	1
61.963000	167.980000	-6.833000	17.362000	1
63.903000	149.710000	-6.596700	18.121000	1
63.899000	149.810000	-6.940100	18.123000	1
63.896000	149.900000	-7.303100	18.122000	1
63.892000	150.000000	-7.649200	18.123000	1
63.888000	150.100000	-6.600300	18.122000	1
63.884000	150.200000	-7.970900	18.123000	1
63.881000	150.300000	-8.324900	18.122000	1
63.877000	150.400000	-8.657500	18.122000	1
63.872000	150.500000	-6.603400	18.122000	1
63.868000	150.600000	-7.276200	18.122000	1
63.864000	150.700000	-6.928500	18.122000	1
63.860000	150.800000	-7.970100	18.123000	1
63.855000	150.900000	-7.607700	18.122000	1
63.851000	151.000000	-6.252400	18.122000	1
63.846000	151.090000	-6.263800	18.122000	1
63.842000	151.190000	-3.840500	18.122000	1
63.837000	151.290000	-7.614800	18.122000	1
63.833000	151.390000	-5.916000	18.122000	1
63.828000	151.490000	-4.188000	18.122000	1
63.823000	151.590000	-6.938900	18.123000	1
63.818000	151.690000	-7.264600	18.122000	1
63.813000	151.790000	-9.000400	18.122000	1
62.354000	165.480000	-8.650900	18.122000	1
62.340000	165.570000	-8.303100	18.122000	1
62.325000	165.660000	-7.273400	18.122000	1
62.310000	165.750000	-5.895200	18.122000	1
62.295000	165.840000	-6.936900	18.122000	1
62.280000	165.930000	-4.868200	18.122000	1
62.264000	166.020000	-2.121300	18.122000	1
62.249000	166.100000	-4.875500	18.122000	1
62.234000	166.190000	-3.491400	18.122000	1
62.219000	166.280000	-5.565600	18.122000	1
62.203000	166.370000	-6.234700	18.122000	1
62.188000	166.460000	-4.524800	18.122000	1
62.172000	166.540000	-5.894200	18.122000	1
62.157000	166.630000	-4.871000	18.122000	1
62.141000	166.720000	-5.207400	18.122000	1
62.125000	166.810000	-4.870800	18.122000	1
62.110000	166.890000	-3.836700	18.122000	1
62.094000	166.980000	-6.248600	18.122000	1
62.078000	167.070000	-6.241000	18.122000	1
62.062000	167.160000	-6.237200	18.122000	1
62.046000	167.240000	-4.180000	18.122000	1
62.030000	167.330000	-4.873900	18.122000	1
62.014000	167.420000	-5.896900	18.122000	1
61.998000	167.500000	-6.586900	18.122000	1
61.982000	167.590000	-5.560600	18.122000	1
61.965000	167.680000	-6.587300	18.122000	1
61.949000	167.760000	-6.949900	18.122000	1
61.933000	167.850000	-5.225300	18.122000	1
61.916000	167.940000	-6.938900	18.122000	1
