La	Lo	Sig	Theta	Ice
62.067000	133.240000	-5.331500	6.010100	1
62.085000	133.330000	-6.011600	6.009900	1
62.104000	133.410000	-4.637800	6.009500	1
62.123000	133.500000	-4.977400	6.010000	1
62.141000	133.580000	-6.007400	6.010200	1
62.160000	133.670000	-7.391500	6.009600	1
62.178000	133.760000	-7.047500	6.010000	1
62.196000	133.840000	-7.047500	6.009700	1
62.215000	133.930000	-7.047000	6.010400	1
62.233000	134.010000	-6.357000	6.010100	1
62.251000	134.100000	-7.734300	6.009700	1
62.269000	134.180000	-7.050500	6.009700	1
62.287000	134.270000	-6.359900	6.010400	1
62.305000	134.360000	-7.390400	6.009600	1
62.323000	134.440000	-7.050100	6.010200	1
62.341000	134.530000	-6.696700	6.009600	1
62.359000	134.610000	-8.420600	6.010100	1
62.377000	134.700000	-3.942300	6.010400	1
62.395000	134.790000	-6.006400	6.010300	1
62.412000	134.870000	-3.606600	6.009800	1
62.430000	134.960000	-4.636400	6.010300	1
62.448000	135.050000	-6.700900	6.009800	1
62.465000	135.140000	-6.356900	6.010500	1
62.482000	135.220000	-4.976900	6.010500	1
62.500000	135.310000	-6.011400	6.009800	1
62.517000	135.400000	-5.667700	6.009900	1
62.535000	135.480000	-5.667600	6.010300	1
64.451000	150.360000	-4.280800	6.010800	1
64.458000	150.460000	-3.240500	6.011000	1
64.465000	150.560000	4.999700	6.010600	1
64.471000	150.660000	4.663700	6.010800	1
64.478000	150.760000	2.943600	6.010600	1
64.484000	150.860000	0.880910	6.011000	1
64.491000	150.960000	-0.495410	6.010900	1
64.497000	151.060000	-1.175400	6.010700	1
64.503000	151.160000	0.194760	6.010600	1
64.510000	151.260000	0.191150	6.010500	1
64.516000	151.360000	0.881520	6.010800	1
64.522000	151.470000	2.251500	6.010600	1
64.528000	151.570000	-1.174600	6.010800	1
64.534000	151.670000	-2.894800	6.010500	1
64.539000	151.770000	-4.958500	6.010700	1
64.545000	151.870000	0.541940	6.010600	1
61.580000	131.370000	-8.033200	6.762000	1
61.600000	131.450000	-6.999000	6.762000	1
61.620000	131.530000	-7.689100	6.761500	1
61.639000	131.610000	-8.032200	6.762300	1
61.659000	131.700000	-6.994500	6.762000	1
61.679000	131.780000	-5.968200	6.761000	1
61.699000	131.860000	-7.337700	6.762000	1
61.718000	131.950000	-4.937400	6.761300	1
61.738000	132.030000	-4.587400	6.760800	1
61.757000	132.110000	-5.616400	6.762400	1
61.777000	132.190000	-6.652700	6.762000	1
61.796000	132.280000	-6.652700	6.761500	1
61.815000	132.360000	-6.651700	6.762700	1
61.835000	132.450000	-5.964900	6.762100	1
61.854000	132.530000	-7.681600	6.761400	1
61.873000	132.610000	-6.654600	6.762000	1
61.892000	132.700000	-6.994600	6.761500	1
61.911000	132.780000	-7.684600	6.761300	1
61.930000	132.860000	-7.334200	6.761700	1
61.949000	132.950000	-8.024000	6.762000	1
61.968000	133.030000	-6.653600	6.761900	1
61.987000	133.120000	-7.333500	6.761800	1
62.006000	133.200000	-6.993400	6.761600	1
62.025000	133.290000	-7.333100	6.762000	1
62.043000	133.370000	-6.302900	6.761800	1
62.062000	133.460000	-5.272800	6.761300	1
62.080000	133.540000	-6.302600	6.761900	1
62.099000	133.630000	-6.302300	6.762100	1
62.117000	133.710000	-7.332700	6.761500	1
62.136000	133.800000	-6.992300	6.761800	1
62.154000	133.880000	-6.988700	6.761500	1
62.172000	133.970000	-7.674600	6.762200	1
62.191000	134.050000	-7.332000	6.762000	1
62.209000	134.140000	-7.331600	6.761600	1
62.227000	134.220000	-2.857400	6.761600	1
62.245000	134.310000	-2.856900	6.762300	1
62.263000	134.400000	-7.681600	6.761500	1
62.281000	134.480000	-6.651100	6.762100	1
62.299000	134.570000	-6.987800	6.761500	1
62.317000	134.650000	-7.331400	6.761900	1
62.334000	134.740000	-4.237200	6.762300	1
62.352000	134.830000	-4.931100	6.762200	1
62.370000	134.910000	-5.271500	6.761600	1
62.387000	135.000000	-5.957700	6.762200	1
62.405000	135.090000	-5.961900	6.761600	1
62.422000	135.180000	-5.961600	6.762400	1
62.440000	135.260000	-6.652000	6.762400	1
62.457000	135.350000	-7.332800	6.761700	1
62.475000	135.440000	-6.652700	6.761800	1
62.492000	135.520000	-5.962600	6.762100	1
62.509000	135.610000	-3.552300	6.762300	1
64.419000	150.580000	-0.788920	6.762600	1
64.425000	150.680000	2.305100	6.762800	1
64.432000	150.780000	-0.101180	6.762600	1
64.438000	150.880000	-1.123500	6.762900	1
64.445000	150.980000	-0.440140	6.762800	1
64.451000	151.080000	-1.806500	6.762600	1
64.457000	151.180000	-0.436270	6.762600	1
64.464000	151.280000	1.283800	6.762400	1
64.470000	151.380000	-2.839700	6.762800	1
64.476000	151.480000	-2.843500	6.762500	1
64.482000	151.580000	-4.906000	6.762800	1
64.488000	151.680000	-1.809500	6.762500	1
64.493000	151.780000	-1.125500	6.762600	1
64.499000	151.880000	-3.521900	6.762600	1
61.538000	131.410000	-6.492600	7.521300	1
61.558000	131.490000	-7.862500	7.521400	1
61.578000	131.580000	-6.496000	7.521000	1
61.597000	131.660000	-7.181700	7.521700	1
61.617000	131.740000	-7.181500	7.521500	1
61.637000	131.820000	-7.525600	7.520400	1
61.656000	131.910000	-6.830900	7.521400	1
61.676000	131.990000	-5.114400	7.520800	1
61.696000	132.070000	-5.110700	7.520100	1
61.715000	132.160000	-5.463400	7.521700	1
61.734000	132.240000	-5.803300	7.521500	1
61.754000	132.320000	-6.149600	7.520900	1
61.773000	132.400000	-6.835800	7.522100	1
61.792000	132.490000	-6.495700	7.521700	1
61.812000	132.570000	-5.802000	7.520900	1
61.831000	132.660000	-6.831700	7.521400	1
61.850000	132.740000	-6.835400	7.521000	1
61.869000	132.820000	-7.861800	7.520800	1
61.888000	132.910000	-7.525000	7.521100	1
61.907000	132.990000	-7.184500	7.521400	1
61.926000	133.080000	-6.490500	7.521300	1
61.944000	133.160000	-7.184300	7.521200	1
61.963000	133.240000	-7.860600	7.521100	1
61.982000	133.330000	-6.489900	7.521400	1
62.001000	133.410000	-5.799700	7.521200	1
62.019000	133.500000	-5.459700	7.520800	1
62.038000	133.580000	-5.799400	7.521300	1
62.056000	133.670000	-6.489300	7.521500	1
62.075000	133.750000	-6.149400	7.521000	1
62.093000	133.840000	-7.175600	7.521300	1
64.366000	150.490000	-2.695900	7.522400	1
64.372000	150.590000	-6.480100	7.522200	1
64.379000	150.690000	-1.664900	7.522300	1
64.385000	150.790000	0.398970	7.522100	1
64.392000	150.890000	0.063005	7.522500	1
64.398000	150.990000	0.066807	7.522400	1
64.405000	151.090000	-1.657000	7.522200	1
64.411000	151.190000	-1.649400	7.522100	1
64.417000	151.300000	1.439600	7.522000	1
64.423000	151.400000	-3.380300	7.522400	1
64.429000	151.500000	-2.336600	7.522000	1
64.435000	151.600000	-3.022600	7.522300	1
64.441000	151.700000	-3.708900	7.522100	1
64.447000	151.800000	-1.996100	7.522100	1
64.452000	151.900000	-5.093900	7.522100	1
64.458000	152.000000	-4.753600	7.522400	1
61.496000	131.460000	-6.473100	8.274500	1
61.516000	131.540000	-7.162900	8.274700	1
61.536000	131.620000	-7.503000	8.274200	1
61.555000	131.700000	-7.162200	8.274900	1
61.575000	131.780000	-7.848400	8.274800	1
61.595000	131.870000	-7.162300	8.273700	1
61.614000	131.950000	-7.161600	8.274600	1
61.634000	132.030000	-6.807600	8.274200	1
61.654000	132.120000	-6.121400	8.273300	1
61.673000	132.200000	-5.780200	8.274900	1
61.692000	132.280000	-5.780100	8.274700	1
61.712000	132.360000	-6.120300	8.274000	1
61.731000	132.450000	-7.502900	8.275300	1
61.750000	132.530000	-6.812600	8.275000	1
61.769000	132.610000	-6.472600	8.274200	1
61.789000	132.700000	-7.848800	8.274700	1
61.808000	132.780000	-6.808400	8.274300	1
61.827000	132.870000	-7.494700	8.274000	1
61.846000	132.950000	-7.161700	8.274400	1
61.864000	133.030000	-6.467500	8.274600	1
61.883000	133.120000	-7.497500	8.274600	1
61.902000	133.200000	-8.191300	8.274500	1
61.921000	133.290000	-7.497300	8.274300	1
61.940000	133.370000	-7.156800	8.274700	1
61.958000	133.460000	-6.806600	8.274500	1
61.977000	133.540000	-7.153100	8.274100	1
61.995000	133.620000	-6.802500	8.274500	1
62.014000	133.710000	-6.802300	8.274800	1
62.032000	133.790000	-6.112300	8.274200	1
62.050000	133.880000	-6.802100	8.274600	1
62.069000	133.960000	-6.802200	8.274200	1
62.087000	134.050000	-7.155200	8.274900	1
62.105000	134.140000	-7.495200	8.274800	1
62.123000	134.220000	-7.841600	8.274400	1
62.141000	134.310000	-6.111200	8.274300	1
64.326000	150.610000	-6.467400	8.275600	1
64.333000	150.710000	-2.321700	8.275600	1
64.339000	150.810000	0.088573	8.275500	1
64.346000	150.910000	-0.253650	8.275800	1
64.352000	151.010000	-3.003800	8.275700	1
64.358000	151.110000	-2.313700	8.275600	1
64.364000	151.210000	-0.929700	8.275500	1
64.371000	151.310000	-3.339900	8.275300	1
64.377000	151.410000	0.096968	8.275700	1
64.383000	151.510000	-2.995800	8.275400	1
64.389000	151.610000	-1.966600	8.275700	1
64.394000	151.710000	-4.365700	8.275500	1
64.400000	151.810000	-5.749500	8.275500	1
64.406000	151.910000	-1.626400	8.275500	1
64.411000	152.020000	-4.032700	8.275700	1
64.417000	152.120000	-4.720400	8.275300	1
64.423000	152.220000	-3.002400	8.275500	1
64.428000	152.320000	-1.278600	8.275300	1
64.433000	152.420000	-4.720000	8.275500	1
64.439000	152.520000	-5.069900	8.275500	1
64.444000	152.620000	-3.686100	8.275200	1
61.454000	131.500000	-6.716300	9.033100	1
61.474000	131.580000	-6.376000	9.033400	1
61.493000	131.660000	-7.410000	9.032900	1
61.513000	131.750000	-7.059300	9.033600	1
61.533000	131.830000	-7.745400	9.033600	1
61.552000	131.910000	-7.405500	9.032500	1
61.572000	131.990000	-7.408600	9.033400	1
61.592000	132.080000	-5.688100	9.033000	1
61.611000	132.160000	-5.688100	9.032000	1
61.630000	132.240000	-5.350400	9.033600	1
61.650000	132.320000	-6.376600	9.033500	1
61.669000	132.410000	-7.410700	9.032700	1
61.688000	132.490000	-6.719600	9.034000	1
61.708000	132.570000	-7.059600	9.033800	1
61.727000	132.660000	-7.405900	9.033000	1
61.746000	132.740000	-7.409300	9.033400	1
61.765000	132.820000	-7.405500	9.033100	1
61.784000	132.910000	-8.435600	9.032800	1
61.803000	132.990000	-8.085100	9.033100	1
61.822000	133.080000	-7.741100	9.033300	1
61.840000	133.160000	-7.408300	9.033300	1
61.859000	133.240000	-7.404300	9.033300	1
61.878000	133.330000	-8.434500	9.033100	1
61.897000	133.410000	-7.403800	9.033400	1
61.915000	133.500000	-8.434100	9.033300	1
61.934000	133.580000	-6.713600	9.032800	1
64.286000	150.730000	-4.288600	9.034400	1
64.292000	150.830000	-2.228400	9.034300	1
64.299000	150.930000	-3.604500	9.034600	1
64.305000	151.030000	-4.970800	9.034500	1
64.311000	151.130000	-3.593000	9.034400	1
64.317000	151.230000	1.567400	9.034400	1
64.324000	151.330000	-2.216500	9.034100	1
64.330000	151.430000	-3.603800	9.034600	1
64.336000	151.530000	-3.607700	9.034200	1
64.342000	151.630000	-6.007700	9.034500	1
64.347000	151.730000	-5.316300	9.034300	1
64.353000	151.830000	-4.276100	9.034300	1
64.359000	151.930000	-5.992400	9.034300	1
64.364000	152.030000	-3.931900	9.034500	1
64.370000	152.130000	-5.316000	9.034200	1
64.376000	152.230000	-5.667200	9.034400	1
61.412000	131.540000	-6.379000	9.787200	1
61.431000	131.630000	-6.374900	9.787600	1
61.451000	131.710000	-6.042300	9.787000	1
61.471000	131.790000	-6.378100	9.787700	1
61.490000	131.870000	-7.404400	9.787900	1
61.510000	131.950000	-6.718200	9.786700	1
61.530000	132.040000	-6.373700	9.787500	1
61.549000	132.120000	-6.040300	9.787200	1
61.569000	132.200000	-6.380600	9.786100	1
61.588000	132.290000	-6.383400	9.787600	1
61.607000	132.370000	-7.409700	9.787700	1
61.627000	132.450000	-6.715700	9.786800	1
61.646000	132.530000	-6.374800	9.788100	1
61.665000	132.620000	-6.374700	9.788000	1
61.684000	132.700000	-7.408800	9.787100	1
61.703000	132.780000	-8.098700	9.787600	1
61.722000	132.870000	-7.744700	9.787300	1
61.741000	132.950000	-7.744400	9.787000	1
61.760000	133.030000	-7.744200	9.787300	1
61.779000	133.120000	-7.747600	9.787400	1
61.798000	133.200000	-7.739800	9.787500	1
61.816000	133.290000	-8.089800	9.787500	1
61.835000	133.370000	-8.093500	9.787200	1
61.854000	133.450000	-8.089300	9.787600	1
61.872000	133.540000	-9.116000	9.787400	1
61.891000	133.620000	-6.708800	9.787000	1
61.369000	131.590000	-6.666300	10.545000	1
61.389000	131.670000	-6.677200	10.545000	1
61.408000	131.750000	-5.293100	10.545000	1
61.428000	131.830000	-6.322200	10.545000	1
61.448000	131.920000	-7.355900	10.546000	1
61.467000	132.000000	-7.702600	10.544000	1
61.487000	132.080000	-7.355600	10.545000	1
61.506000	132.160000	-4.954800	10.545000	1
61.526000	132.250000	-6.679100	10.544000	1
61.545000	132.330000	-7.347200	10.545000	1
61.564000	132.410000	-6.666600	10.545000	1
61.584000	132.490000	-7.354500	10.544000	1
61.603000	132.580000	-7.349900	10.546000	1
61.622000	132.660000	-8.040000	10.546000	1
61.641000	132.740000	-8.386400	10.545000	1
61.660000	132.830000	-7.353100	10.545000	1
61.679000	132.910000	-7.699300	10.545000	1
61.698000	132.990000	-8.393300	10.545000	1
61.717000	133.080000	-7.348600	10.545000	1
61.736000	133.160000	-8.385100	10.545000	1
61.755000	133.240000	-7.694500	10.545000	1
61.773000	133.330000	-7.694400	10.545000	1
61.792000	133.410000	-7.697500	10.545000	1
61.810000	133.500000	-8.041100	10.545000	1
61.829000	133.580000	-7.700900	10.545000	1
61.848000	133.670000	-7.700800	10.545000	1
61.866000	133.750000	-7.700400	10.545000	1
61.884000	133.830000	-6.669900	10.545000	1
61.903000	133.920000	-6.316000	10.545000	1
61.921000	134.000000	-7.342300	10.545000	1
61.939000	134.090000	-7.005900	10.545000	1
61.957000	134.170000	-8.730100	10.545000	1
61.975000	134.260000	-7.699400	10.545000	1
61.993000	134.340000	-7.345500	10.545000	1
62.011000	134.430000	-6.665300	10.545000	1
62.029000	134.510000	-6.997500	10.545000	1
62.047000	134.600000	-6.315000	10.545000	1
61.326000	131.630000	-6.748900	11.297000	1
61.346000	131.710000	-5.028000	11.298000	1
61.366000	131.800000	-6.412300	11.297000	1
61.385000	131.880000	-7.084400	11.298000	1
61.405000	131.960000	-7.777900	11.298000	1
61.425000	132.040000	-7.437900	11.297000	1
61.444000	132.120000	-5.713100	11.297000	1
61.464000	132.210000	-6.750800	11.297000	1
61.483000	132.290000	-6.747200	11.296000	1
61.502000	132.370000	-7.436600	11.298000	1
61.522000	132.450000	-7.086200	11.298000	1
61.541000	132.540000	-7.769000	11.297000	1
61.560000	132.620000	-8.122200	11.298000	1
61.579000	132.700000	-8.118200	11.298000	1
61.598000	132.790000	-7.077800	11.297000	1
61.617000	132.870000	-7.431200	11.298000	1
61.636000	132.950000	-7.771300	11.297000	1
61.655000	133.040000	-7.427300	11.297000	1
61.674000	133.120000	-7.080000	11.297000	1
61.693000	133.200000	-7.426000	11.297000	1
61.711000	133.290000	-7.429600	11.298000	1
61.730000	133.370000	-6.399100	11.298000	1
61.749000	133.450000	-7.083100	11.297000	1
61.767000	133.540000	-7.432800	11.298000	1
61.786000	133.620000	-7.425000	11.298000	1
61.804000	133.710000	-8.119100	11.297000	1
61.823000	133.790000	-7.078400	11.297000	1
61.841000	133.880000	-6.405400	11.298000	1
61.859000	133.960000	-7.078000	11.297000	1
61.878000	134.050000	-6.047500	11.298000	1
61.896000	134.130000	-7.428000	11.297000	1
61.914000	134.210000	-7.077400	11.298000	1
61.932000	134.300000	-6.047000	11.298000	1
61.950000	134.380000	-7.767500	11.298000	1
61.968000	134.470000	-7.763600	11.297000	1
61.986000	134.560000	-7.430800	11.298000	1
62.004000	134.640000	-7.080800	11.297000	1
62.021000	134.730000	-7.076700	11.298000	1
62.039000	134.810000	-7.080100	11.297000	1
62.057000	134.900000	-7.426300	11.298000	1
62.074000	134.980000	-7.433800	11.298000	1
62.092000	135.070000	-7.079700	11.298000	1
62.109000	135.160000	-7.080300	11.298000	1
62.127000	135.240000	-7.076500	11.298000	1
62.144000	135.330000	-7.770800	11.297000	1
62.162000	135.410000	-7.434300	11.298000	1
62.179000	135.500000	-5.710000	11.298000	1
61.283000	131.680000	-7.159000	12.052000	1
61.303000	131.760000	-6.135900	12.052000	1
61.323000	131.840000	-6.136000	12.052000	1
61.342000	131.920000	-6.467900	12.052000	1
61.362000	132.000000	-6.811400	12.053000	1
61.382000	132.090000	-7.161800	12.052000	1
61.401000	132.170000	-6.463500	12.052000	1
61.420000	132.250000	-5.776700	12.052000	1
61.440000	132.330000	-7.153700	12.051000	1
61.459000	132.410000	-7.160400	12.052000	1
61.478000	132.500000	-6.466100	12.053000	1
61.498000	132.580000	-6.118500	12.052000	1
61.517000	132.660000	-7.838400	12.053000	1
61.536000	132.750000	-8.525400	12.053000	1
61.555000	132.830000	-8.879400	12.052000	1
61.574000	132.910000	-7.848400	12.053000	1
61.593000	133.000000	-8.180800	12.052000	1
61.612000	133.080000	-7.490500	12.052000	1
61.630000	133.160000	-7.150000	12.052000	1
61.649000	133.250000	-6.467100	12.052000	1
61.668000	133.330000	-7.157000	12.052000	1
61.687000	133.410000	-7.145600	12.052000	1
61.705000	133.500000	-6.459000	12.052000	1
61.724000	133.580000	-7.148900	12.053000	1
61.742000	133.660000	-6.114600	12.052000	1
61.761000	133.750000	-7.152600	12.052000	1
61.779000	133.830000	-7.842600	12.052000	1
61.797000	133.920000	-7.846000	12.053000	1
61.816000	134.000000	-7.148100	12.052000	1
61.834000	134.090000	-7.147800	12.052000	1
61.852000	134.170000	-7.491800	12.052000	1
61.870000	134.260000	-7.487600	12.053000	1
61.888000	134.340000	-7.495000	12.053000	1
61.906000	134.430000	-6.460200	12.052000	1
61.924000	134.510000	-6.804100	12.052000	1
61.942000	134.600000	-7.493900	12.053000	1
61.960000	134.680000	-8.184600	12.052000	1
61.977000	134.770000	-7.486200	12.053000	1
61.995000	134.850000	-8.520500	12.052000	1
62.013000	134.940000	-7.493700	12.052000	1
62.030000	135.020000	-7.153500	12.053000	1
62.048000	135.110000	-7.490000	12.053000	1
62.065000	135.200000	-7.146300	12.052000	1
62.083000	135.280000	-7.486600	12.053000	1
62.100000	135.370000	-6.804100	12.052000	1
64.022000	149.700000	-7.132200	12.054000	1
64.029000	149.800000	-7.479900	12.054000	1
64.036000	149.900000	-6.804500	12.054000	1
64.043000	150.000000	-6.116500	12.054000	1
64.050000	150.100000	-7.837100	12.054000	1
64.057000	150.200000	-9.221700	12.054000	1
64.064000	150.300000	-10.597000	12.054000	1
64.071000	150.390000	-8.523700	12.054000	1
64.078000	150.490000	-9.886900	12.054000	1
64.084000	150.590000	-8.852100	12.054000	1
64.091000	150.690000	-6.445100	12.054000	1
64.097000	150.790000	-6.785200	12.054000	1
64.104000	150.890000	-7.471400	12.054000	1
64.110000	150.990000	-7.134900	12.054000	1
61.240000	131.720000	-7.126000	12.812000	1
61.260000	131.800000	-4.720900	12.813000	1
61.279000	131.880000	-5.754900	12.812000	1
61.299000	131.970000	-7.121100	12.813000	1
61.318000	132.050000	-7.470700	12.814000	1
61.338000	132.130000	-6.426900	12.812000	1
61.357000	132.210000	-6.784100	12.813000	1
61.377000	132.290000	-6.426100	12.813000	1
61.396000	132.380000	-7.810100	12.811000	1
61.415000	132.460000	-6.782700	12.813000	1
61.435000	132.540000	-7.476500	12.813000	1
61.454000	132.620000	-7.805200	12.812000	1
61.473000	132.710000	-7.468300	12.813000	1
61.492000	132.790000	-8.144600	12.814000	1
61.511000	132.870000	-8.144400	12.813000	1
61.530000	132.950000	-7.110000	12.813000	1
61.549000	133.040000	-6.773300	12.813000	1
61.568000	133.120000	-5.392800	12.812000	1
61.586000	133.200000	-6.426600	12.813000	1
61.605000	133.290000	-6.082500	12.813000	1
61.624000	133.370000	-5.745900	12.813000	1
61.642000	133.460000	-4.021500	12.813000	1
61.661000	133.540000	-4.707800	12.813000	1
61.680000	133.620000	-5.055000	12.813000	1
61.698000	133.710000	-7.111700	12.813000	1
61.716000	133.790000	-7.108000	12.812000	1
61.735000	133.870000	-6.428200	12.813000	1
61.753000	133.960000	-7.801000	12.813000	1
61.771000	134.040000	-7.114500	12.813000	1
61.789000	134.130000	-5.743600	12.813000	1
61.808000	134.210000	-7.804400	12.813000	1
61.826000	134.300000	-7.471500	12.813000	1
61.844000	134.380000	-8.151500	12.813000	1
61.862000	134.470000	-6.083100	12.813000	1
61.880000	134.550000	-6.777200	12.813000	1
61.897000	134.640000	-8.501300	12.813000	1
61.915000	134.720000	-7.803400	12.813000	1
61.933000	134.810000	-8.139400	12.813000	1
61.951000	134.890000	-8.143400	12.813000	1
61.968000	134.980000	-7.807100	12.813000	1
61.986000	135.060000	-6.426300	12.813000	1
62.003000	135.150000	-6.768700	12.814000	1
62.021000	135.240000	-5.738800	12.813000	1
62.038000	135.320000	-6.419000	12.813000	1
61.196000	131.770000	-7.195800	13.571000	1
61.153000	131.810000	-7.987900	14.323000	1
61.172000	131.890000	-6.953000	14.323000	1
61.192000	131.970000	-7.629600	14.323000	1
61.211000	132.050000	-9.013900	14.323000	1
61.231000	132.140000	-6.952100	14.324000	1
61.250000	132.220000	-5.912000	14.323000	1
61.270000	132.300000	-6.261500	14.323000	1
61.289000	132.380000	-8.322200	14.324000	1
61.308000	132.460000	-6.940400	14.322000	1
61.328000	132.550000	-7.287500	14.323000	1
61.347000	132.630000	-7.283400	14.324000	1
61.366000	132.710000	-7.290900	14.322000	1
61.385000	132.790000	-8.317100	14.324000	1
61.404000	132.870000	-6.949200	14.324000	1
61.423000	132.960000	-6.595400	14.323000	1
61.442000	133.040000	-5.564700	14.324000	1
61.461000	133.120000	-6.956300	14.323000	1
61.479000	133.210000	-6.254600	14.323000	1
61.498000	133.290000	-6.594400	14.323000	1
61.517000	133.370000	-7.292000	14.323000	1
61.535000	133.460000	-6.597600	14.323000	1
61.554000	133.540000	-7.978000	14.324000	1
61.573000	133.620000	-6.940000	14.323000	1
63.810000	148.870000	-3.845800	14.325000	1
63.818000	148.970000	-6.592900	14.325000	1
63.825000	149.070000	-5.562400	14.325000	1
63.833000	149.170000	-4.875800	14.325000	1
63.841000	149.270000	-4.203100	14.325000	1
63.848000	149.360000	-6.255800	14.325000	1
63.856000	149.460000	-6.580800	14.325000	1
63.863000	149.560000	-6.244200	14.325000	1
63.870000	149.660000	-6.923200	14.325000	1
63.878000	149.760000	-7.980000	14.325000	1
63.885000	149.860000	-6.236400	14.325000	1
63.892000	149.950000	-4.859600	14.325000	1
63.899000	150.050000	-5.893600	14.325000	1
63.906000	150.150000	-7.270100	14.325000	1
63.913000	150.250000	-7.255200	14.326000	1
63.920000	150.350000	-6.915100	14.325000	1
63.927000	150.450000	-4.511700	14.325000	1
63.933000	150.540000	-5.881900	14.325000	1
63.940000	150.640000	-7.591300	14.325000	1
63.947000	150.740000	-7.587500	14.325000	1
63.953000	150.840000	-5.874400	14.325000	1
63.959000	150.940000	-4.511400	14.325000	1
63.966000	151.040000	-5.877800	14.325000	1
63.972000	151.140000	-7.261300	14.325000	1
63.978000	151.240000	-4.857800	14.325000	1
63.984000	151.330000	-4.170000	14.325000	1
63.990000	151.430000	-5.872900	14.325000	1
63.996000	151.530000	-5.532600	14.325000	1
64.002000	151.630000	-6.924300	14.325000	1
61.108000	131.850000	-7.312600	15.084000	1
61.128000	131.930000	-6.628000	15.085000	1
61.147000	132.020000	-5.926400	15.084000	1
61.167000	132.100000	-6.616200	15.084000	1
61.186000	132.180000	-6.967000	15.086000	1
61.206000	132.260000	-7.314300	15.084000	1
61.225000	132.340000	-7.656600	15.085000	1
61.244000	132.420000	-6.625900	15.085000	1
61.264000	132.510000	-7.302600	15.083000	1
61.283000	132.590000	-6.625400	15.084000	1
61.302000	132.670000	-8.339700	15.085000	1
61.321000	132.750000	-6.613700	15.084000	1
61.340000	132.840000	-5.930600	15.085000	1
61.359000	132.920000	-6.270300	15.085000	1
61.378000	133.000000	-5.591200	15.085000	1
61.397000	133.080000	-6.627600	15.085000	1
61.416000	133.170000	-6.269600	15.085000	1
61.435000	133.250000	-6.627200	15.084000	1
61.453000	133.330000	-6.276800	15.085000	1
61.472000	133.420000	-7.295800	15.084000	1
63.857000	150.170000	-6.944700	15.087000	1
63.864000	150.270000	-7.292100	15.087000	1
63.871000	150.360000	-8.665600	15.086000	1
63.878000	150.460000	-6.604300	15.087000	1
63.884000	150.560000	-6.265300	15.087000	1
63.891000	150.660000	-7.280600	15.087000	1
63.898000	150.760000	-7.623300	15.087000	1
63.904000	150.860000	-6.246500	15.087000	1
63.910000	150.960000	-4.533200	15.087000	1
63.917000	151.050000	-5.563400	15.087000	1
63.923000	151.150000	-4.536700	15.087000	1
63.929000	151.250000	-4.532800	15.087000	1
63.935000	151.350000	-5.555600	15.087000	1
63.941000	151.450000	-7.626300	15.086000	1
63.947000	151.550000	-5.566500	15.087000	1
63.953000	151.650000	-5.551500	15.086000	1
63.959000	151.750000	-6.587800	15.087000	1
63.965000	151.840000	-8.664100	15.087000	1
63.971000	151.940000	-7.271800	15.086000	1
61.064000	131.900000	-6.685100	15.840000	1
61.083000	131.980000	-6.677100	15.841000	1
61.103000	132.060000	-6.351900	15.840000	1
61.122000	132.140000	-6.691900	15.841000	1
61.142000	132.220000	-7.020100	15.842000	1
61.161000	132.300000	-8.058300	15.841000	1
61.181000	132.390000	-6.683400	15.841000	1
61.200000	132.470000	-7.019400	15.841000	1
61.219000	132.550000	-8.408200	15.840000	1
61.238000	132.630000	-8.049700	15.841000	1
61.257000	132.710000	-7.716600	15.841000	1
61.276000	132.800000	-5.648200	15.840000	1
61.295000	132.880000	-6.341600	15.841000	1
61.314000	132.960000	-7.367800	15.842000	1
61.333000	133.040000	-6.681400	15.841000	1
61.352000	133.130000	-7.370700	15.841000	1
61.371000	133.210000	-8.047200	15.841000	1
61.390000	133.290000	-7.374200	15.841000	1
61.408000	133.380000	-7.370100	15.841000	1
61.427000	133.460000	-6.683400	15.841000	1
61.445000	133.540000	-7.706200	15.841000	1
61.464000	133.620000	-7.369500	15.841000	1
61.483000	133.710000	-7.717100	15.841000	1
61.501000	133.790000	-8.053200	15.841000	1
61.519000	133.870000	-7.712700	15.841000	1
61.538000	133.960000	-7.011100	15.841000	1
61.556000	134.040000	-8.048900	15.841000	1
61.574000	134.130000	-6.681600	15.841000	1
61.592000	134.210000	-6.337600	15.841000	1
61.610000	134.290000	-6.330100	15.841000	1
61.628000	134.380000	-6.341100	15.841000	1
61.646000	134.460000	-6.337100	15.841000	1
61.664000	134.550000	-7.024600	15.842000	1
61.682000	134.630000	-7.009500	15.841000	1
61.700000	134.720000	-7.374000	15.841000	1
61.717000	134.800000	-7.714200	15.842000	1
61.735000	134.890000	-6.339500	15.841000	1
61.753000	134.970000	-5.977900	15.842000	1
63.808000	150.180000	-8.397800	15.843000	1
63.815000	150.280000	-6.661600	15.843000	1
63.822000	150.380000	-6.658100	15.843000	1
63.829000	150.480000	-6.997900	15.843000	1
63.835000	150.580000	-8.032400	15.843000	1
63.842000	150.680000	-8.036100	15.843000	1
63.849000	150.770000	-6.650000	15.843000	1
63.855000	150.870000	-6.994100	15.843000	1
63.861000	150.970000	-4.936800	15.843000	1
63.868000	151.070000	-3.566300	15.843000	1
63.874000	151.170000	-5.623000	15.843000	1
63.880000	151.270000	-5.276600	15.843000	1
63.886000	151.370000	-5.640800	15.843000	1
