La	Lo	Sig	Theta	Ice
62.274000	132.500000	-9.054200	15.842000	1
62.290000	132.590000	-7.665300	15.842000	1
62.306000	132.680000	-9.394400	15.842000	1
62.321000	132.770000	-8.699300	15.842000	1
62.337000	132.860000	-8.359300	15.842000	1
62.352000	132.940000	-8.699300	15.842000	1
62.368000	133.030000	-8.008600	15.842000	1
62.383000	133.120000	-7.668300	15.842000	1
62.399000	133.210000	-9.386100	15.842000	1
62.414000	133.300000	-9.045400	15.842000	1
62.429000	133.390000	-8.695100	15.842000	1
62.444000	133.480000	-8.354600	15.842000	1
62.459000	133.570000	-9.041700	15.842000	1
62.474000	133.650000	-7.659600	15.843000	1
62.489000	133.740000	-8.003500	15.842000	1
62.504000	133.830000	-7.663000	15.843000	1
62.519000	133.920000	-8.357200	15.842000	1
62.534000	134.010000	-6.632100	15.843000	1
62.548000	134.100000	-7.663000	15.842000	1
62.563000	134.190000	-7.666200	15.843000	1
62.577000	134.280000	-8.002800	15.842000	1
64.036000	149.200000	-8.356100	15.844000	1
64.040000	149.300000	-7.661800	15.844000	1
64.043000	149.400000	-8.001800	15.844000	1
64.047000	149.500000	-7.990600	15.844000	1
64.051000	149.600000	-7.306300	15.844000	1
64.054000	149.700000	-5.929300	15.844000	1
64.058000	149.800000	-7.646400	15.844000	1
64.061000	149.900000	-6.283100	15.844000	1
64.064000	150.000000	-8.355500	15.844000	1
64.068000	150.100000	-6.974600	15.844000	1
64.071000	150.200000	-8.001100	15.844000	1
64.074000	150.300000	-7.328200	15.844000	1
64.077000	150.400000	-8.000800	15.844000	1
64.080000	150.500000	-8.698700	15.844000	1
64.083000	150.600000	-9.711000	15.844000	1
64.086000	150.700000	-7.320200	15.844000	1
64.088000	150.800000	-7.323700	15.844000	1
64.091000	150.900000	-7.641300	15.844000	1
64.094000	151.000000	-7.293600	15.844000	1
64.096000	151.100000	-6.954600	15.844000	1
62.116000	131.930000	-9.188600	16.596000	1
62.132000	132.020000	-8.497800	16.596000	1
62.149000	132.100000	-8.494100	16.596000	1
62.165000	132.190000	-8.490100	16.596000	1
62.180000	132.280000	-8.840200	16.596000	1
62.196000	132.360000	-8.478600	16.596000	1
62.212000	132.450000	-7.799500	16.596000	1
62.228000	132.540000	-8.496900	16.596000	1
62.244000	132.630000	-7.805800	16.596000	1
62.259000	132.720000	-8.148600	16.597000	1
62.275000	132.800000	-8.842700	16.596000	1
62.290000	132.890000	-8.838600	16.597000	1
62.306000	132.980000	-9.523100	16.596000	1
62.321000	133.070000	-9.190100	16.597000	1
62.337000	133.160000	-8.144300	16.596000	1
62.352000	133.250000	-8.838500	16.596000	1
62.367000	133.330000	-9.186600	16.596000	1
62.382000	133.420000	-8.841900	16.596000	1
62.397000	133.510000	-8.841800	16.597000	1
62.412000	133.600000	-8.830600	16.596000	1
62.427000	133.690000	-8.494900	16.597000	1
62.442000	133.780000	-8.147300	16.596000	1
62.457000	133.870000	-8.147100	16.597000	1
62.472000	133.960000	-7.460200	16.596000	1
62.487000	134.050000	-7.456200	16.597000	1
62.501000	134.140000	-8.150400	16.596000	1
62.516000	134.230000	-7.459800	16.597000	1
62.530000	134.320000	-8.150200	16.596000	1
64.001000	149.610000	-9.516300	16.598000	1
64.005000	149.710000	-6.084000	16.598000	1
64.008000	149.810000	-7.802300	16.598000	1
64.012000	149.900000	-5.393700	16.598000	1
64.015000	150.000000	-9.519800	16.598000	1
64.018000	150.100000	-7.114200	16.598000	1
64.021000	150.200000	-6.423900	16.598000	1
64.024000	150.300000	-8.492400	16.598000	1
64.027000	150.400000	-6.771100	16.598000	1
64.030000	150.500000	-6.064500	16.598000	1
64.033000	150.600000	-9.171200	16.598000	1
64.036000	150.700000	-8.473200	16.598000	1
64.039000	150.800000	-4.698500	16.598000	1
64.041000	150.900000	-7.453600	16.598000	1
64.044000	151.000000	-7.782300	16.598000	1
64.046000	151.100000	-5.716700	16.598000	1
64.049000	151.200000	-7.781600	16.598000	1
64.051000	151.300000	-7.437500	16.598000	1
64.054000	151.400000	-6.754500	16.598000	1
64.056000	151.500000	-8.468000	16.598000	1
64.058000	151.600000	-7.096900	16.598000	1
64.060000	151.700000	-6.414100	16.598000	1
64.062000	151.800000	-7.448300	16.598000	1
64.064000	151.900000	-6.746500	16.598000	1
64.066000	152.000000	-7.773500	16.598000	1
64.067000	152.100000	-7.089400	16.598000	1
64.069000	152.200000	-7.097000	16.598000	1
64.071000	152.300000	-6.074000	16.598000	1
64.072000	152.410000	-8.482600	16.598000	1
64.074000	152.510000	-7.100700	16.598000	1
64.075000	152.610000	-7.100700	16.598000	1
64.077000	152.710000	-5.383700	16.598000	1
64.078000	152.810000	-6.410300	16.598000	1
64.079000	152.910000	-7.108300	16.598000	1
64.080000	153.010000	-6.429000	16.598000	1
64.081000	153.110000	-7.781100	16.598000	1
64.082000	153.210000	-9.165700	16.598000	1
64.083000	153.310000	-8.145900	16.598000	1
64.084000	153.410000	-8.130900	16.598000	1
64.085000	153.510000	-7.440600	16.598000	1
64.085000	153.610000	-8.149500	16.598000	1
64.086000	153.710000	-7.447800	16.598000	1
64.086000	153.810000	-6.746100	16.598000	1
64.087000	153.910000	-7.787900	16.598000	1
64.087000	154.010000	-8.817500	16.598000	1
64.087000	154.110000	-6.413600	16.598000	1
64.088000	154.210000	-6.406100	16.598000	1
64.088000	154.310000	-7.448000	16.598000	1
64.088000	154.410000	-7.455400	16.598000	1
63.951000	149.610000	-6.451100	17.363000	1
63.954000	149.710000	-4.726500	17.363000	1
63.958000	149.810000	-6.107100	17.363000	1
63.961000	149.910000	-7.477800	17.363000	1
63.964000	150.010000	-9.195500	17.363000	1
63.967000	150.110000	-8.518500	17.363000	1
63.971000	150.210000	-6.812200	17.363000	1
63.974000	150.310000	-4.400800	17.363000	1
63.977000	150.410000	-6.446500	17.363000	1
63.980000	150.510000	-7.495800	17.363000	1
63.982000	150.610000	-8.152600	17.363000	1
63.985000	150.710000	-8.857700	17.363000	1
63.988000	150.810000	-6.453600	17.363000	1
63.991000	150.910000	-6.102000	17.363000	1
63.993000	151.010000	-5.757900	17.363000	1
63.996000	151.110000	-8.532200	17.363000	1
63.998000	151.210000	-4.724900	17.363000	1
64.001000	151.310000	-5.415100	17.363000	1
64.003000	151.410000	-6.097700	17.363000	1
64.005000	151.510000	-7.475900	17.363000	1
64.007000	151.610000	-6.105100	17.363000	1
64.009000	151.710000	-7.475800	17.363000	1
64.011000	151.810000	-7.472200	17.363000	1
62.021000	132.000000	-9.334300	18.121000	1
62.038000	132.090000	-8.968800	18.121000	1
62.054000	132.180000	-7.951700	18.121000	1
62.070000	132.270000	-7.948100	18.121000	1
62.085000	132.350000	-8.634800	18.121000	1
62.101000	132.440000	-8.305800	18.121000	1
62.117000	132.530000	-8.989900	18.121000	1
62.133000	132.620000	-7.936400	18.121000	1
62.148000	132.700000	-9.329100	18.121000	1
62.164000	132.790000	-8.630800	18.121000	1
62.179000	132.880000	-8.985800	18.121000	1
62.195000	132.970000	-8.633900	18.122000	1
62.210000	133.050000	-8.974200	18.121000	1
62.226000	133.140000	-8.974200	18.122000	1
62.241000	133.230000	-8.978000	18.121000	1
62.256000	133.320000	-9.664500	18.121000	1
62.271000	133.410000	-9.320500	18.121000	1
62.287000	133.500000	-9.324000	18.121000	1
62.302000	133.580000	-7.598500	18.121000	1
62.317000	133.670000	-7.609800	18.121000	1
63.903000	149.720000	-5.534300	18.123000	1
63.907000	149.820000	-7.931900	18.123000	1
63.910000	149.920000	-7.256300	18.123000	1
63.913000	150.020000	-7.245100	18.123000	1
63.917000	150.120000	-7.588100	18.123000	1
63.920000	150.220000	-8.618500	18.123000	1
63.923000	150.320000	-6.885900	18.123000	1
63.926000	150.420000	-5.176000	18.123000	1
63.929000	150.520000	-5.529700	18.123000	1
63.932000	150.620000	-6.892900	18.123000	1
63.934000	150.720000	-7.232900	18.123000	1
63.937000	150.820000	-6.888800	18.123000	1
63.940000	150.920000	-1.744400	18.123000	1
63.942000	151.020000	-4.831500	18.123000	1
63.945000	151.120000	-4.488600	18.123000	1
63.947000	151.220000	-6.548400	18.123000	1
63.950000	151.320000	-6.197900	18.123000	1
63.952000	151.410000	-4.853400	18.123000	1
63.954000	151.510000	-6.209000	18.123000	1
63.956000	151.610000	-7.232100	18.123000	1
63.958000	151.710000	-5.853600	18.123000	1
63.960000	151.810000	-8.627500	18.123000	1
