La	Lo	Sig	Theta	Ice
61.819000	130.490000	-6.475000	7.519700	1
61.840000	130.570000	-5.437400	7.519600	1
61.862000	130.650000	-6.807700	7.519400	1
61.884000	130.730000	-6.471300	7.519600	1
61.906000	130.820000	-6.131300	7.519400	1
61.927000	130.900000	-5.788100	7.519600	1
61.949000	130.980000	-5.780600	7.519600	1
61.970000	131.060000	-5.094400	7.519400	1
61.992000	131.140000	-7.164600	7.519800	1
62.013000	131.220000	-6.474500	7.519600	1
62.034000	131.310000	-6.474400	7.519600	1
62.056000	131.390000	-6.474300	7.519900	1
62.077000	131.470000	-6.814500	7.519500	1
62.098000	131.550000	-6.134200	7.519700	1
62.119000	131.630000	-6.477900	7.519700	1
62.140000	131.720000	-5.784200	7.519300	1
62.161000	131.800000	-7.164200	7.519700	1
62.182000	131.880000	-6.134000	7.519500	1
62.203000	131.970000	-6.474000	7.519500	1
62.224000	132.050000	-6.129900	7.519600	1
62.245000	132.130000	-5.093600	7.519300	1
62.266000	132.210000	-5.779600	7.519600	1
62.287000	132.300000	-6.816500	7.519700	1
62.307000	132.380000	-6.476500	7.519300	1
62.328000	132.460000	-5.782200	7.519700	1
62.348000	132.550000	-5.778400	7.519500	1
62.369000	132.630000	-5.091900	7.519400	1
62.389000	132.720000	-5.781800	7.519600	1
62.410000	132.800000	-6.131700	7.519500	1
62.430000	132.880000	-5.091300	7.519700	1
62.450000	132.970000	-6.131300	7.519800	1
62.471000	133.050000	-6.471300	7.519500	1
62.491000	133.140000	-6.471000	7.519800	1
62.511000	133.220000	-6.470900	7.519600	1
62.531000	133.310000	-6.467100	7.519500	1
62.551000	133.390000	-7.156800	7.519800	1
62.571000	133.480000	-7.160600	7.519400	1
62.591000	133.560000	-6.466400	7.519600	1
62.611000	133.650000	-6.126100	7.519800	1
62.630000	133.730000	-6.473200	7.519400	1
62.650000	133.820000	-5.778900	7.519900	1
62.670000	133.900000	-6.468900	7.519900	1
62.689000	133.990000	-7.159100	7.519600	1
62.709000	134.070000	-6.128500	7.519800	1
65.112000	150.000000	-5.407800	7.520900	1
65.120000	150.100000	-5.403600	7.521100	1
65.129000	150.210000	-5.053600	7.520700	1
65.137000	150.310000	-5.053200	7.520900	1
65.145000	150.410000	-5.052900	7.520900	1
65.154000	150.510000	-4.712800	7.520600	1
65.162000	150.620000	-2.992200	7.521000	1
65.170000	150.720000	-2.302100	7.520700	1
65.178000	150.820000	-3.674600	7.520700	1
65.186000	150.920000	-4.368100	7.521000	1
65.194000	151.030000	-4.368100	7.520700	1
65.201000	151.130000	-5.051300	7.520800	1
65.209000	151.230000	-3.681000	7.520800	1
65.217000	151.340000	-4.367300	7.520800	1
65.224000	151.440000	-4.374500	7.521000	1
65.232000	151.540000	-1.620500	7.520900	1
65.239000	151.650000	-0.934050	7.520900	1
65.246000	151.750000	-2.311400	7.521100	1
65.254000	151.850000	-3.684000	7.520800	1
65.261000	151.960000	-3.340000	7.521000	1
65.268000	152.060000	-2.989900	7.521100	1
65.275000	152.160000	-4.020100	7.520800	1
61.860000	130.450000	-7.142000	8.272800	1
61.882000	130.530000	-6.448200	8.272700	1
61.904000	130.610000	-6.108200	8.272500	1
61.925000	130.690000	-6.108100	8.272700	1
61.947000	130.770000	-7.138300	8.272600	1
61.969000	130.850000	-6.115000	8.272700	1
61.990000	130.930000	-6.805200	8.272800	1
62.012000	131.020000	-5.771300	8.272600	1
62.033000	131.100000	-6.111100	8.273000	1
62.055000	131.180000	-6.797500	8.272800	1
62.076000	131.260000	-6.107400	8.272800	1
62.098000	131.340000	-5.771000	8.273000	1
62.119000	131.430000	-6.451200	8.272700	1
62.140000	131.510000	-5.771000	8.272900	1
62.161000	131.590000	-6.107300	8.272800	1
62.182000	131.670000	-7.137600	8.272500	1
62.203000	131.760000	-8.511400	8.272900	1
62.224000	131.840000	-7.835000	8.272600	1
62.245000	131.920000	-6.110700	8.272700	1
62.266000	132.000000	-6.800700	8.272800	1
62.287000	132.090000	-6.110600	8.272500	1
62.308000	132.170000	-6.799800	8.272700	1
62.329000	132.250000	-6.803300	8.272800	1
62.349000	132.340000	-6.799600	8.272400	1
62.370000	132.420000	-8.505900	8.272900	1
62.391000	132.510000	-6.109100	8.272700	1
62.411000	132.590000	-6.449000	8.272600	1
62.432000	132.670000	-6.802600	8.272800	1
62.452000	132.760000	-5.418400	8.272600	1
62.472000	132.840000	-5.418100	8.272900	1
62.493000	132.930000	-6.794500	8.273000	1
62.513000	133.010000	-6.794400	8.272600	1
62.533000	133.090000	-7.474200	8.273000	1
62.553000	133.180000	-6.447700	8.272800	1
62.573000	133.260000	-6.447600	8.272700	1
62.593000	133.350000	-7.133600	8.272900	1
62.613000	133.430000	-7.477500	8.272600	1
62.633000	133.520000	-7.477400	8.272800	1
62.653000	133.600000	-6.796300	8.273000	1
62.673000	133.690000	-6.796400	8.272600	1
62.693000	133.780000	-7.479800	8.273000	1
62.712000	133.860000	-7.132100	8.273000	1
62.732000	133.950000	-7.825900	8.272800	1
62.752000	134.030000	-7.822000	8.273000	1
62.771000	134.120000	-7.475600	8.272800	1
65.183000	150.290000	-5.379700	8.274200	1
65.192000	150.390000	-5.383200	8.274100	1
65.200000	150.500000	-4.349200	8.273900	1
65.208000	150.600000	-2.974900	8.274300	1
65.216000	150.700000	-2.978700	8.274000	1
65.224000	150.810000	-1.598400	8.274000	1
65.232000	150.910000	-3.653900	8.274300	1
65.240000	151.010000	-4.347800	8.274000	1
65.248000	151.110000	-4.007600	8.274100	1
65.255000	151.220000	-4.347600	8.274100	1
65.263000	151.320000	-3.661200	8.274100	1
65.271000	151.420000	-4.003500	8.274300	1
65.278000	151.530000	-3.320900	8.274100	1
65.286000	151.630000	-1.940600	8.274200	1
65.293000	151.740000	-3.671800	8.274400	1
65.300000	151.840000	-4.698200	8.274100	1
65.307000	151.940000	-1.944000	8.274300	1
65.314000	152.050000	-5.380500	8.274300	1
65.322000	152.150000	-4.014200	8.274100	1
65.328000	152.250000	-2.980000	8.274500	1
65.335000	152.360000	-4.682900	8.274100	1
65.342000	152.460000	-4.342800	8.274100	1
61.902000	130.400000	-6.351300	9.031500	1
61.924000	130.480000	-6.001200	9.031400	1
61.946000	130.560000	-6.694700	9.031200	1
61.968000	130.640000	-7.392400	9.031400	1
61.989000	130.730000	-5.324400	9.031200	1
62.011000	130.810000	-6.698400	9.031400	1
62.033000	130.890000	-7.038400	9.031400	1
62.054000	130.970000	-6.358300	9.031200	1
62.076000	131.050000	-7.042000	9.031600	1
62.097000	131.130000	-6.004300	9.031400	1
62.118000	131.220000	-6.008000	9.031500	1
62.140000	131.300000	-4.977700	9.031700	1
62.161000	131.380000	-5.667900	9.031300	1
62.182000	131.460000	-5.320200	9.031600	1
62.204000	131.550000	-6.701800	9.031500	1
62.225000	131.630000	-6.354300	9.031100	1
62.246000	131.710000	-7.388000	9.031500	1
62.267000	131.790000	-7.384400	9.031300	1
62.288000	131.880000	-6.007600	9.031400	1
62.309000	131.960000	-6.010600	9.031500	1
62.330000	132.040000	-6.360700	9.031100	1
62.350000	132.130000	-7.036900	9.031400	1
62.371000	132.210000	-7.382900	9.031500	1
62.392000	132.290000	-8.753300	9.031100	1
62.413000	132.380000	-8.756800	9.031600	1
62.433000	132.460000	-7.390100	9.031300	1
62.454000	132.550000	-6.355800	9.031300	1
62.474000	132.630000	-5.325400	9.031400	1
62.495000	132.710000	-6.009200	9.031200	1
62.515000	132.800000	-5.325000	9.031600	1
62.535000	132.880000	-6.691300	9.031700	1
62.556000	132.970000	-7.031400	9.031300	1
62.576000	133.050000	-7.034800	9.031700	1
62.596000	133.140000	-7.034800	9.031400	1
62.616000	133.220000	-6.350700	9.031400	1
62.636000	133.310000	-7.026800	9.031600	1
62.656000	133.390000	-7.720200	9.031300	1
62.676000	133.480000	-7.383600	9.031500	1
62.696000	133.560000	-6.693200	9.031700	1
62.716000	133.650000	-7.025700	9.031300	1
62.736000	133.730000	-8.067000	9.031700	1
62.756000	133.820000	-7.723000	9.031700	1
62.775000	133.910000	-7.719200	9.031500	1
62.795000	133.990000	-6.688700	9.031700	1
62.814000	134.080000	-6.692300	9.031500	1
62.834000	134.160000	-5.658000	9.031600	1
62.853000	134.250000	-3.247400	9.031800	1
65.255000	150.580000	-2.874800	9.033100	1
65.263000	150.680000	-1.494700	9.032800	1
65.271000	150.790000	-2.530800	9.032800	1
65.279000	150.890000	-2.534200	9.033100	1
65.287000	150.990000	-4.244400	9.032800	1
65.295000	151.100000	-3.908000	9.032900	1
65.302000	151.200000	-4.594300	9.032800	1
65.310000	151.310000	-3.214000	9.032800	1
65.318000	151.410000	-4.243900	9.033100	1
65.325000	151.510000	-3.900100	9.032900	1
65.332000	151.620000	-2.881100	9.033000	1
65.340000	151.720000	-5.291300	9.033200	1
65.347000	151.820000	-6.661500	9.032900	1
65.354000	151.930000	-5.971200	9.033100	1
65.361000	152.030000	-2.876800	9.033100	1
65.368000	152.140000	-3.903300	9.032900	1
65.375000	152.240000	-5.959700	9.033300	1
65.382000	152.340000	-2.536900	9.032800	1
61.944000	130.350000	-7.384300	9.785500	1
61.966000	130.440000	-7.387700	9.785400	1
61.988000	130.520000	-8.081800	9.785300	1
62.009000	130.600000	-6.017300	9.785400	1
62.031000	130.680000	-6.697500	9.785300	1
62.053000	130.760000	-7.051300	9.785500	1
62.075000	130.840000	-7.383700	9.785500	1
62.096000	130.920000	-7.047400	9.785300	1
62.118000	131.010000	-6.701000	9.785700	1
62.139000	131.090000	-7.051200	9.785500	1
62.161000	131.170000	-6.693400	9.785600	1
62.182000	131.250000	-7.047200	9.785700	1
62.203000	131.340000	-6.353400	9.785400	1
62.225000	131.420000	-6.017000	9.785700	1
62.246000	131.500000	-6.693300	9.785600	1
62.267000	131.580000	-6.353300	9.785200	1
62.288000	131.670000	-7.723500	9.785600	1
62.309000	131.750000	-6.356300	9.785300	1
62.330000	131.830000	-5.665900	9.785500	1
62.351000	131.920000	-7.046200	9.785600	1
65.302000	150.560000	-4.940100	9.787300	1
65.310000	150.670000	-3.903700	9.786900	1
65.318000	150.770000	-5.627500	9.787000	1
65.326000	150.870000	-3.903200	9.787300	1
65.334000	150.980000	-3.559400	9.787000	1
65.341000	151.080000	-3.903100	9.787100	1
65.349000	151.190000	-4.943100	9.787000	1
65.357000	151.290000	-5.283100	9.787000	1
65.364000	151.390000	-3.562600	9.787300	1
65.372000	151.500000	-3.558900	9.787100	1
65.379000	151.600000	-5.626500	9.787200	1
65.387000	151.700000	-2.872200	9.787400	1
65.394000	151.810000	-3.226000	9.787100	1
65.401000	151.910000	-2.199400	9.787400	1
65.408000	152.020000	-7.002600	9.787300	1
65.415000	152.120000	-7.705600	9.787100	1
65.422000	152.230000	-4.595800	9.787500	1
61.986000	130.310000	-5.618200	10.543000	1
62.008000	130.390000	-7.686300	10.543000	1
62.030000	130.470000	-6.302200	10.543000	1
62.052000	130.550000	-6.644600	10.543000	1
62.074000	130.630000	-6.984700	10.543000	1
62.095000	130.720000	-6.652000	10.543000	1
62.117000	130.800000	-6.302000	10.543000	1
62.139000	130.880000	-5.958200	10.543000	1
62.160000	130.960000	-6.652000	10.543000	1
62.182000	131.040000	-6.992200	10.543000	1
62.203000	131.130000	-6.301800	10.543000	1
62.225000	131.210000	-6.298000	10.543000	1
62.246000	131.290000	-5.961800	10.543000	1
62.267000	131.370000	-5.961600	10.543000	1
62.288000	131.460000	-6.305000	10.543000	1
62.310000	131.540000	-5.624900	10.543000	1
62.331000	131.620000	-6.301000	10.543000	1
62.352000	131.700000	-5.270800	10.543000	1
62.373000	131.790000	-6.300800	10.543000	1
62.394000	131.870000	-5.266700	10.543000	1
62.415000	131.950000	-5.960700	10.543000	1
62.436000	132.040000	-6.646700	10.543000	1
65.373000	150.860000	-5.578100	10.545000	1
65.381000	150.960000	-5.914300	10.545000	1
65.389000	151.070000	-4.547600	10.545000	1
65.396000	151.170000	-5.914100	10.545000	1
65.404000	151.270000	-4.887600	10.545000	1
65.412000	151.380000	-2.823300	10.545000	1
65.419000	151.480000	-5.913900	10.545000	1
65.427000	151.590000	-4.543400	10.545000	1
65.434000	151.690000	-4.890800	10.545000	1
65.441000	151.790000	-4.550700	10.545000	1
65.448000	151.900000	-3.868000	10.545000	1
65.456000	152.000000	-5.924500	10.545000	1
65.463000	152.110000	-2.476400	10.545000	1
65.470000	152.210000	-5.932000	10.545000	1
65.477000	152.320000	-6.958700	10.545000	1
62.028000	130.260000	-7.414400	11.295000	1
62.050000	130.340000	-7.414300	11.295000	1
62.072000	130.420000	-6.380300	11.295000	1
62.094000	130.510000	-7.414200	11.295000	1
62.116000	130.590000	-7.064200	11.295000	1
62.138000	130.670000	-6.720200	11.295000	1
62.159000	130.750000	-6.724100	11.295000	1
62.181000	130.830000	-6.720200	11.295000	1
62.203000	130.910000	-6.380000	11.296000	1
62.224000	131.000000	-7.064100	11.295000	1
62.246000	131.080000	-5.353500	11.295000	1
62.267000	131.160000	-7.063300	11.296000	1
62.288000	131.240000	-7.749800	11.295000	1
62.310000	131.330000	-7.063100	11.296000	1
62.331000	131.410000	-6.723000	11.295000	1
62.352000	131.490000	-6.029300	11.295000	1
62.373000	131.580000	-7.067000	11.295000	1
62.394000	131.660000	-6.726900	11.295000	1
62.416000	131.740000	-7.413000	11.295000	1
62.437000	131.830000	-7.062900	11.295000	1
62.458000	131.910000	-8.107000	11.295000	1
62.478000	131.990000	-6.382300	11.295000	1
62.499000	132.080000	-7.054700	11.295000	1
62.520000	132.160000	-6.382100	11.295000	1
62.541000	132.240000	-7.744600	11.296000	1
62.562000	132.330000	-8.102400	11.295000	1
62.582000	132.410000	-7.408000	11.295000	1
62.603000	132.500000	-7.751800	11.295000	1
62.623000	132.580000	-6.380600	11.295000	1
62.644000	132.670000	-6.376500	11.296000	1
62.664000	132.750000	-7.060200	11.296000	1
62.685000	132.840000	-6.026100	11.295000	1
62.705000	132.920000	-7.059900	11.296000	1
62.725000	133.010000	-7.750100	11.295000	1
62.745000	133.090000	-8.096400	11.295000	1
62.766000	133.180000	-9.130400	11.296000	1
62.786000	133.260000	-8.783900	11.295000	1
62.806000	133.350000	-6.719100	11.295000	1
62.826000	133.430000	-7.409100	11.296000	1
62.846000	133.520000	-7.401500	11.295000	1
62.865000	133.610000	-7.745100	11.296000	1
62.885000	133.690000	-7.058500	11.296000	1
65.010000	146.440000	-7.054000	11.297000	1
65.021000	146.540000	-7.073100	11.297000	1
65.032000	146.640000	-7.400400	11.297000	1
65.043000	146.740000	-7.732600	11.297000	1
65.054000	146.840000	-7.392600	11.297000	1
65.064000	146.950000	-7.042200	11.297000	1
65.075000	147.050000	-8.419000	11.297000	1
65.086000	147.150000	-7.736100	11.297000	1
65.096000	147.250000	-8.770200	11.297000	1
65.337000	149.810000	-5.659300	11.297000	1
65.345000	149.910000	-5.991400	11.297000	1
65.354000	150.010000	-5.311200	11.297000	1
65.362000	150.120000	-5.314900	11.297000	1
65.371000	150.220000	-5.647000	11.297000	1
65.379000	150.320000	-5.310600	11.297000	1
65.387000	150.430000	-6.344600	11.297000	1
65.396000	150.530000	-5.994100	11.297000	1
65.404000	150.630000	-5.650200	11.297000	1
65.412000	150.740000	-5.986400	11.297000	1
65.420000	150.840000	-4.615800	11.297000	1
65.428000	150.950000	-5.305900	11.297000	1
65.436000	151.050000	-6.343500	11.297000	1
65.443000	151.150000	-5.653300	11.297000	1
65.451000	151.260000	-3.235200	11.297000	1
65.459000	151.360000	-2.902600	11.297000	1
65.466000	151.470000	-5.305400	11.297000	1
65.474000	151.570000	-4.622700	11.297000	1
65.481000	151.670000	-6.339100	11.297000	1
65.488000	151.780000	-4.626200	11.297000	1
62.071000	130.210000	-7.488200	12.050000	1
62.093000	130.300000	-6.454000	12.050000	1
62.115000	130.380000	-7.488200	12.050000	1
62.137000	130.460000	-7.140400	12.050000	1
62.158000	130.540000	-7.838400	12.050000	1
62.180000	130.620000	-6.457700	12.050000	1
62.202000	130.700000	-6.801700	12.050000	1
62.224000	130.790000	-7.484400	12.050000	1
62.245000	130.870000	-7.483700	12.050000	1
62.267000	130.950000	-6.793500	12.050000	1
62.288000	131.030000	-6.453300	12.050000	1
62.310000	131.120000	-7.487200	12.050000	1
62.331000	131.200000	-7.495000	12.050000	1
62.353000	131.280000	-8.173700	12.050000	1
62.374000	131.360000	-6.797000	12.050000	1
62.395000	131.450000	-6.800800	12.050000	1
62.416000	131.530000	-6.793000	12.050000	1
62.437000	131.610000	-6.453000	12.050000	1
62.459000	131.700000	-7.139300	12.050000	1
62.480000	131.780000	-7.146600	12.050000	1
62.501000	131.860000	-7.138900	12.050000	1
62.522000	131.950000	-7.836800	12.050000	1
62.542000	132.030000	-6.452200	12.050000	1
62.563000	132.120000	-7.146100	12.050000	1
62.584000	132.200000	-6.795100	12.050000	1
62.605000	132.280000	-7.488900	12.050000	1
62.625000	132.370000	-7.148700	12.050000	1
62.646000	132.450000	-7.484800	12.050000	1
62.667000	132.540000	-6.794400	12.050000	1
62.687000	132.620000	-6.798000	12.050000	1
62.708000	132.710000	-6.117600	12.050000	1
62.728000	132.790000	-7.834300	12.050000	1
62.748000	132.880000	-8.174200	12.051000	1
62.769000	132.960000	-6.793500	12.050000	1
62.789000	133.050000	-8.166400	12.050000	1
62.809000	133.130000	-8.856600	12.050000	1
62.829000	133.220000	-7.833600	12.050000	1
62.849000	133.300000	-7.825800	12.050000	1
62.869000	133.390000	-7.135200	12.050000	1
62.889000	133.480000	-7.139100	12.050000	1
62.909000	133.560000	-7.832900	12.050000	1
62.929000	133.650000	-6.788000	12.050000	1
62.949000	133.730000	-7.478100	12.050000	1
62.114000	130.170000	-7.787700	12.810000	1
62.136000	130.250000	-8.474100	12.810000	1
62.158000	130.330000	-7.093400	12.810000	1
62.180000	130.410000	-7.096700	12.810000	1
62.202000	130.490000	-7.446800	12.810000	1
62.223000	130.580000	-8.821300	12.810000	1
62.245000	130.660000	-7.779300	12.810000	1
62.267000	130.740000	-7.454400	12.810000	1
62.288000	130.820000	-6.756400	12.811000	1
62.310000	130.900000	-6.406200	12.810000	1
62.332000	130.990000	-7.790700	12.811000	1
62.353000	131.070000	-7.100100	12.811000	1
62.375000	131.150000	-6.413800	12.810000	1
62.396000	131.240000	-7.100200	12.811000	1
62.417000	131.320000	-6.756300	12.811000	1
62.439000	131.400000	-7.096500	12.810000	1
62.460000	131.480000	-7.454000	12.811000	1
62.481000	131.570000	-7.446300	12.810000	1
62.502000	131.650000	-6.405800	12.810000	1
62.523000	131.730000	-6.766500	12.811000	1
62.544000	131.820000	-6.762700	12.810000	1
62.565000	131.900000	-7.098700	12.811000	1
62.586000	131.990000	-6.754700	12.811000	1
62.607000	132.070000	-7.788900	12.810000	1
62.628000	132.150000	-7.094400	12.811000	1
62.648000	132.240000	-7.448200	12.810000	1
62.669000	132.320000	-7.791900	12.810000	1
62.690000	132.410000	-6.753700	12.811000	1
65.458000	150.080000	-4.993600	12.812000	1
65.466000	150.180000	-4.657000	12.813000	1
65.474000	150.290000	-4.992600	12.813000	1
65.483000	150.390000	-4.652400	12.812000	1
65.491000	150.490000	-4.995900	12.813000	1
65.499000	150.600000	-3.965700	12.812000	1
65.507000	150.700000	-3.961800	12.812000	1
65.515000	150.810000	-4.651800	12.813000	1
65.523000	150.910000	-5.331900	12.812000	1
65.531000	151.020000	-4.995300	12.813000	1
65.539000	151.120000	-5.002900	12.812000	1
65.547000	151.220000	-3.271100	12.813000	1
65.554000	151.330000	-4.991400	12.813000	1
65.562000	151.430000	-4.658800	12.813000	1
65.569000	151.540000	-5.331300	12.813000	1
65.577000	151.640000	-4.991000	12.813000	1
65.584000	151.750000	-5.342400	12.813000	1
65.591000	151.850000	-6.715000	12.813000	1
65.598000	151.960000	-4.315700	12.813000	1
62.157000	130.120000	-7.514400	13.569000	1
62.179000	130.200000	-7.850800	13.569000	1
62.201000	130.280000	-8.204700	13.569000	1
62.223000	130.360000	-6.823900	13.569000	1
62.245000	130.450000	-8.212200	13.569000	1
62.267000	130.530000	-6.820100	13.569000	1
62.288000	130.610000	-8.197000	13.569000	1
62.310000	130.690000	-8.541000	13.569000	1
62.332000	130.770000	-6.816300	13.569000	1
62.353000	130.860000	-7.518000	13.569000	1
62.375000	130.940000	-6.483700	13.569000	1
62.397000	131.020000	-6.133500	13.569000	1
62.418000	131.110000	-6.480000	13.569000	1
62.439000	131.190000	-7.169400	13.569000	1
62.461000	131.270000	-7.517100	13.569000	1
62.482000	131.350000	-7.169500	13.569000	1
62.503000	131.440000	-6.482800	13.569000	1
62.525000	131.520000	-6.826800	13.569000	1
62.546000	131.610000	-6.482600	13.569000	1
62.567000	131.690000	-6.826300	13.569000	1
62.588000	131.770000	-7.172700	13.569000	1
62.609000	131.860000	-6.822300	13.569000	1
62.630000	131.940000	-7.164500	13.569000	1
62.651000	132.020000	-6.478100	13.569000	1
62.672000	132.110000	-7.504300	13.569000	1
62.692000	132.190000	-7.164200	13.569000	1
62.713000	132.280000	-6.481300	13.569000	1
62.734000	132.360000	-6.477200	13.569000	1
65.531000	150.370000	-4.708300	13.571000	1
65.539000	150.480000	-5.409600	13.571000	1
65.547000	150.580000	-5.405800	13.571000	1
65.555000	150.690000	-5.745800	13.571000	1
65.563000	150.790000	-4.711400	13.571000	1
65.571000	150.890000	-5.055300	13.571000	1
65.579000	151.000000	-4.028700	13.571000	1
65.587000	151.100000	-5.051400	13.571000	1
65.595000	151.210000	-3.352200	13.571000	1
65.602000	151.310000	-5.405000	13.571000	1
65.610000	151.420000	-5.058600	13.571000	1
65.618000	151.520000	-4.378300	13.571000	1
65.625000	151.630000	-4.028000	13.571000	1
65.632000	151.730000	-6.088600	13.571000	1
65.640000	151.840000	-6.782400	13.572000	1
62.200000	130.070000	-7.601500	14.321000	1
62.222000	130.150000	-8.299600	14.321000	1
62.244000	130.240000	-7.257600	14.321000	1
62.266000	130.320000	-7.609000	14.321000	1
62.288000	130.400000	-7.265200	14.321000	1
62.310000	130.480000	-7.951600	14.321000	1
62.332000	130.560000	-7.955500	14.321000	1
62.353000	130.650000	-7.261100	14.321000	1
62.375000	130.730000	-8.302500	14.321000	1
62.397000	130.810000	-8.996600	14.321000	1
62.418000	130.890000	-7.958500	14.321000	1
62.440000	130.980000	-7.271700	14.321000	1
62.461000	131.060000	-7.268000	14.321000	1
62.483000	131.140000	-7.268000	14.321000	1
62.504000	131.230000	-7.958400	14.321000	1
62.526000	131.310000	-8.642700	14.321000	1
62.547000	131.390000	-7.267900	14.321000	1
62.568000	131.480000	-7.267900	14.321000	1
62.589000	131.560000	-6.931200	14.321000	1
62.610000	131.640000	-7.604000	14.321000	1
62.631000	131.730000	-6.236800	14.321000	1
62.653000	131.810000	-6.576700	14.321000	1
62.673000	131.890000	-7.610700	14.321000	1
62.694000	131.980000	-7.957300	14.321000	1
62.715000	132.060000	-7.599100	14.321000	1
62.736000	132.150000	-6.575500	14.321000	1
62.757000	132.230000	-6.578900	14.321000	1
62.778000	132.320000	-8.636100	14.321000	1
62.798000	132.400000	-8.636000	14.321000	1
62.819000	132.490000	-8.986100	14.321000	1
62.839000	132.570000	-8.989700	14.321000	1
62.860000	132.660000	-9.325900	14.321000	1
62.880000	132.740000	-8.291300	14.321000	1
62.901000	132.830000	-10.016000	14.321000	1
62.921000	132.910000	-7.608200	14.321000	1
62.941000	133.000000	-7.264100	14.321000	1
62.961000	133.090000	-7.958200	14.321000	1
62.982000	133.170000	-7.600300	14.321000	1
65.579000	150.360000	-5.837100	14.323000	1
65.587000	150.460000	-5.508000	14.323000	1
65.595000	150.560000	-4.810200	14.323000	1
65.603000	150.670000	-5.163900	14.323000	1
65.612000	150.770000	-6.534200	14.323000	1
65.619000	150.880000	-4.809800	14.323000	1
65.627000	150.980000	-4.469600	14.323000	1
65.635000	151.090000	-5.159700	14.323000	1
65.643000	151.190000	-4.809600	14.323000	1
65.651000	151.300000	-3.775400	14.323000	1
65.658000	151.400000	-5.499700	14.323000	1
65.666000	151.510000	-5.495100	14.323000	1
65.673000	151.610000	-3.098100	14.324000	1
65.680000	151.720000	-5.162200	14.323000	1
65.688000	151.820000	-5.173400	14.324000	1
65.695000	151.930000	-4.131800	14.323000	1
65.702000	152.030000	-5.842200	14.323000	1
65.709000	152.140000	-4.482900	14.324000	1
65.716000	152.240000	-6.539800	14.323000	1
65.723000	152.350000	-2.766200	14.323000	1
65.730000	152.460000	-4.505300	14.323000	1
62.244000	130.020000	-3.147700	15.082000	1
62.266000	130.100000	-7.633700	15.082000	1
62.288000	130.190000	-7.283400	15.082000	1
62.310000	130.270000	-6.603000	15.082000	1
62.332000	130.350000	-6.606800	15.082000	1
62.354000	130.430000	-7.287000	15.082000	1
62.376000	130.520000	-6.606700	15.082000	1
62.397000	130.600000	-6.606800	15.082000	1
62.419000	130.680000	-7.637200	15.082000	1
62.441000	130.760000	-7.283100	15.082000	1
62.462000	130.850000	-7.973600	15.082000	1
62.484000	130.930000	-7.286700	15.082000	1
62.506000	131.010000	-7.977300	15.082000	1
62.527000	131.090000	-7.286600	15.082000	1
62.548000	131.180000	-7.275200	15.082000	1
62.570000	131.260000	-7.636900	15.082000	1
62.591000	131.340000	-6.594900	15.082000	1
62.612000	131.430000	-6.605600	15.082000	1
62.634000	131.510000	-7.285700	15.082000	1
62.655000	131.600000	-6.945500	15.082000	1
62.676000	131.680000	-6.255200	15.082000	1
62.697000	131.760000	-6.949000	15.082000	1
62.718000	131.850000	-6.250900	15.082000	1
62.739000	131.930000	-7.979200	15.082000	1
62.760000	132.020000	-7.638700	15.082000	1
62.781000	132.100000	-6.948100	15.082000	1
62.801000	132.190000	-6.936700	15.082000	1
62.822000	132.270000	-9.005400	15.082000	1
62.843000	132.360000	-8.314800	15.082000	1
62.863000	132.440000	-8.993500	15.082000	1
62.884000	132.530000	-9.695400	15.082000	1
62.904000	132.610000	-8.310400	15.082000	1
62.925000	132.700000	-6.939500	15.083000	1
62.945000	132.780000	-9.358300	15.082000	1
62.966000	132.870000	-7.969000	15.082000	1
62.986000	132.950000	-6.605800	15.082000	1
63.006000	133.040000	-7.632300	15.082000	1
63.026000	133.130000	-7.274600	15.082000	1
62.288000	129.970000	-8.381500	15.838000	1
62.310000	130.060000	-5.958800	15.838000	1
62.332000	130.140000	-7.354400	15.838000	1
62.354000	130.220000	-8.385100	15.838000	1
62.376000	130.300000	-7.000500	15.838000	1
62.398000	130.380000	-7.007900	15.838000	1
62.420000	130.470000	-8.034600	15.838000	1
62.441000	130.550000	-6.660200	15.838000	1
62.463000	130.630000	-7.000200	15.839000	1
62.485000	130.710000	-7.350600	15.838000	1
62.507000	130.800000	-8.732000	15.838000	1
62.528000	130.880000	-8.716800	15.839000	1
62.550000	130.960000	-8.720600	15.838000	1
62.571000	131.050000	-7.353300	15.839000	1
62.593000	131.130000	-7.693400	15.839000	1
62.614000	131.210000	-8.033600	15.838000	1
62.635000	131.300000	-7.006700	15.839000	1
62.657000	131.380000	-5.968600	15.838000	1
62.678000	131.460000	-5.632200	15.838000	1
62.699000	131.550000	-6.662600	15.839000	1
62.720000	131.630000	-6.662400	15.838000	1
62.741000	131.720000	-6.322000	15.838000	1
62.762000	131.800000	-6.318000	15.838000	1
62.783000	131.890000	-7.001900	15.838000	1
62.804000	131.970000	-8.726600	15.839000	1
62.825000	132.060000	-6.990600	15.838000	1
62.846000	132.140000	-6.997700	15.838000	1
62.867000	132.230000	-7.000800	15.839000	1
62.887000	132.310000	-7.354600	15.838000	1
62.908000	132.400000	-7.698200	15.839000	1
62.929000	132.480000	-7.682700	15.839000	1
62.949000	132.570000	-8.728500	15.838000	1
62.970000	132.650000	-5.969300	15.839000	1
62.990000	132.740000	-5.969300	15.839000	1
