La	Lo	Sig	Theta	Ice
64.025000	153.900000	-7.990400	15.844000	1
64.020000	154.000000	-6.974800	15.844000	1
64.016000	154.100000	-6.631000	15.844000	1
62.872000	166.620000	-5.921600	15.844000	1
62.859000	166.710000	-3.185800	15.844000	1
62.846000	166.800000	-4.208500	15.844000	1
62.832000	166.890000	-4.898800	15.844000	1
62.819000	166.980000	-3.887100	15.844000	1
62.805000	167.070000	-4.212900	15.844000	1
62.792000	167.160000	-4.212800	15.844000	1
62.778000	167.250000	-5.243200	15.844000	1
62.765000	167.350000	-5.933300	15.844000	1
62.751000	167.440000	-5.933400	15.844000	1
62.737000	167.530000	-5.937000	15.844000	1
62.723000	167.620000	-5.600700	15.844000	1
62.709000	167.710000	-6.634700	15.844000	1
62.695000	167.800000	-6.634500	15.844000	1
62.681000	167.890000	-8.001700	15.844000	1
62.667000	167.980000	-6.630800	15.844000	1
62.653000	168.070000	-8.695900	15.844000	1
64.076000	150.100000	-7.456100	16.598000	1
64.075000	150.200000	-8.505200	16.598000	1
64.074000	150.300000	-7.818500	16.598000	1
64.072000	150.400000	-8.844000	16.598000	1
64.071000	150.500000	-8.825200	16.598000	1
64.069000	150.600000	-8.840200	16.598000	1
64.068000	150.700000	-8.490100	16.598000	1
64.066000	150.800000	-7.455300	16.598000	1
64.064000	150.900000	-7.806300	16.598000	1
64.062000	151.000000	-8.149300	16.598000	1
64.060000	151.100000	-6.764600	16.598000	1
64.058000	151.200000	-7.443400	16.598000	1
62.825000	166.580000	-7.110600	16.598000	1
62.811000	166.670000	-6.416300	16.598000	1
62.798000	166.770000	-5.386000	16.598000	1
62.785000	166.860000	-5.039600	16.598000	1
62.771000	166.950000	-4.692000	16.598000	1
62.758000	167.040000	-4.695700	16.598000	1
62.744000	167.130000	-5.039500	16.598000	1
62.731000	167.220000	-4.703200	16.598000	1
62.717000	167.310000	-5.729800	16.598000	1
62.704000	167.400000	-5.733400	16.598000	1
62.690000	167.490000	-5.393300	16.598000	1
62.676000	167.590000	-6.423500	16.598000	1
62.662000	167.680000	-4.706700	16.598000	1
62.648000	167.770000	-6.427400	16.598000	1
62.634000	167.860000	-6.760100	16.598000	1
62.620000	167.950000	-6.767400	16.598000	1
62.606000	168.040000	-6.767300	16.598000	1
64.032000	149.490000	-8.178200	17.363000	1
64.031000	149.590000	-7.837900	17.363000	1
64.030000	149.690000	-5.784100	17.363000	1
64.029000	149.790000	-5.422900	17.363000	1
64.028000	149.890000	-8.517600	17.363000	1
64.027000	149.990000	-7.154800	17.363000	1
64.026000	150.090000	-7.484000	17.363000	1
64.024000	150.190000	-6.811200	17.363000	1
64.023000	150.290000	-8.189200	17.363000	1
64.022000	150.390000	-8.547000	17.363000	1
64.020000	150.490000	-5.422700	17.363000	1
64.018000	150.590000	-8.517200	17.363000	1
64.017000	150.690000	-9.888500	17.363000	1
64.015000	150.790000	-8.204300	17.363000	1
64.013000	150.890000	-6.803200	17.363000	1
64.011000	150.990000	-6.795700	17.363000	1
64.009000	151.090000	-7.483500	17.363000	1
64.007000	151.190000	-5.757800	17.363000	1
64.005000	151.290000	-4.044600	17.363000	1
64.003000	151.390000	-6.449400	17.363000	1
64.001000	151.490000	-7.136100	17.363000	1
63.998000	151.590000	-6.105500	17.363000	1
63.996000	151.690000	-7.834000	17.363000	1
63.994000	151.790000	-6.799800	17.363000	1
63.991000	151.890000	-7.483700	17.363000	1
63.988000	151.990000	-7.815300	17.363000	1
63.986000	152.090000	-6.445700	17.363000	1
63.983000	152.190000	-7.128600	17.363000	1
63.980000	152.290000	-6.109200	17.363000	1
63.977000	152.390000	-6.799900	17.363000	1
63.974000	152.490000	-6.438500	17.363000	1
63.971000	152.590000	-6.807100	17.363000	1
62.841000	166.090000	-5.767800	17.363000	1
62.828000	166.180000	-3.017000	17.363000	1
62.815000	166.280000	-3.689700	17.363000	1
62.802000	166.370000	-5.081200	17.363000	1
62.789000	166.460000	-6.440700	17.363000	1
62.776000	166.550000	-5.073700	17.363000	1
62.763000	166.640000	-5.073700	17.363000	1
62.750000	166.730000	-4.383500	17.363000	1
62.736000	166.820000	-4.387200	17.363000	1
62.723000	166.920000	-4.723600	17.363000	1
62.710000	167.010000	-4.720000	17.363000	1
62.696000	167.100000	-4.036000	17.363000	1
62.682000	167.190000	-4.039600	17.363000	1
62.669000	167.280000	-5.767900	17.363000	1
62.655000	167.370000	-5.073700	17.363000	1
62.641000	167.460000	-5.077900	17.363000	1
62.628000	167.550000	-7.483000	17.363000	1
62.614000	167.640000	-6.783700	17.363000	1
62.600000	167.730000	-6.798800	17.363000	1
62.586000	167.820000	-7.127600	17.363000	1
62.572000	167.910000	-6.794700	17.363000	1
62.558000	168.000000	-7.138600	17.363000	1
63.982000	149.390000	-7.265000	18.123000	1
63.981000	149.490000	-7.596500	18.123000	1
63.980000	149.590000	-7.600300	18.123000	1
63.979000	149.690000	-9.329100	18.123000	1
63.978000	149.790000	-8.993600	18.123000	1
63.977000	149.890000	-7.608000	18.123000	1
63.976000	149.990000	-8.971500	18.123000	1
63.975000	150.090000	-9.695500	18.123000	1
63.974000	150.190000	-8.657200	18.123000	1
63.972000	150.290000	-3.483300	18.123000	1
63.971000	150.390000	-5.196400	18.123000	1
63.969000	150.490000	-8.305400	18.123000	1
63.968000	150.590000	-8.963900	18.123000	1
63.966000	150.690000	-8.623200	18.123000	1
63.964000	150.790000	-9.310800	18.123000	1
63.962000	150.890000	-6.208000	18.123000	1
63.961000	150.990000	-6.569300	18.123000	1
63.959000	151.090000	-5.181300	18.123000	1
63.957000	151.190000	-7.615000	18.123000	1
63.954000	151.290000	-6.208100	18.123000	1
63.952000	151.390000	-5.557600	18.123000	1
63.950000	151.490000	-6.227100	18.123000	1
63.948000	151.590000	-6.573100	18.123000	1
63.945000	151.690000	-6.569500	18.123000	1
63.943000	151.790000	-6.569400	18.123000	1
63.940000	151.880000	-7.249900	18.123000	1
63.938000	151.980000	-7.246300	18.123000	1
62.661000	166.970000	-3.456300	18.123000	1
62.648000	167.060000	-4.139100	18.123000	1
62.634000	167.150000	-4.490200	18.123000	1
62.620000	167.250000	-5.530800	18.123000	1
62.607000	167.340000	-4.840200	18.123000	1
62.593000	167.430000	-6.564800	18.123000	1
62.579000	167.520000	-6.897600	18.123000	1
62.565000	167.610000	-5.874400	18.123000	1
62.551000	167.700000	-8.289400	18.123000	1
62.537000	167.790000	-6.214400	18.123000	1
62.523000	167.880000	-6.904800	18.123000	1
62.509000	167.970000	-5.870400	18.123000	1
