La	Lo	Sig	Theta	Ice
46.050000	130.820000	-9.084100	18.111000	1
46.014000	130.860000	-9.110800	18.111000	1
45.979000	130.900000	-8.426700	18.111000	1
45.944000	130.940000	-9.099600	18.111000	1
45.908000	130.980000	-8.749200	18.111000	1
45.873000	131.010000	-7.726100	18.111000	1
45.838000	131.050000	-7.379900	18.111000	1
45.802000	131.090000	-8.051500	18.111000	1
45.767000	131.130000	-7.395400	18.111000	1
45.732000	131.160000	-7.380500	18.111000	1
45.696000	131.200000	-8.075200	18.111000	1
45.661000	131.240000	-7.040700	18.111000	1
45.625000	131.280000	-7.059900	18.111000	1
45.590000	131.310000	-7.746700	18.111000	1
45.554000	131.350000	-8.429900	18.111000	1
45.519000	131.390000	-8.430600	18.111000	1
45.483000	131.420000	-8.760200	18.111000	1
45.448000	131.460000	-6.012600	18.111000	1
45.412000	131.500000	-8.070400	18.111000	1
45.377000	131.540000	-8.066900	18.111000	1
45.341000	131.570000	-9.102000	18.111000	1
45.306000	131.610000	-9.109600	18.111000	1
45.270000	131.650000	-8.082500	18.111000	1
45.234000	131.680000	-9.460200	18.111000	1
45.199000	131.720000	-9.457000	18.111000	1
45.163000	131.760000	-7.041700	18.111000	1
45.127000	131.790000	-7.385400	18.111000	1
45.092000	131.830000	-7.053200	18.111000	1
45.056000	131.870000	-5.687100	18.111000	1
45.020000	131.900000	-4.291700	18.111000	1
44.985000	131.940000	-7.387200	18.111000	1
44.949000	131.980000	-8.066700	18.111000	1
44.913000	132.010000	-8.078200	18.111000	1
