La	Lo	Sig	Theta	Ice
64.639000	133.730000	-3.082300	3.747500	1
64.645000	133.830000	-4.112200	3.747700	1
64.651000	133.930000	-2.732300	3.747600	1
64.657000	134.030000	0.024870	3.747700	1
64.663000	134.130000	-5.482400	3.747600	1
64.669000	134.230000	-5.485700	3.747800	1
64.675000	134.340000	-4.455900	3.747400	1
64.681000	134.440000	-2.731800	3.748000	1
64.687000	134.540000	-4.445500	3.747300	1
64.692000	134.640000	-4.785100	3.747900	1
64.698000	134.740000	-5.825300	3.747700	1
64.679000	150.180000	0.723950	3.748200	1
64.673000	150.280000	1.770800	3.748100	1
64.667000	150.380000	0.730840	3.748100	1
64.661000	150.480000	0.050877	3.748200	1
64.655000	150.580000	-0.295730	3.748000	1
64.649000	150.680000	1.774500	3.748200	1
64.643000	150.790000	3.484400	3.747900	1
64.636000	150.890000	2.114600	3.748200	1
64.630000	150.990000	1.771000	3.748000	1
64.624000	151.090000	2.454800	3.748300	1
64.617000	151.190000	2.114700	3.748300	1
64.611000	151.290000	-0.295250	3.748400	1
64.604000	151.390000	0.394630	3.748200	1
64.597000	151.490000	1.771300	3.748400	1
64.591000	151.600000	-1.325400	3.748200	1
64.584000	151.700000	-0.975270	3.748300	1
64.577000	151.800000	0.394760	3.748200	1
64.570000	151.900000	0.054742	3.748100	1
62.599000	166.890000	0.387380	3.748100	1
62.581000	166.970000	-0.302670	3.748100	1
62.564000	167.060000	-1.676300	3.748100	1
62.546000	167.150000	-0.306270	3.748100	1
62.528000	167.230000	-3.393000	3.748100	1
62.510000	167.320000	-1.673000	3.748100	1
62.492000	167.410000	0.727080	3.748100	1
62.475000	167.490000	3.827100	3.748100	1
62.457000	167.580000	1.413500	3.748100	1
62.439000	167.670000	1.766900	3.748100	1
62.420000	167.750000	0.383240	3.748100	1
62.402000	167.840000	0.383100	3.748100	1
62.384000	167.930000	1.763000	3.748200	1
62.366000	168.010000	1.762900	3.748100	1
62.348000	168.100000	1.412700	3.748200	1
62.329000	168.190000	-0.310870	3.748200	1
62.311000	168.270000	2.102500	3.748100	1
62.292000	168.360000	0.378930	3.748200	1
62.274000	168.440000	0.378830	3.748200	1
62.255000	168.530000	-3.734800	3.748200	1
62.236000	168.610000	-1.338200	3.748300	1
62.218000	168.700000	-0.308210	3.748200	1
64.621000	150.370000	0.908710	4.501800	1
64.615000	150.470000	1.598800	4.501800	1
64.609000	150.570000	0.908720	4.501700	1
64.603000	150.670000	1.248900	4.501800	1
64.597000	150.770000	1.252300	4.501600	1
64.590000	150.870000	3.319000	4.501800	1
64.584000	150.970000	3.658900	4.501600	1
64.578000	151.080000	5.379200	4.502000	1
64.571000	151.180000	1.602600	4.501900	1
64.565000	151.280000	5.719300	4.502000	1
64.558000	151.380000	4.349100	4.501800	1
64.551000	151.480000	3.319300	4.502000	1
64.545000	151.580000	-0.117350	4.501800	1
64.538000	151.680000	-0.460800	4.501900	1
64.531000	151.780000	-2.177300	4.501800	1
64.524000	151.880000	-1.844400	4.501800	1
62.556000	166.850000	-0.464840	4.501700	1
62.538000	166.930000	-1.504900	4.501700	1
62.521000	167.020000	-1.848600	4.501700	1
62.503000	167.110000	-3.565200	4.501700	1
62.485000	167.200000	-2.878700	4.501700	1
62.467000	167.280000	-0.465150	4.501700	1
62.450000	167.370000	0.214810	4.501700	1
62.432000	167.460000	-0.128840	4.501700	1
62.414000	167.540000	0.214630	4.501700	1
62.396000	167.630000	-0.469010	4.501700	1
62.378000	167.720000	-1.849200	4.501700	1
62.360000	167.800000	-1.849300	4.501700	1
62.341000	167.890000	0.560650	4.501800	1
62.323000	167.970000	1.240500	4.501700	1
62.305000	168.060000	1.926800	4.501700	1
62.287000	168.150000	0.209840	4.501800	1
62.268000	168.230000	0.556140	4.501700	1
62.250000	168.320000	2.279700	4.501800	1
62.231000	168.400000	1.929600	4.501800	1
62.213000	168.490000	-2.194200	4.501800	1
62.194000	168.570000	0.555890	4.501900	1
62.175000	168.660000	0.552230	4.501800	1
64.575000	150.350000	0.383120	5.256600	1
64.569000	150.450000	2.106800	5.256600	1
64.563000	150.560000	0.394040	5.256500	1
64.557000	150.660000	2.110600	5.256700	1
64.550000	150.760000	2.800500	5.256400	1
64.544000	150.860000	2.800700	5.256700	1
64.538000	150.960000	2.450600	5.256500	1
64.532000	151.060000	5.200900	5.256800	1
64.525000	151.160000	2.450800	5.256700	1
64.519000	151.260000	1.420900	5.256900	1
64.512000	151.360000	3.140800	5.256700	1
64.505000	151.460000	-0.639120	5.256900	1
64.498000	151.570000	-2.359300	5.256700	1
64.492000	151.670000	-1.672800	5.256800	1
64.485000	151.770000	1.420900	5.256700	1
64.478000	151.870000	-1.672800	5.256600	1
64.471000	151.970000	-4.772900	5.256700	1
62.565000	166.550000	0.050796	5.256600	1
62.547000	166.640000	-0.639350	5.256600	1
62.530000	166.720000	-0.993120	5.256500	1
62.513000	166.810000	-1.673300	5.256500	1
62.495000	166.900000	-2.720700	5.256500	1
62.477000	166.980000	-3.057200	5.256500	1
62.460000	167.070000	-3.397200	5.256500	1
62.442000	167.160000	-3.743700	5.256500	1
62.424000	167.240000	-0.993590	5.256500	1
62.407000	167.330000	-0.997280	5.256600	1
62.389000	167.420000	-1.333800	5.256600	1
62.371000	167.500000	-1.333800	5.256500	1
62.353000	167.590000	-2.024000	5.256600	1
62.335000	167.680000	-1.677700	5.256600	1
62.317000	167.760000	-1.337800	5.256500	1
62.299000	167.850000	2.438600	5.256600	1
62.280000	167.930000	1.407900	5.256600	1
62.262000	168.020000	-1.685900	5.256600	1
62.244000	168.110000	-0.652390	5.256600	1
62.225000	168.190000	-1.346200	5.256500	1
62.207000	168.280000	0.377450	5.256600	1
62.188000	168.360000	-1.686400	5.256600	1
62.170000	168.450000	-2.722800	5.256600	1
62.151000	168.530000	-0.312780	5.256700	1
62.133000	168.620000	-3.410300	5.256600	1
64.523000	150.440000	-1.845500	6.010600	1
64.517000	150.540000	1.934700	6.010500	1
64.510000	150.640000	2.271100	6.010600	1
64.504000	150.740000	2.271000	6.010400	1
64.498000	150.850000	1.594900	6.010600	1
64.492000	150.950000	-0.125240	6.010400	1
64.485000	151.050000	-0.815030	6.010800	1
64.479000	151.150000	-0.125090	6.010600	1
64.472000	151.250000	1.935100	6.010800	1
64.466000	151.350000	-0.815070	6.010700	1
64.459000	151.450000	-0.474910	6.010900	1
64.452000	151.550000	-1.505000	6.010600	1
64.446000	151.650000	-1.151200	6.010800	1
64.439000	151.750000	-0.818600	6.010700	1
64.432000	151.850000	-2.875000	6.010600	1
64.425000	151.950000	-2.534900	6.010700	1
64.418000	152.050000	-4.935200	6.010600	1
64.410000	152.150000	-1.165900	6.010700	1
64.403000	152.250000	-2.882400	6.010600	1
62.573000	166.250000	-4.258600	6.010500	1
62.556000	166.340000	-5.296200	6.010500	1
62.539000	166.420000	-1.504900	6.010500	1
62.521000	166.510000	-1.505000	6.010500	1
62.504000	166.600000	0.561220	6.010500	1
62.487000	166.680000	-3.219100	6.010400	1
62.469000	166.770000	-2.542900	6.010400	1
62.452000	166.860000	-2.542900	6.010500	1
62.434000	166.950000	-4.606900	6.010400	1
62.417000	167.030000	-3.909500	6.010500	1
62.399000	167.120000	-3.219500	6.010500	1
62.381000	167.210000	-2.539600	6.010500	1
62.364000	167.290000	-2.189600	6.010500	1
62.346000	167.380000	-2.883400	6.010500	1
62.328000	167.470000	-2.193500	6.010500	1
62.310000	167.550000	0.560280	6.010500	1
62.292000	167.640000	-0.133550	6.010500	1
62.274000	167.720000	0.556330	6.010500	1
62.256000	167.810000	-2.190700	6.010500	1
62.238000	167.900000	-2.548300	6.010500	1
62.219000	167.980000	-5.649700	6.010500	1
62.201000	168.070000	-2.555900	6.010500	1
62.183000	168.150000	-3.575000	6.010500	1
62.164000	168.240000	-2.885100	6.010500	1
62.146000	168.320000	0.201300	6.010500	1
62.127000	168.410000	-6.336600	6.010600	1
62.109000	168.490000	-0.832530	6.010600	1
62.090000	168.580000	-4.272800	6.010600	1
64.476000	150.430000	-3.173800	6.762600	1
64.470000	150.530000	3.710200	6.762500	1
64.464000	150.630000	3.356600	6.762600	1
64.458000	150.730000	1.640200	6.762400	1
64.452000	150.830000	0.960390	6.762600	1
64.446000	150.930000	-0.076005	6.762400	1
64.439000	151.030000	0.964250	6.762800	1
64.433000	151.130000	-0.415900	6.762600	1
64.426000	151.230000	0.960580	6.762800	1
64.420000	151.330000	1.640500	6.762600	1
64.413000	151.440000	-2.132100	6.762900	1
64.406000	151.540000	-2.819600	6.762600	1
64.399000	151.640000	-2.475800	6.762800	1
64.393000	151.740000	-4.532300	6.762700	1
62.681000	165.420000	-5.244100	6.762600	1
62.664000	165.510000	-4.546600	6.762600	1
62.648000	165.590000	-6.960800	6.762500	1
62.631000	165.680000	-3.866700	6.762600	1
62.614000	165.770000	-4.203100	6.762400	1
62.598000	165.860000	-5.236800	6.762600	1
62.581000	165.950000	-1.796500	6.762500	1
62.564000	166.030000	-5.569500	6.762500	1
62.547000	166.120000	-4.543100	6.762500	1
62.530000	166.210000	-3.863100	6.762500	1
62.513000	166.300000	-3.513100	6.762500	1
62.495000	166.390000	-2.135700	6.762500	1
62.478000	166.470000	-2.139600	6.762500	1
62.461000	166.560000	-1.789700	6.762500	1
62.444000	166.650000	-2.139900	6.762400	1
62.426000	166.730000	-4.551400	6.762400	1
62.409000	166.820000	-4.544000	6.762400	1
62.391000	166.910000	-5.234200	6.762400	1
62.374000	166.990000	-5.230500	6.762400	1
62.356000	167.080000	-4.200500	6.762400	1
62.338000	167.170000	-4.204300	6.762400	1
62.321000	167.250000	-2.144100	6.762400	1
62.303000	167.340000	-1.790500	6.762500	1
62.285000	167.430000	0.269520	6.762400	1
62.267000	167.510000	-0.764310	6.762500	1
62.249000	167.600000	-0.088134	6.762400	1
62.231000	167.680000	-2.488900	6.762400	1
62.213000	167.770000	-2.492800	6.762500	1
62.195000	167.860000	-4.545700	6.762400	1
62.176000	167.940000	-6.612400	6.762500	1
62.158000	168.030000	-5.236000	6.762500	1
62.140000	168.110000	-1.455800	6.762400	1
62.121000	168.200000	0.604200	6.762500	1
62.103000	168.280000	-0.089629	6.762500	1
62.085000	168.370000	-6.624000	6.762500	1
62.066000	168.450000	-6.274000	6.762600	1
62.047000	168.540000	-3.873800	6.762500	1
64.423000	150.520000	-0.950300	7.522100	1
64.417000	150.620000	1.452500	7.522200	1
64.411000	150.720000	0.416080	7.522000	1
64.405000	150.820000	-0.950050	7.522200	1
64.399000	150.920000	0.087435	7.522000	1
64.392000	151.020000	-0.602380	7.522300	1
64.386000	151.120000	-0.598730	7.522200	1
64.379000	151.220000	-2.662500	7.522400	1
64.373000	151.320000	-2.658800	7.522200	1
64.366000	151.420000	0.080310	7.522500	1
64.359000	151.520000	0.423990	7.522200	1
64.353000	151.620000	-4.390000	7.522400	1
64.346000	151.720000	-3.692500	7.522300	1
64.339000	151.820000	-3.352400	7.522300	1
62.653000	165.290000	-4.400600	7.522100	1
62.637000	165.380000	-4.740700	7.522200	1
62.620000	165.470000	-4.393300	7.522100	1
62.604000	165.560000	-1.983100	7.522100	1
62.587000	165.650000	-5.423600	7.522200	1
62.570000	165.730000	-6.110000	7.522000	1
62.554000	165.820000	-3.703300	7.522200	1
62.537000	165.910000	-2.677000	7.522100	1
62.520000	166.000000	-4.400900	7.522100	1
62.503000	166.090000	-4.729700	7.522100	1
62.486000	166.170000	-4.389800	7.522100	1
62.469000	166.260000	-1.972200	7.522100	1
62.452000	166.350000	-2.666100	7.522100	1
62.434000	166.430000	-1.628700	7.522000	1
62.417000	166.520000	-3.006400	7.522000	1
62.400000	166.610000	-2.674000	7.522000	1
62.382000	166.700000	-4.730600	7.522000	1
62.365000	166.780000	-5.070700	7.522000	1
62.348000	166.870000	-5.067100	7.522000	1
62.330000	166.960000	-4.383300	7.522000	1
62.312000	167.040000	-4.037100	7.522000	1
62.295000	167.130000	-3.353300	7.522000	1
62.277000	167.220000	-2.317100	7.522000	1
62.259000	167.300000	0.415540	7.522000	1
62.241000	167.390000	-1.988400	7.522000	1
62.223000	167.470000	-1.652200	7.522000	1
62.206000	167.560000	-1.996100	7.522000	1
62.188000	167.650000	-3.380100	7.522000	1
62.169000	167.730000	-1.302600	7.522100	1
62.151000	167.820000	-5.076300	7.522000	1
62.133000	167.900000	-3.362400	7.522000	1
62.115000	167.990000	-4.732700	7.522100	1
62.097000	168.070000	-0.952480	7.522000	1
62.078000	168.160000	-2.683900	7.522100	1
62.060000	168.240000	-2.330200	7.522000	1
62.041000	168.330000	-6.800900	7.522100	1
62.023000	168.410000	-5.073100	7.522100	1
62.004000	168.500000	-5.073200	7.522100	1
64.371000	150.600000	-7.128800	8.275600	1
64.365000	150.700000	-0.926680	8.275300	1
64.358000	150.800000	-0.240240	8.275600	1
64.352000	150.900000	-1.262800	8.275400	1
64.346000	151.000000	-2.292700	8.275700	1
64.339000	151.100000	-2.289000	8.275500	1
64.333000	151.200000	-1.251300	8.275800	1
64.326000	151.310000	-0.911330	8.275600	1
64.320000	151.410000	-5.750500	8.275900	1
64.313000	151.510000	-3.332700	8.275600	1
64.306000	151.610000	-5.056500	8.275800	1
64.299000	151.710000	-5.045300	8.275700	1
64.292000	151.800000	-3.336300	8.275700	1
64.285000	151.900000	-4.015100	8.275700	1
63.190000	161.820000	-6.094500	8.275600	1
63.176000	161.920000	-5.064300	8.275700	1
63.162000	162.010000	-6.792200	8.275600	1
63.147000	162.100000	-7.464900	8.275600	1
63.133000	162.190000	-5.404400	8.275600	1
63.119000	162.280000	-7.811200	8.275600	1
63.104000	162.380000	-4.718300	8.275600	1
63.090000	162.470000	-6.446100	8.275700	1
63.075000	162.560000	-5.412300	8.275600	1
63.061000	162.650000	-7.819200	8.275600	1
62.304000	166.830000	-4.699800	8.275400	1
62.287000	166.920000	-3.673400	8.275400	1
62.269000	167.000000	-1.269600	8.275400	1
62.251000	167.090000	-1.613400	8.275400	1
62.234000	167.180000	-3.337400	8.275400	1
62.216000	167.260000	-1.949800	8.275400	1
62.198000	167.350000	1.822700	8.275300	1
62.180000	167.430000	2.508900	8.275400	1
62.162000	167.520000	-3.341500	8.275400	1
62.144000	167.610000	-3.005400	8.275400	1
62.126000	167.690000	-4.024300	8.275400	1
62.108000	167.780000	-5.058400	8.275400	1
62.090000	167.860000	-6.428800	8.275400	1
62.072000	167.950000	-2.645200	8.275400	1
62.053000	168.030000	-1.275300	8.275400	1
62.035000	168.120000	-0.929020	8.275400	1
62.017000	168.200000	-1.279100	8.275400	1
61.998000	168.290000	-3.006900	8.275400	1
61.980000	168.370000	-4.040800	8.275500	1
61.961000	168.460000	-4.029700	8.275400	1
64.330000	150.490000	-6.689300	9.034400	1
64.324000	150.590000	-5.999000	9.034500	1
64.318000	150.690000	-4.965100	9.034300	1
64.311000	150.790000	-2.199500	9.034500	1
64.305000	150.890000	-3.579600	9.034300	1
64.299000	150.990000	-3.923300	9.034600	1
64.292000	151.090000	-3.575800	9.034400	1
64.286000	151.190000	-2.556800	9.034700	1
64.279000	151.290000	-4.609600	9.034500	1
64.273000	151.390000	-2.896700	9.034800	1
64.266000	151.490000	-2.199200	9.034500	1
64.259000	151.590000	-3.579200	9.034700	1
64.252000	151.690000	-5.635800	9.034600	1
64.245000	151.790000	-4.941800	9.034600	1
64.238000	151.890000	-4.263000	9.034600	1
62.432000	165.920000	-3.225100	9.034400	1
62.415000	166.010000	-1.508800	9.034300	1
62.398000	166.100000	-3.225200	9.034300	1
62.381000	166.180000	-3.225300	9.034300	1
62.364000	166.270000	-2.885400	9.034300	1
62.347000	166.360000	-2.896800	9.034300	1
62.330000	166.450000	-3.233300	9.034300	1
62.312000	166.530000	-3.579700	9.034200	1
62.295000	166.620000	-4.946200	9.034200	1
62.278000	166.710000	-4.256200	9.034200	1
62.260000	166.790000	-4.263800	9.034200	1
62.243000	166.880000	-4.610200	9.034200	1
62.225000	166.970000	-2.890100	9.034200	1
62.208000	167.050000	-2.553900	9.034200	1
62.190000	167.140000	-2.890200	9.034200	1
62.172000	167.220000	0.878660	9.034300	1
62.154000	167.310000	-0.830240	9.034200	1
62.136000	167.400000	-5.652200	9.034300	1
62.119000	167.480000	-4.618300	9.034200	1
62.101000	167.570000	-3.588300	9.034200	1
62.083000	167.650000	-4.607300	9.034300	1
62.065000	167.740000	-5.989000	9.034200	1
62.046000	167.820000	-4.615100	9.034300	1
62.028000	167.910000	-3.242700	9.034300	1
62.010000	167.990000	-4.269100	9.034200	1
61.992000	168.080000	-1.872600	9.034300	1
61.973000	168.160000	-3.592900	9.034300	1
61.955000	168.250000	-2.559100	9.034300	1
61.936000	168.330000	-4.262400	9.034400	1
61.918000	168.420000	-5.321500	9.034300	1
64.277000	150.580000	-9.435500	9.788800	1
64.271000	150.680000	-7.378200	9.788600	1
64.264000	150.780000	-3.582200	9.788800	1
64.258000	150.880000	-1.862100	9.788600	1
64.252000	150.980000	-1.850500	9.788900	1
64.245000	151.080000	-4.260900	9.788700	1
64.239000	151.180000	-3.578200	9.789000	1
64.232000	151.270000	-1.854300	9.788800	1
64.226000	151.370000	-4.596900	9.789100	1
64.219000	151.470000	-3.570600	9.788800	1
64.212000	151.570000	-2.547900	9.789000	1
64.206000	151.670000	-5.638400	9.788900	1
64.199000	151.770000	-4.950600	9.788900	1
64.192000	151.870000	-5.630700	9.788900	1
64.185000	151.970000	-7.007400	9.788800	1
64.177000	152.070000	-6.328400	9.788900	1
62.505000	165.270000	-8.384800	9.788700	1
62.488000	165.360000	-3.226200	9.788700	1
62.471000	165.450000	0.213990	9.788700	1
62.455000	165.540000	-0.819850	9.788700	1
62.438000	165.620000	0.896370	9.788600	1
62.421000	165.710000	-4.607900	9.788700	1
62.405000	165.800000	-5.988200	9.788600	1
62.388000	165.890000	-5.988100	9.788700	1
62.371000	165.970000	-4.961800	9.788600	1
62.354000	166.060000	-3.577900	9.788600	1
62.337000	166.150000	-2.207800	9.788600	1
62.320000	166.230000	-2.219300	9.788600	1
62.303000	166.320000	-5.306100	9.788600	1
62.286000	166.410000	-6.332700	9.788600	1
62.268000	166.490000	-4.272400	9.788500	1
62.251000	166.580000	-4.608900	9.788500	1
62.234000	166.670000	-4.608900	9.788500	1
62.216000	166.750000	-4.265100	9.788500	1
62.199000	166.840000	-3.242600	9.788500	1
62.181000	166.930000	-4.269100	9.788500	1
62.164000	167.010000	-0.836330	9.788500	1
62.146000	167.100000	0.883670	9.788500	1
62.128000	167.180000	0.197350	9.788600	1
62.111000	167.270000	-3.579300	9.788500	1
62.093000	167.360000	-5.639700	9.788600	1
62.075000	167.440000	-4.273400	9.788500	1
62.057000	167.530000	-4.617400	9.788500	1
62.039000	167.610000	-5.655200	9.788600	1
62.021000	167.700000	-5.640200	9.788500	1
62.003000	167.780000	-4.277700	9.788600	1
61.985000	167.870000	-1.527500	9.788600	1
61.966000	167.950000	-6.349700	9.788500	1
61.948000	168.040000	-0.501370	9.788600	1
61.930000	168.120000	-1.177700	9.788500	1
61.911000	168.210000	-1.871600	9.788600	1
61.893000	168.290000	1.214800	9.788600	1
61.875000	168.380000	-5.308400	9.788600	1
62.360000	165.760000	-5.935900	10.546000	1
62.343000	165.850000	-4.905700	10.546000	1
62.327000	165.930000	-4.901900	10.546000	1
62.310000	166.020000	-3.525500	10.546000	1
62.293000	166.110000	-4.577200	10.546000	1
62.276000	166.200000	-2.860800	10.546000	1
62.259000	166.280000	-5.239400	10.546000	1
62.241000	166.370000	-4.563100	10.546000	1
62.224000	166.460000	-4.559500	10.546000	1
62.207000	166.540000	-3.183100	10.546000	1
62.190000	166.630000	-3.873300	10.546000	1
62.172000	166.720000	-3.179600	10.546000	1
62.155000	166.800000	-2.839600	10.546000	1
62.137000	166.890000	-4.903700	10.546000	1
62.120000	166.970000	-4.225100	10.546000	1
62.102000	167.060000	-4.560100	10.546000	1
62.084000	167.150000	-3.881400	10.546000	1
62.067000	167.230000	-3.881500	10.546000	1
62.049000	167.320000	-3.523900	10.546000	1
62.031000	167.400000	-4.556700	10.546000	1
62.013000	167.490000	-5.252100	10.546000	1
61.995000	167.570000	-5.594700	10.546000	1
61.977000	167.660000	-5.591100	10.546000	1
61.959000	167.740000	-3.199700	10.546000	1
61.941000	167.830000	-3.886100	10.546000	1
61.923000	167.910000	-2.848500	10.546000	1
61.904000	168.000000	-3.890100	10.546000	1
61.886000	168.080000	-5.946700	10.546000	1
61.868000	168.170000	-5.618100	10.546000	1
61.849000	168.250000	-4.230300	10.546000	1
61.831000	168.340000	-4.219000	10.546000	1
62.333000	165.640000	-6.694000	11.299000	1
62.316000	165.720000	-4.629700	11.299000	1
62.299000	165.810000	-6.007600	11.299000	1
62.282000	165.900000	-4.633600	11.299000	1
62.265000	165.980000	-3.261000	11.299000	1
62.249000	166.070000	-3.958800	11.299000	1
62.231000	166.160000	-5.331600	11.299000	1
62.214000	166.240000	-3.611400	11.299000	1
62.197000	166.330000	-6.366000	11.299000	1
62.180000	166.420000	-4.638100	11.299000	1
62.163000	166.500000	-4.978200	11.299000	1
62.145000	166.590000	-4.978400	11.299000	1
62.128000	166.680000	-3.944500	11.299000	1
62.111000	166.760000	-3.255100	11.299000	1
62.093000	166.850000	-4.287900	11.299000	1
62.076000	166.930000	-4.971800	11.299000	1
62.058000	167.020000	-5.662000	11.299000	1
62.040000	167.110000	-4.972000	11.299000	1
62.023000	167.190000	-3.605600	11.299000	1
62.005000	167.280000	-4.299600	11.299000	1
61.987000	167.360000	-3.605800	11.299000	1
61.969000	167.450000	-3.953600	11.299000	1
61.951000	167.530000	-4.636300	11.299000	1
61.933000	167.620000	-5.666700	11.299000	1
61.915000	167.700000	-7.391000	11.299000	1
61.897000	167.790000	-4.980500	11.299000	1
61.879000	167.870000	-5.670600	11.299000	1
61.861000	167.960000	-2.234000	11.299000	1
61.842000	168.040000	-7.060300	11.299000	1
61.824000	168.130000	-6.007200	11.299000	1
61.806000	168.210000	-4.640700	11.299000	1
61.787000	168.300000	-4.652100	11.299000	1
64.164000	150.030000	-7.135900	12.054000	1
64.158000	150.130000	-7.795800	12.054000	1
64.152000	150.230000	-7.128100	12.054000	1
64.146000	150.330000	-6.766500	12.054000	1
64.140000	150.430000	-6.426400	12.054000	1
64.134000	150.530000	-7.464200	12.054000	1
64.128000	150.630000	-8.845100	12.054000	1
64.122000	150.730000	-7.112600	12.054000	1
64.116000	150.830000	-6.766300	12.054000	1
64.110000	150.930000	-6.089600	12.054000	1
64.103000	151.030000	-7.101100	12.054000	1
64.097000	151.130000	-5.376600	12.054000	1
64.090000	151.230000	-6.758500	12.054000	1
63.032000	161.210000	-6.425600	12.054000	1
63.018000	161.300000	-6.773200	12.054000	1
63.005000	161.390000	-8.489200	12.054000	1
62.991000	161.480000	-7.108300	12.054000	1
62.977000	161.570000	-9.175600	12.054000	1
62.963000	161.660000	-8.492800	12.054000	1
62.949000	161.760000	-7.112100	12.054000	1
62.935000	161.850000	-9.194400	12.054000	1
62.921000	161.940000	-8.832700	12.054000	1
62.907000	162.030000	-9.179100	12.054000	1
62.892000	162.120000	-10.210000	12.054000	1
62.878000	162.210000	-9.527000	12.054000	1
62.864000	162.300000	-8.825400	12.054000	1
62.849000	162.390000	-7.802600	12.054000	1
62.170000	166.210000	-6.768300	12.054000	1
62.153000	166.290000	-4.704200	12.054000	1
62.136000	166.380000	-3.664100	12.054000	1
62.118000	166.470000	-3.668000	12.054000	1
62.101000	166.550000	-5.052200	12.054000	1
62.084000	166.640000	-5.394800	12.054000	1
62.066000	166.720000	-3.668300	12.054000	1
62.049000	166.810000	-3.672100	12.054000	1
62.031000	166.900000	-5.041100	12.054000	1
62.014000	166.980000	-3.668500	12.054000	1
61.996000	167.070000	-4.362500	12.054000	1
61.978000	167.150000	-5.052800	12.054000	1
61.961000	167.240000	-4.030200	12.054000	1
61.943000	167.320000	-7.135000	12.054000	1
61.925000	167.410000	-6.766600	12.054000	1
61.907000	167.490000	-5.744000	12.054000	1
61.889000	167.580000	-5.744200	12.054000	1
61.871000	167.660000	-5.733000	12.054000	1
61.853000	167.750000	-5.046700	12.054000	1
61.835000	167.830000	-5.050600	12.054000	1
61.817000	167.920000	-4.024200	12.054000	1
61.798000	168.000000	-3.337900	12.054000	1
61.780000	168.090000	-2.984200	12.054000	1
61.762000	168.170000	-3.681900	12.054000	1
61.743000	168.250000	-4.372100	12.054000	1
62.533000	163.980000	-5.340600	12.815000	1
62.517000	164.060000	-1.235100	12.815000	1
62.501000	164.150000	-0.883740	12.815000	1
62.486000	164.240000	-3.638100	12.815000	1
62.470000	164.330000	-5.706700	12.815000	1
62.454000	164.420000	-7.767400	12.815000	1
62.438000	164.510000	-9.821300	12.815000	1
62.422000	164.600000	-6.375900	12.815000	1
62.406000	164.680000	-5.695900	12.815000	1
62.390000	164.770000	-5.695800	12.815000	1
62.374000	164.860000	-7.070300	12.815000	1
62.358000	164.950000	-6.032400	12.815000	1
62.342000	165.040000	-6.726600	12.815000	1
62.325000	165.120000	-7.420600	12.815000	1
62.309000	165.210000	-7.420600	12.814000	1
62.292000	165.300000	-4.677500	12.815000	1
62.276000	165.390000	-4.666200	12.815000	1
62.259000	165.470000	-5.342700	12.814000	1
62.243000	165.560000	-3.976200	12.815000	1
62.226000	165.650000	-3.980100	12.814000	1
62.209000	165.730000	-5.010300	12.815000	1
62.192000	165.820000	-4.674000	12.814000	1
62.176000	165.910000	-5.350500	12.814000	1
62.159000	165.990000	-5.362000	12.814000	1
62.142000	166.080000	-3.655400	12.814000	1
62.125000	166.170000	-5.354600	12.814000	1
62.108000	166.250000	-3.640600	12.814000	1
62.091000	166.340000	-5.712600	12.814000	1
62.073000	166.430000	-6.746900	12.814000	1
62.056000	166.510000	-5.007500	12.814000	1
62.039000	166.600000	-5.701500	12.814000	1
62.021000	166.680000	-3.977400	12.814000	1
62.004000	166.770000	-2.947300	12.814000	1
61.986000	166.860000	-3.637500	12.814000	1
61.969000	166.940000	-5.344200	12.814000	1
61.951000	167.030000	-4.321700	12.814000	1
61.934000	167.110000	-4.325500	12.814000	1
61.916000	167.200000	-6.386000	12.814000	1
61.898000	167.280000	-3.303100	12.814000	1
61.880000	167.370000	-6.740400	12.814000	1
61.862000	167.450000	-8.114700	12.814000	1
61.844000	167.540000	-5.713900	12.814000	1
61.826000	167.620000	-5.717700	12.814000	1
61.808000	167.710000	-3.974900	12.814000	1
61.790000	167.790000	-5.706700	12.814000	1
61.772000	167.880000	-5.352800	12.814000	1
61.754000	167.960000	-1.926100	12.814000	1
61.736000	168.040000	-2.963900	12.814000	1
61.717000	168.130000	-3.646500	12.814000	1
61.699000	168.210000	-4.001700	12.814000	1
64.073000	149.910000	-8.528000	13.573000	1
64.067000	150.010000	-8.188000	13.574000	1
64.061000	150.110000	-8.195700	13.573000	1
64.056000	150.210000	-8.879500	13.574000	1
64.050000	150.310000	-7.149700	13.573000	1
64.044000	150.400000	-5.428900	13.573000	1
64.038000	150.500000	-6.784200	13.574000	1
64.032000	150.600000	-8.520000	13.573000	1
64.026000	150.700000	-9.554600	13.574000	1
64.019000	150.800000	-7.171800	13.573000	1
64.013000	150.900000	-6.104900	13.574000	1
64.007000	151.000000	-6.795100	13.573000	1
62.884000	161.510000	-6.791000	13.574000	1
62.870000	161.600000	-9.542500	13.573000	1
62.856000	161.690000	-9.542500	13.573000	1
62.842000	161.780000	-10.581000	13.573000	1
62.828000	161.870000	-8.855700	13.573000	1
62.814000	161.960000	-10.229000	13.573000	1
62.800000	162.050000	-10.574000	13.573000	1
62.786000	162.140000	-10.573000	13.573000	1
62.771000	162.240000	-8.168000	13.574000	1
62.757000	162.330000	-8.856000	13.573000	1
62.742000	162.420000	-8.164200	13.573000	1
62.728000	162.510000	-8.179200	13.573000	1
