La	Lo	Sig	Theta	Ice
61.961000	163.560000	5.525200	3.747100	1
61.981000	163.640000	5.524700	3.746900	1
62.000000	163.730000	4.144600	3.747300	1
62.020000	163.810000	5.524200	3.747200	1
62.039000	163.900000	4.833600	3.747200	1
62.058000	163.980000	6.893900	3.747400	1
62.077000	164.070000	8.954000	3.747200	1
62.097000	164.150000	0.690710	3.747300	1
62.644000	166.730000	0.023195	3.747500	1
62.662000	166.820000	2.083100	3.747400	1
62.679000	166.910000	1.393000	3.747500	1
62.696000	167.000000	3.122800	3.747400	1
62.713000	167.090000	3.460500	3.747400	1
62.730000	167.170000	1.390700	3.747400	1
62.747000	167.260000	0.020964	3.747600	1
62.764000	167.350000	-1.699100	3.747400	1
62.781000	167.440000	-1.358700	3.747600	1
62.798000	167.530000	0.361310	3.747500	1
62.815000	167.620000	1.388100	3.747700	1
62.832000	167.710000	-0.328350	3.747600	1
62.849000	167.790000	0.361680	3.747500	1
62.865000	167.880000	0.018482	3.747700	1
62.882000	167.970000	0.698570	3.747600	1
62.898000	168.060000	-0.331380	3.747500	1
62.915000	168.150000	-3.084800	3.747500	1
62.931000	168.240000	-3.424600	3.747500	1
62.948000	168.330000	-5.144700	3.747300	1
62.964000	168.420000	-5.140900	3.747600	1
62.980000	168.510000	-4.790900	3.747300	1
62.996000	168.600000	-0.670350	3.747500	1
63.012000	168.690000	3.123400	3.747600	1
63.028000	168.780000	3.463300	3.747400	1
63.044000	168.870000	1.743400	3.747600	1
47.133000	133.930000	-5.111900	4.497300	1
47.168000	133.970000	-5.111600	4.497400	1
47.204000	134.000000	-3.737700	4.497400	1
47.239000	134.040000	-2.017400	4.497300	1
47.275000	134.080000	0.729840	4.497400	1
47.310000	134.120000	-0.300080	4.497200	1
47.345000	134.160000	-1.672600	4.497300	1
47.381000	134.200000	-5.459800	4.497400	1
47.416000	134.240000	-3.732300	4.497100	1
47.451000	134.280000	-5.109200	4.497300	1
47.487000	134.320000	-5.799000	4.497300	1
47.522000	134.360000	-3.388700	4.497100	1
47.557000	134.390000	-3.044500	4.497500	1
47.592000	134.430000	-3.384500	4.497200	1
47.628000	134.470000	-2.357400	4.497200	1
47.663000	134.510000	-2.016900	4.497500	1
47.698000	134.550000	-3.046900	4.497200	1
47.733000	134.590000	-3.382900	4.497400	1
47.768000	134.630000	-3.382600	4.497600	1
47.804000	134.670000	2.454100	4.497200	1
47.839000	134.710000	-0.291920	4.497500	1
47.874000	134.750000	-6.482200	4.497400	1
47.909000	134.790000	-5.452000	4.497200	1
47.944000	134.830000	-5.451400	4.497700	1
47.979000	134.870000	-3.044300	4.497500	1
48.014000	134.910000	-4.074200	4.497400	1
48.049000	134.950000	-3.733600	4.497600	1
48.084000	134.990000	-4.763700	4.497200	1
48.119000	135.030000	-4.413300	4.497500	1
48.154000	135.070000	-5.103000	4.497500	1
48.189000	135.110000	-5.452900	4.497300	1
48.224000	135.150000	-6.822700	4.497500	1
48.259000	135.190000	-8.542700	4.497600	1
48.294000	135.230000	-9.232500	4.497500	1
48.329000	135.270000	-6.484800	4.497700	1
48.364000	135.310000	-2.010700	4.497600	1
48.399000	135.350000	-4.760600	4.497700	1
48.433000	135.390000	-6.480500	4.497700	1
48.468000	135.430000	-1.316300	4.497500	1
48.503000	135.480000	-1.669500	4.497800	1
48.538000	135.520000	-3.729500	4.497700	1
48.573000	135.560000	-4.405600	4.497700	1
48.607000	135.600000	-4.755200	4.497800	1
48.642000	135.640000	-6.478300	4.497600	1
48.677000	135.680000	-7.158000	4.497900	1
48.712000	135.720000	-5.101200	4.497700	1
62.055000	164.190000	-9.791100	4.500700	1
62.074000	164.280000	-8.084000	4.500700	1
62.093000	164.360000	-7.043600	4.500700	1
62.112000	164.450000	-9.453800	4.500800	1
62.131000	164.530000	-5.325800	4.500700	1
62.150000	164.620000	-3.605600	4.500500	1
62.168000	164.700000	-4.631800	4.500700	1
62.187000	164.790000	-1.187900	4.500700	1
62.206000	164.870000	-0.157720	4.500600	1
62.224000	164.960000	-4.631300	4.500700	1
62.243000	165.040000	-4.277600	4.500700	1
62.261000	165.130000	-3.593900	4.500800	1
62.280000	165.210000	-2.907700	4.500700	1
62.298000	165.300000	-0.154230	4.500600	1
62.549000	166.510000	-1.184500	4.500900	1
62.567000	166.600000	-0.490750	4.500800	1
62.584000	166.690000	-3.590800	4.500800	1
62.602000	166.770000	-1.180300	4.500900	1
62.619000	166.860000	1.906300	4.500800	1
62.636000	166.950000	0.880090	4.500900	1
62.654000	167.040000	0.189990	4.500900	1
62.671000	167.130000	-0.153760	4.500800	1
62.688000	167.210000	-0.843900	4.500900	1
62.705000	167.300000	-1.533900	4.501000	1
62.722000	167.390000	-1.872500	4.500800	1
62.739000	167.480000	-2.212100	4.501100	1
62.756000	167.570000	1.218000	4.500900	1
62.772000	167.660000	1.904700	4.501100	1
62.789000	167.740000	0.534780	4.501100	1
62.806000	167.830000	-0.845240	4.500900	1
62.822000	167.920000	1.905100	4.501100	1
62.839000	168.010000	-2.218500	4.501100	1
62.856000	168.100000	-4.968500	4.500900	1
62.872000	168.190000	-4.964800	4.501000	1
62.888000	168.280000	-5.998300	4.500900	1
62.905000	168.370000	-4.274500	4.500800	1
62.921000	168.460000	-2.564000	4.501000	1
62.937000	168.550000	-1.534000	4.500700	1
62.953000	168.640000	-1.873600	4.501000	1
62.969000	168.730000	-1.533400	4.501100	1
62.985000	168.820000	0.540330	4.500900	1
63.001000	168.910000	0.880670	4.501100	1
47.140000	134.020000	-4.604300	5.251500	1
47.176000	134.060000	-4.950500	5.251500	1
47.211000	134.100000	-3.570100	5.251400	1
47.246000	134.140000	1.580400	5.251600	1
47.282000	134.170000	1.577300	5.251300	1
47.317000	134.210000	-1.856200	5.251400	1
47.352000	134.250000	2.267900	5.251500	1
47.388000	134.290000	0.894320	5.251200	1
47.423000	134.330000	2.618500	5.251400	1
47.458000	134.370000	-0.817640	5.251400	1
47.494000	134.410000	-3.227600	5.251200	1
47.529000	134.450000	-3.907200	5.251600	1
47.564000	134.490000	-2.537000	5.251300	1
47.599000	134.530000	-2.536700	5.251300	1
47.634000	134.570000	-3.233200	5.251600	1
47.670000	134.610000	-2.539400	5.251300	1
47.705000	134.640000	-4.259200	5.251500	1
47.740000	134.680000	-3.908800	5.251700	1
47.775000	134.720000	1.931500	5.251300	1
47.810000	134.760000	-3.908300	5.251700	1
47.845000	134.800000	-0.817930	5.251600	1
47.880000	134.840000	-4.590700	5.251300	1
47.915000	134.880000	-7.007800	5.251800	1
47.950000	134.920000	-4.596900	5.251600	1
47.985000	134.960000	-3.906600	5.251500	1
48.020000	135.000000	-4.256200	5.251800	1
48.055000	135.040000	-3.566100	5.251400	1
48.090000	135.080000	-5.975900	5.251600	1
48.125000	135.120000	-5.281900	5.251600	1
48.160000	135.160000	-6.311800	5.251500	1
48.195000	135.200000	-6.651500	5.251600	1
48.230000	135.240000	-7.695000	5.251700	1
48.265000	135.280000	-8.035000	5.251600	1
48.300000	135.330000	-6.653700	5.251800	1
48.335000	135.370000	-8.723900	5.251700	1
48.370000	135.410000	-5.973200	5.251800	1
48.404000	135.450000	-4.592800	5.251800	1
48.439000	135.490000	-3.902500	5.251700	1
48.474000	135.530000	-3.902100	5.251900	1
48.509000	135.570000	-4.938200	5.251800	1
48.544000	135.610000	-3.557800	5.251900	1
48.578000	135.650000	-4.937600	5.251900	1
48.613000	135.690000	-7.001400	5.251800	1
48.648000	135.730000	-7.690400	5.252000	1
48.682000	135.770000	-8.030500	5.251900	1
48.717000	135.820000	-8.374000	5.251700	1
48.752000	135.860000	-8.029800	5.252000	1
48.786000	135.900000	-6.309500	5.251800	1
62.730000	167.690000	1.385500	5.255800	1
62.746000	167.780000	-1.708200	5.255700	1
62.763000	167.870000	-1.708100	5.255600	1
62.780000	167.960000	-6.521900	5.255800	1
62.796000	168.050000	-4.457900	5.255800	1
62.813000	168.140000	-5.147800	5.255600	1
62.829000	168.230000	-3.767400	5.255700	1
62.845000	168.320000	-3.423600	5.255600	1
62.862000	168.410000	-3.083500	5.255400	1
62.878000	168.500000	-2.393100	5.255700	1
62.894000	168.590000	0.356970	5.255400	1
62.910000	168.680000	-3.082800	5.255700	1
62.926000	168.760000	-1.022400	5.255700	1
62.942000	168.850000	-3.086100	5.255600	1
62.958000	168.940000	2.074400	5.255800	1
45.972000	132.860000	-3.763900	6.004400	1
46.008000	132.900000	-1.005900	6.004400	1
46.044000	132.940000	1.404500	6.004300	1
46.080000	132.970000	-1.001400	6.004400	1
46.115000	133.010000	-0.664940	6.004200	1
46.151000	133.050000	0.029307	6.004300	1
46.187000	133.090000	-1.003900	6.004600	1
46.223000	133.120000	0.026834	6.004300	1
46.258000	133.160000	-3.752800	6.004500	1
46.294000	133.200000	-5.816400	6.004500	1
46.330000	133.230000	-6.159800	6.004400	1
47.289000	134.270000	-4.085400	6.004600	1
47.324000	134.300000	-7.178000	6.004700	1
47.359000	134.340000	-7.525400	6.004400	1
47.395000	134.380000	-6.831200	6.004600	1
47.430000	134.420000	-0.300280	6.004600	1
47.465000	134.460000	-1.676400	6.004400	1
47.500000	134.500000	-2.015900	6.004800	1
47.536000	134.540000	-3.382200	6.004500	1
47.571000	134.580000	-4.422000	6.004500	1
47.606000	134.620000	-4.428500	6.004900	1
47.641000	134.660000	0.399300	6.004500	1
47.676000	134.700000	0.399650	6.004700	1
47.711000	134.740000	1.080100	6.004900	1
47.746000	134.780000	0.732620	6.004600	1
47.781000	134.820000	-5.453600	6.004900	1
47.817000	134.860000	-4.763400	6.004800	1
47.852000	134.900000	-3.736900	6.004600	1
47.887000	134.940000	-1.672400	6.005000	1
47.922000	134.980000	-5.456400	6.004800	1
47.957000	135.020000	-3.739200	6.004700	1
47.992000	135.060000	-5.108900	6.005000	1
48.027000	135.100000	-5.108900	6.004600	1
48.062000	135.140000	-4.074600	6.004900	1
48.097000	135.180000	-5.794500	6.004900	1
48.131000	135.220000	-5.100500	6.004700	1
48.166000	135.260000	-7.174200	6.004900	1
48.201000	135.300000	-5.790000	6.004900	1
48.236000	135.340000	-6.819900	6.004900	1
48.271000	135.380000	-7.165800	6.005100	1
48.306000	135.420000	-6.822400	6.005000	1
48.341000	135.460000	-6.822200	6.005100	1
48.376000	135.500000	-6.481800	6.005000	1
48.410000	135.540000	-6.127900	6.004900	1
48.445000	135.580000	-4.761000	6.005200	1
48.480000	135.620000	-3.730600	6.005100	1
48.515000	135.660000	-4.066600	6.005200	1
48.549000	135.710000	-2.349900	6.005200	1
48.584000	135.750000	-3.726100	6.005000	1
48.619000	135.790000	-4.418900	6.005300	1
48.653000	135.830000	-6.128900	6.005200	1
48.688000	135.870000	-6.128800	6.005000	1
48.723000	135.910000	-1.664200	6.005300	1
48.757000	135.950000	-6.814700	6.005000	1
48.792000	135.990000	-6.128100	6.005100	1
48.826000	136.040000	-7.164100	6.005300	1
61.700000	163.110000	-5.327800	6.009000	1
61.719000	163.190000	-6.000100	6.009100	1
61.739000	163.280000	-1.186000	6.009000	1
61.759000	163.360000	4.314400	6.009000	1
61.778000	163.440000	4.654600	6.009100	1
61.798000	163.520000	2.934500	6.008900	1
61.817000	163.610000	0.188100	6.008900	1
61.837000	163.690000	-0.502330	6.008800	1
61.856000	163.770000	1.213600	6.008800	1
61.876000	163.860000	4.997100	6.009100	1
61.895000	163.940000	3.283000	6.009000	1
61.914000	164.030000	1.906300	6.009000	1
61.933000	164.110000	2.936300	6.009200	1
61.952000	164.190000	-7.378400	6.009000	1
61.971000	164.280000	-7.733400	6.009100	1
61.990000	164.360000	-6.010000	6.009100	1
62.009000	164.450000	-8.420100	6.009100	1
62.028000	164.530000	-6.695900	6.009200	1
62.047000	164.620000	-6.009200	6.009200	1
62.066000	164.700000	-4.287800	6.009000	1
62.084000	164.790000	-5.313900	6.009100	1
62.103000	164.870000	-5.317500	6.009000	1
62.122000	164.960000	-4.283500	6.009000	1
62.140000	165.040000	-2.213200	6.009100	1
62.159000	165.130000	-2.209400	6.009100	1
62.177000	165.210000	-2.212900	6.009200	1
62.196000	165.300000	-1.872800	6.009100	1
62.214000	165.380000	-3.592900	6.009000	1
62.653000	167.560000	-0.499260	6.009500	1
62.670000	167.640000	-1.185100	6.009300	1
62.687000	167.730000	-3.244900	6.009600	1
62.703000	167.820000	-1.874600	6.009500	1
62.720000	167.910000	-3.934700	6.009400	1
62.737000	168.000000	-5.310900	6.009600	1
62.753000	168.090000	-5.310700	6.009500	1
62.770000	168.180000	-3.586700	6.009400	1
62.786000	168.270000	-3.930200	6.009400	1
62.802000	168.350000	-3.240000	6.009400	1
62.819000	168.440000	-2.209800	6.009200	1
62.835000	168.530000	-3.235800	6.009500	1
62.851000	168.620000	-3.589500	6.009200	1
62.867000	168.710000	-2.209000	6.009500	1
62.883000	168.800000	-1.868800	6.009500	1
62.899000	168.890000	-1.532300	6.009400	1
62.915000	168.980000	-1.528400	6.009500	1
46.977000	134.010000	-7.137900	6.755800	1
47.013000	134.050000	-5.417100	6.756000	1
47.048000	134.090000	-4.379400	6.755800	1
47.084000	134.120000	-1.632600	6.755900	1
47.119000	134.160000	-3.692500	6.755900	1
47.154000	134.200000	-1.632100	6.755900	1
47.190000	134.240000	-2.665600	6.756000	1
47.225000	134.280000	-7.139300	6.755700	1
47.260000	134.320000	-7.479000	6.755900	1
47.296000	134.360000	-5.414600	6.755900	1
47.331000	134.400000	-7.138600	6.755600	1
47.366000	134.440000	-8.164500	6.755900	1
47.401000	134.480000	-8.164300	6.755900	1
47.437000	134.510000	0.082992	6.755600	1
47.472000	134.550000	1.117300	6.756100	1
47.507000	134.590000	-1.296400	6.755700	1
47.542000	134.630000	2.487800	6.755800	1
47.577000	134.670000	2.145000	6.756100	1
47.612000	134.710000	-4.049000	6.755800	1
47.648000	134.750000	-1.298500	6.756000	1
47.683000	134.790000	-4.728400	6.756100	1
47.718000	134.830000	-6.791100	6.755800	1
47.753000	134.870000	-6.100500	6.756100	1
47.788000	134.910000	-3.686300	6.756100	1
47.823000	134.950000	-5.070100	6.755800	1
47.858000	134.990000	-3.689400	6.756300	1
47.893000	135.030000	-3.689300	6.756100	1
47.928000	135.070000	-5.408600	6.756000	1
47.963000	135.110000	-5.068200	6.756200	1
47.998000	135.150000	-5.068200	6.755900	1
48.033000	135.190000	-4.717700	6.756100	1
48.068000	135.230000	-6.097600	6.756100	1
48.103000	135.270000	-4.037200	6.756000	1
48.137000	135.310000	-7.467400	6.756100	1
48.172000	135.350000	-6.436800	6.756200	1
48.207000	135.390000	-7.126700	6.756200	1
48.242000	135.430000	-6.096200	6.756300	1
48.277000	135.470000	-6.435400	6.756300	1
48.312000	135.510000	-6.435100	6.756300	1
48.346000	135.550000	-7.815100	6.756300	1
48.381000	135.590000	-6.784700	6.756200	1
48.416000	135.640000	-6.094100	6.756500	1
48.451000	135.680000	-5.060000	6.756300	1
48.485000	135.720000	-5.063400	6.756500	1
48.520000	135.760000	-5.743200	6.756400	1
48.555000	135.800000	-4.709100	6.756300	1
48.589000	135.840000	-5.735100	6.756600	1
48.624000	135.880000	-5.061700	6.756500	1
48.659000	135.920000	-5.741700	6.756300	1
48.693000	135.960000	-4.027300	6.756600	1
48.728000	136.010000	-4.027200	6.756300	1
61.891000	164.150000	-5.268800	6.761000	1
61.910000	164.240000	-5.269000	6.760800	1
61.929000	164.320000	-9.061100	6.760900	1
61.948000	164.400000	-6.993900	6.760900	1
61.967000	164.490000	-8.031400	6.760900	1
61.986000	164.570000	-7.337300	6.761000	1
62.005000	164.660000	-5.955600	6.761000	1
62.024000	164.740000	-5.609100	6.760700	1
62.042000	164.830000	-2.858600	6.760900	1
62.061000	164.910000	-2.510900	6.760800	1
62.080000	165.000000	-4.571000	6.760800	1
62.098000	165.080000	-3.204400	6.760900	1
62.117000	165.170000	-1.820500	6.760900	1
62.135000	165.250000	-2.174000	6.761000	1
62.508000	167.070000	-4.578600	6.761200	1
62.525000	167.160000	-3.204400	6.761200	1
62.543000	167.240000	-3.200500	6.761000	1
62.560000	167.330000	-1.820400	6.761100	1
62.577000	167.420000	-3.544300	6.761300	1
62.593000	167.510000	-3.894500	6.761000	1
62.610000	167.590000	-3.890700	6.761300	1
62.627000	167.680000	-4.230900	6.761100	1
62.644000	167.770000	-5.266300	6.761400	1
62.660000	167.860000	-5.258700	6.761300	1
62.677000	167.950000	-4.922300	6.761200	1
62.694000	168.040000	-3.888200	6.761300	1
62.710000	168.130000	-3.541700	6.761400	1
62.727000	168.210000	-4.921700	6.761200	1
62.743000	168.300000	-3.541300	6.761300	1
62.759000	168.390000	-3.891100	6.761200	1
62.775000	168.480000	-3.891000	6.761000	1
62.792000	168.570000	-3.200600	6.761300	1
62.808000	168.660000	-3.894400	6.761000	1
62.824000	168.750000	-3.894000	6.761300	1
62.840000	168.840000	-2.169900	6.761300	1
62.856000	168.930000	-1.819700	6.761300	1
62.872000	169.020000	-2.173200	6.761300	1
46.843000	133.950000	-4.567000	7.514600	1
46.878000	133.990000	-4.906700	7.514700	1
46.913000	134.020000	-2.148500	7.514600	1
46.949000	134.060000	-2.495700	7.514600	1
46.984000	134.100000	-3.883000	7.514900	1
47.020000	134.140000	-3.539000	7.514700	1
47.055000	134.180000	-2.154800	7.514700	1
47.090000	134.220000	-0.434460	7.514700	1
47.126000	134.260000	-4.218300	7.514700	1
47.161000	134.290000	-4.560400	7.514900	1
47.196000	134.330000	-6.283800	7.514600	1
47.232000	134.370000	-6.627300	7.514700	1
47.267000	134.410000	-5.933000	7.514700	1
47.302000	134.450000	-5.596700	7.514400	1
47.337000	134.490000	-5.932500	7.514700	1
47.372000	134.530000	-6.278500	7.514700	1
47.408000	134.570000	-7.312400	7.514400	1
47.443000	134.610000	-6.958000	7.514900	1
47.478000	134.650000	-5.927700	7.514600	1
47.513000	134.690000	-6.613700	7.514600	1
47.548000	134.730000	-5.930100	7.515000	1
47.583000	134.770000	-7.994200	7.514600	1
47.618000	134.800000	-6.956100	7.514800	1
47.654000	134.840000	-6.615600	7.515000	1
47.689000	134.880000	-7.649700	7.514700	1
47.724000	134.920000	-6.278900	7.515000	1
47.759000	134.960000	-4.898500	7.514900	1
47.794000	135.000000	-4.208200	7.514700	1
47.829000	135.040000	-3.523900	7.515100	1
47.864000	135.080000	-6.614200	7.514900	1
47.899000	135.120000	-2.836600	7.514900	1
47.934000	135.160000	-5.232700	7.515100	1
47.969000	135.200000	-3.866200	7.514800	1
48.003000	135.240000	-6.620100	7.515000	1
48.038000	135.280000	-5.239600	7.515000	1
48.073000	135.320000	-5.585700	7.514800	1
48.108000	135.360000	-5.235200	7.515000	1
48.143000	135.400000	-6.275100	7.515000	1
48.178000	135.450000	-6.271200	7.515000	1
48.213000	135.490000	-5.924400	7.515200	1
48.247000	135.530000	-6.953800	7.515100	1
48.282000	135.570000	-5.583300	7.515200	1
48.317000	135.610000	-6.273100	7.515200	1
48.352000	135.650000	-5.919000	7.515100	1
48.386000	135.690000	-7.642800	7.515400	1
48.421000	135.730000	-4.892000	7.515200	1
48.456000	135.770000	-6.611900	7.515400	1
48.491000	135.810000	-4.887600	7.515300	1
48.525000	135.850000	-3.857300	7.515200	1
48.560000	135.890000	-5.576400	7.515500	1
48.594000	135.940000	-4.199900	7.515400	1
48.629000	135.980000	-5.583700	7.515100	1
48.664000	136.020000	-7.640000	7.515500	1
48.698000	136.060000	-7.307300	7.515200	1
48.733000	136.100000	-6.269200	7.515300	1
48.767000	136.140000	-5.918700	7.515500	1
48.802000	136.180000	-3.518300	7.515100	1
48.836000	136.230000	-1.443800	7.515500	1
48.871000	136.270000	-2.831100	7.515600	1
48.905000	136.310000	-7.297800	7.515300	1
48.940000	136.350000	-7.296600	7.515800	1
48.974000	136.390000	-6.266200	7.515600	1
49.009000	136.440000	-2.475400	7.515600	1
49.043000	136.480000	-3.165100	7.515800	1
49.077000	136.520000	-3.164800	7.515700	1
49.112000	136.560000	-5.220900	7.515700	1
49.146000	136.600000	-5.570400	7.515900	1
49.180000	136.650000	-3.850000	7.515600	1
49.215000	136.690000	-4.539700	7.515600	1
49.249000	136.730000	-5.222600	7.515800	1
49.283000	136.770000	-5.572400	7.515700	1
49.318000	136.820000	-6.606100	7.515700	1
61.792000	163.940000	1.438900	7.520200	1
61.811000	164.030000	0.054720	7.520200	1
61.830000	164.110000	-3.725700	7.520100	1
61.849000	164.200000	-5.103400	7.520300	1
61.868000	164.280000	-5.453700	7.520200	1
61.887000	164.360000	-8.888800	7.520300	1
61.906000	164.450000	-7.510900	7.520300	1
61.925000	164.530000	-8.200900	7.520300	1
61.944000	164.620000	-5.782500	7.520300	1
61.962000	164.700000	-3.725800	7.520400	1
61.981000	164.780000	-5.099700	7.520100	1
62.000000	164.870000	-5.091900	7.520300	1
62.018000	164.950000	-5.091700	7.520200	1
62.037000	165.040000	-4.411400	7.520200	1
62.055000	165.120000	-2.337300	7.520300	1
62.074000	165.210000	-2.333500	7.520300	1
62.092000	165.290000	-4.418500	7.520500	1
62.111000	165.380000	-5.094800	7.520300	1
62.129000	165.460000	-0.627080	7.520200	1
62.147000	165.550000	-4.407500	7.520300	1
62.165000	165.640000	-2.698700	7.520300	1
62.183000	165.720000	-1.315000	7.520400	1
62.201000	165.810000	-2.698900	7.520500	1
62.219000	165.890000	-5.445600	7.520400	1
62.237000	165.980000	-3.394200	7.520600	1
62.255000	166.070000	-0.643800	7.520700	1
62.273000	166.150000	-2.704000	7.520400	1
62.291000	166.240000	-3.733800	7.520700	1
62.308000	166.320000	-6.136600	7.520500	1
62.326000	166.410000	-6.816600	7.520600	1
62.344000	166.500000	-3.722200	7.520500	1
62.361000	166.580000	-4.419700	7.520400	1
62.379000	166.670000	-6.136100	7.520500	1
62.396000	166.760000	-5.778500	7.520400	1
62.413000	166.850000	-5.434500	7.520400	1
62.431000	166.930000	-4.751800	7.520500	1
62.448000	167.020000	-4.411700	7.520500	1
62.465000	167.110000	-4.061500	7.520600	1
62.482000	167.190000	-3.035000	7.520600	1
62.499000	167.280000	-4.061700	7.520500	1
62.516000	167.370000	-3.024100	7.520600	1
62.533000	167.460000	-3.027900	7.520700	1
62.550000	167.550000	-3.028100	7.520500	1
62.567000	167.630000	-2.689600	7.520800	1
62.584000	167.720000	-3.025800	7.520500	1
62.600000	167.810000	-4.063100	7.520800	1
62.617000	167.900000	-2.685300	7.520700	1
62.634000	167.990000	-4.409100	7.520600	1
62.650000	168.080000	-4.405100	7.520800	1
62.666000	168.160000	-4.058500	7.520800	1
62.683000	168.250000	-4.748400	7.520600	1
62.699000	168.340000	-5.438200	7.520700	1
62.715000	168.430000	-3.717900	7.520600	1
62.732000	168.520000	-4.747900	7.520400	1
62.748000	168.610000	-4.057400	7.520700	1
62.764000	168.700000	-4.403700	7.520400	1
62.780000	168.790000	-3.716900	7.520700	1
62.796000	168.880000	-3.720500	7.520700	1
62.812000	168.970000	-2.690200	7.520700	1
62.828000	169.060000	-1.659900	7.520700	1
61.730000	163.900000	-1.297700	8.273100	1
61.749000	163.990000	0.422090	8.273400	1
61.769000	164.070000	1.451900	8.273400	1
61.788000	164.150000	-7.146800	8.273300	1
61.807000	164.240000	-5.780300	8.273500	1
61.826000	164.320000	-7.150800	8.273400	1
61.845000	164.410000	-6.117200	8.273500	1
61.864000	164.490000	-7.841300	8.273500	1
61.883000	164.570000	-6.453200	8.273500	1
61.901000	164.660000	-5.426500	8.273500	1
61.920000	164.740000	-3.702300	8.273500	1
61.939000	164.830000	-5.078600	8.273300	1
61.957000	164.910000	-4.392100	8.273500	1
61.976000	165.000000	-2.664200	8.273400	1
61.995000	165.080000	-5.081900	8.273400	1
62.013000	165.170000	-3.354000	8.273500	1
62.031000	165.250000	-3.357700	8.273400	1
62.050000	165.340000	-2.323600	8.273600	1
62.068000	165.420000	-5.417900	8.273500	1
62.086000	165.510000	-3.697800	8.273400	1
62.104000	165.590000	-3.021600	8.273500	1
62.123000	165.680000	-4.044300	8.273500	1
62.141000	165.760000	-5.783500	8.273600	1
62.159000	165.850000	-4.048300	8.273700	1
62.177000	165.930000	-1.307100	8.273600	1
62.195000	166.020000	-4.057100	8.273800	1
62.212000	166.110000	-4.733200	8.273900	1
62.230000	166.190000	-5.083300	8.273600	1
62.248000	166.280000	-5.765600	8.273900	1
62.266000	166.360000	-4.721600	8.273700	1
62.283000	166.450000	-4.725200	8.273800	1
62.301000	166.540000	-5.761500	8.273700	1
62.318000	166.620000	-5.415100	8.273600	1
62.336000	166.710000	-7.475400	8.273700	1
62.353000	166.800000	-5.764900	8.273600	1
62.370000	166.880000	-5.078500	8.273600	1
62.388000	166.970000	-4.384500	8.273700	1
62.405000	167.060000	-5.414500	8.273700	1
62.422000	167.150000	-4.044200	8.273700	1
62.439000	167.230000	-4.044400	8.273800	1
62.456000	167.320000	-4.388400	8.273700	1
62.473000	167.410000	-3.014700	8.273800	1
62.490000	167.500000	-3.011100	8.273900	1
62.507000	167.580000	-4.725200	8.273700	1
62.524000	167.670000	-3.016200	8.274000	1
62.540000	167.760000	-3.352400	8.273700	1
62.557000	167.850000	-4.385900	8.274000	1
62.574000	167.940000	-3.695700	8.273900	1
62.590000	168.020000	-4.725700	8.273800	1
62.607000	168.110000	-4.041500	8.274000	1
62.623000	168.200000	-5.411400	8.274000	1
62.639000	168.290000	-5.415100	8.273800	1
62.656000	168.380000	-6.104900	8.273900	1
62.672000	168.470000	-5.414600	8.273800	1
62.688000	168.560000	-5.418200	8.273700	1
62.704000	168.650000	-4.727700	8.273900	1
62.720000	168.730000	-5.417800	8.273600	1
62.736000	168.820000	-3.693400	8.273900	1
62.752000	168.910000	-3.357000	8.273900	1
62.768000	169.000000	-4.047000	8.273900	1
62.784000	169.090000	-1.976800	8.274000	1
46.679000	133.940000	-4.794400	9.025200	1
46.714000	133.980000	-5.133500	9.025300	1
46.750000	134.020000	-1.008800	9.025500	1
46.785000	134.050000	-4.442700	9.025400	1
46.821000	134.090000	-4.788600	9.025500	1
46.856000	134.130000	-7.538900	9.025400	1
46.891000	134.170000	-5.131800	9.025400	1
46.927000	134.210000	-5.485200	9.025600	1
46.962000	134.250000	-6.859100	9.025400	1
46.997000	134.290000	-6.854800	9.025500	1
47.033000	134.320000	-5.476700	9.025400	1
47.068000	134.360000	-5.820300	9.025400	1
47.103000	134.400000	-5.483100	9.025700	1
47.139000	134.440000	-6.159200	9.025300	1
47.174000	134.480000	-7.185400	9.025500	1
47.209000	134.520000	-6.852700	9.025500	1
47.244000	134.560000	-8.909300	9.025200	1
47.279000	134.600000	-9.599300	9.025500	1
47.314000	134.640000	-6.855600	9.025500	1
47.350000	134.670000	-5.131300	9.025200	1
47.385000	134.710000	-7.877700	9.025700	1
47.420000	134.750000	-8.220700	9.025400	1
47.455000	134.790000	-5.479700	9.025400	1
47.490000	134.830000	-7.535900	9.025800	1
47.525000	134.870000	-7.879800	9.025400	1
47.560000	134.910000	-7.875700	9.025600	1
47.595000	134.950000	-8.211500	9.025800	1
47.630000	134.990000	-8.909400	9.025500	1
47.665000	135.030000	-7.534600	9.025800	1
47.700000	135.070000	-6.844200	9.025700	1
47.735000	135.110000	-5.119900	9.025500	1
47.770000	135.150000	-6.506700	9.025900	1
47.805000	135.190000	-6.152600	9.025700	1
47.840000	135.230000	-5.812400	9.025700	1
47.875000	135.270000	-5.121900	9.025900	1
47.910000	135.310000	-5.125600	9.025600	1
47.945000	135.350000	-7.181800	9.025800	1
47.980000	135.390000	-6.497600	9.025800	1
48.014000	135.430000	-6.845100	9.025700	1
48.049000	135.470000	-6.154700	9.025800	1
48.084000	135.510000	-7.180900	9.025800	1
48.119000	135.550000	-8.214000	9.025900	1
48.154000	135.590000	-8.563800	9.026000	1
48.188000	135.630000	-7.865500	9.026000	1
