La	Lo	Sig	Theta	Ice
62.961000	169.980000	-6.602500	15.085000	1
65.832000	150.330000	-6.308100	15.840000	1
65.825000	150.440000	-5.610400	15.839000	1
65.819000	150.540000	-4.576200	15.839000	1
65.812000	150.650000	-4.580000	15.839000	1
65.805000	150.750000	-5.599300	15.839000	1
65.797000	150.860000	-4.583900	15.839000	1
65.790000	150.970000	-4.924000	15.839000	1
65.783000	151.070000	-5.271800	15.839000	1
65.776000	151.180000	-2.519700	15.839000	1
65.768000	151.280000	-4.916400	15.839000	1
65.761000	151.390000	-3.889900	15.839000	1
65.753000	151.490000	-5.260500	15.839000	1
65.746000	151.600000	-5.264000	15.839000	1
65.738000	151.700000	-5.621700	15.839000	1
65.730000	151.810000	-6.644700	15.839000	1
65.722000	151.910000	-5.961700	15.840000	1
65.714000	152.020000	-3.901000	15.840000	1
65.706000	152.120000	-4.245000	15.840000	1
65.698000	152.230000	-7.679100	15.840000	1
65.690000	152.330000	-1.844600	15.840000	1
65.682000	152.440000	-3.890000	15.840000	1
65.674000	152.540000	-7.000300	15.840000	1
63.608000	167.310000	-8.702500	15.842000	1
63.589000	167.400000	-7.672200	15.841000	1
63.571000	167.490000	-8.015700	15.842000	1
63.552000	167.580000	-9.748500	15.841000	1
63.533000	167.670000	-9.411900	15.841000	1
63.514000	167.760000	-8.007900	15.842000	1
63.496000	167.850000	-6.985200	15.841000	1
63.477000	167.930000	-5.618400	15.841000	1
63.458000	168.020000	-5.271400	15.842000	1
63.438000	168.110000	-5.607000	15.841000	1
63.419000	168.200000	-5.954300	15.842000	1
63.400000	168.290000	-5.950400	15.842000	1
63.381000	168.380000	-5.260500	15.841000	1
63.362000	168.460000	-7.675000	15.841000	1
63.342000	168.550000	-7.674800	15.842000	1
63.323000	168.640000	-7.678900	15.840000	1
63.303000	168.730000	-6.308000	15.842000	1
63.284000	168.820000	-4.241200	15.841000	1
63.264000	168.900000	-10.439000	15.841000	1
63.244000	168.990000	-10.084000	15.841000	1
63.225000	169.080000	-9.400000	15.841000	1
63.205000	169.160000	-9.067400	15.841000	1
63.185000	169.250000	-8.015100	15.841000	1
63.165000	169.340000	-8.373400	15.841000	1
63.145000	169.430000	-8.713300	15.842000	1
63.125000	169.510000	-9.408100	15.841000	1
63.105000	169.600000	-8.713800	15.841000	1
63.085000	169.680000	-7.331300	15.841000	1
63.065000	169.770000	-9.411600	15.841000	1
63.045000	169.860000	-8.706100	15.841000	1
63.024000	169.940000	-9.048800	15.841000	1
63.004000	170.030000	-6.312100	15.841000	1
65.881000	150.350000	-6.426500	16.594000	1
65.874000	150.460000	-4.709900	16.594000	1
65.867000	150.570000	-5.400000	16.593000	1
65.860000	150.670000	-5.740000	16.593000	1
65.853000	150.780000	-3.683400	16.593000	1
65.846000	150.880000	-4.706200	16.593000	1
65.839000	150.990000	-4.023400	16.593000	1
65.832000	151.100000	-5.050000	16.593000	1
65.824000	151.200000	-3.683400	16.593000	1
65.817000	151.310000	-4.713700	16.593000	1
65.810000	151.410000	-5.751500	16.593000	1
65.802000	151.520000	-5.061300	16.593000	1
65.794000	151.620000	-5.404000	16.593000	1
65.787000	151.730000	-5.407600	16.594000	1
65.779000	151.830000	-6.438100	16.594000	1
65.771000	151.940000	-4.381000	16.594000	1
65.763000	152.050000	-6.793100	16.594000	1
65.755000	152.150000	-5.422600	16.594000	1
63.653000	167.360000	-9.537500	16.596000	1
63.634000	167.450000	-9.530700	16.595000	1
63.615000	167.540000	-8.492100	16.596000	1
63.597000	167.630000	-9.512300	16.596000	1
63.578000	167.720000	-8.151900	16.595000	1
63.559000	167.810000	-8.496100	16.596000	1
63.540000	167.900000	-7.121200	16.595000	1
63.521000	167.980000	-5.411800	16.595000	1
63.502000	168.070000	-7.143400	16.596000	1
63.483000	168.160000	-7.468900	16.595000	1
63.464000	168.250000	-6.094200	16.596000	1
63.444000	168.340000	-6.438000	16.596000	1
63.425000	168.430000	-6.782100	16.595000	1
63.406000	168.520000	-7.801300	16.595000	1
63.386000	168.600000	-8.838200	16.596000	1
63.367000	168.690000	-8.514600	16.595000	1
63.347000	168.780000	-5.403700	16.596000	1
63.328000	168.870000	-6.770700	16.595000	1
63.308000	168.950000	-8.499400	16.595000	1
63.288000	169.040000	-8.499300	16.595000	1
63.269000	169.130000	-8.155400	16.595000	1
63.249000	169.220000	-6.789400	16.595000	1
63.229000	169.300000	-8.159000	16.595000	1
63.209000	169.390000	-8.857300	16.595000	1
63.189000	169.480000	-8.856800	16.596000	1
63.169000	169.560000	-7.816200	16.595000	1
63.149000	169.650000	-9.197300	16.595000	1
63.129000	169.740000	-7.812300	16.596000	1
63.109000	169.820000	-9.208400	16.595000	1
63.088000	169.910000	-8.510500	16.595000	1
63.068000	170.000000	-8.868400	16.595000	1
63.048000	170.080000	-7.498500	16.595000	1
66.113000	146.840000	-8.563300	17.360000	1
66.108000	146.940000	-8.559100	17.361000	1
66.104000	147.050000	-3.744300	17.360000	1
66.100000	147.160000	-6.151400	17.360000	1
66.095000	147.270000	-5.109600	17.361000	1
66.091000	147.380000	-3.385400	17.360000	1
66.086000	147.480000	-4.766800	17.360000	1
66.081000	147.590000	-7.518100	17.360000	1
66.076000	147.700000	-8.566000	17.360000	1
66.072000	147.810000	-7.879600	17.361000	1
66.067000	147.910000	-6.476100	17.361000	1
66.062000	148.020000	-6.139600	17.360000	1
65.938000	150.270000	-6.118400	17.358000	1
65.931000	150.380000	-5.084100	17.358000	1
65.924000	150.480000	-5.785500	17.358000	1
65.917000	150.590000	-4.737800	17.358000	1
65.910000	150.700000	-4.405200	17.358000	1
65.903000	150.800000	-4.401600	17.358000	1
65.896000	150.910000	-5.431900	17.358000	1
65.889000	151.010000	-4.745300	17.358000	1
65.882000	151.120000	-4.738000	17.358000	1
65.874000	151.230000	-5.420800	17.358000	1
65.867000	151.330000	-4.401500	17.358000	1
65.859000	151.440000	-5.431900	17.358000	1
65.852000	151.540000	-5.428200	17.358000	1
65.844000	151.650000	-4.741600	17.358000	1
65.836000	151.750000	-5.443100	17.358000	1
65.828000	151.860000	-6.473700	17.358000	1
65.821000	151.970000	-6.816200	17.358000	1
65.813000	152.070000	-4.756600	17.359000	1
65.805000	152.180000	-7.500600	17.359000	1
63.698000	167.410000	-8.871100	17.361000	1
63.679000	167.500000	-9.902000	17.360000	1
63.661000	167.590000	-9.215200	17.360000	1
63.642000	167.680000	-7.145800	17.360000	1
63.623000	167.770000	-6.794600	17.360000	1
63.604000	167.860000	-5.425000	17.360000	1
63.585000	167.950000	-6.119000	17.360000	1
63.566000	168.040000	-6.126600	17.359000	1
63.547000	168.120000	-5.439600	17.361000	1
63.528000	168.210000	-5.775200	17.359000	1
63.509000	168.300000	-6.114900	17.360000	1
63.489000	168.390000	-7.152800	17.360000	1
63.470000	168.480000	-7.839800	17.360000	1
63.451000	168.570000	-6.451300	17.360000	1
63.431000	168.660000	-8.187300	17.360000	1
63.412000	168.740000	-7.836500	17.359000	1
63.392000	168.830000	-9.225700	17.360000	1
63.373000	168.920000	-7.854700	17.360000	1
63.353000	169.010000	-6.828000	17.360000	1
63.333000	169.090000	-5.786100	17.360000	1
63.313000	169.180000	-7.156700	17.360000	1
63.293000	169.270000	-8.183500	17.360000	1
63.274000	169.360000	-8.537600	17.360000	1
63.254000	169.440000	-9.218100	17.360000	1
63.234000	169.530000	-10.603000	17.360000	1
63.214000	169.620000	-8.874100	17.360000	1
63.193000	169.700000	-9.568500	17.360000	1
63.173000	169.790000	-9.905800	17.360000	1
63.153000	169.880000	-6.817200	17.360000	1
63.133000	169.960000	-6.820800	17.360000	1
63.112000	170.050000	-9.572800	17.360000	1
63.092000	170.140000	-7.179700	17.360000	1
65.981000	150.400000	-5.892500	18.119000	1
65.974000	150.510000	-5.552300	18.118000	1
65.967000	150.610000	-5.191100	18.118000	1
65.960000	150.720000	-4.508300	18.118000	1
65.953000	150.830000	-5.195100	18.118000	1
65.946000	150.930000	-4.512200	18.118000	1
65.939000	151.040000	-3.474500	18.118000	1
65.931000	151.140000	-4.168300	18.118000	1
65.924000	151.250000	-4.866100	18.118000	1
65.916000	151.360000	-5.202500	18.118000	1
65.909000	151.460000	-5.896400	18.118000	1
65.901000	151.570000	-4.847500	18.118000	1
65.894000	151.670000	-6.579400	18.118000	1
65.886000	151.780000	-5.198600	18.119000	1
65.878000	151.890000	-7.263700	18.118000	1
63.725000	167.550000	-9.683500	18.120000	1
63.706000	167.640000	-5.195200	18.120000	1
63.687000	167.730000	-6.240500	18.120000	1
63.668000	167.820000	-6.590900	18.120000	1
63.649000	167.910000	-7.609900	18.121000	1
63.630000	168.000000	-5.892800	18.120000	1
63.611000	168.090000	-6.919700	18.120000	1
63.592000	168.180000	-6.579500	18.121000	1
63.573000	168.270000	-6.229200	18.120000	1
63.554000	168.350000	-7.271000	18.120000	1
63.534000	168.440000	-7.259600	18.121000	1
63.515000	168.530000	-8.300600	18.120000	1
63.496000	168.620000	-6.586600	18.120000	1
63.476000	168.710000	-4.526700	18.121000	1
63.457000	168.800000	-5.882200	18.119000	1
63.437000	168.880000	-5.549100	18.121000	1
63.417000	168.970000	-6.240600	18.120000	1
63.398000	169.060000	-6.602100	18.120000	1
63.378000	169.150000	-7.958100	18.120000	1
63.358000	169.240000	-6.942200	18.120000	1
63.338000	169.320000	-7.267700	18.120000	1
63.318000	169.410000	-7.606800	18.120000	1
63.298000	169.500000	-10.016000	18.120000	1
63.278000	169.580000	-10.367000	18.120000	1
63.258000	169.670000	-11.402000	18.120000	1
63.238000	169.760000	-11.413000	18.120000	1
63.218000	169.840000	-8.304600	18.120000	1
63.198000	169.930000	-8.988900	18.120000	1
63.177000	170.020000	-7.625400	18.120000	1
63.157000	170.100000	-9.683400	18.120000	1
63.136000	170.190000	-10.382000	18.120000	1
