La	Lo	Sig	Theta	Ice
64.250000	150.630000	-7.428100	12.815000	1
64.246000	150.730000	-5.703800	12.815000	1
64.243000	150.830000	-2.941800	12.815000	1
64.239000	150.930000	-4.662100	12.815000	1
64.235000	151.030000	-3.971900	12.815000	1
64.231000	151.130000	-3.964400	12.815000	1
64.227000	151.230000	-2.937900	12.815000	1
64.223000	151.330000	-5.688800	12.815000	1
64.219000	151.430000	-6.357500	12.815000	1
64.215000	151.530000	-5.684800	12.815000	1
64.211000	151.630000	-4.998400	12.815000	1
64.207000	151.730000	-6.021100	12.815000	1
63.945000	156.110000	-6.026100	12.815000	1
63.937000	156.210000	-5.347400	12.815000	1
63.930000	156.300000	-7.068100	12.815000	1
63.922000	156.400000	-5.340100	12.815000	1
63.914000	156.500000	-6.034200	12.815000	1
63.906000	156.600000	-5.694200	12.815000	1
63.898000	156.700000	-6.382100	12.815000	1
63.890000	156.800000	-0.898520	12.815000	1
63.882000	156.890000	-2.261200	12.815000	1
63.874000	156.990000	-5.698200	12.815000	1
63.866000	157.090000	-6.382200	12.815000	1
63.858000	157.190000	-6.378400	12.815000	1
63.849000	157.280000	-7.068900	12.815000	1
63.841000	157.380000	-7.759100	12.815000	1
62.582000	167.220000	-3.635500	12.815000	1
62.566000	167.310000	-5.345900	12.815000	1
62.551000	167.400000	-6.368700	12.815000	1
62.535000	167.490000	-6.028600	12.815000	1
62.520000	167.580000	-5.002200	12.815000	1
62.504000	167.670000	-6.368900	12.815000	1
62.488000	167.760000	-5.346300	12.815000	1
62.473000	167.840000	-5.696400	12.815000	1
62.457000	167.930000	-5.692600	12.815000	1
62.441000	168.020000	-5.696600	12.815000	1
62.425000	168.110000	-6.373600	12.815000	1
62.409000	168.200000	-7.750500	12.815000	1
64.233000	149.620000	-4.040000	13.574000	1
64.230000	149.720000	-5.764300	13.574000	1
64.227000	149.820000	-6.111900	13.574000	1
64.224000	149.920000	-7.485000	13.574000	1
64.221000	150.020000	-6.798300	13.574000	1
64.218000	150.120000	-4.039800	13.574000	1
64.215000	150.220000	-6.111500	13.574000	1
64.211000	150.320000	-4.401100	13.574000	1
64.208000	150.420000	-4.400900	13.574000	1
64.205000	150.520000	-5.416000	13.574000	1
64.201000	150.620000	-9.209200	13.574000	1
64.198000	150.720000	-9.208800	13.574000	1
64.194000	150.820000	-5.423400	13.574000	1
64.190000	150.920000	-4.718200	13.574000	1
64.186000	151.020000	-6.088400	13.574000	1
64.183000	151.120000	-5.058200	13.574000	1
64.179000	151.220000	-6.771200	13.574000	1
64.175000	151.320000	-7.132600	13.574000	1
64.171000	151.420000	-6.771300	13.574000	1
64.166000	151.520000	-6.092400	13.574000	1
64.162000	151.620000	-7.136500	13.574000	1
64.158000	151.720000	-4.381900	13.574000	1
64.154000	151.820000	-6.088400	13.574000	1
64.149000	151.920000	-7.125200	13.574000	1
64.145000	152.020000	-7.125100	13.574000	1
64.140000	152.120000	-5.408100	13.574000	1
64.135000	152.220000	-6.084600	13.574000	1
64.131000	152.320000	-6.442300	13.574000	1
64.126000	152.420000	-6.786200	13.574000	1
62.551000	167.100000	-3.012700	13.574000	1
62.536000	167.190000	-4.733100	13.574000	1
62.520000	167.280000	-5.408200	13.574000	1
62.505000	167.360000	-6.786300	13.574000	1
62.490000	167.450000	-5.748400	13.574000	1
62.474000	167.540000	-5.415900	13.574000	1
62.458000	167.630000	-6.438800	13.574000	1
62.443000	167.720000	-6.439000	13.574000	1
62.427000	167.810000	-5.419900	13.574000	1
62.411000	167.900000	-6.442800	13.574000	1
62.395000	167.980000	-5.752800	13.574000	1
62.379000	168.070000	-7.473400	13.574000	1
62.363000	168.160000	-7.148400	13.574000	1
64.190000	149.410000	-5.851100	14.326000	1
64.187000	149.510000	-5.510800	14.326000	1
64.184000	149.610000	-5.518300	14.326000	1
64.181000	149.710000	-3.454000	14.326000	1
64.179000	149.810000	-5.847000	14.326000	1
64.176000	149.910000	-6.556200	14.326000	1
64.173000	150.010000	-4.495400	14.326000	1
64.169000	150.110000	-7.590100	14.326000	1
64.166000	150.210000	-7.925200	14.326000	1
62.505000	167.060000	-5.850400	14.326000	1
62.490000	167.150000	-5.499000	14.326000	1
62.475000	167.240000	-6.537000	14.326000	1
62.459000	167.330000	-5.843000	14.326000	1
62.444000	167.420000	-6.533200	14.326000	1
62.428000	167.510000	-5.170500	14.326000	1
62.413000	167.590000	-6.894800	14.326000	1
62.397000	167.680000	-6.197200	14.326000	1
62.381000	167.770000	-6.197300	14.326000	1
62.365000	167.860000	-7.224100	14.326000	1
62.350000	167.950000	-6.197600	14.326000	1
62.334000	168.040000	-5.847400	14.326000	1
62.318000	168.120000	-5.507400	14.326000	1
64.155000	148.800000	-5.537500	15.088000	1
64.152000	148.900000	-7.261900	15.088000	1
64.150000	149.000000	-8.299900	15.088000	1
64.148000	149.100000	-7.944700	15.088000	1
64.145000	149.200000	-7.246600	15.088000	1
64.143000	149.300000	-7.944500	15.088000	1
64.140000	149.400000	-7.608000	15.088000	1
64.138000	149.500000	-7.940700	15.088000	1
64.135000	149.600000	-7.955500	15.088000	1
64.132000	149.700000	-7.955700	15.088000	1
64.129000	149.800000	-6.234700	15.088000	1
64.126000	149.900000	-3.483900	15.088000	1
64.123000	150.000000	-3.830200	15.088000	1
64.120000	150.100000	-6.928700	15.088000	1
64.117000	150.200000	-5.890600	15.088000	1
64.113000	150.300000	-5.529200	15.088000	1
64.110000	150.400000	-8.989700	15.088000	1
64.107000	150.500000	-6.561700	15.088000	1
64.103000	150.600000	-10.367000	15.088000	1
64.100000	150.700000	-5.543800	15.088000	1
64.096000	150.800000	-5.528700	15.088000	1
64.092000	150.900000	-7.928700	15.088000	1
64.089000	151.000000	-7.245600	15.088000	1
64.085000	151.100000	-6.898000	15.088000	1
64.081000	151.200000	-5.875000	15.088000	1
64.077000	151.300000	-6.215000	15.088000	1
64.073000	151.400000	-7.234400	15.088000	1
64.069000	151.500000	-7.241900	15.088000	1
64.064000	151.600000	-7.584600	15.088000	1
64.060000	151.700000	-6.218900	15.088000	1
64.056000	151.800000	-6.576400	15.088000	1
64.051000	151.900000	-6.211400	15.088000	1
64.047000	152.000000	-7.932200	15.088000	1
64.042000	152.100000	-7.592000	15.088000	1
64.038000	152.200000	-7.253000	15.088000	1
64.033000	152.300000	-5.532300	15.088000	1
62.623000	166.040000	-5.878500	15.088000	1
62.608000	166.130000	-5.195700	15.088000	1
62.593000	166.220000	-6.214800	15.088000	1
62.579000	166.310000	-4.150400	15.088000	1
62.564000	166.400000	-5.517000	15.088000	1
62.549000	166.490000	-5.191900	15.088000	1
62.534000	166.580000	-4.836900	15.088000	1
62.519000	166.670000	-4.154200	15.088000	1
62.504000	166.760000	-5.184600	15.088000	1
62.489000	166.850000	-4.505600	15.088000	1
62.474000	166.940000	-5.192000	15.088000	1
62.459000	167.030000	-5.528500	15.088000	1
62.443000	167.110000	-5.874900	15.088000	1
62.428000	167.200000	-5.878900	15.088000	1
62.413000	167.290000	-5.524900	15.088000	1
62.397000	167.380000	-6.211500	15.088000	1
62.382000	167.470000	-5.525000	15.088000	1
62.366000	167.560000	-6.207800	15.088000	1
62.350000	167.650000	-5.875300	15.088000	1
62.335000	167.730000	-5.871700	15.088000	1
62.319000	167.820000	-5.875400	15.088000	1
62.303000	167.910000	-4.502700	15.088000	1
62.287000	168.000000	-4.502800	15.088000	1
62.271000	168.090000	-5.200600	15.088000	1
64.077000	149.900000	-8.710300	15.844000	1
64.074000	150.000000	-7.664500	15.844000	1
64.070000	150.100000	-7.327900	15.844000	1
64.067000	150.200000	-7.327700	15.844000	1
64.064000	150.300000	-10.435000	15.844000	1
64.061000	150.400000	-7.645300	15.844000	1
64.057000	150.500000	-6.626000	15.844000	1
64.054000	150.600000	-8.691000	15.844000	1
64.050000	150.700000	-9.037400	15.844000	1
64.047000	150.800000	-4.908800	15.844000	1
64.043000	150.890000	-5.942900	15.844000	1
64.039000	150.990000	-7.656200	15.844000	1
64.035000	151.090000	-4.905000	15.844000	1
64.031000	151.190000	-6.622000	15.844000	1
64.027000	151.290000	-6.274300	15.844000	1
64.023000	151.390000	-7.659900	15.844000	1
64.019000	151.490000	-7.308600	15.844000	1
64.015000	151.590000	-5.927900	15.844000	1
64.011000	151.690000	-7.652500	15.844000	1
64.006000	151.790000	-7.304400	15.844000	1
64.002000	151.890000	-8.350200	15.844000	1
63.997000	151.990000	-8.342800	15.844000	1
63.993000	152.090000	-7.304800	15.844000	1
63.988000	152.190000	-6.617900	15.844000	1
63.984000	152.290000	-6.281400	15.844000	1
63.979000	152.390000	-5.935200	15.845000	1
63.974000	152.490000	-6.289100	15.844000	1
63.969000	152.590000	-6.969200	15.845000	1
63.964000	152.690000	-6.965500	15.844000	1
63.959000	152.790000	-7.308200	15.845000	1
63.954000	152.880000	-5.934800	15.845000	1
63.949000	152.980000	-7.652100	15.845000	1
63.943000	153.080000	-7.992100	15.844000	1
63.938000	153.180000	-9.025200	15.845000	1
63.932000	153.280000	-8.349700	15.844000	1
63.927000	153.380000	-7.988300	15.845000	1
63.921000	153.480000	-7.300700	15.845000	1
63.916000	153.580000	-6.277500	15.845000	1
63.910000	153.680000	-7.644400	15.845000	1
63.904000	153.780000	-6.617900	15.845000	1
63.720000	156.430000	-7.994100	15.844000	1
63.713000	156.520000	-7.328900	15.844000	1
63.705000	156.620000	-8.359700	15.844000	1
63.697000	156.720000	-7.325300	15.844000	1
63.689000	156.810000	-8.005600	15.844000	1
63.681000	156.910000	-6.294800	15.844000	1
63.673000	157.010000	-4.940800	15.844000	1
63.664000	157.110000	-4.581900	15.844000	1
63.656000	157.200000	-4.914700	15.844000	1
63.648000	157.300000	-7.995000	15.844000	1
63.639000	157.400000	-6.295300	15.844000	1
64.041000	149.390000	-8.481400	16.599000	1
64.038000	149.490000	-8.144600	16.599000	1
64.036000	149.590000	-8.141100	16.599000	1
64.033000	149.690000	-5.050600	16.599000	1
64.030000	149.790000	-6.079800	16.599000	1
64.027000	149.890000	-7.783400	16.599000	1
64.024000	149.990000	-7.461700	16.599000	1
64.021000	150.090000	-5.393100	16.599000	1
64.018000	150.190000	-7.124800	16.599000	1
64.014000	150.290000	-8.155500	16.599000	1
64.011000	150.390000	-7.790300	16.599000	1
64.008000	150.490000	-6.090500	16.599000	1
64.004000	150.590000	-8.819700	16.599000	1
64.001000	150.690000	-8.830700	16.599000	1
63.997000	150.790000	-7.446000	16.599000	1
63.993000	150.890000	-5.031100	16.599000	1
63.990000	150.990000	-6.755600	16.599000	1
63.986000	151.080000	-7.105800	16.599000	1
63.982000	151.180000	-5.740100	16.599000	1
63.978000	151.280000	-6.426500	16.599000	1
63.974000	151.380000	-3.324300	16.599000	1
63.970000	151.480000	-5.027200	16.599000	1
63.966000	151.580000	-6.759300	16.599000	1
63.961000	151.680000	-6.090200	16.599000	1
63.957000	151.780000	-7.430800	16.599000	1
63.952000	151.880000	-6.755400	16.599000	1
63.948000	151.980000	-7.441900	16.599000	1
63.943000	152.080000	-7.770700	16.599000	1
63.993000	149.280000	-6.794800	17.363000	1
63.990000	149.380000	-7.478700	17.363000	1
63.988000	149.480000	-8.165400	17.363000	1
63.985000	149.580000	-7.825200	17.363000	1
63.982000	149.680000	-9.565500	17.363000	1
63.979000	149.780000	-9.192800	17.363000	1
63.976000	149.880000	-9.215000	17.363000	1
63.973000	149.980000	-8.169200	17.363000	1
63.970000	150.080000	-9.901700	17.363000	1
63.967000	150.180000	-8.519200	17.363000	1
63.964000	150.280000	-5.092000	17.363000	1
63.960000	150.380000	-5.428300	17.363000	1
63.957000	150.480000	-9.218000	17.363000	1
63.954000	150.580000	-7.463300	17.363000	1
63.950000	150.680000	-7.805900	17.363000	1
63.946000	150.780000	-8.146000	17.363000	1
63.943000	150.880000	-4.722900	17.363000	1
63.939000	150.980000	-5.420500	17.363000	1
63.935000	151.070000	-3.012400	17.363000	1
63.931000	151.170000	-5.076700	17.363000	1
63.927000	151.270000	-4.035100	17.364000	1
63.923000	151.370000	-6.443700	17.363000	1
63.919000	151.470000	-7.141400	17.363000	1
63.915000	151.570000	-6.447300	17.363000	1
63.911000	151.670000	-6.786200	17.363000	1
63.906000	151.770000	-7.820300	17.363000	1
62.451000	166.120000	-4.386000	17.363000	1
62.437000	166.210000	-5.072400	17.363000	1
62.422000	166.290000	-5.076100	17.363000	1
62.407000	166.380000	-4.375300	17.363000	1
62.392000	166.470000	-4.371800	17.363000	1
62.378000	166.560000	-3.692800	17.363000	1
62.363000	166.650000	-6.107300	17.363000	1
62.348000	166.740000	-7.474700	17.363000	1
62.332000	166.830000	-7.470500	17.363000	1
62.317000	166.920000	-6.436700	17.363000	1
62.302000	167.010000	-6.440200	17.363000	1
62.287000	167.090000	-3.693100	17.363000	1
62.272000	167.180000	-5.395000	17.363000	1
62.256000	167.270000	-5.084700	17.363000	1
62.241000	167.360000	-2.677800	17.363000	1
62.225000	167.450000	-1.307600	17.363000	1
62.210000	167.530000	-3.028100	17.363000	1
62.194000	167.620000	-2.341700	17.363000	1
62.178000	167.710000	-4.720200	17.363000	1
62.163000	167.800000	-7.825600	17.363000	1
62.147000	167.890000	-8.165800	17.363000	1
62.131000	167.970000	-8.162400	17.363000	1
63.940000	149.370000	-7.238400	18.124000	1
63.937000	149.470000	-7.599700	18.124000	1
63.934000	149.570000	-7.921500	18.124000	1
63.931000	149.670000	-7.588300	18.124000	1
63.928000	149.770000	-6.583800	18.124000	1
63.926000	149.870000	-4.505200	18.124000	1
63.923000	149.970000	-5.870900	18.124000	1
63.919000	150.070000	-6.920000	18.124000	1
63.916000	150.170000	-7.591800	18.124000	1
63.913000	150.270000	-6.557300	18.124000	1
63.910000	150.370000	-6.207200	18.124000	1
63.906000	150.470000	-6.564700	18.124000	1
63.903000	150.570000	-4.840000	18.124000	1
63.899000	150.670000	-7.928000	18.124000	1
63.896000	150.770000	-7.931800	18.124000	1
63.892000	150.870000	-8.285600	18.124000	1
63.888000	150.970000	-5.202300	18.124000	1
63.884000	151.060000	-4.168200	18.124000	1
63.881000	151.160000	-5.877800	18.124000	1
63.877000	151.260000	-5.873900	18.124000	1
63.873000	151.360000	-5.892700	18.124000	1
63.868000	151.460000	-6.210300	18.124000	1
63.864000	151.560000	-8.300400	18.124000	1
63.679000	154.910000	-5.893000	18.124000	1
63.672000	155.000000	-7.245300	18.124000	1
63.666000	155.100000	-6.594600	18.124000	1
63.659000	155.200000	-6.557600	18.124000	1
63.652000	155.300000	-3.130900	18.124000	1
63.645000	155.390000	-2.448100	18.124000	1
63.638000	155.490000	-4.847500	18.124000	1
63.631000	155.590000	-4.497600	18.124000	1
63.624000	155.690000	-3.810000	18.124000	1
63.616000	155.780000	-6.550300	18.124000	1
63.609000	155.880000	-7.954800	18.124000	1
63.602000	155.980000	-4.494200	18.124000	1
63.594000	156.080000	-6.554200	18.124000	1
