La	Lo	Sig	Theta	Ice
61.430000	134.420000	-7.337800	15.842000	1
61.449000	134.500000	-6.643400	15.842000	1
61.467000	134.580000	-6.647100	15.842000	1
61.486000	134.670000	-8.021500	15.842000	1
61.504000	134.750000	-7.677200	15.842000	1
63.773000	150.650000	-8.351800	15.844000	1
63.781000	150.750000	-6.286600	15.844000	1
63.788000	150.850000	-6.615600	15.844000	1
63.795000	150.950000	-7.989900	15.844000	1
63.802000	151.050000	-4.887100	15.844000	1
63.809000	151.140000	-7.997000	15.844000	1
63.816000	151.240000	-5.584500	15.844000	1
63.823000	151.340000	-7.989400	15.844000	1
63.829000	151.440000	-6.289400	15.844000	1
63.836000	151.540000	-5.587700	15.844000	1
63.843000	151.640000	-5.580000	15.844000	1
63.849000	151.730000	-7.308200	15.844000	1
63.855000	151.830000	-7.644400	15.844000	1
63.862000	151.930000	-5.579600	15.844000	1
63.868000	152.030000	-5.915900	15.844000	1
63.874000	152.130000	-7.296300	15.844000	1
63.881000	152.230000	-8.334500	15.844000	1
63.887000	152.320000	-6.624400	15.844000	1
63.893000	152.420000	-7.980100	15.844000	1
63.899000	152.520000	-5.578800	15.844000	1
63.904000	152.620000	-5.239700	15.844000	1
63.910000	152.720000	-5.918700	15.844000	1
60.784000	131.940000	-8.161600	16.596000	1
60.804000	132.020000	-7.474600	16.595000	1
60.824000	132.100000	-6.783600	16.596000	1
60.844000	132.180000	-6.783300	16.595000	1
60.864000	132.260000	-6.446500	16.596000	1
60.884000	132.340000	-7.133300	16.595000	1
60.904000	132.420000	-8.171100	16.596000	1
60.924000	132.500000	-8.170800	16.595000	1
60.944000	132.580000	-8.167000	16.596000	1
60.964000	132.660000	-6.782200	16.596000	1
60.983000	132.740000	-8.170500	16.596000	1
61.003000	132.820000	-8.502900	16.596000	1
61.022000	132.900000	-6.781700	16.596000	1
61.042000	132.980000	-8.165900	16.596000	1
61.062000	133.060000	-7.467900	16.596000	1
61.081000	133.140000	-7.475200	16.596000	1
61.100000	133.230000	-8.157900	16.596000	1
61.120000	133.310000	-8.856100	16.596000	1
61.139000	133.390000	-8.505000	16.596000	1
61.158000	133.470000	-8.855400	16.596000	1
61.177000	133.550000	-7.806100	16.596000	1
61.197000	133.630000	-8.159900	16.596000	1
61.216000	133.720000	-8.167200	16.596000	1
61.235000	133.800000	-8.507400	16.596000	1
61.254000	133.880000	-8.503300	16.596000	1
61.272000	133.960000	-7.124600	16.596000	1
61.291000	134.050000	-7.804700	16.596000	1
61.310000	134.130000	-8.860400	16.596000	1
61.329000	134.210000	-6.774000	16.596000	1
61.348000	134.290000	-7.800800	16.596000	1
61.366000	134.380000	-8.147100	16.596000	1
61.385000	134.460000	-7.804100	16.596000	1
61.403000	134.540000	-8.146600	16.596000	1
61.422000	134.630000	-7.119600	16.596000	1
61.440000	134.710000	-8.153700	16.596000	1
61.459000	134.790000	-8.157500	16.596000	1
61.477000	134.880000	-7.122900	16.596000	1
61.495000	134.960000	-7.807000	16.596000	1
61.513000	135.040000	-7.802800	16.596000	1
60.738000	131.980000	-7.859400	17.360000	1
60.759000	132.060000	-7.516900	17.360000	1
60.779000	132.140000	-7.863100	17.360000	1
60.799000	132.220000	-7.870200	17.360000	1
60.819000	132.300000	-6.831900	17.360000	1
60.839000	132.380000	-7.172000	17.360000	1
60.858000	132.460000	-7.168100	17.360000	1
60.878000	132.540000	-6.477400	17.360000	1
60.898000	132.620000	-7.167800	17.360000	1
60.918000	132.700000	-7.514600	17.360000	1
60.938000	132.780000	-7.857200	17.360000	1
60.957000	132.870000	-7.162800	17.360000	1
60.977000	132.950000	-8.196800	17.360000	1
60.996000	133.030000	-7.162400	17.360000	1
61.016000	133.110000	-7.506000	17.360000	1
61.035000	133.190000	-7.509600	17.360000	1
61.055000	133.270000	-7.509400	17.360000	1
61.074000	133.350000	-7.866900	17.360000	1
61.093000	133.430000	-7.855400	17.360000	1
61.112000	133.520000	-7.851600	17.360000	1
61.132000	133.600000	-7.862600	17.360000	1
61.151000	133.680000	-9.229600	17.360000	1
61.170000	133.760000	-9.237100	17.361000	1
61.189000	133.840000	-8.545100	17.361000	1
61.208000	133.920000	-6.469500	17.361000	1
61.226000	134.010000	-7.861900	17.361000	1
61.245000	134.090000	-7.506800	17.361000	1
61.264000	134.170000	-8.197000	17.361000	1
61.283000	134.250000	-7.502700	17.361000	1
61.301000	134.340000	-7.506300	17.361000	1
61.320000	134.420000	-7.498800	17.361000	1
61.339000	134.500000	-6.821800	17.361000	1
61.357000	134.590000	-7.852400	17.361000	1
61.376000	134.670000	-7.502100	17.361000	1
61.394000	134.750000	-7.505400	17.361000	1
61.412000	134.830000	-7.501700	17.361000	1
61.431000	134.920000	-9.215300	17.361000	1
61.449000	135.000000	-7.161000	17.361000	1
61.467000	135.090000	-7.851400	17.361000	1
61.485000	135.170000	-7.851400	17.361000	1
60.693000	132.030000	-7.273000	18.120000	1
60.713000	132.110000	-7.272800	18.120000	1
60.733000	132.190000	-7.962900	18.120000	1
60.753000	132.270000	-7.268700	18.120000	1
60.773000	132.350000	-7.279800	18.120000	1
60.793000	132.430000	-7.275600	18.120000	1
60.813000	132.510000	-6.931800	18.120000	1
60.833000	132.590000	-6.924200	18.120000	1
60.852000	132.670000	-7.610500	18.120000	1
60.872000	132.750000	-7.267500	18.120000	1
60.892000	132.830000	-7.961700	18.120000	1
60.911000	132.910000	-7.958000	18.120000	1
60.931000	132.990000	-8.311700	18.121000	1
60.951000	133.070000	-7.266700	18.120000	1
60.970000	133.150000	-7.266600	18.121000	1
60.989000	133.230000	-7.953000	18.121000	1
61.009000	133.320000	-7.963600	18.121000	1
61.028000	133.400000	-7.615500	18.121000	1
61.047000	133.480000	-6.588500	18.121000	1
61.066000	133.560000	-7.618800	18.121000	1
61.085000	133.640000	-8.653400	18.121000	1
61.105000	133.720000	-7.618100	18.121000	1
61.124000	133.800000	-8.649100	18.121000	1
61.142000	133.890000	-8.977900	18.121000	1
61.161000	133.970000	-8.308400	18.121000	1
61.180000	134.050000	-6.927300	18.121000	1
61.199000	134.130000	-8.304300	18.121000	1
61.218000	134.220000	-7.954000	18.121000	1
61.236000	134.300000	-7.267000	18.121000	1
61.255000	134.380000	-7.613400	18.121000	1
61.274000	134.460000	-7.262800	18.121000	1
61.292000	134.550000	-7.945700	18.121000	1
61.311000	134.630000	-8.303500	18.121000	1
61.329000	134.710000	-8.313600	18.121000	1
61.347000	134.790000	-6.921600	18.121000	1
61.366000	134.880000	-7.615400	18.121000	1
61.384000	134.960000	-7.948100	18.121000	1
61.402000	135.040000	-7.614900	18.121000	1
63.595000	150.320000	-7.249800	18.123000	1
63.602000	150.420000	-6.207800	18.123000	1
63.609000	150.510000	-4.829600	18.123000	1
63.617000	150.610000	-5.177200	18.123000	1
63.624000	150.710000	-6.222200	18.123000	1
63.631000	150.810000	-7.256500	18.123000	1
63.638000	150.900000	-5.863500	18.123000	1
63.645000	151.000000	-2.082000	18.123000	1
63.652000	151.100000	-5.863200	18.123000	1
63.659000	151.200000	-5.537600	18.123000	1
63.666000	151.290000	-6.556900	18.123000	1
63.673000	151.390000	-9.989900	18.123000	1
63.680000	151.490000	-8.961500	18.123000	1
63.686000	151.590000	-4.842800	18.123000	1
63.693000	151.680000	-7.608800	18.123000	1
63.699000	151.780000	-7.593800	18.123000	1
63.706000	151.880000	-6.907000	18.123000	1
63.712000	151.980000	-4.480800	18.123000	1
63.718000	152.080000	-5.864900	18.123000	1
63.724000	152.170000	-6.536400	18.123000	1
63.731000	152.270000	-7.574500	18.123000	1
63.737000	152.370000	-7.921900	18.123000	1
63.743000	152.470000	-6.196900	18.123000	1
63.748000	152.570000	-8.604700	18.123000	1
63.754000	152.660000	-8.616000	18.123000	1
63.760000	152.760000	-6.558000	18.123000	1
63.766000	152.860000	-8.956000	18.123000	1
63.771000	152.960000	-8.970700	18.123000	1
63.777000	153.060000	-7.227000	18.123000	1
63.782000	153.160000	-7.230500	18.123000	1
63.788000	153.260000	-6.538800	18.123000	1
63.793000	153.350000	-6.890300	18.123000	1
63.798000	153.450000	-6.886500	18.123000	1
63.804000	153.550000	-5.508200	18.123000	1
