La	Lo	Sig	Theta	Ice
61.772000	167.870000	-8.344700	15.844000	1
61.754000	167.950000	-3.163400	15.845000	1
61.737000	168.040000	-3.861200	15.844000	1
61.719000	168.120000	-5.574000	15.845000	1
62.015000	166.370000	-8.120700	16.599000	1
61.999000	166.460000	-7.089900	16.599000	1
61.982000	166.540000	-6.395900	16.599000	1
61.965000	166.630000	-5.361700	16.599000	1
61.949000	166.710000	-5.018700	16.599000	1
61.932000	166.800000	-6.406800	16.599000	1
61.915000	166.890000	-6.743100	16.599000	1
61.898000	166.970000	-5.368800	16.599000	1
61.881000	167.060000	-6.743000	16.599000	1
61.864000	167.140000	-7.085600	16.598000	1
61.847000	167.230000	-7.425800	16.599000	1
61.830000	167.320000	-7.436900	16.598000	1
61.813000	167.400000	-7.440700	16.599000	1
61.796000	167.490000	-6.750200	16.599000	1
61.778000	167.570000	-7.432900	16.599000	1
61.761000	167.660000	-6.077200	16.598000	1
61.743000	167.740000	-5.704300	16.599000	1
61.726000	167.830000	-6.054300	16.598000	1
61.708000	167.910000	-6.394200	16.599000	1
61.691000	168.000000	-4.673500	16.599000	1
61.673000	168.080000	-3.654100	16.599000	1
63.883000	149.750000	-8.167900	17.364000	1
63.878000	149.850000	-6.778500	17.364000	1
63.873000	149.950000	-6.793400	17.364000	1
63.869000	150.050000	-8.503200	17.364000	1
63.864000	150.150000	-7.805300	17.364000	1
63.859000	150.250000	-8.503100	17.364000	1
63.853000	150.350000	-7.801500	17.364000	1
63.848000	150.450000	-8.843600	17.364000	1
63.843000	150.540000	-7.805200	17.364000	1
63.838000	150.640000	-7.804700	17.364000	1
63.832000	150.740000	-7.451100	17.364000	1
63.827000	150.840000	-7.106800	17.364000	1
63.821000	150.940000	-7.121700	17.364000	1
63.815000	151.040000	-6.774000	17.364000	1
63.810000	151.140000	-7.454500	17.364000	1
63.804000	151.230000	-6.796400	17.364000	1
63.798000	151.330000	-6.788900	17.364000	1
63.792000	151.430000	-6.785300	17.364000	1
63.786000	151.530000	-7.454600	17.364000	1
63.780000	151.630000	-8.152600	17.364000	1
63.774000	151.730000	-7.114200	17.364000	1
63.768000	151.820000	-8.824300	17.364000	1
63.761000	151.920000	-7.114300	17.364000	1
63.755000	152.020000	-6.774200	17.364000	1
63.749000	152.120000	-7.121800	17.364000	1
63.742000	152.220000	-7.805000	17.364000	1
63.736000	152.310000	-7.110600	17.364000	1
63.729000	152.410000	-7.110800	17.364000	1
63.722000	152.510000	-7.107300	17.364000	1
63.715000	152.610000	-8.503300	17.364000	1
63.709000	152.710000	-8.832300	17.364000	1
63.702000	152.800000	-8.145800	17.364000	1
63.695000	152.900000	-8.836500	17.364000	1
63.688000	153.000000	-7.100500	17.364000	1
63.680000	153.100000	-7.104100	17.364000	1
62.240000	164.850000	-6.091800	17.364000	1
62.224000	164.930000	-7.115100	17.364000	1
62.208000	165.020000	-6.424600	17.364000	1
62.193000	165.110000	-6.092100	17.364000	1
62.177000	165.200000	-5.744800	17.364000	1
62.161000	165.280000	-7.126600	17.364000	1
62.146000	165.370000	-8.844600	17.364000	1
62.130000	165.460000	-5.752700	17.364000	1
62.114000	165.550000	-6.779600	17.364000	1
62.098000	165.630000	-7.135000	17.364000	1
62.082000	165.720000	-8.494200	17.364000	1
62.066000	165.810000	-5.768500	17.364000	1
62.049000	165.900000	-7.840900	17.363000	1
62.033000	165.980000	-7.120900	17.364000	1
62.017000	166.070000	-6.438100	17.363000	1
62.001000	166.160000	-6.803000	17.364000	1
61.984000	166.240000	-8.148000	17.363000	1
61.968000	166.330000	-7.468500	17.364000	1
61.951000	166.420000	-6.094300	17.363000	1
61.935000	166.500000	-5.753900	17.364000	1
61.918000	166.590000	-6.426900	17.363000	1
61.901000	166.670000	-6.426500	17.364000	1
61.885000	166.760000	-6.776700	17.363000	1
61.868000	166.850000	-6.437600	17.364000	1
61.851000	166.930000	-6.810300	17.363000	1
61.834000	167.020000	-7.810700	17.364000	1
61.817000	167.100000	-8.852800	17.363000	1
61.800000	167.190000	-7.131500	17.364000	1
61.783000	167.270000	-5.063300	17.363000	1
61.766000	167.360000	-6.798800	17.364000	1
61.749000	167.440000	-7.127900	17.363000	1
61.731000	167.530000	-7.456800	17.364000	1
61.714000	167.620000	-5.410600	17.363000	1
61.697000	167.700000	-5.756600	17.364000	1
61.679000	167.780000	-5.058800	17.363000	1
61.662000	167.870000	-3.005300	17.364000	1
61.644000	167.950000	-4.043000	17.363000	1
61.626000	168.040000	-4.039000	17.364000	1
61.597000	167.910000	-2.794200	18.124000	1
61.580000	168.000000	-4.489600	18.124000	1
