La	Lo	Sig	Theta	Ice
61.340000	166.630000	-5.154700	18.123000	1
61.321000	166.710000	-4.821800	18.123000	1
61.303000	166.800000	-8.940300	18.123000	1
61.284000	166.880000	-7.569600	18.123000	1
61.266000	166.960000	-7.913800	18.123000	1
61.247000	167.040000	-6.546000	18.123000	1
61.229000	167.130000	-7.215500	18.123000	1
61.210000	167.210000	-6.875100	18.123000	1
61.191000	167.290000	-7.561700	18.123000	1
61.172000	167.370000	-9.978600	18.123000	1
61.153000	167.460000	-7.572400	18.123000	1
61.134000	167.540000	-6.881900	18.123000	1
61.115000	167.620000	-7.233200	18.123000	1
61.096000	167.700000	-6.210400	18.123000	1
61.077000	167.780000	-4.153200	18.123000	1
61.058000	167.860000	-6.542000	18.123000	1
61.039000	167.950000	-8.267000	18.123000	1
