La	Lo	Sig	Theta	Ice
62.544000	167.310000	-6.457200	17.361000	1
62.529000	167.400000	-7.826300	17.362000	1
62.515000	167.490000	-7.479700	17.362000	1
62.501000	167.580000	-7.483600	17.362000	1
62.486000	167.670000	-8.166800	17.362000	1
62.472000	167.760000	-7.487100	17.362000	1
62.457000	167.850000	-7.833700	17.361000	1
62.442000	167.940000	-7.146800	17.362000	1
62.428000	168.030000	-6.795400	17.361000	1
63.977000	149.310000	-6.933400	18.126000	1
63.975000	149.410000	-7.952800	18.126000	1
63.974000	149.510000	-8.310400	18.127000	1
63.972000	149.610000	-6.585500	18.126000	1
63.971000	149.710000	-8.295200	18.127000	1
63.969000	149.810000	-7.615600	18.127000	1
63.968000	149.910000	-8.661600	18.126000	1
63.966000	150.010000	-8.657400	18.127000	1
63.964000	150.110000	-7.615300	18.126000	1
63.962000	150.210000	-7.641400	18.126000	1
63.960000	150.310000	-5.229900	18.127000	1
63.958000	150.410000	-6.249300	18.127000	1
63.956000	150.510000	-8.623600	18.127000	1
63.954000	150.610000	-8.294500	18.126000	1
63.951000	150.710000	-8.638500	18.127000	1
63.949000	150.800000	-8.301500	18.127000	1
63.947000	150.900000	-4.506000	18.126000	1
63.944000	151.000000	-4.863500	18.126000	1
63.942000	151.100000	-5.203800	18.126000	1
63.939000	151.200000	-3.829600	18.126000	1
63.936000	151.300000	-5.203500	18.126000	1
63.934000	151.400000	-6.920900	18.125000	1
63.931000	151.500000	-5.199800	18.126000	1
63.928000	151.600000	-7.947600	18.125000	1
63.925000	151.700000	-7.614800	18.125000	1
63.922000	151.800000	-7.603600	18.126000	1
62.538000	167.010000	-4.518100	18.121000	1
62.524000	167.100000	-6.925100	18.122000	1
62.510000	167.190000	-7.615500	18.122000	1
62.495000	167.280000	-6.566400	18.122000	1
62.481000	167.370000	-7.936900	18.122000	1
62.467000	167.460000	-6.913600	18.122000	1
62.453000	167.550000	-7.597600	18.122000	1
62.438000	167.640000	-7.246900	18.122000	1
62.424000	167.730000	-7.600800	18.122000	1
62.409000	167.820000	-7.600600	18.122000	1
62.394000	167.900000	-8.635200	18.122000	1
62.380000	167.990000	-7.603900	18.122000	1
