La	Lo	Sig	Theta	Ice
64.334000	150.470000	-7.134700	8.276200	1
64.328000	150.570000	-5.417600	8.277100	1
64.321000	150.670000	-5.764200	8.276100	1
64.314000	150.770000	-2.656000	8.276700	1
64.308000	150.870000	-2.312000	8.276900	1
64.301000	150.970000	-4.709000	8.275800	1
64.294000	151.070000	-4.028100	8.277300	1
64.287000	151.170000	-2.998200	8.276800	1
64.280000	151.270000	-4.368300	8.276800	1
64.273000	151.370000	-2.655000	8.278000	1
64.265000	151.470000	-1.277900	8.276900	1
64.258000	151.570000	-3.681400	8.277800	1
64.251000	151.670000	-6.087800	8.278200	1
64.243000	151.770000	-5.744100	8.277700	1
64.236000	151.870000	-4.359400	8.279300	1
64.281000	150.560000	-9.115400	9.036000	1
64.274000	150.660000	-7.406500	9.035000	1
64.267000	150.760000	-4.640500	9.035500	1
64.261000	150.860000	-0.498520	9.035800	1
64.254000	150.960000	-1.529000	9.034700	1
64.247000	151.060000	-3.241000	9.036100	1
64.240000	151.160000	-3.594900	9.035700	1
64.233000	151.260000	-2.214700	9.035700	1
64.226000	151.360000	-3.598000	9.036900	1
64.219000	151.450000	-3.931000	9.035800	1
64.211000	151.550000	-4.274400	9.036700	1
64.204000	151.650000	-4.968000	9.037100	1
64.197000	151.750000	-4.270600	9.036500	1
64.189000	151.850000	-5.302500	9.038100	1
64.181000	151.950000	-5.306600	9.037300	1
64.174000	152.050000	-5.650100	9.037900	1
64.166000	152.150000	-4.963300	9.038800	1
62.210000	166.320000	-5.321500	9.033900	1
62.192000	166.410000	-4.967900	9.033700	1
62.174000	166.490000	-4.968000	9.034000	1
62.157000	166.580000	-4.632000	9.033700	1
62.139000	166.670000	-4.282000	9.033900	1
62.121000	166.750000	-4.282300	9.033600	1
62.103000	166.840000	-3.605900	9.034100	1
62.085000	166.920000	-4.632700	9.033500	1
62.067000	167.010000	-7.025800	9.033700	1
62.049000	167.090000	-4.636600	9.033900	1
62.030000	167.180000	-3.599100	9.033800	1
62.012000	167.260000	-2.573000	9.033700	1
61.994000	167.350000	-3.603100	9.033900	1
61.976000	167.430000	-3.607000	9.033900	1
61.957000	167.520000	-5.323700	9.033800	1
61.939000	167.600000	-7.384200	9.033900	1
61.920000	167.690000	-6.351000	9.033800	1
61.902000	167.770000	-6.004600	9.034100	1
61.883000	167.860000	-4.978500	9.033400	1
61.864000	167.940000	-1.193900	9.034400	1
61.846000	168.020000	-6.016400	9.033400	1
61.827000	168.110000	-7.721400	9.034100	1
61.808000	168.190000	-4.971100	9.033400	1
61.789000	168.280000	-3.955600	9.034400	1
61.770000	168.360000	-4.982600	9.033000	1
61.751000	168.440000	-6.019800	9.034400	1
64.178000	149.910000	-8.444400	11.299000	1
64.171000	150.010000	-6.731000	11.300000	1
64.165000	150.110000	-8.448100	11.299000	1
64.159000	150.210000	-7.413500	11.299000	1
64.152000	150.310000	-8.432500	11.300000	1
64.146000	150.410000	-5.685200	11.299000	1
64.139000	150.510000	-8.443200	11.300000	1
64.133000	150.610000	-8.779900	11.300000	1
64.126000	150.710000	-7.051200	11.300000	1
64.119000	150.810000	-8.098900	11.301000	1
64.113000	150.910000	-6.028700	11.299000	1
64.106000	151.010000	-7.054600	11.301000	1
64.099000	151.110000	-5.672800	11.300000	1
62.217000	165.510000	-5.685300	11.299000	1
62.199000	165.600000	-4.648400	11.298000	1
62.182000	165.690000	-3.969600	11.298000	1
62.165000	165.770000	-3.279700	11.298000	1
62.148000	165.860000	-5.349900	11.299000	1
62.130000	165.950000	-4.316300	11.298000	1
62.113000	166.030000	-6.384200	11.299000	1
62.096000	166.120000	-7.407400	11.298000	1
62.078000	166.200000	-4.648900	11.299000	1
62.060000	166.290000	-6.381000	11.298000	1
62.043000	166.380000	-5.679500	11.299000	1
62.025000	166.460000	-4.653200	11.298000	1
62.007000	166.550000	-6.027400	11.298000	1
61.989000	166.630000	-2.929600	11.298000	1
61.971000	166.720000	-4.653500	11.299000	1
61.954000	166.800000	-4.994000	11.298000	1
61.936000	166.890000	-4.994100	11.298000	1
61.918000	166.970000	-4.997800	11.298000	1
61.899000	167.060000	-5.348100	11.298000	1
61.881000	167.140000	-5.688300	11.298000	1
61.863000	167.230000	-6.382400	11.298000	1
61.845000	167.310000	-6.715000	11.298000	1
61.826000	167.400000	-4.658400	11.298000	1
61.808000	167.480000	-3.968400	11.298000	1
61.790000	167.570000	-6.032700	11.298000	1
61.771000	167.650000	-0.885680	11.299000	1
61.753000	167.730000	-3.972500	11.298000	1
61.734000	167.820000	-5.356400	11.299000	1
61.715000	167.900000	-3.647700	11.298000	1
61.697000	167.990000	-3.964900	11.298000	1
61.678000	168.070000	-5.693100	11.298000	1
61.659000	168.150000	-8.462500	11.299000	1
61.640000	168.240000	-8.791900	11.298000	1
61.621000	168.320000	-8.114800	11.299000	1
64.082000	149.890000	-9.176200	12.815000	1
64.076000	149.990000	-6.767100	12.815000	1
64.069000	150.080000	-6.755800	12.814000	1
64.063000	150.180000	-7.797400	12.815000	1
64.057000	150.280000	-10.190000	12.815000	1
64.050000	150.380000	-5.371200	12.815000	1
64.044000	150.480000	-7.095000	12.816000	1
64.037000	150.580000	-8.464400	12.815000	1
64.031000	150.680000	-7.445000	12.816000	1
64.024000	150.780000	-7.459900	12.816000	1
64.017000	150.880000	-6.393400	12.815000	1
64.010000	150.980000	-6.049000	12.816000	1
64.003000	151.070000	-7.784700	12.816000	1
63.996000	151.170000	-4.693900	12.816000	1
63.989000	151.270000	-3.666900	12.817000	1
63.982000	151.370000	-3.302000	12.816000	1
63.975000	151.470000	-2.961700	12.817000	1
63.968000	151.570000	-5.021800	12.817000	1
63.960000	151.670000	-5.041100	12.816000	1
63.953000	151.760000	-5.357900	12.818000	1
63.945000	151.860000	-6.052000	12.817000	1
63.938000	151.960000	-7.432200	12.818000	1
63.930000	152.060000	-6.741400	12.819000	1
62.144000	165.350000	-5.710600	12.814000	1
62.127000	165.440000	-3.993900	12.814000	1
62.110000	165.520000	-5.722200	12.814000	1
62.093000	165.610000	-6.409900	12.814000	1
62.076000	165.700000	-6.058600	12.814000	1
62.058000	165.780000	-6.394800	12.814000	1
62.041000	165.870000	-6.399100	12.813000	1
62.024000	165.950000	-5.718600	12.814000	1
62.006000	166.040000	-6.066700	12.814000	1
61.989000	166.130000	-7.776000	12.814000	1
61.971000	166.210000	-6.753300	12.814000	1
61.954000	166.300000	-5.369100	12.814000	1
61.936000	166.380000	-5.719500	12.814000	1
61.918000	166.470000	-5.029300	12.814000	1
61.900000	166.550000	-6.400000	12.813000	1
61.883000	166.640000	-6.403700	12.814000	1
61.865000	166.720000	-5.377500	12.814000	1
61.847000	166.810000	-4.010900	12.814000	1
61.829000	166.890000	-7.792300	12.814000	1
61.811000	166.980000	-7.780900	12.814000	1
61.793000	167.060000	-8.482900	12.814000	1
61.774000	167.150000	-6.754700	12.814000	1
61.756000	167.230000	-8.140400	12.814000	1
61.738000	167.310000	-6.072000	12.814000	1
61.720000	167.400000	-4.701900	12.814000	1
61.701000	167.480000	-2.624000	12.814000	1
61.683000	167.570000	-4.348100	12.814000	1
61.664000	167.650000	-1.944800	12.813000	1
61.646000	167.730000	-2.628400	12.814000	1
61.627000	167.820000	-4.012700	12.814000	1
61.608000	167.900000	-1.952200	12.814000	1
61.590000	167.990000	-6.413500	12.813000	1
61.571000	168.070000	-8.126100	12.814000	1
61.552000	168.150000	-9.157000	12.813000	1
61.533000	168.230000	-6.061600	12.814000	1
64.057000	149.470000	-6.809400	13.574000	1
64.051000	149.570000	-6.798100	13.574000	1
64.045000	149.670000	-5.775100	13.575000	1
64.039000	149.770000	-7.155500	13.575000	1
64.033000	149.870000	-8.541700	13.574000	1
64.027000	149.970000	-8.537700	13.574000	1
64.021000	150.070000	-6.813400	13.573000	1
64.015000	150.170000	-8.201400	13.573000	1
64.009000	150.270000	-8.197100	13.574000	1
64.002000	150.370000	-8.174600	13.574000	1
63.996000	150.470000	-7.139800	13.575000	1
63.989000	150.560000	-7.495200	13.574000	1
63.982000	150.660000	-8.869600	13.574000	1
63.976000	150.760000	-8.861800	13.575000	1
63.969000	150.860000	-6.816000	13.574000	1
63.962000	150.960000	-4.399600	13.575000	1
63.955000	151.060000	-4.747200	13.575000	1
63.948000	151.160000	-5.072400	13.574000	1
63.941000	151.250000	-3.709000	13.576000	1
63.934000	151.350000	-4.045600	13.575000	1
63.927000	151.450000	-5.773600	13.575000	1
63.919000	151.550000	-3.372500	13.576000	1
63.912000	151.650000	-5.425800	13.575000	1
63.905000	151.750000	-8.187600	13.577000	1
63.897000	151.840000	-6.792000	13.576000	1
63.890000	151.940000	-6.105300	13.576000	1
62.065000	165.490000	-4.730400	13.572000	1
62.048000	165.570000	-6.469800	13.573000	1
62.030000	165.660000	-6.123500	13.572000	1
62.013000	165.740000	-4.062800	13.573000	1
61.996000	165.830000	-7.153000	13.572000	1
61.979000	165.910000	-4.745700	13.573000	1
61.961000	166.000000	-6.814200	13.572000	1
61.944000	166.090000	-6.814200	13.573000	1
61.926000	166.170000	-6.803100	13.572000	1
61.909000	166.260000	-5.425200	13.573000	1
61.891000	166.340000	-4.048900	13.572000	1
61.873000	166.430000	-4.742700	13.573000	1
61.856000	166.510000	-5.773300	13.572000	1
61.838000	166.600000	-5.773200	13.573000	1
61.820000	166.680000	-6.478800	13.572000	1
61.802000	166.770000	-7.494200	13.573000	1
61.784000	166.850000	-6.804200	13.573000	1
61.766000	166.940000	-7.845800	13.573000	1
61.748000	167.020000	-6.804300	13.572000	1
61.730000	167.110000	-8.880500	13.573000	1
61.712000	167.190000	-6.475800	13.572000	1
61.693000	167.270000	-7.491200	13.573000	1
61.675000	167.360000	-3.725200	13.572000	1
61.657000	167.440000	-5.793200	13.573000	1
61.638000	167.530000	-4.057700	13.573000	1
61.620000	167.610000	-5.103300	13.572000	1
61.601000	167.690000	-7.498800	13.573000	1
61.583000	167.780000	-4.759500	13.572000	1
61.564000	167.860000	-4.423100	13.573000	1
61.545000	167.940000	-8.208500	13.572000	1
61.527000	168.030000	-8.208000	13.573000	1
61.508000	168.110000	-6.472600	13.572000	1
61.489000	168.190000	-6.464700	13.573000	1
63.934000	150.650000	-6.557300	14.326000	1
63.928000	150.750000	-5.878000	14.327000	1
63.921000	150.840000	-6.557400	14.326000	1
63.914000	150.940000	-4.847500	14.327000	1
63.907000	151.040000	-3.477100	14.327000	1
63.900000	151.140000	-4.862700	14.326000	1
63.893000	151.240000	-7.280500	14.328000	1
63.886000	151.340000	-4.526100	14.327000	1
63.879000	151.430000	-5.537300	14.327000	1
63.871000	151.530000	-5.884700	14.328000	1
63.864000	151.630000	-6.925400	14.327000	1
61.968000	165.700000	-5.539700	14.325000	1
61.951000	165.790000	-6.928100	14.324000	1
61.934000	165.880000	-7.943300	14.325000	1
61.916000	165.960000	-5.884200	14.324000	1
61.899000	166.050000	-6.559300	14.325000	1
61.881000	166.130000	-6.219400	14.324000	1
61.864000	166.220000	-4.838800	14.325000	1
61.846000	166.300000	-4.170300	14.324000	1
61.829000	166.390000	-5.200400	14.325000	1
61.811000	166.470000	-7.254700	14.324000	1
61.793000	166.560000	-9.330900	14.325000	1
61.775000	166.640000	-5.874300	14.324000	1
61.757000	166.730000	-6.572100	14.325000	1
61.739000	166.810000	-7.251200	14.325000	1
61.721000	166.900000	-6.232300	14.325000	1
61.703000	166.980000	-5.874700	14.324000	1
61.685000	167.060000	-6.922600	14.325000	1
61.667000	167.150000	-5.874800	14.325000	1
61.649000	167.230000	-5.878600	14.325000	1
61.631000	167.320000	-6.244100	14.324000	1
61.612000	167.400000	-7.611000	14.325000	1
61.594000	167.480000	-7.607300	14.325000	1
61.575000	167.570000	-4.187600	14.324000	1
61.557000	167.650000	-5.894100	14.325000	1
61.538000	167.730000	-6.577000	14.324000	1
61.520000	167.820000	-6.577000	14.325000	1
61.501000	167.900000	-6.573100	14.324000	1
61.482000	167.980000	-7.607300	14.325000	1
61.464000	168.070000	-6.588300	14.324000	1
61.445000	168.150000	-7.263100	14.325000	1
64.104000	146.360000	-7.990300	15.087000	1
64.101000	146.460000	-6.959800	15.087000	1
64.097000	146.560000	-7.993800	15.087000	1
64.093000	146.660000	-7.311100	15.087000	1
64.090000	146.760000	-8.688100	15.087000	1
64.086000	146.860000	-9.020400	15.087000	1
64.082000	146.960000	-9.023900	15.087000	1
64.078000	147.060000	-7.993000	15.087000	1
64.074000	147.160000	-7.299000	15.087000	1
64.070000	147.260000	-7.679400	15.087000	1
64.065000	147.360000	-5.256900	15.087000	1
64.061000	147.460000	-5.593300	15.087000	1
63.898000	150.430000	-6.937500	15.088000	1
63.892000	150.530000	-5.568300	15.088000	1
63.885000	150.630000	-7.956800	15.088000	1
63.879000	150.730000	-7.623900	15.088000	1
63.872000	150.830000	-6.593500	15.087000	1
63.865000	150.930000	-6.933400	15.088000	1
63.858000	151.020000	-6.596800	15.088000	1
63.851000	151.120000	-7.296100	15.088000	1
63.844000	151.220000	-4.178100	15.089000	1
63.837000	151.320000	-7.638500	15.088000	1
63.830000	151.420000	-4.537000	15.089000	1
63.823000	151.510000	-5.917000	15.090000	1
63.815000	151.610000	-7.280500	15.089000	1
63.808000	151.710000	-6.592000	15.090000	1
63.800000	151.810000	-7.615400	15.090000	1
61.730000	166.600000	-6.242700	15.086000	1
61.712000	166.690000	-6.600200	15.086000	1
61.694000	166.770000	-8.307500	15.086000	1
61.676000	166.850000	-8.304000	15.086000	1
61.658000	166.940000	-5.906600	15.086000	1
61.640000	167.020000	-6.933200	15.086000	1
61.622000	167.110000	-7.281200	15.086000	1
61.604000	167.190000	-5.564100	15.086000	1
61.585000	167.270000	-4.880400	15.086000	1
61.567000	167.360000	-6.254600	15.086000	1
61.549000	167.440000	-6.589800	15.086000	1
61.530000	167.530000	-5.557100	15.086000	1
61.512000	167.610000	-5.922200	15.086000	1
61.493000	167.690000	-7.998300	15.086000	1
61.475000	167.780000	-7.975400	15.086000	1
61.456000	167.860000	-8.319600	15.086000	1
61.437000	167.940000	-7.277600	15.086000	1
61.419000	168.020000	-4.881200	15.085000	1
61.400000	168.110000	-7.285300	15.086000	1
63.899000	149.630000	-5.624800	15.844000	1
63.893000	149.730000	-6.662400	15.845000	1
63.887000	149.830000	-8.731200	15.844000	1
63.881000	149.930000	-6.322600	15.844000	1
63.875000	150.020000	-8.372800	15.843000	1
63.869000	150.120000	-8.026000	15.843000	1
63.862000	150.220000	-7.674400	15.844000	1
63.856000	150.320000	-8.022100	15.843000	1
63.849000	150.420000	-8.017900	15.844000	1
63.843000	150.520000	-8.716100	15.844000	1
63.836000	150.610000	-8.021400	15.844000	1
63.830000	150.710000	-6.317700	15.845000	1
63.823000	150.810000	-6.647000	15.844000	1
63.816000	150.910000	-7.333300	15.845000	1
63.809000	151.010000	-6.983000	15.845000	1
61.720000	166.390000	-6.309400	15.842000	1
61.702000	166.480000	-7.680000	15.843000	1
61.684000	166.560000	-8.031900	15.842000	1
61.666000	166.640000	-8.714900	15.843000	1
61.648000	166.730000	-7.688000	15.842000	1
61.631000	166.810000	-8.385900	15.843000	1
61.613000	166.900000	-8.718900	15.842000	1
61.595000	166.980000	-6.997800	15.843000	1
61.576000	167.070000	-7.699400	15.842000	1
61.558000	167.150000	-4.246900	15.843000	1
61.540000	167.230000	-4.604700	15.842000	1
61.522000	167.320000	-5.975200	15.843000	1
61.503000	167.400000	-7.367200	15.843000	1
61.485000	167.480000	-6.329500	15.842000	1
61.467000	167.570000	-5.982900	15.843000	1
61.448000	167.650000	-6.669400	15.842000	1
61.429000	167.730000	-5.627800	15.842000	1
61.411000	167.820000	-7.344800	15.842000	1
61.392000	167.900000	-6.317700	15.843000	1
61.374000	167.980000	-8.040000	15.842000	1
61.355000	168.060000	-6.321300	15.843000	1
63.826000	150.010000	-5.074900	16.598000	1
63.819000	150.110000	-7.829900	16.598000	1
63.813000	150.200000	-7.493100	16.598000	1
63.807000	150.300000	-7.134300	16.598000	1
63.800000	150.400000	-7.814300	16.599000	1
63.794000	150.500000	-8.183300	16.598000	1
63.787000	150.600000	-8.504600	16.598000	1
63.781000	150.700000	-8.175500	16.599000	1
63.774000	150.790000	-7.137600	16.598000	1
63.767000	150.890000	-6.787000	16.599000	1
63.760000	150.990000	-6.779400	16.599000	1
63.753000	151.090000	-6.809300	16.599000	1
61.621000	166.600000	-7.820800	16.597000	1
61.603000	166.690000	-7.136900	16.597000	1
61.585000	166.770000	-7.480600	16.597000	1
61.567000	166.860000	-5.427400	16.596000	1
61.549000	166.940000	-7.499300	16.597000	1
61.531000	167.020000	-7.481000	16.597000	1
61.513000	167.110000	-8.182800	16.597000	1
61.495000	167.190000	-7.477600	16.596000	1
61.476000	167.270000	-6.129400	16.597000	1
61.458000	167.360000	-7.130000	16.597000	1
61.440000	167.440000	-7.133700	16.596000	1
61.421000	167.520000	-5.439200	16.597000	1
61.403000	167.610000	-4.745700	16.597000	1
61.384000	167.690000	-8.520200	16.597000	1
61.366000	167.770000	-7.825800	16.596000	1
61.347000	167.860000	-6.802200	16.597000	1
61.328000	167.940000	-7.489300	16.596000	1
61.310000	168.020000	-6.798600	16.597000	1
63.948000	146.530000	-6.173100	17.363000	1
63.944000	146.630000	-6.855800	17.362000	1
63.940000	146.730000	-6.859200	17.362000	1
63.936000	146.830000	-3.754200	17.362000	1
63.932000	146.930000	-5.832000	17.363000	1
63.928000	147.030000	-4.111200	17.363000	1
63.924000	147.130000	-5.134000	17.363000	1
63.920000	147.230000	-5.466800	17.362000	1
63.916000	147.330000	-5.463000	17.362000	1
63.912000	147.430000	-5.820500	17.362000	1
63.908000	147.520000	-7.512700	17.363000	1
63.730000	150.680000	-6.120000	17.364000	1
63.724000	150.780000	-7.146900	17.363000	1
63.717000	150.870000	-6.145800	17.364000	1
63.710000	150.970000	-5.790700	17.364000	1
63.703000	151.070000	-7.851900	17.363000	1
63.696000	151.170000	-7.523700	17.365000	1
63.689000	151.260000	-7.847700	17.364000	1
63.682000	151.360000	-8.871100	17.364000	1
63.675000	151.460000	-8.881800	17.365000	1
63.667000	151.560000	-6.850400	17.364000	1
63.660000	151.650000	-6.477500	17.365000	1
63.653000	151.750000	-9.248200	17.365000	1
63.645000	151.850000	-7.862100	17.365000	1
63.637000	151.950000	-8.198100	17.367000	1
63.630000	152.040000	-8.201900	17.365000	1
63.622000	152.140000	-8.555800	17.366000	1
63.614000	152.240000	-7.152100	17.367000	1
63.607000	152.330000	-8.190600	17.366000	1
63.599000	152.430000	-5.442200	17.367000	1
61.627000	166.310000	-8.549200	17.361000	1
61.610000	166.390000	-7.500800	17.362000	1
61.592000	166.480000	-7.498000	17.361000	1
61.574000	166.560000	-8.546100	17.362000	1
61.556000	166.650000	-5.444700	17.361000	1
61.538000	166.730000	-8.894000	17.362000	1
61.521000	166.810000	-6.475200	17.361000	1
61.502000	166.900000	-5.452200	17.362000	1
61.484000	166.980000	-6.837000	17.361000	1
61.466000	167.060000	-5.452500	17.362000	1
61.448000	167.150000	-6.483300	17.361000	1
61.430000	167.230000	-7.502600	17.361000	1
61.412000	167.310000	-8.208100	17.361000	1
61.393000	167.400000	-8.189600	17.361000	1
61.375000	167.480000	-6.479300	17.361000	1
61.356000	167.560000	-8.550800	17.361000	1
61.338000	167.650000	-7.513600	17.361000	1
61.319000	167.730000	-7.506400	17.361000	1
61.301000	167.810000	-6.138900	17.362000	1
61.282000	167.900000	-6.486600	17.361000	1
61.263000	167.980000	-4.436700	17.361000	1
63.693000	150.470000	-7.623000	18.123000	1
63.687000	150.560000	-5.894600	18.123000	1
63.680000	150.660000	-7.272300	18.124000	1
63.673000	150.760000	-6.242200	18.123000	1
63.667000	150.860000	-5.569000	18.124000	1
63.660000	150.950000	-5.908900	18.124000	1
63.653000	151.050000	-6.230500	18.124000	1
63.646000	151.150000	-6.233700	18.125000	1
63.639000	151.250000	-7.958800	18.124000	1
63.632000	151.340000	-7.965800	18.124000	1
63.624000	151.440000	-6.594700	18.126000	1
63.617000	151.540000	-8.652600	18.124000	1
63.610000	151.640000	-6.236700	18.126000	1
63.602000	151.730000	-6.942000	18.126000	1
63.595000	151.830000	-6.594400	18.125000	1
63.587000	151.930000	-7.617300	18.127000	1
63.580000	152.020000	-8.637100	18.126000	1
63.572000	152.120000	-7.266700	18.127000	1
63.564000	152.220000	-6.922600	18.127000	1
63.556000	152.310000	-6.597700	18.126000	1
61.889000	164.730000	-5.203600	18.122000	1
61.872000	164.820000	-5.901500	18.122000	1
61.855000	164.900000	-7.276500	18.122000	1
61.838000	164.990000	-6.242900	18.122000	1
61.822000	165.070000	-5.891700	18.122000	1
61.805000	165.160000	-4.872500	18.122000	1
61.788000	165.250000	-2.819400	18.122000	1
61.771000	165.330000	-6.258200	18.122000	1
61.754000	165.420000	-8.995500	18.122000	1
61.737000	165.500000	-7.274100	18.122000	1
61.720000	165.590000	-5.559800	18.121000	1
61.703000	165.670000	-6.228800	18.122000	1
61.685000	165.760000	-6.575500	18.121000	1
61.668000	165.840000	-6.930600	18.122000	1
61.651000	165.930000	-6.930900	18.121000	1
61.633000	166.010000	-5.206200	18.122000	1
61.616000	166.100000	-6.233300	18.121000	1
61.598000	166.180000	-7.617700	18.122000	1
61.581000	166.270000	-8.993200	18.121000	1
61.563000	166.350000	-8.989000	18.122000	1
61.545000	166.430000	-6.920400	18.121000	1
61.527000	166.520000	-5.900900	18.122000	1
61.510000	166.600000	-4.878100	18.122000	1
61.492000	166.690000	-6.255900	18.122000	1
61.474000	166.770000	-7.290600	18.121000	1
61.456000	166.850000	-4.867100	18.122000	1
61.438000	166.940000	-5.557400	18.121000	1
61.420000	167.020000	-4.199200	18.122000	1
61.402000	167.100000	-6.252900	18.121000	1
61.384000	167.190000	-6.603000	18.122000	1
61.365000	167.270000	-5.211300	18.122000	1
61.347000	167.350000	-7.279900	18.121000	1
61.329000	167.440000	-6.939500	18.122000	1
61.310000	167.520000	-7.630200	18.122000	1
61.292000	167.600000	-7.629900	18.122000	1
61.273000	167.690000	-8.320500	18.121000	1
61.255000	167.770000	-5.575800	18.122000	1
61.236000	167.850000	-8.316500	18.121000	1
61.217000	167.930000	-2.153300	18.122000	1
