64.31	64.302	64.292	64.283	64.274	64.265	64.256	64.246	64.237	64.227	64.218	64.208	64.198	64.188	64.179	64.169	64.159	64.148	64.138	64.128	64.118	64.107	64.097	64.086	64.076	64.065	64.055	64.044	64.033	64.022	64.011	64	63.989	63.978	63.966	63.955	63.944	63.932	63.921	63.909	63.897	63.886	63.874	63.862	63.85	63.838	63.826	63.814	63.801	63.789	63.777	63.764	63.752	63.739	63.727	63.714	63.701	63.689	63.676	63.663	63.65	63.637	63.624	63.61	63.597	63.584	63.57	63.557	63.543	63.53	63.516	63.502	63.488	63.474	63.461	63.447	63.433	63.418	63.404	63.39	63.376	63.361	63.347	63.332	63.318	63.303	63.288	63.274	63.259	63.244	63.229	63.214	63.199	63.184	63.169	63.153	63.138	63.123	63.107	63.092	63.076	63.061	63.045	63.029	63.013	62.997	62.982	62.966	62.949	62.933	62.917	62.901	62.885	62.868	62.852	62.835	62.819	62.802	62.786	62.769	62.752	62.735	62.718	62.701	62.684	62.667	62.65	62.633	62.616	62.598	62.581	62.564	62.546	62.528	62.511	62.493	62.475	62.458	62.44	62.422	62.404	62.386	62.368	62.35	62.332	62.313	62.295	62.277	62.258	62.24	62.221	62.203	62.184	62.165	62.147	62.128	62.109	62.09	62.071	62.052	62.033	62.014	61.995	61.975	61.956	61.937	61.917	61.898	61.878	61.859	61.839	61.819	61.8	61.78	61.76	61.74	61.72	61.7	61.68	61.66	61.64	61.62	61.599	61.579	61.559	61.538	61.518	61.497	61.477	61.456	61.435	61.414	61.394	61.373	61.352	61.331	61.31	61.289	61.268	61.247	61.226	61.204	61.183	61.162	61.14	61.119	61.097	61.076	61.054	61.032	61.011	60.989	60.967	60.945	60.923	60.901	60.879	60.857	60.835	60.813	60.791	60.769	60.746	60.724	60.702	60.679	60.657	60.634	60.612	60.589	60.566	60.544	60.521	60.498	60.475	60.452	60.429	60.406	60.383	60.36	60.337	60.314	60.291	60.267	60.244	60.221	60.197	60.174	60.15	60.127	60.103	60.079	60.056	60.032	60.008	59.984	59.961	59.937	59.913	59.889	59.865	59.841	59.816	59.792	59.768	59.744	59.719	59.695	59.671	59.646	59.622	59.597	59.573	59.548	59.523	59.499	59.474	59.449	59.424	59.399	59.375	59.35	59.325	59.3	59.274	59.249	59.224	59.199	59.174	59.148	59.123	59.098	59.072	59.047	59.021	58.996	58.97	58.945	58.919	58.893	58.868	58.842	58.816	58.79	58.764	58.738	58.712	58.686	58.66	58.634	58.608	58.582	58.556	58.53	58.503	58.477	58.451	58.424	58.398	58.371	58.345	58.318	58.292	58.265	58.238	58.212	58.185	58.158	58.131	58.104
64.265	64.256	64.247	64.237	64.228	64.219	64.21	64.2	64.191	64.181	64.172	64.162	64.152	64.143	64.133	64.123	64.113	64.103	64.093	64.082	64.072	64.062	64.051	64.041	64.03	64.02	64.009	63.998	63.987	63.977	63.965	63.954	63.943	63.932	63.921	63.91	63.898	63.887	63.875	63.864	63.852	63.84	63.828	63.817	63.805	63.793	63.781	63.768	63.756	63.744	63.732	63.719	63.707	63.694	63.682	63.669	63.656	63.644	63.631	63.618	63.605	63.592	63.579	63.565	63.552	63.539	63.525	63.512	63.498	63.485	63.471	63.457	63.444	63.43	63.416	63.402	63.388	63.374	63.36	63.345	63.331	63.317	63.302	63.288	63.273	63.259	63.244	63.229	63.215	63.2	63.185	63.17	63.155	63.14	63.125	63.109	63.094	63.079	63.063	63.048	63.032	63.017	63.001	62.985	62.969	62.954	62.938	62.922	62.906	62.889	62.873	62.857	62.841	62.825	62.808	62.792	62.775	62.759	62.742	62.725	62.708	62.692	62.675	62.658	62.641	62.624	62.607	62.589	62.572	62.555	62.538	62.52	62.503	62.485	62.468	62.45	62.432	62.414	62.397	62.379	62.361	62.343	62.325	62.307	62.289	62.27	62.252	62.234	62.215	62.197	62.178	62.16	62.141	62.123	62.104	62.085	62.066	62.047	62.028	62.009	61.99	61.971	61.952	61.933	61.914	61.894	61.875	61.855	61.836	61.816	61.797	61.777	61.757	61.738	61.718	61.698	61.678	61.658	61.638	61.618	61.598	61.578	61.557	61.537	61.517	61.496	61.476	61.455	61.435	61.414	61.393	61.373	61.352	61.331	61.31	61.289	61.268	61.247	61.226	61.205	61.184	61.163	61.141	61.12	61.099	61.077	61.056	61.034	61.013	60.991	60.969	60.948	60.926	60.904	60.882	60.86	60.838	60.816	60.794	60.772	60.75	60.728	60.706	60.683	60.661	60.638	60.616	60.594	60.571	60.548	60.526	60.503	60.48	60.457	60.435	60.412	60.389	60.366	60.343	60.32	60.297	60.273	60.25	60.227	60.204	60.18	60.157	60.134	60.11	60.087	60.063	60.039	60.016	59.992	59.968	59.944	59.921	59.897	59.873	59.849	59.825	59.801	59.777	59.752	59.728	59.704	59.68	59.655	59.631	59.607	59.582	59.558	59.533	59.509	59.484	59.459	59.435	59.41	59.385	59.36	59.335	59.31	59.285	59.26	59.235	59.21	59.185	59.16	59.135	59.109	59.084	59.059	59.033	59.008	58.983	58.957	58.932	58.906	58.88	58.855	58.829	58.803	58.777	58.752	58.726	58.7	58.674	58.648	58.622	58.596	58.57	58.544	58.517	58.491	58.465	58.439	58.412	58.386	58.36	58.333	58.307	58.28	58.254	58.227	58.2	58.174	58.147	58.12	58.093	58.067
64.219	64.21	64.201	64.192	64.182	64.173	64.164	64.155	64.145	64.136	64.126	64.116	64.107	64.097	64.087	64.077	64.067	64.057	64.047	64.037	64.026	64.016	64.006	63.995	63.985	63.974	63.963	63.953	63.942	63.931	63.92	63.909	63.898	63.887	63.876	63.864	63.853	63.841	63.83	63.818	63.807	63.795	63.783	63.771	63.759	63.747	63.735	63.723	63.711	63.699	63.687	63.674	63.662	63.649	63.637	63.624	63.611	63.599	63.586	63.573	63.56	63.547	63.534	63.521	63.507	63.494	63.481	63.467	63.454	63.44	63.426	63.413	63.399	63.385	63.371	63.357	63.343	63.329	63.315	63.301	63.287	63.272	63.258	63.243	63.229	63.214	63.2	63.185	63.17	63.155	63.14	63.126	63.111	63.095	63.08	63.065	63.05	63.034	63.019	63.004	62.988	62.972	62.957	62.941	62.925	62.91	62.894	62.878	62.862	62.846	62.829	62.813	62.797	62.781	62.764	62.748	62.731	62.715	62.698	62.682	62.665	62.648	62.631	62.614	62.597	62.58	62.563	62.546	62.529	62.512	62.494	62.477	62.459	62.442	62.424	62.407	62.389	62.371	62.353	62.336	62.318	62.3	62.282	62.264	62.246	62.227	62.209	62.191	62.172	62.154	62.136	62.117	62.098	62.08	62.061	62.042	62.023	62.005	61.986	61.967	61.948	61.929	61.909	61.89	61.871	61.852	61.832	61.813	61.793	61.774	61.754	61.735	61.715	61.695	61.676	61.656	61.636	61.616	61.596	61.576	61.556	61.535	61.515	61.495	61.475	61.454	61.434	61.413	61.393	61.372	61.352	61.331	61.31	61.289	61.269	61.248	61.227	61.206	61.185	61.164	61.142	61.121	61.1	61.079	61.057	61.036	61.015	60.993	60.971	60.95	60.928	60.907	60.885	60.863	60.841	60.819	60.797	60.775	60.753	60.731	60.709	60.687	60.665	60.642	60.62	60.598	60.575	60.553	60.53	60.508	60.485	60.462	60.44	60.417	60.394	60.371	60.348	60.325	60.302	60.279	60.256	60.233	60.21	60.187	60.163	60.14	60.117	60.093	60.07	60.046	60.023	59.999	59.976	59.952	59.928	59.904	59.881	59.857	59.833	59.809	59.785	59.761	59.737	59.713	59.689	59.664	59.64	59.616	59.591	59.567	59.543	59.518	59.494	59.469	59.444	59.42	59.395	59.37	59.346	59.321	59.296	59.271	59.246	59.221	59.196	59.171	59.146	59.121	59.096	59.07	59.045	59.02	58.994	58.969	58.944	58.918	58.893	58.867	58.842	58.816	58.79	58.764	58.739	58.713	58.687	58.661	58.635	58.609	58.583	58.557	58.531	58.505	58.479	58.453	58.427	58.4	58.374	58.348	58.321	58.295	58.268	58.242	58.215	58.189	58.162	58.136	58.109	58.082	58.055	58.029
64.173	64.164	64.155	64.146	64.136	64.127	64.118	64.109	64.099	64.09	64.08	64.071	64.061	64.051	64.041	64.031	64.021	64.011	64.001	63.991	63.981	63.97	63.96	63.95	63.939	63.928	63.918	63.907	63.896	63.885	63.874	63.864	63.852	63.841	63.83	63.819	63.807	63.796	63.784	63.773	63.761	63.75	63.738	63.726	63.714	63.702	63.69	63.678	63.666	63.654	63.641	63.629	63.617	63.604	63.592	63.579	63.566	63.554	63.541	63.528	63.515	63.502	63.489	63.476	63.462	63.449	63.436	63.422	63.409	63.395	63.382	63.368	63.354	63.34	63.327	63.313	63.299	63.285	63.27	63.256	63.242	63.228	63.213	63.199	63.184	63.17	63.155	63.141	63.126	63.111	63.096	63.081	63.066	63.051	63.036	63.021	63.006	62.99	62.975	62.959	62.944	62.928	62.913	62.897	62.881	62.866	62.85	62.834	62.818	62.802	62.786	62.769	62.753	62.737	62.721	62.704	62.688	62.671	62.655	62.638	62.621	62.604	62.588	62.571	62.554	62.537	62.52	62.503	62.485	62.468	62.451	62.433	62.416	62.399	62.381	62.363	62.346	62.328	62.31	62.292	62.275	62.257	62.239	62.221	62.203	62.184	62.166	62.148	62.129	62.111	62.093	62.074	62.056	62.037	62.018	62	61.981	61.962	61.943	61.924	61.905	61.886	61.867	61.848	61.828	61.809	61.79	61.77	61.751	61.732	61.712	61.692	61.673	61.653	61.633	61.613	61.594	61.574	61.554	61.534	61.514	61.493	61.473	61.453	61.433	61.412	61.392	61.371	61.351	61.33	61.31	61.289	61.268	61.248	61.227	61.206	61.185	61.164	61.143	61.122	61.101	61.08	61.059	61.037	61.016	60.995	60.973	60.952	60.93	60.909	60.887	60.865	60.844	60.822	60.8	60.778	60.756	60.734	60.712	60.69	60.668	60.646	60.624	60.601	60.579	60.557	60.534	60.512	60.489	60.467	60.444	60.422	60.399	60.376	60.353	60.331	60.308	60.285	60.262	60.239	60.216	60.193	60.17	60.146	60.123	60.1	60.076	60.053	60.03	60.006	59.983	59.959	59.935	59.912	59.888	59.864	59.841	59.817	59.793	59.769	59.745	59.721	59.697	59.673	59.649	59.625	59.6	59.576	59.552	59.527	59.503	59.479	59.454	59.43	59.405	59.38	59.356	59.331	59.306	59.281	59.257	59.232	59.207	59.182	59.157	59.132	59.107	59.082	59.057	59.031	59.006	58.981	58.956	58.93	58.905	58.879	58.854	58.828	58.803	58.777	58.751	58.726	58.7	58.674	58.648	58.623	58.597	58.571	58.545	58.519	58.493	58.467	58.441	58.414	58.388	58.362	58.336	58.309	58.283	58.257	58.23	58.204	58.177	58.151	58.124	58.098	58.071	58.044	58.017	57.991
64.126	64.117	64.108	64.099	64.09	64.081	64.072	64.062	64.053	64.043	64.034	64.024	64.014	64.005	63.995	63.985	63.975	63.965	63.955	63.945	63.935	63.924	63.914	63.903	63.893	63.882	63.872	63.861	63.85	63.839	63.828	63.817	63.806	63.795	63.784	63.773	63.761	63.75	63.739	63.727	63.715	63.704	63.692	63.68	63.668	63.656	63.644	63.632	63.62	63.608	63.596	63.583	63.571	63.558	63.546	63.533	63.521	63.508	63.495	63.482	63.469	63.456	63.443	63.43	63.417	63.404	63.39	63.377	63.363	63.35	63.336	63.323	63.309	63.295	63.281	63.267	63.253	63.239	63.225	63.211	63.197	63.183	63.168	63.154	63.139	63.125	63.11	63.096	63.081	63.066	63.051	63.036	63.021	63.006	62.991	62.976	62.961	62.946	62.93	62.915	62.899	62.884	62.868	62.853	62.837	62.821	62.805	62.789	62.773	62.757	62.741	62.725	62.709	62.693	62.676	62.66	62.643	62.627	62.61	62.594	62.577	62.56	62.543	62.527	62.51	62.493	62.476	62.459	62.441	62.424	62.407	62.39	62.372	62.355	62.337	62.32	62.302	62.284	62.267	62.249	62.231	62.213	62.195	62.177	62.159	62.141	62.123	62.104	62.086	62.068	62.049	62.031	62.012	61.994	61.975	61.956	61.938	61.919	61.9	61.881	61.862	61.843	61.824	61.805	61.785	61.766	61.747	61.728	61.708	61.689	61.669	61.65	61.63	61.61	61.59	61.571	61.551	61.531	61.511	61.491	61.471	61.451	61.431	61.41	61.39	61.37	61.349	61.329	61.309	61.288	61.267	61.247	61.226	61.205	61.185	61.164	61.143	61.122	61.101	61.08	61.059	61.038	61.016	60.995	60.974	60.953	60.931	60.91	60.888	60.867	60.845	60.824	60.802	60.78	60.758	60.736	60.715	60.693	60.671	60.649	60.627	60.604	60.582	60.56	60.538	60.515	60.493	60.471	60.448	60.426	60.403	60.38	60.358	60.335	60.312	60.29	60.267	60.244	60.221	60.198	60.175	60.152	60.129	60.105	60.082	60.059	60.036	60.012	59.989	59.965	59.942	59.918	59.895	59.871	59.848	59.824	59.8	59.776	59.753	59.729	59.705	59.681	59.657	59.633	59.609	59.584	59.56	59.536	59.512	59.487	59.463	59.439	59.414	59.39	59.365	59.34	59.316	59.291	59.266	59.242	59.217	59.192	59.167	59.142	59.117	59.092	59.067	59.042	59.017	58.992	58.967	58.941	58.916	58.891	58.865	58.84	58.815	58.789	58.763	58.738	58.712	58.687	58.661	58.635	58.609	58.584	58.558	58.532	58.506	58.48	58.454	58.428	58.402	58.376	58.349	58.323	58.297	58.271	58.244	58.218	58.192	58.165	58.139	58.112	58.086	58.059	58.032	58.006	57.979	57.952
64.08	64.071	64.062	64.053	64.044	64.035	64.025	64.016	64.007	63.997	63.988	63.978	63.968	63.959	63.949	63.939	63.929	63.919	63.909	63.899	63.889	63.878	63.868	63.857	63.847	63.836	63.826	63.815	63.804	63.793	63.783	63.772	63.761	63.749	63.738	63.727	63.716	63.704	63.693	63.681	63.67	63.658	63.646	63.635	63.623	63.611	63.599	63.587	63.575	63.562	63.55	63.538	63.526	63.513	63.501	63.488	63.475	63.463	63.45	63.437	63.424	63.411	63.398	63.385	63.372	63.359	63.345	63.332	63.318	63.305	63.291	63.278	63.264	63.25	63.236	63.222	63.209	63.194	63.18	63.166	63.152	63.138	63.123	63.109	63.095	63.08	63.066	63.051	63.036	63.021	63.007	62.992	62.977	62.962	62.947	62.932	62.916	62.901	62.886	62.87	62.855	62.839	62.824	62.808	62.792	62.777	62.761	62.745	62.729	62.713	62.697	62.681	62.665	62.648	62.632	62.616	62.599	62.583	62.566	62.55	62.533	62.516	62.5	62.483	62.466	62.449	62.432	62.415	62.398	62.38	62.363	62.346	62.329	62.311	62.294	62.276	62.258	62.241	62.223	62.205	62.187	62.17	62.152	62.134	62.116	62.097	62.079	62.061	62.043	62.024	62.006	61.988	61.969	61.95	61.932	61.913	61.894	61.876	61.857	61.838	61.819	61.8	61.781	61.762	61.743	61.723	61.704	61.685	61.665	61.646	61.626	61.607	61.587	61.568	61.548	61.528	61.508	61.488	61.469	61.449	61.429	61.408	61.388	61.368	61.348	61.328	61.307	61.287	61.266	61.246	61.225	61.205	61.184	61.163	61.143	61.122	61.101	61.08	61.059	61.038	61.017	60.996	60.975	60.953	60.932	60.911	60.89	60.868	60.847	60.825	60.804	60.782	60.76	60.739	60.717	60.695	60.673	60.651	60.629	60.607	60.585	60.563	60.541	60.519	60.497	60.474	60.452	60.429	60.407	60.385	60.362	60.339	60.317	60.294	60.271	60.249	60.226	60.203	60.18	60.157	60.134	60.111	60.088	60.065	60.042	60.018	59.995	59.972	59.948	59.925	59.902	59.878	59.854	59.831	59.807	59.784	59.76	59.736	59.712	59.688	59.665	59.641	59.617	59.593	59.568	59.544	59.52	59.496	59.472	59.447	59.423	59.399	59.374	59.35	59.325	59.301	59.276	59.251	59.227	59.202	59.177	59.152	59.128	59.103	59.078	59.053	59.028	59.003	58.978	58.953	58.927	58.902	58.877	58.852	58.826	58.801	58.775	58.75	58.724	58.699	58.673	58.648	58.622	58.596	58.57	58.545	58.519	58.493	58.467	58.441	58.415	58.389	58.363	58.337	58.311	58.285	58.258	58.232	58.206	58.18	58.153	58.127	58.1	58.074	58.047	58.021	57.994	57.968	57.941	57.914
64.033	64.024	64.015	64.006	63.997	63.988	63.979	63.969	63.96	63.95	63.941	63.931	63.922	63.912	63.902	63.892	63.882	63.872	63.862	63.852	63.842	63.832	63.821	63.811	63.8	63.79	63.779	63.769	63.758	63.747	63.736	63.725	63.714	63.703	63.692	63.681	63.669	63.658	63.647	63.635	63.624	63.612	63.6	63.588	63.577	63.565	63.553	63.541	63.529	63.516	63.504	63.492	63.48	63.467	63.455	63.442	63.429	63.417	63.404	63.391	63.378	63.365	63.352	63.339	63.326	63.313	63.3	63.286	63.273	63.259	63.246	63.232	63.218	63.205	63.191	63.177	63.163	63.149	63.135	63.121	63.107	63.092	63.078	63.064	63.049	63.035	63.02	63.006	62.991	62.976	62.961	62.947	62.932	62.917	62.902	62.887	62.871	62.856	62.841	62.825	62.81	62.794	62.779	62.763	62.748	62.732	62.716	62.7	62.684	62.668	62.652	62.636	62.62	62.604	62.588	62.571	62.555	62.538	62.522	62.505	62.489	62.472	62.455	62.438	62.421	62.405	62.388	62.371	62.353	62.336	62.319	62.302	62.284	62.267	62.25	62.232	62.214	62.197	62.179	62.161	62.144	62.126	62.108	62.09	62.072	62.054	62.036	62.017	61.999	61.981	61.962	61.944	61.925	61.907	61.888	61.87	61.851	61.832	61.813	61.795	61.776	61.757	61.738	61.718	61.699	61.68	61.661	61.642	61.622	61.603	61.583	61.564	61.544	61.525	61.505	61.485	61.465	61.445	61.426	61.406	61.386	61.366	61.345	61.325	61.305	61.285	61.265	61.244	61.224	61.203	61.183	61.162	61.142	61.121	61.1	61.079	61.058	61.038	61.017	60.996	60.975	60.954	60.932	60.911	60.89	60.869	60.847	60.826	60.805	60.783	60.762	60.74	60.718	60.697	60.675	60.653	60.631	60.609	60.587	60.566	60.543	60.521	60.499	60.477	60.455	60.433	60.41	60.388	60.366	60.343	60.321	60.298	60.275	60.253	60.23	60.207	60.185	60.162	60.139	60.116	60.093	60.07	60.047	60.024	60.001	59.977	59.954	59.931	59.907	59.884	59.861	59.837	59.814	59.79	59.766	59.743	59.719	59.695	59.672	59.648	59.624	59.6	59.576	59.552	59.528	59.504	59.48	59.456	59.431	59.407	59.383	59.358	59.334	59.31	59.285	59.261	59.236	59.211	59.187	59.162	59.137	59.113	59.088	59.063	59.038	59.013	58.988	58.963	58.938	58.913	58.888	58.862	58.837	58.812	58.787	58.761	58.736	58.71	58.685	58.659	58.634	58.608	58.583	58.557	58.531	58.505	58.48	58.454	58.428	58.402	58.376	58.35	58.324	58.298	58.272	58.246	58.219	58.193	58.167	58.141	58.114	58.088	58.062	58.035	58.009	57.982	57.955	57.929	57.902	57.876
63.986	63.977	63.968	63.959	63.95	63.941	63.932	63.923	63.913	63.904	63.894	63.885	63.875	63.865	63.856	63.846	63.836	63.826	63.816	63.806	63.796	63.785	63.775	63.765	63.754	63.744	63.733	63.722	63.712	63.701	63.69	63.679	63.668	63.657	63.646	63.635	63.623	63.612	63.601	63.589	63.578	63.566	63.554	63.542	63.531	63.519	63.507	63.495	63.483	63.471	63.458	63.446	63.434	63.421	63.409	63.396	63.384	63.371	63.358	63.346	63.333	63.32	63.307	63.294	63.28	63.267	63.254	63.241	63.227	63.214	63.2	63.187	63.173	63.159	63.145	63.132	63.118	63.104	63.09	63.076	63.061	63.047	63.033	63.019	63.004	62.99	62.975	62.961	62.946	62.931	62.916	62.902	62.887	62.872	62.857	62.842	62.826	62.811	62.796	62.781	62.765	62.75	62.734	62.719	62.703	62.687	62.671	62.656	62.64	62.624	62.608	62.592	62.576	62.559	62.543	62.527	62.51	62.494	62.477	62.461	62.444	62.428	62.411	62.394	62.377	62.36	62.343	62.326	62.309	62.292	62.275	62.258	62.24	62.223	62.206	62.188	62.171	62.153	62.135	62.118	62.1	62.082	62.064	62.046	62.028	62.01	61.992	61.974	61.955	61.937	61.919	61.9	61.882	61.863	61.845	61.826	61.808	61.789	61.77	61.751	61.732	61.713	61.694	61.675	61.656	61.637	61.618	61.598	61.579	61.56	61.54	61.521	61.501	61.482	61.462	61.442	61.422	61.403	61.383	61.363	61.343	61.323	61.303	61.283	61.262	61.242	61.222	61.202	61.181	61.161	61.14	61.12	61.099	61.078	61.058	61.037	61.016	60.995	60.974	60.953	60.932	60.911	60.89	60.869	60.848	60.827	60.805	60.784	60.763	60.741	60.72	60.698	60.676	60.655	60.633	60.611	60.59	60.568	60.546	60.524	60.502	60.48	60.458	60.436	60.413	60.391	60.369	60.347	60.324	60.302	60.279	60.257	60.234	60.211	60.189	60.166	60.143	60.121	60.098	60.075	60.052	60.029	60.006	59.983	59.96	59.936	59.913	59.89	59.867	59.843	59.82	59.796	59.773	59.749	59.726	59.702	59.679	59.655	59.631	59.607	59.583	59.56	59.536	59.512	59.488	59.464	59.439	59.415	59.391	59.367	59.343	59.318	59.294	59.269	59.245	59.22	59.196	59.171	59.147	59.122	59.097	59.073	59.048	59.023	58.998	58.973	58.948	58.923	58.898	58.873	58.848	58.823	58.798	58.772	58.747	58.722	58.696	58.671	58.645	58.62	58.594	58.569	58.543	58.518	58.492	58.466	58.44	58.415	58.389	58.363	58.337	58.311	58.285	58.259	58.233	58.207	58.181	58.154	58.128	58.102	58.076	58.049	58.023	57.996	57.97	57.943	57.917	57.89	57.864	57.837
63.939	63.93	63.921	63.912	63.903	63.894	63.885	63.876	63.866	63.857	63.847	63.838	63.828	63.819	63.809	63.799	63.789	63.779	63.769	63.759	63.749	63.739	63.728	63.718	63.707	63.697	63.686	63.676	63.665	63.654	63.643	63.632	63.621	63.61	63.599	63.588	63.577	63.565	63.554	63.543	63.531	63.519	63.508	63.496	63.484	63.472	63.46	63.448	63.436	63.424	63.412	63.4	63.388	63.375	63.363	63.35	63.338	63.325	63.312	63.299	63.287	63.274	63.261	63.248	63.234	63.221	63.208	63.195	63.181	63.168	63.154	63.141	63.127	63.113	63.1	63.086	63.072	63.058	63.044	63.03	63.016	63.002	62.987	62.973	62.959	62.944	62.93	62.915	62.901	62.886	62.871	62.856	62.841	62.826	62.811	62.796	62.781	62.766	62.751	62.735	62.72	62.705	62.689	62.673	62.658	62.642	62.626	62.611	62.595	62.579	62.563	62.547	62.531	62.514	62.498	62.482	62.466	62.449	62.433	62.416	62.4	62.383	62.366	62.35	62.333	62.316	62.299	62.282	62.265	62.248	62.231	62.213	62.196	62.179	62.161	62.144	62.126	62.109	62.091	62.073	62.056	62.038	62.02	62.002	61.984	61.966	61.948	61.93	61.911	61.893	61.875	61.856	61.838	61.82	61.801	61.782	61.764	61.745	61.726	61.708	61.689	61.67	61.651	61.632	61.613	61.593	61.574	61.555	61.536	61.516	61.497	61.477	61.458	61.438	61.419	61.399	61.379	61.359	61.34	61.32	61.3	61.28	61.26	61.24	61.219	61.199	61.179	61.159	61.138	61.118	61.097	61.077	61.056	61.036	61.015	60.994	60.974	60.953	60.932	60.911	60.89	60.869	60.848	60.827	60.805	60.784	60.763	60.742	60.72	60.699	60.677	60.656	60.634	60.613	60.591	60.569	60.547	60.526	60.504	60.482	60.46	60.438	60.416	60.394	60.371	60.349	60.327	60.305	60.282	60.26	60.237	60.215	60.192	60.17	60.147	60.125	60.102	60.079	60.056	60.033	60.01	59.987	59.964	59.941	59.918	59.895	59.872	59.849	59.825	59.802	59.779	59.755	59.732	59.708	59.685	59.661	59.638	59.614	59.59	59.566	59.543	59.519	59.495	59.471	59.447	59.423	59.399	59.375	59.35	59.326	59.302	59.278	59.253	59.229	59.205	59.18	59.156	59.131	59.106	59.082	59.057	59.032	59.008	58.983	58.958	58.933	58.908	58.883	58.858	58.833	58.808	58.783	58.758	58.732	58.707	58.682	58.657	58.631	58.606	58.58	58.555	58.529	58.504	58.478	58.452	58.427	58.401	58.375	58.349	58.323	58.298	58.272	58.246	58.22	58.194	58.167	58.141	58.115	58.089	58.063	58.036	58.01	57.984	57.957	57.931	57.904	57.878	57.851	57.825	57.798
63.892	63.883	63.874	63.865	63.856	63.847	63.838	63.829	63.819	63.81	63.801	63.791	63.781	63.772	63.762	63.752	63.742	63.732	63.722	63.712	63.702	63.692	63.682	63.671	63.661	63.65	63.64	63.629	63.618	63.608	63.597	63.586	63.575	63.564	63.553	63.542	63.53	63.519	63.508	63.496	63.485	63.473	63.462	63.45	63.438	63.426	63.414	63.402	63.39	63.378	63.366	63.354	63.341	63.329	63.317	63.304	63.292	63.279	63.266	63.253	63.241	63.228	63.215	63.202	63.189	63.175	63.162	63.149	63.136	63.122	63.109	63.095	63.081	63.068	63.054	63.04	63.026	63.012	62.998	62.984	62.97	62.956	62.942	62.928	62.913	62.899	62.884	62.87	62.855	62.84	62.826	62.811	62.796	62.781	62.766	62.751	62.736	62.721	62.706	62.69	62.675	62.66	62.644	62.628	62.613	62.597	62.582	62.566	62.55	62.534	62.518	62.502	62.486	62.47	62.454	62.437	62.421	62.405	62.388	62.372	62.355	62.338	62.322	62.305	62.288	62.271	62.254	62.237	62.22	62.203	62.186	62.169	62.152	62.134	62.117	62.1	62.082	62.064	62.047	62.029	62.011	61.994	61.976	61.958	61.94	61.922	61.904	61.886	61.868	61.849	61.831	61.813	61.794	61.776	61.757	61.739	61.72	61.701	61.683	61.664	61.645	61.626	61.607	61.588	61.569	61.55	61.531	61.512	61.492	61.473	61.454	61.434	61.415	61.395	61.376	61.356	61.336	61.316	61.297	61.277	61.257	61.237	61.217	61.197	61.177	61.156	61.136	61.116	61.096	61.075	61.055	61.034	61.014	60.993	60.972	60.952	60.931	60.91	60.889	60.868	60.847	60.826	60.805	60.784	60.763	60.742	60.721	60.699	60.678	60.657	60.635	60.614	60.592	60.57	60.549	60.527	60.505	60.484	60.462	60.44	60.418	60.396	60.374	60.352	60.33	60.307	60.285	60.263	60.241	60.218	60.196	60.173	60.151	60.128	60.106	60.083	60.06	60.038	60.015	59.992	59.969	59.946	59.923	59.9	59.877	59.854	59.831	59.808	59.784	59.761	59.738	59.714	59.691	59.667	59.644	59.62	59.597	59.573	59.549	59.526	59.502	59.478	59.454	59.43	59.406	59.382	59.358	59.334	59.31	59.286	59.262	59.237	59.213	59.189	59.164	59.14	59.115	59.091	59.066	59.042	59.017	58.992	58.967	58.943	58.918	58.893	58.868	58.843	58.818	58.793	58.768	58.743	58.718	58.693	58.667	58.642	58.617	58.592	58.566	58.541	58.515	58.49	58.464	58.439	58.413	58.387	58.362	58.336	58.31	58.284	58.258	58.232	58.206	58.18	58.154	58.128	58.102	58.076	58.05	58.024	57.997	57.971	57.945	57.918	57.892	57.866	57.839	57.813	57.786	57.759
