115	115	115	115	115	112	112	115	115	115	112	112	115	115	115	115	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	110	112	110	110	112	110	112	110	110	110	110	110	110	107	110	107	121	121	121	110	112	112	112	111	112	112	112	112	112	115	112	112	112	212	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	207	107	107	121	112	112	112	112	212	112	115	115	115	215	215	215	212	212	112	112	112	112	112	112	112	115	115	121	121	121	121	121	115	121	115	115	107	107	118	118	118	122	122	122	122	118	118	121	121	121	118	121	121	118	118	121	108	108	108	108	118	118	121	121	118	118	118	118	122	122	122	122	122	118	118	118	122	118	118	118	118	118	110	118	118	121	121	118	118	118	118	118	121	122	121	122	118	118	118	118	118	118	108	122	118	118	118	118	118	122	118	118	118	122	118	108	108	121	118	118	118	118	118	122	122	118	118	118	122	122	122	122	118	122	122	122	122	122	119	122	123	122	119	122	122	122	121	121	121	121	121	121	122	122	122	122	122	121	108	108	121	121	121	121	121	108	108	121	121	121	121	108	121	108	118	121	121	121	121	121	121	121	121	121	121	121	108	121	108	108	121	118	122	122	122	122	121	108	121	121	121	121	121	121	118	118	108	118	118	108	118	108	121	121	121	118	118	121	122	121	121	122	122	121	121	121	121	121	122	121	121	118	118	118	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	118	118
115	115	112	112	115	112	112	115	115	115	115	112	115	115	115	112	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	112	112	112	110	110	110	112	110	107	110	121	121	121	107	107	110	107	122	121	110	110	121	110	121	112	112	112	112	112	115	115	112	112	112	112	212	200	0	0	0	0	0	0	0	0	0	0	0	0	202	203	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	207	121	121	112	112	212	221	215	115	115	115	115	112	112	112	112	212	112	211	115	115	115	112	115	112	115	112	112	121	121	121	121	115	115	121	121	121	118	121	121	121	122	122	118	118	121	121	121	118	121	118	118	118	118	121	108	108	108	118	118	121	121	121	118	118	122	122	122	122	122	118	118	122	118	122	118	118	118	118	118	110	118	118	118	118	118	118	118	118	118	118	118	118	121	118	118	118	110	118	118	118	118	118	118	118	122	118	118	118	118	122	122	118	108	108	121	121	118	118	118	122	122	122	122	122	122	122	122	122	118	122	122	122	122	122	122	122	122	122	122	122	122	118	121	108	121	118	118	108	121	121	121	121	118	122	122	118	121	121	121	121	121	121	121	121	121	108	121	121	121	121	118	122	108	108	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	122	122	122	121	121	121	121	121	121	121	121	108	108	108	122	121	121	118	118	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	122	121	121	121	118	118	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121
115	112	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	110	110	121	110	121	121	121	121	121	121	121	121	110	107	121	121	121	121	112	121	112	111	112	112	112	112	112	112	112	112	112	112	111	211	221	0	221	200	0	0	0	0	0	0	107	203	103	103	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	112	112	115	115	115	115	115	112	112	112	111	112	112	112	112	115	115	115	115	115	115	115	115	115	112	121	121	115	118	118	118	118	118	121	121	121	121	118	118	118	118	118	118	118	118	121	118	121	118	121	121	108	108	108	121	121	121	121	121	118	118	122	122	122	122	122	122	118	118	118	118	118	118	118	118	118	118	118	118	118	121	121	118	118	118	118	107	122	118	118	118	118	121	108	118	118	118	118	118	118	122	122	122	122	122	122	122	122	118	121	121	121	118	118	118	118	119	122	122	118	122	122	122	121	121	118	118	118	118	121	122	122	122	118	118	122	122	118	118	121	108	121	122	122	122	122	121	108	108	122	122	121	122	121	121	121	121	111	111	111	111	121	121	121	121	121	121	122	118	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	108	121	121	121	108	121	122	108	122	108	121	121	121	121	121	121	118	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
112	112	112	112	112	115	115	115	112	115	115	112	112	112	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	121	121	121	121	121	122	121	122	122	107	107	107	107	121	121	121	121	110	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	121	215	222	0	0	0	0	0	0	0	207	0	207	103	103	103	203	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	112	121	115	115	115	115	112	112	112	112	112	112	112	112	112	212	115	115	115	115	115	121	121	115	115	118	121	118	118	118	118	118	118	122	121	121	121	121	121	121	121	118	118	118	122	122	122	122	121	121	122	122	118	118	121	121	121	121	121	118	122	122	122	118	122	122	122	118	118	118	118	118	118	118	118	118	118	108	118	118	121	118	107	118	121	121	121	122	118	118	121	122	118	122	121	118	118	122	118	118	118	122	122	119	119	122	122	122	121	121	121	118	118	118	118	122	122	122	122	122	122	122	122	122	108	118	122	122	122	118	121	118	118	118	122	122	122	122	122	122	108	121	118	108	108	121	121	122	122	123	122	122	121	121	121	121	121	121	111	111	111	111	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	111	121	121	121	121	121	111	111	121	121	121	121	121	121	121	121	108	108	122	121	121	108	122	121	121	121	121	121	111	121	121	118	118	118	121	121	121	121	121	122	121	121	121	121	121	122	121	122	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
112	112	112	112	115	112	112	115	117	117	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	121	110	121	121	121	122	121	121	110	112	110	110	107	107	107	112	112	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	112	111	200	200	0	0	0	0	0	0	0	0	200	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	111	112	121	121	115	112	112	121	121	115	121	121	112	112	112	112	221	221	115	115	115	118	118	115	118	118	121	121	121	118	118	121	118	121	121	121	121	121	118	118	115	115	118	121	122	122	122	122	118	122	122	121	118	118	118	118	118	121	108	121	121	122	118	118	122	122	122	122	118	122	122	122	118	118	118	121	118	118	108	108	121	121	121	121	122	121	121	118	121	121	121	122	122	121	121	121	110	122	121	121	122	122	122	119	122	122	118	118	110	118	118	121	108	108	110	122	122	122	122	122	122	122	122	122	118	122	122	122	118	118	121	121	118	118	122	122	118	122	118	118	108	111	121	121	121	121	121	122	122	122	122	122	121	121	121	121	121	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
112	112	112	112	112	112	112	112	112	112	115	115	117	112	112	112	112	115	117	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	121	121	121	121	121	121	110	110	110	112	112	112	112	112	108	112	112	112	112	115	112	112	112	112	112	115	115	112	112	112	112	112	111	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	211	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	107	121	111	121	118	112	121	121	121	107	121	121	112	112	112	112	112	112	121	221	115	118	115	115	121	115	121	115	118	107	121	121	118	121	121	121	121	121	121	115	121	121	121	118	122	122	122	122	122	122	122	122	121	121	118	122	118	118	118	118	121	118	122	122	122	122	119	122	118	122	122	122	118	122	118	121	118	118	118	121	121	121	121	121	118	121	122	118	121	122	121	121	121	121	121	121	121	118	121	122	122	119	122	122	122	122	118	118	110	122	122	122	121	118	121	121	122	122	122	118	122	122	122	122	121	118	122	122	122	118	121	121	121	118	118	122	118	122	122	108	121	111	121	121	111	121	118	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	108	121	121	121	121	121	121	121	121	111	121	121	121	121	121	111	111	121	121	111	118	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	115	110	112	112	112	112	112	112	112	110	110	110	110	121	121	121	110	121	121	110	112	112	112	112	112	107	108	108	112	112	112	112	112	112	112	112	111	112	115	115	112	112	112	112	112	112	111	111	111	121	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	111	111	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	107	221	111	121	207	221	118	121	121	121	115	121	121	107	107	121	112	112	115	218	118	118	118	121	118	121	121	121	121	118	118	118	121	121	121	121	121	121	121	121	121	121	107	110	118	122	121	121	118	118	122	122	122	118	122	122	118	122	122	122	118	118	118	118	122	122	122	122	122	122	122	122	122	118	118	121	118	118	118	121	118	118	121	121	118	121	121	121	122	122	122	118	121	121	110	121	121	121	122	122	122	122	122	122	122	121	121	118	121	118	122	122	118	118	118	118	122	121	118	122	122	122	122	122	121	121	107	121	118	121	121	121	121	121	108	108	108	118	122	118	111	111	121	111	111	121	108	121	121	121	121	121	121	111	111	121	111	111	111	111	111	111	111	111	111	121	121	107	107	121	121	121	121	121	121	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	118	121	121	121	121	121	115	121	121	121	121	121
115	112	112	112	112	112	112	112	112	112	112	112	115	112	112	112	112	115	115	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	121	121	121	121	121	110	112	112	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	115	111	111	112	112	112	112	112	112	115	112	112	111	111	103	103	211	207	0	0	0	0	0	0	0	221	221	121	111	121	111	111	111	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	221	107	0	0	218	218	121	111	111	107	108	121	121	121	111	112	115	115	118	118	118	118	218	121	121	121	115	121	121	115	121	121	107	121	118	107	121	121	121	121	115	107	107	118	118	118	118	122	122	121	121	118	122	122	122	122	122	118	118	118	118	118	118	122	122	122	122	122	122	122	122	118	118	118	118	118	118	118	118	121	121	121	121	118	122	122	122	122	122	122	121	121	110	110	118	121	122	122	122	118	122	122	121	118	118	118	118	118	122	122	118	118	122	118	122	122	121	118	122	122	122	122	118	121	111	121	121	121	121	121	108	108	121	118	108	108	122	118	121	111	111	111	111	111	121	121	121	121	121	111	121	111	111	111	111	111	111	111	111	111	111	107	107	107	107	107	107	107	121	121	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	121	121	112	115
112	112	112	112	112	112	112	112	112	112	115	112	112	112	212	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	112	110	110	112	112	112	112	112	110	110	110	121	121	121	121	121	110	112	112	112	110	112	110	112	112	112	112	112	112	112	112	112	112	112	112	121	112	112	112	112	112	112	112	111	111	112	111	111	111	115	215	0	0	0	0	0	0	0	221	121	112	112	112	112	111	112	111	121	121	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	108	111	111	111	112	112	115	115	218	118	118	118	218	118	121	121	115	118	121	110	112	121	121	121	110	121	121	115	115	115	115	121	121	118	118	118	118	122	121	121	121	118	118	118	122	122	122	122	118	118	118	118	118	122	122	122	122	122	122	122	122	118	122	118	118	118	122	122	118	118	122	122	118	118	118	122	122	122	122	122	118	118	121	121	121	118	118	122	122	118	118	122	121	118	118	118	118	122	122	122	118	118	122	110	110	118	110	110	121	121	118	108	121	121	107	111	111	111	111	121	121	121	121	122	122	121	121	121	121	111	111	111	111	111	111	111	121	121	121	111	111	111	111	111	111	111	112	112	111	111	111	107	107	107	107	121	121	121	121	121	121	121	121	121	121	111	121	111	121	121	121	121	121	121	121	121	121	111	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	118	118	121	118	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	115	112	115
112	112	112	112	112	112	115	112	112	112	112	212	212	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	110	110	112	112	110	110	110	110	110	121	121	110	110	121	112	110	121	112	112	112	112	112	112	112	112	112	112	112	115	112	112	121	121	111	112	112	112	112	112	112	111	115	112	112	112	207	0	0	0	0	0	0	0	211	221	221	0	212	112	115	112	112	112	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	121	121	112	111	212	212	215	112	115	221	0	0	0	0	0	218	121	107	115	118	121	115	115	121	121	121	112	115	115	115	115	107	115	115	118	118	118	122	121	122	122	121	118	121	118	107	118	118	122	122	122	118	118	118	122	118	118	118	118	118	118	118	122	122	118	122	122	122	122	118	118	122	122	118	122	122	122	122	122	122	122	118	121	121	121	121	118	118	118	118	118	118	122	118	118	118	118	118	122	118	122	122	118	118	110	110	121	110	110	107	107	107	121	221	0	200	211	111	111	121	121	121	121	121	108	108	121	111	121	121	111	111	111	121	111	111	111	111	107	121	121	111	111	111	111	111	111	112	111	111	111	111	107	107	107	107	121	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	111	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121
115	112	112	112	115	112	112	112	112	212	212	112	112	112	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	121	112	112	112	112	112	112	112	112	112	112	112	110	110	110	110	110	110	110	110	110	110	110	110	110	121	121	121	110	112	112	112	121	112	112	112	112	112	112	112	112	112	112	112	115	115	112	112	121	111	111	111	112	112	111	111	115	108	111	221	207	0	0	0	0	0	0	0	0	0	0	0	0	112	107	112	112	112	112	212	215	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	211	0	212	112	115	215	0	0	0	0	0	0	0	200	218	121	118	121	115	115	121	118	115	115	115	115	115	111	107	111	111	111	118	122	122	122	118	122	107	118	118	118	121	118	118	118	122	118	122	122	122	118	122	122	118	118	121	122	118	122	122	122	122	119	122	122	118	118	122	122	122	122	122	122	122	122	122	122	121	121	121	121	121	122	122	122	118	122	122	118	118	118	118	118	122	122	122	122	122	122	121	121	110	110	110	218	0	0	0	218	0	0	0	0	200	211	121	111	121	121	111	108	108	121	121	121	107	111	111	111	107	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	111	111	111	111	121	121	121	121	121	121	121	121	121	121	108	111	111	121	121	121	121	121	121	121	121	121	111	121	111	111	121	121	111	111	111	111	111	121	108	108	108	108	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	115	121	121
115	112	112	115	115	115	115	115	212	112	112	115	115	115	112	112	112	112	112	112	117	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	121	112	112	112	112	112	112	112	112	112	110	110	110	112	110	110	110	110	110	110	110	110	121	110	110	110	121	121	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	121	121	111	112	112	115	112	108	221	0	0	0	0	0	0	0	0	0	0	0	0	0	221	112	112	115	112	112	112	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	121	115	215	0	0	0	215	211	121	210	0	0	0	0	0	0	0	0	218	118	121	121	121	121	121	115	115	115	121	121	115	115	115	110	111	118	122	122	118	118	121	121	118	118	118	122	118	121	122	122	122	122	122	122	122	122	118	122	118	121	118	118	122	122	122	122	122	122	122	118	118	118	122	122	122	122	122	122	122	118	118	118	118	118	122	122	122	122	118	122	122	122	118	118	118	118	118	122	118	122	122	122	121	121	0	218	210	0	0	0	0	0	0	0	0	0	0	0	0	121	111	121	211	208	108	108	121	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	108	108	108	108	108	108	108	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	110	121	118	121	121
115	115	112	115	115	112	115	115	115	115	112	112	112	112	112	115	117	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	121	110	121	110	112	112	112	112	112	112	112	110	107	110	110	110	110	110	110	110	110	121	121	110	110	110	110	121	121	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	102	102	112	112	112	112	111	111	111	112	112	112	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	112	112	112	111	111	115	207	215	215	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	221	111	112	111	221	221	0	0	0	215	0	0	0	0	0	0	0	0	0	200	218	118	121	121	121	115	115	115	121	118	115	107	107	118	111	118	118	118	122	121	118	118	118	121	107	118	122	122	122	122	122	122	122	122	122	122	122	118	118	118	118	118	118	118	118	118	122	118	118	118	118	108	118	118	118	122	122	122	118	118	118	118	122	122	122	119	122	122	122	118	122	118	118	108	118	118	118	122	118	122	122	118	118	110	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	221	200	208	121	211	200	200	207	111	111	107	111	111	107	111	111	111	111	111	111	111	111	111	111	111	111	107	107	107	107	111	111	111	111	121	121	121	121	121	121	111	111	111	121	121	110	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	121	121	121	108	108	121	118	118	118	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	118	118	121	115	118	121	118	118	110	121	121	121	121
