La	Lo	Sig	Theta	Ice
48.239000	133.070000	20.662000	0.118200	1
48.274000	133.110000	18.953000	0.117760	1
48.309000	133.150000	17.573000	0.118020	1
48.344000	133.190000	22.380000	0.118170	1
48.379000	133.230000	21.010000	0.117720	1
48.414000	133.270000	22.041000	0.118120	1
48.449000	133.310000	16.202000	0.117880	1
48.484000	133.350000	21.012000	0.117690	1
48.519000	133.390000	15.166000	0.118040	1
48.554000	133.430000	18.606000	0.117510	1
48.589000	133.480000	22.384000	0.117670	1
48.624000	133.520000	19.297000	0.117920	1
48.659000	133.560000	22.385000	0.117500	1
48.694000	133.600000	22.385000	0.117940	1
48.729000	133.640000	19.295000	0.117800	1
48.764000	133.680000	22.386000	0.117640	1
48.799000	133.720000	17.236000	0.118140	1
48.834000	133.760000	22.387000	0.117730	1
48.869000	133.800000	22.390000	0.117900	1
48.903000	133.840000	22.051000	0.118130	1
48.938000	133.880000	16.551000	0.117730	1
48.973000	133.930000	21.022000	0.118150	1
49.008000	133.970000	18.608000	0.117970	1
46.456000	131.050000	2.878800	0.732130	1
46.492000	131.090000	11.469000	0.732030	1
46.527000	131.130000	0.822220	0.731790	1
46.563000	131.170000	3.572900	0.732010	1
46.599000	131.200000	1.509600	0.732120	1
46.635000	131.240000	9.070100	0.731990	1
46.671000	131.280000	5.293500	0.732110	1
46.707000	131.320000	7.354000	0.731930	1
46.743000	131.350000	7.014700	0.732140	1
46.778000	131.390000	5.635400	0.732130	1
46.814000	131.430000	1.168700	0.732110	1
46.850000	131.470000	11.139000	0.732190	1
46.886000	131.500000	7.700100	0.732110	1
46.921000	131.540000	8.727000	0.732340	1
46.957000	131.580000	4.607700	0.732340	1
46.993000	131.620000	7.018200	0.731950	1
47.029000	131.660000	0.828910	0.732220	1
47.064000	131.690000	3.239500	0.732070	1
47.100000	131.730000	4.610000	0.731950	1
47.136000	131.770000	4.273400	0.732130	1
47.171000	131.810000	5.643900	0.731840	1
47.207000	131.850000	5.994400	0.731840	1
47.242000	131.880000	12.175000	0.732090	1
47.278000	131.920000	12.172000	0.731730	1
47.314000	131.960000	5.302200	0.731960	1
47.349000	132.000000	9.082800	0.732100	1
47.385000	132.040000	10.453000	0.731850	1
47.420000	132.080000	9.424000	0.732090	1
47.456000	132.120000	4.957300	0.732120	1
47.491000	132.150000	7.027700	0.731850	1
47.527000	132.190000	6.338400	0.732220	1
47.562000	132.230000	7.028900	0.732050	1
47.598000	132.270000	8.055500	0.731990	1
47.633000	132.310000	9.426000	0.732010	1
47.669000	132.350000	10.117000	0.732030	1
47.704000	132.390000	13.207000	0.732100	1
47.739000	132.430000	15.268000	0.732050	1
47.775000	132.470000	16.988000	0.732050	1
47.810000	132.500000	13.901000	0.732080	1
47.846000	132.540000	12.532000	0.731930	1
47.881000	132.580000	13.212000	0.731940	1
47.916000	132.620000	14.933000	0.731800	1
47.952000	132.660000	14.929000	0.731800	1
47.987000	132.700000	13.210000	0.732130	1
48.022000	132.740000	10.810000	0.731830	1
48.057000	132.780000	9.780700	0.731940	1
48.093000	132.820000	7.711200	0.732080	1
48.128000	132.860000	6.681600	0.731970	1
48.163000	132.900000	7.714800	0.732100	1
48.198000	132.940000	10.465000	0.732270	1
48.233000	132.980000	12.876000	0.731990	1
48.269000	133.020000	13.212000	0.732340	1
48.304000	133.060000	12.873000	0.732350	1
48.339000	133.100000	7.713200	0.732060	1
48.374000	133.140000	16.654000	0.732200	1
48.409000	133.180000	12.534000	0.732060	1
48.444000	133.220000	12.535000	0.732010	1
48.479000	133.260000	9.438200	0.732080	1
48.514000	133.300000	10.819000	0.731890	1
48.549000	133.340000	12.189000	0.732050	1
48.584000	133.380000	13.910000	0.731940	1
48.619000	133.420000	19.067000	0.731930	1
48.654000	133.460000	12.877000	0.732030	1
48.689000	133.500000	14.938000	0.731900	1
48.724000	133.540000	10.129000	0.732130	1
48.759000	133.590000	9.789100	0.732190	1
48.794000	133.630000	10.130000	0.731910	1
48.829000	133.670000	10.133000	0.732330	1
48.864000	133.710000	15.974000	0.732140	1
48.899000	133.750000	15.284000	0.732080	1
48.933000	133.790000	11.855000	0.732420	1
48.968000	133.830000	12.191000	0.731970	1
49.003000	133.870000	11.502000	0.732130	1
49.038000	133.910000	10.132000	0.732590	1
63.323000	167.200000	6.564600	0.732900	1
63.339000	167.290000	-0.962740	0.732450	1
63.355000	167.380000	9.314100	0.732610	1
63.371000	167.470000	11.034000	0.732670	1
63.387000	167.560000	17.561000	0.732480	1
63.402000	167.650000	15.169000	0.732700	1
63.418000	167.750000	15.162000	0.732570	1
63.434000	167.840000	16.851000	0.732520	1
63.449000	167.930000	13.074000	0.732830	1
63.465000	168.020000	11.023000	0.732590	1
63.480000	168.110000	7.581200	0.732660	1
63.495000	168.210000	11.360000	0.732840	1
63.511000	168.300000	9.325700	0.732630	1
46.628000	131.150000	9.097900	1.486500	1
46.664000	131.190000	3.258400	1.486400	1
46.700000	131.230000	4.635200	1.486500	1
46.736000	131.260000	2.228600	1.486300	1
46.771000	131.300000	1.889300	1.486500	1
46.807000	131.340000	0.509930	1.486500	1
46.843000	131.380000	4.980600	1.486500	1
46.879000	131.410000	9.451300	1.486500	1
46.915000	131.450000	2.921900	1.486500	1
46.950000	131.490000	1.205700	1.486700	1
46.986000	131.530000	3.956400	1.486700	1
47.022000	131.570000	2.576800	1.486300	1
47.058000	131.600000	2.233700	1.486600	1
47.093000	131.640000	3.954300	1.486500	1
47.129000	131.680000	3.954800	1.486300	1
47.165000	131.720000	3.955500	1.486500	1
47.200000	131.760000	3.955900	1.486200	1
47.236000	131.790000	4.299300	1.486200	1
47.272000	131.830000	11.520000	1.486500	1
47.307000	131.870000	4.990400	1.486200	1
47.343000	131.910000	3.621000	1.486300	1
47.378000	131.950000	4.301700	1.486500	1
47.414000	131.990000	4.298300	1.486300	1
47.450000	132.020000	4.649000	1.486500	1
47.485000	132.060000	3.959600	1.486500	1
47.521000	132.100000	2.239900	1.486300	1
47.556000	132.140000	1.900700	1.486600	1
47.592000	132.180000	3.274100	1.486500	1
47.627000	132.220000	4.994600	1.486400	1
47.663000	132.260000	3.625100	1.486400	1
47.698000	132.300000	8.775700	1.486400	1
47.734000	132.340000	10.492000	1.486500	1
47.769000	132.370000	12.553000	1.486500	1
47.804000	132.410000	12.553000	1.486500	1
47.840000	132.450000	8.083900	1.486500	1
47.875000	132.490000	6.024300	1.486400	1
47.910000	132.530000	2.584800	1.486400	1
47.946000	132.570000	1.218200	1.486200	1
47.981000	132.610000	2.588600	1.486200	1
48.016000	132.650000	2.589300	1.486500	1
48.052000	132.690000	2.585600	1.486300	1
48.087000	132.730000	3.966100	1.486400	1
48.122000	132.770000	4.656600	1.486500	1
48.157000	132.810000	2.246900	1.486400	1
48.193000	132.850000	3.967400	1.486500	1
48.228000	132.890000	7.408000	1.486700	1
48.263000	132.930000	4.998300	1.486400	1
48.298000	132.970000	6.031900	1.486700	1
48.333000	133.010000	9.812400	1.486800	1
48.369000	133.050000	6.032700	1.486500	1
48.404000	133.090000	6.719400	1.486600	1
48.439000	133.130000	9.469800	1.486500	1
48.474000	133.170000	7.750400	1.486400	1
48.509000	133.210000	7.061000	1.486500	1
48.544000	133.250000	7.751600	1.486300	1
48.579000	133.290000	8.442300	1.486500	1
48.614000	133.330000	8.092900	1.486400	1
48.649000	133.370000	7.066500	1.486400	1
48.684000	133.410000	9.127200	1.486500	1
48.719000	133.450000	8.447700	1.486400	1
48.754000	133.490000	5.694400	1.486600	1
48.789000	133.530000	4.315100	1.486700	1
48.824000	133.570000	5.005400	1.486400	1
48.859000	133.610000	7.416300	1.486800	1
48.894000	133.660000	5.006700	1.486600	1
48.929000	133.700000	3.980200	1.486500	1
48.964000	133.740000	7.421000	1.486900	1
48.998000	133.780000	10.171000	1.486500	1
49.033000	133.820000	7.071800	1.486600	1
49.068000	133.860000	-1.521500	1.487000	1
63.383000	167.250000	-2.334900	1.487400	1
63.399000	167.350000	0.075594	1.487600	1
63.415000	167.440000	3.855900	1.487600	1
63.430000	167.530000	5.218700	1.487500	1
63.446000	167.620000	6.266600	1.487700	1
63.462000	167.710000	8.291800	1.487500	1
63.477000	167.800000	10.018000	1.487500	1
63.493000	167.900000	5.901200	1.487800	1
63.509000	167.990000	8.994000	1.487600	1
63.524000	168.080000	1.772400	1.487600	1
63.539000	168.170000	0.060386	1.487800	1
63.555000	168.260000	0.433560	1.487600	1
46.692000	131.140000	6.572100	2.234800	1
46.728000	131.170000	3.822700	2.234900	1
46.764000	131.210000	2.103200	2.234700	1
46.800000	131.250000	5.203200	2.234900	1
46.836000	131.290000	0.393800	2.234900	1
46.872000	131.320000	-0.295600	2.234900	1
46.908000	131.360000	1.425100	2.235000	1
46.943000	131.400000	1.425800	2.234900	1
46.979000	131.440000	-0.983420	2.235100	1
47.015000	131.480000	-0.639540	2.235100	1
47.051000	131.510000	-0.639180	2.234800	1
47.086000	131.550000	0.051638	2.235000	1
47.122000	131.590000	3.492200	2.234900	1
47.158000	131.630000	1.428900	2.234800	1
47.194000	131.670000	1.429500	2.234900	1
47.229000	131.700000	10.020000	2.234700	1
47.265000	131.740000	12.080000	2.234700	1
47.301000	131.780000	5.211200	2.234900	1
47.336000	131.820000	2.461500	2.234600	1
47.372000	131.860000	2.115300	2.234800	1
47.407000	131.900000	2.116000	2.234900	1
47.443000	131.930000	3.836400	2.234700	1
47.479000	131.970000	3.143300	2.234900	1
47.514000	132.010000	1.433900	2.235000	1
47.550000	132.050000	3.834200	2.234700	1
47.585000	132.090000	3.145000	2.235000	1
47.621000	132.130000	2.805500	2.234900	1
47.656000	132.170000	3.495900	2.234900	1
47.692000	132.210000	11.400000	2.234900	1
47.727000	132.240000	10.367000	2.234900	1
47.763000	132.280000	8.997600	2.234900	1
47.798000	132.320000	4.531300	2.234900	1
47.833000	132.360000	1.777900	2.234900	1
47.869000	132.400000	2.118400	2.234900	1
47.904000	132.440000	2.468900	2.234800	1
47.940000	132.480000	2.119400	2.234800	1
47.975000	132.520000	-0.970250	2.234700	1
48.010000	132.560000	-1.309800	2.234700	1
48.046000	132.600000	-0.969130	2.235000	1
48.081000	132.640000	-2.689000	2.234800	1
48.116000	132.680000	-7.158800	2.234800	1
48.152000	132.720000	2.471300	2.235000	1
48.187000	132.760000	-0.968360	2.234900	1
48.222000	132.800000	1.442200	2.235000	1
48.257000	132.840000	3.842800	2.235200	1
48.293000	132.880000	2.473000	2.234900	1
48.328000	132.920000	4.533700	2.235200	1
48.363000	132.960000	5.224300	2.235300	1
48.398000	133.000000	5.567700	2.235000	1
48.433000	133.040000	3.848300	2.235100	1
48.468000	133.080000	6.948800	2.235000	1
48.503000	133.120000	3.155300	2.234900	1
48.539000	133.160000	4.536000	2.235000	1
48.574000	133.200000	4.536500	2.234800	1
48.609000	133.240000	5.227300	2.235000	1
48.644000	133.280000	3.507900	2.234900	1
48.679000	133.320000	5.228500	2.234900	1
48.714000	133.360000	4.199200	2.235000	1
48.749000	133.400000	4.202900	2.234900	1
48.784000	133.440000	5.233700	2.235100	1
48.819000	133.480000	4.544400	2.235200	1
48.854000	133.520000	3.510700	2.234900	1
48.889000	133.560000	0.071531	2.235300	1
48.924000	133.600000	-0.958040	2.235100	1
48.958000	133.640000	4.542500	2.235000	1
48.993000	133.690000	1.453300	2.235400	1
49.028000	133.730000	2.133600	2.235000	1
49.063000	133.770000	3.514100	2.235000	1
49.098000	133.810000	0.424970	2.235500	1
49.133000	133.850000	0.428300	2.235100	1
63.426000	167.220000	-4.851100	2.236500	1
63.442000	167.310000	-5.533800	2.236600	1
63.458000	167.400000	0.302900	2.236700	1
63.474000	167.490000	1.329400	2.236500	1
63.490000	167.590000	4.763400	2.236700	1
63.505000	167.680000	9.207400	2.236600	1
63.521000	167.770000	4.410200	2.236500	1
63.537000	167.860000	5.443000	2.236800	1
63.552000	167.950000	6.465300	2.236600	1
63.568000	168.050000	2.348500	2.236700	1
63.583000	168.140000	-4.186600	2.236800	1
63.598000	168.230000	-2.764300	2.236700	1
46.865000	131.240000	-0.024650	2.990500	1
46.901000	131.270000	-0.707890	2.990400	1
46.937000	131.310000	1.012800	2.990500	1
46.972000	131.350000	0.323430	2.990400	1
47.008000	131.390000	-1.055700	2.990700	1
47.044000	131.420000	-2.425100	2.990700	1
47.080000	131.460000	-2.424700	2.990300	1
47.115000	131.500000	0.666210	2.990600	1
47.151000	131.540000	0.670100	2.990500	1
47.187000	131.580000	1.360600	2.990300	1
47.223000	131.610000	8.917500	2.990500	1
47.258000	131.650000	7.197900	2.990300	1
47.294000	131.690000	-0.021667	2.990200	1
47.330000	131.730000	1.019100	2.990500	1
47.365000	131.770000	0.669410	2.990200	1
47.401000	131.810000	0.670080	2.990300	1
47.437000	131.840000	0.674120	2.990500	1
47.472000	131.880000	1.704600	2.990300	1
47.508000	131.920000	-0.014774	2.990500	1
47.543000	131.960000	0.335830	2.990600	1
47.579000	132.000000	4.112300	2.990300	1
47.615000	132.040000	2.733100	2.990600	1
47.650000	132.080000	-0.016453	2.990500	1
47.686000	132.110000	7.557400	2.990500	1
47.721000	132.150000	8.584600	2.990400	1
47.757000	132.190000	-1.044900	2.990500	1
47.792000	132.230000	-0.354350	2.990500	1
47.827000	132.270000	-1.040500	2.990500	1
47.863000	132.310000	0.340080	2.990500	1
47.898000	132.350000	2.736700	2.990500	1
47.934000	132.390000	2.397200	2.990400	1
47.969000	132.430000	0.337650	2.990400	1
48.005000	132.470000	1.708100	2.990300	1
48.040000	132.510000	-1.041500	2.990300	1
48.075000	132.540000	-2.070900	2.990600	1
48.111000	132.580000	-5.500800	2.990400	1
48.146000	132.620000	-8.250700	2.990400	1
48.181000	132.660000	-3.099700	2.990600	1
48.216000	132.700000	-2.069300	2.990500	1
48.252000	132.740000	-1.719400	2.990600	1
48.287000	132.780000	0.681230	2.990800	1
48.322000	132.820000	-0.008524	2.990500	1
48.357000	132.860000	2.402200	2.990800	1
48.393000	132.900000	-1.377300	2.990900	1
48.428000	132.940000	0.682980	2.990600	1
48.463000	132.980000	0.343510	2.990700	1
48.498000	133.020000	0.683980	2.990600	1
48.533000	133.060000	1.037900	2.990600	1
48.568000	133.100000	2.408700	2.990600	1
48.603000	133.140000	3.095200	2.990500	1
48.639000	133.180000	1.716000	2.990600	1
48.674000	133.220000	2.406600	2.990500	1
48.709000	133.260000	0.687210	2.990500	1
48.744000	133.310000	-0.342130	2.990600	1
48.779000	133.350000	3.098500	2.990500	1
48.814000	133.390000	3.099200	2.990700	1
48.849000	133.430000	2.753300	2.990800	1
48.884000	133.470000	2.073700	2.990500	1
48.919000	133.510000	-3.429600	2.990900	1
48.954000	133.550000	-3.432500	2.990800	1
63.549000	167.640000	5.714200	2.992800	1
63.565000	167.740000	2.286700	2.992700	1
63.580000	167.830000	0.569270	2.993000	1
63.596000	167.920000	5.063900	2.992800	1
63.611000	168.010000	4.002800	2.992900	1
63.627000	168.110000	5.041200	2.993000	1
63.642000	168.200000	-4.221800	2.992900	1
47.037000	131.330000	-1.784000	3.745000	1
47.073000	131.370000	-2.133300	3.745100	1
47.109000	131.410000	-1.092800	3.744700	1
47.144000	131.450000	-0.411980	3.744900	1
47.180000	131.490000	0.282090	3.744800	1
47.216000	131.520000	2.692600	3.744700	1
47.252000	131.560000	9.219900	3.744800	1
47.287000	131.600000	-0.406360	3.744600	1
47.323000	131.640000	-0.059660	3.744500	1
47.359000	131.680000	1.661100	3.744900	1
47.394000	131.710000	2.001500	3.744500	1
47.430000	131.750000	0.282100	3.744700	1
47.466000	131.790000	0.972780	3.744800	1
47.501000	131.830000	0.626710	3.744700	1
47.537000	131.870000	-0.402650	3.744800	1
47.573000	131.910000	0.287960	3.744900	1
47.608000	131.950000	2.698300	3.744700	1
47.644000	131.980000	2.345200	3.745000	1
47.679000	132.020000	5.095800	3.744900	1
47.715000	132.060000	7.846200	3.744800	1
47.750000	132.100000	2.346700	3.744800	1
47.786000	132.140000	3.037300	3.744800	1
47.821000	132.180000	-3.832400	3.744900	1
47.857000	132.220000	-3.151800	3.744800	1
47.892000	132.260000	-3.491300	3.744900	1
47.928000	132.300000	0.292880	3.744900	1
47.963000	132.340000	2.009400	3.744800	1
47.999000	132.370000	2.700000	3.744800	1
48.034000	132.410000	-0.739700	3.744700	1
48.069000	132.450000	-0.739310	3.744600	1
48.105000	132.490000	-2.458600	3.745000	1
48.140000	132.530000	-5.902100	3.744800	1
48.175000	132.570000	-10.366000	3.744800	1
48.211000	132.610000	-8.655000	3.745000	1
48.246000	132.650000	-6.577400	3.744800	1
48.281000	132.690000	-7.610500	3.745000	1
48.317000	132.730000	-4.860100	3.745100	1
48.352000	132.770000	-1.769700	3.744900	1
48.387000	132.810000	-0.735490	3.745200	1
48.422000	132.850000	-1.765000	3.745300	1
48.458000	132.890000	-8.992400	3.745000	1
48.493000	132.930000	-8.301700	3.745100	1
48.528000	132.970000	-7.957700	3.745000	1
48.563000	133.010000	3.390600	3.745000	1
48.598000	133.050000	-0.038767	3.745000	1
48.633000	133.090000	-0.038241	3.744800	1
48.668000	133.130000	0.988550	3.745000	1
48.704000	133.170000	0.989130	3.744900	1
48.739000	133.210000	0.299800	3.744900	1
48.774000	133.250000	-0.729540	3.745000	1
48.809000	133.290000	0.991010	3.744900	1
48.844000	133.330000	2.021800	3.745100	1
48.879000	133.370000	-0.387550	3.745200	1
48.914000	133.420000	-3.477300	3.744900	1
48.949000	133.460000	-5.879500	3.745300	1
48.984000	133.500000	-6.226100	3.745200	1
63.546000	167.330000	-0.520280	3.747800	1
63.561000	167.430000	1.549000	3.747700	1
63.577000	167.520000	3.609900	3.747800	1
63.593000	167.610000	5.332400	3.747700	1
63.609000	167.700000	1.214700	3.747700	1
63.624000	167.800000	1.907000	3.747900	1
63.640000	167.890000	0.868790	3.747700	1
63.655000	167.980000	6.034200	3.747800	1
63.671000	168.070000	8.079800	3.747900	1
63.686000	168.170000	0.528180	3.747800	1
47.030000	131.240000	-2.652400	4.497700	1
47.066000	131.280000	-1.271500	4.497900	1
47.102000	131.320000	0.099340	4.498000	1
47.138000	131.360000	-0.580290	4.497600	1
47.173000	131.400000	0.104160	4.497900	1
47.209000	131.430000	6.634800	4.497800	1
47.245000	131.470000	9.735300	4.497600	1
47.281000	131.510000	3.542400	4.497800	1
47.317000	131.550000	-1.263700	4.497500	1
47.352000	131.590000	-0.233160	4.497500	1
47.388000	131.620000	0.103790	4.497800	1
47.424000	131.660000	1.484200	4.497500	1
47.459000	131.700000	-1.265300	4.497700	1
47.495000	131.740000	-0.234570	4.497800	1
47.531000	131.780000	-0.924180	4.497600	1
47.566000	131.820000	-0.229900	4.497800	1
47.602000	131.850000	-0.569320	4.497900	1
47.637000	131.890000	0.801070	4.497600	1
47.673000	131.930000	7.331900	4.497900	1
47.709000	131.970000	6.294900	4.497900	1
47.744000	132.010000	2.859000	4.497800	1
47.780000	132.050000	1.139400	4.497800	1
47.815000	132.090000	0.459960	4.497800	1
47.851000	132.130000	-2.979600	4.497900	1
47.886000	132.170000	-1.949100	4.497800	1
47.922000	132.200000	-0.914830	4.497900	1
47.957000	132.240000	0.115710	4.497800	1
47.993000	132.280000	0.116210	4.497800	1
48.028000	132.320000	-0.223310	4.497800	1
48.064000	132.360000	-0.226890	4.497700	1
48.099000	132.400000	-1.256500	4.497600	1
48.134000	132.440000	-1.255800	4.498000	1
48.170000	132.480000	-8.816300	4.497800	1
48.205000	132.520000	-9.176700	4.497800	1
48.240000	132.560000	-7.788700	4.498000	1
48.276000	132.600000	-6.064500	4.497800	1
48.311000	132.640000	-7.090500	4.498000	1
48.346000	132.680000	-1.249500	4.498100	1
48.382000	132.720000	-2.633300	4.497900	1
48.417000	132.760000	-1.942600	4.498100	1
48.452000	132.800000	-1.602000	4.498300	1
48.487000	132.840000	-4.688300	4.498100	1
48.522000	132.880000	-4.337700	4.498100	1
48.558000	132.920000	-2.627000	4.498000	1
48.593000	132.960000	-0.556360	4.498000	1
48.628000	133.000000	-1.599300	4.498000	1
48.663000	133.040000	-0.555180	4.497800	1
48.698000	133.080000	0.125620	4.498000	1
48.733000	133.120000	0.122210	4.497900	1
48.769000	133.160000	-1.597200	4.498000	1
48.804000	133.200000	0.123580	4.498000	1
48.839000	133.240000	-0.905950	4.497900	1
48.874000	133.280000	-1.595200	4.498100	1
48.909000	133.320000	-1.244500	4.498200	1
48.944000	133.360000	-0.900430	4.498000	1
48.979000	133.400000	-0.903150	4.498300	1
49.014000	133.440000	-0.902690	4.498200	1
49.049000	133.490000	-5.705300	4.498100	1
63.557000	167.120000	0.337220	4.501200	1
63.573000	167.210000	-0.002459	4.501300	1
63.589000	167.300000	-1.722300	4.501300	1
63.605000	167.390000	-0.338570	4.501200	1
63.621000	167.480000	2.751800	4.501400	1
63.637000	167.580000	2.065700	4.501300	1
63.653000	167.670000	-0.678700	4.501200	1
63.668000	167.760000	3.103500	4.501500	1
63.684000	167.850000	-2.048600	4.501300	1
63.699000	167.950000	2.770200	4.501400	1
63.715000	168.040000	1.736800	4.501500	1
63.730000	168.130000	2.425500	4.501400	1
46.952000	131.080000	-2.146300	5.251900	1
46.987000	131.120000	-0.765640	5.251900	1
47.023000	131.150000	-2.825000	5.252000	1
47.059000	131.190000	-2.824400	5.251800	1
47.095000	131.230000	-1.453700	5.252100	1
47.131000	131.270000	-1.112900	5.252200	1
47.167000	131.310000	4.391300	5.251800	1
47.203000	131.340000	7.474800	5.252100	1
47.238000	131.380000	5.415300	5.251900	1
47.274000	131.420000	-1.454300	5.251800	1
47.310000	131.460000	-0.066162	5.252000	1
47.346000	131.500000	-1.449500	5.251700	1
47.381000	131.530000	-2.475300	5.251700	1
47.417000	131.570000	-1.444500	5.252000	1
47.453000	131.610000	-0.757970	5.251700	1
47.489000	131.650000	-0.757330	5.251900	1
47.524000	131.690000	-1.106700	5.252000	1
47.560000	131.730000	-1.786300	5.251800	1
47.596000	131.760000	-1.782000	5.252000	1
47.631000	131.800000	1.308700	5.252100	1
47.667000	131.840000	6.809100	5.251900	1
47.702000	131.880000	6.116200	5.252100	1
47.738000	131.920000	2.336700	5.252100	1
47.774000	131.960000	2.337000	5.252100	1
47.809000	132.000000	-1.106300	5.252000	1
47.845000	132.030000	1.998000	5.252000	1
47.880000	132.070000	-3.161600	5.252100	1
47.916000	132.110000	-3.161200	5.252000	1
47.951000	132.150000	-0.750450	5.252100	1
47.987000	132.190000	-1.099900	5.252100	1
48.022000	132.230000	-2.469600	5.252000	1
48.058000	132.270000	-3.499200	5.252000	1
48.093000	132.310000	-1.438600	5.251900	1
48.129000	132.350000	-1.782200	5.251800	1
48.164000	132.390000	-1.101500	5.252300	1
48.199000	132.430000	-7.635500	5.252000	1
48.235000	132.470000	-7.277700	5.252000	1
48.270000	132.510000	-4.186700	5.252200	1
48.305000	132.550000	-3.156300	5.252100	1
48.341000	132.590000	-3.835800	5.252200	1
48.376000	132.630000	-4.875400	5.252300	1
48.411000	132.660000	-2.464900	5.252100	1
48.447000	132.700000	-2.804600	5.252400	1
48.482000	132.740000	-0.743960	5.252500	1
48.517000	132.780000	0.286490	5.252300	1
48.552000	132.820000	-1.432900	5.252300	1
48.588000	132.860000	-1.092300	5.252300	1
48.623000	132.900000	-0.401760	5.252200	1
48.658000	132.950000	-0.397400	5.252300	1
48.693000	132.990000	-1.770700	5.252100	1
48.728000	133.030000	-2.459900	5.252200	1
48.763000	133.070000	-0.395590	5.252100	1
48.799000	133.110000	-0.402570	5.252200	1
48.834000	133.150000	-4.872100	5.252300	1
48.869000	133.190000	-2.801500	5.252100	1
48.904000	133.230000	-1.426900	5.252400	1
48.939000	133.270000	-1.086300	5.252500	1
48.974000	133.310000	-0.045759	5.252200	1
49.009000	133.350000	-1.421300	5.252600	1
49.044000	133.390000	-2.114600	5.252400	1
49.079000	133.430000	-1.420300	5.252400	1
49.114000	133.470000	-2.113300	5.252700	1
49.149000	133.510000	-2.793400	5.252400	1
49.184000	133.560000	-7.613500	5.252300	1
63.553000	166.810000	-2.939300	5.256000	1
63.569000	166.900000	-2.589100	5.256100	1
63.585000	166.990000	-2.241400	5.256300	1
63.601000	167.080000	0.168700	5.256000	1
63.617000	167.170000	0.509000	5.256100	1
63.633000	167.270000	0.509210	5.256100	1
63.649000	167.360000	-1.897100	5.256100	1
63.665000	167.450000	0.169560	5.256200	1
63.681000	167.540000	-0.869600	5.256100	1
63.697000	167.630000	0.521580	5.256100	1
63.712000	167.730000	-2.916700	5.256300	1
63.728000	167.820000	0.861120	5.256100	1
63.743000	167.910000	2.922500	5.256200	1
63.759000	168.010000	-1.533100	5.256300	1
63.774000	168.100000	0.185800	5.256200	1
46.909000	130.950000	-3.342700	6.005000	1
46.945000	130.990000	-0.605530	6.005200	1
46.981000	131.030000	0.085055	6.005200	1
47.016000	131.060000	-0.604330	6.005200	1
47.052000	131.100000	-1.629900	6.005300	1
47.088000	131.140000	-0.603020	6.005100	1
47.124000	131.180000	0.777780	6.005400	1
47.160000	131.220000	-0.941520	6.005500	1
47.196000	131.250000	6.969100	6.005100	1
47.232000	131.290000	-1.630300	6.005400	1
47.268000	131.330000	-1.279700	6.005200	1
47.303000	131.370000	-0.939180	6.005100	1
47.339000	131.400000	-1.964800	6.005300	1
47.375000	131.440000	-0.934300	6.005000	1
47.411000	131.480000	-1.277500	6.005000	1
47.446000	131.520000	-1.273000	6.005300	1
47.482000	131.560000	-2.306500	6.005000	1
47.518000	131.600000	-1.965900	6.005200	1
47.554000	131.630000	-2.301600	6.005300	1
47.589000	131.670000	-0.934830	6.005100	1
47.625000	131.710000	-0.594190	6.005300	1
47.661000	131.750000	0.450160	6.005400	1
47.696000	131.790000	4.226900	6.005200	1
47.732000	131.830000	-0.238760	6.005400	1
47.767000	131.870000	-2.298300	6.005400	1
47.803000	131.900000	-0.927750	6.005400	1
47.839000	131.940000	-2.301300	6.005300	1
47.874000	131.980000	-0.240580	6.005300	1
47.910000	132.020000	-0.590020	6.005400	1
47.945000	132.060000	-2.646000	6.005300	1
47.981000	132.100000	0.101100	6.005400	1
48.016000	132.140000	-5.048800	6.005400	1
48.052000	132.180000	-6.082200	6.005300	1
48.087000	132.220000	-4.711600	6.005300	1
48.123000	132.260000	-3.677300	6.005300	1
48.158000	132.300000	-1.957100	6.005100	1
48.194000	132.330000	-1.616300	6.005600	1
48.229000	132.370000	-0.926000	6.005300	1
48.264000	132.410000	-2.985700	6.005300	1
48.300000	132.450000	-2.295000	6.005500	1
48.335000	132.490000	-3.674800	6.005400	1
48.371000	132.530000	-2.640500	6.005500	1
48.406000	132.570000	-4.013800	6.005700	1
48.441000	132.610000	-2.293300	6.005500	1
48.476000	132.650000	-1.949000	6.005700	1
48.512000	132.690000	-1.612400	6.005800	1
48.547000	132.730000	-2.985700	6.005700	1
48.582000	132.770000	-1.951300	6.005700	1
48.617000	132.810000	-5.391000	6.005600	1
48.653000	132.850000	-2.976400	6.005600	1
48.688000	132.890000	-1.609400	6.005600	1
48.723000	132.930000	-0.915170	6.005400	1
48.758000	132.970000	-0.574440	6.005600	1
48.793000	133.010000	-2.637700	6.005500	1
48.829000	133.050000	0.109120	6.005600	1
48.864000	133.090000	-5.386900	6.005700	1
48.899000	133.130000	-4.006200	6.005500	1
48.934000	133.180000	-4.005400	6.005700	1
48.969000	133.220000	-5.038600	6.005800	1
49.004000	133.260000	-5.388200	6.005600	1
49.039000	133.300000	-2.973400	6.006000	1
49.074000	133.340000	-1.602900	6.005800	1
49.109000	133.380000	-1.606100	6.005800	1
49.144000	133.420000	-1.941700	6.006100	1
49.179000	133.460000	-1.605300	6.005700	1
49.214000	133.500000	-4.351300	6.005700	1
49.249000	133.540000	-7.108300	6.006200	1
49.284000	133.590000	-4.694000	6.005800	1
