La	Lo	Sig	Theta	Ice
61.461000	131.420000	-6.405100	3.748400	1
61.481000	131.510000	-5.378300	3.748300	1
61.502000	131.590000	-7.101700	3.748300	1
61.523000	131.670000	-7.097900	3.748400	1
61.543000	131.750000	-7.787600	3.748500	1
61.564000	131.830000	-6.067200	3.748500	1
61.584000	131.910000	-7.787200	3.748400	1
61.605000	131.990000	-6.410100	3.748600	1
61.625000	132.080000	-6.406500	3.748300	1
61.646000	132.160000	-7.096200	3.748500	1
61.666000	132.240000	-6.065800	3.748400	1
61.686000	132.320000	-6.405700	3.748200	1
61.706000	132.400000	-6.405200	3.748400	1
61.726000	132.490000	-7.095000	3.748400	1
61.747000	132.570000	-5.724700	3.748100	1
61.767000	132.650000	-6.403900	3.748600	1
61.787000	132.730000	-7.433900	3.748300	1
61.807000	132.820000	-8.813800	3.748200	1
61.826000	132.900000	-9.153100	3.748800	1
61.846000	132.980000	-7.432800	3.748300	1
61.866000	133.070000	-8.472500	3.748400	1
61.886000	133.150000	-7.781600	3.748900	1
61.905000	133.230000	-8.121900	3.748300	1
61.925000	133.320000	-8.471400	3.748600	1
61.945000	133.400000	-8.470800	3.748700	1
61.964000	133.480000	-9.154300	3.748300	1
61.983000	133.570000	-9.150200	3.748700	1
62.003000	133.650000	-8.469600	3.748700	1
62.022000	133.730000	-8.469300	3.748600	1
62.041000	133.820000	-8.115300	3.748800	1
62.061000	133.900000	-8.808700	3.748500	1
62.080000	133.990000	-9.145000	3.748300	1
62.099000	134.070000	-7.427500	3.748700	1
64.502000	150.470000	5.991800	3.748700	1
64.510000	150.570000	5.301600	3.748500	1
64.517000	150.670000	7.025000	3.748400	1
64.525000	150.770000	7.365200	3.748700	1
64.532000	150.870000	5.994900	3.748400	1
64.540000	150.970000	6.688500	3.748700	1
64.547000	151.070000	5.658300	3.748600	1
64.554000	151.170000	4.618000	3.748500	1
64.561000	151.270000	6.334600	3.748700	1
64.568000	151.370000	5.657700	3.748600	1
64.575000	151.470000	2.907300	3.748400	1
64.582000	151.570000	3.247400	3.748900	1
64.589000	151.680000	-0.533310	3.748400	1
64.596000	151.780000	-1.223400	3.748800	1
61.357000	131.230000	-5.551100	4.502100	1
61.378000	131.310000	-7.961300	4.502000	1
61.399000	131.390000	-7.611000	4.502000	1
61.420000	131.470000	-7.610800	4.502000	1
61.440000	131.550000	-7.610400	4.502000	1
61.461000	131.630000	-8.300300	4.502000	1
61.482000	131.710000	-6.243200	4.502000	1
61.502000	131.790000	-7.613100	4.502200	1
61.523000	131.880000	-8.993100	4.502100	1
61.543000	131.960000	-8.642800	4.502100	1
61.564000	132.040000	-6.578500	4.502200	1
61.584000	132.120000	-5.548300	4.501900	1
61.604000	132.200000	-6.241500	4.502200	1
61.625000	132.280000	-6.921300	4.502100	1
61.645000	132.370000	-6.577500	4.501900	1
61.665000	132.450000	-7.610800	4.502000	1
61.685000	132.530000	-6.576700	4.502100	1
61.705000	132.610000	-6.916700	4.501700	1
61.725000	132.700000	-7.956000	4.502300	1
61.745000	132.780000	-8.636000	4.502000	1
61.765000	132.860000	-7.605600	4.501800	1
61.785000	132.940000	-8.634900	4.502400	1
61.805000	133.030000	-8.294800	4.502000	1
61.824000	133.110000	-7.600700	4.502100	1
61.844000	133.190000	-8.983800	4.502600	1
61.864000	133.280000	-8.633700	4.501900	1
61.883000	133.360000	-8.289500	4.502200	1
61.903000	133.440000	-7.956100	4.502300	1
61.922000	133.530000	-8.292600	4.502000	1
61.942000	133.610000	-7.601800	4.502400	1
62.409000	135.740000	-2.093200	4.502100	1
62.427000	135.820000	-5.529200	4.502600	1
62.445000	135.910000	-4.839200	4.502300	1
62.463000	136.000000	-3.468600	4.502600	1
62.481000	136.080000	-1.751900	4.502500	1
62.498000	136.170000	-2.441800	4.502500	1
62.516000	136.260000	-3.811700	4.502600	1
62.534000	136.350000	-4.151300	4.503000	1
62.551000	136.430000	-2.781400	4.502500	1
62.569000	136.520000	-2.441100	4.502700	1
62.586000	136.610000	-6.561700	4.502300	1
62.603000	136.690000	-5.534900	4.502600	1
62.621000	136.780000	-4.844600	4.502800	1
62.638000	136.870000	-4.151300	4.502300	1
62.655000	136.960000	-5.194600	4.502700	1
62.672000	137.050000	-5.534800	4.502600	1
62.689000	137.130000	-5.539000	4.502100	1
62.706000	137.220000	-4.848900	4.502600	1
62.723000	137.310000	-6.569500	4.502500	1
62.740000	137.400000	-7.604100	4.501700	1
64.449000	150.390000	-0.713420	4.502100	1
64.456000	150.490000	1.700500	4.502400	1
64.464000	150.590000	7.540500	4.502300	1
64.472000	150.690000	6.850400	4.502200	1
64.479000	150.790000	4.790600	4.502500	1
64.486000	150.890000	4.103900	4.502200	1
64.494000	150.990000	2.044100	4.502400	1
64.501000	151.090000	1.357400	4.502300	1
64.508000	151.190000	3.077100	4.502200	1
64.516000	151.290000	5.133600	4.502500	1
64.523000	151.390000	4.103300	4.502300	1
64.530000	151.490000	3.073000	4.502200	1
64.537000	151.590000	-0.703510	4.502600	1
64.543000	151.690000	1.015900	4.502200	1
64.550000	151.790000	-0.707770	4.502500	1
64.557000	151.890000	-1.048000	4.502600	1
61.316000	131.270000	-6.409400	5.257000	1
61.337000	131.350000	-7.789400	5.256900	1
61.358000	131.440000	-7.449200	5.256900	1
61.378000	131.520000	-7.445300	5.256900	1
61.399000	131.600000	-7.098500	5.256900	1
61.420000	131.680000	-7.448400	5.256800	1
61.440000	131.760000	-6.758000	5.256900	1
61.461000	131.840000	-8.127800	5.257100	1
61.482000	131.920000	-8.481300	5.257000	1
61.502000	132.000000	-6.760700	5.256900	1
61.522000	132.080000	-7.790400	5.257100	1
61.543000	132.170000	-7.100300	5.256800	1
61.563000	132.250000	-7.099800	5.257100	1
61.583000	132.330000	-6.759500	5.257000	1
61.604000	132.410000	-7.099400	5.256800	1
61.624000	132.490000	-7.785500	5.256900	1
61.644000	132.580000	-8.818800	5.257000	1
61.664000	132.660000	-8.478700	5.256600	1
61.684000	132.740000	-8.814400	5.257200	1
61.704000	132.820000	-8.814300	5.256900	1
61.724000	132.910000	-9.154000	5.256700	1
61.743000	132.990000	-8.473100	5.257300	1
61.763000	133.070000	-8.473000	5.256900	1
61.783000	133.150000	-7.442400	5.257000	1
61.802000	133.240000	-8.118200	5.257400	1
61.822000	133.320000	-8.808400	5.256800	1
61.842000	133.400000	-9.501600	5.257100	1
61.861000	133.490000	-8.807200	5.257200	1
62.331000	135.610000	-4.685200	5.257500	1
62.349000	135.690000	-6.391700	5.257200	1
62.367000	135.780000	-0.897580	5.256900	1
62.384000	135.860000	-3.637100	5.257600	1
62.402000	135.950000	-1.930600	5.257200	1
62.420000	136.040000	-6.390700	5.257500	1
62.438000	136.120000	-4.330200	5.257500	1
62.456000	136.210000	-5.020100	5.257500	1
62.473000	136.300000	-5.363500	5.257500	1
62.491000	136.390000	-4.679400	5.257900	1
62.508000	136.470000	-4.679600	5.257400	1
62.526000	136.560000	-3.989200	5.257700	1
62.543000	136.650000	-4.329500	5.257200	1
62.561000	136.730000	-6.045800	5.257500	1
62.578000	136.820000	-5.712800	5.257700	1
62.595000	136.910000	-5.366700	5.257200	1
62.612000	137.000000	-2.612600	5.257600	1
62.629000	137.090000	-6.393100	5.257500	1
62.647000	137.170000	-5.717200	5.257000	1
62.663000	137.260000	-4.337000	5.257500	1
62.680000	137.350000	-6.404900	5.257400	1
62.697000	137.440000	-8.468800	5.256600	1
64.410000	150.510000	1.179100	5.257300	1
64.418000	150.610000	1.511800	5.257200	1
64.426000	150.710000	3.929100	5.257200	1
64.433000	150.810000	2.549300	5.257500	1
64.441000	150.910000	3.246300	5.257100	1
64.448000	151.010000	1.866500	5.257400	1
64.455000	151.110000	0.836230	5.257300	1
64.462000	151.210000	2.906100	5.257200	1
64.470000	151.310000	4.276100	5.257500	1
64.477000	151.410000	1.525800	5.257300	1
64.484000	151.510000	0.151870	5.257200	1
64.490000	151.610000	-2.944600	5.257600	1
64.497000	151.710000	2.555000	5.257200	1
64.504000	151.810000	0.158430	5.257500	1
61.275000	131.320000	-7.275300	6.011000	1
61.296000	131.400000	-7.969000	6.010900	1
61.317000	131.480000	-6.934800	6.010900	1
61.337000	131.560000	-6.584500	6.010900	1
61.358000	131.640000	-7.614300	6.010900	1
61.379000	131.720000	-7.964300	6.010800	1
61.399000	131.800000	-8.304000	6.010900	1
61.420000	131.890000	-8.300000	6.011100	1
61.440000	131.970000	-7.273200	6.011000	1
61.461000	132.050000	-8.650500	6.010900	1
61.481000	132.130000	-7.276200	6.011100	1
61.501000	132.210000	-6.936000	6.010800	1
61.522000	132.290000	-7.612000	6.011100	1
61.542000	132.370000	-8.305600	6.011000	1
61.562000	132.460000	-5.891200	6.010700	1
61.582000	132.540000	-6.931000	6.010900	1
61.602000	132.620000	-8.641000	6.011000	1
61.622000	132.700000	-8.991000	6.010600	1
61.642000	132.780000	-8.300100	6.011100	1
61.662000	132.870000	-9.330200	6.010900	1
61.682000	132.950000	-8.299600	6.010700	1
61.702000	133.030000	-8.989100	6.011300	1
61.721000	133.110000	-7.955000	6.010900	1
61.741000	133.200000	-8.294600	6.010900	1
61.761000	133.280000	-8.987800	6.011400	1
61.780000	133.360000	-8.297600	6.010800	1
61.800000	133.450000	-8.633400	6.011100	1
61.819000	133.530000	-7.602700	6.011200	1
61.839000	133.610000	-4.508300	6.010900	1
61.858000	133.700000	-5.881500	6.011200	1
61.877000	133.780000	-6.582200	6.011300	1
61.897000	133.860000	-8.298400	6.011200	1
61.916000	133.950000	-6.927700	6.011400	1
61.935000	134.030000	-6.573700	6.011200	1
61.954000	134.120000	-7.263600	6.011000	1
61.973000	134.200000	-6.923100	6.011200	1
61.992000	134.280000	-6.922700	6.011300	1
62.011000	134.370000	-7.602500	6.011000	1
62.030000	134.450000	-7.602200	6.011000	1
62.049000	134.540000	-7.257700	6.011600	1
62.067000	134.620000	-7.257900	6.011000	1
62.086000	134.710000	-7.951000	6.011300	1
62.105000	134.790000	-7.260400	6.011600	1
62.123000	134.880000	-7.260500	6.010900	1
62.142000	134.960000	-7.600100	6.011400	1
62.160000	135.050000	-6.569300	6.011600	1
62.179000	135.130000	-5.879300	6.010900	1
62.197000	135.220000	-5.878700	6.011400	1
62.215000	135.300000	-6.228500	6.011300	1
62.234000	135.390000	-6.564700	6.011100	1
62.252000	135.480000	-6.227700	6.011600	1
62.270000	135.560000	-6.227300	6.011800	1
62.288000	135.650000	-7.261200	6.011500	1
62.306000	135.730000	-6.921100	6.011300	1
62.324000	135.820000	-2.446900	6.010900	1
62.342000	135.910000	-4.166400	6.011600	1
62.360000	135.990000	-4.846500	6.011200	1
62.378000	136.080000	-4.506100	6.011400	1
62.395000	136.170000	-3.815800	6.011500	1
62.413000	136.250000	-4.165600	6.011500	1
62.431000	136.340000	-6.569500	6.011500	1
62.448000	136.430000	-6.919100	6.011900	1
62.466000	136.510000	-5.882800	6.011400	1
62.483000	136.600000	-4.508700	6.011700	1
62.500000	136.690000	-4.168800	6.011200	1
62.518000	136.770000	-3.474900	6.011500	1
62.535000	136.860000	-4.501100	6.011700	1
62.552000	136.950000	-6.228900	6.011200	1
62.569000	137.040000	-5.882300	6.011600	1
62.586000	137.130000	-3.818500	6.011600	1
62.603000	137.210000	-5.546600	6.011000	1
62.620000	137.300000	-6.240300	6.011600	1
64.364000	150.530000	-0.720020	6.011400	1
64.372000	150.630000	-6.227900	6.011300	1
64.380000	150.730000	1.693700	6.011300	1
64.387000	150.830000	1.693900	6.011500	1
64.395000	150.930000	3.761100	6.011200	1
64.402000	151.030000	4.451300	6.011500	1
64.409000	151.130000	1.701000	6.011400	1
64.416000	151.230000	2.734500	6.011300	1
64.423000	151.330000	6.847300	6.011600	1
64.431000	151.430000	-0.713140	6.011400	1
64.438000	151.530000	1.006600	6.011200	1
64.444000	151.630000	0.670330	6.011700	1
64.451000	151.730000	-1.404000	6.011300	1
64.458000	151.830000	-1.046700	6.011600	1
64.465000	151.930000	-0.024246	6.011700	1
64.471000	152.030000	-1.058300	6.011600	1
61.234000	131.370000	-7.906200	6.763000	1
61.255000	131.450000	-7.215800	6.762900	1
61.275000	131.530000	-8.595900	6.762900	1
61.296000	131.610000	-8.595600	6.762900	1
61.317000	131.690000	-7.215000	6.762900	1
61.337000	131.770000	-7.218500	6.762800	1
61.358000	131.850000	-7.904600	6.762800	1
61.378000	131.930000	-7.904300	6.763100	1
61.399000	132.010000	-8.934200	6.763000	1
61.419000	132.090000	-8.601200	6.762900	1
61.440000	132.170000	-8.247000	6.763200	1
61.460000	132.260000	-7.906900	6.762800	1
61.480000	132.340000	-7.566400	6.763100	1
61.500000	132.420000	-7.562400	6.763100	1
61.521000	132.500000	-7.902400	6.762800	1
61.541000	132.580000	-8.932100	6.762900	1
61.561000	132.660000	-7.905200	6.763000	1
61.581000	132.750000	-8.241400	6.762600	1
61.601000	132.830000	-7.210600	6.763200	1
61.620000	132.910000	-7.206600	6.762900	1
61.640000	132.990000	-7.900100	6.762800	1
62.227000	135.600000	-6.858200	6.763900	1
62.245000	135.690000	-5.824200	6.763600	1
62.263000	135.770000	-5.477800	6.763400	1
62.281000	135.860000	-3.767600	6.763000	1
62.299000	135.950000	-4.447100	6.763700	1
62.317000	136.030000	-5.477200	6.763200	1
62.335000	136.120000	-5.480600	6.763500	1
62.353000	136.210000	-4.796600	6.763500	1
62.370000	136.290000	-3.766300	6.763500	1
62.388000	136.380000	-4.449900	6.763600	1
62.405000	136.470000	-4.449500	6.764000	1
62.423000	136.550000	-6.166200	6.763500	1
62.440000	136.640000	-5.479500	6.763800	1
62.458000	136.730000	-6.863700	6.763200	1
62.475000	136.810000	-5.829600	6.763500	1
62.492000	136.900000	-5.833000	6.763700	1
62.509000	136.990000	-4.795700	6.763200	1
62.526000	137.080000	-6.165700	6.763600	1
62.543000	137.160000	-5.143000	6.763700	1
62.560000	137.250000	-4.799800	6.763100	1
62.577000	137.340000	-4.803400	6.763600	1
62.594000	137.430000	-7.557800	6.763500	1
64.326000	150.650000	-7.881400	6.763400	1
64.334000	150.750000	2.769600	6.763400	1
64.341000	150.850000	1.743500	6.763600	1
64.349000	150.950000	1.403300	6.763300	1
64.356000	151.050000	-0.309200	6.763700	1
64.363000	151.150000	-0.309420	6.763500	1
64.370000	151.250000	1.074200	6.763400	1
64.377000	151.350000	-0.313250	6.763700	1
64.384000	151.450000	2.776600	6.763500	1
64.391000	151.550000	-1.343800	6.763400	1
64.398000	151.650000	-3.753900	6.763800	1
64.405000	151.750000	-4.087100	6.763400	1
64.412000	151.850000	-1.004300	6.763700	1
64.419000	151.950000	0.025464	6.763800	1
64.425000	152.050000	-4.438800	6.763700	1
64.432000	152.150000	-2.035200	6.763900	1
61.192000	131.410000	-8.773000	7.522600	1
61.213000	131.490000	-7.746200	7.522600	1
61.234000	131.570000	-8.096100	7.522600	1
61.254000	131.650000	-7.061800	7.522500	1
61.275000	131.730000	-8.091700	7.522600	1
61.296000	131.810000	-8.095300	7.522400	1
61.316000	131.900000	-8.095000	7.522400	1
61.337000	131.980000	-8.434700	7.522700	1
61.357000	132.060000	-8.094300	7.522600	1
61.377000	132.140000	-8.774200	7.522600	1
61.398000	132.220000	-7.743500	7.522800	1
61.418000	132.300000	-6.033000	7.522500	1
61.438000	132.380000	-7.739200	7.522700	1
61.458000	132.460000	-8.432900	7.522700	1
61.478000	132.550000	-7.742500	7.522400	1
61.498000	132.630000	-7.738300	7.522600	1
61.519000	132.710000	-8.088100	7.522700	1
61.538000	132.790000	-7.057600	7.522200	1
61.558000	132.870000	-8.087300	7.522800	1
61.578000	132.960000	-8.087100	7.522500	1
61.598000	133.040000	-7.732800	7.522400	1
61.618000	133.120000	-7.052000	7.523000	1
61.637000	133.200000	-4.301300	7.522600	1
61.657000	133.290000	-5.674900	7.522600	1
61.677000	133.370000	-7.050800	7.523100	1
61.696000	133.450000	-7.394500	7.522500	1
61.716000	133.530000	-6.700200	7.522700	1
61.735000	133.620000	-7.386000	7.522900	1
61.754000	133.700000	-4.295200	7.522600	1
61.774000	133.780000	-6.702400	7.522800	1
61.793000	133.870000	-8.082400	7.523000	1
61.812000	133.950000	-7.391700	7.523000	1
61.831000	134.030000	-7.054900	7.523100	1
62.148000	135.470000	-5.661700	7.522700	1
62.166000	135.560000	-6.358700	7.523200	1
62.184000	135.640000	-6.014500	7.523600	1
62.202000	135.730000	-4.637900	7.523300	1
62.220000	135.820000	-5.316700	7.523100	1
62.238000	135.900000	-3.944100	7.522600	1
62.256000	135.990000	-5.323600	7.523400	1
62.274000	136.070000	-4.633600	7.522800	1
62.292000	136.160000	-4.637000	7.523100	1
62.309000	136.250000	-4.976800	7.523200	1
62.327000	136.330000	-6.016900	7.523200	1
62.344000	136.420000	-5.322800	7.523200	1
62.362000	136.510000	-6.696400	7.523700	1
62.379000	136.590000	-6.016500	7.523100	1
62.397000	136.680000	-3.945900	7.523500	1
62.414000	136.770000	-6.360200	7.522800	1
62.431000	136.850000	-6.696400	7.523100	1
62.449000	136.940000	-7.046100	7.523400	1
62.466000	137.030000	-5.666100	7.522800	1
62.483000	137.120000	-6.015900	7.523200	1
64.272000	150.570000	-7.717700	7.523200	1
64.280000	150.670000	-7.736400	7.523100	1
64.287000	150.760000	0.523260	7.523100	1
64.295000	150.860000	-0.152860	7.523400	1
64.302000	150.960000	-1.533100	7.523100	1
64.309000	151.060000	-1.525500	7.523400	1
64.317000	151.160000	-0.141860	7.523200	1
64.324000	151.260000	8.448200	7.523100	1
64.331000	151.360000	-2.907100	7.523400	1
64.338000	151.460000	0.522960	7.523300	1
64.345000	151.560000	-1.537500	7.523100	1
64.352000	151.660000	-5.314100	7.523600	1
64.358000	151.760000	-2.893100	7.523100	1
64.365000	151.860000	-4.277000	7.523400	1
64.372000	151.960000	-5.654900	7.523500	1
61.151000	131.460000	-8.399300	8.276000	1
61.171000	131.540000	-8.399000	8.276000	1
61.192000	131.620000	-8.066100	8.276000	1
61.213000	131.700000	-7.718300	8.275900	1
61.233000	131.780000	-7.367900	8.276000	1
61.254000	131.860000	-7.371600	8.275900	1
61.274000	131.940000	-7.717600	8.275800	1
61.295000	132.020000	-8.754800	8.276200	1
61.315000	132.100000	-6.690300	8.276000	1
61.336000	132.180000	-8.060300	8.276000	1
61.356000	132.260000	-7.716200	8.276200	1
61.376000	132.350000	-8.396300	8.275900	1
61.396000	132.430000	-9.089800	8.276200	1
61.416000	132.510000	-7.715300	8.276200	1
61.437000	132.590000	-8.745500	8.275800	1
61.457000	132.670000	-8.391200	8.276000	1
61.477000	132.750000	-7.710500	8.276100	1
61.497000	132.840000	-8.394400	8.275700	1
61.516000	132.920000	-6.329500	8.276200	1
61.536000	133.000000	-5.993000	8.276000	1
61.556000	133.080000	-5.652400	8.275800	1
61.576000	133.160000	-5.651800	8.276400	1
61.595000	133.250000	-7.025600	8.276100	1
61.615000	133.330000	-7.361700	8.276000	1
61.634000	133.410000	-7.020900	8.276500	1
61.654000	133.490000	-4.952900	8.276000	1
61.673000	133.580000	-5.646300	8.276100	1
61.693000	133.660000	-5.299400	8.276300	1
61.712000	133.740000	-5.648900	8.276000	1
61.731000	133.830000	-7.358900	8.276200	1
61.751000	133.910000	-7.018300	8.276400	1
61.770000	133.990000	-7.361800	8.276400	1
64.226000	150.580000	-5.633600	8.276700	1
64.233000	150.680000	-9.425800	8.276600	1
64.241000	150.780000	-2.529400	8.276600	1
64.248000	150.880000	-0.132810	8.276900	1
64.256000	150.980000	-1.835500	8.276600	1
64.263000	151.080000	-2.521700	8.276900	1
64.270000	151.180000	-1.831800	8.276700	1
64.277000	151.280000	-2.872000	8.276700	1
64.284000	151.380000	-0.809340	8.276900	1
64.291000	151.480000	-3.223500	8.276800	1
64.298000	151.580000	-4.943900	8.276600	1
64.305000	151.680000	-4.582600	8.277100	1
64.312000	151.780000	-0.466370	8.276700	1
64.319000	151.880000	-4.243000	8.276900	1
64.325000	151.980000	-4.583300	8.277000	1
61.109000	131.500000	-6.595300	9.034900	1
61.129000	131.580000	-7.625300	9.035000	1
61.150000	131.660000	-7.628800	9.034900	1
61.171000	131.740000	-6.934600	9.034800	1
61.191000	131.820000	-7.287900	9.034900	1
61.212000	131.900000	-7.624000	9.034800	1
61.232000	131.990000	-7.627600	9.034700	1
61.253000	132.070000	-7.967300	9.035100	1
61.273000	132.150000	-8.313500	9.034900	1
61.293000	132.230000	-7.623000	9.034900	1
61.314000	132.310000	-7.286300	9.035200	1
61.334000	132.390000	-7.622500	9.034800	1
61.354000	132.470000	-7.282000	9.035100	1
61.374000	132.550000	-7.281700	9.035100	1
61.394000	132.630000	-8.652000	9.034800	1
61.414000	132.720000	-8.655500	9.035000	1
61.434000	132.800000	-7.617000	9.035000	1
61.454000	132.880000	-7.280600	9.034600	1
61.474000	132.960000	-7.279900	9.035100	1
61.494000	133.040000	-8.310100	9.034900	1
61.513000	133.130000	-6.929300	9.034800	1
61.533000	133.210000	-7.274900	9.035300	1
61.553000	133.290000	-7.274800	9.035000	1
61.572000	133.370000	-6.247900	9.034900	1
61.592000	133.460000	-7.273800	9.035400	1
61.611000	133.540000	-7.617400	9.034900	1
61.631000	133.620000	-6.930300	9.035000	1
61.650000	133.700000	-6.249700	9.035200	1
61.669000	133.790000	-7.963600	9.035000	1
61.688000	133.870000	-6.585200	9.035200	1
61.708000	133.950000	-7.955300	9.035300	1
61.727000	134.040000	-7.950900	9.035400	1
61.746000	134.120000	-7.614300	9.035500	1
61.765000	134.200000	-6.923700	9.035400	1
61.784000	134.290000	-8.651500	9.035100	1
61.803000	134.370000	-7.957200	9.035100	1
61.822000	134.460000	-8.647000	9.035400	1
61.841000	134.540000	-8.646800	9.035100	1
61.859000	134.620000	-7.952500	9.034900	1
61.878000	134.710000	-8.305500	9.035700	1
61.897000	134.790000	-7.607700	9.035000	1
61.915000	134.880000	-6.580900	9.035200	1
61.934000	134.960000	-7.266700	9.035800	1
61.952000	135.050000	-8.293300	9.035000	1
61.971000	135.130000	-6.916200	9.035400	1
61.989000	135.210000	-6.919500	9.035800	1
64.209000	151.000000	-2.095600	9.035600	1
64.216000	151.100000	-3.468100	9.036000	1
64.223000	151.200000	-1.058100	9.035800	1
64.230000	151.300000	-0.031894	9.035700	1
64.237000	151.400000	-5.188600	9.036000	1
64.244000	151.500000	-3.129800	9.035800	1
64.251000	151.600000	-4.506500	9.035700	1
64.258000	151.700000	-4.495100	9.036100	1
64.265000	151.800000	-5.181800	9.035700	1
64.272000	151.900000	-3.119100	9.036000	1
64.278000	152.000000	-5.185900	9.036000	1
64.285000	152.100000	-4.496000	9.036000	1
64.291000	152.200000	-5.530200	9.036100	1
64.298000	152.300000	-4.153900	9.036200	1
64.304000	152.400000	-4.154200	9.036100	1
64.310000	152.500000	-5.194500	9.036300	1
64.317000	152.600000	-6.920400	9.036100	1
64.323000	152.700000	-6.913100	9.036500	1
64.329000	152.800000	-4.155500	9.036100	1
64.335000	152.900000	-1.405500	9.036100	1
64.341000	153.000000	-6.226500	9.036200	1
64.347000	153.100000	-5.192900	9.035900	1
64.352000	153.200000	-5.196900	9.036100	1
64.358000	153.300000	-5.540800	9.036400	1
64.364000	153.400000	-5.877400	9.036000	1
64.369000	153.500000	-7.261600	9.036500	1
61.067000	131.550000	-7.284200	9.789300	1
61.087000	131.630000	-6.943900	9.789300	1
61.108000	131.710000	-7.287300	9.789300	1
61.129000	131.790000	-7.977300	9.789200	1
61.149000	131.870000	-6.942800	9.789300	1
61.170000	131.950000	-6.946500	9.789100	1
61.190000	132.030000	-6.592300	9.789100	1
61.211000	132.110000	-7.979900	9.789400	1
61.231000	132.190000	-8.312200	9.789300	1
61.251000	132.270000	-7.621700	9.789300	1
61.271000	132.350000	-6.941000	9.789500	1
61.292000	132.440000	-8.311500	9.789100	1
61.312000	132.520000	-7.280700	9.789400	1
61.332000	132.600000	-8.307000	9.789500	1
61.352000	132.680000	-7.280300	9.789100	1
61.372000	132.760000	-8.660300	9.789300	1
61.392000	132.840000	-7.271900	9.789400	1
61.412000	132.920000	-6.939200	9.788900	1
61.431000	133.010000	-7.278700	9.789400	1
61.451000	133.090000	-8.301300	9.789300	1
61.471000	133.170000	-8.662400	9.789100	1
61.490000	133.250000	-6.591100	9.789700	1
61.510000	133.330000	-7.624600	9.789400	1
61.530000	133.420000	-8.664600	9.789300	1
61.549000	133.500000	-7.970100	9.789700	1
61.569000	133.580000	-7.283400	9.789300	1
61.982000	135.430000	-5.210900	9.789900	1
62.000000	135.510000	-4.513000	9.789900	1
62.019000	135.600000	-5.900700	9.789500	1
62.037000	135.680000	-6.232900	9.789900	1
62.055000	135.770000	-4.862200	9.790300	1
62.073000	135.850000	-6.572500	9.790100	1
62.090000	135.940000	-5.538400	9.790000	1
62.108000	136.020000	-5.202100	9.789400	1
62.126000	136.110000	-5.891700	9.790200	1
62.144000	136.200000	-6.235700	9.789600	1
62.161000	136.280000	-5.205100	9.789800	1
62.179000	136.370000	-5.898700	9.790000	1
62.197000	136.450000	-5.887300	9.790000	1
62.214000	136.540000	-6.574900	9.789900	1
62.231000	136.630000	-4.514100	9.790500	1
62.249000	136.710000	-5.544400	9.789900	1
62.266000	136.800000	-5.898000	9.790300	1
62.283000	136.890000	-6.234500	9.789600	1
62.301000	136.970000	-5.548000	9.789700	1
62.318000	137.060000	-4.867700	9.790200	1
62.335000	137.150000	-5.215300	9.789600	1
62.352000	137.230000	-6.593100	9.789800	1
64.169000	151.120000	-4.153100	9.790400	1
64.176000	151.220000	-5.183400	9.790200	1
64.184000	151.320000	-4.157100	9.790100	1
64.191000	151.420000	-3.814500	9.790400	1
64.198000	151.520000	-3.474600	9.790300	1
64.205000	151.620000	-4.855000	9.790100	1
64.211000	151.720000	-4.854900	9.790500	1
64.218000	151.820000	-5.527900	9.790100	1
64.225000	151.910000	-4.847800	9.790400	1
64.231000	152.010000	-4.497900	9.790500	1
64.238000	152.110000	-6.218600	9.790400	1
64.244000	152.210000	-5.878600	9.790600	1
64.251000	152.310000	-5.532500	9.790600	1
64.257000	152.410000	-3.808800	9.790600	1
64.263000	152.510000	-5.886900	9.790800	1
64.270000	152.610000	-6.917600	9.790500	1
64.276000	152.710000	-7.590400	9.790900	1
64.282000	152.810000	-5.534200	9.790500	1
61.024000	131.590000	-8.276500	10.547000	1
61.045000	131.670000	-7.228200	10.547000	1
61.066000	131.750000	-7.228000	10.547000	1
61.086000	131.830000	-6.887600	10.547000	1
61.107000	131.920000	-6.891100	10.547000	1
61.127000	132.000000	-7.581000	10.547000	1
61.148000	132.080000	-7.921000	10.547000	1
61.168000	132.160000	-7.230300	10.547000	1
61.188000	132.240000	-7.580300	10.547000	1
61.209000	132.320000	-7.916400	10.547000	1
61.229000	132.400000	-7.221900	10.547000	1
61.249000	132.480000	-7.571900	10.547000	1
61.269000	132.560000	-7.571500	10.547000	1
61.289000	132.640000	-6.880800	10.547000	1
61.309000	132.720000	-5.510400	10.547000	1
61.329000	132.810000	-5.513800	10.547000	1
61.349000	132.890000	-7.227700	10.547000	1
61.369000	132.970000	-7.573900	10.547000	1
61.389000	133.050000	-6.546500	10.547000	1
61.408000	133.130000	-7.916600	10.547000	1
61.428000	133.210000	-7.920100	10.547000	1
61.448000	133.300000	-7.911900	10.547000	1
61.467000	133.380000	-6.881300	10.547000	1
61.487000	133.460000	-7.571200	10.547000	1
61.506000	133.540000	-7.574500	10.547000	1
61.526000	133.630000	-7.224000	10.547000	1
61.545000	133.710000	-7.913800	10.547000	1
61.564000	133.790000	-6.189000	10.547000	1
61.583000	133.870000	-6.538700	10.547000	1
61.603000	133.960000	-7.905000	10.547000	1
61.920000	135.380000	-6.528800	10.547000	1
61.939000	135.470000	-5.494100	10.548000	1
61.957000	135.550000	-5.147600	10.548000	1
