La	Lo	Sig	Theta	Ice
64.226000	150.040000	-5.677600	12.816000	1
64.222000	150.140000	-4.639700	12.817000	1
64.217000	150.240000	-3.624600	12.816000	1
64.213000	150.340000	-2.580800	12.816000	1
64.209000	150.440000	-3.617000	12.817000	1
64.205000	150.540000	-5.327400	12.816000	1
64.200000	150.640000	-9.451700	12.816000	1
64.196000	150.740000	-9.120100	12.817000	1
64.191000	150.840000	-5.327400	12.816000	1
64.187000	150.940000	-4.972100	12.816000	1
64.182000	151.040000	-6.338600	12.816000	1
64.177000	151.140000	-5.308400	12.816000	1
64.172000	151.240000	-5.994700	12.817000	1
64.167000	151.340000	-6.696300	12.817000	1
64.162000	151.440000	-5.998600	12.816000	1
64.157000	151.540000	-7.028700	12.816000	1
64.152000	151.640000	-7.040200	12.816000	1
64.147000	151.740000	-4.643200	12.816000	1
64.142000	151.840000	-5.990900	12.816000	1
64.136000	151.940000	-6.692400	12.816000	1
64.131000	152.040000	-7.021200	12.817000	1
64.125000	152.140000	-5.315600	12.817000	1
64.120000	152.240000	-4.635400	12.816000	1
64.114000	152.340000	-7.032300	12.817000	1
64.108000	152.440000	-6.342000	12.817000	1
64.103000	152.540000	-6.001800	12.816000	1
64.097000	152.640000	-7.722400	12.817000	1
64.091000	152.730000	-4.273700	12.816000	1
64.085000	152.830000	-7.378300	12.816000	1
64.079000	152.930000	-5.322600	12.816000	1
63.993000	154.220000	-5.304400	12.817000	1
63.986000	154.320000	-5.308400	12.816000	1
63.979000	154.420000	-4.972100	12.817000	1
63.971000	154.520000	-4.983600	12.817000	1
63.964000	154.610000	-2.919700	12.816000	1
63.957000	154.710000	-4.972400	12.817000	1
63.949000	154.810000	-7.391300	12.817000	1
63.942000	154.910000	-6.014500	12.817000	1
63.934000	155.010000	-7.410200	12.817000	1
63.926000	155.110000	-4.977000	12.817000	1
63.919000	155.200000	-6.003800	12.817000	1
63.911000	155.300000	-6.697900	12.817000	1
63.903000	155.400000	-6.698300	12.817000	1
63.895000	155.500000	-6.004400	12.817000	1
63.887000	155.600000	-3.944200	12.817000	1
63.879000	155.690000	-5.664800	12.817000	1
63.871000	155.790000	-6.012800	12.817000	1
63.863000	155.890000	-5.322900	12.817000	1
63.854000	155.990000	-3.612800	12.817000	1
63.846000	156.090000	-5.319800	12.817000	1
63.838000	156.180000	-4.987400	12.817000	1
63.829000	156.280000	-5.666500	12.817000	1
63.820000	156.380000	-5.678300	12.816000	1
63.812000	156.480000	-6.354700	12.817000	1
63.803000	156.570000	-5.671100	12.817000	1
63.794000	156.670000	-7.736000	12.816000	1
63.785000	156.770000	-8.076400	12.817000	1
63.776000	156.860000	-8.438000	12.816000	1
63.767000	156.960000	-3.620000	12.816000	1
64.173000	150.130000	-8.155900	13.575000	1
64.169000	150.230000	-7.465500	13.575000	1
64.165000	150.330000	-7.802200	13.575000	1
64.160000	150.430000	-8.473300	13.575000	1
64.156000	150.530000	-7.801900	13.575000	1
64.152000	150.630000	-9.519000	13.575000	1
64.147000	150.730000	-8.824900	13.575000	1
64.143000	150.830000	-8.144400	13.575000	1
64.138000	150.930000	-6.760000	13.575000	1
64.133000	151.030000	-6.416000	13.575000	1
64.128000	151.130000	-5.722000	13.575000	1
64.124000	151.230000	-6.748600	13.575000	1
64.119000	151.330000	-6.752300	13.575000	1
64.114000	151.430000	-7.442700	13.575000	1
64.109000	151.530000	-7.102200	13.575000	1
64.104000	151.630000	-6.050800	13.575000	1
64.098000	151.730000	-4.347700	13.575000	1
64.093000	151.830000	-6.065600	13.575000	1
64.088000	151.920000	-6.752300	13.575000	1
64.082000	152.020000	-7.778600	13.576000	1
64.077000	152.120000	-7.434700	13.575000	1
64.071000	152.220000	-5.035200	13.575000	1
64.065000	152.320000	-5.042500	13.575000	1
64.060000	152.420000	-5.725100	13.575000	1
64.054000	152.520000	-7.782200	13.575000	1
64.048000	152.620000	-7.101700	13.575000	1
64.042000	152.720000	-8.479900	13.575000	1
64.112000	150.420000	-9.624000	14.328000	1
64.107000	150.520000	-8.228100	14.327000	1
64.103000	150.620000	-10.312000	14.327000	1
64.099000	150.720000	-7.220200	14.328000	1
64.094000	150.820000	-7.545400	14.327000	1
64.089000	150.920000	-7.197500	14.327000	1
64.085000	151.020000	-6.853600	14.327000	1
64.080000	151.120000	-6.167100	14.327000	1
64.075000	151.220000	-7.189800	14.328000	1
64.070000	151.310000	-6.861000	14.328000	1
64.065000	151.410000	-6.507100	14.327000	1
64.060000	151.510000	-7.895300	14.328000	1
64.055000	151.610000	-6.503600	14.327000	1
64.050000	151.710000	-6.522200	14.327000	1
64.045000	151.810000	-5.824300	14.327000	1
64.039000	151.910000	-4.786600	14.327000	1
64.034000	152.010000	-7.541400	14.328000	1
64.028000	152.110000	-6.503300	14.328000	1
64.023000	152.210000	-5.813000	14.327000	1
64.017000	152.310000	-7.880100	14.328000	1
64.011000	152.410000	-7.193600	14.328000	1
64.006000	152.510000	-6.857200	14.327000	1
63.823000	155.170000	-7.543800	14.328000	1
63.815000	155.260000	-5.827000	14.328000	1
63.807000	155.360000	-9.284200	14.328000	1
63.799000	155.460000	-7.540700	14.328000	1
63.791000	155.560000	-5.140000	14.328000	1
63.783000	155.660000	-5.480200	14.328000	1
63.775000	155.750000	-6.499800	14.328000	1
63.767000	155.850000	-7.876900	14.328000	1
63.758000	155.950000	-5.156000	14.328000	1
63.750000	156.050000	-4.798800	14.328000	1
63.742000	156.140000	-4.466600	14.328000	1
63.733000	156.240000	-5.153100	14.328000	1
63.725000	156.340000	-4.796100	14.327000	1
63.716000	156.430000	-7.210900	14.328000	1
63.707000	156.530000	-7.222500	14.328000	1
63.698000	156.630000	-9.280400	14.327000	1
63.690000	156.720000	-6.879000	14.328000	1
63.681000	156.820000	-7.913300	14.328000	1
63.672000	156.920000	-6.887700	14.327000	1
63.663000	157.020000	-5.866200	14.328000	1
63.654000	157.110000	-3.450600	14.327000	1
63.644000	157.210000	-4.477100	14.327000	1
63.635000	157.300000	-7.564300	14.328000	1
63.626000	157.400000	-6.194000	14.327000	1
63.617000	157.500000	-7.914900	14.327000	1
63.607000	157.590000	-7.564200	14.328000	1
63.886000	149.770000	-7.586800	18.125000	1
63.882000	149.870000	-6.885300	18.125000	1
63.878000	149.970000	-6.548900	18.125000	1
63.874000	150.070000	-9.312600	18.126000	1
63.870000	150.160000	-7.568000	18.125000	1
63.866000	150.260000	-7.908600	18.125000	1
63.862000	150.360000	-8.251800	18.125000	1
63.858000	150.460000	-9.290200	18.125000	1
63.853000	150.560000	-8.592100	18.125000	1
63.849000	150.660000	-7.564500	18.125000	1
63.844000	150.760000	-7.218400	18.125000	1
63.840000	150.860000	-7.572100	18.125000	1
63.835000	150.960000	-6.184000	18.125000	1
63.830000	151.060000	-7.893800	18.125000	1
63.826000	151.150000	-7.897500	18.125000	1
63.821000	151.250000	-5.836000	18.125000	1
63.816000	151.350000	-7.901100	18.125000	1
63.811000	151.450000	-7.930500	18.125000	1
63.806000	151.550000	-8.598800	18.125000	1
63.801000	151.650000	-7.564100	18.125000	1
63.795000	151.750000	-7.912100	18.125000	1
63.790000	151.840000	-8.261800	18.125000	1
63.785000	151.940000	-8.243700	18.125000	1
63.779000	152.040000	-6.869600	18.125000	1
63.774000	152.140000	-6.869600	18.125000	1
63.768000	152.240000	-7.209700	18.125000	1
63.763000	152.340000	-7.216600	18.126000	1
63.757000	152.430000	-6.865500	18.125000	1
63.751000	152.530000	-7.201800	18.125000	1
63.745000	152.630000	-8.250300	18.125000	1
63.739000	152.730000	-8.608500	18.125000	1
63.733000	152.830000	-7.900000	18.125000	1
63.727000	152.920000	-7.578000	18.126000	1
63.721000	153.020000	-7.209200	18.126000	1
62.202000	166.030000	-7.198400	18.127000	1
62.186000	166.120000	-4.450400	18.126000	1
62.171000	166.200000	-8.574800	18.126000	1
62.155000	166.290000	-6.170300	18.126000	1
62.139000	166.380000	-6.155200	18.126000	1
62.124000	166.470000	-6.158200	18.126000	1
62.108000	166.560000	-6.168800	18.126000	1
62.092000	166.640000	-5.484500	18.125000	1
62.076000	166.730000	-6.491800	18.126000	1
62.060000	166.820000	-5.796600	18.126000	1
62.045000	166.900000	-6.495000	18.125000	1
62.028000	166.990000	-6.493400	18.125000	1
62.012000	167.080000	-5.458600	18.125000	1
61.996000	167.160000	-7.182800	18.125000	1
61.980000	167.250000	-5.113800	18.125000	1
61.964000	167.340000	-5.462400	18.125000	1
61.947000	167.420000	-8.563800	18.125000	1
61.931000	167.510000	-6.853800	18.125000	1
61.915000	167.600000	-6.857300	18.125000	1
61.898000	167.680000	-6.837300	18.125000	1
61.882000	167.770000	-8.227300	18.125000	1
61.865000	167.860000	-7.176700	18.125000	1
61.848000	167.940000	-6.873000	18.124000	1
