La	Lo	Sig	Theta	Ice
64.657000	156.500000	-5.231800	2.236700	1
64.667000	156.600000	-3.168500	2.236700	1
64.676000	156.700000	-3.508400	2.237000	1
64.685000	156.800000	-8.662100	2.236900	1
64.695000	156.900000	-4.538700	2.237000	1
64.704000	157.000000	0.611130	2.236900	1
64.713000	157.100000	1.290800	2.236800	1
64.722000	157.200000	-5.912800	2.237000	1
64.731000	157.300000	-8.666700	2.236800	1
58.941000	130.570000	-6.731200	2.992100	1
58.968000	130.640000	-7.420700	2.992300	1
58.994000	130.700000	-7.070300	2.992100	1
59.021000	130.770000	-8.453900	2.992100	1
59.047000	130.840000	-5.349600	2.992300	1
59.073000	130.910000	-5.699400	2.992100	1
59.100000	130.980000	-8.789300	2.992200	1
59.126000	131.050000	-8.098700	2.992300	1
59.152000	131.120000	-6.038100	2.992200	1
59.178000	131.180000	-7.067700	2.992200	1
59.204000	131.250000	-1.567100	2.992000	1
59.231000	131.320000	-6.036800	2.992000	1
59.257000	131.390000	-5.346300	2.992000	1
59.283000	131.460000	-2.942500	2.991900	1
59.309000	131.530000	-2.602000	2.991900	1
59.334000	131.600000	-6.035000	2.991900	1
59.360000	131.670000	-6.038400	2.991800	1
59.386000	131.740000	-7.418000	2.991900	1
59.412000	131.810000	-3.974000	2.991800	1
59.438000	131.880000	-6.036800	2.991900	1
59.464000	131.950000	-3.972700	2.992100	1
59.489000	132.020000	-8.096100	2.991900	1
59.515000	132.090000	-7.415600	2.991900	1
59.541000	132.160000	-7.061900	2.992000	1
59.566000	132.230000	-7.411700	2.991900	1
59.592000	132.300000	-1.560900	2.992100	1
59.617000	132.370000	-6.380900	2.992100	1
59.643000	132.440000	-4.657300	2.992100	1
59.668000	132.510000	-8.440500	2.992500	1
59.693000	132.590000	-7.750400	2.992200	1
59.719000	132.660000	-4.313600	2.992200	1
59.744000	132.730000	-3.279900	2.992300	1
59.769000	132.800000	-3.629900	2.992200	1
60.143000	133.880000	-1.906700	2.992700	1
60.167000	133.960000	-4.306500	2.992700	1
60.192000	134.030000	-3.276100	2.992800	1
60.216000	134.100000	-0.525840	2.992600	1
60.240000	134.180000	5.644500	2.992600	1
60.265000	134.250000	5.305000	2.992800	1
60.289000	134.330000	0.158390	2.992600	1
60.313000	134.400000	-4.301400	2.992600	1
60.338000	134.470000	-2.241000	2.992700	1
60.362000	134.550000	-1.550700	2.992500	1
60.386000	134.620000	-4.650400	2.992600	1
60.410000	134.700000	-3.270100	2.992600	1
60.434000	134.770000	0.156540	2.992500	1
60.458000	134.850000	-3.273000	2.992900	1
60.482000	134.920000	-1.902900	2.992600	1
60.506000	135.000000	-2.242500	2.992700	1
60.530000	135.070000	3.928000	2.992800	1
60.554000	135.150000	0.158100	2.992500	1
60.578000	135.220000	1.868600	2.992700	1
60.601000	135.300000	1.192100	2.992600	1
60.625000	135.370000	1.192200	2.992300	1
60.649000	135.450000	2.219600	2.992800	1
60.672000	135.520000	-1.900300	2.992600	1
60.696000	135.600000	-2.240000	2.992400	1
60.719000	135.670000	-0.869510	2.992600	1
60.743000	135.750000	-4.989500	2.992300	1
60.766000	135.830000	-2.235600	2.992400	1
58.979000	130.520000	-6.423700	3.746900	1
59.006000	130.590000	-8.143400	3.747100	1
59.032000	130.650000	-7.803000	3.747000	1
59.059000	130.720000	-7.802500	3.747000	1
59.085000	130.790000	-8.145800	3.747100	1
59.112000	130.860000	-6.081800	3.746900	1
59.138000	130.930000	-8.145100	3.747000	1
59.164000	131.000000	-8.834700	3.747100	1
59.190000	131.060000	-7.114100	3.747000	1
59.217000	131.130000	-5.740000	3.747000	1
59.243000	131.200000	-4.019600	3.746800	1
59.269000	131.270000	-5.739200	3.746800	1
59.295000	131.340000	-7.448900	3.746900	1
59.321000	131.410000	-5.048300	3.746700	1
59.347000	131.480000	-5.737900	3.746800	1
59.373000	131.550000	-7.447600	3.746800	1
59.399000	131.620000	-6.417100	3.746600	1
59.425000	131.690000	-8.136800	3.746700	1
59.451000	131.760000	-5.386300	3.746600	1
59.476000	131.830000	-5.385700	3.746700	1
59.502000	131.900000	-6.768700	3.746900	1
59.528000	131.970000	-8.488700	3.746700	1
59.554000	132.040000	-7.798200	3.746800	1
59.579000	132.110000	-7.107800	3.746900	1
59.605000	132.180000	-5.043900	3.746800	1
59.630000	132.250000	-2.983400	3.747000	1
59.656000	132.320000	-6.413400	3.746900	1
59.681000	132.390000	-6.409800	3.746900	1
59.707000	132.460000	-7.789500	3.747300	1
59.732000	132.540000	-7.102800	3.747100	1
59.758000	132.610000	-6.762500	3.747100	1
59.783000	132.680000	-6.412200	3.747200	1
59.808000	132.750000	-6.075900	3.747100	1
59.833000	132.820000	-6.412100	3.747200	1
59.859000	132.890000	-6.415500	3.747200	1
59.884000	132.970000	-2.981600	3.747200	1
59.909000	133.040000	-4.351300	3.747400	1
59.934000	133.110000	-5.731400	3.747200	1
59.959000	133.180000	-6.411200	3.747300	1
59.984000	133.250000	-5.040800	3.747500	1
60.009000	133.330000	-6.410800	3.747400	1
60.034000	133.400000	-3.656700	3.747600	1
60.058000	133.470000	-5.730200	3.747500	1
60.083000	133.540000	-6.410100	3.747400	1
60.108000	133.620000	-4.009300	3.747700	1
60.133000	133.690000	-5.725900	3.747400	1
60.157000	133.760000	-3.319200	3.747500	1
60.182000	133.840000	-4.689000	3.747600	1
60.207000	133.910000	-5.038700	3.747600	1
60.231000	133.980000	-2.978200	3.747700	1
60.256000	134.060000	0.112090	3.747500	1
60.280000	134.130000	-0.237630	3.747500	1
60.304000	134.200000	-1.603700	3.747700	1
60.329000	134.280000	-1.263600	3.747400	1
60.353000	134.350000	-0.916690	3.747500	1
60.377000	134.430000	-1.262900	3.747500	1
60.402000	134.500000	2.517400	3.747400	1
60.426000	134.570000	1.837800	3.747500	1
60.450000	134.650000	3.548100	3.747500	1
60.474000	134.720000	-4.341800	3.747400	1
60.498000	134.800000	-6.751500	3.747700	1
60.522000	134.870000	-3.654900	3.747500	1
60.546000	134.950000	-4.004500	3.747600	1
60.570000	135.020000	-4.684100	3.747700	1
60.594000	135.100000	-0.570370	3.747400	1
60.618000	135.170000	0.120090	3.747600	1
60.641000	135.250000	0.456890	3.747500	1
60.665000	135.320000	0.116990	3.747200	1
60.689000	135.400000	-0.572350	3.747700	1
60.712000	135.470000	-1.602200	3.747500	1
60.736000	135.550000	-0.571920	3.747300	1
60.759000	135.630000	-0.567950	3.747500	1
60.783000	135.700000	-0.571270	3.747200	1
60.806000	135.780000	-2.970900	3.747300	1
60.830000	135.850000	-4.684100	3.747400	1
60.853000	135.930000	-3.310400	3.747000	1
59.017000	130.470000	-8.317400	4.500400	1
59.044000	130.530000	-7.286600	4.500600	1
59.071000	130.600000	-8.656600	4.500400	1
59.097000	130.670000	-8.656100	4.500400	1
59.123000	130.740000	-7.975400	4.500600	1
59.150000	130.810000	-8.655300	4.500400	1
59.176000	130.880000	-8.318500	4.500500	1
59.202000	130.950000	-9.688400	4.500500	1
59.229000	131.010000	-8.657700	4.500500	1
59.255000	131.080000	-7.287000	4.500500	1
59.281000	131.150000	-7.286800	4.500300	1
59.307000	131.220000	-6.592500	4.500300	1
59.333000	131.290000	-6.932100	4.500300	1
59.359000	131.360000	-7.972000	4.500200	1
59.385000	131.430000	-3.840900	4.500300	1
59.411000	131.500000	-6.587200	4.500200	1
59.437000	131.570000	-7.974100	4.500100	1
59.463000	131.640000	-7.970000	4.500200	1
59.489000	131.710000	-6.929400	4.500100	1
59.515000	131.780000	-6.248800	4.500200	1
59.541000	131.850000	-6.248500	4.500400	1
59.567000	131.920000	-5.218200	4.500200	1
59.592000	131.990000	-6.931600	4.500300	1
59.618000	132.060000	-6.251200	4.500300	1
59.644000	132.130000	-7.281100	4.500300	1
59.669000	132.200000	-5.216800	4.500500	1
59.695000	132.270000	-5.220200	4.500400	1
59.720000	132.340000	-5.896600	4.500400	1
59.746000	132.410000	-4.865900	4.500800	1
59.771000	132.490000	-7.276200	4.500600	1
59.797000	132.560000	-7.279500	4.500600	1
59.822000	132.630000	-4.171900	4.500700	1
59.847000	132.700000	-6.925700	4.500600	1
59.872000	132.770000	-5.895200	4.500700	1
59.898000	132.840000	-7.619100	4.500700	1
59.923000	132.920000	-5.898700	4.500600	1
59.948000	132.990000	-6.248400	4.500900	1
59.973000	133.060000	-4.174600	4.500700	1
59.998000	133.130000	-7.278300	4.500800	1
60.023000	133.200000	-6.927900	4.500900	1
60.048000	133.280000	-7.614200	4.500900	1
60.073000	133.350000	-4.523500	4.501100	1
60.098000	133.420000	-6.243400	4.501000	1
60.123000	133.490000	-5.553100	4.500900	1
60.147000	133.570000	-6.582800	4.501200	1
60.172000	133.640000	-6.579200	4.500900	1
60.197000	133.710000	-6.242300	4.501000	1
60.221000	133.790000	-6.242000	4.501100	1
60.246000	133.860000	-5.551800	4.501100	1
60.271000	133.930000	-4.521300	4.501200	1
60.295000	134.010000	-1.441000	4.501000	1
60.320000	134.080000	-1.090700	4.501000	1
60.344000	134.150000	-0.750250	4.501200	1
60.368000	134.230000	-1.780200	4.500900	1
60.393000	134.300000	-3.829900	4.501000	1
60.417000	134.380000	-4.169600	4.501000	1
60.441000	134.450000	-3.489400	4.500900	1
60.465000	134.530000	-1.088800	4.501000	1
60.490000	134.600000	-3.828600	4.501000	1
60.514000	134.670000	-5.885000	4.500900	1
60.538000	134.750000	-5.544400	4.501300	1
60.562000	134.820000	-5.884300	4.501000	1
60.586000	134.900000	-4.163700	4.501100	1
60.610000	134.970000	2.006700	4.501200	1
60.634000	135.050000	-1.776800	4.500900	1
60.658000	135.120000	-2.116400	4.501100	1
60.681000	135.200000	-1.776100	4.501000	1
60.705000	135.280000	-2.796100	4.500700	1
60.729000	135.350000	-2.455400	4.501200	1
60.752000	135.430000	-2.115200	4.501000	1
60.776000	135.500000	-1.434900	4.500900	1
60.800000	135.580000	-4.858200	4.501000	1
60.823000	135.660000	-3.824400	4.500800	1
60.847000	135.730000	-3.133900	4.500900	1
60.870000	135.810000	-7.607500	4.500900	1
64.775000	156.230000	-8.582700	4.501700	1
64.784000	156.330000	-5.835500	4.501900	1
64.794000	156.430000	-4.111800	4.501700	1
64.804000	156.540000	-4.461700	4.501800	1
64.813000	156.640000	-2.061400	4.501900	1
64.822000	156.740000	-5.498900	4.501900	1
64.832000	156.840000	-8.245700	4.502000	1
64.841000	156.940000	-7.559200	4.501900	1
64.850000	157.040000	-5.831900	4.501900	1
64.859000	157.140000	-7.212000	4.502100	1
64.868000	157.240000	-5.832000	4.501800	1
64.877000	157.340000	-4.465400	4.501900	1
64.886000	157.440000	-7.559300	4.501900	1
64.895000	157.550000	-5.159100	4.501800	1
64.904000	157.650000	-3.435200	4.502000	1
59.056000	130.420000	-7.120000	5.255100	1
59.082000	130.480000	-7.465800	5.255300	1
59.109000	130.550000	-8.149200	5.255100	1
59.135000	130.620000	-8.838900	5.255100	1
59.162000	130.690000	-7.804600	5.255300	1
59.188000	130.760000	-8.834500	5.255100	1
59.215000	130.830000	-7.807600	5.255200	1
59.241000	130.890000	-7.807200	5.255200	1
59.267000	130.960000	-7.116700	5.255200	1
59.293000	131.030000	-7.806300	5.255200	1
59.320000	131.100000	-6.775900	5.255000	1
59.346000	131.170000	-3.685000	5.255000	1
59.372000	131.240000	-8.145100	5.255000	1
59.398000	131.310000	-7.110900	5.254900	1
59.424000	131.380000	-6.770400	5.255000	1
59.450000	131.450000	-2.649500	5.254900	1
59.476000	131.520000	-8.829900	5.254800	1
59.502000	131.590000	-9.519500	5.254900	1
59.528000	131.660000	-7.462400	5.254800	1
59.554000	131.730000	-6.078100	5.254900	1
59.580000	131.800000	-7.461500	5.255100	1
59.605000	131.870000	-7.801500	5.254900	1
59.631000	131.940000	-6.080700	5.255000	1
59.657000	132.010000	-8.140700	5.255100	1
59.682000	132.080000	-6.770200	5.255000	1
59.708000	132.150000	-5.739700	5.255200	1
59.734000	132.220000	-6.419600	5.255100	1
59.759000	132.290000	-7.105900	5.255100	1
59.785000	132.360000	-7.795600	5.255500	1
59.810000	132.440000	-6.765400	5.255300	1
59.836000	132.510000	-7.455300	5.255300	1
59.861000	132.580000	-5.734800	5.255400	1
59.886000	132.650000	-7.791400	5.255300	1
59.912000	132.720000	-7.454600	5.255500	1
59.937000	132.790000	-6.768200	5.255400	1
59.962000	132.870000	-7.458200	5.255400	1
59.987000	132.940000	-6.767700	5.255600	1
60.012000	133.010000	-6.417700	5.255400	1
60.037000	133.080000	-7.794000	5.255600	1
60.062000	133.150000	-7.457200	5.255700	1
60.087000	133.230000	-6.763200	5.255700	1
60.112000	133.300000	-6.412800	5.255800	1
60.137000	133.370000	-6.762700	5.255700	1
60.162000	133.450000	-5.732300	5.255600	1
60.187000	133.520000	-6.411900	5.255900	1
60.212000	133.590000	-6.411800	5.255700	1
60.236000	133.660000	-5.731400	5.255700	1
60.261000	133.740000	-6.071100	5.255800	1
60.286000	133.810000	-7.454700	5.255800	1
60.310000	133.880000	-2.300200	5.256000	1
60.335000	133.960000	-4.363900	5.255800	1
60.359000	134.030000	-2.639800	5.255700	1
60.384000	134.110000	-1.959300	5.255900	1
60.408000	134.180000	-1.269100	5.255700	1
60.432000	134.250000	-2.988900	5.255800	1
60.457000	134.330000	-5.378800	5.255800	1
60.481000	134.400000	-4.354800	5.255600	1
60.505000	134.480000	-5.728200	5.255800	1
60.530000	134.550000	-7.098100	5.255700	1
60.554000	134.630000	-6.067700	5.255700	1
60.578000	134.700000	-6.757200	5.256000	1
60.602000	134.780000	-5.726800	5.255700	1
60.626000	134.850000	-7.096700	5.255800	1
60.650000	134.930000	4.578000	5.255900	1
60.674000	135.000000	-2.295800	5.255700	1
60.698000	135.080000	-2.635400	5.255900	1
60.721000	135.150000	-4.015200	5.255800	1
60.745000	135.230000	-4.695200	5.255500	1
60.769000	135.300000	-3.324400	5.255900	1
60.793000	135.380000	-2.984200	5.255800	1
60.816000	135.460000	-2.983900	5.255600	1
60.840000	135.530000	-7.090200	5.255800	1
59.094000	130.360000	-7.296400	6.008900	1
59.121000	130.430000	-7.636000	6.009100	1
59.147000	130.500000	-7.982100	6.008900	1
59.174000	130.570000	-8.321600	6.008900	1
59.200000	130.640000	-7.981000	6.009100	1
59.227000	130.710000	-7.984400	6.008900	1
59.253000	130.770000	-8.320300	6.009000	1
59.279000	130.840000	-6.949800	6.009000	1
59.306000	130.910000	-7.986900	6.009000	1
59.332000	130.980000	-9.013100	6.009000	1
59.358000	131.050000	-6.952300	6.008800	1
59.384000	131.120000	-7.288200	6.008800	1
59.411000	131.190000	-7.291400	6.008800	1
59.437000	131.260000	-7.631100	6.008700	1
59.463000	131.330000	-6.596700	6.008800	1
59.489000	131.400000	-6.596300	6.008700	1
59.515000	131.470000	-8.660100	6.008600	1
59.541000	131.540000	-8.652200	6.008700	1
59.567000	131.610000	-8.315500	6.008600	1
59.593000	131.680000	-7.624900	6.008700	1
59.618000	131.750000	-6.594100	6.009000	1
59.644000	131.820000	-6.597800	6.008700	1
59.670000	131.890000	-6.597400	6.008800	1
59.696000	131.960000	-6.593300	6.008900	1
59.721000	132.030000	-7.286900	6.008800	1
59.747000	132.100000	-7.286600	6.009000	1
59.773000	132.170000	-7.976500	6.008900	1
59.798000	132.240000	-6.942400	6.008900	1
59.824000	132.310000	-7.282100	6.009300	1
59.849000	132.390000	-6.942000	6.009100	1
59.875000	132.460000	-8.315700	6.009200	1
59.900000	132.530000	-6.587800	6.009200	1
59.925000	132.600000	-6.591400	6.009100	1
59.951000	132.670000	-7.617700	6.009300	1
59.976000	132.740000	-6.251000	6.009200	1
60.001000	132.820000	-5.560800	6.009200	1
60.026000	132.890000	-6.594300	6.009400	1
60.052000	132.960000	-5.904100	6.009200	1
60.077000	133.030000	-4.869900	6.009400	1
60.102000	133.110000	-7.973900	6.009500	1
60.127000	133.180000	-7.283400	6.009500	1
60.152000	133.250000	-6.249200	6.009600	1
60.177000	133.320000	-7.279200	6.009500	1
60.201000	133.400000	-5.558700	6.009400	1
60.226000	133.470000	-7.622300	6.009700	1
60.251000	133.540000	-6.588200	6.009500	1
60.276000	133.620000	-7.618100	6.009600	1
60.301000	133.690000	-7.971600	6.009600	1
60.325000	133.760000	-6.587300	6.009600	1
60.350000	133.840000	-6.940700	6.009800	1
60.374000	133.910000	-6.936900	6.009600	1
60.399000	133.980000	-1.086000	6.009500	1
60.423000	134.060000	-3.839500	6.009800	1
60.448000	134.130000	-4.525700	6.009500	1
60.472000	134.210000	-3.835300	6.009600	1
60.497000	134.280000	-5.895200	6.009600	1
60.521000	134.350000	-5.214900	6.009400	1
60.545000	134.430000	-4.524400	6.009600	1
60.569000	134.500000	-5.550600	6.009600	1
60.594000	134.580000	-6.587800	6.009500	1
60.618000	134.650000	-6.243600	6.009800	1
60.642000	134.730000	-6.583500	6.009600	1
60.666000	134.800000	-6.583000	6.009700	1
60.690000	134.880000	-3.145900	6.009800	1
60.714000	134.950000	2.348100	6.009500	1
60.738000	135.030000	-1.431600	6.009700	1
60.762000	135.100000	3.388800	6.009600	1
60.785000	135.180000	3.392700	6.009300	1
60.809000	135.260000	-4.180800	6.009700	1
60.833000	135.330000	-2.800400	6.009600	1
60.856000	135.410000	-5.210400	6.009500	1
60.880000	135.480000	-6.243800	6.009600	1
60.904000	135.560000	-6.243600	6.009400	1
64.224000	150.770000	-7.921400	6.010600	1
64.237000	150.870000	-3.447400	6.010300	1
64.251000	150.970000	-4.819100	6.010700	1
64.264000	151.060000	-5.165400	6.010500	1
64.277000	151.160000	-2.418800	6.010400	1
64.291000	151.250000	-2.072100	6.010700	1
64.304000	151.350000	-4.478700	6.010400	1
64.317000	151.450000	-1.728200	6.010600	1
64.330000	151.540000	-3.788200	6.010700	1
64.343000	151.640000	-3.094400	6.010400	1
64.356000	151.740000	-6.194300	6.010700	1
64.369000	151.840000	-5.844000	6.010800	1
64.382000	151.930000	-5.163800	6.010600	1
64.394000	152.030000	-4.820700	6.010900	1
59.132000	130.310000	-8.264200	6.760700	1
59.159000	130.380000	-7.927300	6.760900	1
59.185000	130.450000	-7.926800	6.760700	1
59.212000	130.520000	-8.262700	6.760700	1
59.238000	130.590000	-7.922100	6.760900	1
59.265000	130.650000	-8.612100	6.760700	1
59.291000	130.720000	-8.955400	6.760800	1
59.318000	130.790000	-7.230800	6.760800	1
59.344000	130.860000	-6.894200	6.760800	1
59.370000	130.930000	-5.859900	6.760900	1
59.397000	131.000000	-7.580000	6.760600	1
59.423000	131.070000	-7.583200	6.760600	1
59.449000	131.140000	-6.198700	6.760700	1
59.475000	131.210000	-7.228600	6.760500	1
59.501000	131.280000	-6.887900	6.760600	1
59.527000	131.350000	-6.197400	6.760500	1
59.553000	131.420000	-8.607600	6.760500	1
59.579000	131.490000	-7.580500	6.760600	1
59.605000	131.560000	-8.260500	6.760400	1
59.631000	131.630000	-8.260000	6.760600	1
59.657000	131.700000	-7.579400	6.760800	1
59.683000	131.770000	-7.915600	6.760600	1
59.709000	131.840000	-7.918900	6.760700	1
59.735000	131.910000	-7.232200	6.760700	1
59.760000	131.980000	-8.258400	6.760700	1
59.786000	132.050000	-7.231600	6.760900	1
59.812000	132.120000	-6.193700	6.760800	1
59.837000	132.190000	-6.197300	6.760700	1
59.863000	132.260000	-7.227000	6.761200	1
59.888000	132.340000	-6.883300	6.761000	1
59.914000	132.410000	-8.253400	6.761000	1
59.939000	132.480000	-8.253300	6.761100	1
59.965000	132.550000	-7.572900	6.761000	1
59.990000	132.620000	-5.852300	6.761100	1
60.015000	132.690000	-8.606600	6.761100	1
60.040000	132.770000	-5.855800	6.761000	1
60.066000	132.840000	-8.602400	6.761300	1
60.091000	132.910000	-6.885500	6.761000	1
60.116000	132.980000	-6.195000	6.761300	1
60.141000	133.060000	-7.907700	6.761300	1
60.166000	133.130000	-7.918600	6.761300	1
60.191000	133.200000	-7.224300	6.761500	1
60.216000	133.270000	-7.906900	6.761400	1
60.241000	133.350000	-7.914100	6.761300	1
60.266000	133.420000	-6.539500	6.761600	1
60.291000	133.490000	-7.219600	6.761400	1
60.315000	133.570000	-7.222900	6.761400	1
60.340000	133.640000	-6.882600	6.761500	1
60.365000	133.710000	-7.222400	6.761500	1
60.389000	133.790000	-7.564600	6.761700	1
60.414000	133.860000	-4.471500	6.761500	1
60.439000	133.930000	-6.881500	6.761400	1
60.463000	134.010000	-5.157100	6.761600	1
60.488000	134.080000	-3.096700	6.761400	1
60.512000	134.160000	-6.186800	6.761500	1
60.536000	134.230000	-5.846400	6.761500	1
60.561000	134.310000	-6.182500	6.761300	1
60.585000	134.380000	-7.219700	6.761500	1
60.609000	134.450000	-4.811600	6.761400	1
60.634000	134.530000	-6.185300	6.761400	1
60.658000	134.600000	-6.878600	6.761700	1
60.682000	134.680000	-6.874700	6.761500	1
60.706000	134.750000	-5.494000	6.761600	1
60.730000	134.830000	-5.149900	6.761700	1
60.754000	134.900000	-5.153500	6.761400	1
60.778000	134.980000	-6.533200	6.761600	1
60.802000	135.060000	-6.873100	6.761500	1
60.825000	135.130000	3.774100	6.761200	1
60.849000	135.210000	-3.091800	6.761600	1
60.873000	135.280000	-4.811700	6.761500	1
60.897000	135.360000	3.092700	6.761300	1
60.920000	135.440000	-7.211400	6.761500	1
60.944000	135.510000	-7.211200	6.761300	1
60.968000	135.590000	-6.180600	6.761400	1
60.991000	135.660000	-5.490200	6.761400	1
62.826000	142.690000	-8.931000	6.762200	1
62.845000	142.770000	-8.934500	6.762100	1
62.864000	142.860000	-10.991000	6.762400	1
62.883000	142.950000	-12.018000	6.762100	1
62.902000	143.030000	-11.337000	6.762300	1
62.921000	143.120000	-11.329000	6.762300	1
62.939000	143.210000	-8.585300	6.762300	1
62.958000	143.300000	-4.450500	6.762400	1
62.977000	143.380000	-9.618900	6.762100	1
62.995000	143.470000	-9.958800	6.762100	1
63.014000	143.560000	-9.962200	6.762200	1
63.032000	143.650000	-8.924300	6.762000	1
63.051000	143.730000	-10.645000	6.762100	1
63.069000	143.820000	-8.580000	6.762200	1
59.171000	130.260000	-8.114700	7.520200	1
59.198000	130.330000	-6.730100	7.520300	1
59.224000	130.400000	-7.423600	7.520200	1
59.251000	130.470000	-8.109600	7.520200	1
59.277000	130.530000	-8.452900	7.520300	1
59.304000	130.600000	-9.479300	7.520100	1
59.330000	130.670000	-8.792200	7.520200	1
59.357000	130.740000	-7.761600	7.520200	1
59.383000	130.810000	-7.417500	7.520300	1
59.409000	130.880000	-7.080600	7.520300	1
59.436000	130.950000	-6.730300	7.520000	1
59.462000	131.020000	-7.756400	7.520100	1
59.488000	131.090000	-6.045500	7.520100	1
59.514000	131.160000	-7.759300	7.519900	1
59.541000	131.230000	-7.414900	7.520100	1
59.567000	131.300000	-6.724400	7.520000	1
59.593000	131.370000	-8.784600	7.519900	1
59.619000	131.440000	-7.753800	7.520000	1
59.645000	131.510000	-7.753500	7.519900	1
59.671000	131.580000	-8.447200	7.520000	1
59.697000	131.650000	-7.076200	7.520300	1
59.722000	131.720000	-7.412400	7.520000	1
59.748000	131.790000	-7.419500	7.520200	1
59.774000	131.860000	-7.759300	7.520200	1
59.800000	131.930000	-7.419000	7.520100	1
59.825000	132.000000	-7.758600	7.520300	1
59.851000	132.070000	-7.751000	7.520200	1
59.877000	132.140000	-7.070600	7.520200	1
59.902000	132.210000	-7.406600	7.520600	1
59.928000	132.280000	-7.070200	7.520400	1
59.953000	132.360000	-7.070100	7.520500	1
59.979000	132.430000	-7.750100	7.520500	1
60.004000	132.500000	-6.719800	7.520500	1
60.030000	132.570000	-6.723200	7.520600	1
60.055000	132.640000	-7.073200	7.520500	1
60.080000	132.720000	-7.416800	7.520500	1
60.105000	132.790000	-7.408900	7.520700	1
60.131000	132.860000	-7.748900	7.520500	1
60.156000	132.930000	-6.038300	7.520700	1
60.181000	133.010000	-7.412000	7.520800	1
60.206000	133.080000	-7.071600	7.520800	1
60.231000	133.150000	-7.071300	7.521000	1
60.256000	133.220000	-7.407400	7.520900	1
60.281000	133.300000	-7.067100	7.520800	1
60.306000	133.370000	-7.750600	7.521100	1
60.331000	133.440000	-7.066500	7.520800	1
60.355000	133.520000	-8.100200	7.520900	1
60.380000	133.590000	-6.375700	7.520900	1
60.405000	133.660000	-4.995200	7.521000	1
60.430000	133.740000	-6.378800	7.521200	1
60.454000	133.810000	-6.374800	7.520900	1
60.479000	133.880000	-7.404800	7.520900	1
60.503000	133.960000	-4.994000	7.521100	1
60.528000	134.030000	-3.967400	7.520900	1
60.552000	134.110000	-6.713700	7.521000	1
60.577000	134.180000	-7.067300	7.521000	1
60.601000	134.260000	-6.369400	7.520800	1
60.625000	134.330000	-6.709000	7.521000	1
60.650000	134.410000	-4.992300	7.520900	1
60.674000	134.480000	-3.958100	7.520900	1
60.698000	134.550000	-5.681700	7.521200	1
60.722000	134.630000	-6.371500	7.520900	1
60.746000	134.710000	-5.677300	7.521100	1
60.770000	134.780000	-4.990500	7.521200	1
60.794000	134.860000	-3.964000	7.520900	1
60.818000	134.930000	-4.989900	7.521100	1
60.842000	135.010000	-5.676000	7.521000	1
60.866000	135.080000	-5.339400	7.520700	1
60.890000	135.160000	-5.679000	7.521100	1
60.914000	135.230000	-4.648500	7.521000	1
60.937000	135.310000	0.158370	7.520800	1
60.961000	135.390000	-0.863750	7.521000	1
60.985000	135.460000	-6.024100	7.520800	1
61.008000	135.540000	-6.031200	7.520900	1
61.032000	135.620000	-5.677000	7.520900	1
61.055000	135.690000	-5.676700	7.520600	1
61.079000	135.770000	-6.033700	7.520800	1
64.997000	156.550000	-6.312000	7.522500	1
65.006000	156.660000	-7.342300	7.522500	1
65.016000	156.760000	-8.380000	7.522600	1
65.025000	156.860000	-8.040100	7.522500	1
65.034000	156.960000	-8.040100	7.522500	1
65.043000	157.060000	-8.040000	7.522700	1
65.053000	157.160000	-8.036500	7.522400	1
65.062000	157.270000	-5.972100	7.522600	1
65.070000	157.370000	-6.652200	7.522500	1
65.079000	157.470000	-7.009800	7.522400	1
65.088000	157.570000	-7.689900	7.522600	1
65.097000	157.670000	-6.315600	7.522500	1
59.209000	130.210000	-8.421200	8.273400	1
59.236000	130.280000	-8.424700	8.273600	1
59.263000	130.350000	-7.744000	8.273400	1
59.289000	130.410000	-7.389700	8.273400	1
59.316000	130.480000	-8.769600	8.273600	1
59.342000	130.550000	-8.075300	8.273300	1
59.369000	130.620000	-8.768900	8.273500	1
59.395000	130.690000	-7.391800	8.273400	1
59.422000	130.760000	-7.387600	8.273500	1
59.448000	130.830000	-8.417500	8.273500	1
59.475000	130.900000	-7.387000	8.273300	1
59.501000	130.970000	-6.352600	8.273300	1
59.527000	131.040000	-8.770300	8.273400	1
59.553000	131.100000	-7.378300	8.273200	1
59.579000	131.170000	-6.347500	8.273300	1
59.606000	131.240000	-8.758000	8.273200	1
59.632000	131.310000	-7.380800	8.273100	1
59.658000	131.380000	-7.730500	8.273200	1
59.684000	131.450000	-7.734000	8.273100	1
59.710000	131.520000	-7.375900	8.273200	1
59.736000	131.600000	-7.043000	8.273500	1
59.762000	131.670000	-6.356400	8.273300	1
59.787000	131.740000	-7.378600	8.273400	1
59.813000	131.810000	-6.702000	8.273400	1
59.839000	131.880000	-8.068300	8.273400	1
59.865000	131.950000	-8.075600	8.273600	1
59.890000	132.020000	-7.045100	8.273500	1
59.916000	132.090000	-6.347300	8.273400	1
59.942000	132.160000	-6.696900	8.273800	1
59.967000	132.230000	-7.037000	8.273700	1
59.993000	132.310000	-7.036800	8.273800	1
60.018000	132.380000	-7.726800	8.273800	1
60.044000	132.450000	-7.029100	8.273700	1
60.069000	132.520000	-7.372600	8.273900	1
60.094000	132.590000	-8.410300	8.273800	1
60.120000	132.670000	-7.729900	8.273800	1
60.145000	132.740000	-7.379500	8.274000	1
