La	Lo	Sig	Theta	Ice
63.466000	131.070000	-8.909500	18.124000	1
63.485000	131.160000	-8.917000	18.124000	1
63.505000	131.250000	-8.569000	18.124000	1
63.524000	131.340000	-8.232100	18.124000	1
63.544000	131.430000	-9.600200	18.124000	1
63.563000	131.520000	-9.270300	18.125000	1
63.582000	131.600000	-8.912500	18.124000	1
63.601000	131.690000	-9.273600	18.125000	1
63.620000	131.780000	-7.888800	18.125000	1
66.028000	150.110000	-7.846700	18.126000	1
66.034000	150.220000	-5.781700	18.126000	1
66.040000	150.330000	-5.448600	18.126000	1
66.047000	150.430000	-3.370100	18.126000	1
66.053000	150.540000	-5.444000	18.126000	1
66.059000	150.650000	-5.776900	18.126000	1
66.065000	150.760000	-5.787800	18.126000	1
66.070000	150.860000	-5.443700	18.126000	1
66.076000	150.970000	-5.783600	18.126000	1
66.082000	151.080000	-5.432400	18.126000	1
66.087000	151.180000	-6.130900	18.126000	1
66.093000	151.290000	-5.100300	18.126000	1
66.098000	151.400000	-6.115700	18.126000	1
66.104000	151.510000	-5.439000	18.126000	1
66.109000	151.620000	-4.058300	18.126000	1
66.114000	151.720000	-4.054300	18.126000	1
66.119000	151.830000	-3.375000	18.126000	1
66.124000	151.940000	-5.796900	18.126000	1
66.129000	152.050000	-5.781800	18.126000	1
66.134000	152.150000	-6.475900	18.126000	1
66.139000	152.260000	-5.792800	18.126000	1
66.144000	152.370000	-5.445300	18.126000	1
