La	Lo	Sig	Theta	Ice
60.880000	166.850000	-7.974800	15.845000	1
60.860000	166.930000	-7.641700	15.846000	1
60.840000	167.010000	-6.607500	15.845000	1
60.820000	167.090000	-3.166100	15.846000	1
60.800000	167.170000	-5.580300	15.846000	1
60.779000	167.250000	-6.270600	15.845000	1
60.759000	167.330000	-5.230200	15.845000	1
60.738000	167.410000	-5.233600	15.845000	1
60.718000	167.490000	-4.886000	15.845000	1
60.698000	167.570000	-4.199400	15.844000	1
60.677000	167.650000	-2.821200	15.845000	1
60.656000	167.730000	-5.244300	15.845000	1
60.636000	167.810000	-4.541600	15.844000	1
60.615000	167.890000	-7.300100	15.845000	1
60.594000	167.960000	-7.644000	15.845000	1
60.573000	168.040000	-8.315600	15.844000	1
60.552000	168.120000	1.986200	15.845000	1
61.451000	164.190000	-9.851200	16.599000	1
61.432000	164.280000	-6.741300	16.599000	1
61.414000	164.360000	-5.699200	16.599000	1
61.395000	164.440000	-6.053200	16.599000	1
61.377000	164.530000	-5.706500	16.599000	1
61.358000	164.610000	-6.744400	16.599000	1
61.340000	164.690000	-3.294400	16.599000	1
61.321000	164.770000	-5.713700	16.599000	1
61.302000	164.860000	-7.090400	16.599000	1
61.283000	164.940000	-7.763300	16.599000	1
61.264000	165.020000	-8.121000	16.599000	1
61.246000	165.100000	-8.811600	16.599000	1
61.227000	165.190000	-5.380300	16.599000	1
61.208000	165.270000	-3.663500	16.598000	1
61.188000	165.350000	-4.693600	16.599000	1
61.169000	165.430000	-3.323100	16.599000	1
61.150000	165.510000	-7.784700	16.599000	1
61.131000	165.600000	-7.429500	16.599000	1
61.112000	165.680000	-6.398700	16.599000	1
61.092000	165.760000	-5.364500	16.599000	1
61.073000	165.840000	-7.085300	16.599000	1
61.053000	165.920000	-9.157700	16.599000	1
61.034000	166.000000	-8.798800	16.598000	1
61.014000	166.080000	-7.107200	16.599000	1
60.995000	166.160000	-7.783900	16.599000	1
60.975000	166.250000	-8.126500	16.599000	1
60.955000	166.330000	-7.424700	16.599000	1
60.935000	166.410000	-7.084300	16.599000	1
60.916000	166.490000	-8.458800	16.599000	1
60.896000	166.570000	-7.095000	16.600000	1
60.876000	166.650000	-8.121900	16.600000	1
60.856000	166.730000	-8.121500	16.600000	1
60.836000	166.810000	-8.124900	16.600000	1
60.816000	166.890000	-8.465200	16.600000	1
60.796000	166.970000	-7.767100	16.600000	1
60.775000	167.050000	-7.770900	16.600000	1
60.755000	167.130000	-8.124600	16.600000	1
60.735000	167.210000	-7.445200	16.600000	1
60.715000	167.290000	-5.716900	16.599000	1
60.694000	167.370000	-3.670900	16.599000	1
60.674000	167.450000	-5.033700	16.599000	1
60.653000	167.520000	-5.376400	16.598000	1
60.633000	167.600000	-4.697000	16.599000	1
60.612000	167.680000	-5.712400	16.599000	1
60.591000	167.760000	-7.418300	16.598000	1
60.571000	167.840000	-9.139600	16.599000	1
60.550000	167.920000	-7.433000	16.599000	1
60.529000	168.000000	-2.617500	16.598000	1
60.508000	168.080000	1.170800	16.599000	1
61.423000	164.070000	-7.460200	17.364000	1
61.404000	164.150000	-6.783600	17.364000	1
61.386000	164.230000	-6.776000	17.364000	1
61.368000	164.320000	-7.448700	17.364000	1
61.349000	164.400000	-6.771900	17.364000	1
61.331000	164.480000	-6.429000	17.364000	1
61.312000	164.570000	-6.067500	17.364000	1
61.293000	164.650000	-4.021600	17.364000	1
61.275000	164.730000	-4.694100	17.364000	1
61.256000	164.810000	-8.844200	17.364000	1
61.237000	164.900000	-9.184000	17.364000	1
61.218000	164.980000	-10.577000	17.364000	1
61.199000	165.060000	-5.737700	17.364000	1
61.181000	165.140000	-4.712100	17.363000	1
61.162000	165.220000	-5.394700	17.363000	1
61.142000	165.310000	-1.978500	17.364000	1
61.123000	165.390000	-5.759500	17.364000	1
61.104000	165.470000	-7.136200	17.363000	1
61.085000	165.550000	-6.438300	17.364000	1
61.066000	165.630000	-7.479700	17.364000	1
61.046000	165.710000	-8.162800	17.363000	1
61.027000	165.790000	-6.778100	17.364000	1
61.008000	165.880000	-8.162600	17.364000	1
60.988000	165.960000	-7.453600	17.363000	1
60.968000	166.040000	-7.113200	17.364000	1
60.949000	166.120000	-7.823400	17.364000	1
60.929000	166.200000	-7.468300	17.364000	1
60.910000	166.280000	-8.150800	17.364000	1
60.890000	166.360000	-6.762300	17.364000	1
60.870000	166.440000	-7.123600	17.364000	1
60.850000	166.520000	-6.769400	17.364000	1
60.830000	166.600000	-6.773000	17.364000	1
60.810000	166.680000	-8.844300	17.365000	1
60.790000	166.760000	-8.501500	17.364000	1
60.770000	166.840000	-7.459300	17.365000	1
60.750000	166.920000	-7.122700	17.364000	1
60.730000	167.000000	-7.473800	17.365000	1
60.710000	167.080000	-6.096600	17.365000	1
60.689000	167.160000	-6.446700	17.364000	1
60.669000	167.240000	-5.069800	17.364000	1
60.649000	167.320000	-6.760700	17.364000	1
60.628000	167.400000	-5.062000	17.364000	1
60.608000	167.480000	-6.092400	17.363000	1
60.587000	167.560000	-6.779000	17.364000	1
60.567000	167.630000	-8.163200	17.364000	1
60.546000	167.710000	-5.748400	17.363000	1
60.525000	167.790000	-2.299400	17.364000	1
61.321000	164.270000	-5.850400	18.124000	1
61.303000	164.360000	-7.217300	18.124000	1
61.284000	164.440000	-6.190200	18.124000	1
61.266000	164.520000	-6.190100	18.124000	1
61.247000	164.600000	-5.144700	18.124000	1
61.228000	164.690000	-6.182400	18.124000	1
61.210000	164.770000	-8.601100	18.124000	1
61.191000	164.850000	-9.639500	18.124000	1
61.172000	164.930000	-9.632200	18.124000	1
61.153000	165.020000	-8.301400	18.124000	1
61.134000	165.100000	-5.882100	18.124000	1
61.115000	165.180000	-5.199200	18.124000	1
61.096000	165.260000	-4.840300	18.124000	1
61.077000	165.340000	-7.920700	18.124000	1
61.058000	165.420000	-7.580400	18.124000	1
61.039000	165.510000	-6.542200	18.124000	1
61.020000	165.590000	-7.222400	18.124000	1
61.000000	165.670000	-7.226100	18.124000	1
60.981000	165.750000	-7.916200	18.124000	1
60.962000	165.830000	-7.568500	18.124000	1
60.942000	165.910000	-5.514800	18.124000	1
60.923000	165.990000	-7.920000	18.124000	1
60.903000	166.070000	-7.221900	18.124000	1
60.883000	166.150000	-7.572100	18.124000	1
60.864000	166.230000	-6.873900	18.124000	1
60.844000	166.310000	-6.870100	18.124000	1
60.824000	166.400000	-6.190600	18.125000	1
60.804000	166.480000	-6.186800	18.125000	1
60.785000	166.560000	-7.574900	18.125000	1
60.765000	166.640000	-7.220600	18.125000	1
60.745000	166.720000	-7.911000	18.125000	1
60.725000	166.800000	-8.272200	18.125000	1
60.705000	166.870000	-8.268300	18.125000	1
60.684000	166.950000	-7.585500	18.125000	1
60.664000	167.030000	-5.875000	18.125000	1
60.644000	167.110000	-7.584900	18.125000	1
60.624000	167.190000	-6.546800	18.124000	1
60.603000	167.270000	-6.215000	18.124000	1
60.583000	167.350000	-4.120700	18.125000	1
60.563000	167.430000	-3.109000	18.124000	1
60.542000	167.510000	-4.153900	18.124000	1
