La	Lo	Sig	Theta	Ice
61.909000	133.590000	1.161500	2.237000	1
61.929000	133.670000	1.512300	2.237700	1
61.949000	133.760000	-0.557900	2.237200	1
61.968000	133.840000	3.912600	2.237500	1
61.988000	133.920000	5.292600	2.237200	1
62.008000	134.010000	-0.206990	2.237600	1
62.027000	134.090000	2.192900	2.237100	1
62.047000	134.170000	3.573500	2.237600	1
62.066000	134.260000	3.223300	2.237100	1
62.086000	134.340000	3.224000	2.237700	1
62.105000	134.430000	2.193700	2.237100	1
62.125000	134.510000	-5.706100	2.237500	1
64.529000	150.410000	-1.909000	2.236900	1
64.537000	150.510000	6.687000	2.236000	1
64.545000	150.610000	7.378400	2.237400	1
64.553000	150.710000	8.748300	2.236800	1
64.562000	150.810000	7.719000	2.237300	1
64.570000	150.910000	6.348500	2.236300	1
64.577000	151.010000	4.969600	2.237300	1
64.585000	151.110000	6.692300	2.236400	1
64.593000	151.210000	4.293700	2.237800	1
64.601000	151.310000	2.912800	2.236400	1
64.608000	151.410000	0.850460	2.237000	1
64.616000	151.510000	2.220300	2.236400	1
64.623000	151.610000	2.914300	2.237200	1
64.631000	151.710000	1.540900	2.236700	1
64.638000	151.810000	1.541500	2.237300	1
64.645000	151.920000	-1.899300	2.236400	1
64.653000	152.020000	-1.215300	2.236800	1
64.660000	152.120000	-1.898900	2.237200	1
64.667000	152.220000	1.881100	2.237100	1
64.674000	152.320000	-0.176100	2.236900	1
64.681000	152.420000	1.193400	2.236400	1
64.687000	152.520000	1.193900	2.237100	1
64.694000	152.620000	1.540400	2.236800	1
64.701000	152.730000	1.537900	2.237700	1
64.708000	152.830000	0.850080	2.236500	1
64.714000	152.930000	-4.986500	2.237200	1
64.928000	157.440000	-3.620600	2.236300	1
64.931000	157.540000	1.189600	2.236600	1
64.934000	157.650000	0.159480	2.236600	1
64.937000	157.750000	-2.930400	2.237100	1
64.940000	157.850000	-2.594200	2.236300	1
64.943000	157.960000	-4.654000	2.236900	1
64.945000	158.060000	-3.284300	2.236400	1
64.948000	158.160000	-2.934100	2.236800	1
64.951000	158.270000	-3.281200	2.236700	1
64.953000	158.370000	-3.624300	2.236800	1
64.956000	158.470000	-0.878110	2.236000	1
64.958000	158.580000	2.565500	2.236700	1
64.960000	158.680000	0.155340	2.236600	1
64.963000	158.780000	-1.907900	2.236700	1
64.965000	158.890000	-0.184890	2.236500	1
64.967000	158.990000	1.878100	2.236400	1
64.969000	159.100000	3.598200	2.236600	1
64.971000	159.200000	-1.901700	2.237000	1
64.973000	159.300000	-2.595000	2.236700	1
64.975000	159.410000	-1.565400	2.236200	1
64.976000	159.510000	-1.905000	2.236900	1
64.978000	159.610000	0.508030	2.236600	1
61.226000	131.110000	-6.810000	2.994000	1
61.248000	131.190000	-6.473600	2.993300	1
61.269000	131.270000	-6.473000	2.993800	1
61.290000	131.350000	-7.500000	2.993400	1
61.312000	131.430000	-6.119400	2.993700	1
61.333000	131.510000	-4.059200	2.993500	1
61.354000	131.590000	-4.748900	2.993700	1
61.375000	131.670000	-6.468900	2.993700	1
61.396000	131.750000	-6.118700	2.993600	1
61.417000	131.830000	-2.688100	2.993800	1
61.439000	131.920000	-6.118400	2.993500	1
61.459000	132.000000	-6.118000	2.993800	1
61.480000	132.080000	-7.148200	2.993500	1
61.501000	132.160000	-7.837800	2.993800	1
61.522000	132.240000	-9.221200	2.993800	1
61.543000	132.320000	-8.531000	2.993600	1
61.563000	132.400000	-8.870700	2.993900	1
61.584000	132.480000	-9.220700	2.993700	1
61.605000	132.560000	-9.217300	2.993600	1
61.625000	132.650000	-9.557000	2.993800	1
61.646000	132.730000	-8.866900	2.993600	1
61.666000	132.810000	-7.496400	2.993700	1
61.687000	132.890000	-7.836100	2.993900	1
61.707000	132.970000	-8.526600	2.993200	1
61.727000	133.060000	-8.175800	2.994000	1
61.747000	133.140000	-8.866200	2.993400	1
61.768000	133.220000	-8.865700	2.993600	1
61.788000	133.300000	-6.805300	2.993700	1
61.808000	133.390000	-8.172000	2.993600	1
64.483000	150.430000	2.163100	2.993200	1
64.492000	150.530000	7.312300	2.992200	1
64.500000	150.630000	6.973500	2.993700	1
64.508000	150.730000	7.313200	2.993100	1
64.516000	150.830000	6.287200	2.993500	1
64.524000	150.930000	5.256700	2.992600	1
64.532000	151.030000	6.977800	2.993500	1
64.540000	151.130000	6.287400	2.992700	1
64.547000	151.230000	3.202100	2.994000	1
64.555000	151.330000	5.598000	2.992700	1
64.563000	151.430000	3.198700	2.993300	1
64.570000	151.530000	4.231800	2.992700	1
64.578000	151.630000	1.482600	2.993500	1
64.585000	151.730000	1.482500	2.993000	1
61.186000	131.160000	-7.195200	3.748900	1
61.207000	131.240000	-6.855400	3.748300	1
61.228000	131.320000	-8.225100	3.748800	1
61.250000	131.400000	-5.471400	3.748300	1
61.271000	131.480000	-8.224800	3.748600	1
61.292000	131.560000	-6.851000	3.748400	1
61.314000	131.640000	-6.160600	3.748600	1
61.335000	131.720000	-6.850500	3.748600	1
61.356000	131.800000	-7.193900	3.748600	1
61.377000	131.880000	-8.223700	3.748800	1
61.398000	131.960000	-6.850200	3.748400	1
61.419000	132.040000	-8.909900	3.748800	1
61.440000	132.120000	-8.570100	3.748500	1
61.460000	132.200000	-7.529500	3.748700	1
61.481000	132.280000	-7.529300	3.748700	1
61.502000	132.370000	-6.495600	3.748500	1
61.523000	132.450000	-7.882200	3.748800	1
61.543000	132.530000	-9.262400	3.748600	1
61.564000	132.610000	-8.912200	3.748600	1
61.584000	132.690000	-8.218200	3.748800	1
61.605000	132.770000	-9.258500	3.748500	1
61.625000	132.850000	-7.187900	3.748600	1
61.645000	132.940000	-7.187500	3.748900	1
61.666000	133.020000	-7.187900	3.748200	1
61.686000	133.100000	-7.873800	3.748900	1
64.446000	150.550000	5.209300	3.747200	1
64.454000	150.650000	6.590400	3.748700	1
64.462000	150.750000	6.590000	3.748100	1
64.470000	150.850000	4.183900	3.748600	1
64.478000	150.950000	3.496700	3.747700	1
64.486000	151.050000	0.407370	3.748600	1
64.494000	151.150000	5.216900	3.747700	1
64.502000	151.250000	4.528400	3.749100	1
64.509000	151.350000	4.184300	3.747800	1
64.517000	151.450000	2.468400	3.748300	1
64.525000	151.550000	-1.311900	3.747700	1
64.532000	151.650000	1.099000	3.748500	1
64.539000	151.750000	0.412310	3.748100	1
64.547000	151.850000	2.126100	3.748600	1
64.751000	155.300000	-6.465400	3.748500	1
64.756000	155.410000	-2.345700	3.747800	1
64.761000	155.510000	-2.002300	3.747800	1
64.765000	155.610000	-2.682300	3.748000	1
64.770000	155.710000	-2.002300	3.748000	1
64.774000	155.820000	-3.372400	3.748100	1
64.779000	155.920000	-5.432800	3.747800	1
64.783000	156.020000	-4.064200	3.747800	1
64.787000	156.120000	-5.430800	3.747800	1
64.791000	156.230000	-3.710200	3.748300	1
64.795000	156.330000	-2.003800	3.747900	1
64.799000	156.430000	-2.336700	3.748100	1
64.803000	156.530000	-3.367100	3.747600	1
64.807000	156.640000	-1.306900	3.747700	1
64.811000	156.740000	-4.396600	3.748100	1
64.814000	156.840000	-7.153700	3.748300	1
64.818000	156.940000	-4.736900	3.747700	1
64.822000	157.050000	-3.370500	3.747600	1
64.825000	157.150000	-4.403600	3.748200	1
64.828000	157.250000	-2.683800	3.748000	1
64.832000	157.360000	-2.680300	3.748200	1
64.835000	157.460000	-3.374200	3.747700	1
64.838000	157.560000	-1.314100	3.747900	1
64.841000	157.660000	-2.684300	3.747900	1
64.844000	157.770000	-1.314000	3.748400	1
64.847000	157.870000	-1.314700	3.747600	1
64.850000	157.970000	-2.004400	3.748200	1
64.853000	158.080000	-3.718400	3.747800	1
64.855000	158.180000	-3.718200	3.748100	1
64.858000	158.280000	-1.658200	3.748100	1
64.861000	158.390000	-1.321700	3.748200	1
64.863000	158.490000	-0.979280	3.747400	1
64.865000	158.590000	-6.468900	3.747900	1
64.868000	158.700000	-6.469000	3.748000	1
64.870000	158.800000	-6.132400	3.748000	1
64.872000	158.900000	-8.542900	3.747900	1
64.874000	159.010000	-3.715700	3.747700	1
64.876000	159.110000	-8.199800	3.748000	1
64.878000	159.210000	-3.042300	3.748300	1
61.145000	131.210000	-7.718100	4.502400	1
61.167000	131.290000	-7.028300	4.501800	1
61.188000	131.370000	-7.717800	4.502300	1
61.209000	131.450000	-7.718000	4.501900	1
61.231000	131.530000	-7.027500	4.502200	1
61.252000	131.610000	-8.064000	4.502000	1
61.273000	131.690000	-8.063700	4.502200	1
61.294000	131.770000	-8.407100	4.502200	1
61.315000	131.850000	-7.376900	4.502100	1
61.336000	131.930000	-8.746600	4.502300	1
61.357000	132.010000	-8.066700	4.501900	1
61.378000	132.090000	-7.372500	4.502300	1
61.399000	132.170000	-9.092900	4.502000	1
61.420000	132.250000	-6.682100	4.502200	1
61.440000	132.330000	-7.708500	4.502300	1
61.461000	132.410000	-8.062100	4.502100	1
61.482000	132.490000	-6.341500	4.502300	1
61.502000	132.570000	-8.398100	4.502200	1
61.523000	132.650000	-9.771700	4.502100	1
61.543000	132.740000	-8.060900	4.502400	1
61.564000	132.820000	-8.060900	4.502100	1
61.584000	132.900000	-8.057100	4.502200	1
64.401000	150.570000	-3.205700	4.500900	1
64.409000	150.670000	0.575450	4.502300	1
64.417000	150.770000	3.668700	4.501800	1
64.425000	150.870000	3.332700	4.502300	1
64.433000	150.970000	2.302000	4.501300	1
64.441000	151.070000	3.336300	4.502200	1
64.448000	151.170000	2.305800	4.501300	1
64.456000	151.270000	6.426800	4.502700	1
64.464000	151.370000	1.612500	4.501500	1
64.471000	151.470000	2.302900	4.502000	1
64.479000	151.570000	-2.520800	4.501400	1
64.486000	151.670000	-0.446470	4.502100	1
64.494000	151.770000	3.337200	4.501800	1
64.501000	151.870000	-2.848900	4.502300	1
64.696000	155.110000	-1.132900	4.501600	1
64.701000	155.220000	-0.792850	4.501800	1
64.705000	155.320000	-2.159200	4.502200	1
64.710000	155.420000	-3.886900	4.501500	1
64.715000	155.520000	-4.227100	4.501400	1
64.719000	155.620000	-4.223500	4.501600	1
64.724000	155.730000	-3.883500	4.501700	1
64.728000	155.830000	-4.223500	4.501800	1
64.732000	155.930000	-2.167200	4.501500	1
64.737000	156.030000	-5.947600	4.501500	1
64.741000	156.140000	-4.910500	4.501500	1
64.745000	156.240000	-5.603900	4.502000	1
64.749000	156.340000	-3.194000	4.501600	1
64.753000	156.440000	-4.220600	4.501800	1
64.757000	156.540000	-1.818700	4.501300	1
64.761000	156.650000	-2.512200	4.501300	1
64.765000	156.750000	-2.851900	4.501700	1
64.768000	156.850000	-2.511600	4.502000	1
64.772000	156.950000	-4.915700	4.501500	1
64.775000	157.060000	-4.229300	4.501300	1
64.779000	157.160000	-5.945500	4.501900	1
64.782000	157.260000	-3.545500	4.501600	1
64.785000	157.370000	-6.299100	4.501900	1
64.789000	157.470000	-4.919300	4.501400	1
64.792000	157.570000	-3.199000	4.501600	1
64.795000	157.670000	-2.855600	4.501500	1
64.798000	157.780000	-3.885400	4.502100	1
64.801000	157.880000	0.234140	4.501300	1
64.804000	157.980000	-3.195800	4.501900	1
64.806000	158.090000	-4.229800	4.501400	1
64.809000	158.190000	-5.949900	4.501700	1
64.812000	158.290000	-4.233300	4.501700	1
64.814000	158.390000	-4.579700	4.501900	1
64.817000	158.500000	-4.580400	4.501100	1
64.819000	158.600000	-5.270200	4.501600	1
64.821000	158.700000	-6.636800	4.501700	1
64.824000	158.810000	-4.576700	4.501700	1
64.826000	158.910000	-3.546700	4.501600	1
64.828000	159.010000	-3.886900	4.501400	1
64.830000	159.110000	-8.361000	4.501700	1
64.832000	159.220000	-10.095000	4.501900	1
64.834000	159.320000	-5.961200	4.501900	1
61.104000	131.250000	-6.516800	5.257200	1
61.126000	131.330000	-7.557300	5.256600	1
61.147000	131.410000	-8.586900	5.257100	1
61.169000	131.490000	-8.587000	5.256700	1
61.190000	131.570000	-7.556500	5.257000	1
61.211000	131.650000	-6.516200	5.256800	1
61.232000	131.730000	-6.862300	5.257000	1
61.253000	131.810000	-7.555900	5.257000	1
61.274000	131.890000	-7.552100	5.256900	1
61.295000	131.970000	-7.895400	5.257200	1
61.316000	132.050000	-7.891900	5.256700	1
61.337000	132.130000	-8.231400	5.257100	1
61.358000	132.210000	-7.895100	5.256800	1
61.379000	132.290000	-7.891100	5.257000	1
61.399000	132.380000	-7.891000	5.257100	1
61.420000	132.460000	-6.860700	5.256900	1
61.441000	132.540000	-8.580700	5.257100	1
61.461000	132.620000	-9.260700	5.257000	1
61.482000	132.700000	-8.576800	5.256900	1
61.502000	132.780000	-7.889600	5.257200	1
61.522000	132.860000	-5.479200	5.256900	1
61.543000	132.940000	-4.108900	5.256900	1
61.563000	133.030000	-2.388400	5.257200	1
61.583000	133.110000	-2.725100	5.256500	1
61.603000	133.190000	-1.014400	5.257200	1
61.624000	133.270000	-4.108300	5.256800	1
61.644000	133.350000	-6.168300	5.256900	1
61.664000	133.440000	-4.444200	5.257000	1
61.684000	133.520000	-7.888200	5.257000	1
61.704000	133.600000	-3.410400	5.256700	1
61.724000	133.680000	-2.723400	5.257300	1
61.743000	133.770000	-5.133900	5.256600	1
61.763000	133.850000	-6.853500	5.257100	1
64.355000	150.590000	-5.797400	5.255800	1
64.363000	150.690000	-1.662500	5.257200	1
64.371000	150.790000	2.120900	5.256700	1
64.379000	150.890000	1.091300	5.257200	1
64.387000	150.990000	2.460800	5.256300	1
64.395000	151.090000	2.128700	5.257200	1
64.403000	151.190000	1.778200	5.256200	1
64.410000	151.290000	2.121900	5.257600	1
64.418000	151.390000	-1.658800	5.256500	1
64.425000	151.490000	-0.288460	5.256900	1
64.433000	151.590000	-1.655200	5.256300	1
64.440000	151.690000	1.098900	5.256900	1
64.448000	151.790000	1.095200	5.256700	1
64.455000	151.890000	-3.377800	5.257100	1
64.462000	151.990000	-5.101800	5.256500	1
64.469000	152.090000	0.745910	5.256500	1
61.064000	131.300000	-7.370100	6.011100	1
61.085000	131.380000	-6.347000	6.010500	1
61.106000	131.460000	-8.403200	6.011000	1
61.128000	131.540000	-7.713100	6.010600	1
61.149000	131.620000	-7.372700	6.010900	1
61.170000	131.700000	-7.372500	6.010700	1
61.191000	131.780000	-7.708700	6.010800	1
61.212000	131.860000	-8.062100	6.010900	1
61.233000	131.940000	-8.062000	6.010800	1
61.254000	132.020000	-7.031500	6.011100	1
61.275000	132.100000	-6.677800	6.010600	1
61.296000	132.180000	-7.707600	6.011000	1
61.317000	132.260000	-8.061400	6.010700	1
61.337000	132.340000	-8.061000	6.010900	1
61.358000	132.420000	-7.703400	6.011000	1
61.379000	132.500000	-7.023200	6.010800	1
61.399000	132.580000	-7.703000	6.011000	1
61.420000	132.660000	-8.053000	6.010900	1
61.440000	132.750000	-7.022700	6.010800	1
61.461000	132.830000	-6.672200	6.011100	1
61.481000	132.910000	-4.275200	6.010900	1
61.501000	132.990000	-7.369100	6.010800	1
61.522000	133.070000	-8.739100	6.011200	1
61.542000	133.150000	-7.369000	6.010500	1
61.562000	133.230000	-7.704800	6.011100	1
61.582000	133.320000	-7.368500	6.010700	1
61.602000	133.400000	-5.984400	6.010700	1
61.622000	133.480000	-5.307700	6.010900	1
61.642000	133.560000	-5.307500	6.010900	1
61.662000	133.650000	-7.707900	6.010600	1
61.682000	133.730000	-6.669900	6.011200	1
61.702000	133.810000	-6.333700	6.010500	1
61.722000	133.890000	-6.669700	6.011000	1
61.741000	133.980000	-7.023400	6.010700	1
61.761000	134.060000	-7.026700	6.010900	1
61.780000	134.140000	-6.672900	6.010600	1
61.800000	134.230000	-7.702700	6.010900	1
61.819000	134.310000	-7.022500	6.010700	1
61.839000	134.390000	-7.698600	6.010900	1
61.858000	134.480000	-7.025500	6.010600	1
61.877000	134.560000	-6.671300	6.011000	1
61.897000	134.640000	-7.365200	6.010700	1
61.916000	134.730000	-7.361200	6.010800	1
61.935000	134.810000	-8.054900	6.010900	1
61.954000	134.900000	-8.051100	6.010900	1
61.973000	134.980000	-8.051200	6.010600	1
61.992000	135.060000	-8.054600	6.010700	1
62.011000	135.150000	-5.300400	6.010800	1
62.030000	135.230000	-3.920100	6.010700	1
62.049000	135.320000	-5.980200	6.010800	1
64.325000	150.810000	0.218110	6.010700	1
64.333000	150.910000	0.915860	6.011200	1
64.341000	151.010000	-0.114670	6.010300	1
64.349000	151.110000	0.579600	6.011200	1
64.357000	151.210000	1.262800	6.010200	1
64.364000	151.310000	0.580010	6.011500	1
64.372000	151.410000	3.665900	6.010500	1
64.380000	151.510000	1.613500	6.010900	1
64.387000	151.610000	-0.804250	6.010300	1
64.394000	151.710000	-3.196700	6.010900	1
64.402000	151.810000	-3.546700	6.010700	1
64.409000	151.910000	2.636400	6.011100	1
64.416000	152.010000	-2.860000	6.010600	1
64.423000	152.110000	-3.207300	6.010400	1
64.430000	152.210000	-0.109200	6.011200	1
64.437000	152.310000	-0.116490	6.011000	1
64.444000	152.410000	-3.556500	6.011100	1
64.451000	152.510000	-2.863100	6.010300	1
64.458000	152.610000	-3.552600	6.011100	1
61.023000	131.350000	-8.351300	6.763000	1
61.044000	131.430000	-8.007700	6.762400	1
61.066000	131.510000	-8.354300	6.763000	1
61.087000	131.580000	-7.660500	6.762500	1
61.108000	131.660000	-6.973600	6.762800	1
61.129000	131.740000	-7.319900	6.762600	1
61.150000	131.820000	-6.969600	6.762700	1
61.171000	131.900000	-6.969300	6.762900	1
61.192000	131.980000	-7.659300	6.762700	1
61.213000	132.060000	-7.659000	6.763000	1
61.234000	132.140000	-8.009100	6.762500	1
61.255000	132.220000	-7.318600	6.763000	1
61.276000	132.310000	-7.658600	6.762600	1
61.296000	132.390000	-8.698600	6.762900	1
61.317000	132.470000	-8.008200	6.762900	1
61.338000	132.550000	-8.344600	6.762700	1
61.358000	132.630000	-9.038000	6.762900	1
61.379000	132.710000	-7.653800	6.762900	1
61.399000	132.790000	-7.313700	6.762700	1
61.419000	132.870000	-6.273100	6.763000	1
61.440000	132.950000	-6.276800	6.762800	1
61.460000	133.030000	-7.320100	6.762800	1
61.480000	133.120000	-7.659800	6.763100	1
61.501000	133.200000	-8.346600	6.762400	1
61.521000	133.280000	-7.655800	6.763000	1
61.541000	133.360000	-8.009800	6.762700	1
61.561000	133.440000	-7.659400	6.762700	1
61.581000	133.530000	-7.319100	6.762900	1
61.601000	133.610000	-7.655300	6.762800	1
61.621000	133.690000	-8.691800	6.762500	1
61.640000	133.770000	-5.244300	6.763100	1
61.660000	133.850000	-6.964800	6.762500	1
61.680000	133.940000	-7.310700	6.762900	1
61.700000	134.020000	-7.314400	6.762700	1
61.719000	134.100000	-6.964100	6.762800	1
61.739000	134.190000	-6.960200	6.762600	1
61.758000	134.270000	-7.653700	6.762900	1
61.778000	134.350000	-8.343800	6.762600	1
61.797000	134.440000	-7.649700	6.762900	1
61.816000	134.520000	-6.615700	6.762600	1
61.836000	134.600000	-8.002500	6.762900	1
61.855000	134.690000	-6.622200	6.762600	1
61.874000	134.770000	-5.928200	6.762700	1
61.893000	134.850000	-5.581700	6.762900	1
61.912000	134.940000	-7.652000	6.762800	1
61.931000	135.020000	-6.961800	6.762600	1
61.950000	135.110000	-6.617900	6.762700	1
61.969000	135.190000	-9.028500	6.762700	1
64.263000	150.630000	-9.011600	6.761800	1
64.271000	150.730000	-5.226400	6.763200	1
64.279000	150.830000	-1.095100	6.762700	1
64.287000	150.930000	-1.771100	6.763300	1
64.295000	151.030000	-3.845400	6.762300	1
64.303000	151.130000	-1.427300	6.763200	1
64.311000	151.230000	4.758700	6.762200	1
64.319000	151.330000	1.659500	6.763600	1
64.326000	151.430000	-3.158600	6.762600	1
64.334000	151.530000	-3.502100	6.762900	1
64.341000	151.630000	-5.204000	6.762300	1
64.349000	151.730000	0.293010	6.762900	1
64.356000	151.830000	-3.490900	6.762800	1
64.363000	151.930000	-4.520800	6.763100	1
64.370000	152.030000	-2.804600	6.762700	1
64.377000	152.130000	-4.874600	6.762400	1
64.384000	152.230000	-1.773700	6.763200	1
64.391000	152.330000	-1.773600	6.763000	1
64.398000	152.430000	-1.093300	6.763200	1
64.405000	152.530000	-6.244200	6.762400	1
64.412000	152.630000	-5.914700	6.763100	1
64.655000	157.700000	-3.486600	6.762400	1
64.658000	157.800000	-5.903900	6.763100	1
64.661000	157.900000	-7.624600	6.762400	1
64.664000	158.010000	-5.557700	6.762800	1
64.667000	158.110000	-7.278200	6.762400	1
64.669000	158.210000	-6.594100	6.762700	1
64.672000	158.310000	-4.870100	6.762800	1
64.675000	158.420000	-6.251400	6.762900	1
64.677000	158.520000	-5.214300	6.762100	1
64.679000	158.620000	-3.497700	6.762500	1
64.682000	158.720000	-4.881500	6.762700	1
60.982000	131.390000	-7.164900	7.522600	1
61.003000	131.470000	-7.165000	7.522000	1
61.024000	131.550000	-7.841000	7.522500	1
61.045000	131.630000	-7.160900	7.522000	1
61.067000	131.710000	-7.160500	7.522300	1
61.088000	131.790000	-7.160400	7.522200	1
61.109000	131.870000	-6.466300	7.522300	1
61.130000	131.950000	-6.466100	7.522400	1
61.151000	132.030000	-7.156100	7.522200	1
61.172000	132.110000	-6.121800	7.522600	1
61.192000	132.190000	-7.155900	7.522100	1
61.213000	132.270000	-8.862100	7.522500	1
61.234000	132.350000	-8.529400	7.522200	1
61.255000	132.430000	-8.177800	7.522400	1
61.275000	132.510000	-8.525300	7.522400	1
61.296000	132.590000	-6.800900	7.522300	1
61.316000	132.670000	-7.490800	7.522500	1
61.337000	132.750000	-4.400000	7.522400	1
61.357000	132.840000	-5.080000	7.522300	1
61.378000	132.920000	-5.773000	7.522500	1
61.398000	133.000000	-7.153300	7.522400	1
61.418000	133.080000	-7.497000	7.522300	1
61.438000	133.160000	-7.496600	7.522700	1
61.459000	133.240000	-7.840700	7.521900	1
61.479000	133.320000	-7.836400	7.522600	1
61.499000	133.410000	-7.492600	7.522300	1
61.519000	133.490000	-7.152400	7.522200	1
61.539000	133.570000	-7.832300	7.522400	1
61.559000	133.650000	-7.495800	7.522400	1
61.578000	133.730000	-7.155700	7.522100	1
61.598000	133.820000	-6.801300	7.522700	1
61.618000	133.900000	-8.185700	7.522000	1
61.638000	133.980000	-7.151200	7.522400	1
61.657000	134.060000	-7.147400	7.522300	1
61.677000	134.150000	-7.491000	7.522300	1
61.696000	134.230000	-5.430400	7.522100	1
61.716000	134.310000	-6.460300	7.522400	1
61.735000	134.400000	-8.184400	7.522200	1
61.755000	134.480000	-6.463100	7.522400	1
61.774000	134.560000	-7.153300	7.522100	1
61.793000	134.650000	-7.836800	7.522400	1
61.812000	134.730000	-7.152800	7.522200	1
61.831000	134.810000	-7.489100	7.522200	1
61.851000	134.900000	-7.488800	7.522400	1
61.870000	134.980000	-7.832600	7.522400	1
61.889000	135.060000	-7.492500	7.522200	1
61.907000	135.150000	-7.148600	7.522200	1
61.926000	135.230000	-7.492200	7.522300	1
61.945000	135.320000	-6.118200	7.522200	1
64.233000	150.850000	-1.625800	7.522300	1
64.241000	150.950000	-1.618000	7.523000	1
64.249000	151.050000	-2.298500	7.522000	1
64.257000	151.150000	-2.298000	7.522800	1
64.264000	151.250000	-2.992200	7.521900	1
64.272000	151.350000	-2.301400	7.523200	1
64.280000	151.450000	-2.988000	7.522300	1
64.287000	151.550000	-4.371800	7.522500	1
64.295000	151.650000	-5.040900	7.521900	1
64.302000	151.750000	-0.935170	7.522500	1
64.309000	151.850000	0.792400	7.522400	1
64.317000	151.950000	-4.367300	7.522700	1
64.324000	152.050000	-6.087600	7.522400	1
60.941000	131.440000	-8.168200	8.275900	1
60.962000	131.520000	-7.478000	8.275300	1
60.983000	131.600000	-7.824000	8.275800	1
61.004000	131.680000	-7.133700	8.275300	1
61.025000	131.760000	-7.473600	8.275600	1
61.046000	131.840000	-6.797000	8.275500	1
61.067000	131.920000	-6.099100	8.275600	1
61.088000	132.000000	-6.446500	8.275700	1
61.109000	132.080000	-7.476500	8.275500	1
61.130000	132.160000	-6.442100	8.275900	1
61.151000	132.240000	-7.128600	8.275400	1
61.172000	132.320000	-7.132000	8.275800	1
61.192000	132.400000	-8.502300	8.275500	1
61.213000	132.480000	-8.158200	8.275700	1
61.234000	132.560000	-7.821600	8.275800	1
61.254000	132.640000	-8.157900	8.275600	1
61.275000	132.720000	-5.063100	8.275800	1
61.295000	132.800000	-7.470900	8.275800	1
61.316000	132.880000	-7.828000	8.275600	1
61.336000	132.960000	-7.823900	8.275900	1
61.356000	133.040000	-8.507800	8.275700	1
61.376000	133.120000	-7.823600	8.275600	1
61.397000	133.210000	-8.503600	8.276000	1
61.417000	133.290000	-8.850200	8.275300	1
61.437000	133.370000	-7.132900	8.275900	1
61.457000	133.450000	-8.159300	8.275700	1
61.477000	133.530000	-7.823000	8.275500	1
61.497000	133.610000	-7.132400	8.275800	1
61.517000	133.700000	-8.506600	8.275700	1
61.536000	133.780000	-7.468600	8.275500	1
61.556000	133.860000	-7.471800	8.276000	1
61.576000	133.940000	-6.788100	8.275500	1
64.210000	151.170000	-3.308500	8.276300	1
64.218000	151.270000	-2.968700	8.275300	1
64.226000	151.370000	-3.994500	8.276500	1
64.233000	151.470000	-5.364900	8.275800	1
64.241000	151.570000	-2.614400	8.276000	1
64.248000	151.670000	-4.671200	8.275400	1
64.256000	151.760000	-4.670600	8.275900	1
64.263000	151.860000	-3.994000	8.275900	1
64.270000	151.960000	-3.643600	8.276200	1
64.277000	152.060000	-3.303500	8.275900	1
64.285000	152.160000	-3.993600	8.275400	1
64.292000	152.260000	-5.366900	8.276300	1
64.298000	152.360000	-3.646700	8.276100	1
64.305000	152.460000	-4.676500	8.276400	1
64.312000	152.560000	-6.053400	8.275500	1
64.319000	152.660000	-6.400300	8.276300	1
64.326000	152.760000	-4.676600	8.275400	1
64.332000	152.860000	-2.965700	8.276700	1
64.339000	152.960000	-5.030100	8.275700	1
64.345000	153.060000	-6.056100	8.276300	1
64.351000	153.160000	-2.962300	8.275300	1
64.358000	153.260000	-5.365800	8.276300	1
64.364000	153.360000	-5.022100	8.275800	1
64.370000	153.470000	-7.089600	8.276700	1
64.376000	153.570000	-5.022300	8.275500	1
60.899000	131.490000	-6.694500	9.034700	1
60.920000	131.570000	-8.415100	9.034100	1
60.941000	131.640000	-7.388000	9.034600	1
60.963000	131.720000	-7.376800	9.034200	1
60.984000	131.800000	-7.384100	9.034500	1
61.005000	131.880000	-7.380000	9.034300	1
61.026000	131.960000	-8.063800	9.034400	1
61.047000	132.040000	-7.383500	9.034600	1
61.067000	132.120000	-7.029400	9.034400	1
61.088000	132.200000	-7.029000	9.034700	1
61.109000	132.280000	-7.025300	9.034300	1
61.130000	132.360000	-7.021100	9.034700	1
61.151000	132.440000	-7.024800	9.034400	1
61.171000	132.520000	-6.344400	9.034600	1
61.192000	132.600000	-5.650300	9.034600	1
61.212000	132.680000	-5.650100	9.034500	1
61.233000	132.760000	-7.724900	9.034600	1
61.253000	132.840000	-8.061100	9.034600	1
61.273000	132.930000	-7.027000	9.034400	1
61.294000	133.010000	-8.060700	9.034800	1
61.314000	133.090000	-8.060700	9.034500	1
61.334000	133.170000	-8.410700	9.034500	1
61.354000	133.250000	-9.104500	9.034800	1
61.375000	133.330000	-7.030000	9.034200	1
61.395000	133.410000	-9.100300	9.034600	1
61.415000	133.490000	-8.059700	9.034600	1
61.435000	133.580000	-8.055900	9.034300	1
61.454000	133.660000	-8.749700	9.034700	1
61.474000	133.740000	-7.375400	9.034500	1
61.494000	133.820000	-8.405600	9.034400	1
61.514000	133.900000	-7.378700	9.034800	1
61.533000	133.990000	-7.374800	9.034400	1
61.553000	134.070000	-6.684500	9.034500	1
64.171000	151.290000	-4.932600	9.034200	1
64.179000	151.390000	-5.278100	9.035400	1
64.187000	151.490000	-3.569100	9.034800	1
