La	Lo	Sig	Theta	Ice
47.884000	133.300000	-1.423300	5.253200	1
47.919000	133.340000	-1.759400	5.253100	1
47.955000	133.370000	-0.733280	5.252700	1
47.990000	133.410000	-2.112800	5.253000	1
48.026000	133.450000	-1.762200	5.253300	1
48.061000	133.490000	5.112100	5.253400	1
48.097000	133.530000	9.582400	5.253000	1
48.132000	133.570000	8.552900	5.253100	1
48.167000	133.610000	6.146800	5.252700	1
48.203000	133.650000	5.450300	5.253200	1
48.238000	133.690000	4.767200	5.253200	1
48.273000	133.730000	4.077800	5.253500	1
48.309000	133.770000	-1.418500	5.253400	1
48.344000	133.810000	-2.112300	5.252700	1
48.379000	133.850000	-0.037814	5.253200	1
48.415000	133.890000	-2.107500	5.253200	1
48.450000	133.930000	-3.133200	5.253600	1
48.485000	133.970000	-0.036384	5.253400	1
48.520000	134.010000	-0.726040	5.253200	1
48.556000	134.050000	-0.035679	5.252800	1
48.591000	134.090000	-1.074800	5.253200	1
48.626000	134.130000	-1.750600	5.253200	1
48.661000	134.170000	2.026800	5.253600	1
48.696000	134.210000	-0.722710	5.253500	1
48.731000	134.250000	2.023500	5.252700	1
48.767000	134.290000	-0.382030	5.253200	1
48.802000	134.330000	-1.407800	5.253200	1
48.837000	134.370000	-5.187100	5.253600	1
63.144000	165.850000	-7.789300	5.255800	1
63.162000	165.940000	-8.815500	5.256100	1
63.180000	166.030000	-7.785500	5.255300	1
63.197000	166.120000	-8.128400	5.256000	1
63.215000	166.210000	-7.784300	5.256100	1
63.232000	166.300000	-11.910000	5.255400	1
63.250000	166.390000	-8.817500	5.256300	1
63.267000	166.470000	-9.507800	5.255800	1
63.284000	166.560000	-9.161300	5.255500	1
63.302000	166.650000	-7.786600	5.256300	1
63.319000	166.740000	-8.473200	5.255900	1
63.336000	166.830000	-10.183000	5.255900	1
63.353000	166.920000	-8.122100	5.256600	1
63.370000	167.010000	-7.782300	5.255900	1
63.387000	167.110000	-6.751600	5.256400	1
63.404000	167.200000	-7.441500	5.256600	1
63.420000	167.290000	-8.468700	5.256200	1
63.437000	167.380000	-8.121900	5.256700	1
63.454000	167.470000	-5.027700	5.256600	1
63.470000	167.560000	-4.001300	5.256500	1
63.487000	167.650000	0.136120	5.256600	1
63.503000	167.740000	2.882300	5.256400	1
63.520000	167.830000	-1.938000	5.256500	1
63.536000	167.920000	-4.001900	5.256600	1
63.553000	168.020000	-5.028600	5.256500	1
63.569000	168.110000	-10.533000	5.256700	1
63.585000	168.200000	-11.561000	5.256500	1
46.517000	131.770000	-2.636400	6.006500	1
46.553000	131.800000	-3.309200	6.006100	1
46.589000	131.840000	-2.972500	6.006400	1
46.625000	131.880000	-1.598600	6.006300	1
46.661000	131.910000	-0.908290	6.006500	1
46.697000	131.950000	-2.632100	6.006200	1
46.733000	131.990000	-3.662000	6.006300	1
46.769000	132.030000	-4.348500	6.005800	1
46.805000	132.060000	-2.971500	6.006500	1
46.841000	132.100000	-2.281700	6.006200	1
46.877000	132.140000	-1.941400	6.006400	1
46.913000	132.170000	-1.941200	6.006500	1
46.949000	132.210000	-2.975100	6.005800	1
46.985000	132.250000	-4.001100	6.006200	1
47.021000	132.290000	-1.936900	6.006200	1
47.056000	132.320000	-1.596400	6.006400	1
47.092000	132.360000	-3.996300	6.006200	1
47.128000	132.400000	-3.655900	6.006300	1
47.164000	132.440000	-4.689600	6.005900	1
47.200000	132.480000	-0.905170	6.006100	1
47.236000	132.510000	-1.942400	6.006200	1
47.271000	132.550000	-0.908090	6.006500	1
47.307000	132.590000	-0.217670	6.006500	1
47.343000	132.630000	-1.247600	6.005900	1
47.379000	132.670000	-0.907020	6.006200	1
47.415000	132.700000	-1.596900	6.005900	1
47.450000	132.740000	-2.276100	6.006500	1
47.486000	132.780000	-2.275800	6.006400	1
47.522000	132.820000	0.814760	6.006400	1
47.557000	132.860000	-1.935100	6.006200	1
47.593000	132.900000	0.475200	6.006200	1
47.629000	132.930000	-0.214280	6.006400	1
47.664000	132.970000	-0.213700	6.006700	1
47.700000	133.010000	-1.243300	6.006800	1
47.736000	133.050000	-1.593300	6.006200	1
47.771000	133.090000	-1.592700	6.006400	1
47.807000	133.130000	-1.592600	6.006000	1
47.842000	133.170000	-3.301900	6.006700	1
47.878000	133.200000	-2.617800	6.006600	1
47.913000	133.240000	-1.241000	6.006700	1
47.949000	133.280000	-2.267100	6.006600	1
47.984000	133.320000	-1.240900	6.006200	1
48.020000	133.360000	-1.240400	6.006500	1
48.055000	133.400000	-0.899810	6.006800	1
48.091000	133.440000	5.294600	6.007000	1
48.126000	133.480000	7.687400	6.006600	1
48.162000	133.520000	3.907900	6.006700	1
48.197000	133.560000	5.628200	6.006300	1
48.233000	133.600000	-0.897510	6.006700	1
48.268000	133.640000	-5.367300	6.006800	1
48.303000	133.680000	-5.362900	6.007100	1
48.339000	133.710000	-2.956200	6.007000	1
48.374000	133.750000	-2.266300	6.006200	1
48.409000	133.790000	-2.955600	6.006700	1
48.445000	133.830000	-3.641600	6.006700	1
48.480000	133.870000	-2.954500	6.007100	1
48.515000	133.910000	-1.920400	6.007000	1
48.550000	133.950000	-2.950000	6.006800	1
48.586000	133.990000	-2.263400	6.006300	1
48.621000	134.030000	0.831350	6.006700	1
48.656000	134.070000	1.168300	6.006700	1
48.691000	134.110000	-1.227300	6.007100	1
48.726000	134.150000	-0.886620	6.007100	1
48.762000	134.190000	-2.264200	6.006300	1
48.797000	134.240000	0.826740	6.006700	1
48.832000	134.280000	2.891100	6.006700	1
48.867000	134.320000	2.555700	6.007200	1
48.902000	134.360000	-6.380700	6.006900	1
63.345000	166.620000	-6.572400	6.010300	1
63.362000	166.710000	-3.485600	6.010000	1
63.379000	166.800000	-4.171800	6.009900	1
63.397000	166.890000	-6.231400	6.010700	1
63.414000	166.980000	-6.231500	6.010000	1
63.430000	167.070000	-8.638900	6.010400	1
63.447000	167.160000	-8.635100	6.010600	1
63.464000	167.250000	-10.012000	6.010300	1
63.481000	167.340000	-8.978000	6.010700	1
63.498000	167.430000	-6.563600	6.010700	1
63.514000	167.520000	-6.913800	6.010600	1
63.531000	167.610000	1.336800	6.010700	1
63.547000	167.710000	-2.783700	6.010500	1
63.564000	167.800000	-4.167600	6.010500	1
63.580000	167.890000	-2.443900	6.010600	1
63.597000	167.980000	-6.224500	6.010500	1
63.613000	168.070000	-8.281200	6.010700	1
63.629000	168.160000	-9.311700	6.010500	1
46.473000	131.640000	-4.304900	6.757900	1
46.509000	131.680000	-3.271400	6.758100	1
46.545000	131.710000	-1.891200	6.758100	1
46.581000	131.750000	1.195000	6.757600	1
46.618000	131.790000	-1.558500	6.757900	1
46.654000	131.820000	-1.554700	6.757800	1
46.690000	131.860000	-1.554400	6.758000	1
46.726000	131.900000	-3.274500	6.757700	1
46.762000	131.940000	-1.554200	6.757800	1
46.798000	131.970000	-1.214300	6.757300	1
46.834000	132.010000	-2.580100	6.758000	1
46.870000	132.050000	-3.964200	6.757700	1
46.906000	132.080000	-2.923800	6.757900	1
46.942000	132.120000	-3.617400	6.758000	1
46.978000	132.160000	-3.613800	6.757400	1
47.014000	132.200000	-2.243200	6.757700	1
47.050000	132.230000	2.567300	6.757700	1
47.086000	132.270000	-3.962600	6.757900	1
47.121000	132.310000	-4.988700	6.757700	1
47.157000	132.350000	-3.608100	6.757800	1
47.193000	132.390000	-4.638100	6.757400	1
47.229000	132.420000	-3.267500	6.757600	1
47.265000	132.460000	-3.961100	6.757700	1
47.301000	132.500000	2.233500	6.758000	1
47.337000	132.540000	-0.179880	6.758100	1
47.372000	132.570000	-2.239900	6.757500	1
47.408000	132.610000	-3.613200	6.757800	1
47.444000	132.650000	-2.919200	6.757400	1
47.480000	132.690000	-3.268500	6.758000	1
47.515000	132.730000	-3.608100	6.758000	1
47.551000	132.770000	-3.604000	6.757900	1
47.587000	132.800000	-2.233500	6.757800	1
47.622000	132.840000	0.176950	6.757700	1
47.658000	132.880000	-1.546500	6.757900	1
47.694000	132.920000	0.174150	6.758300	1
47.730000	132.960000	-2.239200	6.758400	1
47.765000	133.000000	-2.235500	6.757800	1
47.801000	133.040000	-3.265000	6.758000	1
47.836000	133.070000	-2.234800	6.757600	1
47.872000	133.110000	-2.574100	6.758300	1
47.908000	133.150000	-3.263800	6.758200	1
47.943000	133.190000	-2.909600	6.758300	1
47.979000	133.230000	-2.913000	6.758200	1
48.014000	133.270000	-3.599300	6.757800	1
48.050000	133.310000	-1.198800	6.758100	1
48.085000	133.350000	0.875580	6.758300	1
48.121000	133.390000	7.398700	6.758500	1
48.156000	133.420000	0.175100	6.758200	1
48.191000	133.460000	-2.234500	6.758200	1
48.227000	133.500000	-4.984500	6.757800	1
48.262000	133.540000	-3.949900	6.758200	1
48.298000	133.580000	-5.319600	6.758400	1
48.333000	133.620000	-2.564900	6.758600	1
48.369000	133.660000	-1.534400	6.758600	1
48.404000	133.700000	-2.232200	6.757800	1
48.439000	133.740000	-2.567800	6.758300	1
48.475000	133.780000	-4.291300	6.758200	1
48.510000	133.820000	-5.316900	6.758600	1
48.545000	133.860000	-2.226200	6.758600	1
48.580000	133.900000	-2.905800	6.758400	1
48.616000	133.940000	-3.251800	6.757900	1
48.651000	133.980000	0.185470	6.758300	1
48.686000	134.020000	-1.190200	6.758300	1
48.721000	134.060000	-1.189400	6.758700	1
48.757000	134.100000	-2.558800	6.758800	1
48.792000	134.140000	-3.592600	6.757900	1
48.827000	134.180000	-4.282000	6.758300	1
48.862000	134.220000	-4.975200	6.758200	1
48.897000	134.260000	-1.874000	6.758700	1
48.932000	134.300000	-1.186000	6.758500	1
48.967000	134.340000	-3.931900	6.758500	1
49.002000	134.380000	-6.681800	6.758100	1
49.037000	134.430000	-4.270900	6.758100	1
46.466000	131.550000	-3.802600	7.517100	1
46.502000	131.590000	-3.116900	7.517000	1
46.539000	131.620000	-2.086600	7.517200	1
46.575000	131.660000	-1.746500	7.517200	1
46.611000	131.700000	-1.049000	7.516700	1
46.647000	131.730000	1.693900	7.517000	1
46.683000	131.770000	-5.526600	7.516900	1
46.719000	131.810000	-5.526300	7.517100	1
46.755000	131.850000	-4.481100	7.516900	1
46.791000	131.880000	-3.108300	7.517000	1
46.827000	131.920000	-2.082100	7.516500	1
46.863000	131.960000	-2.767900	7.517100	1
46.899000	131.990000	-3.111900	7.516900	1
46.935000	132.030000	-4.141700	7.517000	1
46.971000	132.070000	-4.491500	7.517200	1
47.007000	132.110000	-5.858100	7.516500	1
47.043000	132.140000	-2.767200	7.516800	1
47.079000	132.180000	-3.106900	7.516800	1
47.115000	132.220000	-0.356160	7.517000	1
47.151000	132.260000	-4.140000	7.516900	1
47.187000	132.290000	-3.109400	7.517000	1
47.223000	132.330000	-2.765500	7.516600	1
47.259000	132.370000	-3.795100	7.516800	1
47.295000	132.410000	-5.172500	7.516900	1
47.330000	132.450000	-4.832100	7.517200	1
47.366000	132.480000	-4.827800	7.517200	1
47.402000	132.520000	-4.491500	7.516600	1
47.438000	132.560000	-2.413200	7.516900	1
47.474000	132.600000	-3.099200	7.516500	1
47.509000	132.640000	-3.792300	7.517100	1
47.545000	132.670000	-4.132000	7.517100	1
47.581000	132.710000	-4.485400	7.517100	1
47.617000	132.750000	-3.455000	7.516900	1
47.652000	132.790000	-3.108500	7.516800	1
47.688000	132.830000	-3.454200	7.517100	1
47.724000	132.870000	-2.763600	7.517400	1
47.759000	132.900000	-3.103100	7.517500	1
47.795000	132.940000	-2.073000	7.517000	1
47.831000	132.980000	-3.098800	7.517200	1
47.866000	133.020000	-3.788700	7.516700	1
47.902000	133.060000	-2.071600	7.517400	1
47.938000	133.100000	-2.757500	7.517300	1
47.973000	133.140000	-0.704550	7.517500	1
48.009000	133.180000	-5.514700	7.517400	1
48.044000	133.210000	0.679520	7.516900	1
48.080000	133.250000	6.180200	7.517200	1
48.115000	133.290000	4.113100	7.517400	1
48.151000	133.330000	1.714900	7.517700	1
48.186000	133.370000	-4.132700	7.517400	1
48.222000	133.410000	-4.814800	7.517400	1
48.257000	133.450000	-4.128200	7.517000	1
48.293000	133.490000	-4.127600	7.517400	1
48.328000	133.530000	-3.787000	7.517500	1
48.363000	133.570000	-4.816500	7.517800	1
48.399000	133.610000	-3.786000	7.517800	1
48.434000	133.650000	-2.409800	7.517000	1
48.470000	133.690000	-2.065300	7.517500	1
48.505000	133.730000	-5.155300	7.517300	1
48.540000	133.770000	-5.158300	7.517800	1
48.575000	133.810000	-4.814000	7.517800	1
48.611000	133.850000	-3.093300	7.517600	1
48.646000	133.890000	-2.062900	7.517200	1
48.681000	133.930000	-2.062200	7.517500	1
48.717000	133.970000	-2.061500	7.517500	1
48.752000	134.010000	-3.780900	7.517900	1
48.787000	134.050000	-3.780200	7.518000	1
48.822000	134.090000	-4.806600	7.517100	1
48.857000	134.130000	-3.779500	7.517500	1
48.892000	134.170000	-6.185600	7.517400	1
48.928000	134.210000	-4.468100	7.517900	1
48.963000	134.250000	-0.691040	7.517700	1
48.998000	134.290000	-2.400500	7.517700	1
49.033000	134.330000	-1.716300	7.517300	1
49.068000	134.370000	-1.025600	7.517300	1
49.103000	134.410000	-6.185500	7.517600	1
49.138000	134.450000	-6.184700	7.517900	1
46.604000	131.610000	-2.740100	8.270100	1
46.640000	131.650000	-4.804300	8.269600	1
46.676000	131.680000	-4.792500	8.269900	1
46.712000	131.720000	-4.796200	8.269800	1
46.748000	131.760000	-5.840000	8.270000	1
46.784000	131.790000	0.346860	8.269800	1
46.820000	131.830000	-3.429500	8.269900	1
46.857000	131.870000	-3.769600	8.269400	1
46.893000	131.900000	-2.739200	8.270000	1
46.929000	131.940000	-3.089200	8.269800	1
46.965000	131.980000	-3.425200	8.270000	1
47.001000	132.020000	-4.118800	8.270100	1
47.037000	132.050000	-3.424900	8.269400	1
47.073000	132.090000	-2.734400	8.269700	1
47.109000	132.130000	-3.087800	8.269700	1
47.145000	132.170000	-2.393500	8.270000	1
47.181000	132.200000	-3.767200	8.269800	1
47.216000	132.240000	-6.871000	8.269900	1
47.252000	132.280000	-4.789200	8.269600	1
47.288000	132.320000	-2.740000	8.269700	1
47.324000	132.350000	-3.085800	8.269800	1
47.360000	132.390000	-3.765400	8.270100	1
47.396000	132.430000	-3.084900	8.270200	1
47.432000	132.470000	-3.424800	8.269600	1
47.467000	132.510000	-3.088000	8.269900	1
47.503000	132.540000	-3.764100	8.269400	1
47.539000	132.580000	-3.419500	8.270100	1
47.575000	132.620000	-5.833200	8.270000	1
47.611000	132.660000	-4.788800	8.270100	1
47.646000	132.700000	-4.788500	8.269900	1
47.682000	132.740000	-4.792100	8.269700	1
47.718000	132.770000	-5.485500	8.270000	1
47.753000	132.810000	-3.757100	8.270300	1
47.789000	132.850000	-3.420400	8.270500	1
47.825000	132.890000	-5.480500	8.270000	1
47.861000	132.930000	-3.763600	8.270100	1
47.896000	132.970000	-4.453500	8.269700	1
47.932000	133.010000	-0.336290	8.270300	1
47.967000	133.040000	-6.862900	8.270300	1
48.003000	133.080000	-7.542800	8.270400	1
48.039000	133.120000	-8.565100	8.270400	1
48.074000	133.160000	-1.357800	8.269900	1
48.110000	133.200000	5.863000	8.270200	1
48.145000	133.240000	6.199700	8.270400	1
48.181000	133.280000	0.020075	8.270600	1
48.216000	133.320000	-4.106200	8.270400	1
48.252000	133.360000	-2.381700	8.270400	1
48.287000	133.400000	-3.075300	8.270000	1
48.323000	133.440000	-4.441000	8.270400	1
48.358000	133.480000	-3.754200	8.270500	1
48.394000	133.510000	-4.776200	8.270800	1
48.429000	133.550000	-3.757100	8.270900	1
48.464000	133.590000	-3.417100	8.270000	1
48.500000	133.630000	-4.782800	8.270500	1
48.535000	133.670000	-5.826500	8.270300	1
48.570000	133.710000	-7.196000	8.270700	1
48.606000	133.750000	-3.071000	8.270800	1
48.641000	133.790000	-2.724200	8.270600	1
48.676000	133.830000	-2.376300	8.270200	1
48.712000	133.870000	-4.095700	8.270500	1
48.747000	133.910000	-3.748900	8.270500	1
48.782000	133.950000	-4.430600	8.270900	1
48.817000	133.990000	-3.067500	8.271000	1
48.853000	134.030000	-5.131400	8.270100	1
48.888000	134.070000	-4.096600	8.270500	1
48.923000	134.110000	-4.096100	8.270300	1
48.958000	134.160000	-5.121600	8.270900	1
48.993000	134.200000	-6.155100	8.270700	1
49.028000	134.240000	-5.460500	8.270700	1
49.063000	134.280000	-1.679500	8.270400	1
49.099000	134.320000	-5.463100	8.270300	1
49.134000	134.360000	-7.179000	8.270600	1
46.597000	131.520000	-5.401600	9.028500	1
46.633000	131.550000	-2.987300	9.028600	1
46.669000	131.590000	-2.639900	9.028000	1
46.706000	131.630000	-3.681100	9.028300	1
46.742000	131.670000	-4.013400	9.028200	1
46.778000	131.700000	-4.707100	9.028500	1
46.814000	131.740000	-4.357000	9.028200	1
46.850000	131.780000	-4.016800	9.028400	1
46.886000	131.810000	-2.987000	9.027900	1
46.922000	131.850000	-4.356700	9.028400	1
46.958000	131.890000	-4.356600	9.028200	1
46.994000	131.930000	-5.396600	9.028400	1
47.030000	131.960000	-4.352200	9.028500	1
47.066000	132.000000	-1.265700	9.027900	1
47.102000	132.040000	-1.951400	9.028200	1
47.138000	132.070000	-1.955000	9.028100	1
47.174000	132.110000	-2.980800	9.028400	1
47.210000	132.150000	-5.730800	9.028200	1
47.246000	132.190000	-5.726600	9.028400	1
47.282000	132.230000	-1.957500	9.028100	1
47.318000	132.260000	-4.707400	9.028100	1
47.354000	132.300000	-6.423500	9.028300	1
47.390000	132.340000	-4.706500	9.028500	1
47.426000	132.380000	-5.392300	9.028600	1
47.461000	132.410000	-4.355900	9.028100	1
47.497000	132.450000	-2.973800	9.028300	1
47.533000	132.490000	-2.977300	9.027800	1
47.569000	132.530000	-1.946500	9.028500	1
47.605000	132.570000	-3.666300	9.028500	1
47.641000	132.610000	-2.639600	9.028500	1
47.676000	132.640000	-2.289300	9.028400	1
47.712000	132.680000	-2.979000	9.028200	1
47.748000	132.720000	-2.974700	9.028500	1
47.784000	132.760000	-2.638000	9.028700	1
47.819000	132.800000	-3.660000	9.029000	1
47.855000	132.840000	0.810570	9.028500	1
47.891000	132.870000	-5.723400	9.028600	1
47.926000	132.910000	-8.825700	9.028200	1
47.962000	132.950000	-5.036400	9.028800	1
47.998000	132.990000	-1.580400	9.028800	1
48.033000	133.030000	3.902500	9.028900	1
48.069000	133.070000	3.215300	9.028900	1
48.104000	133.110000	6.645400	9.028300	1
48.140000	133.150000	4.585900	9.028600	1
48.175000	133.190000	-3.310300	9.028800	1
48.211000	133.220000	-2.633500	9.029100	1
48.247000	133.260000	-3.309400	9.028800	1
48.282000	133.300000	-3.312700	9.028900	1
48.317000	133.340000	-4.002500	9.028500	1
48.353000	133.380000	-4.002000	9.028800	1
48.388000	133.420000	-5.027800	9.028900	1
48.424000	133.460000	-4.341000	9.029300	1
48.459000	133.500000	-5.724600	9.029400	1
48.495000	133.540000	-3.996800	9.028500	1
48.530000	133.580000	-4.690000	9.028900	1
48.566000	133.620000	-2.625500	9.028700	1
48.601000	133.660000	-2.968700	9.029200	1
48.636000	133.700000	-3.994400	9.029300	1
48.672000	133.740000	-3.997800	9.029100	1
48.707000	133.780000	-3.997300	9.028700	1
48.742000	133.820000	-4.329100	9.028900	1
48.777000	133.860000	-3.652200	9.029000	1
48.813000	133.900000	-5.379400	9.029300	1
48.848000	133.940000	-5.378700	9.029500	1
48.883000	133.980000	-5.374800	9.028700	1
48.918000	134.020000	-4.687700	9.028900	1
48.954000	134.060000	-5.373500	9.028800	1
46.663000	131.500000	-4.030600	9.782400	1
46.699000	131.540000	-4.380800	9.781800	1
46.735000	131.580000	-4.030500	9.782200	1
46.771000	131.610000	-4.030400	9.782000	1
46.807000	131.650000	-2.652300	9.782300	1
46.843000	131.690000	-3.678600	9.782100	1
46.880000	131.720000	-3.693800	9.782200	1
46.916000	131.760000	-4.712600	9.781700	1
46.952000	131.800000	-5.746400	9.782200	1
46.988000	131.830000	-4.029700	9.782100	1
47.024000	131.870000	-3.345500	9.782200	1
47.060000	131.910000	-3.345100	9.782400	1
47.096000	131.950000	-2.655000	9.781700	1
47.132000	131.980000	-2.314500	9.782000	1
47.168000	132.020000	-4.028300	9.781900	1
47.204000	132.060000	-4.023900	9.782200	1
47.240000	132.100000	-5.060100	9.782100	1
47.276000	132.130000	-2.993200	9.782200	1
47.312000	132.170000	-4.023100	9.782000	1
47.348000	132.210000	-5.403000	9.781900	1
47.384000	132.250000	-4.007100	9.782100	1
47.420000	132.280000	2.856300	9.782400	1
47.455000	132.320000	2.520500	9.782500	1
47.491000	132.360000	2.170600	9.781900	1
47.527000	132.400000	3.197400	9.782200	1
47.563000	132.440000	3.887600	9.781700	1
47.599000	132.470000	0.112000	9.782300	1
47.635000	132.510000	-2.653000	9.782300	1
47.670000	132.550000	-2.312600	9.782400	1
47.706000	132.590000	1.833300	9.782300	1
47.742000	132.630000	1.139700	9.782000	1
47.778000	132.670000	-2.636300	9.782300	1
47.814000	132.700000	-2.975700	9.782600	1
47.849000	132.740000	-4.359200	9.782800	1
47.885000	132.780000	-2.642600	9.782400	1
47.921000	132.820000	3.202000	9.782500	1
47.956000	132.860000	2.865900	9.782000	1
47.992000	132.900000	3.206600	9.782600	1
48.028000	132.940000	5.261600	9.782600	1
48.063000	132.980000	-0.939710	9.782800	1
48.099000	133.010000	3.188500	9.782900	1
48.135000	133.050000	0.098440	9.782200	1
48.170000	133.090000	-4.700200	9.782500	1
48.206000	133.130000	-3.329500	9.782600	1
48.241000	133.170000	-4.012800	9.782900	1
48.277000	133.210000	-4.706400	9.782800	1
48.312000	133.250000	-5.048300	9.782800	1
48.348000	133.290000	-4.361800	9.782400	1
48.383000	133.330000	-4.007400	9.782700	1
48.419000	133.370000	-4.010800	9.782800	1
48.454000	133.410000	-5.050400	9.783200	1
48.490000	133.450000	-4.696100	9.783300	1
48.525000	133.490000	-4.009800	9.782400	1
48.561000	133.530000	-2.635100	9.782800	1
48.596000	133.570000	-4.358800	9.782600	1
48.631000	133.600000	-4.011800	9.783000	1
48.667000	133.640000	-4.007400	9.783200	1
48.702000	133.680000	-7.787800	9.783000	1
48.737000	133.720000	-8.141400	9.782600	1
48.773000	133.760000	-2.972000	9.782800	1
48.808000	133.800000	-5.389400	9.782900	1
48.843000	133.840000	-4.004600	9.783200	1
48.879000	133.890000	-4.350200	9.783400	1
48.914000	133.930000	-5.043900	9.782600	1
48.949000	133.970000	-5.719500	9.782800	1
46.656000	131.410000	-2.591600	10.540000	1
46.692000	131.450000	-3.975500	10.540000	1
46.728000	131.480000	-4.998200	10.539000	1
46.765000	131.520000	-4.997900	10.539000	1
46.801000	131.560000	-3.285300	10.539000	1
46.837000	131.600000	-4.311500	10.540000	1
46.873000	131.630000	-2.945100	10.539000	1
46.909000	131.670000	-2.591100	10.539000	1
46.945000	131.710000	-3.975100	10.539000	1
46.982000	131.740000	-5.345000	10.539000	1
47.018000	131.780000	-2.940700	10.539000	1
47.054000	131.820000	-2.940300	10.539000	1
47.090000	131.850000	-3.973800	10.540000	1
47.126000	131.890000	-3.616100	10.539000	1
47.162000	131.930000	-2.249300	10.539000	1
47.198000	131.970000	-3.623100	10.539000	1
47.234000	132.000000	-0.180810	10.539000	1
47.270000	132.040000	2.222000	10.539000	1
47.306000	132.080000	1.872400	10.540000	1
47.342000	132.120000	-1.900000	10.539000	1
47.378000	132.160000	2.226700	10.539000	1
47.414000	132.190000	3.593400	10.539000	1
47.450000	132.230000	1.186100	10.540000	1
47.486000	132.270000	-3.977700	10.540000	1
47.521000	132.310000	-3.969900	10.539000	1
47.557000	132.340000	-4.301800	10.539000	1
47.593000	132.380000	-2.939000	10.539000	1
47.629000	132.420000	-1.915900	10.540000	1
47.665000	132.460000	3.264000	10.540000	1
47.701000	132.500000	4.973000	10.540000	1
47.736000	132.540000	-0.874530	10.540000	1
47.772000	132.570000	2.921200	10.539000	1
47.808000	132.610000	5.321800	10.540000	1
47.844000	132.650000	5.322300	10.540000	1
47.880000	132.690000	3.956600	10.540000	1
47.915000	132.730000	-1.211000	10.540000	1
47.951000	132.770000	-1.546900	10.540000	1
47.987000	132.800000	-3.960800	10.539000	1
48.022000	132.840000	-3.285400	10.540000	1
48.058000	132.880000	-7.050700	10.540000	1
48.094000	132.920000	-4.645900	10.540000	1
48.129000	132.960000	-4.295500	10.540000	1
48.165000	133.000000	-4.299200	10.540000	1
48.201000	133.040000	-3.958700	10.540000	1
48.236000	133.080000	-2.924300	10.540000	1
48.272000	133.120000	-6.018200	10.540000	1
48.307000	133.160000	-4.987500	10.540000	1
48.343000	133.190000	-3.953100	10.540000	1
48.378000	133.230000	-3.266500	10.540000	1
48.414000	133.270000	-3.266000	10.540000	1
48.449000	133.310000	-5.679800	10.540000	1
48.485000	133.350000	-5.329100	10.540000	1
48.520000	133.390000	-5.328500	10.541000	1
48.556000	133.430000	-3.600600	10.540000	1
48.591000	133.470000	-3.600000	10.540000	1
48.627000	133.510000	-3.953600	10.540000	1
48.662000	133.550000	-4.635300	10.540000	1
48.697000	133.590000	-6.012600	10.540000	1
48.733000	133.630000	-7.378800	10.540000	1
48.768000	133.670000	-4.977700	10.540000	1
48.804000	133.710000	-6.015000	10.540000	1
48.839000	133.750000	-5.674300	10.540000	1
48.874000	133.790000	-4.285600	10.541000	1
48.909000	133.830000	-5.669200	10.541000	1
48.945000	133.870000	-5.668800	10.540000	1
47.192000	131.880000	-5.775800	11.291000	1
47.228000	131.910000	-4.051200	11.291000	1
47.264000	131.950000	-1.998100	11.292000	1
47.300000	131.990000	-3.710400	11.292000	1
47.336000	132.030000	0.756550	11.292000	1
47.372000	132.060000	3.850700	11.291000	1
47.408000	132.100000	1.783300	11.291000	1
47.444000	132.140000	-4.735400	11.292000	1
47.480000	132.180000	-4.738900	11.292000	1
47.516000	132.210000	-4.394500	11.292000	1
47.551000	132.250000	-3.708100	11.291000	1
47.587000	132.290000	-3.357400	11.292000	1
47.623000	132.330000	-5.073700	11.291000	1
47.659000	132.370000	-4.400600	11.292000	1
47.695000	132.400000	-4.050000	11.292000	1
47.731000	132.440000	-2.329200	11.292000	1
47.767000	132.480000	-2.671300	11.292000	1
47.802000	132.520000	-5.421500	11.291000	1
47.838000	132.560000	-6.783800	11.292000	1
47.874000	132.600000	-6.096800	11.292000	1
47.910000	132.630000	-0.964670	11.292000	1
47.946000	132.670000	4.561100	11.292000	1
47.981000	132.710000	-1.296400	11.292000	1
48.017000	132.750000	-6.449600	11.291000	1
48.053000	132.790000	-6.452700	11.292000	1
48.088000	132.830000	-6.452500	11.292000	1
48.124000	132.870000	-6.795900	11.292000	1
48.160000	132.910000	-6.788000	11.292000	1
48.195000	132.940000	-5.753800	11.292000	1
48.231000	132.980000	-4.040600	11.292000	1
48.267000	133.020000	-4.730300	11.292000	1
48.302000	133.060000	-5.069800	11.292000	1
48.338000	133.100000	-7.126300	11.292000	1
48.373000	133.140000	-4.381300	11.292000	1
48.409000	133.180000	-5.064800	11.292000	1
48.444000	133.220000	-4.395700	11.292000	1
48.480000	133.260000	-5.067800	11.292000	1
48.515000	133.300000	-5.417100	11.293000	1
48.551000	133.340000	-4.718900	11.293000	1
48.586000	133.380000	-4.726400	11.292000	1
48.622000	133.420000	-4.039600	11.292000	1
48.657000	133.460000	-5.755800	11.292000	1
48.693000	133.500000	-4.381100	11.292000	1
48.728000	133.540000	-6.094700	11.293000	1
48.764000	133.580000	-6.098000	11.293000	1
48.799000	133.620000	-7.128000	11.292000	1
48.834000	133.660000	-6.093200	11.292000	1
48.870000	133.700000	-7.469100	11.292000	1
46.206000	130.800000	-4.131700	12.046000	1
46.243000	130.830000	-3.441500	12.046000	1
46.279000	130.870000	-4.811700	12.046000	1
46.316000	130.900000	-5.154000	12.046000	1
