La	Lo	Sig	Theta	Ice
62.504000	143.550000	11.249000	0.733250	1
62.523000	143.640000	17.436000	0.733180	1
62.541000	143.720000	4.025900	0.732940	1
62.559000	143.810000	-0.093808	0.733350	1
62.578000	143.900000	-4.903900	0.733210	1
62.596000	143.980000	14.336000	0.733270	1
62.614000	144.070000	7.129500	0.733400	1
62.632000	144.160000	11.937000	0.733200	1
62.650000	144.250000	4.027400	0.733240	1
62.668000	144.330000	-1.809700	0.733350	1
62.686000	144.420000	3.360700	0.733120	1
62.704000	144.510000	1.641000	0.733240	1
58.726000	130.900000	-4.882000	1.487200	1
58.753000	130.970000	-6.250900	1.488500	1
58.779000	131.040000	-6.249200	1.486300	1
58.805000	131.110000	-3.851700	1.487200	1
58.831000	131.180000	-3.850700	1.488300	1
58.857000	131.240000	2.678600	1.486600	1
58.884000	131.310000	2.679900	1.488200	1
58.910000	131.380000	-0.750190	1.487600	1
58.936000	131.450000	4.749400	1.486500	1
58.962000	131.520000	7.840900	1.488200	1
58.988000	131.590000	4.753500	1.487400	1
59.014000	131.660000	-1.096100	1.487700	1
59.039000	131.720000	0.624170	1.487700	1
59.065000	131.790000	0.974020	1.487100	1
59.091000	131.860000	5.094500	1.487400	1
59.117000	131.930000	5.435000	1.487700	1
59.142000	132.000000	0.625040	1.487600	1
59.168000	132.070000	2.005000	1.487100	1
59.194000	132.140000	-2.124400	1.487700	1
59.219000	132.210000	0.624940	1.487400	1
59.245000	132.280000	-4.877700	1.487700	1
59.270000	132.350000	-2.467100	1.488100	1
59.296000	132.420000	2.345300	1.487000	1
59.321000	132.490000	-5.217000	1.487800	1
59.347000	132.560000	-5.903800	1.487800	1
59.372000	132.630000	2.006300	1.487200	1
59.397000	132.700000	-4.873200	1.487800	1
59.423000	132.770000	-1.095900	1.487400	1
59.448000	132.840000	-5.905500	1.487800	1
59.473000	132.910000	-5.905200	1.487800	1
59.498000	132.990000	-5.905000	1.487500	1
59.523000	133.060000	-1.091400	1.487700	1
59.548000	133.130000	3.039200	1.487900	1
59.573000	133.200000	-5.550800	1.487800	1
59.598000	133.270000	-4.873600	1.487300	1
59.623000	133.340000	-3.843500	1.487700	1
59.648000	133.410000	-5.216100	1.487700	1
59.673000	133.490000	-6.585700	1.487700	1
59.698000	133.560000	-6.245600	1.487300	1
59.722000	133.630000	-3.494500	1.488200	1
59.747000	133.700000	-5.551500	1.487800	1
59.772000	133.770000	-5.551200	1.487700	1
59.796000	133.850000	-5.903500	1.488000	1
59.821000	133.920000	-5.900300	1.488000	1
59.846000	133.990000	-4.179900	1.487800	1
59.870000	134.060000	-4.179900	1.487400	1
59.894000	134.140000	-4.519400	1.487900	1
59.919000	134.210000	-3.489100	1.487800	1
59.943000	134.280000	-5.899000	1.487700	1
59.968000	134.350000	-4.868600	1.487900	1
59.992000	134.430000	-5.547900	1.488600	1
60.016000	134.500000	-6.238500	1.487300	1
60.040000	134.570000	-4.871300	1.488000	1
60.064000	134.650000	-6.238200	1.488100	1
60.089000	134.720000	-4.178300	1.487400	1
60.113000	134.800000	4.412300	1.487700	1
60.137000	134.870000	-4.867200	1.488400	1
60.161000	134.940000	-5.897800	1.487200	1
60.184000	135.020000	-3.837000	1.487900	1
60.208000	135.090000	-5.896700	1.488200	1
60.232000	135.170000	-4.176800	1.487500	1
60.256000	135.240000	-4.516500	1.487700	1
60.280000	135.320000	-1.085600	1.488400	1
60.303000	135.390000	0.986580	1.487000	1
60.327000	135.460000	-2.455600	1.487800	1
60.351000	135.540000	-3.145300	1.488100	1
60.374000	135.610000	-3.145600	1.487200	1
60.398000	135.690000	-4.175100	1.487700	1
60.421000	135.760000	-3.834500	1.488400	1
60.445000	135.840000	-1.425900	1.486800	1
60.468000	135.920000	-5.897900	1.488100	1
60.491000	135.990000	-3.147600	1.488100	1
60.515000	136.070000	-1.085100	1.487200	1
60.538000	136.140000	2.016000	1.488400	1
60.561000	136.220000	2.015700	1.487600	1
60.584000	136.290000	-2.114400	1.487300	1
60.607000	136.370000	-1.423600	1.488100	1
60.630000	136.450000	-1.767000	1.487200	1
60.653000	136.520000	-1.426600	1.487300	1
60.676000	136.600000	-2.115900	1.488200	1
60.699000	136.680000	-2.796200	1.487400	1
60.722000	136.750000	-0.735680	1.487900	1
60.745000	136.830000	0.984590	1.488000	1
60.768000	136.910000	-5.895600	1.487800	1
58.689000	130.960000	-7.411300	2.236100	1
58.716000	131.020000	-7.406600	2.237600	1
58.742000	131.090000	-6.378000	2.235300	1
58.768000	131.160000	-6.027000	2.236100	1
58.794000	131.230000	-6.375800	2.237300	1
58.820000	131.300000	-6.026800	2.235600	1
58.846000	131.360000	-6.029000	2.237100	1
58.872000	131.430000	-5.345800	2.236700	1
58.899000	131.500000	-3.626400	2.235500	1
58.924000	131.570000	-2.594700	2.237200	1
58.950000	131.640000	0.155000	2.236400	1
58.976000	131.710000	3.935500	2.236700	1
59.002000	131.780000	2.909000	2.236700	1
59.028000	131.850000	1.185600	2.236100	1
59.054000	131.920000	-1.904000	2.236400	1
59.079000	131.980000	-3.963600	2.236800	1
59.105000	132.050000	-6.713700	2.236600	1
59.131000	132.120000	4.289700	2.236100	1
59.156000	132.190000	3.600400	2.236700	1
59.182000	132.260000	4.630500	2.236500	1
59.207000	132.330000	2.910900	2.236700	1
59.233000	132.400000	1.191400	2.237100	1
59.258000	132.470000	0.157130	2.236100	1
59.284000	132.540000	1.187900	2.236700	1
59.309000	132.610000	2.218400	2.236900	1
59.334000	132.680000	2.568200	2.236200	1
59.360000	132.750000	2.219000	2.236800	1
59.385000	132.820000	-3.281200	2.236400	1
59.410000	132.900000	-2.590500	2.236800	1
59.435000	132.970000	-3.280200	2.236800	1
59.460000	133.040000	-1.206900	2.236500	1
59.485000	133.110000	2.223800	2.236700	1
59.510000	133.180000	-4.649100	2.236900	1
59.535000	133.250000	-3.958700	2.236800	1
59.560000	133.320000	-4.648700	2.236300	1
59.585000	133.390000	-4.647900	2.236800	1
59.610000	133.460000	-5.337600	2.236700	1
59.635000	133.540000	-5.677200	2.236700	1
59.660000	133.610000	-4.650700	2.236300	1
59.684000	133.680000	-2.929600	2.237200	1
59.709000	133.750000	-3.619500	2.236800	1
59.734000	133.820000	-4.989300	2.236700	1
59.758000	133.900000	-5.678700	2.237100	1
59.783000	133.970000	-4.648200	2.237100	1
59.807000	134.040000	-4.985000	2.236900	1
59.832000	134.110000	-5.338200	2.236500	1
59.856000	134.190000	-5.337600	2.236900	1
59.881000	134.260000	-3.614100	2.236900	1
59.905000	134.330000	-6.364100	2.236700	1
59.929000	134.410000	-3.613500	2.236900	1
59.953000	134.480000	-7.056100	2.237600	1
59.978000	134.550000	-4.983500	2.236400	1
60.002000	134.630000	-5.672800	2.237100	1
60.026000	134.700000	-4.982400	2.237200	1
60.050000	134.770000	1.200700	2.236500	1
60.074000	134.850000	1.197400	2.236700	1
60.098000	134.920000	-6.015100	2.237400	1
60.122000	134.990000	-4.645800	2.236200	1
60.146000	135.070000	-3.954900	2.236900	1
60.170000	135.140000	-5.674600	2.237200	1
60.193000	135.220000	-3.611600	2.236600	1
60.217000	135.290000	-5.331400	2.236700	1
60.241000	135.360000	-3.610400	2.237500	1
60.265000	135.440000	-0.861190	2.236100	1
60.288000	135.510000	-0.170410	2.236800	1
60.312000	135.590000	-1.550000	2.237200	1
60.335000	135.660000	-1.550400	2.236300	1
60.359000	135.740000	-3.270000	2.236700	1
60.382000	135.810000	-4.979300	2.237400	1
60.406000	135.890000	-1.890200	2.235900	1
60.429000	135.960000	-7.052400	2.237100	1
60.452000	136.040000	-4.978900	2.237200	1
60.476000	136.120000	-1.882800	2.236200	1
60.499000	136.190000	-1.881600	2.237500	1
60.522000	136.270000	-0.848840	2.236700	1
60.545000	136.340000	-4.982300	2.236300	1
62.365000	143.380000	-7.047600	2.237400	1
62.383000	143.460000	2.236200	2.237600	1
62.402000	143.550000	-7.727600	2.237200	1
62.420000	143.640000	6.366400	2.237400	1
62.439000	143.720000	-0.853570	2.237400	1
62.457000	143.810000	-5.663800	2.237100	1
62.475000	143.900000	1.206800	2.237500	1
62.493000	143.980000	6.707000	2.237400	1
62.512000	144.070000	-0.852890	2.237400	1
62.530000	144.150000	-3.599400	2.237600	1
62.548000	144.240000	-3.945800	2.237400	1
62.566000	144.330000	-0.515420	2.237400	1
62.584000	144.420000	0.528140	2.237500	1
62.602000	144.500000	0.178320	2.237400	1
62.619000	144.590000	-8.755100	2.237400	1
58.652000	131.010000	-5.404800	2.992200	1
58.678000	131.080000	-6.440000	2.993800	1
58.705000	131.140000	-5.401400	2.991500	1
58.731000	131.210000	-4.033900	2.992200	1
58.757000	131.280000	-5.402600	2.993500	1
58.783000	131.350000	-7.467200	2.991800	1
58.809000	131.420000	-6.438900	2.993300	1
58.835000	131.490000	-6.085600	2.992900	1
58.861000	131.550000	-4.033100	2.991600	1
58.887000	131.620000	-6.091600	2.993300	1
58.913000	131.690000	-4.368500	2.992600	1
58.939000	131.760000	-4.718100	2.992800	1
58.964000	131.830000	-3.687700	2.992900	1
58.990000	131.900000	-6.438100	2.992300	1
59.016000	131.970000	-7.467700	2.992500	1
59.042000	132.040000	-6.437100	2.993000	1
59.067000	132.110000	-5.056900	2.992700	1
59.093000	132.180000	-5.747100	2.992300	1
59.118000	132.250000	-6.436400	2.992800	1
59.144000	132.320000	-5.056200	2.992700	1
59.169000	132.380000	-5.745900	2.992800	1
59.195000	132.450000	-6.432000	2.993300	1
59.220000	132.520000	-5.745900	2.992300	1
59.246000	132.590000	-6.435200	2.992900	1
59.271000	132.670000	-6.778400	2.993100	1
59.296000	132.740000	-8.148700	2.992400	1
59.322000	132.810000	-7.117800	2.993000	1
59.347000	132.880000	0.455850	2.992600	1
59.372000	132.950000	-0.230160	2.993000	1
59.397000	133.020000	-1.263200	2.993000	1
59.422000	133.090000	2.517000	2.992700	1
59.447000	133.160000	-5.046000	2.992900	1
59.472000	133.230000	-5.385500	2.993000	1
59.497000	133.300000	-5.385000	2.993100	1
59.522000	133.370000	-5.381800	2.992500	1
59.547000	133.440000	-5.041000	2.993000	1
59.572000	133.520000	-6.760700	2.992900	1
59.596000	133.590000	-4.350100	2.992900	1
59.621000	133.660000	-3.320100	2.992400	1
59.646000	133.730000	-1.948900	2.993400	1
59.670000	133.800000	-4.008900	2.993000	1
59.695000	133.880000	-5.382300	2.992900	1
59.720000	133.950000	-4.011600	2.993200	1
59.744000	134.020000	-4.701300	2.993300	1
59.769000	134.090000	-6.421300	2.993100	1
59.793000	134.170000	-4.701200	2.992700	1
59.817000	134.240000	-2.980600	2.993100	1
59.842000	134.310000	-3.670300	2.993100	1
59.866000	134.380000	-6.070400	2.992900	1
59.890000	134.460000	-5.039900	2.993100	1
59.915000	134.530000	-6.069100	2.993800	1
59.939000	134.600000	-5.376400	2.992600	1
59.963000	134.680000	-6.419200	2.993200	1
59.987000	134.750000	-3.311900	2.993400	1
60.011000	134.820000	-0.562060	2.992800	1
60.035000	134.900000	-1.945100	2.992900	1
60.059000	134.970000	-3.664300	2.993600	1
60.083000	135.040000	-5.035100	2.992500	1
60.107000	135.120000	-5.038000	2.993100	1
60.131000	135.190000	-3.317400	2.993400	1
60.154000	135.270000	-6.067800	2.992800	1
60.178000	135.340000	-3.314100	2.992800	1
60.202000	135.410000	-3.316400	2.993700	1
60.225000	135.490000	-2.633900	2.992400	1
60.249000	135.560000	-1.943300	2.992900	1
60.272000	135.640000	-0.222630	2.993400	1
60.296000	135.710000	-1.943200	2.992500	1
60.319000	135.790000	-5.376200	2.992900	1
60.343000	135.860000	-3.661900	2.993700	1
60.366000	135.940000	-4.343100	2.992100	1
60.390000	136.010000	-6.752100	2.993200	1
60.413000	136.090000	-4.341600	2.993400	1
60.436000	136.170000	-2.632100	2.992400	1
60.459000	136.240000	-5.721100	2.993600	1
60.482000	136.320000	-2.631200	2.993000	1
60.505000	136.390000	-3.661700	2.992400	1
60.528000	136.470000	-8.124300	2.993500	1
58.615000	131.060000	-6.476800	3.747000	1
58.641000	131.130000	-5.105000	3.748800	1
58.667000	131.200000	-4.079800	3.746500	1
58.693000	131.270000	-4.759200	3.747000	1
58.719000	131.330000	-4.754300	3.748500	1
58.745000	131.400000	-7.165600	3.746700	1
58.771000	131.470000	-6.820700	3.748200	1
58.797000	131.540000	-6.820600	3.747900	1
58.823000	131.610000	-5.791300	3.746500	1
58.849000	131.680000	-7.159800	3.748200	1
58.875000	131.740000	-6.473600	3.747600	1
58.901000	131.810000	-7.163300	3.747700	1
58.927000	131.880000	-6.472800	3.747900	1
58.952000	131.950000	-7.163100	3.747300	1
58.978000	132.020000	-4.412400	3.747400	1
59.004000	132.090000	-5.101800	3.747900	1
59.029000	132.160000	-6.468500	3.747600	1
59.055000	132.230000	-3.718300	3.747200	1
59.081000	132.300000	-5.097800	3.747700	1
59.106000	132.370000	-5.097600	3.747600	1
59.132000	132.440000	-6.127400	3.747800	1
59.157000	132.510000	-7.500400	3.748300	1
59.182000	132.580000	-8.537600	3.747200	1
59.208000	132.650000	-7.496800	3.747700	1
59.233000	132.720000	-6.819600	3.748000	1
59.258000	132.790000	-7.160000	3.747300	1
59.283000	132.860000	-7.162700	3.748000	1
59.309000	132.930000	-6.129200	3.747500	1
59.334000	133.000000	-5.438500	3.747900	1
59.359000	133.070000	-6.128100	3.748000	1
59.384000	133.140000	-6.818100	3.747600	1
59.409000	133.210000	-6.817500	3.747900	1
59.434000	133.280000	-5.096900	3.747900	1
59.459000	133.350000	-5.432900	3.748100	1
59.484000	133.420000	-5.786500	3.747400	1
59.508000	133.500000	-6.125800	3.747900	1
59.533000	133.570000	-5.091900	3.747800	1
59.558000	133.640000	-4.061300	3.747900	1
59.583000	133.710000	-3.714800	3.747300	1
59.607000	133.780000	-2.000200	3.748300	1
59.632000	133.850000	-2.000100	3.747900	1
59.657000	133.930000	-2.339700	3.747900	1
59.681000	134.000000	-4.059200	3.748200	1
59.706000	134.070000	-5.092600	3.748200	1
59.730000	134.140000	-4.062400	3.748100	1
59.754000	134.220000	-4.402500	3.747600	1
59.779000	134.290000	-5.092000	3.748000	1
59.803000	134.360000	-5.091700	3.748100	1
59.827000	134.430000	-5.091600	3.747800	1
59.852000	134.510000	-5.087700	3.748000	1
59.876000	134.580000	-6.120500	3.748800	1
59.900000	134.650000	-6.457800	3.747600	1
59.924000	134.730000	-5.427000	3.748200	1
59.948000	134.800000	-0.612820	3.748400	1
59.972000	134.870000	-1.303100	3.747800	1
59.996000	134.950000	-4.736500	3.747800	1
60.020000	135.020000	-5.085600	3.748600	1
60.044000	135.090000	-2.676100	3.747500	1
60.068000	135.170000	-4.399100	3.748000	1
60.091000	135.240000	-4.395000	3.748400	1
60.115000	135.320000	-4.738800	3.747800	1
60.139000	135.390000	-3.705200	3.747700	1
60.163000	135.460000	-3.707600	3.748700	1
60.186000	135.540000	-3.368400	3.747400	1
60.210000	135.610000	-4.738000	3.747800	1
60.233000	135.690000	-0.613660	3.748400	1
60.257000	135.760000	-3.367700	3.747500	1
60.280000	135.840000	-3.363900	3.747700	1
60.303000	135.910000	-2.672900	3.748700	1
60.327000	135.990000	-5.087600	3.747000	1
60.350000	136.060000	-6.116600	3.748100	1
60.373000	136.140000	-3.366000	3.748400	1
60.397000	136.210000	-4.396700	3.747400	1
60.420000	136.290000	-7.489300	3.748600	1
60.443000	136.370000	-8.529700	3.748100	1
60.466000	136.440000	-3.022500	3.747400	1
60.489000	136.520000	-4.391500	3.748500	1
60.512000	136.590000	-5.089100	3.747500	1
60.535000	136.670000	-4.742300	3.747500	1
60.558000	136.750000	-5.428000	3.748400	1
64.790000	163.980000	-1.272400	3.749000	1
64.794000	164.080000	-2.992700	3.748700	1
64.798000	164.180000	-4.362700	3.748900	1
64.802000	164.290000	-3.679800	3.748800	1
64.806000	164.390000	-3.343400	3.748800	1
64.810000	164.490000	-4.040300	3.748900	1
64.813000	164.600000	-5.753500	3.748800	1
64.817000	164.700000	-1.973000	3.748900	1
64.820000	164.800000	-2.649200	3.749200	1
64.824000	164.900000	0.104320	3.748900	1
64.827000	165.010000	-2.305300	3.749300	1
64.831000	165.110000	-4.365400	3.749200	1
64.834000	165.210000	-4.708900	3.749200	1
58.577000	131.110000	-3.555800	4.500500	1
58.603000	131.180000	-4.934900	4.502400	1
58.630000	131.250000	-2.186100	4.500100	1
58.656000	131.320000	-8.029000	4.500400	1
58.682000	131.390000	-6.650900	4.502100	1
58.708000	131.450000	-6.648400	4.500200	1
58.734000	131.520000	-4.586800	4.501700	1
58.760000	131.590000	-6.306800	4.501500	1
58.786000	131.660000	-6.644100	4.500000	1
58.812000	131.730000	-6.642600	4.501700	1
58.837000	131.800000	-7.672800	4.501100	1
58.863000	131.860000	-7.332400	4.501200	1
58.889000	131.930000	-5.615500	4.501400	1
58.915000	132.000000	-6.305700	4.500800	1
58.940000	132.070000	-6.985400	4.501000	1
58.966000	132.140000	-6.644700	4.501500	1
58.992000	132.210000	-4.924500	4.501200	1
59.017000	132.280000	-6.644700	4.500800	1
59.043000	132.350000	-6.304100	4.501200	1
59.068000	132.420000	-5.273800	4.501200	1
59.094000	132.490000	-6.643600	4.501300	1
59.119000	132.560000	-6.643000	4.501800	1
59.144000	132.630000	-7.333500	4.500800	1
59.170000	132.700000	-5.269100	4.501200	1
59.195000	132.770000	-7.332400	4.501700	1
59.220000	132.840000	-6.642400	4.500900	1
59.245000	132.910000	-6.641700	4.501500	1
59.270000	132.980000	-6.641700	4.501000	1
59.296000	133.050000	-7.674800	4.501500	1
59.321000	133.120000	-5.947100	4.501500	1
59.346000	133.190000	-5.610400	4.501200	1
59.371000	133.260000	-5.949900	4.501500	1
59.396000	133.330000	-5.609400	4.501500	1
59.420000	133.400000	-4.578800	4.501700	1
59.445000	133.480000	-6.639200	4.501000	1
59.470000	133.550000	-6.298300	4.501500	1
59.495000	133.620000	-5.944400	4.501400	1
59.519000	133.690000	-4.917300	4.501500	1
59.544000	133.760000	-3.197300	4.500900	1
59.569000	133.830000	-3.192700	4.501800	1
59.593000	133.910000	-1.486000	4.501500	1
59.618000	133.980000	-2.855700	4.501500	1
59.642000	134.050000	-3.195300	4.501700	1
59.667000	134.120000	-4.915100	4.501800	1
59.691000	134.190000	-5.265000	4.501700	1
59.716000	134.270000	-6.295100	4.501300	1
59.740000	134.340000	-5.944600	4.501600	1
59.764000	134.410000	-6.974400	4.501700	1
59.789000	134.480000	-6.294300	4.501400	1
59.813000	134.560000	-5.263800	4.501600	1
59.837000	134.630000	-6.293100	4.502400	1
59.861000	134.700000	-5.263500	4.501200	1
59.885000	134.780000	-2.509200	4.501700	1
59.909000	134.850000	-2.158700	4.502000	1
59.933000	134.920000	-3.539000	4.501400	1
59.957000	135.000000	-5.259000	4.501300	1
59.981000	135.070000	-3.878000	4.502200	1
60.005000	135.140000	-4.218600	4.501100	1
60.029000	135.220000	-3.878000	4.501500	1
60.052000	135.290000	-5.261100	4.502000	1
60.076000	135.370000	-4.907700	4.501500	1
60.100000	135.440000	-3.187500	4.501200	1
60.123000	135.510000	-3.880100	4.502400	1
60.147000	135.590000	-5.260900	4.501000	1
60.170000	135.660000	-3.876800	4.501400	1
60.194000	135.740000	-2.159600	4.502000	1
60.217000	135.810000	-5.596700	4.501100	1
60.241000	135.890000	-3.879800	4.501300	1
60.264000	135.960000	-3.875300	4.502300	1
60.287000	136.040000	-4.216300	4.500600	1
60.311000	136.110000	-5.599100	4.501700	1
60.334000	136.190000	-6.628700	4.502100	1
60.357000	136.260000	-7.666600	4.500900	1
58.540000	131.170000	-7.522300	5.255200	1
58.566000	131.230000	-7.159600	5.257200	1
58.592000	131.300000	-1.334800	5.255000	1
58.618000	131.370000	-5.451200	5.255100	1
58.644000	131.440000	-7.860000	5.256900	1
58.670000	131.510000	-7.524500	5.255000	1
58.696000	131.570000	-6.139500	5.256400	1
58.722000	131.640000	-3.729000	5.256300	1
58.748000	131.710000	-6.826400	5.254800	1
58.774000	131.780000	-5.791300	5.256500	1
58.800000	131.850000	-6.821500	5.256000	1
58.825000	131.920000	-5.441000	5.256000	1
58.851000	131.990000	-8.541100	5.256200	1
58.877000	132.050000	-7.858300	5.255700	1
58.902000	132.120000	-6.134000	5.255700	1
58.928000	132.190000	-5.793300	5.256300	1
58.954000	132.260000	-6.133400	5.256000	1
58.979000	132.330000	-6.473400	5.255600	1
59.005000	132.400000	-6.132800	5.256000	1
59.030000	132.470000	-5.438900	5.256000	1
59.055000	132.540000	-6.132300	5.256100	1
59.081000	132.610000	-5.441500	5.256700	1
59.106000	132.680000	-5.441900	5.255700	1
59.131000	132.750000	-5.437700	5.256000	1
59.157000	132.820000	-6.467200	5.256500	1
59.182000	132.890000	-7.164800	5.255700	1
59.207000	132.960000	-6.824100	5.256300	1
59.232000	133.030000	-8.190800	5.255800	1
59.257000	133.100000	-5.099500	5.256300	1
59.282000	133.170000	-4.072600	5.256400	1
59.307000	133.240000	-3.382400	5.256000	1
59.332000	133.310000	-5.438400	5.256300	1
59.357000	133.380000	-5.098000	5.256200	1
59.382000	133.460000	-4.753700	5.256600	1
59.407000	133.530000	-6.124000	5.255800	1
59.431000	133.600000	-7.503500	5.256300	1
59.456000	133.670000	-6.466600	5.256200	1
59.481000	133.740000	-6.816100	5.256400	1
59.506000	133.810000	-5.096000	5.255600	1
59.530000	133.880000	-6.465100	5.256600	1
59.555000	133.960000	-3.714700	5.256300	1
59.579000	134.030000	-4.404400	5.256300	1
59.604000	134.100000	-5.784200	5.256500	1
59.628000	134.170000	-5.093800	5.256700	1
59.652000	134.240000	-5.093600	5.256500	1
59.677000	134.320000	-4.753500	5.256100	1
59.701000	134.390000	-5.429500	5.256400	1
59.725000	134.460000	-5.089100	5.256500	1
59.750000	134.530000	-6.809300	5.256200	1
59.774000	134.610000	-6.122500	5.256400	1
59.798000	134.680000	-5.091600	5.257200	1
59.822000	134.750000	-4.398400	5.256100	1
59.846000	134.830000	-3.707800	5.256500	1
59.870000	134.900000	-4.751000	5.256900	1
59.894000	134.970000	-5.427600	5.256300	1
59.918000	135.050000	-5.427500	5.256100	1
59.942000	135.120000	-6.460400	5.257000	1
59.966000	135.190000	-3.367000	5.256000	1
59.989000	135.270000	-3.370200	5.256300	1
60.013000	135.340000	-4.396000	5.256800	1
60.037000	135.420000	-3.709700	5.256300	1
60.060000	135.490000	-4.056100	5.256000	1
60.084000	135.560000	-2.678500	5.257200	1
60.108000	135.640000	-3.029200	5.255900	1
60.131000	135.710000	-4.399000	5.256100	1
60.154000	135.790000	-3.368100	5.256900	1
60.178000	135.860000	-5.088700	5.256000	1
60.201000	135.940000	-6.458600	5.256000	1
60.225000	136.010000	-3.367300	5.257200	1
60.248000	136.090000	-4.748500	5.255400	1
60.271000	136.160000	-7.151500	5.256400	1
60.294000	136.240000	-5.430700	5.257000	1
60.317000	136.310000	-5.785000	5.255800	1
60.340000	136.390000	-7.496900	5.257000	1
60.363000	136.460000	-4.392900	5.256700	1
60.387000	136.540000	-1.993200	5.255700	1
60.409000	136.620000	-4.745900	5.257000	1
60.432000	136.690000	-6.467500	5.256000	1
60.455000	136.770000	-4.750000	5.255800	1
60.478000	136.840000	-6.122900	5.256900	1
60.501000	136.920000	-5.436500	5.256100	1
58.502000	131.220000	-3.887000	6.009000	1
58.528000	131.290000	-5.609200	6.011200	1
58.554000	131.350000	-6.311400	6.009000	1
58.580000	131.420000	-4.250900	6.008900	1
58.606000	131.490000	-9.052800	6.010800	1
58.632000	131.560000	-9.061300	6.008900	1
58.658000	131.630000	-4.933000	6.010300	1
58.684000	131.690000	-4.245200	6.010300	1
58.710000	131.760000	-4.245900	6.008700	1
58.736000	131.830000	-3.554600	6.010300	1
58.762000	131.900000	-6.297500	6.009900	1
58.787000	131.970000	-6.637300	6.009900	1
58.813000	132.040000	-6.633200	6.010200	1
58.839000	132.110000	-7.334300	6.009600	1
58.864000	132.180000	-4.247300	6.009600	1
58.890000	132.240000	-6.303300	6.010200	1
58.916000	132.310000	-6.303200	6.009900	1
58.941000	132.380000	-6.303100	6.009500	1
58.966000	132.450000	-6.992800	6.009800	1
58.992000	132.520000	-6.302400	6.009900	1
59.017000	132.590000	-6.992100	6.010000	1
59.043000	132.660000	-7.331600	6.010600	1
59.068000	132.730000	-5.604200	6.009600	1
59.093000	132.800000	-5.947500	6.009900	1
59.118000	132.870000	-6.990700	6.010400	1
59.143000	132.940000	-6.297100	6.009600	1
59.169000	133.010000	-4.239800	6.010200	1
59.194000	133.080000	-6.643800	6.009700	1
59.219000	133.150000	-6.303100	6.010200	1
59.244000	133.220000	-4.918800	6.010300	1
59.269000	133.290000	-2.858400	6.009900	1
59.294000	133.360000	-4.577900	6.010200	1
59.318000	133.440000	-4.577600	6.010100	1
59.343000	133.510000	-4.577000	6.010500	1
59.368000	133.580000	-4.917100	6.009700	1
59.393000	133.650000	-5.262800	6.010200	1
59.417000	133.720000	-6.986400	6.010100	1
59.442000	133.790000	-4.908200	6.010300	1
59.467000	133.860000	-6.288500	6.009500	1
59.491000	133.940000	-5.261000	6.010500	1
59.516000	134.010000	-5.604600	6.010200	1
59.540000	134.080000	-3.880400	6.010200	1
59.565000	134.150000	-5.260200	6.010400	1
59.589000	134.220000	-5.599800	6.010600	1
59.614000	134.300000	-5.596000	6.010500	1
59.638000	134.370000	-6.979900	6.010000	1
59.662000	134.440000	-6.975700	6.010300	1
59.686000	134.510000	-7.322700	6.010500	1
59.711000	134.590000	-6.629000	6.010100	1
59.735000	134.660000	-4.224700	6.010200	1
59.759000	134.730000	-4.903900	6.011200	1
59.783000	134.800000	-3.184200	6.010000	1
59.807000	134.880000	-2.153700	6.010400	1
59.831000	134.950000	-6.977400	6.010800	1
59.855000	135.020000	-5.253600	6.010200	1
59.879000	135.100000	-5.597200	6.010000	1
59.902000	135.170000	-5.596400	6.010900	1
59.926000	135.240000	-6.286900	6.010000	1
59.950000	135.320000	-4.906300	6.010200	1
59.974000	135.390000	-4.565700	6.010700	1
59.997000	135.470000	-3.531900	6.010300	1
60.021000	135.540000	-3.182000	6.009900	1
60.044000	135.610000	-2.837300	6.011100	1
60.068000	135.690000	-3.875200	6.009900	1
60.092000	135.760000	-4.905000	6.010000	1
60.115000	135.840000	-3.877900	6.010900	1
60.138000	135.910000	-4.564600	6.010000	1
60.162000	135.990000	-5.934600	6.009900	1
60.185000	136.060000	-4.563400	6.011200	1
60.208000	136.140000	-3.874200	6.009400	1
60.231000	136.210000	-5.250000	6.010300	1
60.254000	136.290000	-5.933100	6.010900	1
60.278000	136.360000	-5.597300	6.009700	1
60.301000	136.440000	-4.902700	6.010900	1
60.324000	136.510000	-3.178700	6.010700	1
60.347000	136.590000	-4.899300	6.009600	1
60.370000	136.660000	-5.603100	6.011000	1
60.392000	136.740000	-5.259700	6.010000	1
60.415000	136.820000	-3.185800	6.009700	1
60.438000	136.890000	-6.625400	6.010800	1
58.465000	131.270000	-6.255800	6.760800	1
58.491000	131.340000	-8.321900	6.763100	1
58.517000	131.410000	-7.642800	6.761000	1
58.543000	131.470000	-6.258500	6.760700	1
58.569000	131.540000	-6.610800	6.762700	1
58.595000	131.610000	-5.917800	6.760900	1
58.621000	131.680000	-5.570500	6.762100	1
58.646000	131.750000	-3.513600	6.762200	1
58.672000	131.820000	-3.856900	6.760600	1
58.698000	131.880000	-3.855700	6.762200	1
58.724000	131.950000	-5.912100	6.761900	1
58.749000	132.020000	-6.942100	6.761700	1
58.775000	132.090000	-7.277900	6.762100	1
58.801000	132.160000	-6.597900	6.761500	1
58.826000	132.230000	-8.311600	6.761500	1
58.852000	132.300000	-2.481300	6.762200	1
58.877000	132.370000	-4.884000	6.761800	1
58.903000	132.430000	-6.607900	6.761500	1
58.928000	132.500000	-5.223500	6.761700	1
