La	Lo	Sig	Theta	Ice
48.336000	132.320000	-1.303000	7.518900	1
48.301000	132.360000	0.066600	7.518700	1
48.265000	132.400000	-1.303600	7.518900	1
48.230000	132.440000	-5.438100	7.518800	1
48.194000	132.480000	-5.092100	7.518700	1
48.159000	132.520000	-7.155200	7.518900	1
48.123000	132.560000	-3.718800	7.518700	1
48.088000	132.600000	-3.025200	7.518800	1
48.052000	132.640000	-3.375400	7.518900	1
48.017000	132.670000	-2.685700	7.518800	1
47.981000	132.710000	5.900600	7.518900	1
47.946000	132.750000	8.650300	7.518800	1
47.910000	132.790000	4.537400	7.518800	1
47.875000	132.830000	3.507200	7.518900	1
47.839000	132.870000	-1.653500	7.518600	1
47.803000	132.910000	1.446400	7.518900	1
47.768000	132.950000	1.442200	7.518800	1
47.732000	132.980000	0.065527	7.518700	1
47.697000	133.020000	-0.628530	7.518900	1
47.661000	133.060000	-0.275240	7.518700	1
47.625000	133.100000	-0.279400	7.518700	1
47.590000	133.140000	2.120300	7.518800	1
47.554000	133.180000	0.749740	7.518500	1
47.518000	133.210000	0.749430	7.518700	1
47.482000	133.250000	0.398970	7.518700	1
47.446000	133.290000	-0.635440	7.518500	1
47.411000	133.330000	0.061932	7.518800	1
47.375000	133.370000	-0.278670	7.518700	1
47.339000	133.400000	-0.629150	7.518700	1
47.303000	133.440000	0.400580	7.518900	1
47.267000	133.480000	1.090000	7.518600	1
47.232000	133.520000	1.432200	7.518800	1
47.196000	133.560000	0.399290	7.518800	1
48.647000	132.060000	-5.397900	8.272000	1
48.612000	132.100000	-2.651800	8.271800	1
48.576000	132.140000	-3.342200	8.272100	1
48.541000	132.180000	-1.958700	8.272000	1
48.506000	132.220000	-1.619100	8.271900	1
48.470000	132.260000	-1.623100	8.272200	1
48.435000	132.300000	-2.313600	8.271800	1
48.400000	132.340000	-2.653800	8.272000	1
48.364000	132.380000	-1.280000	8.272000	1
48.329000	132.420000	-0.586630	8.271700	1
48.293000	132.460000	-2.997000	8.271900	1
48.258000	132.500000	-6.095200	8.271800	1
48.222000	132.530000	-9.892100	8.271800	1
48.187000	132.570000	-7.827500	8.271900	1
48.151000	132.610000	-8.504400	8.271800	1
48.116000	132.650000	-7.820600	8.271900	1
48.080000	132.690000	-4.036300	8.271900	1
48.045000	132.730000	-4.032800	8.271800	1
48.009000	132.770000	-0.588970	8.271900	1
47.974000	132.810000	1.130800	8.271900	1
47.938000	132.850000	3.522900	8.271900	1
47.903000	132.890000	-7.476100	8.271900	1
47.867000	132.920000	-4.370700	8.271700	1
47.831000	132.960000	1.469500	8.271900	1
47.796000	133.000000	2.495300	8.271800	1
47.760000	133.040000	-0.255210	8.271700	1
47.724000	133.080000	0.098300	8.271900	1
47.689000	133.120000	-0.592230	8.271700	1
47.653000	133.160000	-0.596380	8.271800	1
47.617000	133.190000	0.429520	8.271800	1
47.582000	133.230000	0.092756	8.271600	1
47.546000	133.270000	0.092426	8.271700	1
47.510000	133.310000	-0.258000	8.271700	1
47.474000	133.350000	-1.292400	8.271600	1
47.438000	133.380000	-0.595040	8.271800	1
47.403000	133.420000	-0.599400	8.271700	1
47.367000	133.460000	-0.936100	8.271700	1
47.331000	133.500000	-1.626500	8.272000	1
47.295000	133.540000	-0.260800	8.271600	1
47.259000	133.570000	-0.601070	8.271900	1
47.223000	133.610000	1.118600	8.271900	1
48.676000	132.120000	-7.375300	9.030600	1
48.640000	132.160000	-6.689400	9.030400	1
48.605000	132.200000	-3.939200	9.030700	1
48.570000	132.240000	-1.871800	9.030600	1
48.534000	132.280000	-1.522200	9.030500	1
48.499000	132.320000	-3.600300	9.030700	1
48.464000	132.350000	-2.566800	9.030400	1
48.428000	132.390000	-3.247000	9.030600	1
48.393000	132.430000	-2.221100	9.030600	1
48.357000	132.470000	-0.843730	9.030300	1
48.322000	132.510000	-3.937900	9.030500	1
48.286000	132.550000	-5.322300	9.030400	1
48.251000	132.590000	-7.032900	9.030400	1
48.215000	132.630000	-7.731000	9.030500	1
48.180000	132.670000	-3.249000	9.030400	1
48.144000	132.710000	-4.969400	9.030500	1
48.109000	132.750000	-3.245700	9.030500	1
48.073000	132.790000	-1.879600	9.030400	1
48.038000	132.830000	-2.569900	9.030500	1
48.002000	132.860000	5.684000	9.030400	1
47.966000	132.900000	-4.638400	9.030400	1
47.931000	132.940000	-7.393200	9.030500	1
47.895000	132.980000	-1.531300	9.030200	1
47.859000	133.020000	3.278900	9.030500	1
47.824000	133.060000	0.872140	9.030400	1
47.788000	133.100000	-0.852180	9.030300	1
47.752000	133.130000	-0.852480	9.030500	1
47.717000	133.170000	0.527110	9.030300	1
47.681000	133.210000	3.624400	9.030300	1
47.645000	133.250000	-0.507500	9.030400	1
47.609000	133.290000	-0.164220	9.030100	1
47.574000	133.330000	-0.500740	9.030300	1
47.538000	133.360000	-0.504980	9.030300	1
47.502000	133.400000	-1.885600	9.030100	1
47.466000	133.440000	-0.855880	9.030400	1
47.430000	133.480000	-0.502520	9.030200	1
47.395000	133.520000	-0.853020	9.030200	1
47.359000	133.550000	-0.849520	9.030500	1
47.323000	133.590000	-0.853950	9.030100	1
47.287000	133.630000	-1.541900	9.030400	1
47.251000	133.670000	-1.198400	9.030500	1
47.215000	133.700000	0.861170	9.030200	1
47.179000	133.740000	-0.169190	9.030300	1
47.143000	133.780000	-2.233600	9.030200	1
47.107000	133.820000	-3.256500	9.030100	1
47.071000	133.850000	-5.674800	9.030300	1
47.035000	133.890000	-2.234800	9.030100	1
46.999000	133.930000	-1.891400	9.030200	1
46.963000	133.970000	-3.265500	9.030300	1
46.927000	134.000000	2.245700	9.029900	1
46.891000	134.040000	3.607900	9.030200	1
46.855000	134.080000	-4.304500	9.030000	1
46.819000	134.120000	-2.237000	9.030000	1
46.783000	134.150000	-1.889600	9.030200	1
46.747000	134.190000	-5.678200	9.030000	1
46.711000	134.230000	-7.395200	9.030100	1
46.674000	134.260000	-9.116100	9.030200	1
46.638000	134.300000	-6.008100	9.029900	1
46.602000	134.340000	-0.515310	9.030200	1
46.566000	134.370000	-0.869580	9.030000	1
46.530000	134.410000	0.164000	9.030000	1
46.494000	134.450000	-0.516250	9.030200	1
46.457000	134.480000	-4.983400	9.029900	1
46.421000	134.520000	-6.707800	9.029900	1
46.385000	134.560000	-5.677800	9.030000	1
48.669000	132.210000	-6.004400	9.784400	1
48.633000	132.250000	-3.254300	9.784600	1
48.598000	132.290000	-3.258600	9.784500	1
48.563000	132.330000	-4.285400	9.784500	1
48.527000	132.370000	-3.599300	9.784700	1
48.492000	132.410000	-3.255900	9.784400	1
48.456000	132.450000	-3.263800	9.784600	1
48.421000	132.490000	-2.910200	9.784600	1
48.386000	132.530000	-2.910600	9.784300	1
48.350000	132.570000	-3.257000	9.784500	1
48.315000	132.610000	-6.003900	9.784400	1
48.279000	132.650000	-7.378400	9.784400	1
48.243000	132.690000	-4.978000	9.784500	1
48.208000	132.730000	-4.624400	9.784300	1
48.172000	132.770000	-3.594500	9.784500	1
48.137000	132.800000	-3.938600	9.784400	1
48.101000	132.840000	-3.598900	9.784400	1
48.066000	132.880000	-4.625400	9.784500	1
48.030000	132.920000	3.957300	9.784400	1
47.994000	132.960000	-1.185600	9.784400	1
47.959000	133.000000	-5.664100	9.784500	1
47.923000	133.040000	2.236100	9.784200	1
47.887000	133.080000	0.175790	9.784500	1
47.852000	133.110000	-0.510890	9.784400	1
47.816000	133.150000	-1.541300	9.784300	1
47.780000	133.190000	3.966300	9.784500	1
47.745000	133.230000	1.548100	9.784300	1
47.709000	133.270000	2.591600	9.784300	1
47.673000	133.310000	1.547300	9.784400	1
47.637000	133.340000	-0.857110	9.784100	1
47.601000	133.380000	-0.853630	9.784300	1
47.566000	133.420000	-1.544100	9.784300	1
47.530000	133.460000	-1.198400	9.784100	1
47.494000	133.500000	-1.548800	9.784400	1
47.458000	133.530000	-1.881700	9.784200	1
47.422000	133.570000	-2.239800	9.784200	1
47.386000	133.610000	-1.882400	9.784500	1
47.350000	133.650000	-1.543000	9.784100	1
47.315000	133.690000	-1.883300	9.784400	1
47.279000	133.720000	-2.581400	9.784400	1
47.243000	133.760000	1.546000	9.784100	1
47.207000	133.800000	-1.198300	9.784300	1
47.171000	133.840000	0.171360	9.784100	1
47.135000	133.870000	-1.199100	9.784000	1
47.099000	133.910000	-2.579500	9.784300	1
47.063000	133.950000	-3.610200	9.784000	1
47.027000	133.990000	-1.192800	9.784100	1
46.991000	134.020000	0.513210	9.784200	1
46.955000	134.060000	4.979000	9.783900	1
46.919000	134.100000	-3.619200	9.784100	1
46.883000	134.130000	-4.638400	9.784000	1
46.846000	134.170000	-3.612400	9.784000	1
46.810000	134.210000	-1.552400	9.784100	1
46.774000	134.250000	-2.911600	9.783900	1
46.738000	134.280000	-5.670000	9.784000	1
48.733000	132.230000	-4.574700	10.542000	1
48.697000	132.270000	-3.194700	10.542000	1
48.662000	132.310000	-3.535100	10.542000	1
48.627000	132.350000	-3.203200	10.542000	1
48.591000	132.390000	-5.950300	10.542000	1
48.556000	132.430000	-6.290700	10.542000	1
48.520000	132.470000	-5.264700	10.542000	1
48.485000	132.510000	-4.925000	10.542000	1
48.449000	132.550000	-4.585200	10.542000	1
48.414000	132.590000	-2.511400	10.542000	1
48.378000	132.630000	-4.578100	10.542000	1
48.343000	132.670000	-3.888300	10.542000	1
48.307000	132.700000	-8.367400	10.542000	1
48.272000	132.740000	-4.232700	10.542000	1
48.236000	132.780000	-2.858900	10.542000	1
48.201000	132.820000	-3.889200	10.542000	1
48.165000	132.860000	-3.885800	10.542000	1
48.130000	132.900000	-3.543600	10.542000	1
48.094000	132.940000	-2.169800	10.542000	1
48.058000	132.980000	0.923930	10.542000	1
48.023000	133.020000	1.266100	10.542000	1
47.987000	133.060000	-6.649100	10.542000	1
47.951000	133.090000	-2.515000	10.542000	1
47.916000	133.130000	-1.485200	10.542000	1
47.880000	133.170000	-2.171800	10.542000	1
47.844000	133.210000	-1.149800	10.542000	1
47.808000	133.250000	3.316300	10.542000	1
47.773000	133.290000	4.013500	10.542000	1
47.737000	133.320000	3.327000	10.542000	1
47.701000	133.360000	1.610300	10.542000	1
47.665000	133.400000	-0.794140	10.541000	1
47.629000	133.440000	-0.458240	10.542000	1
47.594000	133.480000	-1.838800	10.542000	1
47.558000	133.520000	-0.795410	10.541000	1
47.522000	133.550000	-1.493400	10.542000	1
47.486000	133.590000	-2.870200	10.542000	1
47.450000	133.630000	-2.176800	10.542000	1
47.414000	133.670000	-1.154700	10.542000	1
47.378000	133.700000	-0.457620	10.541000	1
47.342000	133.740000	-3.215800	10.542000	1
47.306000	133.780000	-2.174500	10.542000	1
47.270000	133.820000	-0.428930	10.542000	1
47.234000	133.860000	-1.149100	10.542000	1
47.199000	133.890000	0.230560	10.541000	1
47.162000	133.930000	-0.119880	10.541000	1
47.126000	133.970000	-3.214300	10.542000	1
47.090000	134.000000	-2.184700	10.541000	1
47.054000	134.040000	0.905190	10.541000	1
47.018000	134.080000	1.931100	10.542000	1
46.982000	134.120000	-4.253800	10.541000	1
46.946000	134.150000	-6.660700	10.541000	1
48.371000	132.720000	-5.344300	11.294000	1
48.336000	132.760000	-3.620400	11.294000	1
48.300000	132.800000	-2.248100	11.294000	1
48.265000	132.840000	-2.934700	11.294000	1
48.229000	132.880000	-1.900900	11.294000	1
48.193000	132.920000	-3.625100	11.294000	1
48.158000	132.960000	-4.311800	11.294000	1
48.122000	133.000000	-2.931800	11.294000	1
48.086000	133.030000	3.250800	11.294000	1
48.051000	133.070000	-0.178240	11.294000	1
48.015000	133.110000	-8.109100	11.294000	1
47.979000	133.150000	-2.600600	11.294000	1
47.944000	133.190000	0.507020	11.294000	1
47.908000	133.230000	-1.567400	11.294000	1
47.872000	133.270000	-1.567800	11.294000	1
47.836000	133.300000	-2.598300	11.294000	1
47.801000	133.340000	1.177800	11.294000	1
47.765000	133.380000	2.565100	11.294000	1
47.729000	133.420000	1.870900	11.294000	1
47.693000	133.460000	-0.525910	11.294000	1
47.657000	133.500000	-2.242600	11.294000	1
47.622000	133.530000	-1.220500	11.294000	1
47.586000	133.570000	-1.221000	11.294000	1
47.550000	133.610000	-3.277800	11.294000	1
47.514000	133.650000	-2.942000	11.294000	1
47.478000	133.690000	-2.248600	11.294000	1
47.442000	133.720000	-3.286700	11.294000	1
47.406000	133.760000	-3.625900	11.294000	1
47.370000	133.800000	-3.637600	11.294000	1
47.334000	133.840000	-0.880040	11.294000	1
47.298000	133.870000	-1.570500	11.294000	1
47.262000	133.910000	-1.907100	11.294000	1
47.226000	133.950000	-2.255200	11.294000	1
47.190000	133.990000	-0.195440	11.294000	1
47.154000	134.020000	-0.535780	11.294000	1
47.118000	134.060000	-3.969000	11.294000	1
47.082000	134.100000	0.497290	11.294000	1
47.046000	134.140000	-0.894580	11.294000	1
47.010000	134.170000	-7.068700	11.293000	1
48.471000	132.700000	-4.381200	12.049000	1
48.435000	132.740000	-4.041400	12.049000	1
48.400000	132.780000	-4.041500	12.049000	1
48.364000	132.820000	-3.347900	12.049000	1
48.329000	132.860000	-2.318000	12.049000	1
48.293000	132.900000	-1.964500	12.049000	1
48.257000	132.940000	-3.002500	12.049000	1
48.222000	132.980000	-3.002700	12.049000	1
48.186000	133.010000	-2.659200	12.049000	1
48.150000	133.050000	-0.943010	12.049000	1
48.115000	133.090000	1.806900	12.049000	1
48.079000	133.130000	-1.289700	12.049000	1
48.043000	133.170000	-8.165300	12.049000	1
48.008000	133.210000	-5.414800	12.049000	1
47.972000	133.250000	-0.940580	12.049000	1
47.936000	133.290000	-1.631100	12.049000	1
47.900000	133.320000	-1.631500	12.049000	1
47.865000	133.360000	-1.291800	12.049000	1
47.829000	133.400000	-1.292300	12.049000	1
47.793000	133.440000	3.871500	12.049000	1
47.757000	133.480000	1.457200	12.049000	1
47.721000	133.510000	-2.663600	12.048000	1
47.685000	133.550000	-1.977700	12.049000	1
47.650000	133.590000	-1.630400	12.049000	1
47.614000	133.630000	-1.283300	12.048000	1
47.578000	133.670000	-2.657500	12.049000	1
47.542000	133.700000	-4.722200	12.048000	1
47.506000	133.740000	-2.326100	12.048000	1
47.470000	133.780000	-2.666400	12.049000	1
47.434000	133.820000	-3.007100	12.048000	1
47.398000	133.860000	-4.047500	12.049000	1
47.362000	133.890000	-3.701700	12.049000	1
47.326000	133.930000	-4.392300	12.048000	1
47.290000	133.970000	-1.978400	12.049000	1
47.254000	134.010000	-2.332700	12.048000	1
47.218000	134.040000	-0.605300	12.048000	1
47.182000	134.080000	-1.628100	12.049000	1
47.146000	134.120000	-1.299900	12.048000	1
47.110000	134.160000	0.431270	12.048000	1
47.074000	134.190000	-2.667000	12.048000	1
47.038000	134.230000	-7.142400	12.048000	1
48.322000	132.960000	-3.661400	12.809000	1
48.286000	133.000000	-2.277600	12.809000	1
48.250000	133.030000	-3.304200	12.809000	1
48.215000	133.070000	-3.308200	12.809000	1
48.179000	133.110000	-3.312300	12.809000	1
48.143000	133.150000	-0.233670	12.809000	1
48.108000	133.190000	1.161400	12.809000	1
48.072000	133.230000	0.467320	12.809000	1
48.036000	133.270000	-1.593300	12.809000	1
48.000000	133.300000	-0.913350	12.809000	1
47.965000	133.340000	-2.283900	12.809000	1
47.929000	133.380000	-1.940500	12.809000	1
47.893000	133.420000	-1.590700	12.809000	1
47.857000	133.460000	-1.602700	12.809000	1
47.821000	133.500000	-0.565270	12.809000	1
47.786000	133.530000	0.456780	12.809000	1
47.750000	133.570000	-2.282500	12.809000	1
47.714000	133.610000	-4.350900	12.809000	1
47.678000	133.650000	-2.287100	12.809000	1
47.642000	133.690000	-1.947500	12.809000	1
47.606000	133.730000	-2.284100	12.809000	1
47.570000	133.760000	-2.628400	12.809000	1
47.534000	133.800000	-4.345300	12.809000	1
47.498000	133.840000	-2.289100	12.809000	1
47.462000	133.880000	-4.353800	12.809000	1
47.426000	133.910000	-3.320200	12.809000	1
47.390000	133.950000	-4.704600	12.809000	1
47.354000	133.990000	-5.377700	12.809000	1
47.318000	134.030000	-0.570990	12.809000	1
47.282000	134.060000	-3.325500	12.809000	1
47.246000	134.100000	-2.288200	12.809000	1
47.210000	134.140000	-1.606000	12.809000	1
47.174000	134.180000	-0.572540	12.808000	1
47.138000	134.210000	0.120930	12.809000	1
47.102000	134.250000	-4.357600	12.809000	1
47.066000	134.290000	-5.734700	12.808000	1
47.029000	134.320000	-7.105300	12.809000	1
48.386000	132.980000	-4.054700	13.567000	1
48.350000	133.010000	-3.017100	13.567000	1
48.315000	133.050000	-3.028800	13.568000	1
48.279000	133.090000	-4.055400	13.567000	1
48.243000	133.130000	-3.025600	13.567000	1
48.208000	133.170000	-2.689600	13.567000	1
48.172000	133.210000	-2.689800	13.567000	1
48.136000	133.250000	-0.283550	13.567000	1
48.100000	133.290000	0.757660	13.567000	1
48.065000	133.320000	-2.336800	13.567000	1
48.029000	133.360000	-2.340800	13.567000	1
47.993000	133.400000	-1.311000	13.567000	1
47.957000	133.440000	-1.990200	13.567000	1
47.922000	133.480000	-2.341900	13.567000	1
47.886000	133.520000	-3.032500	13.567000	1
47.850000	133.550000	-0.621050	13.567000	1
47.814000	133.590000	-1.309100	13.567000	1
47.778000	133.630000	-5.440400	13.567000	1
47.742000	133.670000	-4.410400	13.567000	1
47.706000	133.710000	-3.720700	13.567000	1
47.670000	133.750000	-3.027200	13.567000	1
47.634000	133.780000	-2.687600	13.567000	1
47.598000	133.820000	-2.684300	13.567000	1
47.562000	133.860000	-3.028500	13.567000	1
47.526000	133.900000	-3.028900	13.567000	1
47.490000	133.930000	-1.663100	13.567000	1
47.454000	133.970000	-1.667100	13.567000	1
47.418000	134.010000	-1.996100	13.567000	1
47.382000	134.050000	-7.157900	13.567000	1
47.346000	134.080000	-4.061000	13.567000	1
47.310000	134.120000	-3.381300	13.567000	1
47.274000	134.160000	-1.307600	13.567000	1
47.238000	134.200000	-1.677000	13.567000	1
47.202000	134.230000	-3.733900	13.567000	1
47.166000	134.270000	-4.416800	13.567000	1
47.130000	134.310000	-4.405900	13.567000	1
48.379000	133.070000	-4.513500	14.319000	1
48.343000	133.110000	-5.544000	14.319000	1
48.308000	133.150000	-4.166300	14.319000	1
48.272000	133.190000	-3.820400	14.319000	1
48.236000	133.230000	-3.476700	14.319000	1
48.200000	133.270000	-4.510900	14.319000	1
48.165000	133.310000	-2.100700	14.319000	1
48.129000	133.340000	-0.390750	14.319000	1
48.093000	133.380000	-2.787600	14.319000	1
48.057000	133.420000	-2.086400	14.319000	1
48.021000	133.460000	-2.451800	14.319000	1
47.986000	133.500000	-2.456000	14.319000	1
47.950000	133.540000	-2.788900	14.319000	1
47.914000	133.570000	-3.143200	14.319000	1
47.878000	133.610000	-1.069500	14.319000	1
47.842000	133.650000	-1.419900	14.319000	1
47.806000	133.690000	-5.204800	14.319000	1
47.770000	133.730000	-3.484800	14.319000	1
47.734000	133.770000	-5.198000	14.319000	1
47.698000	133.800000	-3.138000	14.319000	1
47.662000	133.840000	-2.102000	14.319000	1
47.626000	133.880000	-2.106300	14.319000	1
47.590000	133.920000	-2.452900	14.319000	1
47.555000	133.950000	-2.110800	14.319000	1
47.519000	133.990000	-2.797600	14.319000	1
47.482000	134.030000	-0.733890	14.319000	1
47.446000	134.070000	0.638310	14.319000	1
47.410000	134.100000	-2.454900	14.319000	1
47.374000	134.140000	-6.236200	14.319000	1
47.338000	134.180000	-3.149500	14.319000	1
47.302000	134.220000	-3.818600	14.319000	1
47.266000	134.250000	-6.233400	14.319000	1
48.515000	133.020000	-7.965000	15.080000	1
48.479000	133.050000	-4.180000	15.080000	1
48.444000	133.090000	-4.524100	15.080000	1
48.408000	133.130000	-4.528300	15.080000	1
48.372000	133.170000	-3.498200	15.080000	1
48.337000	133.210000	-3.844800	15.080000	1
48.301000	133.250000	-4.185200	15.080000	1
48.265000	133.290000	-3.495200	15.080000	1
48.229000	133.330000	-3.841900	15.080000	1
48.194000	133.370000	-5.560100	15.080000	1
48.158000	133.400000	-4.883900	15.080000	1
48.122000	133.440000	-2.827600	15.080000	1
48.086000	133.480000	-2.470100	15.080000	1
48.050000	133.520000	-2.828100	15.080000	1
48.015000	133.560000	-2.126900	15.080000	1
47.979000	133.600000	-2.471100	15.080000	1
47.943000	133.630000	-1.770100	15.080000	1
47.907000	133.670000	0.286060	15.080000	1
47.871000	133.710000	-0.752040	15.080000	1
47.835000	133.750000	-4.525500	15.080000	1
47.799000	133.790000	-2.469300	15.080000	1
47.763000	133.820000	-2.465900	15.080000	1
47.727000	133.860000	-3.164100	15.080000	1
47.691000	133.900000	-2.474300	15.080000	1
47.655000	133.940000	-3.172500	15.080000	1
47.619000	133.980000	-3.172900	15.080000	1
47.583000	134.010000	-2.127900	15.080000	1
47.547000	134.050000	-2.464700	15.080000	1
47.511000	134.090000	-3.170200	15.080000	1
47.475000	134.130000	-1.442700	15.080000	1
47.439000	134.160000	-1.787000	15.080000	1
47.403000	134.200000	-1.787200	15.080000	1
47.367000	134.240000	-2.824000	15.080000	1
47.330000	134.280000	-4.202300	15.080000	1
47.294000	134.310000	-5.565400	15.080000	1
48.651000	132.960000	-4.933100	15.837000	1
48.615000	133.000000	-5.273800	15.837000	1
48.580000	133.040000	-4.922600	15.837000	1
48.544000	133.080000	-4.247900	15.836000	1
48.508000	133.110000	-5.628700	15.837000	1
48.473000	133.150000	-4.923600	15.837000	1
48.437000	133.190000	-4.595200	15.836000	1
48.401000	133.230000	-4.241500	15.837000	1
48.366000	133.270000	-4.939700	15.836000	1
48.330000	133.310000	-4.596000	15.836000	1
48.294000	133.350000	-3.909800	15.837000	1
48.258000	133.390000	-3.894900	15.836000	1
48.222000	133.430000	-5.276900	15.837000	1
48.187000	133.460000	-7.001600	15.837000	1
48.151000	133.500000	-5.963900	15.836000	1
48.115000	133.540000	-0.816740	15.836000	1
48.079000	133.580000	-4.597800	15.836000	1
48.043000	133.620000	-4.259400	15.836000	1
48.007000	133.660000	-2.881800	15.837000	1
47.972000	133.690000	-3.579900	15.836000	1
47.936000	133.730000	-0.139710	15.836000	1
47.900000	133.770000	-1.860300	15.836000	1
47.864000	133.810000	0.207010	15.836000	1
47.828000	133.850000	-2.879900	15.836000	1
47.792000	133.880000	-2.536500	15.836000	1
47.756000	133.920000	-2.537000	15.836000	1
47.720000	133.960000	-3.221200	15.836000	1
47.684000	134.000000	-3.919400	15.836000	1
47.648000	134.040000	-3.222200	15.836000	1
47.612000	134.070000	-2.874800	15.836000	1
47.576000	134.110000	-2.879100	15.836000	1
47.539000	134.150000	-2.539300	15.836000	1
47.503000	134.190000	-2.185800	15.836000	1
47.467000	134.220000	-1.511200	15.836000	1
47.431000	134.260000	-2.547900	15.836000	1
47.395000	134.300000	-3.914800	15.836000	1
47.359000	134.340000	-7.367900	15.836000	1
48.929000	132.740000	-7.128300	16.591000	1
48.894000	132.780000	-6.090700	16.591000	1
48.858000	132.820000	-6.771600	16.591000	1
48.823000	132.860000	-5.039900	16.591000	1
48.787000	132.900000	-4.038700	16.591000	1
48.752000	132.940000	-5.051900	16.590000	1
48.716000	132.980000	-4.379600	16.591000	1
48.680000	133.020000	-5.746700	16.591000	1
48.645000	133.060000	-6.093500	16.590000	1
48.609000	133.100000	-3.689300	16.590000	1
48.573000	133.140000	-6.086700	16.590000	1
48.538000	133.180000	-5.054400	16.590000	1
48.502000	133.210000	-5.748500	16.590000	1
48.466000	133.250000	-4.718600	16.590000	1
48.430000	133.290000	-4.715100	16.590000	1
48.395000	133.330000	-4.715400	16.590000	1
48.359000	133.370000	-4.379200	16.590000	1
48.323000	133.410000	-5.413600	16.590000	1
48.287000	133.450000	-4.716100	16.590000	1
48.251000	133.490000	-5.410400	16.590000	1
48.216000	133.520000	-7.804300	16.590000	1
48.180000	133.560000	-3.002800	16.590000	1
48.144000	133.600000	-4.388300	16.590000	1
48.108000	133.640000	-6.101700	16.590000	1
48.072000	133.680000	-4.381400	16.590000	1
48.036000	133.720000	-4.037800	16.590000	1
48.000000	133.750000	-5.073600	16.590000	1
47.964000	133.790000	0.074686	16.590000	1
47.928000	133.830000	-2.328500	16.590000	1
47.892000	133.870000	-1.635100	16.590000	1
47.856000	133.910000	-3.017000	16.590000	1
47.820000	133.940000	-3.371300	16.590000	1
47.784000	133.980000	-3.708000	16.590000	1
47.748000	134.020000	-2.330600	16.590000	1
47.712000	134.060000	-2.674900	16.590000	1
47.676000	134.100000	-3.011500	16.590000	1
47.640000	134.130000	-2.675600	16.590000	1
47.604000	134.170000	-2.336000	16.590000	1
47.568000	134.210000	-3.005100	16.590000	1
47.532000	134.250000	-1.978900	16.590000	1
47.496000	134.280000	-2.333200	16.590000	1
47.460000	134.320000	-3.013600	16.590000	1
47.423000	134.360000	-4.716900	16.590000	1
47.387000	134.400000	-6.793300	16.590000	1
48.853000	132.920000	-6.126200	17.355000	1
48.817000	132.960000	-6.118900	17.355000	1
48.781000	133.000000	-6.821100	17.355000	1
48.746000	133.040000	-5.779500	17.355000	1
48.710000	133.080000	-4.743200	17.355000	1
48.674000	133.120000	-5.097500	17.355000	1
48.639000	133.160000	-5.109200	17.355000	1
48.603000	133.200000	-5.094600	17.355000	1
48.567000	133.240000	-5.785300	17.355000	1
48.531000	133.280000	-5.796900	17.355000	1
48.496000	133.310000	-4.413000	17.355000	1
48.460000	133.350000	-4.413300	17.355000	1
48.424000	133.390000	-3.716000	17.355000	1
48.388000	133.430000	-5.104200	17.355000	1
48.353000	133.470000	-5.100600	17.355000	1
48.317000	133.510000	-5.104700	17.355000	1
48.281000	133.550000	-4.735900	17.355000	1
48.245000	133.590000	-6.829700	17.355000	1
48.209000	133.620000	-4.422800	17.354000	1
48.173000	133.660000	-2.354800	17.355000	1
48.137000	133.700000	-5.102300	17.355000	1
48.102000	133.740000	-5.106300	17.354000	1
48.066000	133.780000	-4.752600	17.355000	1
48.030000	133.820000	-5.107000	17.354000	1
47.994000	133.850000	-2.020100	17.355000	1
47.958000	133.890000	-1.330400	17.355000	1
47.922000	133.930000	-1.338400	17.354000	1
47.886000	133.970000	-4.078000	17.354000	1
47.850000	134.010000	-2.350500	17.354000	1
47.814000	134.040000	-3.044900	17.354000	1
47.777000	134.080000	-3.725400	17.355000	1
47.741000	134.120000	-3.045700	17.354000	1
47.705000	134.160000	-3.737500	17.354000	1
47.669000	134.190000	-2.707600	17.355000	1
47.633000	134.230000	-3.058100	17.354000	1
47.597000	134.270000	-2.704600	17.354000	1
47.561000	134.310000	-1.667200	17.354000	1
47.525000	134.340000	-2.361400	17.354000	1
47.489000	134.380000	-3.048100	17.354000	1
47.452000	134.420000	-4.418900	17.354000	1
47.416000	134.460000	-6.476300	17.354000	1
48.811000	133.060000	-5.889600	18.115000	1
48.776000	133.100000	-6.241400	18.115000	1
48.740000	133.140000	-5.557700	18.115000	1
48.704000	133.180000	-5.565500	18.115000	1
48.668000	133.220000	-5.208400	18.115000	1
48.633000	133.260000	-4.865000	18.115000	1
48.597000	133.300000	-5.566700	18.115000	1
48.561000	133.340000	-5.205700	18.115000	1
48.525000	133.380000	-4.866200	18.115000	1
48.490000	133.420000	-4.508600	18.115000	1
48.454000	133.450000	-3.828900	18.115000	1
48.418000	133.490000	-4.520500	18.115000	1
48.382000	133.530000	-4.867100	18.115000	1
48.346000	133.570000	-5.901500	18.115000	1
48.310000	133.610000	-5.215200	18.115000	1
48.274000	133.650000	-7.272800	18.115000	1
48.239000	133.690000	-7.265800	18.114000	1
48.203000	133.720000	-3.838100	18.115000	1
48.167000	133.760000	-5.559000	18.115000	1
48.131000	133.800000	-6.251100	18.114000	1
48.095000	133.840000	-5.918600	18.115000	1
48.059000	133.880000	-5.567500	18.114000	1
48.023000	133.910000	-3.156900	18.115000	1
47.987000	133.950000	-2.459600	18.114000	1
