La	Lo	Sig	Theta	Ice
62.179000	132.340000	-3.987300	2.237000	1
62.198000	132.430000	-2.957800	2.236200	1
62.217000	132.510000	-4.677500	2.236400	1
62.236000	132.600000	-4.337200	2.236700	1
62.255000	132.680000	-1.927000	2.236700	1
62.274000	132.770000	-1.926800	2.236800	1
62.293000	132.850000	2.542800	2.236000	1
62.311000	132.940000	-1.586600	2.236800	1
62.330000	133.020000	-0.553580	2.236400	1
62.349000	133.110000	-2.262900	2.237100	1
62.367000	133.190000	-0.203540	2.236100	1
62.386000	133.280000	-3.302800	2.237000	1
62.404000	133.370000	-1.236800	2.235800	1
62.423000	133.450000	-1.235800	2.237000	1
62.658000	134.580000	-1.920400	2.236300	1
62.675000	134.670000	2.200000	2.236300	1
62.693000	134.760000	6.330700	2.236700	1
62.710000	134.840000	-0.196090	2.236500	1
62.728000	134.930000	-1.578900	2.236600	1
62.745000	135.020000	-1.915800	2.236200	1
62.763000	135.110000	-2.608600	2.236200	1
62.780000	135.200000	-0.197960	2.236600	1
62.797000	135.280000	-1.917600	2.236800	1
62.814000	135.370000	-3.300900	2.236300	1
62.831000	135.460000	-4.670600	2.236400	1
62.848000	135.550000	-4.330300	2.236400	1
62.865000	135.640000	-3.299800	2.236600	1
62.882000	135.730000	-4.669700	2.236600	1
62.899000	135.820000	-4.329800	2.236100	1
62.916000	135.910000	-2.609400	2.236300	1
62.933000	135.990000	-2.949300	2.236100	1
62.949000	136.080000	-2.608700	2.236700	1
62.966000	136.170000	-0.888850	2.236300	1
62.983000	136.260000	-3.978600	2.236600	1
62.999000	136.350000	-2.609000	2.235800	1
63.016000	136.440000	-1.578300	2.236400	1
63.032000	136.530000	-3.978300	2.236300	1
63.048000	136.620000	-5.697900	2.236600	1
63.065000	136.710000	-2.608000	2.236000	1
63.081000	136.800000	-3.301000	2.236000	1
63.097000	136.890000	-3.980600	2.236400	1
63.113000	136.980000	-1.920300	2.236400	1
63.129000	137.070000	-0.549870	2.236500	1
63.145000	137.160000	-9.490200	2.235900	1
63.161000	137.250000	-7.082900	2.236500	1
64.700000	150.300000	3.261500	2.237100	1
64.707000	150.400000	1.204000	2.236000	1
64.713000	150.500000	0.515720	2.237900	1
64.720000	150.600000	1.895100	2.236900	1
64.726000	150.710000	3.268500	2.237000	1
64.733000	150.810000	2.579100	2.237500	1
64.739000	150.910000	2.238400	2.236300	1
64.745000	151.010000	3.268900	2.236800	1
64.751000	151.110000	2.579700	2.237500	1
64.757000	151.220000	3.269400	2.236900	1
64.763000	151.320000	3.619400	2.236700	1
64.769000	151.420000	3.959800	2.237000	1
64.775000	151.520000	2.929700	2.236600	1
64.780000	151.620000	2.930100	2.237000	1
64.786000	151.730000	2.930600	2.237600	1
64.792000	151.830000	-2.236900	2.236200	1
64.797000	151.930000	-0.176320	2.236900	1
64.803000	152.030000	0.857030	2.237200	1
64.808000	152.130000	0.859590	2.236500	1
64.813000	152.240000	1.550100	2.237200	1
64.819000	152.340000	2.239600	2.236500	1
64.824000	152.440000	1.549800	2.236800	1
64.829000	152.540000	3.963200	2.237100	1
64.834000	152.650000	0.862870	2.236800	1
61.844000	131.130000	-6.801000	2.992800	1
61.864000	131.210000	-6.107300	2.993200	1
61.884000	131.300000	-8.171700	2.992100	1
61.903000	131.380000	-7.490500	2.993500	1
61.923000	131.460000	-7.141100	2.992600	1
61.943000	131.550000	-6.800200	2.993700	1
61.963000	131.630000	-0.270980	2.992200	1
61.982000	131.710000	-5.420300	2.993400	1
62.002000	131.800000	-5.077800	2.992400	1
62.021000	131.880000	-6.456800	2.993700	1
62.041000	131.960000	-3.021000	2.992300	1
62.060000	132.050000	-5.420400	2.993200	1
62.079000	132.130000	-6.111200	2.992200	1
62.098000	132.220000	-5.420300	2.993100	1
62.118000	132.300000	-3.360300	2.992800	1
62.137000	132.390000	-4.049900	2.993200	1
62.156000	132.470000	-4.390400	2.992400	1
62.175000	132.560000	-4.050100	2.992600	1
62.194000	132.640000	-4.389700	2.993000	1
62.213000	132.730000	-5.769800	2.992900	1
62.232000	132.810000	-7.139600	2.993100	1
62.251000	132.900000	-5.420100	2.992200	1
62.269000	132.980000	-4.739300	2.993000	1
62.288000	133.070000	-3.359400	2.992600	1
62.307000	133.150000	-3.705300	2.993400	1
62.325000	133.240000	-4.736100	2.992300	1
62.344000	133.320000	-4.045200	2.993200	1
62.362000	133.410000	-3.016000	2.992000	1
62.381000	133.490000	-3.014900	2.993200	1
62.633000	134.710000	-5.412500	2.992500	1
62.650000	134.800000	2.148400	2.992900	1
62.668000	134.880000	3.518600	2.992800	1
62.685000	134.970000	-1.981100	2.992900	1
62.703000	135.060000	-3.011100	2.992500	1
62.720000	135.150000	-1.980900	2.992400	1
62.737000	135.240000	-5.070400	2.992900	1
62.754000	135.320000	-5.070000	2.993000	1
62.772000	135.410000	-4.039900	2.992600	1
62.789000	135.500000	-5.409700	2.992600	1
62.806000	135.590000	-4.039400	2.992600	1
62.823000	135.680000	-4.042100	2.992800	1
62.840000	135.770000	-3.701900	2.992900	1
62.856000	135.860000	-4.382000	2.992400	1
62.873000	135.940000	-2.671600	2.992500	1
62.890000	136.030000	-3.351600	2.992400	1
62.907000	136.120000	-3.351000	2.992900	1
62.923000	136.210000	-1.981100	2.992600	1
62.940000	136.300000	-3.700800	2.992800	1
62.956000	136.390000	-3.701300	2.992100	1
62.973000	136.480000	-4.380700	2.992600	1
62.989000	136.570000	-3.353900	2.992500	1
63.005000	136.660000	-4.043400	2.992900	1
63.022000	136.750000	-3.353600	2.992300	1
63.038000	136.840000	-3.353500	2.992300	1
63.054000	136.930000	-6.103200	2.992600	1
63.070000	137.020000	-4.046100	2.992600	1
63.086000	137.110000	-4.045700	2.992800	1
64.654000	150.320000	4.240200	2.993500	1
64.661000	150.420000	1.829400	2.992200	1
64.667000	150.520000	1.154500	2.994200	1
64.674000	150.620000	2.523900	2.993200	1
64.680000	150.720000	1.494100	2.993200	1
64.687000	150.830000	3.558100	2.993800	1
64.693000	150.930000	3.217400	2.992700	1
64.699000	151.030000	2.187800	2.993000	1
64.705000	151.130000	1.158600	2.993800	1
64.711000	151.230000	3.898300	2.993200	1
64.717000	151.330000	1.835000	2.993000	1
64.723000	151.440000	1.838700	2.993300	1
64.729000	151.540000	2.188600	2.992900	1
64.734000	151.640000	1.839000	2.993200	1
64.740000	151.740000	1.839700	2.993900	1
64.746000	151.840000	-0.221270	2.992500	1
61.802000	131.170000	-6.152000	3.747700	1
61.822000	131.260000	-8.211900	3.748200	1
61.842000	131.340000	-7.179100	3.747000	1
61.862000	131.420000	-7.868200	3.748500	1
61.882000	131.510000	-8.212400	3.747600	1
61.901000	131.590000	-6.151200	3.748700	1
61.921000	131.670000	-6.492300	3.747200	1
61.940000	131.760000	-7.518100	3.748300	1
61.960000	131.840000	-5.122100	3.747300	1
61.979000	131.920000	-2.711000	3.748600	1
61.999000	132.010000	-7.522400	3.747300	1
62.018000	132.090000	-6.148000	3.748200	1
62.038000	132.180000	-5.458600	3.747200	1
62.057000	132.260000	-5.121200	3.748000	1
62.076000	132.340000	-5.121200	3.747800	1
62.095000	132.430000	-6.491000	3.748100	1
62.114000	132.510000	-6.491400	3.747400	1
62.133000	132.600000	-3.061000	3.747500	1
62.152000	132.680000	-6.150700	3.748000	1
62.171000	132.770000	-5.120600	3.747800	1
62.190000	132.850000	-5.810400	3.748200	1
62.209000	132.940000	-5.121000	3.747200	1
62.227000	133.020000	-5.460300	3.748000	1
62.246000	133.110000	-5.460400	3.747600	1
62.265000	133.190000	-4.089500	3.748400	1
62.283000	133.280000	-4.770200	3.747300	1
62.302000	133.370000	-4.429400	3.748200	1
62.320000	133.450000	-5.806900	3.746900	1
62.339000	133.540000	-3.395700	3.748100	1
62.590000	134.750000	-7.176800	3.747500	1
62.608000	134.840000	-3.735900	3.747900	1
62.625000	134.920000	2.108000	3.747800	1
62.643000	135.010000	1.078300	3.747900	1
62.660000	135.100000	2.448400	3.747500	1
62.677000	135.190000	-2.701600	3.747300	1
62.695000	135.280000	-3.730900	3.747900	1
62.712000	135.360000	-3.730600	3.748000	1
62.729000	135.450000	-4.757100	3.747700	1
62.746000	135.540000	-3.390200	3.747600	1
62.763000	135.630000	-4.420000	3.747600	1
62.780000	135.720000	-4.759700	3.747800	1
62.797000	135.810000	-3.729300	3.747900	1
62.814000	135.890000	-4.759400	3.747500	1
62.830000	135.980000	-3.732300	3.747500	1
62.847000	136.070000	-3.392200	3.747400	1
62.864000	136.160000	-2.361700	3.747900	1
62.880000	136.250000	-4.081800	3.747600	1
62.897000	136.340000	-3.734900	3.747800	1
62.913000	136.430000	-4.421900	3.747100	1
62.930000	136.520000	-4.764800	3.747600	1
62.946000	136.610000	-4.764700	3.747500	1
62.962000	136.700000	-4.764200	3.747900	1
62.979000	136.790000	-4.764400	3.747300	1
62.995000	136.880000	-4.767800	3.747300	1
63.011000	136.970000	-3.393800	3.747600	1
63.027000	137.060000	-3.737000	3.747600	1
63.043000	137.150000	-5.120200	3.747800	1
63.059000	137.240000	-7.194400	3.747200	1
64.608000	150.340000	3.507200	3.748600	1
64.615000	150.440000	2.479700	3.747300	1
64.621000	150.540000	3.514700	3.749200	1
64.628000	150.640000	3.514000	3.748300	1
64.634000	150.740000	3.854000	3.748300	1
64.641000	150.840000	3.854600	3.748900	1
64.647000	150.940000	4.203700	3.747800	1
64.653000	151.040000	3.853900	3.748100	1
64.659000	151.150000	2.138800	3.748900	1
64.665000	151.250000	2.135100	3.748300	1
64.671000	151.350000	1.795100	3.748100	1
64.677000	151.450000	0.415460	3.748400	1
64.683000	151.550000	0.758790	3.748000	1
64.688000	151.650000	1.109200	3.748300	1
64.694000	151.760000	0.416440	3.749000	1
64.700000	151.860000	0.072090	3.747600	1
64.705000	151.960000	2.136200	3.748100	1
64.710000	152.060000	2.136700	3.748600	1
64.716000	152.160000	-1.307300	3.747800	1
64.721000	152.270000	-3.026600	3.748500	1
64.726000	152.370000	-3.703500	3.747900	1
64.731000	152.470000	-1.639700	3.748100	1
64.736000	152.570000	-1.302700	3.748400	1
64.741000	152.670000	0.757320	3.748200	1
64.746000	152.780000	-0.616300	3.748000	1
64.751000	152.880000	0.077319	3.748200	1
64.756000	152.980000	0.417560	3.748500	1
61.761000	131.220000	-7.694500	4.501300	1
61.781000	131.300000	-8.044100	4.501900	1
61.801000	131.380000	-8.385200	4.500600	1
61.820000	131.470000	-8.384100	4.502000	1
61.840000	131.550000	-8.384700	4.501200	1
61.860000	131.630000	-7.693700	4.502300	1
61.879000	131.720000	-7.694800	4.500800	1
61.899000	131.800000	-7.694000	4.501900	1
61.918000	131.880000	-7.351100	4.500900	1
61.938000	131.970000	-7.690300	4.502200	1
61.957000	132.050000	-5.630800	4.501000	1
61.977000	132.140000	-3.570000	4.501800	1
61.996000	132.220000	-4.940700	4.500800	1
62.015000	132.300000	-7.000300	4.501500	1
62.034000	132.390000	-6.660200	4.501400	1
62.053000	132.470000	-7.356800	4.501700	1
62.072000	132.560000	-5.633400	4.501100	1
62.091000	132.640000	-6.663400	4.501100	1
62.110000	132.730000	-5.632800	4.501600	1
62.129000	132.810000	-6.663000	4.501400	1
62.148000	132.900000	-5.292500	4.501800	1
62.167000	132.980000	-4.943100	4.500800	1
62.185000	133.070000	-3.908700	4.501600	1
62.204000	133.150000	-4.252500	4.501100	1
62.223000	133.240000	-4.251700	4.502000	1
62.241000	133.320000	-3.218700	4.500900	1
62.260000	133.410000	-4.248000	4.501900	1
62.278000	133.490000	-0.468620	4.500500	1
62.297000	133.580000	-5.291500	4.501700	1
62.315000	133.660000	-7.692000	4.501200	1
62.565000	134.880000	-8.038600	4.501500	1
62.583000	134.960000	-2.187700	4.501400	1
62.600000	135.050000	-2.183800	4.501500	1
62.617000	135.140000	-2.537300	4.501200	1
62.635000	135.230000	-0.817110	4.500900	1
62.652000	135.320000	-2.529300	4.501500	1
62.669000	135.400000	0.221170	4.501600	1
62.686000	135.490000	-5.619100	4.501300	1
62.703000	135.580000	-6.312500	4.501200	1
62.720000	135.670000	-5.282100	4.501300	1
62.737000	135.760000	-5.281700	4.501400	1
62.754000	135.840000	-4.591400	4.501500	1
62.771000	135.930000	-3.561300	4.501100	1
62.787000	136.020000	-3.561100	4.501100	1
62.804000	136.110000	-4.594700	4.501000	1
62.821000	136.200000	-3.904100	4.501400	1
62.837000	136.290000	-4.597300	4.501300	1
62.854000	136.380000	-4.593500	4.501500	1
62.870000	136.470000	-4.937500	4.500700	1
62.887000	136.560000	-5.287000	4.501200	1
62.903000	136.650000	-4.596700	4.501100	1
62.919000	136.740000	-5.286300	4.501600	1
62.935000	136.830000	-4.246500	4.501000	1
62.952000	136.910000	-6.316500	4.500900	1
62.968000	137.000000	-6.319700	4.501200	1
62.984000	137.090000	-5.289300	4.501300	1
64.569000	150.450000	1.615300	4.500900	1
64.576000	150.550000	2.650200	4.502900	1
64.582000	150.660000	1.959700	4.502100	1
64.588000	150.760000	2.993200	4.501900	1
64.595000	150.860000	4.373700	4.502700	1
64.601000	150.960000	3.682900	4.501500	1
64.607000	151.060000	2.993100	4.501700	1
64.613000	151.160000	1.967200	4.502600	1
64.619000	151.260000	0.593270	4.502000	1
64.625000	151.360000	-0.436880	4.501800	1
64.631000	151.470000	0.929830	4.502100	1
64.637000	151.570000	0.593110	4.501700	1
64.642000	151.670000	0.239700	4.501900	1
64.648000	151.770000	1.274900	4.502700	1
64.654000	151.870000	-2.846000	4.501400	1
61.720000	131.260000	-4.779000	5.256200	1
61.739000	131.350000	-8.902800	5.256800	1
61.759000	131.430000	-8.213600	5.255400	1
61.779000	131.510000	-8.562600	5.256900	1
61.799000	131.590000	-6.842800	5.256000	1
61.818000	131.680000	-7.182100	5.257200	1
61.838000	131.760000	-7.183100	5.255700	1
61.857000	131.840000	-8.212600	5.256800	1
61.877000	131.930000	-6.493000	5.255700	1
61.896000	132.010000	-5.808400	5.257000	1
61.915000	132.100000	-5.462700	5.255900	1
61.935000	132.180000	-7.178800	5.256600	1
61.954000	132.260000	-6.839200	5.255700	1
61.973000	132.350000	-6.488600	5.256300	1
61.992000	132.430000	1.072000	5.256300	1
62.011000	132.520000	0.382300	5.256600	1
62.030000	132.600000	-7.528300	5.256000	1
62.049000	132.680000	-6.841900	5.255900	1
62.068000	132.770000	-3.397300	5.256500	1
62.087000	132.850000	-5.461200	5.256200	1
62.106000	132.940000	-4.090700	5.256700	1
62.125000	133.020000	-3.057600	5.255600	1
62.143000	133.110000	-5.810800	5.256400	1
62.162000	133.190000	-4.780900	5.255900	1
62.180000	133.280000	-3.400000	5.256900	1
62.199000	133.360000	-6.840900	5.255800	1
64.530000	150.570000	2.822700	5.257800	1
64.536000	150.670000	4.192300	5.257100	1
64.542000	150.770000	3.502200	5.256800	1
64.549000	150.870000	3.166300	5.257600	1
64.555000	150.980000	1.785500	5.256500	1
64.561000	151.080000	2.472000	5.256600	1
64.567000	151.180000	2.136200	5.257500	1
64.573000	151.280000	4.882300	5.257000	1
64.579000	151.380000	2.475800	5.256700	1
64.585000	151.480000	0.412310	5.257000	1
64.591000	151.580000	-0.274300	5.256600	1
64.596000	151.680000	-0.277830	5.256800	1
64.602000	151.790000	-2.670200	5.257700	1
64.607000	151.890000	-1.304600	5.256300	1
61.678000	131.310000	-7.018800	6.010100	1
61.698000	131.390000	-7.358400	6.010800	1
61.718000	131.470000	-7.699300	6.009300	1
61.737000	131.560000	-7.698400	6.010800	1
61.757000	131.640000	-8.049000	6.009900	1
61.776000	131.720000	-7.361700	6.011100	1
61.796000	131.800000	-5.298600	6.009600	1
61.815000	131.890000	-7.698400	6.010700	1
61.835000	131.970000	-7.699100	6.009700	1
61.854000	132.050000	-6.668000	6.010900	1
61.874000	132.140000	-7.358900	6.009800	1
61.893000	132.220000	-7.694700	6.010500	1
61.912000	132.310000	-5.974800	6.009600	1
61.931000	132.390000	-4.944200	6.010200	1
61.950000	132.470000	-4.944000	6.010300	1
61.969000	132.560000	-4.607400	6.010500	1
61.988000	132.640000	-4.267700	6.010000	1
62.007000	132.730000	-7.017700	6.009800	1
62.026000	132.810000	-6.330700	6.010400	1
62.045000	132.900000	-7.357300	6.010100	1
62.064000	132.980000	-7.356900	6.010700	1
62.083000	133.070000	-5.637200	6.009600	1
62.101000	133.150000	-6.666700	6.010400	1
62.120000	133.230000	-7.357100	6.009800	1
62.138000	133.320000	-7.016300	6.010800	1
62.157000	133.410000	-7.356900	6.009800	1
62.175000	133.490000	-4.942000	6.010700	1
62.194000	133.580000	-6.663000	6.009300	1
62.212000	133.660000	-8.386200	6.010400	1
62.230000	133.750000	-8.046300	6.010000	1
62.248000	133.830000	-8.035800	6.010500	1
62.267000	133.920000	-7.696000	6.009700	1
62.285000	134.000000	-6.655400	6.010200	1
62.303000	134.090000	-7.345500	6.010000	1
62.321000	134.180000	-6.654700	6.010700	1
62.339000	134.260000	-7.001200	6.010300	1
62.356000	134.350000	-8.031500	6.009900	1
62.374000	134.440000	-7.691000	6.010200	1
62.392000	134.520000	-7.690900	6.010000	1
62.410000	134.610000	-7.693500	6.010600	1
62.427000	134.700000	-7.003400	6.010100	1
62.445000	134.780000	-7.693300	6.010100	1
62.462000	134.870000	-6.305700	6.009800	1
64.470000	150.390000	-0.782860	6.011500	1
64.477000	150.490000	0.592570	6.009800	1
64.483000	150.590000	4.717500	6.011700	1
64.490000	150.690000	4.377100	6.011100	1
64.496000	150.790000	1.966900	6.010800	1
64.502000	150.890000	0.937360	6.011700	1
64.509000	150.990000	1.623000	6.010600	1
64.515000	151.090000	0.246740	6.010700	1
64.521000	151.190000	0.940970	6.011500	1
64.527000	151.290000	1.280700	6.011000	1
64.533000	151.400000	2.660600	6.010800	1
64.539000	151.500000	1.280800	6.011000	1
64.544000	151.600000	-0.775810	6.010700	1
64.550000	151.700000	-1.469500	6.010800	1
64.556000	151.800000	-2.842700	6.011700	1
61.636000	131.350000	-5.925700	6.762000	1
61.656000	131.430000	-7.649300	6.762800	1
61.676000	131.520000	-9.024200	6.761300	1
61.696000	131.600000	-7.652900	6.762700	1
61.715000	131.680000	-6.959500	6.761800	1
61.735000	131.770000	-7.649000	6.763100	1
61.754000	131.850000	-7.299700	6.761600	1
61.774000	131.930000	-7.645400	6.762600	1
61.793000	132.010000	-7.986200	6.761600	1
61.812000	132.100000	-7.649100	6.762800	1
61.832000	132.180000	-5.579200	6.761900	1
61.851000	132.270000	-7.299100	6.762500	1
61.870000	132.350000	-7.989600	6.761600	1
61.889000	132.430000	-7.295400	6.762100	1
61.908000	132.520000	-6.958800	6.762300	1
61.927000	132.600000	-7.298700	6.762500	1
61.946000	132.680000	-8.329100	6.762000	1
61.965000	132.770000	-7.295200	6.761700	1
61.984000	132.850000	-6.961600	6.762400	1
62.003000	132.940000	-7.301800	6.762000	1
62.022000	133.020000	-7.987800	6.762700	1
62.040000	133.110000	-7.298200	6.761600	1
62.059000	133.190000	-7.297600	6.762400	1
62.078000	133.280000	-8.674500	6.761800	1
62.096000	133.360000	-6.957000	6.762800	1
62.114000	133.450000	-6.617400	6.761700	1
62.133000	133.530000	-8.330800	6.762700	1
62.151000	133.620000	-8.677900	6.761300	1
62.169000	133.700000	-7.983300	6.762400	1
62.188000	133.790000	-8.327000	6.762000	1
62.206000	133.870000	-7.642700	6.762500	1
62.224000	133.960000	-7.643000	6.761700	1
62.242000	134.050000	-6.616200	6.762100	1
62.260000	134.130000	-6.952400	6.762000	1
62.278000	134.220000	-8.322200	6.762600	1
62.296000	134.300000	-6.951800	6.762300	1
62.314000	134.390000	-7.645700	6.761900	1
62.332000	134.480000	-8.325600	6.762200	1
62.349000	134.560000	-7.981700	6.762000	1
62.367000	134.650000	-7.984400	6.762600	1
62.385000	134.740000	-4.540100	6.762100	1
62.402000	134.820000	-5.569800	6.762200	1
62.420000	134.910000	-6.263700	6.761700	1
62.437000	135.000000	-6.263200	6.762300	1
62.454000	135.080000	-6.259200	6.762200	1
62.472000	135.170000	-7.292700	6.762300	1
62.489000	135.260000	-6.612500	6.762100	1
62.506000	135.350000	-7.292500	6.761700	1
62.523000	135.430000	-7.645600	6.762400	1
64.431000	150.500000	0.978540	6.761900	1
64.437000	150.600000	5.449600	6.763700	1
64.444000	150.710000	2.353000	6.763200	1
64.450000	150.810000	2.012800	6.762900	1
64.456000	150.910000	-1.419400	6.763800	1
64.463000	151.010000	-0.393680	6.762700	1
64.469000	151.110000	-0.389940	6.762700	1
64.475000	151.210000	0.994290	6.763600	1
64.481000	151.310000	1.666700	6.763100	1
64.487000	151.410000	-0.053486	6.762900	1
64.492000	151.510000	-0.733400	6.763100	1
64.498000	151.610000	-2.793700	6.762800	1
64.504000	151.710000	-0.053482	6.762900	1
61.594000	131.400000	-6.456100	7.521600	1
61.614000	131.480000	-7.825900	7.522400	1
61.634000	131.560000	-7.146500	7.520900	1
61.653000	131.640000	-8.179700	7.522300	1
61.673000	131.730000	-7.482600	7.521400	1
61.692000	131.810000	-7.825600	7.522600	1
61.712000	131.890000	-7.826500	7.521200	1
61.731000	131.970000	-6.795700	7.522200	1
61.751000	132.060000	-6.456100	7.521200	1
61.770000	132.140000	-7.822000	7.522400	1
61.789000	132.220000	-7.822400	7.521500	1
61.808000	132.310000	-7.485600	7.522000	1
61.828000	132.390000	-7.142200	7.521300	1
61.847000	132.480000	-7.481900	7.521600	1
61.866000	132.560000	-7.481800	7.521900	1
61.885000	132.640000	-7.485300	7.522000	1
61.904000	132.730000	-7.828800	7.521700	1
61.923000	132.810000	-7.488800	7.521300	1
61.941000	132.900000	-7.144500	7.522000	1
61.960000	132.980000	-8.518900	7.521600	1
61.979000	133.060000	-7.824300	7.522400	1
61.998000	133.150000	-7.144700	7.521100	1
62.016000	133.230000	-8.170500	7.522000	1
62.035000	133.320000	-8.174600	7.521300	1
62.053000	133.400000	-7.483700	7.522400	1
62.072000	133.490000	-8.174300	7.521300	1
62.090000	133.570000	-7.483500	7.522300	1
62.108000	133.660000	-7.484100	7.520900	1
62.127000	133.740000	-7.483400	7.521900	1
62.145000	133.830000	-7.479600	7.521600	1
62.163000	133.920000	-7.139200	7.522100	1
62.181000	134.000000	-7.819500	7.521300	1
62.199000	134.090000	-7.823000	7.521700	1
62.217000	134.170000	-7.819000	7.521600	1
62.235000	134.260000	-4.037900	7.522200	1
62.253000	134.340000	-5.754400	7.522000	1
62.271000	134.430000	-7.478600	7.521500	1
62.288000	134.520000	-7.818200	7.521800	1
62.306000	134.600000	-7.141200	7.521500	1
62.324000	134.690000	-6.103000	7.522100	1
62.341000	134.780000	-5.420400	7.521700	1
62.359000	134.860000	-5.073700	7.521800	1
62.376000	134.950000	-5.070000	7.521300	1
62.394000	135.040000	-6.105800	7.521900	1
62.411000	135.120000	-6.453200	7.521800	1
62.428000	135.210000	-6.792900	7.522000	1
62.445000	135.300000	-7.482800	7.521700	1
62.463000	135.390000	-7.135200	7.521300	1
62.480000	135.470000	-5.761800	7.522000	1
62.497000	135.560000	-7.134300	7.521900	1
62.514000	135.650000	-4.723600	7.521900	1
62.531000	135.740000	-4.723500	7.521600	1
64.391000	150.620000	-4.011400	7.523400	1
64.397000	150.720000	0.456200	7.522900	1
64.403000	150.820000	0.119690	7.522500	1
64.410000	150.920000	0.460170	7.523400	1
64.416000	151.020000	-0.220370	7.522400	1
64.422000	151.120000	-0.566670	7.522400	1
64.428000	151.220000	1.500100	7.523200	1
64.434000	151.330000	3.210000	7.522800	1
64.440000	151.430000	-1.940300	7.522600	1
64.446000	151.530000	-0.223890	7.522800	1
64.451000	151.630000	-2.276600	7.522500	1
64.457000	151.730000	-2.280400	7.522500	1
64.462000	151.830000	-1.932500	7.523400	1
64.468000	151.930000	-1.944200	7.522300	1
61.552000	131.440000	-7.452700	8.275000	1
61.572000	131.520000	-7.112200	8.275800	1
61.592000	131.600000	-7.803100	8.274300	1
61.611000	131.690000	-8.146100	8.275600	1
61.631000	131.770000	-7.448900	8.274800	1
61.650000	131.850000	-8.142100	8.276000	1
61.670000	131.940000	-8.479300	8.274600	1
61.689000	132.020000	-7.806000	8.275600	1
61.708000	132.100000	-7.799000	8.274600	1
61.728000	132.180000	-8.142300	8.275700	1
61.747000	132.270000	-8.482800	8.274900	1
61.766000	132.350000	-7.448300	8.275400	1
61.785000	132.430000	-8.482700	8.274700	1
61.804000	132.520000	-8.142300	8.275000	1
61.823000	132.600000	-8.142100	8.275300	1
61.842000	132.690000	-7.798000	8.275400	1
61.861000	132.770000	-7.805200	8.275100	1
61.880000	132.850000	-8.145400	8.274600	1
61.899000	132.940000	-8.141300	8.275400	1
61.918000	133.020000	-7.455000	8.274900	1
61.936000	133.110000	-8.144500	8.275800	1
61.955000	133.190000	-7.805000	8.274500	1
61.973000	133.280000	-7.454300	8.275400	1
61.992000	133.360000	-6.770700	8.274700	1
62.010000	133.450000	-8.480400	8.275700	1
62.029000	133.530000	-8.484500	8.274700	1
62.047000	133.620000	-7.799900	8.275700	1
62.066000	133.700000	-8.140600	8.274300	1
62.084000	133.790000	-7.446000	8.275300	1
62.102000	133.870000	-7.105900	8.275000	1
62.120000	133.960000	-7.799500	8.275500	1
64.338000	150.540000	-3.652500	8.275000	1
64.344000	150.640000	-6.062100	8.276800	1
64.351000	150.740000	0.139690	8.276400	1
64.357000	150.840000	0.475720	8.275900	1
64.363000	150.940000	0.139880	8.276900	1
64.369000	151.040000	-1.920700	8.275900	1
64.375000	151.140000	-0.546890	8.275800	1
64.381000	151.240000	0.139800	8.276700	1
64.387000	151.340000	-2.610600	8.276300	1
64.393000	151.440000	1.863400	8.276100	1
64.399000	151.540000	-2.960600	8.276200	1
64.405000	151.640000	-2.263100	8.276000	1
64.410000	151.740000	-6.043700	8.275900	1
64.416000	151.840000	-2.955500	8.276900	1
64.421000	151.940000	-0.881970	8.275900	1
64.427000	152.050000	-3.993400	8.275700	1
64.432000	152.150000	-3.299000	8.276500	1
64.437000	152.250000	-3.299200	8.275800	1
61.510000	131.480000	-7.369300	9.033800	1
61.529000	131.570000	-7.368800	9.034700	1
61.549000	131.650000	-8.049700	9.033200	1
61.569000	131.730000	-8.049100	9.034500	1
61.588000	131.810000	-7.709300	9.033600	1
61.608000	131.900000	-7.368700	9.034900	1
61.627000	131.980000	-7.019200	9.033500	1
61.646000	132.060000	-8.052700	9.034400	1
61.666000	132.140000	-7.373000	9.033400	1
61.685000	132.230000	-8.739200	9.034500	1
61.704000	132.310000	-8.049100	9.033800	1
61.723000	132.390000	-8.742900	9.034300	1
61.742000	132.480000	-8.395500	9.033600	1
61.761000	132.560000	-7.712300	9.033800	1
61.780000	132.650000	-7.708000	9.034200	1
61.799000	132.730000	-8.398100	9.034200	1
61.818000	132.810000	-8.048000	9.034100	1
61.837000	132.900000	-8.402100	9.033500	1
61.856000	132.980000	-7.367400	9.034300	1
61.875000	133.070000	-7.711600	9.033800	1
61.893000	133.150000	-8.397500	9.034700	1
61.912000	133.230000	-8.397900	9.033400	1
61.930000	133.320000	-8.401200	9.034300	1
61.949000	133.400000	-8.047600	9.033500	1
61.967000	133.490000	-8.046900	9.034600	1
61.986000	133.570000	-9.427600	9.033600	1
62.004000	133.660000	-7.016200	9.034700	1
62.022000	133.740000	-8.047000	9.033200	1
62.040000	133.830000	-8.396600	9.034100	1
62.059000	133.910000	-7.012400	9.033900	1
62.077000	134.000000	-8.038600	9.034400	1
62.095000	134.080000	-8.396300	9.033700	1
62.113000	134.170000	-7.702100	9.033900	1
62.131000	134.250000	-7.011700	9.033900	1
62.149000	134.340000	-6.674400	9.034400	1
62.166000	134.430000	-5.984200	9.034300	1
62.184000	134.510000	-6.674500	9.033800	1
62.202000	134.600000	-5.983900	9.034100	1
62.219000	134.680000	-5.983800	9.033700	1
62.237000	134.770000	-6.677200	9.034400	1
