La	Lo	Sig	Theta	Ice
65.266000	150.360000	-3.596200	7.522200	1
65.273000	150.470000	-2.913500	7.522400	1
65.280000	150.570000	-2.909600	7.522100	1
65.287000	150.670000	-3.943100	7.522300	1
65.294000	150.780000	-3.258900	7.522400	1
65.301000	150.880000	-3.258700	7.522200	1
65.307000	150.980000	-6.008700	7.522400	1
65.314000	151.090000	1.212100	7.522300	1
65.321000	151.190000	0.182310	7.522300	1
65.327000	151.300000	-1.537400	7.522600	1
65.333000	151.400000	-0.153490	7.522300	1
65.340000	151.500000	4.313100	7.522300	1
65.346000	151.610000	-6.007300	7.522400	1
65.352000	151.710000	-4.630800	7.522100	1
65.358000	151.820000	-7.384700	7.522400	1
65.364000	151.920000	-7.380900	7.522200	1
65.370000	152.030000	-3.943900	7.522200	1
65.376000	152.130000	-2.569800	7.522300	1
65.382000	152.240000	-3.256200	7.522000	1
62.383000	130.820000	-0.540710	8.274400	1
62.404000	130.900000	-5.007200	8.274400	1
62.424000	130.990000	-9.818600	8.274100	1
62.444000	131.070000	-8.787700	8.274400	1
62.465000	131.160000	-8.784100	8.274100	1
62.485000	131.240000	-8.097300	8.274100	1
62.505000	131.330000	-9.131400	8.274400	1
62.526000	131.410000	-8.101100	8.274100	1
62.546000	131.490000	-7.760700	8.274300	1
62.566000	131.580000	-8.440700	8.274500	1
62.586000	131.660000	-9.130900	8.274200	1
62.606000	131.750000	-8.436500	8.274700	1
62.626000	131.830000	-7.062400	8.274500	1
62.646000	131.920000	-7.756100	8.274400	1
62.666000	132.000000	-8.786300	8.274700	1
62.686000	132.090000	-8.790000	8.274400	1
62.705000	132.180000	-8.790000	8.274200	1
62.725000	132.260000	-8.789800	8.274500	1
62.745000	132.350000	-9.126100	8.274300	1
62.764000	132.430000	-8.785800	8.274400	1
62.784000	132.520000	-8.789600	8.274400	1
62.803000	132.610000	-8.785500	8.274300	1
62.822000	132.690000	-9.121900	8.274500	1
62.842000	132.780000	-9.819700	8.274200	1
62.861000	132.860000	-8.789200	8.274100	1
62.880000	132.950000	-8.438800	8.274200	1
62.899000	133.040000	-8.789000	8.274100	1
62.919000	133.130000	-9.822900	8.274200	1
62.938000	133.210000	-7.758200	8.274200	1
62.957000	133.300000	-8.434700	8.274100	1
62.976000	133.390000	-7.757900	8.274400	1
65.276000	149.830000	-4.598200	8.275700	1
65.284000	149.930000	-4.955300	8.275700	1
65.291000	150.040000	-2.891000	8.275500	1
65.298000	150.140000	-1.502900	8.275700	1
65.306000	150.240000	-0.812610	8.275500	1
65.313000	150.350000	-1.506300	8.275600	1
65.320000	150.450000	-2.885900	8.275800	1
65.327000	150.560000	-3.565900	8.275500	1
65.334000	150.660000	-3.229200	8.275700	1
65.341000	150.760000	-4.255300	8.275800	1
65.347000	150.870000	-4.598900	8.275600	1
65.354000	150.970000	-5.288600	8.275800	1
65.361000	151.080000	-0.470400	8.275700	1
65.367000	151.180000	-4.258000	8.275700	1
65.374000	151.280000	-3.563800	8.276000	1
65.380000	151.390000	2.280400	8.275700	1
65.386000	151.490000	0.896880	8.275700	1
65.393000	151.600000	-3.913200	8.275800	1
65.399000	151.700000	-2.890500	8.275500	1
65.405000	151.810000	-4.596700	8.275800	1
65.411000	151.910000	-6.670700	8.275600	1
65.417000	152.010000	-6.316700	8.275600	1
62.343000	130.440000	-8.695900	9.032900	1
62.364000	130.530000	-8.355600	9.033100	1
62.384000	130.610000	-7.668900	9.033200	1
62.405000	130.690000	-9.049400	9.032900	1
62.426000	130.780000	-7.664800	9.033100	1
62.446000	130.860000	-6.630600	9.033200	1
62.467000	130.940000	-7.328200	9.032900	1
62.487000	131.030000	-9.044900	9.033200	1
62.508000	131.110000	-8.358500	9.032900	1
62.528000	131.200000	-8.698400	9.032900	1
62.548000	131.280000	-8.701700	9.033200	1
62.569000	131.370000	-8.004000	9.032900	1
62.589000	131.450000	-8.003700	9.033100	1
62.609000	131.540000	-8.357300	9.033300	1
62.629000	131.620000	-8.003400	9.033000	1
62.649000	131.710000	-9.047400	9.033500	1
62.669000	131.790000	-8.693500	9.033300	1
62.689000	131.880000	-8.693300	9.033200	1
62.709000	131.960000	-9.383400	9.033500	1
62.729000	132.050000	-9.043300	9.033200	1
62.748000	132.130000	-8.696900	9.033000	1
62.768000	132.220000	-8.692700	9.033300	1
62.788000	132.310000	-9.042900	9.033100	1
62.807000	132.390000	-9.386700	9.033100	1
62.827000	132.480000	-9.723100	9.033200	1
62.846000	132.560000	-9.386700	9.033100	1
62.866000	132.650000	-9.386500	9.033300	1
62.885000	132.740000	-8.352100	9.033000	1
62.904000	132.820000	-9.386300	9.032900	1
62.924000	132.910000	-8.699600	9.033000	1
62.943000	133.000000	-9.386000	9.033000	1
62.962000	133.080000	-8.695500	9.033000	1
62.981000	133.170000	-7.324900	9.033000	1
63.242000	134.400000	-7.320600	9.033100	1
63.260000	134.490000	-8.000900	9.033200	1
63.279000	134.580000	-8.004500	9.033200	1
63.297000	134.670000	-7.324400	9.033000	1
63.315000	134.760000	-5.599900	9.033500	1
63.333000	134.850000	-8.358300	9.033200	1
63.351000	134.940000	-7.324000	9.033200	1
63.368000	135.030000	-6.637300	9.033500	1
63.386000	135.120000	-5.947000	9.033300	1
63.404000	135.210000	-6.633100	9.033500	1
63.422000	135.300000	-6.296500	9.033600	1
63.439000	135.390000	-6.296300	9.033400	1
63.457000	135.480000	-6.987600	9.033700	1
63.474000	135.570000	-5.949400	9.033700	1
63.492000	135.660000	-7.669800	9.033700	1
63.509000	135.750000	-6.306600	9.033700	1
63.526000	135.840000	-6.654100	9.033500	1
63.544000	135.930000	-7.340100	9.033700	1
65.316000	149.710000	-3.825000	9.034400	1
65.323000	149.810000	-4.854700	9.034600	1
65.331000	149.920000	-4.858200	9.034600	1
65.338000	150.020000	-4.160100	9.034400	1
65.345000	150.130000	-3.823500	9.034600	1
65.353000	150.230000	-4.849600	9.034400	1
65.360000	150.330000	-5.546900	9.034600	1
65.367000	150.440000	-4.512500	9.034800	1
65.374000	150.540000	-5.198700	9.034400	1
65.381000	150.640000	-5.534600	9.034600	1
65.388000	150.750000	-5.201800	9.034700	1
65.394000	150.850000	-6.231700	9.034500	1
65.401000	150.960000	-5.197400	9.034700	1
65.408000	151.060000	-1.070500	9.034600	1
65.414000	151.170000	-3.480500	9.034600	1
65.421000	151.270000	-2.786200	9.035000	1
65.427000	151.370000	2.020400	9.034600	1
65.434000	151.480000	-4.159700	9.034600	1
65.440000	151.580000	-4.853400	9.034700	1
65.446000	151.690000	-4.849600	9.034400	1
65.452000	151.790000	-4.166700	9.034700	1
65.458000	151.900000	-5.890700	9.034500	1
65.464000	152.000000	-5.879200	9.034500	1
62.385000	130.400000	-5.260200	9.787100	1
62.406000	130.480000	-8.014600	9.787300	1
62.427000	130.560000	-8.350600	9.787400	1
62.448000	130.650000	-8.358200	9.787100	1
62.468000	130.730000	-9.048300	9.787300	1
62.489000	130.820000	-9.044100	9.787400	1
62.510000	130.900000	-8.014000	9.787100	1
62.530000	130.980000	-8.700100	9.787400	1
62.550000	131.070000	-3.882500	9.787100	1
62.571000	131.150000	-7.319300	9.787100	1
62.591000	131.240000	-8.707000	9.787400	1
62.611000	131.320000	-8.707000	9.787100	1
62.632000	131.410000	-5.598200	9.787300	1
62.652000	131.490000	-7.662300	9.787500	1
62.672000	131.580000	-8.702700	9.787200	1
62.692000	131.660000	-9.046300	9.787700	1
62.712000	131.750000	-8.702400	9.787500	1
62.732000	131.830000	-9.390000	9.787400	1
62.752000	131.920000	-8.011700	9.787700	1
62.772000	132.010000	-9.728800	9.787400	1
62.792000	132.090000	-9.378500	9.787300	1
62.811000	132.180000	-9.045800	9.787500	1
62.831000	132.260000	-9.382000	9.787300	1
62.851000	132.350000	-9.041700	9.787400	1
62.870000	132.440000	-9.041700	9.787400	1
62.890000	132.520000	-10.072000	9.787300	1
62.909000	132.610000	-8.705000	9.787500	1
62.928000	132.690000	-8.701200	9.787200	1
62.948000	132.780000	-9.037500	9.787200	1
62.967000	132.870000	-9.735200	9.787300	1
62.986000	132.960000	-7.660400	9.787200	1
65.400000	150.210000	-5.198300	9.788800	1
65.407000	150.320000	-3.141300	9.788900	1
65.414000	150.420000	-4.507300	9.789100	1
65.421000	150.530000	-4.514600	9.788800	1
65.428000	150.630000	-3.484100	9.788900	1
65.435000	150.730000	-2.782500	9.789000	1
65.441000	150.840000	-4.513800	9.788900	1
65.448000	150.940000	-2.445600	9.789100	1
65.455000	151.050000	-1.411500	9.789000	1
65.461000	151.150000	-4.505400	9.788900	1
65.468000	151.260000	-1.754600	9.789300	1
65.474000	151.360000	-0.391970	9.788900	1
65.481000	151.470000	-3.138100	9.788900	1
65.487000	151.570000	-4.858200	9.789000	1
65.493000	151.680000	-4.854300	9.788800	1
65.499000	151.780000	-4.857800	9.789100	1
62.428000	130.350000	-7.619300	10.545000	1
62.449000	130.440000	-8.305400	10.545000	1
62.470000	130.520000	-8.645300	10.545000	1
62.491000	130.600000	-8.653100	10.545000	1
62.511000	130.690000	-7.958700	10.545000	1
62.532000	130.770000	-7.966200	10.545000	1
62.553000	130.860000	-2.453400	10.545000	1
62.573000	130.940000	-6.587600	10.545000	1
62.594000	131.030000	-8.992500	10.545000	1
62.614000	131.110000	-4.192100	10.545000	1
62.634000	131.190000	-7.613800	10.545000	1
62.655000	131.280000	-9.338300	10.545000	1
62.675000	131.360000	-6.236800	10.545000	1
62.695000	131.450000	-8.987600	10.545000	1
62.715000	131.530000	-8.303400	10.545000	1
62.735000	131.620000	-8.650800	10.545000	1
62.755000	131.710000	-10.018000	10.545000	1
62.775000	131.790000	-9.337400	10.545000	1
62.795000	131.880000	-9.337200	10.545000	1
62.815000	131.960000	-8.983200	10.545000	1
62.835000	132.050000	-7.963800	10.545000	1
62.855000	132.130000	-10.371000	10.545000	1
62.874000	132.220000	-9.344400	10.545000	1
62.894000	132.310000	-8.650100	10.545000	1
62.914000	132.390000	-8.990300	10.545000	1
62.933000	132.480000	-9.680300	10.545000	1
62.953000	132.570000	-8.649800	10.545000	1
62.972000	132.650000	-7.955700	10.545000	1
62.992000	132.740000	-8.646000	10.545000	1
65.454000	150.300000	-3.421800	10.547000	1
65.461000	150.410000	-2.391300	10.547000	1
65.468000	150.510000	-5.499100	10.547000	1
65.475000	150.620000	-4.801100	10.547000	1
65.482000	150.720000	-5.834700	10.547000	1
65.489000	150.830000	-4.460500	10.547000	1
65.496000	150.930000	-2.736000	10.547000	1
65.502000	151.030000	-2.049500	10.547000	1
65.509000	151.140000	-4.109500	10.547000	1
65.515000	151.240000	-1.022500	10.547000	1
65.522000	151.350000	-2.396300	10.547000	1
65.528000	151.450000	-5.829100	10.547000	1
65.534000	151.560000	-4.112200	10.547000	1
65.541000	151.660000	-4.802200	10.547000	1
65.547000	151.770000	-6.537500	10.547000	1
65.553000	151.870000	-7.548900	10.547000	1
62.471000	130.310000	-9.075800	11.297000	1
62.492000	130.390000	-9.411700	11.297000	1
62.513000	130.480000	-9.415400	11.298000	1
62.534000	130.560000	-8.381100	11.297000	1
62.554000	130.640000	-9.414800	11.297000	1
62.575000	130.730000	-8.720600	11.298000	1
62.596000	130.810000	-6.671100	11.297000	1
62.616000	130.900000	-9.410700	11.298000	1
62.637000	130.980000	-8.036200	11.297000	1
62.657000	131.070000	-0.471970	11.297000	1
62.678000	131.150000	-2.881900	11.298000	1
62.698000	131.240000	-9.077600	11.297000	1
62.718000	131.320000	-9.409800	11.297000	1
62.738000	131.410000	-8.038900	11.298000	1
62.759000	131.490000	-8.378900	11.297000	1
62.779000	131.580000	-9.065200	11.298000	1
62.799000	131.660000	-9.405500	11.298000	1
62.819000	131.750000	-9.749600	11.298000	1
62.839000	131.830000	-9.409000	11.298000	1
62.859000	131.920000	-9.745300	11.298000	1
62.878000	132.010000	-9.412700	11.297000	1
62.898000	132.090000	-9.072400	11.298000	1
62.918000	132.180000	-8.718300	11.297000	1
62.938000	132.260000	-9.068400	11.298000	1
62.957000	132.350000	-8.041500	11.298000	1
62.977000	132.440000	-9.072200	11.297000	1
62.996000	132.520000	-8.377600	11.298000	1
63.016000	132.610000	-8.037500	11.297000	1
63.035000	132.700000	-6.993100	11.297000	1
65.509000	150.390000	-3.839100	11.299000	1
65.516000	150.500000	-4.540300	11.299000	1
65.523000	150.600000	-5.906500	11.299000	1
65.529000	150.710000	-4.879800	11.299000	1
65.536000	150.810000	-4.868200	11.299000	1
65.543000	150.920000	-5.221700	11.299000	1
65.550000	151.020000	-2.471000	11.299000	1
65.556000	151.130000	-4.187200	11.299000	1
65.563000	151.230000	0.626190	11.300000	1
65.569000	151.340000	-4.874400	11.299000	1
65.576000	151.440000	-5.564300	11.299000	1
65.582000	151.550000	-3.840200	11.299000	1
65.588000	151.650000	-2.477500	11.299000	1
65.594000	151.760000	-6.598000	11.299000	1
65.600000	151.860000	-7.291900	11.299000	1
65.606000	151.970000	-5.238600	11.299000	1
65.612000	152.070000	-4.888300	11.299000	1
62.514000	130.260000	-9.826200	12.052000	1
62.535000	130.350000	-10.513000	12.052000	1
62.556000	130.430000	-7.760800	12.052000	1
62.577000	130.510000	-7.074100	12.052000	1
62.598000	130.600000	-2.614200	12.052000	1
62.618000	130.680000	-8.444300	12.052000	1
62.639000	130.770000	-9.474800	12.052000	1
62.660000	130.850000	-8.797900	12.052000	1
62.680000	130.940000	-8.786500	12.052000	1
62.701000	131.020000	-7.774800	12.052000	1
62.721000	131.110000	-6.046300	12.052000	1
62.741000	131.190000	-5.356000	12.052000	1
62.762000	131.280000	-8.435600	12.052000	1
62.782000	131.360000	-8.442800	12.053000	1
62.802000	131.450000	-8.793200	12.052000	1
62.822000	131.530000	-8.102700	12.053000	1
62.842000	131.620000	-10.167000	12.053000	1
62.862000	131.700000	-9.827000	12.052000	1
62.882000	131.790000	-8.792300	12.053000	1
62.902000	131.880000	-9.128900	12.052000	1
62.922000	131.960000	-9.469000	12.052000	1
62.942000	132.050000	-9.136000	12.053000	1
62.962000	132.130000	-8.792000	12.052000	1
62.981000	132.220000	-10.163000	12.052000	1
63.001000	132.310000	-9.826500	12.052000	1
63.021000	132.390000	-8.788100	12.052000	1
63.040000	132.480000	-7.757400	12.053000	1
63.060000	132.570000	-8.101300	12.052000	1
63.079000	132.650000	-7.764800	12.052000	1
63.098000	132.740000	-8.097300	12.052000	1
65.563000	150.480000	-4.596200	12.054000	1
65.570000	150.590000	-7.346700	12.054000	1
65.577000	150.690000	-6.323700	12.054000	1
65.584000	150.800000	-2.199000	12.054000	1
65.591000	150.900000	-3.922700	12.054000	1
65.597000	151.010000	-2.874700	12.054000	1
65.604000	151.110000	-3.572100	12.054000	1
65.611000	151.220000	-2.534000	12.055000	1
65.617000	151.320000	-4.254200	12.054000	1
65.623000	151.430000	-4.597700	12.054000	1
65.630000	151.530000	-4.943800	12.054000	1
65.636000	151.640000	-3.567200	12.054000	1
65.642000	151.740000	-6.665100	12.054000	1
62.558000	130.220000	-9.445100	12.813000	1
62.602000	130.170000	-9.502600	13.571000	1
62.623000	130.260000	-7.089500	13.571000	1
62.644000	130.340000	-6.742900	13.572000	1
62.665000	130.420000	-9.165400	13.571000	1
62.685000	130.510000	-8.811300	13.571000	1
62.706000	130.590000	-8.126900	13.572000	1
62.727000	130.680000	-9.164800	13.571000	1
62.748000	130.760000	-9.161000	13.572000	1
62.768000	130.850000	-9.851300	13.571000	1
62.789000	130.930000	-8.806600	13.571000	1
62.809000	131.020000	-4.005900	13.572000	1
62.830000	131.100000	-5.374700	13.571000	1
62.850000	131.190000	-9.159800	13.572000	1
62.870000	131.270000	-9.152400	13.572000	1
62.890000	131.360000	-9.159900	13.571000	1
62.911000	131.440000	-8.465400	13.572000	1
62.931000	131.530000	-8.125000	13.572000	1
62.951000	131.620000	-8.468800	13.572000	1
62.971000	131.700000	-8.816400	13.572000	1
62.991000	131.790000	-8.128500	13.572000	1
63.011000	131.870000	-8.816400	13.572000	1
63.031000	131.960000	-8.808600	13.572000	1
63.050000	132.050000	-8.812300	13.572000	1
63.070000	132.130000	-8.804600	13.572000	1
63.090000	132.220000	-8.468300	13.572000	1
63.110000	132.310000	-8.808500	13.572000	1
63.129000	132.390000	-7.097400	13.572000	1
63.149000	132.480000	-8.124200	13.571000	1
63.168000	132.570000	-7.781300	13.571000	1
63.188000	132.660000	-7.429800	13.571000	1
63.207000	132.740000	-8.135000	13.571000	1
63.226000	132.830000	-7.096900	13.572000	1
63.246000	132.920000	-8.131100	13.571000	1
63.265000	133.010000	-8.119800	13.571000	1
63.284000	133.090000	-7.433000	13.572000	1
63.303000	133.180000	-9.161600	13.571000	1
65.646000	150.240000	-5.312900	13.574000	1
65.653000	150.350000	-4.622300	13.574000	1
65.660000	150.450000	-4.958400	13.574000	1
65.667000	150.560000	-5.308200	13.574000	1
65.674000	150.660000	-6.345700	13.574000	1
65.681000	150.770000	-4.624900	13.574000	1
65.688000	150.870000	-5.318600	13.574000	1
65.694000	150.980000	-2.896500	13.574000	1
65.701000	151.090000	-5.314300	13.574000	1
65.707000	151.190000	-5.990300	13.574000	1
65.714000	151.300000	-5.302400	13.574000	1
65.720000	151.400000	-3.929300	13.574000	1
65.727000	151.510000	-5.305600	13.574000	1
65.733000	151.610000	-5.316900	13.574000	1
65.739000	151.720000	-5.656900	13.574000	1
65.745000	151.830000	-5.320400	13.574000	1
65.751000	151.930000	-2.227100	13.574000	1
65.757000	152.040000	-5.327500	13.574000	1
65.763000	152.140000	-3.607000	13.573000	1
65.769000	152.250000	-3.950700	13.574000	1
65.774000	152.360000	-7.728100	13.574000	1
62.646000	130.130000	-9.270800	14.323000	1
62.690000	130.080000	-9.632400	15.085000	1
62.711000	130.160000	-6.872600	15.085000	1
62.732000	130.250000	-7.906600	15.085000	1
62.753000	130.330000	-8.593200	15.085000	1
62.774000	130.420000	-8.257800	15.085000	1
62.795000	130.500000	-8.250200	15.085000	1
62.815000	130.590000	-8.944300	15.085000	1
62.836000	130.670000	-8.253500	15.085000	1
62.857000	130.760000	-9.297900	15.085000	1
62.877000	130.840000	-8.947600	15.085000	1
62.898000	130.930000	-9.638100	15.085000	1
62.918000	131.010000	-9.978500	15.085000	1
62.939000	131.100000	-8.947200	15.085000	1
62.959000	131.180000	-9.626300	15.085000	1
62.980000	131.270000	-8.946800	15.085000	1
63.000000	131.350000	-9.973600	15.085000	1
63.020000	131.440000	-8.938900	15.085000	1
63.040000	131.530000	-8.946600	15.085000	1
63.060000	131.610000	-8.602100	15.085000	1
63.080000	131.700000	-8.594700	15.085000	1
63.100000	131.790000	-9.288500	15.085000	1
63.120000	131.870000	-8.244100	15.085000	1
63.140000	131.960000	-8.598200	15.085000	1
63.160000	132.050000	-8.609200	15.085000	1
63.180000	132.130000	-9.292400	15.085000	1
63.199000	132.220000	-7.911100	15.085000	1
63.219000	132.310000	-9.291700	15.085000	1
63.238000	132.390000	-8.941600	15.085000	1
63.258000	132.480000	-8.933900	15.085000	1
63.277000	132.570000	-8.597500	15.085000	1
63.297000	132.660000	-8.247200	15.085000	1
65.771000	150.640000	-6.471200	15.087000	1
65.778000	150.740000	-7.151100	15.087000	1
65.785000	150.850000	-4.403600	15.088000	1
65.792000	150.950000	-5.093500	15.087000	1
65.799000	151.060000	-4.756800	15.087000	1
65.805000	151.160000	-4.402500	15.088000	1
65.812000	151.270000	-3.368500	15.087000	1
65.818000	151.380000	-6.126500	15.088000	1
65.824000	151.480000	-5.435800	15.087000	1
65.831000	151.590000	-4.755500	15.087000	1
65.837000	151.690000	-5.785600	15.088000	1
65.843000	151.800000	-6.121600	15.087000	1
65.849000	151.910000	-7.163100	15.087000	1
65.855000	152.010000	-5.438500	15.087000	1
62.735000	130.030000	-9.345500	15.841000	1
62.756000	130.120000	-10.051000	15.841000	1
62.777000	130.200000	-9.352200	15.841000	1
62.798000	130.280000	-7.616100	15.841000	1
62.819000	130.370000	-9.692100	15.841000	1
62.839000	130.450000	-9.011400	15.841000	1
62.860000	130.540000	-9.355600	15.841000	1
62.881000	130.620000	-9.691800	15.841000	1
62.902000	130.710000	-10.046000	15.841000	1
62.922000	130.790000	-9.003400	15.841000	1
62.943000	130.880000	-9.351300	15.841000	1
62.963000	130.970000	-10.053000	15.841000	1
62.984000	131.050000	-9.695100	15.841000	1
63.004000	131.140000	-9.690900	15.841000	1
63.024000	131.220000	-9.690700	15.841000	1
63.045000	131.310000	-9.009700	15.842000	1
63.065000	131.390000	-9.357900	15.841000	1
63.085000	131.480000	-8.659400	15.841000	1
63.105000	131.570000	-9.005800	15.842000	1
63.125000	131.650000	-8.322700	15.842000	1
63.145000	131.740000	-8.659200	15.841000	1
63.165000	131.830000	-8.315100	15.841000	1
63.185000	131.910000	-8.314900	15.841000	1
63.205000	132.000000	-9.357000	15.841000	1
65.821000	150.620000	-6.187500	15.844000	1
65.828000	150.730000	-5.841100	15.844000	1
65.834000	150.830000	-5.165300	15.844000	1
65.841000	150.940000	-4.477800	15.844000	1
65.848000	151.040000	-3.791000	15.844000	1
65.854000	151.150000	-6.190100	15.844000	1
65.861000	151.260000	-5.496000	15.844000	1
65.867000	151.360000	-6.533500	15.844000	1
65.874000	151.470000	-5.502900	15.844000	1
65.880000	151.580000	-5.510100	15.844000	1
65.886000	151.680000	-5.156100	15.844000	1
65.892000	151.790000	-4.121700	15.844000	1
65.898000	151.900000	-5.501700	15.844000	1
65.904000	152.000000	-5.497700	15.844000	1
65.910000	152.110000	-6.872200	15.844000	1
62.779000	129.980000	-10.521000	16.595000	1
62.800000	130.070000	-8.462400	16.595000	1
62.821000	130.150000	-7.757000	16.595000	1
62.842000	130.240000	-8.786400	16.595000	1
62.863000	130.320000	-8.447200	16.595000	1
62.884000	130.410000	-9.843200	16.595000	1
62.905000	130.490000	-9.488700	16.595000	1
62.926000	130.580000	-9.831500	16.595000	1
62.946000	130.660000	-9.481100	16.595000	1
62.967000	130.750000	-9.481100	16.595000	1
62.988000	130.830000	-9.488000	16.596000	1
63.008000	130.920000	-9.484400	16.595000	1
63.029000	131.000000	-9.144000	16.595000	1
63.049000	131.090000	-8.120700	16.596000	1
63.070000	131.180000	-9.143900	16.595000	1
63.090000	131.260000	-8.807100	16.596000	1
63.110000	131.350000	-9.484000	16.596000	1
63.130000	131.440000	-8.116200	16.596000	1
63.150000	131.520000	-8.456500	16.596000	1
63.171000	131.610000	-9.139600	16.596000	1
63.191000	131.700000	-8.452500	16.596000	1
63.211000	131.780000	-7.758200	16.596000	1
63.230000	131.870000	-8.111700	16.596000	1
65.870000	150.610000	-5.967100	16.598000	1
65.877000	150.710000	-6.639700	16.598000	1
65.884000	150.820000	-3.917000	16.598000	1
65.891000	150.920000	-7.680900	16.598000	1
65.897000	151.030000	-5.981000	16.598000	1
65.904000	151.140000	-5.630400	16.598000	1
65.910000	151.240000	-5.622700	16.598000	1
65.917000	151.350000	-6.320100	16.598000	1
65.923000	151.460000	-6.660000	16.598000	1
65.929000	151.560000	-5.972100	16.598000	1
65.936000	151.670000	-4.601100	16.598000	1
65.942000	151.780000	-7.342000	16.598000	1
65.948000	151.880000	-5.963700	16.598000	1
65.954000	151.990000	-3.910100	16.598000	1
65.960000	152.100000	-7.016200	16.598000	1
65.965000	152.200000	-5.609300	16.598000	1
65.971000	152.310000	-7.348700	16.598000	1
65.977000	152.420000	-5.974100	16.598000	1
65.982000	152.520000	-6.328900	16.598000	1
62.825000	129.940000	-10.205000	17.360000	1
62.846000	130.020000	-10.552000	17.360000	1
62.867000	130.100000	-9.857500	17.360000	1
62.888000	130.190000	-9.853700	17.360000	1
62.909000	130.270000	-10.896000	17.360000	1
62.930000	130.360000	-10.559000	17.360000	1
62.951000	130.440000	-9.512500	17.360000	1
62.972000	130.530000	-9.158500	17.360000	1
62.992000	130.610000	-9.519800	17.360000	1
63.013000	130.700000	-8.825200	17.360000	1
63.034000	130.790000	-9.165000	17.360000	1
63.054000	130.870000	-10.197000	17.360000	1
63.075000	130.960000	-8.488400	17.360000	1
63.095000	131.040000	-9.523000	17.360000	1
63.116000	131.130000	-8.488000	17.360000	1
63.136000	131.220000	-10.215000	17.360000	1
63.156000	131.300000	-8.835600	17.360000	1
63.176000	131.390000	-8.480000	17.360000	1
63.197000	131.480000	-8.491100	17.360000	1
63.217000	131.560000	-8.819800	17.360000	1
63.237000	131.650000	-8.483500	17.360000	1
65.961000	151.230000	-7.385500	17.363000	1
65.967000	151.340000	-7.041400	17.363000	1
65.974000	151.440000	-7.037500	17.363000	1
65.980000	151.550000	-6.002700	17.363000	1
65.986000	151.660000	-6.006200	17.363000	1
65.992000	151.760000	-5.665900	17.363000	1
65.998000	151.870000	-4.979100	17.363000	1
66.004000	151.980000	-6.699500	17.363000	1
66.010000	152.090000	-3.254400	17.363000	1
66.016000	152.190000	-5.318700	17.363000	1
66.022000	152.300000	-4.303100	17.363000	1
66.027000	152.410000	-3.265200	17.363000	1
66.033000	152.510000	-6.713700	17.363000	1
66.038000	152.620000	-6.371000	17.363000	1
66.044000	152.730000	-7.733000	17.363000	1
62.871000	129.890000	-10.656000	18.120000	1
62.892000	129.970000	-10.652000	18.120000	1
62.913000	130.060000	-11.007000	18.120000	1
62.934000	130.140000	-9.627600	18.120000	1
62.955000	130.230000	-9.638100	18.120000	1
62.976000	130.310000	-9.297800	18.120000	1
62.997000	130.400000	-8.940000	18.120000	1
63.018000	130.480000	-8.599300	18.120000	1
63.038000	130.570000	-9.290400	18.120000	1
63.059000	130.650000	-9.967100	18.120000	1
63.080000	130.740000	-9.970700	18.120000	1
63.100000	130.820000	-10.325000	18.120000	1
63.121000	130.910000	-9.282100	18.120000	1
63.141000	131.000000	-8.932100	18.120000	1
63.162000	131.080000	-9.629700	18.120000	1
63.182000	131.170000	-9.633300	18.121000	1
63.202000	131.260000	-9.633200	18.120000	1
63.223000	131.340000	-9.288700	18.120000	1
63.243000	131.430000	-7.907700	18.121000	1
