La	Lo	Sig	Theta	Ice
58.175000	131.660000	-7.516700	8.273900	1
58.201000	131.720000	-7.862600	8.273900	1
58.228000	131.790000	-6.839000	8.273900	1
58.254000	131.860000	-6.144800	8.273900	1
58.280000	131.920000	-6.477000	8.273900	1
58.306000	131.990000	-6.472800	8.273900	1
58.332000	132.060000	-6.476300	8.273900	1
58.359000	132.120000	-6.139700	8.273900	1
58.385000	132.190000	-5.445600	8.273900	1
58.411000	132.260000	-6.135300	8.273900	1
58.437000	132.330000	-4.407200	8.274000	1
58.463000	132.390000	-5.798400	8.273900	1
58.489000	132.460000	-4.757900	8.274000	1
58.515000	132.530000	-6.130500	8.274000	1
58.540000	132.600000	-7.160400	8.274000	1
58.566000	132.670000	-7.850300	8.274000	1
58.592000	132.730000	-6.129800	8.274000	1
58.618000	132.800000	-5.442600	8.274000	1
58.643000	132.870000	-6.476400	8.274000	1
58.669000	132.940000	-6.468600	8.274100	1
58.695000	133.010000	-5.442000	8.274100	1
58.720000	133.080000	-7.165900	8.274100	1
58.746000	133.150000	-6.814300	8.274100	1
58.771000	133.220000	-7.498000	8.274100	1
58.797000	133.280000	-5.441100	8.274100	1
58.822000	133.350000	-4.410700	8.274200	1
58.848000	133.420000	-5.794400	8.274100	1
58.873000	133.490000	-6.474300	8.274200	1
58.898000	133.560000	-7.500600	8.274200	1
58.923000	133.630000	-4.405900	8.274200	1
58.949000	133.700000	-7.846500	8.274200	1
58.974000	133.770000	-7.499300	8.274200	1
58.999000	133.840000	-7.159000	8.274200	1
59.024000	133.910000	-7.852700	8.274300	1
59.049000	133.980000	-8.871500	8.274200	1
59.074000	134.050000	-7.844700	8.274200	1
59.099000	134.120000	-7.158000	8.274200	1
59.124000	134.190000	-7.848100	8.274300	1
59.149000	134.260000	-7.844000	8.274300	1
59.174000	134.330000	-6.817300	8.274300	1
59.198000	134.400000	-7.157300	8.274200	1
59.223000	134.470000	-7.493300	8.274300	1
59.248000	134.550000	-6.455300	8.274300	1
59.273000	134.620000	-6.462600	8.274300	1
58.005000	131.380000	-6.391500	9.032500	1
58.031000	131.440000	-6.379700	9.032600	1
58.058000	131.510000	-5.700600	9.032600	1
58.084000	131.580000	-6.398000	9.032600	1
58.110000	131.640000	-5.363600	9.032600	1
58.137000	131.710000	-7.073100	9.032600	1
58.163000	131.770000	-6.392500	9.032600	1
58.189000	131.840000	-6.038300	9.032600	1
58.216000	131.910000	-5.357800	9.032600	1
58.242000	131.980000	-6.391500	9.032600	1
58.268000	132.040000	-5.693400	9.032600	1
58.294000	132.110000	-5.693100	9.032700	1
58.320000	132.180000	-7.405600	9.032600	1
58.346000	132.240000	-7.416800	9.032600	1
58.372000	132.310000	-6.032300	9.032700	1
58.398000	132.380000	-6.382100	9.032700	1
58.424000	132.450000	-7.062000	9.032700	1
58.450000	132.510000	-7.065400	9.032700	1
58.476000	132.580000	-6.034900	9.032700	1
58.502000	132.650000	-8.091400	9.032700	1
58.528000	132.720000	-6.716500	9.032800	1
58.553000	132.790000	-7.064000	9.032700	1
58.579000	132.860000	-6.029700	9.032800	1
58.605000	132.920000	-7.409800	9.032800	1
58.630000	132.990000	-6.719300	9.032800	1
58.656000	133.060000	-7.059200	9.032800	1
58.681000	133.130000	-7.409200	9.032800	1
58.707000	133.200000	-7.051200	9.032800	1
58.732000	133.270000	-5.344300	9.032900	1
58.758000	133.340000	-6.718300	9.032800	1
58.783000	133.410000	-7.748300	9.032900	1
58.809000	133.470000	-8.088200	9.032900	1
58.834000	133.540000	-7.404000	9.032900	1
58.859000	133.610000	-6.717200	9.032900	1
58.884000	133.680000	-5.686300	9.033000	1
58.910000	133.750000	-7.742700	9.032900	1
58.935000	133.820000	-6.022200	9.033000	1
58.960000	133.890000	-8.078700	9.032900	1
58.985000	133.960000	-8.078400	9.033000	1
59.010000	134.030000	-6.025200	9.033000	1
59.035000	134.100000	-7.055200	9.033000	1
59.060000	134.170000	-7.749000	9.033000	1
59.085000	134.240000	-6.714600	9.033000	1
59.109000	134.310000	-9.117700	9.033000	1
59.134000	134.380000	-7.054300	9.033100	1
59.159000	134.460000	-7.050400	9.033000	1
59.184000	134.530000	-5.683600	9.033000	1
59.208000	134.600000	-5.683400	9.033000	1
59.233000	134.670000	-7.046000	9.033100	1
63.301000	151.960000	-6.998800	9.035000	1
63.314000	152.060000	-6.673900	9.034900	1
63.327000	152.150000	-8.390600	9.035000	1
63.341000	152.240000	-7.002800	9.034800	1
63.354000	152.340000	-7.014000	9.035100	1
63.367000	152.430000	-8.379400	9.035000	1
63.380000	152.520000	-9.069600	9.035000	1
63.393000	152.620000	-7.689200	9.035100	1
63.405000	152.710000	-8.387000	9.034900	1
63.418000	152.810000	-8.379200	9.035000	1
63.431000	152.900000	-2.874100	9.035200	1
63.444000	152.990000	-4.594400	9.034900	1
57.993000	131.500000	-6.050200	9.786700	1
58.019000	131.560000	-4.337000	9.786700	1
58.046000	131.630000	-3.653500	9.786700	1
58.072000	131.690000	-7.082500	9.786700	1
58.099000	131.760000	-7.082100	9.786700	1
58.125000	131.830000	-8.456100	9.786800	1
58.151000	131.890000	-7.425400	9.786800	1
58.177000	131.960000	-6.734800	9.786700	1
58.204000	132.030000	-6.383000	9.786800	1
58.230000	132.090000	-6.378800	9.786800	1
58.256000	132.160000	-6.726200	9.786800	1
58.282000	132.230000	-7.756200	9.786800	1
58.308000	132.300000	-7.408200	9.786800	1
58.334000	132.360000	-7.083000	9.786800	1
58.360000	132.430000	-7.411500	9.786800	1
58.386000	132.500000	-7.067200	9.786800	1
58.412000	132.570000	-6.040400	9.786800	1
58.438000	132.630000	-7.410100	9.786900	1
58.463000	132.700000	-6.723400	9.786900	1
58.489000	132.770000	-8.436200	9.786900	1
58.515000	132.840000	-8.092000	9.786900	1
58.540000	132.910000	-7.065100	9.787000	1
58.566000	132.980000	-7.405100	9.786900	1
58.592000	133.040000	-7.068600	9.787000	1
58.617000	133.110000	-7.752200	9.787000	1
58.643000	133.180000	-8.087000	9.787000	1
58.668000	133.250000	-6.030000	9.787000	1
58.694000	133.320000	-6.037300	9.787000	1
58.719000	133.390000	-6.380900	9.787000	1
58.744000	133.460000	-7.059500	9.787100	1
58.770000	133.530000	-6.716800	9.787000	1
58.795000	133.600000	-8.085500	9.787100	1
58.820000	133.660000	-6.372000	9.787100	1
58.845000	133.730000	-6.375500	9.787100	1
58.871000	133.800000	-7.394200	9.787100	1
58.896000	133.870000	-8.428000	9.787200	1
58.921000	133.940000	-8.084000	9.787100	1
58.946000	134.010000	-6.026800	9.787200	1
58.971000	134.080000	-5.680400	9.787100	1
58.996000	134.150000	-7.404400	9.787200	1
59.021000	134.220000	-8.780900	9.787100	1
59.045000	134.290000	-8.784400	9.787200	1
59.070000	134.360000	-6.709700	9.787200	1
59.095000	134.440000	-8.791600	9.787200	1
59.120000	134.510000	-7.407000	9.787200	1
59.144000	134.580000	-8.783400	9.787200	1
59.169000	134.650000	-8.089200	9.787200	1
59.194000	134.720000	-7.058300	9.787200	1
59.218000	134.790000	-9.812900	9.787200	1
59.243000	134.860000	-7.730500	9.787200	1
57.928000	131.480000	-7.715700	10.544000	1
57.955000	131.550000	-9.446900	10.544000	1
57.981000	131.610000	-8.062100	10.544000	1
58.007000	131.680000	-7.375400	10.544000	1
58.034000	131.750000	-7.717400	10.544000	1
58.060000	131.810000	-8.061100	10.544000	1
58.086000	131.880000	-7.034100	10.544000	1
58.113000	131.950000	-6.682200	10.544000	1
58.139000	132.010000	-6.335700	10.544000	1
58.165000	132.080000	-6.335300	10.544000	1
58.191000	132.150000	-5.991100	10.544000	1
58.217000	132.210000	-4.270400	10.544000	1
58.243000	132.280000	-4.608800	10.544000	1
58.269000	132.350000	-6.326600	10.544000	1
58.295000	132.420000	-7.360300	10.544000	1
58.321000	132.480000	-7.359500	10.544000	1
58.347000	132.550000	-6.328800	10.544000	1
58.373000	132.620000	-5.988600	10.544000	1
58.399000	132.690000	-7.701300	10.544000	1
58.424000	132.750000	-7.354600	10.544000	1
58.450000	132.820000	-6.670300	10.544000	1
58.476000	132.890000	-7.010200	10.544000	1
58.501000	132.960000	-7.350000	10.545000	1
58.527000	133.030000	-7.009600	10.544000	1
58.553000	133.100000	-7.341900	10.545000	1
58.578000	133.160000	-7.341800	10.545000	1
58.604000	133.230000	-5.982400	10.545000	1
58.629000	133.300000	-7.702700	10.545000	1
58.654000	133.370000	-5.978100	10.545000	1
58.680000	133.440000	-5.981800	10.545000	1
58.705000	133.510000	-8.041700	10.545000	1
58.730000	133.580000	-8.037700	10.545000	1
58.756000	133.650000	-7.351000	10.545000	1
58.781000	133.720000	-8.387200	10.545000	1
58.806000	133.790000	-6.670200	10.545000	1
58.831000	133.860000	-7.696700	10.545000	1
58.856000	133.930000	-7.696200	10.545000	1
58.881000	134.000000	-7.353600	10.545000	1
58.906000	134.060000	-8.039800	10.545000	1
58.931000	134.130000	-8.043400	10.545000	1
58.956000	134.210000	-8.729800	10.545000	1
58.981000	134.280000	-7.691500	10.545000	1
59.006000	134.350000	-5.974600	10.545000	1
59.031000	134.420000	-9.072900	10.545000	1
59.055000	134.490000	-8.388600	10.545000	1
59.080000	134.560000	-8.728000	10.545000	1
59.105000	134.630000	-8.720200	10.545000	1
59.129000	134.700000	-5.640400	10.545000	1
59.154000	134.770000	-6.320300	10.545000	1
59.178000	134.840000	-7.342800	10.545000	1
57.890000	131.530000	-6.416600	11.297000	1
57.916000	131.600000	-6.066000	11.297000	1
57.943000	131.670000	-6.767300	11.297000	1
57.969000	131.730000	-6.426900	11.297000	1
57.995000	131.800000	-7.789500	11.297000	1
58.022000	131.870000	-7.789200	11.297000	1
58.048000	131.930000	-7.098300	11.297000	1
58.074000	132.000000	-8.482400	11.297000	1
58.100000	132.070000	-7.451700	11.297000	1
58.126000	132.130000	-6.078500	11.297000	1
58.152000	132.200000	-5.390500	11.297000	1
58.178000	132.270000	-5.382400	11.297000	1
58.204000	132.330000	-5.377900	11.297000	1
58.230000	132.400000	-5.717700	11.297000	1
58.256000	132.470000	-8.475900	11.297000	1
58.282000	132.540000	-8.464500	11.297000	1
58.308000	132.600000	-5.030400	11.297000	1
58.334000	132.670000	-7.433300	11.297000	1
58.360000	132.740000	-7.082800	11.297000	1
58.385000	132.810000	-7.432700	11.297000	1
58.411000	132.870000	-8.806800	11.297000	1
58.437000	132.940000	-7.768500	11.297000	1
58.462000	133.010000	-6.401400	11.297000	1
58.488000	133.080000	-7.775700	11.297000	1
58.514000	133.150000	-7.435200	11.297000	1
58.539000	133.220000	-7.775100	11.297000	1
58.564000	133.280000	-6.054300	11.297000	1
58.590000	133.350000	-6.747600	11.297000	1
58.615000	133.420000	-8.804300	11.297000	1
58.641000	133.490000	-6.388000	11.297000	1
58.666000	133.560000	-7.064100	11.297000	1
58.691000	133.630000	-8.800000	11.297000	1
58.716000	133.700000	-8.795800	11.297000	1
58.742000	133.770000	-6.402300	11.297000	1
58.767000	133.840000	-7.772500	11.297000	1
58.792000	133.910000	-7.078200	11.297000	1
58.817000	133.980000	-9.481500	11.297000	1
58.842000	134.050000	-7.070100	11.297000	1
58.867000	134.120000	-7.767800	11.297000	1
58.892000	134.190000	-7.775100	11.297000	1
58.917000	134.260000	-8.453900	11.297000	1
58.941000	134.330000	-7.076700	11.297000	1
58.966000	134.400000	-8.116400	11.297000	1
58.991000	134.470000	-6.391800	11.297000	1
59.016000	134.540000	-7.433200	11.297000	1
59.040000	134.610000	-8.455900	11.297000	1
59.065000	134.680000	-7.765400	11.297000	1
59.090000	134.750000	-7.776700	11.297000	1
59.114000	134.820000	-8.463000	11.297000	1
59.139000	134.890000	-7.776200	11.297000	1
59.163000	134.960000	-8.118400	11.297000	1
59.188000	135.030000	-6.730300	11.297000	1
59.212000	135.100000	-7.066500	11.297000	1
57.878000	131.650000	-6.157400	12.052000	1
57.904000	131.720000	-5.799300	12.052000	1
57.930000	131.790000	-7.191100	12.052000	1
57.957000	131.850000	-7.526900	12.052000	1
57.983000	131.920000	-7.182800	12.052000	1
58.009000	131.990000	-8.899400	12.052000	1
58.035000	132.050000	-8.552600	12.052000	1
58.061000	132.120000	-7.181600	12.052000	1
58.087000	132.190000	-8.215100	12.052000	1
58.113000	132.250000	-6.146400	12.052000	1
58.139000	132.320000	-7.180200	12.052000	1
58.165000	132.390000	-4.765400	12.052000	1
58.191000	132.450000	-6.818100	12.052000	1
58.217000	132.520000	-6.817600	12.052000	1
58.243000	132.590000	-7.515300	12.052000	1
58.269000	132.660000	-7.171200	12.052000	1
58.295000	132.720000	-8.541500	12.052000	1
58.321000	132.790000	-8.545100	12.052000	1
58.346000	132.860000	-7.166500	12.052000	1
58.372000	132.930000	-7.506500	12.052000	1
58.398000	132.990000	-8.532600	12.052000	1
58.423000	133.060000	-6.808100	12.052000	1
58.449000	133.130000	-7.150300	12.052000	1
58.474000	133.200000	-6.803100	12.052000	1
58.500000	133.270000	-8.190900	12.052000	1
58.525000	133.340000	-7.496700	12.052000	1
58.550000	133.410000	-6.133600	12.052000	1
58.576000	133.470000	-6.817300	12.052000	1
58.601000	133.540000	-7.167200	12.052000	1
58.626000	133.610000	-7.174700	12.052000	1
58.652000	133.680000	-6.465200	12.052000	1
58.677000	133.750000	-7.158800	12.052000	1
58.702000	133.820000	-6.472200	12.052000	1
58.727000	133.890000	-6.132000	12.052000	1
58.752000	133.960000	-7.506000	12.052000	1
58.777000	134.030000	-9.219100	12.052000	1
58.802000	134.100000	-7.847900	12.052000	1
58.827000	134.170000	-8.889100	12.052000	1
58.852000	134.240000	-8.885100	12.052000	1
58.877000	134.310000	-8.884800	12.052000	1
58.902000	134.380000	-9.217200	12.052000	1
58.926000	134.450000	-8.530500	12.052000	1
58.951000	134.520000	-8.526500	12.052000	1
58.976000	134.590000	-8.884200	12.052000	1
59.000000	134.660000	-8.193700	12.052000	1
59.025000	134.730000	-9.560300	12.052000	1
59.050000	134.800000	-8.185500	12.052000	1
59.074000	134.870000	-6.472200	12.052000	1
59.098000	134.940000	-9.219500	12.052000	1
59.123000	135.010000	-6.812000	12.052000	1
59.147000	135.080000	-7.158100	12.052000	1
59.172000	135.160000	-5.762300	12.052000	1
57.773000	131.690000	-8.233300	13.571000	1
57.799000	131.760000	-7.897800	13.570000	1
57.825000	131.830000	-3.764800	13.571000	1
57.851000	131.890000	-5.840200	13.571000	1
57.878000	131.960000	-7.553100	13.571000	1
57.904000	132.020000	-7.556700	13.571000	1
57.930000	132.090000	-6.506900	13.571000	1
57.956000	132.160000	-7.552000	13.571000	1
57.982000	132.220000	-8.578400	13.571000	1
58.008000	132.290000	-7.207500	13.571000	1
58.034000	132.360000	-8.574200	13.571000	1
58.060000	132.430000	-7.206900	13.571000	1
58.086000	132.490000	-7.214200	13.571000	1
58.112000	132.560000	-6.512200	13.571000	1
58.138000	132.630000	-6.515100	13.571000	1
58.164000	132.690000	-6.153400	13.571000	1
58.189000	132.760000	-7.870100	13.571000	1
58.215000	132.830000	-6.152800	13.571000	1
58.241000	132.900000	-7.196600	13.571000	1
58.266000	132.960000	-7.876900	13.571000	1
58.292000	133.030000	-8.223000	13.571000	1
58.318000	133.100000	-7.192200	13.571000	1
58.343000	133.170000	-7.184300	13.571000	1
58.369000	133.240000	-7.176400	13.571000	1
58.394000	133.300000	-6.489700	13.571000	1
58.419000	133.370000	-6.500900	13.571000	1
58.445000	133.440000	-8.573000	13.571000	1
58.470000	133.510000	-6.511600	13.571000	1
58.495000	133.580000	-7.541200	13.571000	1
58.521000	133.650000	-6.850700	13.571000	1
58.546000	133.720000	-7.881000	13.571000	1
58.571000	133.790000	-7.185400	13.571000	1
58.596000	133.850000	-7.185100	13.571000	1
58.621000	133.920000	-6.834900	13.571000	1
58.646000	133.990000	-6.151700	13.571000	1
58.671000	134.060000	-5.807700	13.571000	1
58.696000	134.130000	-6.505000	13.571000	1
58.721000	134.200000	-6.845200	13.571000	1
58.746000	134.270000	-6.833400	13.571000	1
58.771000	134.340000	-6.840800	13.571000	1
58.796000	134.410000	-6.496700	13.571000	1
58.820000	134.480000	-6.500400	13.571000	1
58.845000	134.550000	-6.499900	13.571000	1
58.870000	134.620000	-6.835700	13.571000	1
58.894000	134.690000	-6.141200	13.571000	1
58.919000	134.760000	-6.483800	13.571000	1
58.944000	134.830000	-6.819800	13.571000	1
58.968000	134.900000	-7.525100	13.571000	1
58.993000	134.970000	-8.551700	13.571000	1
59.017000	135.040000	-7.520900	13.571000	1
59.041000	135.120000	-7.860800	13.571000	1
59.066000	135.190000	-7.187900	13.571000	1
59.090000	135.260000	-7.860400	13.571000	1
59.114000	135.330000	-5.098000	13.571000	1
63.543000	156.290000	-6.772200	13.574000	1
63.553000	156.390000	-8.175500	13.574000	1
63.563000	156.480000	-6.439600	13.574000	1
63.573000	156.580000	-8.171600	13.574000	1
63.583000	156.670000	-7.813600	13.575000	1
63.593000	156.770000	-8.847800	13.575000	1
63.603000	156.870000	-7.824800	13.575000	1
63.613000	156.960000	-3.363600	13.574000	1
63.623000	157.060000	-4.745300	13.574000	1
63.633000	157.160000	-4.745400	13.574000	1
63.642000	157.250000	-7.134000	13.574000	1
57.733000	131.750000	-5.248100	14.322000	1
57.760000	131.810000	-5.580200	14.322000	1
57.786000	131.880000	-6.606500	14.322000	1
57.812000	131.950000	-7.990800	14.322000	1
57.838000	132.010000	-7.994200	14.323000	1
57.864000	132.080000	-6.959600	14.322000	1
57.891000	132.140000	-7.639500	14.323000	1
57.917000	132.210000	-6.608700	14.323000	1
57.943000	132.280000	-8.677000	14.323000	1
57.969000	132.340000	-9.007400	14.323000	1
57.995000	132.410000	-5.573000	14.323000	1
58.021000	132.480000	-5.584100	14.323000	1
58.046000	132.540000	-7.304400	14.323000	1
58.072000	132.610000	-7.304200	14.323000	1
58.098000	132.680000	-6.266000	14.323000	1
58.124000	132.750000	-5.567900	14.323000	1
58.150000	132.810000	-7.974700	14.323000	1
58.175000	132.880000	-7.993400	14.323000	1
58.201000	132.950000	-8.333400	14.323000	1
58.227000	133.020000	-7.977700	14.323000	1
58.252000	133.080000	-7.272000	14.323000	1
58.278000	133.150000	-5.558700	14.323000	1
58.303000	133.220000	-7.973000	14.323000	1
58.329000	133.290000	-7.278800	14.323000	1
58.354000	133.360000	-5.557200	14.323000	1
58.379000	133.420000	-7.610200	14.323000	1
58.405000	133.490000	-5.568100	14.323000	1
58.430000	133.560000	-7.978700	14.323000	1
58.455000	133.630000	-7.971200	14.323000	1
58.481000	133.700000	-7.628100	14.323000	1
58.506000	133.770000	-7.635400	14.323000	1
58.531000	133.840000	-5.566800	14.323000	1
58.556000	133.910000	-7.291100	14.323000	1
58.581000	133.980000	-4.880000	14.323000	1
58.606000	134.040000	-7.627000	14.323000	1
58.631000	134.110000	-7.271600	14.323000	1
58.656000	134.180000	-5.554400	14.323000	1
58.681000	134.250000	-7.615100	14.323000	1
58.706000	134.320000	-5.213200	14.323000	1
58.730000	134.390000	-6.941000	14.323000	1
58.755000	134.460000	-7.288700	14.323000	1
58.780000	134.530000	-6.590700	14.323000	1
58.805000	134.600000	-7.292000	14.323000	1
58.829000	134.670000	-7.284300	14.323000	1
58.854000	134.740000	-6.605100	14.323000	1
58.878000	134.810000	-6.936100	14.323000	1
58.903000	134.880000	-7.970200	14.323000	1
58.927000	134.950000	-5.895400	14.323000	1
58.952000	135.020000	-7.600700	14.323000	1
58.976000	135.100000	-6.920300	14.323000	1
59.001000	135.170000	-7.969400	14.323000	1
59.025000	135.240000	-7.965500	14.323000	1
59.049000	135.310000	-5.883000	14.323000	1
63.873000	160.480000	-7.562600	14.327000	1
63.880000	160.580000	-7.562700	14.326000	1
63.887000	160.680000	-5.154300	14.327000	1
63.894000	160.780000	-5.857300	14.326000	1
63.901000	160.880000	-3.445200	14.327000	1
63.908000	160.980000	-5.849600	14.326000	1
63.915000	161.070000	-3.441400	14.327000	1
63.922000	161.170000	-4.808000	14.326000	1
63.929000	161.270000	-7.226100	14.327000	1
63.935000	161.370000	-7.226200	14.326000	1
63.942000	161.470000	-8.256300	14.327000	1
63.948000	161.570000	-5.172800	14.326000	1
63.955000	161.670000	-7.229400	14.327000	1
63.961000	161.770000	-7.569800	14.327000	1
63.968000	161.860000	-7.912500	14.327000	1
63.974000	161.960000	-6.554400	14.326000	1
63.980000	162.060000	-6.191600	14.327000	1
63.986000	162.160000	-5.157500	14.327000	1
57.613000	131.910000	-8.225700	16.594000	1
57.639000	131.970000	-7.538500	16.594000	1
57.665000	132.040000	-2.737900	16.594000	1
57.691000	132.110000	-5.813500	16.594000	1
57.717000	132.170000	-5.797500	16.594000	1
57.743000	132.240000	-7.518100	16.594000	1
57.769000	132.300000	-7.502800	16.594000	1
57.795000	132.370000	-7.502200	16.594000	1
57.821000	132.440000	-7.849700	16.594000	1
57.847000	132.500000	-6.486200	16.594000	1
57.873000	132.570000	-7.512900	16.594000	1
57.899000	132.640000	-4.765100	16.594000	1
57.925000	132.700000	-7.179600	16.594000	1
57.951000	132.770000	-8.896600	16.594000	1
57.976000	132.840000	-6.813900	16.594000	1
58.002000	132.910000	-6.817400	16.594000	1
58.028000	132.970000	-7.514800	16.594000	1
58.053000	133.040000	-8.197600	16.594000	1
58.079000	133.110000	-6.823300	16.594000	1
58.104000	133.180000	-6.822900	16.594000	1
58.130000	133.240000	-7.180400	16.595000	1
58.155000	133.310000	-7.172800	16.594000	1
58.181000	133.380000	-5.791800	16.595000	1
58.206000	133.450000	-6.489200	16.595000	1
58.231000	133.510000	-8.210100	16.595000	1
58.257000	133.580000	-6.462700	16.595000	1
58.282000	133.650000	-7.844300	16.595000	1
58.307000	133.720000	-7.844000	16.595000	1
58.332000	133.790000	-8.182800	16.595000	1
58.357000	133.860000	-7.836100	16.595000	1
58.382000	133.930000	-7.832000	16.595000	1
58.407000	133.990000	-7.499000	16.595000	1
58.432000	134.060000	-8.891000	16.595000	1
58.457000	134.130000	-8.199800	16.595000	1
58.482000	134.200000	-8.539700	16.595000	1
58.507000	134.270000	-7.852600	16.595000	1
58.532000	134.340000	-7.489700	16.595000	1
58.557000	134.410000	-7.485900	16.595000	1
58.582000	134.480000	-8.881400	16.595000	1
58.606000	134.550000	-7.515400	16.595000	1
58.631000	134.620000	-9.229000	16.595000	1
58.656000	134.690000	-4.745000	16.595000	1
58.680000	134.760000	-7.507300	16.595000	1
58.705000	134.830000	-7.847300	16.595000	1
58.729000	134.900000	-7.850900	16.595000	1
58.754000	134.970000	-6.816300	16.595000	1
58.778000	135.040000	-8.196800	16.595000	1
58.803000	135.110000	-5.784900	16.595000	1
58.827000	135.180000	-7.161600	16.595000	1
58.851000	135.250000	-7.834400	16.595000	1
58.875000	135.320000	-9.226400	16.595000	1
58.900000	135.390000	-7.501200	16.595000	1
58.924000	135.460000	-7.841300	16.595000	1
58.948000	135.530000	-7.493400	16.595000	1
58.972000	135.600000	-8.889200	16.595000	1
58.996000	135.680000	-7.837100	16.595000	1
59.020000	135.750000	-8.202000	16.595000	1
59.044000	135.820000	-7.167500	16.595000	1
59.068000	135.890000	-6.809700	16.595000	1
59.092000	135.960000	-8.534400	16.595000	1
57.571000	131.960000	-7.565900	17.359000	1
57.598000	132.030000	-7.561900	17.359000	1
57.624000	132.090000	-6.192000	17.359000	1
57.650000	132.160000	-6.543100	17.359000	1
57.676000	132.230000	-4.126800	17.359000	1
57.702000	132.290000	-5.153200	17.359000	1
57.728000	132.360000	-5.824300	17.359000	1
57.754000	132.430000	-6.168000	17.359000	1
57.780000	132.490000	-6.171400	17.359000	1
57.806000	132.560000	-6.166600	17.359000	1
57.832000	132.620000	-5.139700	17.359000	1
57.857000	132.690000	-8.566500	17.359000	1
57.883000	132.760000	-8.577500	17.359000	1
57.909000	132.830000	-7.898100	17.359000	1
57.935000	132.890000	-8.215500	17.359000	1
57.960000	132.960000	-8.920600	17.359000	1
57.986000	133.030000	-8.583900	17.359000	1
58.011000	133.090000	-8.229400	17.359000	1
58.037000	133.160000	-7.538700	17.359000	1
58.063000	133.230000	-6.500400	17.359000	1
58.088000	133.300000	-5.819800	17.359000	1
58.113000	133.360000	-8.239600	17.359000	1
58.139000	133.430000	-8.220700	17.359000	1
58.164000	133.500000	-7.192800	17.359000	1
58.189000	133.570000	-9.243000	17.359000	1
58.215000	133.640000	-7.882700	17.359000	1
58.240000	133.700000	-6.851700	17.359000	1
58.265000	133.770000	-7.874800	17.359000	1
58.290000	133.840000	-7.184000	17.359000	1
58.315000	133.910000	-7.527900	17.359000	1
58.340000	133.980000	-8.210600	17.359000	1
58.365000	134.050000	-7.873900	17.359000	1
58.390000	134.120000	-8.567700	17.359000	1
58.415000	134.190000	-8.571300	17.359000	1
58.440000	134.250000	-6.155700	17.359000	1
58.465000	134.320000	-6.503300	17.359000	1
58.490000	134.390000	-5.822600	17.359000	1
58.514000	134.460000	-6.844700	17.359000	1
58.539000	134.530000	-5.116300	17.359000	1
58.564000	134.600000	-7.517200	17.359000	1
58.589000	134.670000	-7.184500	17.360000	1
58.613000	134.740000	-6.149800	17.360000	1
58.638000	134.810000	-6.862400	17.360000	1
58.662000	134.880000	-7.539000	17.359000	1
58.687000	134.950000	-7.538800	17.360000	1
58.711000	135.020000	-5.458800	17.360000	1
58.735000	135.090000	-7.171900	17.360000	1
58.760000	135.160000	-7.523200	17.360000	1
58.784000	135.230000	-5.812000	17.360000	1
58.808000	135.300000	-7.884300	17.360000	1
58.833000	135.370000	-7.178800	17.360000	1
58.857000	135.440000	-7.182200	17.360000	1
58.881000	135.510000	-7.184900	17.360000	1
58.905000	135.590000	-7.188800	17.360000	1
58.929000	135.660000	-7.517700	17.360000	1
58.953000	135.730000	-6.833200	17.360000	1
58.977000	135.800000	-6.840500	17.360000	1
59.001000	135.870000	-6.157500	17.360000	1
57.530000	132.020000	-8.703100	18.119000	1
57.556000	132.080000	-8.012100	18.119000	1
57.582000	132.150000	-8.369700	18.119000	1
57.608000	132.210000	-7.328800	18.119000	1
57.634000	132.280000	-8.014900	18.119000	1
57.660000	132.350000	-5.953500	18.119000	1
57.686000	132.410000	-7.651600	18.119000	1
57.712000	132.480000	-5.941600	18.119000	1
57.738000	132.550000	-5.623700	18.119000	1
57.764000	132.610000	-7.654600	18.119000	1
57.790000	132.680000	-5.243000	18.119000	1
57.816000	132.750000	-4.910000	18.119000	1
57.841000	132.810000	-6.619400	18.119000	1
57.867000	132.880000	-8.344000	18.119000	1
57.893000	132.950000	-6.954800	18.119000	1
57.918000	133.010000	-9.714300	18.119000	1
57.944000	133.080000	-9.362600	18.119000	1
57.970000	133.150000	-7.294200	18.119000	1
57.995000	133.220000	-8.697500	18.119000	1
58.021000	133.280000	-6.949500	18.119000	1
58.046000	133.350000	-7.983900	18.119000	1
58.071000	133.420000	-7.658300	18.119000	1
58.097000	133.490000	-7.650400	18.119000	1
58.122000	133.550000	-7.646300	18.119000	1
58.147000	133.620000	-7.280900	18.119000	1
58.172000	133.690000	-6.955300	18.119000	1
58.198000	133.760000	-7.284200	18.119000	1
58.223000	133.830000	-7.656400	18.119000	1
58.248000	133.890000	-8.682800	18.119000	1
58.273000	133.960000	-8.693800	18.119000	1
58.298000	134.030000	-8.678800	18.119000	1
58.323000	134.100000	-7.293700	18.119000	1
58.348000	134.170000	-7.639600	18.120000	1
58.373000	134.240000	-7.296700	18.120000	1
58.398000	134.310000	-6.623500	18.120000	1
58.422000	134.380000	-6.273100	18.120000	1
58.447000	134.450000	-8.001700	18.120000	1
58.472000	134.510000	-8.351300	18.120000	1
58.497000	134.580000	-7.971200	18.120000	1
58.521000	134.650000	-7.299100	18.120000	1
58.546000	134.720000	-6.955100	18.120000	1
58.570000	134.790000	-8.332000	18.120000	1
58.595000	134.860000	-9.709900	18.120000	1
