La	Lo	Sig	Theta	Ice
58.595000	142.320000	0.252020	8.273600	1
58.567000	142.380000	0.251460	8.273300	1
58.540000	142.450000	-1.125400	8.273300	1
58.512000	142.510000	-1.157200	8.272900	1
58.485000	142.580000	4.030000	8.272700	1
58.457000	142.640000	1.633400	8.272600	1
58.429000	142.710000	-0.777270	8.272400	1
58.401000	142.770000	-0.093917	8.272400	1
58.373000	142.840000	0.591950	8.272300	1
58.346000	142.900000	-2.158600	8.272300	1
58.318000	142.970000	-1.125000	8.272500	1
58.290000	143.030000	2.661100	8.272400	1
58.262000	143.100000	1.634500	8.272500	1
58.234000	143.160000	3.686800	8.272700	1
58.206000	143.230000	1.626400	8.272700	1
58.178000	143.290000	-0.443870	8.272900	1
58.150000	143.350000	0.585940	8.273100	1
58.121000	143.420000	2.659500	8.273400	1
58.093000	143.480000	0.935530	8.273700	1
58.065000	143.550000	2.309100	8.273800	1
58.037000	143.610000	3.348800	8.273900	1
58.009000	143.670000	2.654900	8.274300	1
57.980000	143.740000	2.994500	8.274300	1
57.952000	143.800000	4.024400	8.274700	1
57.924000	143.860000	2.658000	8.274700	1
57.895000	143.930000	2.657700	8.274700	1
57.867000	143.990000	4.027600	8.275200	1
57.838000	144.050000	6.437300	8.275200	1
57.810000	144.120000	5.043100	8.275200	1
57.781000	144.180000	4.030500	8.275600	1
57.753000	144.240000	2.996300	8.275700	1
57.724000	144.300000	5.406200	8.276000	1
57.695000	144.370000	6.099600	8.276000	1
57.667000	144.430000	3.349300	8.276100	1
57.638000	144.490000	6.435400	8.276300	1
57.609000	144.550000	5.404900	8.276300	1
57.580000	144.620000	7.474500	8.276300	1
57.552000	144.680000	5.407900	8.276500	1
57.523000	144.740000	4.689900	8.276400	1
57.494000	144.800000	2.653300	8.276700	1
57.465000	144.860000	5.752800	8.276400	1
57.436000	144.920000	5.402300	8.276500	1
57.407000	144.990000	6.408200	8.276600	1
57.378000	145.050000	5.048000	8.276500	1
57.349000	145.110000	7.128800	8.276400	1
57.320000	145.170000	7.451000	8.276400	1
57.291000	145.230000	4.356700	8.276200	1
57.261000	145.290000	1.946300	8.276200	1
57.232000	145.350000	-0.130450	8.276000	1
57.203000	145.410000	-0.446980	8.276000	1
57.174000	145.470000	-2.531200	8.276100	1
57.144000	145.530000	-2.525200	8.276100	1
57.115000	145.590000	-2.508100	8.275900	1
57.086000	145.650000	3.670700	8.275900	1
57.056000	145.710000	5.734100	8.275800	1
57.027000	145.770000	8.483800	8.275800	1
56.998000	145.830000	8.823500	8.275600	1
58.549000	142.570000	0.996900	9.031800	1
58.521000	142.640000	-0.389920	9.031600	1
58.493000	142.700000	0.655900	9.031400	1
58.466000	142.770000	4.771800	9.031300	1
58.438000	142.830000	5.129000	9.031200	1
58.410000	142.900000	0.982200	9.031100	1
58.382000	142.960000	2.378200	9.031200	1
58.354000	143.030000	5.128000	9.031400	1
58.326000	143.090000	0.641250	9.031200	1
58.298000	143.160000	1.673400	9.031300	1
58.270000	143.220000	2.369500	9.031500	1
58.242000	143.280000	-0.387230	9.031500	1
58.214000	143.350000	-0.387430	9.031800	1
58.186000	143.410000	-0.387700	9.031900	1
58.158000	143.480000	0.292120	9.032200	1
58.130000	143.540000	1.345800	9.032500	1
58.101000	143.600000	0.291660	9.032600	1
58.073000	143.670000	2.353900	9.032800	1
58.045000	143.730000	3.057600	9.033200	1
58.016000	143.800000	3.733500	9.033100	1
57.988000	143.860000	2.367100	9.033500	1
57.960000	143.920000	2.366700	9.033600	1
57.931000	143.990000	5.110300	9.033600	1
57.903000	144.050000	6.154000	9.034000	1
57.874000	144.110000	3.749800	9.034000	1
57.846000	144.170000	2.709300	9.034000	1
57.817000	144.240000	2.709200	9.034500	1
57.788000	144.300000	2.716400	9.034500	1
57.760000	144.360000	2.368600	9.034800	1
57.731000	144.420000	1.338300	9.034900	1
57.702000	144.490000	3.058000	9.035000	1
57.674000	144.550000	5.454000	9.035100	1
57.645000	144.610000	3.733500	9.035100	1
57.616000	144.670000	2.706800	9.035100	1
57.587000	144.740000	6.156600	9.035300	1
57.558000	144.800000	6.482300	9.035200	1
57.529000	144.860000	5.792000	9.035500	1
57.500000	144.920000	6.155200	9.035300	1
57.471000	144.980000	5.791000	9.035300	1
57.442000	145.040000	4.084400	9.035400	1
57.413000	145.100000	4.417800	9.035400	1
57.384000	145.170000	6.153600	9.035200	1
57.355000	145.230000	2.027100	9.035200	1
57.326000	145.290000	0.282740	9.035000	1
57.297000	145.350000	0.646230	9.035000	1
57.268000	145.410000	-0.398050	9.034800	1
57.238000	145.470000	-2.468500	9.034800	1
57.209000	145.530000	-3.498900	9.034800	1
57.180000	145.590000	-2.787800	9.034900	1
57.150000	145.650000	1.334600	9.034700	1
57.121000	145.710000	7.184500	9.034800	1
57.092000	145.770000	4.076500	9.034600	1
57.062000	145.830000	8.200000	9.034600	1
58.613000	142.560000	-2.075900	9.786400	1
58.585000	142.630000	-2.416600	9.786000	1
58.558000	142.690000	-1.739400	9.785800	1
58.530000	142.760000	-0.369820	9.785700	1
58.502000	142.820000	-1.721700	9.785500	1
58.474000	142.890000	1.015600	9.785500	1
58.446000	142.950000	2.401500	9.785300	1
58.418000	143.020000	4.471300	9.785400	1
58.391000	143.080000	1.018500	9.785600	1
58.363000	143.150000	-3.106100	9.785500	1
58.335000	143.210000	0.661540	9.785600	1
58.306000	143.280000	-0.356270	9.785800	1
58.278000	143.340000	-1.726800	9.785800	1
58.250000	143.410000	0.339450	9.786100	1
58.222000	143.470000	-0.357100	9.786200	1
58.194000	143.530000	0.678960	9.786400	1
58.166000	143.600000	0.332530	9.786800	1
58.137000	143.660000	0.678470	9.786900	1
58.109000	143.730000	2.735800	9.787000	1
58.081000	143.790000	2.408100	9.787400	1
58.052000	143.850000	1.023900	9.787400	1
58.024000	143.920000	2.741400	9.787800	1
57.996000	143.980000	4.463600	9.787800	1
57.967000	144.040000	2.747000	9.787800	1
57.939000	144.110000	2.743000	9.788200	1
57.910000	144.170000	2.402500	9.788200	1
57.881000	144.230000	2.059800	9.788300	1
57.853000	144.290000	2.382000	9.788700	1
57.824000	144.360000	2.743100	9.788800	1
57.796000	144.420000	-0.351070	9.789100	1
57.767000	144.480000	1.718700	9.789100	1
57.738000	144.540000	2.748400	9.789200	1
57.709000	144.610000	3.438100	9.789400	1
57.680000	144.670000	3.083800	9.789400	1
57.652000	144.730000	4.467200	9.789400	1
57.623000	144.790000	3.749300	9.789600	1
57.594000	144.860000	4.122600	9.789500	1
57.565000	144.920000	4.802300	9.789800	1
57.536000	144.980000	5.491700	9.789500	1
57.507000	145.040000	3.771300	9.789600	1
57.478000	145.100000	3.774800	9.789600	1
57.449000	145.160000	3.434400	9.789600	1
57.420000	145.220000	1.357600	9.789400	1
57.390000	145.290000	0.673450	9.789500	1
57.361000	145.350000	-0.360830	9.789200	1
57.332000	145.410000	-0.353480	9.789200	1
57.303000	145.470000	-2.074100	9.789000	1
57.274000	145.530000	-2.414400	9.789100	1
57.244000	145.590000	-2.078400	9.789100	1
57.215000	145.650000	3.747900	9.789100	1
57.185000	145.710000	7.537600	9.788900	1
57.156000	145.770000	8.251100	9.789000	1
57.127000	145.830000	7.560700	9.788800	1
58.511000	142.950000	-1.803300	10.543000	1
58.483000	143.010000	-3.516500	10.543000	1
58.455000	143.080000	-2.147900	10.543000	1
58.427000	143.140000	-0.774220	10.543000	1
58.399000	143.210000	0.276800	10.543000	1
58.371000	143.270000	-0.771110	10.543000	1
58.343000	143.340000	-0.081236	10.543000	1
58.315000	143.400000	-0.775440	10.543000	1
58.287000	143.460000	-1.451900	10.544000	1
58.259000	143.530000	-1.104600	10.544000	1
58.230000	143.590000	-1.112400	10.544000	1
58.202000	143.660000	-1.116400	10.544000	1
58.174000	143.720000	0.607240	10.545000	1
58.145000	143.780000	-0.086864	10.545000	1
58.117000	143.850000	1.633100	10.545000	1
58.089000	143.910000	0.610220	10.545000	1
58.060000	143.980000	1.292600	10.545000	1
58.032000	144.040000	2.676100	10.545000	1
58.003000	144.100000	1.295600	10.546000	1
57.975000	144.160000	0.945320	10.546000	1
57.946000	144.230000	2.321200	10.546000	1
57.917000	144.290000	1.298300	10.546000	1
57.889000	144.350000	1.294300	10.546000	1
57.860000	144.420000	3.017800	10.546000	1
57.832000	144.480000	1.637600	10.547000	1
57.803000	144.540000	3.013400	10.547000	1
57.774000	144.600000	4.050700	10.547000	1
57.745000	144.670000	0.262640	10.547000	1
57.716000	144.730000	4.392400	10.547000	1
57.687000	144.790000	3.701900	10.547000	1
57.659000	144.850000	4.045300	10.547000	1
57.630000	144.910000	4.717300	10.547000	1
57.601000	144.980000	3.358300	10.547000	1
57.572000	145.040000	4.040200	10.547000	1
57.543000	145.100000	0.943570	10.547000	1
57.513000	145.160000	-0.794450	10.547000	1
57.484000	145.220000	0.939030	10.547000	1
57.455000	145.280000	-0.445260	10.547000	1
57.426000	145.340000	-1.461900	10.547000	1
57.397000	145.410000	-1.826200	10.547000	1
57.368000	145.470000	-2.516600	10.547000	1
57.338000	145.530000	-2.503200	10.547000	1
57.309000	145.590000	-1.112100	10.547000	1
57.280000	145.650000	3.704200	10.547000	1
57.250000	145.710000	1.966400	10.547000	1
57.221000	145.770000	4.026000	10.547000	1
57.191000	145.830000	5.419600	10.547000	1
57.162000	145.890000	1.947800	10.546000	1
58.210000	143.780000	-1.397600	11.297000	1
58.182000	143.840000	-0.345290	11.297000	1
58.153000	143.910000	0.344590	11.298000	1
58.125000	143.970000	0.694240	11.298000	1
58.096000	144.030000	1.034100	11.298000	1
58.068000	144.100000	2.063700	11.298000	1
58.039000	144.160000	1.692000	11.298000	1
58.011000	144.220000	3.783100	11.298000	1
57.982000	144.290000	4.822800	11.298000	1
57.953000	144.350000	0.685970	11.298000	1
57.925000	144.410000	-0.688140	11.299000	1
57.896000	144.470000	0.685400	11.299000	1
57.867000	144.540000	1.371400	11.299000	1
57.839000	144.600000	3.101000	11.299000	1
57.810000	144.660000	0.340480	11.299000	1
57.781000	144.720000	1.720200	11.300000	1
57.752000	144.790000	3.072300	11.300000	1
57.723000	144.850000	3.415700	11.300000	1
57.694000	144.910000	4.795400	11.300000	1
57.665000	144.970000	2.724800	11.300000	1
57.636000	145.030000	3.442100	11.300000	1
57.607000	145.100000	4.444100	11.300000	1
57.578000	145.160000	-2.075300	11.300000	1
57.549000	145.220000	0.684600	11.300000	1
57.520000	145.280000	0.662860	11.300000	1
57.491000	145.340000	-1.720200	11.300000	1
57.461000	145.400000	-2.774500	11.300000	1
57.432000	145.460000	-1.403400	11.299000	1
57.403000	145.530000	-0.357420	11.299000	1
57.374000	145.590000	6.864900	11.299000	1
57.344000	145.650000	6.174600	11.299000	1
58.275000	143.770000	-2.576700	12.052000	1
58.246000	143.840000	-0.479160	12.052000	1
58.218000	143.900000	0.900690	12.052000	1
58.190000	143.970000	0.890500	12.053000	1
58.161000	144.030000	0.553890	12.052000	1
58.133000	144.090000	2.623800	12.053000	1
58.104000	144.160000	2.609600	12.053000	1
58.076000	144.220000	0.889110	12.053000	1
58.047000	144.280000	1.568900	12.053000	1
58.018000	144.350000	1.582300	12.053000	1
57.990000	144.410000	-0.478350	12.053000	1
57.961000	144.470000	-0.138530	12.054000	1
57.932000	144.530000	0.183560	12.054000	1
57.903000	144.600000	1.903300	12.054000	1
57.875000	144.660000	-0.819760	12.054000	1
57.846000	144.720000	-0.153860	12.054000	1
57.817000	144.780000	1.225900	12.055000	1
57.788000	144.850000	2.948000	12.055000	1
57.759000	144.910000	1.238800	12.055000	1
57.730000	144.970000	2.240900	12.055000	1
57.701000	145.030000	-0.495890	12.055000	1
57.672000	145.090000	0.536350	12.055000	1
57.643000	145.160000	-1.886800	12.055000	1
57.614000	145.220000	2.947100	12.055000	1
57.585000	145.280000	4.669200	12.055000	1
57.556000	145.340000	-2.227900	12.055000	1
57.526000	145.400000	3.309600	12.055000	1
57.497000	145.460000	-1.184800	12.055000	1
57.468000	145.520000	3.637500	12.054000	1
57.439000	145.580000	-1.889400	12.054000	1
57.409000	145.650000	2.606800	12.054000	1
58.368000	143.710000	-1.095400	12.812000	1
58.340000	143.770000	-1.068100	12.812000	1
58.312000	143.830000	-1.422100	12.812000	1
58.283000	143.900000	-0.382270	12.813000	1
58.255000	143.960000	-0.378810	12.813000	1
58.226000	144.030000	-0.038943	12.813000	1
58.198000	144.090000	-0.407000	12.813000	1
58.169000	144.150000	-0.067145	12.814000	1
58.141000	144.220000	3.372600	12.814000	1
58.112000	144.280000	2.342200	12.814000	1
58.084000	144.340000	1.658100	12.814000	1
58.055000	144.410000	3.035300	12.814000	1
58.026000	144.470000	-0.755400	12.814000	1
57.997000	144.530000	0.624420	12.814000	1
57.969000	144.590000	0.297730	12.814000	1
57.940000	144.660000	-0.042596	12.815000	1
57.911000	144.720000	-0.406880	12.815000	1
57.882000	144.780000	0.650390	12.815000	1
57.853000	144.840000	3.372600	12.815000	1
57.824000	144.910000	2.369700	12.815000	1
57.795000	144.970000	-0.384730	12.815000	1
57.766000	145.030000	-0.047453	12.815000	1
57.737000	145.090000	3.721100	12.815000	1
57.708000	145.150000	-0.760830	12.815000	1
57.679000	145.220000	0.268790	12.815000	1
57.650000	145.280000	-1.784200	12.815000	1
57.621000	145.340000	2.703400	12.815000	1
57.592000	145.400000	-1.101000	12.815000	1
57.562000	145.460000	2.012500	12.815000	1
57.533000	145.520000	1.990800	12.815000	1
57.504000	145.580000	-3.485200	12.815000	1
57.475000	145.650000	3.745200	12.815000	1
57.445000	145.710000	0.269510	12.815000	1
57.416000	145.770000	2.680700	12.815000	1
57.386000	145.830000	1.665200	12.815000	1
57.357000	145.890000	-0.411390	12.815000	1
57.327000	145.950000	5.092300	12.814000	1
57.298000	146.010000	3.372000	12.815000	1
57.268000	146.070000	4.405500	12.814000	1
57.239000	146.130000	4.755300	12.814000	1
57.209000	146.190000	4.057300	12.814000	1
57.179000	146.250000	3.027000	12.814000	1
57.150000	146.310000	6.124400	12.814000	1
57.120000	146.370000	4.064000	12.814000	1
57.090000	146.430000	5.443600	12.814000	1
57.061000	146.490000	6.119600	12.814000	1
57.031000	146.550000	5.442900	12.814000	1
57.001000	146.610000	3.028800	12.814000	1
56.971000	146.670000	3.028500	12.814000	1
56.941000	146.730000	5.438200	12.813000	1
56.911000	146.780000	4.755500	12.813000	1
56.881000	146.840000	5.089000	12.813000	1
56.851000	146.900000	4.401000	12.813000	1
59.130000	142.060000	-4.296500	13.572000	1
59.103000	142.130000	-6.016000	13.572000	1
59.075000	142.200000	-7.047000	13.572000	1
59.048000	142.260000	-5.333000	13.572000	1
59.020000	142.330000	-4.983400	13.572000	1
58.993000	142.400000	-4.301200	13.572000	1
58.965000	142.460000	-7.403200	13.572000	1
58.938000	142.530000	-5.325200	13.572000	1
58.910000	142.590000	-3.945300	13.571000	1
58.882000	142.660000	-4.976000	13.571000	1
58.854000	142.730000	-5.344300	13.571000	1
58.827000	142.790000	-5.327200	13.571000	1
58.799000	142.860000	-4.654800	13.571000	1
58.771000	142.920000	-2.581100	13.570000	1
58.743000	142.990000	-4.984600	13.570000	1
58.715000	143.050000	-4.638700	13.570000	1
58.687000	143.120000	-3.620300	13.570000	1
58.659000	143.180000	-2.242700	13.570000	1
58.631000	143.250000	-2.919600	13.570000	1
58.603000	143.310000	-3.259900	13.570000	1
58.575000	143.380000	-3.627800	13.570000	1
58.547000	143.440000	-2.587900	13.570000	1
58.518000	143.510000	-2.588200	13.570000	1
58.490000	143.570000	-1.908400	13.570000	1
58.462000	143.640000	-0.864810	13.570000	1
58.434000	143.700000	0.168830	13.571000	1
58.405000	143.770000	-1.215400	13.571000	1
58.377000	143.830000	-1.211900	13.571000	1
58.349000	143.900000	-0.862100	13.571000	1
58.320000	143.960000	-1.544900	13.571000	1
58.292000	144.020000	-1.210300	13.571000	1
58.263000	144.090000	-0.159110	13.572000	1
58.235000	144.150000	-1.213400	13.572000	1
58.206000	144.210000	-0.849800	13.572000	1
58.178000	144.280000	1.192400	13.572000	1
58.149000	144.340000	2.222100	13.572000	1
58.120000	144.400000	-1.218500	13.573000	1
58.092000	144.470000	-0.178810	13.573000	1
58.063000	144.530000	0.854600	13.573000	1
58.034000	144.590000	-0.512110	13.573000	1
58.005000	144.660000	-0.526360	13.573000	1
57.976000	144.720000	-0.162850	13.573000	1
57.948000	144.780000	0.162950	13.573000	1
57.919000	144.840000	1.882700	13.574000	1
57.890000	144.910000	1.542300	13.574000	1
57.861000	144.970000	0.165500	13.574000	1
57.832000	145.030000	0.178840	13.574000	1
57.803000	145.090000	1.887400	13.574000	1
57.774000	145.150000	2.573400	13.574000	1
57.745000	145.220000	2.570600	13.574000	1
57.715000	145.280000	-1.907800	13.574000	1
57.686000	145.340000	1.195900	13.574000	1
57.657000	145.400000	-1.214700	13.574000	1
57.628000	145.460000	-3.965400	13.574000	1
57.599000	145.520000	-0.867900	13.574000	1
57.569000	145.580000	-0.179430	13.574000	1
57.540000	145.650000	4.634200	13.574000	1
57.511000	145.710000	1.879900	13.574000	1
57.481000	145.770000	-3.631200	13.573000	1
57.452000	145.830000	1.171600	13.573000	1
57.422000	145.890000	-0.533850	13.573000	1
57.393000	145.950000	-1.217900	13.573000	1
57.363000	146.010000	-0.195760	13.573000	1
57.334000	146.070000	3.261800	13.573000	1
57.304000	146.130000	1.523900	13.573000	1
57.274000	146.190000	-0.546540	13.573000	1
57.245000	146.250000	-0.920690	13.573000	1
57.215000	146.310000	-3.630000	13.573000	1
57.185000	146.370000	1.866500	13.573000	1
57.156000	146.430000	3.246300	13.573000	1
57.126000	146.490000	0.145710	13.573000	1
57.096000	146.550000	3.245600	13.573000	1
57.066000	146.610000	3.949100	13.572000	1
57.036000	146.670000	0.158560	13.572000	1
57.007000	146.730000	3.258400	13.572000	1
56.977000	146.790000	1.875500	13.572000	1
58.442000	143.830000	-1.786600	14.323000	1
58.414000	143.890000	-2.134400	14.323000	1
58.385000	143.960000	-1.083200	14.323000	1
58.357000	144.020000	-1.781100	14.323000	1
58.328000	144.080000	-0.401330	14.323000	1
58.300000	144.150000	-0.411690	14.324000	1
58.271000	144.210000	0.631750	14.324000	1
58.243000	144.270000	-0.416110	14.324000	1
58.214000	144.340000	-0.072691	14.324000	1
58.186000	144.400000	1.303300	14.324000	1
58.157000	144.460000	-0.410970	14.325000	1
58.128000	144.530000	0.623780	14.325000	1
58.099000	144.590000	-0.764430	14.325000	1
58.071000	144.650000	-0.060907	14.325000	1
58.042000	144.720000	-0.418970	14.325000	1
58.013000	144.780000	-1.084300	14.326000	1
57.984000	144.840000	1.657900	14.325000	1
57.955000	144.900000	1.643800	14.326000	1
57.926000	144.970000	1.317100	14.326000	1
57.897000	145.030000	-0.767170	14.326000	1
57.868000	145.090000	-1.093800	14.326000	1
57.839000	145.150000	0.954830	14.326000	1
57.810000	145.210000	1.655900	14.326000	1
57.781000	145.280000	1.304300	14.326000	1
57.752000	145.340000	0.615010	14.326000	1
57.722000	145.400000	4.054900	14.326000	1
57.693000	145.460000	1.306800	14.326000	1
57.664000	145.520000	1.657800	14.326000	1
57.635000	145.580000	0.949800	14.326000	1
57.605000	145.640000	1.645800	14.326000	1
57.576000	145.710000	-1.795100	14.326000	1
57.546000	145.770000	-4.548600	14.326000	1
57.517000	145.830000	-5.236800	14.325000	1
57.488000	145.890000	-4.206900	14.325000	1
57.458000	145.950000	-6.618200	14.325000	1
57.429000	146.010000	-6.618400	14.326000	1
57.399000	146.070000	-5.238100	14.325000	1
57.369000	146.130000	-2.495000	14.325000	1
57.340000	146.190000	-5.917600	14.325000	1
57.310000	146.250000	-2.119200	14.325000	1
57.280000	146.310000	-0.399230	14.325000	1
57.251000	146.370000	0.956870	14.325000	1
57.221000	146.430000	-1.093700	14.325000	1
57.191000	146.490000	-1.444100	14.325000	1
57.161000	146.550000	3.017200	14.325000	1
57.132000	146.610000	-2.149800	14.325000	1
57.102000	146.670000	-1.456300	14.324000	1
57.072000	146.730000	2.327600	14.324000	1
57.042000	146.790000	1.998500	14.324000	1
57.012000	146.850000	-0.774810	14.324000	1
56.982000	146.910000	1.295200	14.324000	1
56.952000	146.970000	2.307400	14.324000	1
56.922000	147.020000	3.712200	14.324000	1
56.892000	147.080000	3.712200	14.324000	1
56.862000	147.140000	1.294200	14.324000	1
56.832000	147.200000	2.300400	14.324000	1
56.801000	147.260000	3.014000	14.324000	1
56.771000	147.320000	4.741400	14.324000	1
56.741000	147.380000	5.775000	14.324000	1
56.711000	147.430000	4.404800	14.324000	1
56.680000	147.490000	5.774600	14.323000	1
56.650000	147.550000	4.730800	14.324000	1
56.620000	147.610000	5.420500	14.323000	1
56.589000	147.670000	5.434200	14.324000	1
56.559000	147.720000	5.076300	14.323000	1
56.528000	147.780000	4.403600	14.323000	1
56.498000	147.840000	4.389600	14.323000	1
56.467000	147.900000	3.356800	14.323000	1
56.437000	147.950000	4.045200	14.323000	1
56.406000	148.010000	0.580980	14.323000	1
56.376000	148.070000	1.984600	14.323000	1
56.345000	148.120000	0.945610	14.323000	1
56.315000	148.180000	4.728000	14.323000	1
56.284000	148.240000	3.361600	14.323000	1
56.253000	148.300000	3.697700	14.323000	1
56.223000	148.350000	5.071200	14.323000	1
56.192000	148.410000	4.047200	14.323000	1
58.706000	143.370000	-2.963200	15.083000	1
58.678000	143.440000	-1.923300	15.083000	1
58.649000	143.500000	-1.601200	15.083000	1
58.621000	143.570000	-3.636900	15.083000	1
58.593000	143.630000	-2.284500	15.084000	1
58.565000	143.700000	-1.938400	15.084000	1
58.536000	143.760000	-2.285100	15.084000	1
58.508000	143.820000	-1.581400	15.084000	1
58.480000	143.890000	-1.259200	15.084000	1
58.451000	143.950000	-1.937100	15.084000	1
58.423000	144.020000	0.122980	15.085000	1
58.394000	144.080000	-0.569940	15.085000	1
58.366000	144.150000	-1.596700	15.085000	1
58.337000	144.210000	-1.938400	15.085000	1
58.309000	144.270000	-1.938700	15.085000	1
58.280000	144.340000	-3.323000	15.086000	1
58.251000	144.400000	-2.632000	15.086000	1
58.223000	144.460000	-0.218220	15.086000	1
58.194000	144.530000	1.150300	15.086000	1
58.165000	144.590000	-2.634500	15.086000	1
58.136000	144.650000	-2.297300	15.086000	1
58.108000	144.720000	1.146500	15.086000	1
58.079000	144.780000	0.115800	15.087000	1
58.050000	144.840000	1.498100	15.087000	1
58.021000	144.900000	2.531400	15.087000	1
57.992000	144.970000	1.165900	15.087000	1
57.963000	145.030000	1.151800	15.087000	1
57.934000	145.090000	-1.606400	15.087000	1
57.905000	145.150000	-0.223930	15.087000	1
57.876000	145.210000	2.869800	15.087000	1
57.847000	145.280000	2.183200	15.087000	1
57.817000	145.340000	2.182900	15.087000	1
57.788000	145.400000	3.908800	15.087000	1
57.759000	145.460000	0.461940	15.087000	1
57.730000	145.520000	-2.638800	15.087000	1
57.701000	145.580000	-4.017000	15.087000	1
57.671000	145.650000	1.834800	15.087000	1
57.642000	145.710000	-3.330000	15.087000	1
57.612000	145.770000	-4.357100	15.087000	1
57.583000	145.830000	-3.331000	15.087000	1
57.554000	145.890000	-5.734600	15.087000	1
57.524000	145.950000	-5.739000	15.087000	1
57.494000	146.010000	-7.117700	15.087000	1
57.465000	146.070000	-1.264500	15.087000	1
57.435000	146.130000	1.141700	15.087000	1
57.406000	146.190000	1.141500	15.087000	1
57.376000	146.250000	-0.916500	15.086000	1
57.346000	146.310000	3.539900	15.087000	1
60.210000	139.750000	-6.459800	15.843000	1
60.184000	139.830000	-5.445700	15.843000	1
60.158000	139.900000	-6.119800	15.843000	1
60.131000	139.970000	-7.167000	15.843000	1
60.105000	140.040000	-6.464400	15.843000	1
60.079000	140.110000	-5.799100	15.843000	1
60.052000	140.180000	-5.430500	15.843000	1
60.026000	140.250000	-6.124800	15.843000	1
60.000000	140.320000	-6.117500	15.843000	1
59.973000	140.390000	-5.459000	15.843000	1
59.947000	140.460000	-4.442400	15.843000	1
59.920000	140.530000	-4.769000	15.843000	1
59.894000	140.600000	-6.134900	15.843000	1
59.867000	140.670000	-5.428700	15.843000	1
59.840000	140.740000	-5.776700	15.843000	1
59.814000	140.810000	-3.026200	15.843000	1
59.787000	140.880000	-5.432300	15.843000	1
59.760000	140.950000	-5.786600	15.842000	1
59.734000	141.020000	-6.152200	15.843000	1
59.707000	141.090000	-3.020300	15.843000	1
59.680000	141.160000	-5.774300	15.842000	1
59.653000	141.220000	-6.122400	15.843000	1
59.626000	141.290000	-3.361800	15.843000	1
59.599000	141.360000	-3.716100	15.843000	1
59.572000	141.430000	-4.084200	15.843000	1
59.545000	141.500000	-4.751400	15.843000	1
59.518000	141.570000	-5.787300	15.843000	1
59.491000	141.640000	-5.774000	15.843000	1
59.463000	141.700000	-3.020800	15.842000	1
59.436000	141.770000	-5.120300	15.843000	1
59.409000	141.840000	-4.787000	15.842000	1
59.382000	141.910000	-3.369300	15.842000	1
59.354000	141.970000	-5.084000	15.843000	1
59.327000	142.040000	-4.037700	15.842000	1
59.300000	142.110000	-6.818300	15.842000	1
59.272000	142.180000	-4.788700	15.842000	1
59.245000	142.240000	-5.437000	15.842000	1
59.217000	142.310000	-5.443600	15.842000	1
59.190000	142.380000	-5.778000	15.842000	1
59.162000	142.440000	-4.421700	15.842000	1
59.134000	142.510000	-3.374300	15.842000	1
59.107000	142.580000	-2.694600	15.842000	1
59.079000	142.640000	-4.060400	15.842000	1
59.051000	142.710000	-3.725800	15.842000	1
59.023000	142.780000	-4.415200	15.841000	1
58.996000	142.840000	-5.770000	15.841000	1
58.968000	142.910000	-3.706200	15.841000	1
58.940000	142.980000	-4.055600	15.841000	1
58.912000	143.040000	-2.701900	15.841000	1
58.884000	143.110000	-2.702300	15.840000	1
58.856000	143.170000	-3.382800	15.840000	1
58.828000	143.240000	-5.101300	15.840000	1
58.800000	143.300000	-4.073800	15.840000	1
58.772000	143.370000	0.410510	15.840000	1
58.743000	143.430000	-3.044200	15.840000	1
58.715000	143.500000	-2.354400	15.840000	1
58.687000	143.560000	-3.718800	15.840000	1
58.659000	143.630000	-3.372900	15.840000	1
58.631000	143.690000	-3.029300	15.840000	1
58.602000	143.760000	-2.355500	15.840000	1
58.574000	143.820000	-2.692300	15.840000	1
58.546000	143.890000	-1.649700	15.841000	1
58.517000	143.950000	-3.046600	15.840000	1
58.489000	144.020000	-2.008000	15.841000	1
58.460000	144.080000	-2.017000	15.841000	1
58.432000	144.140000	-2.013800	15.841000	1
58.403000	144.210000	-0.967690	15.841000	1
58.375000	144.270000	-1.308000	15.842000	1
58.346000	144.330000	-1.648500	15.842000	1
58.317000	144.400000	-2.341300	15.842000	1
58.289000	144.460000	-1.325300	15.842000	1
58.260000	144.520000	-0.623130	15.842000	1
58.231000	144.590000	-0.973540	15.843000	1
58.202000	144.650000	-2.693100	15.843000	1
58.173000	144.710000	-0.987040	15.843000	1
58.145000	144.780000	-1.314900	15.843000	1
58.116000	144.840000	-2.345600	15.843000	1
58.087000	144.900000	-2.344700	15.843000	1
58.058000	144.970000	0.403910	15.843000	1
58.029000	145.030000	-2.343100	15.844000	1
58.000000	145.090000	-0.283040	15.844000	1
57.971000	145.150000	0.059189	15.844000	1
57.942000	145.210000	0.402620	15.844000	1
57.913000	145.280000	-1.345400	15.844000	1
57.883000	145.340000	-0.973200	15.844000	1
57.854000	145.400000	-0.284650	15.844000	1
57.825000	145.460000	1.788900	15.844000	1
57.796000	145.520000	-2.004400	15.844000	1
57.766000	145.590000	-1.652200	15.844000	1
57.737000	145.650000	0.060271	15.844000	1
57.708000	145.710000	0.022319	15.844000	1
57.678000	145.770000	-4.417600	15.844000	1
57.649000	145.830000	-4.418100	15.843000	1
57.619000	145.890000	-4.762300	15.843000	1
57.590000	145.950000	-6.143500	15.843000	1
