La	Lo	Sig	Theta	Ice
47.095000	132.120000	-0.119460	8.272400	1
47.059000	132.160000	-0.799860	8.272100	1
47.023000	132.200000	-0.120040	8.272200	1
46.987000	132.230000	-1.150400	8.272300	1
46.951000	132.270000	-1.840800	8.272100	1
46.915000	132.310000	-1.147600	8.272100	1
46.879000	132.350000	-2.517900	8.272300	1
46.843000	132.380000	-0.798230	8.272000	1
46.807000	132.420000	-1.502200	8.272300	1
46.771000	132.460000	-2.882800	8.272000	1
46.734000	132.490000	-1.502900	8.272200	1
46.698000	132.530000	-2.197000	8.272100	1
47.946000	131.300000	-2.874600	9.030900	1
47.910000	131.340000	-0.810680	9.031200	1
47.874000	131.380000	-1.167200	9.031100	1
47.839000	131.420000	0.218740	9.031000	1
47.803000	131.460000	-0.815410	9.031100	1
47.768000	131.490000	-1.518300	9.031100	1
47.732000	131.530000	-1.499200	9.030900	1
47.696000	131.570000	-4.277400	9.031200	1
47.660000	131.610000	-3.560300	9.030800	1
47.625000	131.650000	-1.500300	9.031100	1
47.589000	131.690000	-1.150700	9.030900	1
47.553000	131.720000	-3.561300	9.030900	1
47.517000	131.760000	-3.927900	9.030900	1
47.481000	131.800000	-0.811360	9.031000	1
47.445000	131.840000	-0.465270	9.030800	1
47.410000	131.880000	-0.465250	9.031100	1
47.374000	131.910000	-1.869400	9.030800	1
47.338000	131.950000	-5.282700	9.030900	1
47.302000	131.990000	-4.592700	9.030900	1
47.266000	132.030000	0.193840	9.030700	1
47.230000	132.070000	-0.122540	9.030800	1
47.194000	132.100000	-0.146540	9.030800	1
47.158000	132.140000	0.193160	9.030700	1
47.122000	132.180000	-2.207100	9.031000	1
47.086000	132.220000	-1.503700	9.030700	1
47.050000	132.250000	-0.487600	9.030800	1
47.014000	132.290000	-1.528000	9.030800	1
46.978000	132.330000	-1.552100	9.030700	1
46.942000	132.360000	-1.528600	9.030700	1
46.906000	132.400000	-1.889200	9.030900	1
46.870000	132.440000	-0.859520	9.030600	1
46.834000	132.480000	-1.526000	9.030900	1
46.798000	132.510000	-2.896600	9.030600	1
47.974000	131.360000	-1.715900	9.785000	1
47.938000	131.400000	-0.685920	9.785200	1
47.903000	131.440000	1.700100	9.785100	1
47.867000	131.470000	-0.370350	9.785100	1
47.831000	131.510000	-1.740800	9.785100	1
47.795000	131.550000	-1.741300	9.785100	1
47.760000	131.590000	-2.758200	9.784900	1
47.724000	131.630000	-2.778900	9.785200	1
47.688000	131.670000	-4.499700	9.784800	1
47.652000	131.700000	-3.446000	9.785100	1
47.617000	131.740000	-3.120100	9.785000	1
47.581000	131.780000	-2.780400	9.784900	1
47.545000	131.820000	-1.384300	9.784900	1
47.509000	131.860000	-1.717000	9.785000	1
47.473000	131.890000	-2.088500	9.784800	1
47.437000	131.930000	-3.471100	9.785100	1
47.402000	131.970000	-2.428800	9.784800	1
47.366000	132.010000	-3.795200	9.785000	1
47.330000	132.050000	-4.135600	9.784900	1
47.294000	132.080000	-0.001835	9.784700	1
47.258000	132.120000	-0.369600	9.784900	1
47.222000	132.160000	-2.762500	9.784900	1
47.186000	132.200000	-1.382700	9.784700	1
47.150000	132.230000	-0.002644	9.785000	1
47.114000	132.270000	-1.737000	9.784700	1
47.078000	132.310000	-0.707130	9.784800	1
47.042000	132.350000	-1.723700	9.784800	1
47.006000	132.380000	-2.091700	9.784700	1
46.970000	132.420000	-3.118300	9.784700	1
46.934000	132.460000	-3.454800	9.784900	1
46.898000	132.490000	-3.451800	9.784600	1
46.862000	132.530000	-2.089300	9.784900	1
46.826000	132.570000	-4.150000	9.784600	1
46.246000	133.150000	-3.850800	9.784400	1
46.210000	133.190000	-0.750520	9.784600	1
46.173000	133.230000	-0.750710	9.784600	1
46.137000	133.260000	-1.774900	9.784400	1
46.101000	133.300000	-3.845400	9.784500	1
46.064000	133.330000	-3.845600	9.784500	1
46.028000	133.370000	-2.812400	9.784400	1
45.991000	133.400000	-1.092400	9.784600	1
45.955000	133.440000	-1.436600	9.784400	1
45.918000	133.480000	-2.123200	9.784400	1
45.882000	133.510000	-4.871600	9.784500	1
45.845000	133.550000	-4.184400	9.784200	1
45.809000	133.580000	-3.158400	9.784400	1
45.773000	133.620000	-2.826300	9.784300	1
45.736000	133.650000	-5.223400	9.784200	1
48.002000	131.410000	-1.528100	10.542000	1
47.966000	131.450000	-1.514300	10.543000	1
47.931000	131.490000	-2.908700	10.543000	1
47.895000	131.530000	-1.189000	10.542000	1
47.859000	131.570000	0.198310	10.543000	1
47.824000	131.610000	-0.492260	10.543000	1
47.788000	131.650000	-1.176600	10.542000	1
47.752000	131.680000	-2.897200	10.543000	1
47.716000	131.720000	-4.618000	10.542000	1
47.680000	131.760000	-4.274800	10.543000	1
47.645000	131.800000	-0.834680	10.542000	1
47.609000	131.840000	-1.181200	10.542000	1
47.573000	131.880000	-2.895400	10.542000	1
47.537000	131.910000	-1.879300	10.542000	1
47.501000	131.950000	-1.515800	10.542000	1
47.465000	131.990000	-3.586000	10.542000	1
47.429000	132.030000	-3.600100	10.542000	1
47.394000	132.060000	-3.600200	10.542000	1
47.358000	132.100000	-5.660900	10.542000	1
47.322000	132.140000	-3.927000	10.542000	1
47.286000	132.180000	-0.486740	10.542000	1
47.250000	132.220000	-2.911400	10.542000	1
47.214000	132.250000	-1.519100	10.542000	1
47.178000	132.290000	-0.847830	10.542000	1
47.142000	132.330000	-0.484350	10.542000	1
47.106000	132.360000	-3.938700	10.542000	1
47.070000	132.400000	-3.942900	10.542000	1
47.034000	132.440000	-4.615800	10.542000	1
46.998000	132.480000	-3.603500	10.542000	1
46.961000	132.510000	-3.257400	10.542000	1
46.925000	132.550000	-2.914000	10.542000	1
46.889000	132.590000	-1.884000	10.542000	1
46.853000	132.620000	-1.528100	10.542000	1
46.817000	132.660000	-1.190900	10.542000	1
46.781000	132.700000	-3.589100	10.542000	1
48.030000	131.470000	-2.842400	11.295000	1
47.995000	131.510000	-1.806100	11.295000	1
47.959000	131.550000	-0.058967	11.295000	1
47.923000	131.590000	-1.779700	11.295000	1
47.887000	131.630000	-1.471500	11.295000	1
47.852000	131.660000	-2.158200	11.295000	1
47.816000	131.700000	-2.498800	11.295000	1
47.780000	131.740000	-2.495300	11.295000	1
47.744000	131.780000	-3.526000	11.295000	1
47.708000	131.820000	-5.600500	11.295000	1
47.673000	131.860000	-4.910800	11.295000	1
47.637000	131.890000	-2.493300	11.295000	1
47.601000	131.930000	-4.555300	11.295000	1
47.565000	131.970000	-4.919400	11.295000	1
47.529000	132.010000	-3.865700	11.295000	1
47.493000	132.050000	-4.218300	11.295000	1
47.457000	132.080000	-3.882300	11.295000	1
47.421000	132.120000	-3.192400	11.295000	1
47.385000	132.160000	-4.909200	11.295000	1
47.349000	132.200000	-5.603400	11.294000	1
47.313000	132.230000	-3.193000	11.295000	1
47.277000	132.270000	-1.809300	11.295000	1
47.241000	132.310000	-4.566200	11.294000	1
47.205000	132.350000	-1.477600	11.295000	1
47.169000	132.380000	-2.168100	11.294000	1
47.133000	132.420000	-3.514700	11.295000	1
47.097000	132.460000	-4.571400	11.295000	1
47.061000	132.500000	-4.205400	11.294000	1
47.025000	132.530000	-3.881900	11.294000	1
46.989000	132.570000	-3.188100	11.295000	1
46.953000	132.610000	-2.145900	11.294000	1
46.917000	132.640000	-2.486200	11.295000	1
46.881000	132.680000	-1.130100	11.294000	1
46.844000	132.720000	-3.866900	11.294000	1
46.808000	132.750000	-3.887500	11.294000	1
48.059000	131.530000	-2.899700	12.049000	1
48.023000	131.570000	-3.240000	12.050000	1
47.987000	131.610000	-1.540600	12.050000	1
47.951000	131.650000	-3.965400	12.050000	1
47.916000	131.680000	-2.898000	12.050000	1
47.880000	131.720000	-1.215900	12.050000	1
47.844000	131.760000	-1.518800	12.049000	1
47.808000	131.800000	-1.202800	12.050000	1
47.772000	131.840000	-2.583500	12.049000	1
47.737000	131.880000	-4.280200	12.050000	1
47.701000	131.910000	-5.674800	12.049000	1
47.665000	131.950000	-4.985000	12.049000	1
47.629000	131.990000	-3.968700	12.049000	1
47.593000	132.030000	-6.729900	12.049000	1
47.557000	132.070000	-8.059700	12.049000	1
47.521000	132.100000	-7.066900	12.050000	1
47.485000	132.140000	-7.720100	12.049000	1
47.449000	132.180000	-5.333000	12.049000	1
47.413000	132.220000	-6.023300	12.049000	1
47.377000	132.250000	-4.641000	12.049000	1
47.341000	132.290000	-3.260800	12.049000	1
47.305000	132.330000	-2.937200	12.049000	1
47.269000	132.370000	-1.519700	12.049000	1
47.233000	132.400000	-1.557500	12.049000	1
47.197000	132.440000	-2.234200	12.049000	1
47.161000	132.480000	-3.948900	12.049000	1
47.125000	132.520000	-4.655400	12.049000	1
47.089000	132.550000	-4.299500	12.049000	1
47.053000	132.590000	-4.979900	12.049000	1
47.017000	132.630000	-3.275900	12.049000	1
46.981000	132.660000	-3.260000	12.049000	1
46.944000	132.700000	-2.596300	12.049000	1
46.908000	132.740000	-1.906500	12.049000	1
46.872000	132.770000	-1.890600	12.049000	1
46.836000	132.810000	-2.944800	12.049000	1
46.800000	132.850000	-4.981800	12.049000	1
46.328000	133.320000	-4.686800	12.049000	1
46.291000	133.360000	-5.006000	12.049000	1
46.255000	133.390000	-3.948300	12.049000	1
46.219000	133.430000	-2.272100	12.049000	1
46.182000	133.470000	-2.606100	12.049000	1
46.146000	133.500000	-3.286600	12.049000	1
46.109000	133.540000	-3.287100	12.049000	1
46.073000	133.570000	-3.991300	12.049000	1
46.036000	133.610000	-3.301700	12.049000	1
46.000000	133.640000	-3.638300	12.049000	1
45.963000	133.680000	-6.389400	12.049000	1
45.927000	133.720000	-2.231300	12.049000	1
45.890000	133.750000	-3.992400	12.049000	1
45.854000	133.790000	-5.697000	12.049000	1
45.817000	133.820000	-6.387800	12.049000	1
48.087000	131.590000	-3.603000	12.810000	1
48.051000	131.630000	-3.589500	12.810000	1
48.016000	131.660000	-2.233400	12.810000	1
47.980000	131.700000	-3.946600	12.810000	1
47.944000	131.740000	-3.590700	12.810000	1
47.908000	131.780000	-1.884700	12.810000	1
47.873000	131.820000	-2.585700	12.810000	1
47.837000	131.860000	-2.898600	12.810000	1
47.801000	131.890000	-3.602900	12.810000	1
47.765000	131.930000	-3.939400	12.810000	1
47.729000	131.970000	-6.364300	12.810000	1
47.693000	132.010000	-5.674300	12.810000	1
47.657000	132.050000	-4.985700	12.810000	1
47.621000	132.090000	-5.688600	12.810000	1
47.585000	132.120000	-2.928200	12.810000	1
47.550000	132.160000	-4.308800	12.810000	1
47.514000	132.200000	-8.440900	12.810000	1
47.478000	132.240000	-6.012500	12.810000	1
47.442000	132.270000	-6.717000	12.810000	1
47.406000	132.310000	-6.390900	12.809000	1
47.370000	132.350000	-6.014600	12.810000	1
47.334000	132.390000	-7.045400	12.810000	1
47.297000	132.420000	-4.983500	12.809000	1
47.261000	132.460000	-1.910500	12.810000	1
47.225000	132.500000	-1.543300	12.809000	1
47.189000	132.540000	0.526690	12.810000	1
47.153000	132.570000	-0.867520	12.810000	1
47.117000	132.610000	-3.264300	12.809000	1
47.081000	132.650000	-5.012700	12.809000	1
47.045000	132.680000	-2.598800	12.810000	1
47.009000	132.720000	-3.951800	12.809000	1
46.972000	132.760000	-3.977100	12.810000	1
46.936000	132.800000	-3.289800	12.809000	1
46.900000	132.830000	-2.259800	12.809000	1
46.864000	132.870000	-2.257700	12.809000	1
46.828000	132.910000	-4.984800	12.809000	1
48.116000	131.650000	-4.687000	13.568000	1
48.080000	131.680000	-3.639400	13.568000	1
48.044000	131.720000	-1.913300	13.568000	1
48.008000	131.760000	-1.913700	13.568000	1
47.973000	131.800000	0.496150	13.568000	1
47.937000	131.840000	-1.914600	13.568000	1
47.901000	131.880000	-2.945300	13.568000	1
47.865000	131.920000	-2.963200	13.568000	1
47.829000	131.950000	-3.993800	13.568000	1
47.793000	131.990000	-3.636400	13.568000	1
47.758000	132.030000	-4.681200	13.568000	1
47.722000	132.070000	-5.360400	13.568000	1
47.686000	132.110000	-5.378200	13.568000	1
47.650000	132.140000	-6.045100	13.568000	1
47.614000	132.180000	-7.772300	13.568000	1
47.578000	132.220000	-8.124100	13.568000	1
47.542000	132.260000	-9.155400	13.568000	1
47.506000	132.290000	-8.124800	13.568000	1
47.470000	132.330000	-6.046200	13.568000	1
47.434000	132.370000	-5.006100	13.568000	1
47.398000	132.410000	-5.023900	13.568000	1
47.362000	132.440000	-5.717100	13.568000	1
47.326000	132.480000	-2.942900	13.568000	1
47.290000	132.520000	-1.944200	13.568000	1
47.253000	132.560000	-3.664900	13.568000	1
47.217000	132.590000	-5.354400	13.568000	1
47.181000	132.630000	-6.385100	13.568000	1
47.145000	132.670000	-6.045100	13.568000	1
47.109000	132.710000	-5.726500	13.568000	1
47.073000	132.740000	-4.690200	13.568000	1
47.037000	132.780000	-4.690500	13.568000	1
47.000000	132.820000	-6.411300	13.568000	1
46.964000	132.850000	-3.309300	13.568000	1
46.928000	132.890000	-6.400800	13.568000	1
46.892000	132.930000	-6.408700	13.568000	1
46.855000	132.960000	-5.725100	13.568000	1
46.819000	133.000000	-6.069000	13.568000	1
46.783000	133.040000	-6.409500	13.568000	1
46.747000	133.070000	-7.440500	13.568000	1
46.710000	133.110000	-8.134900	13.568000	1
46.674000	133.150000	-7.438600	13.568000	1
46.638000	133.180000	-5.030100	13.568000	1
46.601000	133.220000	-6.068300	13.568000	1
46.565000	133.260000	-6.068700	13.568000	1
46.529000	133.290000	-5.715200	13.568000	1
46.492000	133.330000	-5.409000	13.568000	1
46.456000	133.360000	-4.685400	13.567000	1
46.419000	133.400000	-4.731700	13.568000	1
46.383000	133.440000	-5.779900	13.567000	1
46.347000	133.470000	-5.426200	13.568000	1
46.310000	133.510000	-6.116800	13.568000	1
46.274000	133.540000	-4.732900	13.567000	1
46.237000	133.580000	-5.077000	13.568000	1
46.201000	133.620000	-5.429900	13.567000	1
46.164000	133.650000	-3.707500	13.567000	1
46.128000	133.690000	-6.118600	13.568000	1
46.091000	133.720000	-6.119100	13.567000	1
46.055000	133.760000	-4.731800	13.567000	1
46.018000	133.790000	-4.385800	13.567000	1
45.982000	133.830000	-3.012100	13.567000	1
45.945000	133.870000	-4.732900	13.567000	1
45.908000	133.900000	-6.117800	13.567000	1
45.872000	133.940000	-5.764200	13.567000	1
45.835000	133.970000	-5.428200	13.567000	1
45.798000	134.010000	-7.837600	13.567000	1
48.144000	131.700000	-4.297500	14.320000	1
48.108000	131.740000	-2.583600	14.320000	1
48.073000	131.780000	-2.248300	14.320000	1
48.037000	131.820000	-2.914900	14.320000	1
48.001000	131.860000	-1.568800	14.320000	1
47.965000	131.900000	-3.946000	14.320000	1
47.929000	131.940000	-3.946500	14.320000	1
47.894000	131.970000	-3.298000	14.320000	1
47.858000	132.010000	-2.608300	14.320000	1
47.822000	132.050000	-3.298600	14.320000	1
47.786000	132.090000	-3.291400	14.320000	1
47.750000	132.130000	-4.638200	14.320000	1
47.714000	132.160000	-6.056700	14.320000	1
47.678000	132.200000	-2.606200	14.320000	1
47.642000	132.240000	-6.730300	14.320000	1
47.606000	132.280000	-7.432200	14.320000	1
47.570000	132.320000	-5.700400	14.320000	1
47.534000	132.350000	-7.078800	14.320000	1
47.498000	132.390000	-6.388500	14.320000	1
47.462000	132.430000	-6.357700	14.320000	1
47.426000	132.470000	-8.110200	14.320000	1
47.390000	132.500000	-7.433800	14.320000	1
47.354000	132.540000	-3.978800	14.320000	1
47.318000	132.580000	-2.612600	14.320000	1
47.281000	132.620000	-3.326800	14.320000	1
47.245000	132.650000	2.554800	14.320000	1
47.209000	132.690000	-2.938600	14.320000	1
47.173000	132.730000	-3.302800	14.320000	1
47.137000	132.760000	-2.950400	14.320000	1
47.101000	132.800000	-5.361400	14.320000	1
47.064000	132.840000	-6.738500	14.320000	1
47.028000	132.870000	-5.712100	14.320000	1
48.173000	131.760000	-5.446900	15.081000	1
48.137000	131.800000	-3.716400	15.082000	1
48.102000	131.840000	-3.378200	15.081000	1
48.066000	131.880000	-2.687000	15.081000	1
48.030000	131.920000	-3.741600	15.081000	1
47.994000	131.960000	-4.374600	15.081000	1
47.958000	131.990000	-2.688300	15.081000	1
47.922000	132.030000	-4.073200	15.081000	1
47.886000	132.070000	-4.372300	15.081000	1
47.850000	132.110000	-5.062700	15.081000	1
47.815000	132.150000	-3.717900	15.081000	1
47.779000	132.190000	-4.764600	15.081000	1
47.743000	132.220000	-6.478100	15.081000	1
47.707000	132.260000	-5.770200	15.081000	1
47.671000	132.300000	-7.168900	15.081000	1
47.635000	132.340000	-7.857100	15.081000	1
47.599000	132.370000	-7.534900	15.081000	1
47.563000	132.410000	-6.480800	15.081000	1
47.527000	132.450000	-7.167900	15.081000	1
47.490000	132.490000	-6.501600	15.081000	1
47.454000	132.520000	-9.598000	15.081000	1
47.418000	132.560000	-8.198100	15.081000	1
47.382000	132.600000	-4.430200	15.081000	1
47.346000	132.640000	-4.764200	15.081000	1
47.310000	132.670000	-4.408200	15.081000	1
47.274000	132.710000	-4.758600	15.081000	1
47.238000	132.750000	-6.819700	15.081000	1
47.201000	132.790000	-6.129600	15.081000	1
47.165000	132.820000	-5.449600	15.081000	1
47.129000	132.860000	-6.819200	15.081000	1
47.093000	132.900000	-6.499600	15.081000	1
48.202000	131.820000	-3.170400	15.838000	1
48.166000	131.860000	-3.489800	15.838000	1
48.131000	131.900000	-3.844100	15.838000	1
48.095000	131.940000	-3.168100	15.838000	1
48.059000	131.980000	-5.561800	15.838000	1
48.023000	132.020000	-4.875800	15.838000	1
47.987000	132.050000	-5.577800	15.837000	1
47.951000	132.090000	-5.244000	15.838000	1
47.915000	132.130000	-4.876900	15.837000	1
47.879000	132.170000	-3.864300	15.838000	1
47.843000	132.210000	-4.894900	15.837000	1
47.807000	132.240000	-5.245400	15.837000	1
47.771000	132.280000	-6.609200	15.837000	1
47.735000	132.320000	-6.941900	15.837000	1
47.699000	132.360000	-7.248700	15.837000	1
47.663000	132.400000	-6.963800	15.837000	1
47.627000	132.430000	-7.640900	15.837000	1
47.591000	132.470000	-7.644700	15.837000	1
47.555000	132.510000	-8.317800	15.837000	1
47.519000	132.550000	-8.329700	15.837000	1
47.483000	132.580000	-9.023100	15.837000	1
47.447000	132.620000	-10.757000	15.837000	1
47.411000	132.660000	-5.241000	15.837000	1
47.374000	132.700000	-5.917900	15.837000	1
47.338000	132.730000	-5.922100	15.837000	1
47.302000	132.770000	-4.198000	15.837000	1
47.266000	132.810000	-5.922600	15.837000	1
47.230000	132.850000	-5.225000	15.837000	1
47.194000	132.880000	-6.613400	15.837000	1
47.157000	132.920000	-5.590700	15.837000	1
47.121000	132.960000	-7.638300	15.837000	1
48.231000	131.880000	-3.470200	16.591000	1
48.195000	131.920000	-4.851200	16.592000	1
48.159000	131.960000	-4.857500	16.592000	1
48.124000	132.000000	-3.811400	16.591000	1
48.088000	132.040000	-5.198600	16.592000	1
48.052000	132.080000	-4.502500	16.591000	1
48.016000	132.110000	-5.227400	16.591000	1
47.980000	132.150000	-4.502300	16.592000	1
47.944000	132.190000	-4.537700	16.591000	1
47.908000	132.230000	-5.193200	16.591000	1
47.872000	132.270000	-4.850900	16.591000	1
47.836000	132.300000	-5.545200	16.591000	1
47.800000	132.340000	-5.194000	16.591000	1
47.764000	132.380000	-7.253000	16.591000	1
47.728000	132.420000	-4.851900	16.591000	1
47.692000	132.460000	-6.260300	16.591000	1
47.656000	132.490000	-1.401600	16.591000	1
47.620000	132.530000	-6.219800	16.591000	1
47.584000	132.570000	-7.601100	16.591000	1
47.547000	132.610000	-9.329200	16.591000	1
47.511000	132.640000	-11.071000	16.591000	1
47.475000	132.680000	-9.323300	16.591000	1
47.439000	132.720000	-8.997500	16.591000	1
47.403000	132.760000	-8.633000	16.591000	1
47.367000	132.790000	-7.252400	16.591000	1
47.331000	132.830000	-3.811100	16.591000	1
47.294000	132.870000	-4.889200	16.591000	1
47.258000	132.900000	-4.515500	16.591000	1
47.222000	132.940000	-4.539800	16.591000	1
47.186000	132.980000	-7.606700	16.591000	1
48.261000	131.950000	-4.742500	17.356000	1
48.290000	132.010000	-3.735300	18.116000	1
