La	Lo	Sig	Theta	Ice
57.633000	144.140000	2.277900	5.255500	1
57.660000	144.210000	0.907980	5.255300	1
57.687000	144.270000	0.561950	5.255500	1
57.715000	144.340000	0.908500	5.255300	1
57.742000	144.400000	1.252600	5.255600	1
57.769000	144.470000	0.562770	5.255600	1
57.797000	144.530000	2.302900	5.255400	1
57.824000	144.600000	1.273300	5.255700	1
57.851000	144.660000	1.273400	5.255500	1
57.878000	144.730000	0.243570	5.255400	1
57.905000	144.790000	-1.142400	5.255800	1
57.932000	144.860000	1.270400	5.255500	1
57.959000	144.920000	0.240740	5.255700	1
57.986000	144.990000	1.614900	5.256000	1
58.013000	145.050000	2.651400	5.255800	1
58.040000	145.120000	1.269300	5.256200	1
58.067000	145.180000	0.575900	5.256100	1
58.094000	145.250000	0.236110	5.256000	1
58.121000	145.310000	1.266600	5.256100	1
58.147000	145.380000	4.026900	5.256000	1
58.174000	145.450000	2.653700	5.256000	1
58.201000	145.510000	1.961400	5.256200	1
58.228000	145.580000	1.957900	5.255700	1
58.254000	145.650000	-0.791560	5.256200	1
58.281000	145.710000	0.928840	5.256100	1
58.307000	145.780000	4.365300	5.255900	1
58.334000	145.850000	-0.454160	5.256300	1
58.360000	145.910000	-0.453890	5.256100	1
58.387000	145.980000	0.576570	5.256200	1
58.413000	146.050000	2.297100	5.256400	1
54.781000	138.440000	-3.197200	6.009100	1
54.812000	138.490000	-2.506800	6.009000	1
54.842000	138.550000	-3.196300	6.009100	1
54.873000	138.600000	-3.539600	6.009000	1
54.903000	138.660000	-2.505300	6.009100	1
54.934000	138.710000	-2.504800	6.009200	1
54.964000	138.770000	-3.198300	6.009100	1
54.994000	138.820000	-3.197900	6.009100	1
55.024000	138.880000	-3.197400	6.009200	1
55.055000	138.930000	-3.537100	6.009100	1
55.085000	138.990000	-1.472900	6.009100	1
55.115000	139.040000	-1.476200	6.009200	1
55.145000	139.100000	-2.502400	6.008900	1
55.175000	139.160000	-2.151800	6.009300	1
55.206000	139.210000	-1.811500	6.009200	1
55.236000	139.270000	-2.151300	6.009000	1
55.266000	139.330000	-3.190700	6.009600	1
55.296000	139.380000	-3.856900	6.009300	1
55.326000	139.440000	-2.503900	6.009600	1
56.124000	141.000000	-2.826200	6.012100	1
56.153000	141.060000	-2.136300	6.012100	1
56.182000	141.120000	-1.452900	6.011700	1
56.211000	141.180000	-2.823000	6.012100	1
56.241000	141.240000	-1.793300	6.011600	1
56.270000	141.290000	-1.793500	6.011500	1
56.299000	141.350000	-2.827200	6.011600	1
56.327000	141.410000	-2.133900	6.011200	1
56.356000	141.470000	-2.827700	6.011200	1
56.385000	141.530000	-1.794000	6.011100	1
56.414000	141.590000	-1.797800	6.010700	1
56.443000	141.650000	-2.137700	6.010800	1
56.472000	141.710000	-0.417590	6.010400	1
56.500000	141.770000	-0.073766	6.010400	1
56.529000	141.830000	-1.457400	6.010300	1
56.558000	141.890000	-1.107400	6.010000	1
56.587000	141.950000	-2.487400	6.009900	1
56.615000	142.020000	-2.133600	6.010000	1
56.644000	142.080000	-3.517200	6.009600	1
56.672000	142.140000	-1.102900	6.009900	1
56.701000	142.200000	-1.792800	6.009600	1
56.729000	142.260000	-0.762380	6.009700	1
56.758000	142.320000	-0.072056	6.009600	1
56.786000	142.380000	-0.761930	6.009400	1
56.815000	142.440000	0.274700	6.009400	1
56.843000	142.500000	3.365000	6.009300	1
56.871000	142.560000	0.938730	6.009000	1
56.900000	142.630000	-0.414600	6.009200	1
56.928000	142.690000	-0.780770	6.009000	1
56.956000	142.750000	0.955840	6.008900	1
56.984000	142.810000	-0.413870	6.009000	1
57.013000	142.870000	-1.793800	6.008800	1
57.041000	142.940000	-2.839800	6.009000	1
57.069000	143.000000	-1.809600	6.008900	1
57.097000	143.060000	-2.149600	6.008900	1
57.125000	143.120000	-2.839600	6.009000	1
57.153000	143.180000	-2.485800	6.009000	1
57.181000	143.250000	-2.503300	6.008800	1
57.209000	143.310000	-1.109300	6.009000	1
57.237000	143.370000	-0.079384	6.008700	1
57.264000	143.440000	0.270830	6.009000	1
57.292000	143.500000	-2.489300	6.008900	1
57.320000	143.560000	-2.139100	6.008900	1
57.348000	143.620000	-0.078617	6.009100	1
57.376000	143.690000	-0.418600	6.008800	1
57.403000	143.750000	1.978100	6.008900	1
57.431000	143.810000	2.672200	6.009200	1
57.459000	143.880000	3.366000	6.008900	1
57.486000	143.940000	3.022700	6.009200	1
57.514000	144.010000	3.363000	6.009300	1
57.541000	144.070000	1.299300	6.009000	1
57.569000	144.130000	2.329900	6.009400	1
57.596000	144.200000	0.613720	6.009300	1
57.623000	144.260000	0.270210	6.009200	1
57.651000	144.330000	-1.105800	6.009300	1
56.665000	142.250000	-2.571500	6.761400	1
56.694000	142.310000	-3.254900	6.761500	1
56.722000	142.370000	-1.190700	6.761500	1
56.750000	142.430000	-2.574400	6.761200	1
56.779000	142.500000	-2.251500	6.761200	1
56.807000	142.560000	3.962700	6.761100	1
56.836000	142.620000	2.592800	6.760800	1
56.864000	142.680000	-0.856950	6.761000	1
56.892000	142.740000	-0.856790	6.760800	1
56.920000	142.800000	-0.162780	6.760700	1
56.948000	142.870000	-0.852470	6.760900	1
56.977000	142.930000	-1.882400	6.760700	1
57.005000	142.990000	-2.222100	6.760800	1
57.033000	143.050000	-2.912100	6.760700	1
57.061000	143.110000	-3.252200	6.760700	1
57.089000	143.180000	-3.252100	6.760900	1
57.117000	143.240000	-3.252100	6.760800	1
57.145000	143.300000	-3.255800	6.760700	1
57.172000	143.360000	-2.915700	6.760900	1
57.200000	143.430000	-1.535600	6.760600	1
57.228000	143.490000	-1.541700	6.760800	1
57.256000	143.550000	-1.201600	6.760800	1
57.284000	143.610000	-1.535100	6.760700	1
57.311000	143.680000	0.519070	6.761000	1
57.339000	143.740000	1.212900	6.760700	1
57.367000	143.800000	1.215700	6.760800	1
57.394000	143.870000	2.239800	6.761000	1
57.422000	143.930000	0.869850	6.760800	1
57.450000	143.990000	0.870290	6.761100	1
57.477000	144.060000	1.900600	6.761100	1
57.505000	144.120000	-0.506690	6.760900	1
57.532000	144.190000	-0.506230	6.761300	1
57.559000	144.250000	-1.202300	6.761200	1
57.587000	144.310000	-0.858390	6.761100	1
57.614000	144.380000	-1.891900	6.761200	1
57.641000	144.440000	-0.167860	6.761000	1
57.669000	144.510000	0.522620	6.761400	1
57.696000	144.570000	0.182800	6.761300	1
57.723000	144.640000	-1.880900	6.761100	1
57.750000	144.700000	-0.876710	6.761400	1
57.777000	144.770000	-1.216600	6.761200	1
57.804000	144.830000	-2.220300	6.761100	1
57.831000	144.900000	-1.902300	6.761500	1
57.858000	144.960000	-1.555900	6.761300	1
57.885000	145.030000	2.220900	6.761400	1
57.912000	145.090000	3.601400	6.761800	1
57.939000	145.160000	-1.192300	6.761500	1
57.966000	145.220000	3.602200	6.761900	1
57.993000	145.290000	-0.877650	6.761800	1
58.020000	145.350000	-0.523630	6.761700	1
58.046000	145.420000	0.503130	6.761800	1
58.073000	145.490000	-1.553000	6.761700	1
58.100000	145.550000	-1.212600	6.761800	1
58.126000	145.620000	-1.552100	6.762000	1
58.153000	145.680000	-1.902100	6.761500	1
58.179000	145.750000	-1.555100	6.761900	1
58.206000	145.820000	-2.917400	6.761900	1
58.233000	145.880000	-1.887100	6.761600	1
58.259000	145.950000	-1.200300	6.762000	1
58.285000	146.020000	0.166390	6.761900	1
58.312000	146.080000	-0.183290	6.762000	1
58.338000	146.150000	-0.182800	6.762200	1
56.400000	141.820000	-2.308300	7.521600	1
56.429000	141.880000	-3.334400	7.521700	1
56.458000	141.940000	-2.988100	7.521500	1
56.486000	142.000000	-2.984300	7.521300	1
56.515000	142.060000	-2.304000	7.521200	1
56.543000	142.120000	-1.953600	7.521200	1
56.572000	142.180000	-2.643500	7.520900	1
56.600000	142.250000	-2.983000	7.521200	1
56.629000	142.310000	-2.629100	7.520800	1
56.657000	142.370000	-3.672700	7.520900	1
56.686000	142.430000	-1.262200	7.520900	1
56.714000	142.490000	-2.645800	7.520600	1
56.742000	142.550000	-2.305400	7.520700	1
56.771000	142.610000	-0.585090	7.520600	1
56.799000	142.670000	-0.584980	7.520300	1
56.827000	142.730000	-1.614600	7.520500	1
56.856000	142.800000	-1.614500	7.520200	1
56.884000	142.860000	-1.614300	7.520200	1
56.912000	142.920000	-2.630300	7.520300	1
56.940000	142.980000	-2.970100	7.520100	1
56.968000	143.040000	-2.969900	7.520300	1
56.996000	143.110000	-0.569800	7.520200	1
57.024000	143.170000	-0.569810	7.520100	1
57.052000	143.230000	-2.286100	7.520300	1
57.080000	143.290000	-2.629800	7.520300	1
57.108000	143.350000	-2.629900	7.520100	1
57.136000	143.420000	-1.599600	7.520300	1
57.164000	143.480000	-1.603500	7.520000	1
57.191000	143.540000	-1.616900	7.520300	1
57.219000	143.610000	-0.215440	7.520200	1
57.247000	143.670000	-0.569030	7.520200	1
57.275000	143.730000	-0.222380	7.520500	1
57.302000	143.800000	-0.572370	7.520100	1
57.330000	143.860000	0.807970	7.520200	1
57.357000	143.920000	0.472070	7.520500	1
57.385000	143.990000	1.162200	7.520200	1
57.412000	144.050000	0.122570	7.520600	1
57.440000	144.110000	-0.567120	7.520600	1
57.467000	144.180000	-0.914400	7.520400	1
57.495000	144.240000	-1.940200	7.520700	1
57.522000	144.300000	-1.940000	7.520700	1
57.549000	144.370000	-2.286100	7.520500	1
57.577000	144.430000	-0.569380	7.520700	1
57.604000	144.500000	-1.595600	7.520500	1
57.631000	144.560000	-1.248800	7.520800	1
57.658000	144.630000	0.475210	7.520800	1
57.686000	144.690000	-1.244800	7.520600	1
57.713000	144.750000	-1.934400	7.520900	1
57.740000	144.820000	-2.620600	7.520700	1
57.767000	144.880000	-2.284100	7.520600	1
57.794000	144.950000	-3.650100	7.521000	1
57.821000	145.010000	-0.213390	7.520700	1
57.848000	145.080000	3.913400	7.520900	1
57.875000	145.150000	-0.902490	7.521200	1
57.902000	145.210000	-3.316300	7.521000	1
57.928000	145.280000	-3.652000	7.521400	1
57.955000	145.340000	-3.327900	7.521300	1
57.982000	145.410000	-2.625000	7.521200	1
58.009000	145.470000	-2.284600	7.521300	1
58.035000	145.540000	-2.964300	7.521200	1
58.062000	145.610000	-2.283900	7.521200	1
58.089000	145.670000	-2.963500	7.521500	1
58.115000	145.740000	-1.929500	7.521000	1
58.142000	145.800000	-1.588900	7.521400	1
58.168000	145.870000	-2.958600	7.521400	1
58.195000	145.940000	-2.962200	7.521100	1
58.221000	146.000000	-1.241500	7.521500	1
58.247000	146.070000	-0.917480	7.521400	1
54.158000	137.680000	-2.874400	8.272900	1
54.189000	137.730000	-5.620600	8.273100	1
54.220000	137.790000	-5.970400	8.273100	1
54.250000	137.840000	-6.314000	8.273100	1
54.281000	137.890000	-6.653800	8.273100	1
54.312000	137.950000	-6.655800	8.273200	1
54.343000	138.000000	-6.999200	8.273300	1
54.373000	138.060000	-5.618700	8.273000	1
54.404000	138.110000	-6.654800	8.273500	1
54.435000	138.160000	-5.618200	8.273400	1
54.465000	138.220000	-5.978000	8.273400	1
54.496000	138.270000	-6.311600	8.273400	1
54.526000	138.330000	-5.621200	8.273300	1
54.557000	138.380000	-5.627100	8.273200	1
54.587000	138.440000	-5.626400	8.273500	1
54.618000	138.490000	-4.936100	8.273200	1
54.648000	138.550000	-5.619400	8.273500	1
54.679000	138.600000	-5.275100	8.273400	1
54.709000	138.660000	-3.880700	8.273300	1
54.740000	138.710000	-4.243900	8.273400	1
54.770000	138.770000	-3.553400	8.273300	1
54.800000	138.820000	-4.243000	8.273400	1
54.830000	138.880000	-4.232500	8.273500	1
54.861000	138.930000	-4.232100	8.273400	1
54.891000	138.990000	-3.541600	8.273500	1
54.921000	139.040000	-3.894900	8.273600	1
54.951000	139.100000	-4.571000	8.273400	1
54.981000	139.150000	-5.274500	8.273500	1
55.012000	139.210000	-4.230200	8.273500	1
55.042000	139.270000	-4.229900	8.273300	1
55.072000	139.320000	-4.909500	8.273600	1
55.102000	139.380000	-3.539000	8.273500	1
55.132000	139.430000	-4.568900	8.273400	1
55.162000	139.490000	-5.594700	8.273900	1
55.192000	139.550000	-4.232000	8.273700	1
55.222000	139.600000	-4.571800	8.274000	1
55.251000	139.660000	-5.261200	8.274400	1
55.281000	139.720000	-4.227200	8.274100	1
55.311000	139.770000	-5.260400	8.274900	1
55.341000	139.830000	-5.582700	8.274800	1
55.371000	139.890000	-5.599600	8.275200	1
55.400000	139.940000	-5.595300	8.275400	1
55.430000	140.000000	-5.594900	8.275400	1
55.460000	140.060000	-6.974900	8.275800	1
55.489000	140.120000	-8.004700	8.276100	1
55.519000	140.170000	-6.623900	8.276300	1
55.549000	140.230000	-5.929500	8.276400	1
55.578000	140.290000	-4.906800	8.276400	1
55.608000	140.350000	-5.256500	8.276500	1
55.637000	140.400000	-5.582300	8.276600	1
55.667000	140.460000	-5.255600	8.276800	1
55.696000	140.520000	-4.905200	8.276900	1
55.725000	140.580000	-5.241400	8.277000	1
55.755000	140.640000	-4.905100	8.277100	1
55.784000	140.690000	-3.861100	8.277200	1
55.813000	140.750000	-4.551200	8.277200	1
55.843000	140.810000	-4.891500	8.276900	1
55.872000	140.870000	-5.241400	8.277300	1
55.901000	140.930000	-5.237900	8.276600	1
55.930000	140.990000	-4.215200	8.277100	1
55.960000	141.040000	-3.865400	8.276600	1
55.989000	141.100000	-4.551800	8.276600	1
56.018000	141.160000	-4.555700	8.276500	1
56.047000	141.220000	-4.892100	8.276600	1
56.076000	141.280000	-4.216100	8.276100	1
56.105000	141.340000	-4.896200	8.276600	1
56.134000	141.400000	-3.862600	8.276000	1
56.163000	141.460000	-4.892900	8.276000	1
56.192000	141.520000	-4.552900	8.276100	1
56.221000	141.580000	-4.552800	8.275700	1
56.249000	141.640000	-4.552600	8.275600	1
56.278000	141.700000	-4.900000	8.275600	1
56.307000	141.760000	-3.866100	8.275200	1
56.336000	141.820000	-2.851900	8.275300	1
56.364000	141.880000	-5.586200	8.274800	1
56.393000	141.940000	-3.865700	8.274900	1
56.422000	142.000000	-4.219500	8.274700	1
56.450000	142.060000	-3.865500	8.274500	1
56.479000	142.120000	-4.215300	8.274400	1
56.507000	142.180000	-3.191000	8.274500	1
56.536000	142.240000	-3.864700	8.274100	1
56.564000	142.300000	-3.524200	8.274400	1
56.593000	142.360000	-4.196700	8.274100	1
56.621000	142.420000	-3.846300	8.274200	1
56.650000	142.480000	-3.189600	8.274100	1
56.678000	142.540000	-2.129300	8.273900	1
56.706000	142.600000	-3.542900	8.273900	1
56.735000	142.670000	-3.158900	8.273800	1
56.763000	142.730000	-2.146200	8.273500	1
56.791000	142.790000	-3.158400	8.273700	1
56.819000	142.850000	-3.158200	8.273500	1
56.847000	142.910000	-3.157900	8.273500	1
56.875000	142.970000	-3.157600	8.273600	1
56.904000	143.040000	-0.747340	8.273400	1
56.932000	143.100000	-0.749740	8.273500	1
56.960000	143.160000	-3.507600	8.273400	1
56.988000	143.220000	-3.507600	8.273400	1
57.015000	143.280000	-3.163700	8.273600	1
57.043000	143.350000	-4.547500	8.273500	1
57.071000	143.410000	-2.821100	8.273400	1
57.099000	143.470000	-2.477200	8.273600	1
57.127000	143.530000	0.619300	8.273300	1
57.155000	143.600000	-0.750470	8.273600	1
57.182000	143.660000	-1.446600	8.273500	1
57.210000	143.720000	-1.106400	8.273400	1
57.238000	143.790000	-1.473600	8.273700	1
57.265000	143.850000	-2.132300	8.273400	1
57.293000	143.910000	-2.129600	8.273500	1
57.321000	143.980000	-1.795500	8.273800	1
57.348000	144.040000	-1.099000	8.273500	1
57.376000	144.100000	-2.471200	8.273800	1
57.403000	144.170000	-0.418090	8.273900	1
57.430000	144.230000	-3.168200	8.273600	1
57.458000	144.290000	-2.823900	8.274000	1
57.485000	144.360000	-3.513700	8.273900	1
57.512000	144.420000	-2.827100	8.273800	1
57.540000	144.490000	-2.823100	8.274000	1
57.567000	144.550000	-2.132900	8.273700	1
57.594000	144.610000	-3.166300	8.274100	1
57.621000	144.680000	-2.472300	8.274100	1
57.648000	144.740000	-2.088300	8.273800	1
57.676000	144.810000	-2.087900	8.274200	1
57.703000	144.870000	-2.091600	8.274000	1
57.730000	144.940000	-2.091300	8.273900	1
57.757000	145.000000	-2.431000	8.274200	1
57.784000	145.070000	-0.374300	8.274000	1
57.810000	145.130000	-2.430300	8.274100	1
57.837000	145.200000	-4.163800	8.274500	1
57.864000	145.260000	-3.469800	8.274200	1
57.891000	145.330000	-3.469200	8.274700	1
57.918000	145.390000	-3.468900	8.274600	1
57.944000	145.460000	-2.778500	8.274500	1
57.971000	145.530000	-3.471900	8.274600	1
57.998000	145.590000	-3.124000	8.274500	1
58.024000	145.660000	-2.783600	8.274500	1
58.051000	145.720000	-2.426900	8.274800	1
58.077000	145.790000	-1.746700	8.274200	1
58.104000	145.860000	-0.705990	8.274700	1
58.130000	145.920000	-3.119600	8.274600	1
58.157000	145.990000	-2.435600	8.274400	1
58.183000	146.060000	-2.095000	8.274700	1
58.210000	146.120000	-2.428500	8.274700	1
58.236000	146.190000	-2.778200	8.274700	1
56.754000	142.840000	-4.239500	9.032500	1
56.782000	142.900000	-2.835400	9.032200	1
56.810000	142.970000	-3.875200	9.032200	1
56.839000	143.030000	-2.834900	9.032300	1
56.867000	143.090000	-2.835000	9.032100	1
56.895000	143.150000	0.939180	9.032300	1
56.923000	143.210000	0.605290	9.032100	1
56.951000	143.280000	-1.814800	9.032100	1
56.978000	143.340000	-3.881100	9.032300	1
57.006000	143.400000	-1.120800	9.032300	1
57.034000	143.460000	-1.124600	9.032100	1
57.062000	143.530000	-2.504500	9.032300	1
57.090000	143.590000	-3.534600	9.032100	1
57.118000	143.650000	-2.147900	9.032400	1
57.145000	143.710000	-1.813900	9.032200	1
57.173000	143.780000	-0.779910	9.032200	1
57.201000	143.840000	-1.117100	9.032500	1
57.228000	143.900000	-4.223600	9.032100	1
57.256000	143.970000	-4.219600	9.032200	1
57.283000	144.030000	-3.192900	9.032500	1
57.311000	144.090000	-3.196400	9.032200	1
57.338000	144.160000	-3.192200	9.032600	1
57.366000	144.220000	-2.501800	9.032600	1
57.393000	144.280000	-4.221800	9.032400	1
57.420000	144.350000	-4.225100	9.032800	1
57.448000	144.410000	-3.881000	9.032700	1
57.475000	144.480000	-4.564700	9.032600	1
57.502000	144.540000	-2.840300	9.032700	1
57.529000	144.600000	-3.534000	9.032500	1
57.557000	144.670000	-2.495900	9.032900	1
57.584000	144.730000	-2.503300	9.032800	1
57.611000	144.800000	-3.863300	9.032600	1
57.638000	144.860000	-2.485200	9.033000	1
57.665000	144.930000	-2.138800	9.032700	1
57.692000	144.990000	-2.832300	9.032700	1
57.719000	145.060000	-3.178100	9.033000	1
57.746000	145.120000	-4.211800	9.032800	1
57.773000	145.190000	-3.871400	9.032900	1
57.799000	145.250000	-4.897300	9.033300	1
57.826000	145.320000	-4.550800	9.033000	1
57.853000	145.380000	-4.210200	9.033500	1
57.880000	145.450000	-3.869800	9.033400	1
57.906000	145.510000	-4.209600	9.033300	1
57.933000	145.580000	-4.205400	9.033400	1
57.960000	145.640000	-4.545100	9.033300	1
57.986000	145.710000	-3.514600	9.033300	1
58.013000	145.780000	-4.890500	9.033600	1
58.039000	145.840000	-3.170200	9.033000	1
58.066000	145.910000	-3.517200	9.033500	1
58.092000	145.980000	-2.136700	9.033400	1
58.119000	146.040000	-2.490200	9.033200	1
58.145000	146.110000	-3.176100	9.033500	1
58.171000	146.180000	-2.822000	9.033500	1
58.198000	146.240000	-3.175400	9.033500	1
56.774000	143.020000	-5.124900	9.786400	1
56.802000	143.080000	-4.434600	9.786500	1
56.830000	143.140000	-4.434700	9.786300	1
56.858000	143.210000	1.076000	9.786500	1
56.886000	143.270000	5.892300	9.786300	1
56.914000	143.330000	-2.010500	9.786300	1
56.942000	143.390000	-2.028000	9.786500	1
56.969000	143.450000	-2.714200	9.786400	1
56.997000	143.520000	-2.024100	9.786300	1
57.025000	143.580000	-3.407900	9.786500	1
57.053000	143.640000	-4.084100	9.786200	1
57.080000	143.700000	-3.039800	9.786500	1
57.108000	143.770000	-3.057300	9.786400	1
57.136000	143.830000	-2.713300	9.786300	1
57.163000	143.890000	-3.746800	9.786700	1
57.191000	143.960000	-4.069200	9.786300	1
57.219000	144.020000	-4.419000	9.786400	1
57.246000	144.080000	-3.038300	9.786700	1
57.273000	144.150000	-3.732000	9.786400	1
57.301000	144.210000	-3.731600	9.786800	1
57.328000	144.270000	-4.761500	9.786800	1
57.356000	144.340000	-6.493100	9.786600	1
57.383000	144.400000	-3.404300	9.787000	1
57.410000	144.460000	-3.390300	9.786900	1
57.437000	144.530000	-4.420300	9.786800	1
57.465000	144.590000	-3.726000	9.786900	1
57.492000	144.660000	-2.699400	9.786700	1
57.519000	144.720000	-2.699000	9.787100	1
57.546000	144.790000	-1.671100	9.787000	1
57.573000	144.850000	-2.412500	9.786800	1
57.600000	144.910000	-3.098300	9.787200	1
57.627000	144.980000	-4.798300	9.786900	1
57.654000	145.040000	-2.761500	9.786900	1
57.681000	145.110000	-4.797600	9.787200	1
57.708000	145.170000	-3.791000	9.787000	1
57.735000	145.240000	-4.130700	9.787100	1
57.762000	145.300000	-4.812800	9.787500	1
57.788000	145.370000	-4.796400	9.787200	1
57.815000	145.440000	-4.455800	9.787700	1
57.842000	145.500000	-4.105400	9.787600	1
57.868000	145.570000	-4.811400	9.787500	1
57.895000	145.630000	-4.794800	9.787600	1
57.922000	145.700000	-5.144500	9.787500	1
57.948000	145.760000	-5.484200	9.787500	1
57.975000	145.830000	-4.469700	9.787800	1
58.001000	145.900000	-4.129500	9.787300	1
58.028000	145.960000	-3.442600	9.787700	1
58.054000	146.030000	-3.766100	9.787600	1
58.080000	146.090000	-3.765900	9.787400	1
58.107000	146.160000	-4.819400	9.787700	1
58.133000	146.230000	-3.765200	9.787700	1
58.159000	146.290000	-4.104800	9.787700	1
