La	Lo	Sig	Theta	Ice
55.937000	140.720000	1.890800	6.761500	1
55.907000	140.780000	-1.209600	6.761500	1
55.877000	140.840000	-3.270200	6.761200	1
55.846000	140.890000	-3.270300	6.761500	1
55.816000	140.950000	0.166940	6.761200	1
55.785000	141.010000	4.285700	6.761300	1
55.755000	141.060000	-3.621400	6.761300	1
55.724000	141.120000	1.171100	6.761200	1
55.693000	141.180000	-1.211900	6.761300	1
55.663000	141.230000	-3.272500	6.761300	1
55.632000	141.290000	-2.932900	6.761100	1
55.601000	141.340000	-3.266900	6.761400	1
55.571000	141.400000	-1.903600	6.761200	1
55.540000	141.450000	-3.617900	6.761200	1
55.509000	141.510000	-5.344900	6.761200	1
55.478000	141.560000	-4.308900	6.761100	1
55.447000	141.620000	-3.959400	6.761200	1
55.417000	141.680000	-3.266600	6.761300	1
55.386000	141.730000	-2.927200	6.761100	1
55.355000	141.790000	0.862760	6.761400	1
55.324000	141.840000	-3.958300	6.761100	1
55.293000	141.900000	-3.268700	6.761200	1
55.262000	141.950000	-2.589100	6.761200	1
55.231000	142.010000	-0.869540	6.761200	1
55.200000	142.060000	-0.519900	6.761200	1
55.169000	142.110000	-1.210400	6.761200	1
55.138000	142.170000	-2.254700	6.761000	1
55.107000	142.220000	-1.211100	6.761300	1
55.075000	142.280000	-2.255500	6.761000	1
55.044000	142.330000	-2.932200	6.761100	1
55.013000	142.390000	-3.622600	6.761200	1
54.982000	142.440000	-1.902900	6.761000	1
54.950000	142.490000	-2.256900	6.761200	1
54.919000	142.550000	-3.273200	6.761200	1
54.888000	142.600000	-1.913700	6.761000	1
54.856000	142.650000	-0.193430	6.761200	1
54.825000	142.710000	-2.943700	6.761100	1
54.794000	142.760000	-3.620000	6.761100	1
54.762000	142.820000	-3.283500	6.761300	1
54.731000	142.870000	-3.633600	6.761000	1
54.699000	142.920000	-2.937100	6.761200	1
54.668000	142.970000	-2.603300	6.761200	1
54.636000	143.030000	-3.627100	6.761000	1
54.605000	143.080000	-3.282900	6.761300	1
54.573000	143.130000	-2.596500	6.761100	1
54.542000	143.190000	-1.556200	6.761100	1
54.510000	143.240000	-3.276200	6.761200	1
54.478000	143.290000	-2.602300	6.761000	1
54.447000	143.340000	-0.899460	6.761100	1
54.415000	143.400000	1.194500	6.761200	1
54.383000	143.450000	-1.558700	6.761000	1
54.351000	143.500000	-0.522150	6.761200	1
54.320000	143.550000	0.484370	6.761000	1
54.288000	143.610000	5.668500	6.761100	1
54.256000	143.660000	1.192500	6.761200	1
54.224000	143.710000	-0.521070	6.761000	1
54.192000	143.760000	0.485600	6.761100	1
54.160000	143.810000	0.509680	6.761200	1
54.128000	143.860000	1.199900	6.761000	1
54.096000	143.920000	2.914100	6.761200	1
54.064000	143.970000	-0.203180	6.761000	1
54.032000	144.020000	2.557200	6.761000	1
54.000000	144.070000	8.431400	6.761200	1
53.968000	144.120000	4.635300	6.761000	1
56.753000	139.270000	-4.361300	7.521000	1
56.723000	139.330000	-4.361600	7.520900	1
56.693000	139.390000	-2.981600	7.521000	1
56.664000	139.450000	-3.331800	7.521000	1
56.634000	139.510000	-2.985800	7.520800	1
56.604000	139.570000	-2.645700	7.521200	1
56.574000	139.630000	-4.026100	7.520800	1
56.544000	139.690000	-3.336100	7.521100	1
56.514000	139.740000	-4.022500	7.521000	1
56.484000	139.800000	-3.673000	7.521000	1
56.455000	139.860000	-4.363200	7.521100	1
56.425000	139.920000	-4.363400	7.521100	1
56.395000	139.980000	-2.983500	7.520900	1
56.365000	140.040000	-4.023600	7.521300	1
56.334000	140.090000	-4.714200	7.520800	1
56.304000	140.150000	-2.643900	7.521100	1
56.274000	140.210000	-4.028100	7.521000	1
56.244000	140.270000	-4.028300	7.521000	1
56.214000	140.320000	-2.304500	7.521100	1
56.184000	140.380000	-2.308500	7.521000	1
56.154000	140.440000	2.865100	7.520800	1
56.123000	140.500000	-2.645300	7.521100	1
56.093000	140.550000	-1.615700	7.520900	1
56.063000	140.610000	-1.619600	7.520900	1
56.032000	140.670000	-2.990000	7.521000	1
56.002000	140.730000	-2.310300	7.520800	1
55.972000	140.780000	-1.960400	7.520900	1
55.941000	140.840000	-3.671300	7.520900	1
55.911000	140.900000	-3.338000	7.520700	1
55.880000	140.950000	0.102230	7.521000	1
55.850000	141.010000	-1.952100	7.520700	1
55.819000	141.060000	-2.988800	7.520800	1
55.788000	141.120000	-1.261500	7.520800	1
55.758000	141.180000	0.454420	7.520700	1
55.727000	141.230000	-1.953500	7.520800	1
55.697000	141.290000	-3.334000	7.520800	1
55.666000	141.340000	-4.370900	7.520600	1
55.635000	141.400000	-4.031100	7.520900	1
55.604000	141.460000	-3.675400	7.520600	1
55.574000	141.510000	-3.682000	7.520700	1
55.543000	141.570000	-5.746600	7.520700	1
55.512000	141.620000	-5.403400	7.520600	1
55.481000	141.680000	-7.100600	7.520700	1
55.450000	141.730000	-2.654000	7.520700	1
55.419000	141.790000	1.821900	7.520500	1
55.388000	141.840000	-2.989400	7.520800	1
55.357000	141.900000	-4.026400	7.520600	1
55.326000	141.950000	-4.366800	7.520700	1
55.295000	142.010000	-4.027300	7.520700	1
55.264000	142.060000	-4.371600	7.520600	1
55.233000	142.120000	-3.338000	7.520700	1
55.202000	142.170000	-3.682200	7.520700	1
55.171000	142.230000	-3.339000	7.520400	1
55.140000	142.280000	-2.309100	7.520800	1
55.109000	142.340000	-1.959700	7.520500	1
55.077000	142.390000	-3.343800	7.520600	1
55.046000	142.440000	-3.344200	7.520600	1
55.015000	142.500000	-2.994600	7.520500	1
54.984000	142.550000	-3.344500	7.520600	1
54.952000	142.610000	-2.654400	7.520600	1
54.921000	142.660000	-3.344500	7.520400	1
54.890000	142.710000	-3.341200	7.520700	1
54.858000	142.770000	-4.031300	7.520500	1
54.827000	142.820000	-3.681300	7.520600	1
54.795000	142.870000	-4.371200	7.520700	1
54.764000	142.930000	-3.681200	7.520500	1
54.732000	142.980000	-3.341000	7.520600	1
54.701000	143.030000	-3.680900	7.520700	1
54.669000	143.090000	-2.650600	7.520400	1
54.638000	143.140000	-4.720500	7.520700	1
54.606000	143.190000	-2.990200	7.520500	1
54.574000	143.240000	-3.680100	7.520600	1
54.543000	143.300000	-1.643400	7.520700	1
54.511000	143.350000	-0.929530	7.520500	1
54.479000	143.400000	-2.309500	7.520600	1
54.448000	143.450000	-2.333100	7.520600	1
54.416000	143.510000	-1.269100	7.520400	1
54.384000	143.560000	-0.925600	7.520600	1
54.352000	143.610000	-0.259110	7.520500	1
54.320000	143.660000	-0.925100	7.520500	1
54.289000	143.720000	0.105320	7.520600	1
54.257000	143.770000	-0.608250	7.520400	1
54.225000	143.820000	-0.261620	7.520500	1
54.193000	143.870000	1.122500	7.520600	1
54.161000	143.920000	4.899100	7.520400	1
54.129000	143.970000	2.149500	7.520600	1
54.097000	144.030000	2.153500	7.520500	1
57.082000	138.730000	-6.315700	8.274200	1
57.053000	138.790000	-5.626100	8.274500	1
57.024000	138.850000	2.977200	8.274400	1
56.994000	138.910000	1.597900	8.274300	1
56.965000	138.970000	-4.239300	8.274400	1
56.935000	139.030000	-2.877200	8.274300	1
56.906000	139.090000	-4.257700	8.274200	1
56.876000	139.150000	-5.628100	8.274500	1
56.846000	139.210000	-4.598500	8.274100	1
56.817000	139.270000	-4.932400	8.274400	1
56.787000	139.330000	-3.908900	8.274300	1
56.757000	139.390000	-4.259100	8.274200	1
56.728000	139.450000	-4.939400	8.274300	1
56.698000	139.510000	-3.563100	8.274300	1
56.668000	139.570000	-3.909600	8.274100	1
56.638000	139.630000	-2.183100	8.274500	1
56.609000	139.690000	-4.933800	8.274100	1
56.579000	139.740000	-4.593700	8.274400	1
56.549000	139.800000	-4.593800	8.274300	1
56.519000	139.860000	-4.934000	8.274200	1
56.489000	139.920000	-4.590600	8.274400	1
56.459000	139.980000	-4.590800	8.274400	1
56.429000	140.040000	-3.907300	8.274200	1
56.399000	140.090000	-5.281200	8.274600	1
56.369000	140.150000	-3.561400	8.274100	1
56.339000	140.210000	-4.591500	8.274400	1
56.308000	140.270000	-5.975800	8.274300	1
56.278000	140.330000	-4.592000	8.274300	1
56.248000	140.380000	-2.889400	8.274300	1
56.218000	140.440000	-3.562300	8.274300	1
56.188000	140.500000	0.563950	8.274100	1
56.157000	140.550000	-3.569000	8.274400	1
56.127000	140.610000	-3.216900	8.274100	1
56.097000	140.670000	-3.567200	8.274200	1
56.066000	140.730000	-3.567400	8.274300	1
56.036000	140.780000	-0.810050	8.274100	1
56.005000	140.840000	-1.847800	8.274200	1
55.975000	140.900000	-2.188100	8.274200	1
55.944000	140.950000	-2.185200	8.273900	1
55.914000	141.010000	-1.155300	8.274300	1
55.883000	141.070000	-3.215900	8.274000	1
55.853000	141.120000	-3.216300	8.274100	1
55.822000	141.180000	0.911250	8.274100	1
55.791000	141.230000	-0.806840	8.274000	1
55.761000	141.290000	-4.253800	8.274000	1
55.730000	141.350000	-4.598000	8.274100	1
55.699000	141.400000	-4.258400	8.273900	1
55.669000	141.460000	-3.104700	8.274100	1
55.638000	141.510000	-3.455300	8.273900	1
55.607000	141.570000	-3.139600	8.273900	1
55.576000	141.630000	-3.830200	8.274000	1
55.545000	141.680000	-6.255100	8.273900	1
55.514000	141.740000	-6.241900	8.273900	1
55.484000	141.790000	-4.862000	8.274000	1
55.453000	141.850000	-1.799700	8.273800	1
55.422000	141.900000	-4.193500	8.274100	1
55.391000	141.960000	-5.564300	8.273800	1
55.360000	142.010000	-5.238500	8.274000	1
55.329000	142.070000	-4.875100	8.273900	1
55.298000	142.120000	-4.535400	8.273900	1
55.266000	142.180000	-4.535800	8.274000	1
55.235000	142.230000	-2.802100	8.273900	1
55.204000	142.280000	-3.846600	8.273700	1
55.173000	142.340000	-4.196900	8.274000	1
55.142000	142.390000	-2.817300	8.273700	1
55.110000	142.450000	-3.157600	8.273800	1
55.079000	142.500000	-4.198200	8.273900	1
55.048000	142.560000	-3.834400	8.273700	1
55.016000	142.610000	-3.508000	8.273900	1
54.985000	142.660000	-2.481600	8.273900	1
54.954000	142.720000	-2.831700	8.273700	1
54.922000	142.770000	-4.205500	8.273900	1
54.891000	142.820000	-3.504700	8.273800	1
54.860000	142.880000	-3.844700	8.273800	1
54.828000	142.930000	-4.194600	8.274000	1
54.797000	142.980000	-3.518400	8.273700	1
54.765000	143.040000	-3.168100	8.273900	1
54.733000	143.090000	-3.857900	8.273900	1
54.702000	143.140000	-2.821400	8.273700	1
54.670000	143.200000	-3.517300	8.274000	1
54.639000	143.250000	-2.477100	8.273800	1
54.607000	143.300000	-3.517000	8.273800	1
54.575000	143.360000	-2.826700	8.273900	1
54.544000	143.410000	-3.160500	8.273700	1
54.512000	143.460000	-3.850300	8.273800	1
54.480000	143.510000	-2.826300	8.273800	1
54.448000	143.570000	-2.476000	8.273700	1
54.416000	143.620000	-2.129400	8.273900	1
54.385000	143.670000	-1.799800	8.273700	1
54.353000	143.720000	-0.751860	8.273700	1
54.321000	143.770000	2.331100	8.273800	1
54.289000	143.830000	0.285030	8.273700	1
54.257000	143.880000	0.961660	8.273800	1
54.225000	143.930000	-0.064302	8.273800	1
54.193000	143.980000	-0.064084	8.273600	1
54.161000	144.030000	-0.403670	8.273900	1
54.129000	144.080000	2.696700	8.273700	1
51.593000	147.810000	9.213100	8.273100	1
51.559000	147.860000	8.523000	8.272900	1
51.526000	147.900000	5.765400	8.272900	1
51.492000	147.950000	6.459300	8.273100	1
51.458000	147.990000	8.869100	8.272800	1
51.424000	148.040000	6.109800	8.273100	1
51.390000	148.080000	-0.076809	8.272900	1
51.357000	148.130000	-0.756920	8.272800	1
51.323000	148.170000	0.606890	8.273000	1
51.289000	148.220000	5.776900	8.272900	1
51.255000	148.260000	9.216800	8.272800	1
51.221000	148.310000	8.866800	8.273000	1
51.187000	148.350000	8.872800	8.272700	1
51.153000	148.400000	9.222800	8.272900	1
56.192000	140.610000	-3.500000	9.033200	1
56.161000	140.670000	-4.186800	9.032900	1
56.131000	140.730000	-4.190800	9.033000	1
56.100000	140.780000	-5.221300	9.033000	1
56.070000	140.840000	-1.805000	9.032800	1
56.039000	140.900000	-4.881800	9.033000	1
56.009000	140.960000	-2.471700	9.033000	1
55.978000	141.010000	-2.489700	9.032700	1
55.948000	141.070000	-4.192500	9.033100	1
55.917000	141.120000	-3.177200	9.032800	1
55.887000	141.180000	-2.809800	9.032900	1
55.856000	141.240000	0.946300	9.032900	1
55.825000	141.290000	-4.548500	9.032700	1
55.795000	141.350000	-0.060757	9.032800	1
55.764000	141.410000	-4.191600	9.032800	1
55.733000	141.460000	-4.532100	9.032600	1
55.702000	141.520000	-2.492200	9.032900	1
55.672000	141.570000	-2.506700	9.032700	1
55.641000	141.630000	-3.873600	9.032700	1
55.610000	141.680000	-3.537800	9.032800	1
55.579000	141.740000	-5.608800	9.032600	1
55.548000	141.800000	-7.663700	9.032700	1
55.517000	141.850000	-4.569700	9.032700	1
55.486000	141.910000	-6.288200	9.032600	1
55.455000	141.960000	-6.284700	9.032900	1
55.424000	142.020000	-6.277800	9.032600	1
55.393000	142.070000	-5.255500	9.032700	1
55.362000	142.130000	-5.602800	9.032700	1
55.331000	142.180000	-5.603200	9.032600	1
55.300000	142.230000	-4.563300	9.032700	1
55.269000	142.290000	-4.921400	9.032700	1
55.238000	142.340000	-3.194000	9.032500	1
51.691000	147.780000	9.576200	9.031600	1
51.658000	147.820000	2.299900	9.031600	1
51.624000	147.870000	0.912300	9.031700	1
51.590000	147.910000	0.918470	9.031600	1
51.556000	147.960000	1.606000	9.031600	1
51.522000	148.010000	3.322400	9.031700	1
51.489000	148.050000	5.048400	9.031500	1
51.455000	148.100000	0.884600	9.031800	1
51.421000	148.140000	0.579520	9.031500	1
51.387000	148.190000	0.580060	9.031500	1
51.353000	148.230000	1.273900	9.031600	1
51.319000	148.280000	7.116300	9.031500	1
51.285000	148.320000	7.810000	9.031500	1
51.251000	148.370000	8.146200	9.031600	1
56.975000	139.210000	-6.919400	9.787200	1
56.946000	139.270000	-5.181600	9.787500	1
56.916000	139.330000	-3.825500	9.787100	1
56.887000	139.390000	-4.159500	9.787400	1
56.857000	139.450000	-3.802200	9.787300	1
56.827000	139.510000	-4.856500	9.787200	1
56.797000	139.570000	-4.850300	9.787400	1
56.767000	139.630000	-3.480200	9.787300	1
56.738000	139.690000	-5.183200	9.787100	1
56.708000	139.740000	-3.486600	9.787500	1
56.678000	139.800000	-3.136800	9.787100	1
56.648000	139.860000	-5.207100	9.787400	1
56.618000	139.920000	-4.851000	9.787300	1
56.588000	139.980000	-4.167200	9.787200	1
56.558000	140.040000	-5.523700	9.787400	1
56.528000	140.090000	-5.207500	9.787400	1
56.498000	140.150000	-4.493700	9.787200	1
56.468000	140.210000	-5.201400	9.787500	1
56.437000	140.270000	-5.552100	9.787100	1
56.407000	140.330000	-5.878600	9.787400	1
56.377000	140.380000	-4.854700	9.787300	1
56.347000	140.440000	-3.824800	9.787200	1
56.317000	140.500000	-5.539200	9.787300	1
56.286000	140.560000	-0.028559	9.787300	1
56.256000	140.610000	-5.539700	9.787100	1
56.226000	140.670000	-5.199800	9.787400	1
56.195000	140.730000	-4.510000	9.787100	1
56.165000	140.790000	-5.540600	9.787200	1
56.134000	140.840000	-5.546900	9.787200	1
56.104000	140.900000	-4.510900	9.787000	1
56.073000	140.960000	-4.511200	9.787200	1
56.043000	141.010000	0.649150	9.787200	1
56.012000	141.070000	-5.202000	9.786900	1
55.982000	141.130000	-4.525900	9.787200	1
55.951000	141.180000	-4.176400	9.787000	1
55.921000	141.240000	-3.496400	9.787100	1
55.890000	141.300000	0.636800	9.787100	1
55.859000	141.350000	-4.174100	9.786900	1
55.829000	141.410000	-0.726490	9.787000	1
55.798000	141.460000	-3.481000	9.787000	1
55.767000	141.520000	-4.525500	9.786800	1
55.736000	141.580000	-2.435600	9.787100	1
55.705000	141.630000	-3.816500	9.786900	1
55.674000	141.690000	-2.786900	9.786900	1
55.644000	141.740000	-3.817500	9.786900	1
55.613000	141.800000	-5.204600	9.786800	1
55.582000	141.850000	-4.508800	9.786900	1
55.551000	141.910000	-3.492900	9.786900	1
55.520000	141.960000	-4.509900	9.786800	1
55.489000	142.020000	-4.850400	9.787000	1
55.458000	142.070000	-6.935200	9.786800	1
55.427000	142.130000	-6.231500	9.786900	1
55.396000	142.180000	-4.511500	9.786900	1
55.364000	142.240000	-7.952900	9.786800	1
55.333000	142.290000	-5.526900	9.786900	1
55.302000	142.350000	-5.553600	9.786900	1
55.271000	142.400000	-4.864000	9.786600	1
55.240000	142.460000	-5.540500	9.786900	1
55.208000	142.510000	-3.834400	9.786700	1
55.177000	142.570000	-5.541000	9.786700	1
55.146000	142.620000	-5.868700	9.786800	1
55.114000	142.670000	-4.148300	9.786600	1
55.083000	142.730000	-4.148200	9.786800	1
55.051000	142.780000	-4.510700	9.786800	1
55.020000	142.830000	-4.864600	9.786600	1
54.989000	142.890000	-5.188300	9.786900	1
54.957000	142.940000	-6.244800	9.786700	1
54.926000	143.000000	-5.214500	9.786700	1
54.894000	143.050000	-5.214200	9.786900	1
54.862000	143.100000	-5.540300	9.786600	1
54.831000	143.160000	-3.114100	9.786800	1
54.799000	143.210000	-3.140000	9.786800	1
54.768000	143.260000	-4.520100	9.786600	1
54.736000	143.310000	-5.196100	9.786900	1
54.704000	143.370000	-3.489500	9.786700	1
54.673000	143.420000	-3.463000	9.786700	1
54.641000	143.470000	-3.829100	9.786800	1
54.609000	143.530000	-4.166600	9.786600	1
54.577000	143.580000	-3.488500	9.786700	1
54.546000	143.630000	-2.771900	9.786700	1
54.514000	143.680000	3.742600	9.786600	1
54.482000	143.730000	-2.433700	9.786800	1
54.450000	143.790000	-2.107200	9.786600	1
54.418000	143.840000	-0.700520	9.786600	1
54.386000	143.890000	3.406300	9.786700	1
54.354000	143.940000	0.306340	9.786500	1
54.322000	143.990000	-0.720240	9.786700	1
54.290000	144.050000	-1.726200	9.786700	1
54.258000	144.100000	-1.046000	9.786500	1
54.226000	144.150000	3.762200	9.786700	1
51.722000	147.840000	7.887300	9.785600	1
51.688000	147.880000	5.864900	9.785700	1
51.654000	147.930000	2.132500	9.785800	1
51.620000	147.970000	3.828600	9.785600	1
51.587000	148.020000	-0.636740	9.785700	1
51.553000	148.060000	2.441000	9.785800	1
51.519000	148.110000	1.389400	9.785500	1
51.485000	148.150000	0.354620	9.785800	1
51.451000	148.200000	4.160800	9.785600	1
51.417000	148.240000	6.570700	9.785600	1
51.383000	148.290000	0.052914	9.785700	1
51.349000	148.330000	5.557400	9.785600	1
51.315000	148.380000	7.241100	9.785500	1
51.281000	148.420000	7.277300	9.785700	1
57.217000	138.850000	-7.330400	10.545000	1
57.188000	138.910000	-2.856300	10.545000	1
57.158000	138.970000	-5.593600	10.545000	1
57.129000	139.030000	-2.168700	10.545000	1
57.099000	139.090000	-8.013100	10.545000	1
57.070000	139.150000	-6.316600	10.545000	1
57.040000	139.210000	-8.020300	10.545000	1
57.011000	139.270000	-8.371000	10.545000	1
56.981000	139.330000	-6.317800	10.545000	1
56.951000	139.390000	-6.637200	10.545000	1
56.922000	139.450000	-6.300900	10.545000	1
56.892000	139.510000	-5.285500	10.545000	1
56.862000	139.570000	-5.261800	10.545000	1
56.832000	139.630000	-2.185100	10.545000	1
56.802000	139.690000	-3.888000	10.545000	1
56.772000	139.740000	-4.238300	10.545000	1
56.743000	139.800000	-5.269800	10.545000	1
56.713000	139.860000	-4.922400	10.545000	1
56.683000	139.920000	-4.928500	10.545000	1
56.653000	139.980000	-4.928800	10.545000	1
56.623000	140.040000	-5.602700	10.545000	1
56.593000	140.100000	-5.952900	10.545000	1
56.563000	140.150000	-5.952800	10.545000	1
56.532000	140.210000	-5.262800	10.545000	1
56.502000	140.270000	-5.262600	10.545000	1
56.472000	140.330000	-3.542600	10.545000	1
56.442000	140.390000	-6.317100	10.545000	1
56.412000	140.440000	-5.263200	10.545000	1
56.381000	140.500000	-5.611200	10.545000	1
56.351000	140.560000	-5.950400	10.545000	1
56.321000	140.620000	-3.547700	10.545000	1
56.290000	140.670000	-5.284600	10.545000	1
56.260000	140.730000	-4.594700	10.545000	1
56.230000	140.790000	-4.255000	10.545000	1
56.199000	140.850000	-5.269300	10.545000	1
56.169000	140.900000	-6.299800	10.545000	1
56.138000	140.960000	-4.572100	10.545000	1
56.108000	141.020000	-1.131900	10.545000	1
56.077000	141.070000	-4.256500	10.545000	1
56.047000	141.130000	-3.906900	10.545000	1
56.016000	141.190000	-4.931100	10.545000	1
55.985000	141.240000	-4.931600	10.545000	1
55.955000	141.300000	-4.241700	10.545000	1
55.924000	141.360000	-2.538000	10.545000	1
55.893000	141.410000	-3.228600	10.545000	1
55.863000	141.470000	-4.242800	10.545000	1
55.832000	141.520000	-3.550000	10.545000	1
55.801000	141.580000	-3.906900	10.544000	1
55.770000	141.640000	-3.611100	10.545000	1
55.739000	141.690000	-3.265500	10.544000	1
55.708000	141.750000	-3.258500	10.544000	1
55.677000	141.800000	-3.612800	10.545000	1
55.646000	141.860000	-3.607300	10.544000	1
55.615000	141.910000	-3.607700	10.545000	1
55.584000	141.970000	-3.940700	10.544000	1
55.553000	142.020000	-3.275000	10.544000	1
55.522000	142.080000	-3.955400	10.545000	1
55.491000	142.130000	-4.989900	10.544000	1
55.460000	142.190000	-4.640100	10.544000	1
55.429000	142.240000	-6.353300	10.544000	1
55.398000	142.300000	-4.300800	10.544000	1
55.367000	142.350000	-5.337600	10.544000	1
55.336000	142.410000	-6.368100	10.544000	1
55.304000	142.460000	-6.359700	10.544000	1
55.273000	142.520000	-5.329500	10.545000	1
55.242000	142.570000	-5.335800	10.544000	1
55.210000	142.620000	-5.335900	10.544000	1
55.179000	142.680000	-4.995700	10.544000	1
55.148000	142.730000	-4.639500	10.544000	1
55.116000	142.790000	-5.343200	10.544000	1
55.085000	142.840000	-5.675800	10.544000	1
55.053000	142.890000	-5.329500	10.544000	1
55.022000	142.950000	-6.019600	10.544000	1
54.990000	143.000000	-6.359700	10.544000	1
54.959000	143.050000	-5.669300	10.544000	1
54.927000	143.110000	-5.328900	10.544000	1
54.896000	143.160000	-5.002400	10.544000	1
54.864000	143.210000	-4.988300	10.544000	1
54.832000	143.270000	-4.638000	10.544000	1
54.801000	143.320000	-4.985400	10.544000	1
54.769000	143.370000	-4.632000	10.544000	1
54.737000	143.430000	-3.957900	10.544000	1
54.706000	143.480000	-3.943900	10.544000	1
54.674000	143.530000	-3.957400	10.544000	1
54.642000	143.580000	-4.307300	10.544000	1
54.610000	143.640000	-3.956900	10.544000	1
54.578000	143.690000	-4.983000	10.544000	1
54.547000	143.740000	-4.290100	10.544000	1
54.515000	143.790000	-1.531700	10.544000	1
54.483000	143.850000	-1.189100	10.544000	1
54.451000	143.900000	0.515160	10.544000	1
54.419000	143.950000	-1.204600	10.544000	1
54.387000	144.000000	-1.894500	10.544000	1
57.134000	139.150000	-5.890900	11.297000	1
57.105000	139.210000	-6.248900	11.298000	1
57.075000	139.270000	-6.582200	11.297000	1
57.046000	139.330000	-7.273000	11.297000	1
57.016000	139.390000	-5.892600	11.298000	1
56.986000	139.450000	-7.246200	11.297000	1
56.957000	139.510000	-6.251000	11.298000	1
56.927000	139.570000	-7.278000	11.297000	1
56.897000	139.630000	-5.203600	11.297000	1
56.867000	139.690000	-3.487000	11.298000	1
56.837000	139.740000	-4.524200	11.297000	1
56.807000	139.800000	-4.864500	11.297000	1
56.777000	139.860000	-5.891000	11.298000	1
56.747000	139.920000	-5.898900	11.297000	1
56.717000	139.980000	-5.898700	11.298000	1
56.687000	140.040000	-5.558800	11.297000	1
56.657000	140.100000	-6.245400	11.297000	1
56.627000	140.160000	-5.898900	11.298000	1
56.597000	140.210000	-6.249200	11.297000	1
56.567000	140.270000	-5.899100	11.297000	1
56.537000	140.330000	-6.245400	11.298000	1
56.507000	140.390000	-5.205100	11.297000	1
56.476000	140.450000	-5.555100	11.298000	1
56.446000	140.500000	-5.559200	11.297000	1
56.416000	140.560000	-5.193100	11.297000	1
56.385000	140.620000	-6.586200	11.297000	1
56.355000	140.680000	-5.883800	11.297000	1
56.325000	140.730000	-6.590600	11.297000	1
56.294000	140.790000	-6.247300	11.298000	1
56.264000	140.850000	-5.191200	11.297000	1
56.233000	140.910000	-5.541500	11.297000	1
56.203000	140.960000	-4.851500	11.297000	1
56.172000	141.020000	-4.161800	11.297000	1
56.142000	141.080000	-3.838300	11.297000	1
56.111000	141.130000	-5.555200	11.297000	1
56.081000	141.190000	-5.899600	11.297000	1
56.050000	141.250000	-4.525700	11.297000	1
56.019000	141.300000	-4.530000	11.297000	1
55.989000	141.360000	-1.079700	11.297000	1
55.958000	141.410000	-3.150300	11.297000	1
55.927000	141.470000	-4.854900	11.297000	1
55.896000	141.530000	-4.855300	11.297000	1
55.866000	141.580000	-4.532000	11.297000	1
55.835000	141.640000	-4.856500	11.297000	1
55.804000	141.690000	-4.466900	11.297000	1
55.773000	141.750000	-5.501700	11.297000	1
55.742000	141.810000	-4.464900	11.297000	1
55.711000	141.860000	-4.809300	11.297000	1
55.680000	141.920000	-4.482300	11.297000	1
55.649000	141.970000	-4.822800	11.297000	1
55.618000	142.030000	-4.117000	11.297000	1
55.587000	142.080000	-2.397100	11.297000	1
55.556000	142.140000	-3.103700	11.297000	1
55.525000	142.190000	-3.778300	11.297000	1
55.494000	142.250000	-4.812500	11.297000	1
55.463000	142.300000	-3.432600	11.297000	1
55.431000	142.360000	-3.429200	11.297000	1
55.400000	142.410000	-4.442200	11.297000	1
55.369000	142.470000	-4.826600	11.297000	1
55.338000	142.520000	-4.120600	11.297000	1
55.306000	142.580000	-3.446500	11.297000	1
55.275000	142.630000	-3.780500	11.297000	1
55.244000	142.680000	-5.501700	11.297000	1
55.212000	142.740000	-5.151600	11.297000	1
55.181000	142.790000	-5.151600	11.297000	1
55.149000	142.850000	-4.467500	11.297000	1
55.118000	142.900000	-5.841600	11.297000	1
55.086000	142.950000	-7.222200	11.297000	1
55.055000	143.010000	-7.234600	11.297000	1
55.023000	143.060000	-6.878000	11.297000	1
54.992000	143.110000	-5.837300	11.297000	1
54.960000	143.170000	-6.204700	11.297000	1
54.929000	143.220000	-5.840700	11.297000	1
54.897000	143.270000	-5.500200	11.297000	1
54.865000	143.330000	-5.500000	11.297000	1
54.834000	143.380000	-4.809600	11.297000	1
54.802000	143.430000	-4.483100	11.297000	1
54.770000	143.490000	-5.146900	11.297000	1
54.738000	143.540000	-5.496600	11.297000	1
54.707000	143.590000	-5.495700	11.297000	1
54.675000	143.640000	-4.462700	11.297000	1
54.643000	143.700000	-4.478500	11.297000	1
54.611000	143.750000	-4.478300	11.297000	1
54.579000	143.800000	-2.743900	11.297000	1
54.547000	143.850000	-3.773700	11.297000	1
54.515000	143.910000	-3.423400	11.297000	1
54.483000	143.960000	-2.066700	11.297000	1
54.451000	144.010000	-2.066300	11.297000	1
54.419000	144.060000	-1.362200	11.297000	1
57.258000	139.030000	-5.313600	12.052000	1
57.229000	139.090000	-6.722100	12.053000	1
57.199000	139.150000	-9.803000	12.052000	1
57.170000	139.210000	-12.201000	12.052000	1
57.140000	139.270000	-9.815400	12.053000	1
57.111000	139.330000	-7.754600	12.052000	1
57.081000	139.390000	-9.098400	12.052000	1
57.051000	139.450000	-7.761600	12.053000	1
57.021000	139.510000	-6.023800	12.052000	1
56.992000	139.570000	-6.348000	12.052000	1
56.962000	139.630000	-6.008000	12.052000	1
56.932000	139.690000	-5.334100	12.052000	1
56.902000	139.750000	-5.317900	12.052000	1
56.872000	139.800000	-6.008400	12.052000	1
56.842000	139.860000	-6.008600	12.052000	1
56.812000	139.920000	-7.763100	12.053000	1
56.782000	139.980000	-7.395800	12.052000	1
