La	Lo	Sig	Theta	Ice
57.879000	148.000000	-0.385520	8.275500	1
57.851000	148.060000	-0.724810	8.275700	1
59.172000	145.240000	-8.933400	9.789500	1
59.145000	145.300000	-9.620500	9.789300	1
59.118000	145.370000	-8.244100	9.789200	1
59.091000	145.440000	-6.517100	9.789400	1
59.064000	145.510000	-4.107000	9.789200	1
59.036000	145.570000	-8.588800	9.789300	1
59.009000	145.640000	-7.208400	9.789400	1
58.982000	145.710000	-5.464700	9.789100	1
58.955000	145.780000	-6.178900	9.789300	1
58.928000	145.840000	-5.832900	9.789200	1
58.900000	145.910000	-4.109100	9.789100	1
58.873000	145.980000	-4.109500	9.789300	1
58.846000	146.040000	-6.180400	9.789100	1
58.818000	146.110000	-2.026100	9.789200	1
58.791000	146.180000	-0.330130	9.789200	1
58.763000	146.240000	0.015672	9.788900	1
58.736000	146.310000	-2.391000	9.789100	1
58.708000	146.370000	-3.085400	9.788900	1
58.681000	146.440000	-2.395600	9.789000	1
58.653000	146.510000	-3.776100	9.789000	1
58.626000	146.570000	-4.463600	9.788900	1
58.598000	146.640000	-5.153800	9.788900	1
58.570000	146.700000	-4.460000	9.789000	1
58.542000	146.770000	-3.773900	9.788900	1
58.515000	146.830000	-3.083700	9.789200	1
58.487000	146.900000	-3.774200	9.788900	1
58.459000	146.960000	-4.114200	9.789100	1
58.431000	147.030000	-5.494600	9.789100	1
58.403000	147.090000	-5.838600	9.788900	1
58.375000	147.160000	-4.460600	9.789100	1
58.347000	147.220000	-4.114400	9.789000	1
58.319000	147.290000	-4.468300	9.788800	1
58.291000	147.350000	-5.158300	9.789200	1
58.263000	147.410000	-2.747900	9.789000	1
58.235000	147.480000	-5.498300	9.788900	1
58.206000	147.540000	-5.490300	9.789100	1
58.178000	147.610000	0.693460	9.788800	1
58.150000	147.670000	-3.086200	9.789000	1
58.122000	147.730000	-0.328140	9.788900	1
58.093000	147.800000	-3.767900	9.788800	1
58.065000	147.860000	-3.076800	9.789000	1
58.037000	147.930000	-1.019600	9.788800	1
58.008000	147.990000	-3.072800	9.788800	1
57.980000	148.050000	-1.698000	9.789000	1
57.951000	148.110000	-2.381200	9.788800	1
57.923000	148.180000	-1.016600	9.788900	1
57.894000	148.240000	4.493000	9.788900	1
57.865000	148.300000	3.122400	9.788800	1
59.236000	145.230000	-9.368500	10.547000	1
59.209000	145.290000	-9.701400	10.547000	1
59.182000	145.360000	-11.430000	10.547000	1
59.155000	145.430000	-11.433000	10.547000	1
59.128000	145.500000	-8.665800	10.547000	1
59.101000	145.570000	-7.295600	10.547000	1
59.074000	145.630000	-8.332600	10.547000	1
59.047000	145.700000	-6.253100	10.547000	1
59.020000	145.770000	-6.256000	10.547000	1
58.992000	145.830000	-5.927500	10.547000	1
58.965000	145.900000	-6.604300	10.547000	1
58.938000	145.970000	-5.578200	10.547000	1
58.910000	146.030000	-4.540600	10.547000	1
58.883000	146.100000	-3.858500	10.547000	1
58.856000	146.170000	-2.474900	10.547000	1
58.828000	146.230000	-4.209400	10.547000	1
58.801000	146.300000	-4.899900	10.547000	1
58.773000	146.370000	-3.506100	10.547000	1
58.745000	146.430000	-4.550600	10.547000	1
58.718000	146.500000	-4.887100	10.547000	1
58.690000	146.560000	-5.575100	10.547000	1
58.663000	146.630000	-3.167200	10.547000	1
58.635000	146.690000	-4.197600	10.547000	1
58.607000	146.760000	-5.241800	10.547000	1
58.579000	146.830000	-6.608600	10.547000	1
58.551000	146.890000	-4.885100	10.547000	1
58.524000	146.960000	-4.535300	10.547000	1
58.496000	147.020000	-4.899200	10.547000	1
58.468000	147.090000	-5.915900	10.547000	1
58.440000	147.150000	-6.263600	10.547000	1
58.412000	147.220000	-5.573300	10.547000	1
58.384000	147.280000	-5.233300	10.547000	1
58.356000	147.340000	-5.239500	10.547000	1
58.327000	147.410000	-4.195300	10.547000	1
58.299000	147.470000	-6.255800	10.547000	1
58.271000	147.540000	-6.613200	10.547000	1
58.243000	147.600000	-5.572300	10.547000	1
58.215000	147.670000	-0.071000	10.547000	1
58.186000	147.730000	-3.850700	10.547000	1
58.158000	147.790000	-4.540200	10.547000	1
58.130000	147.860000	-2.846900	10.547000	1
58.101000	147.920000	-2.120800	10.547000	1
58.073000	147.980000	-3.198000	10.547000	1
58.044000	148.050000	-0.403160	10.547000	1
58.016000	148.110000	-3.162600	10.547000	1
57.987000	148.170000	-2.128000	10.547000	1
57.959000	148.240000	-0.428420	10.547000	1
57.930000	148.300000	2.672400	10.547000	1
57.902000	148.360000	0.945320	10.547000	1
57.873000	148.430000	-2.152900	10.547000	1
57.844000	148.490000	-3.187600	10.547000	1
57.815000	148.550000	-2.152000	10.546000	1
57.787000	148.610000	4.395100	10.547000	1
59.408000	144.940000	-6.173400	11.300000	1
59.381000	145.010000	-0.326500	11.300000	1
59.354000	145.080000	-2.358400	11.300000	1
59.327000	145.150000	-7.898900	11.300000	1
59.301000	145.220000	-13.387000	11.300000	1
59.274000	145.280000	-14.788000	11.300000	1
59.247000	145.350000	-10.648000	11.300000	1
59.220000	145.420000	-10.999000	11.300000	1
59.193000	145.490000	-7.210800	11.300000	1
59.166000	145.560000	-8.587800	11.300000	1
59.138000	145.620000	-4.796900	11.300000	1
59.111000	145.690000	-4.429600	11.300000	1
59.084000	145.760000	-3.063400	11.300000	1
59.057000	145.820000	-7.212600	11.300000	1
59.029000	145.890000	-8.225800	11.300000	1
59.002000	145.960000	-4.105800	11.300000	1
58.975000	146.030000	-6.176800	11.300000	1
58.947000	146.090000	-4.782900	11.300000	1
58.920000	146.160000	-2.722900	11.300000	1
58.893000	146.230000	-4.443600	11.300000	1
58.865000	146.290000	-4.784100	11.300000	1
58.838000	146.360000	-5.124600	11.299000	1
58.810000	146.420000	-3.740700	11.300000	1
58.782000	146.490000	-2.020900	11.299000	1
58.755000	146.560000	-2.374900	11.299000	1
58.727000	146.620000	-3.769000	11.299000	1
58.699000	146.690000	-3.755500	11.299000	1
58.672000	146.750000	-4.459700	11.299000	1
58.644000	146.820000	-5.143800	11.299000	1
58.616000	146.880000	-6.188100	11.299000	1
58.588000	146.950000	-5.140200	11.300000	1
58.560000	147.010000	-6.166900	11.299000	1
58.532000	147.080000	-4.800300	11.300000	1
58.504000	147.140000	-5.835400	11.299000	1
58.476000	147.210000	-6.525700	11.299000	1
58.448000	147.270000	-6.518100	11.300000	1
58.420000	147.340000	-7.556100	11.299000	1
58.392000	147.400000	-4.457600	11.299000	1
58.364000	147.470000	-5.831600	11.300000	1
58.336000	147.530000	-5.123700	11.299000	1
58.308000	147.600000	-5.494600	11.299000	1
58.279000	147.660000	-6.184200	11.299000	1
58.251000	147.720000	-4.799500	11.299000	1
58.223000	147.790000	-4.810200	11.299000	1
58.194000	147.850000	-3.768000	11.299000	1
59.499000	144.860000	-8.329000	12.055000	1
59.473000	144.930000	-5.245800	12.055000	1
59.446000	145.000000	-7.643400	12.055000	1
59.419000	145.070000	-8.674300	12.055000	1
59.392000	145.140000	-4.880300	12.055000	1
59.365000	145.210000	-10.744000	12.055000	1
59.338000	145.270000	-12.116000	12.055000	1
59.311000	145.340000	-14.871000	12.055000	1
59.284000	145.410000	-12.821000	12.055000	1
59.257000	145.480000	-10.391000	12.055000	1
59.230000	145.550000	-11.444000	12.055000	1
59.203000	145.610000	-5.923100	12.055000	1
59.176000	145.680000	-4.214500	12.055000	1
59.149000	145.750000	0.599590	12.055000	1
59.122000	145.820000	-0.090818	12.055000	1
59.094000	145.880000	-7.309100	12.055000	1
59.067000	145.950000	-5.575000	12.055000	1
59.040000	146.020000	-4.205000	12.055000	1
59.012000	146.080000	-6.616300	12.055000	1
58.985000	146.150000	-4.223400	12.055000	1
58.957000	146.220000	-3.531300	12.055000	1
58.930000	146.280000	-4.561600	12.055000	1
58.902000	146.350000	-5.252000	12.055000	1
58.875000	146.420000	-3.182000	12.054000	1
58.847000	146.480000	-2.148400	12.055000	1
58.820000	146.550000	-1.812500	12.054000	1
58.792000	146.610000	-1.458800	12.054000	1
58.764000	146.680000	-4.217000	12.054000	1
58.736000	146.750000	-5.941400	12.054000	1
58.709000	146.810000	-6.974400	12.054000	1
58.681000	146.880000	-6.280600	12.054000	1
58.653000	146.940000	-5.938200	12.054000	1
58.625000	147.010000	-6.634700	12.055000	1
58.597000	147.070000	-5.594500	12.054000	1
58.569000	147.140000	-4.558000	12.055000	1
58.541000	147.200000	-5.254500	12.055000	1
58.513000	147.270000	-5.588700	12.054000	1
58.485000	147.330000	-5.591000	12.055000	1
58.457000	147.400000	-5.941200	12.054000	1
58.429000	147.460000	-2.838800	12.054000	1
58.401000	147.530000	-5.245400	12.055000	1
58.372000	147.590000	-1.120400	12.054000	1
58.344000	147.660000	-5.573200	12.054000	1
58.316000	147.720000	-8.689300	12.055000	1
58.288000	147.780000	-7.657900	12.054000	1
58.259000	147.850000	-4.892400	12.054000	1
58.231000	147.910000	-5.242000	12.054000	1
58.202000	147.970000	-3.177000	12.054000	1
59.214000	145.740000	0.296790	12.815000	1
59.187000	145.810000	3.394100	12.815000	1
59.159000	145.880000	0.979890	12.816000	1
59.132000	145.940000	3.053300	12.815000	1
59.105000	146.010000	-3.835300	12.815000	1
59.077000	146.080000	-3.488200	12.815000	1
59.050000	146.140000	-4.866500	12.815000	1
59.023000	146.210000	-3.146500	12.815000	1
58.995000	146.280000	-4.873500	12.815000	1
58.968000	146.340000	-3.826100	12.815000	1
58.940000	146.410000	-4.874300	12.815000	1
58.912000	146.480000	-5.561000	12.815000	1
58.885000	146.540000	-6.249200	12.815000	1
58.857000	146.610000	-5.559200	12.815000	1
58.829000	146.670000	-5.216800	12.815000	1
58.802000	146.740000	-5.900600	12.815000	1
58.774000	146.810000	-5.210700	12.815000	1
58.746000	146.870000	-6.247400	12.815000	1
58.718000	146.940000	-6.593800	12.815000	1
58.690000	147.000000	-4.517200	12.815000	1
58.662000	147.070000	-6.254100	12.815000	1
58.634000	147.130000	-5.561500	12.815000	1
58.606000	147.200000	-4.873800	12.815000	1
58.578000	147.260000	-4.521300	12.815000	1
58.550000	147.330000	-4.177600	12.815000	1
58.522000	147.390000	-5.557900	12.815000	1
58.494000	147.460000	-6.248400	12.815000	1
58.466000	147.520000	-5.901900	12.815000	1
58.438000	147.590000	-5.901400	12.815000	1
58.410000	147.650000	-3.486600	12.815000	1
58.381000	147.720000	-5.206600	12.815000	1
58.353000	147.780000	-2.798000	12.815000	1
58.325000	147.840000	-5.896500	12.815000	1
58.296000	147.910000	-6.249600	12.815000	1
58.268000	147.970000	-4.868400	12.815000	1
58.239000	148.040000	0.294470	12.815000	1
58.211000	148.100000	-1.068500	12.815000	1
58.182000	148.160000	-1.760300	12.815000	1
58.154000	148.230000	-3.828700	12.815000	1
58.125000	148.290000	-0.377310	12.815000	1
58.097000	148.350000	0.653480	12.815000	1
58.068000	148.420000	-1.415900	12.815000	1
58.039000	148.480000	-3.828000	12.815000	1
58.010000	148.540000	-4.163900	12.815000	1
57.982000	148.600000	-3.823400	12.815000	1
57.953000	148.670000	-2.106500	12.815000	1
57.924000	148.730000	-2.431200	12.815000	1
57.895000	148.790000	-3.120800	12.815000	1
57.866000	148.850000	5.125100	12.815000	1
57.837000	148.920000	5.479400	12.815000	1
58.950000	146.540000	-3.262000	13.574000	1
58.923000	146.600000	-6.365700	13.574000	1
58.895000	146.670000	-8.424500	13.574000	1
58.867000	146.730000	-6.366000	13.574000	1
58.839000	146.800000	-5.676100	13.574000	1
58.811000	146.870000	-6.703900	13.574000	1
58.784000	146.930000	-6.364100	13.574000	1
58.756000	147.000000	-6.710800	13.574000	1
58.728000	147.060000	-6.370600	13.574000	1
58.700000	147.130000	-7.061100	13.574000	1
58.672000	147.190000	-5.336800	13.574000	1
58.644000	147.260000	-3.611000	13.574000	1
58.616000	147.320000	-4.989000	13.574000	1
58.588000	147.390000	-6.025600	13.574000	1
58.560000	147.450000	-5.335600	13.574000	1
58.531000	147.520000	-4.988000	13.574000	1
58.503000	147.580000	-7.054900	13.574000	1
58.475000	147.650000	-5.671200	13.574000	1
58.447000	147.710000	-5.677100	13.574000	1
58.418000	147.780000	-6.364400	13.574000	1
58.390000	147.840000	-6.020000	13.574000	1
58.362000	147.900000	-5.329200	13.574000	1
58.333000	147.970000	-5.328500	13.574000	1
58.305000	148.030000	-4.287400	13.574000	1
58.276000	148.100000	-1.886200	13.574000	1
58.248000	148.160000	-0.845100	13.574000	1
58.219000	148.220000	-2.564600	13.574000	1
58.191000	148.290000	-4.978200	13.574000	1
58.162000	148.350000	-5.664000	13.574000	1
58.133000	148.410000	-4.977000	13.574000	1
58.105000	148.480000	-4.972400	13.574000	1
58.076000	148.540000	-5.321800	13.574000	1
58.047000	148.600000	-4.281100	13.574000	1
58.018000	148.660000	-5.317200	13.574000	1
57.990000	148.730000	1.906800	13.574000	1
57.961000	148.790000	2.600900	13.574000	1
59.043000	146.460000	-6.271000	14.326000	1
59.015000	146.530000	-5.940000	14.326000	1
58.988000	146.600000	-6.954500	14.326000	1
58.960000	146.660000	-6.954600	14.326000	1
58.932000	146.730000	-6.614800	14.326000	1
58.904000	146.790000	-6.948900	14.326000	1
58.877000	146.860000	-5.228300	14.326000	1
58.849000	146.930000	-5.925100	14.326000	1
58.821000	146.990000	-7.322200	14.326000	1
58.793000	147.060000	-6.609600	14.326000	1
58.765000	147.120000	-6.259400	14.326000	1
58.737000	147.190000	-6.281900	14.326000	1
58.709000	147.250000	-5.919500	14.326000	1
58.681000	147.320000	-5.579300	14.326000	1
58.653000	147.380000	-5.919600	14.326000	1
58.625000	147.450000	-5.919700	14.326000	1
58.597000	147.510000	-5.585800	14.326000	1
58.568000	147.580000	-4.886200	14.326000	1
58.540000	147.640000	-5.576300	14.326000	1
58.512000	147.710000	-6.620100	14.326000	1
58.484000	147.770000	-6.605900	14.326000	1
58.455000	147.840000	-6.619400	14.326000	1
58.427000	147.900000	-6.945100	14.326000	1
58.399000	147.960000	-6.254200	14.326000	1
58.370000	148.030000	-6.626200	14.326000	1
58.342000	148.090000	-3.536800	14.326000	1
58.313000	148.160000	-5.599000	14.326000	1
58.285000	148.220000	-4.894100	14.326000	1
58.256000	148.280000	-4.529500	14.326000	1
58.227000	148.350000	-5.569000	14.326000	1
58.199000	148.410000	-4.877900	14.326000	1
58.170000	148.470000	-4.187100	14.326000	1
58.141000	148.540000	-2.122100	14.326000	1
58.112000	148.600000	-3.842100	14.326000	1
58.084000	148.660000	-4.188100	14.326000	1
58.055000	148.730000	-4.187600	14.326000	1
58.026000	148.790000	-0.762860	14.326000	1
57.997000	148.850000	2.020200	14.326000	1
59.787000	144.760000	-3.668100	15.088000	1
59.760000	144.830000	-2.639600	15.088000	1
59.734000	144.900000	-4.691700	15.088000	1
59.707000	144.960000	-2.628000	15.088000	1
59.680000	145.030000	-4.360000	15.088000	1
59.653000	145.100000	-2.301000	15.089000	1
59.627000	145.170000	-4.362000	15.088000	1
59.600000	145.240000	-2.629300	15.088000	1
59.573000	145.310000	-2.283400	15.088000	1
59.546000	145.380000	0.459180	15.088000	1
59.519000	145.450000	-4.026900	15.088000	1
59.492000	145.510000	-3.329500	15.088000	1
59.465000	145.580000	-6.738900	15.088000	1
59.437000	145.650000	-5.018400	15.088000	1
59.410000	145.720000	-4.352400	15.088000	1
59.383000	145.790000	-5.025400	15.088000	1
59.356000	145.850000	0.485300	15.088000	1
59.329000	145.920000	-3.660600	15.088000	1
59.301000	145.990000	-4.677600	15.088000	1
59.274000	146.060000	-5.385900	15.088000	1
59.246000	146.120000	-6.080300	15.088000	1
59.219000	146.190000	-6.049400	15.088000	1
59.192000	146.260000	-2.286200	15.088000	1
59.164000	146.330000	-1.936500	15.088000	1
59.136000	146.390000	-3.308500	15.088000	1
59.109000	146.460000	-7.091900	15.088000	1
59.081000	146.530000	-7.449600	15.088000	1
59.054000	146.590000	-6.401900	15.088000	1
59.026000	146.660000	-6.742400	15.088000	1
58.998000	146.720000	-7.110200	15.088000	1
58.970000	146.790000	-6.420200	15.088000	1
58.943000	146.860000	-6.402900	15.088000	1
58.915000	146.920000	-6.434500	15.088000	1
58.887000	146.990000	-6.053200	15.087000	1
58.859000	147.050000	-8.148400	15.088000	1
58.831000	147.120000	-8.128400	15.088000	1
58.803000	147.190000	-8.139500	15.087000	1
58.775000	147.250000	-6.753600	15.088000	1
58.747000	147.320000	-7.431800	15.087000	1
58.719000	147.380000	-6.741400	15.088000	1
58.691000	147.450000	-7.091700	15.088000	1
58.663000	147.510000	-7.789600	15.087000	1
58.634000	147.580000	-7.126500	15.088000	1
58.606000	147.640000	-6.741100	15.088000	1
58.578000	147.710000	-6.764700	15.087000	1
58.550000	147.770000	-6.740700	15.088000	1
58.521000	147.830000	-6.406500	15.088000	1
58.493000	147.900000	-6.073400	15.088000	1
58.464000	147.960000	-5.709100	15.088000	1
58.436000	148.030000	-6.422400	15.087000	1
58.408000	148.090000	-6.415300	15.088000	1
58.379000	148.150000	-6.414600	15.087000	1
58.350000	148.220000	-6.756700	15.087000	1
58.322000	148.280000	-6.041700	15.088000	1
58.293000	148.350000	-4.687600	15.087000	1
58.265000	148.410000	-3.979200	15.087000	1
58.236000	148.470000	-5.015100	15.088000	1
58.207000	148.540000	-2.288700	15.087000	1
58.178000	148.600000	-2.982000	15.087000	1
58.150000	148.660000	-4.684600	15.087000	1
58.121000	148.720000	-5.374300	15.087000	1
58.092000	148.790000	-5.714100	15.087000	1
58.063000	148.850000	0.827680	15.087000	1
59.092000	146.650000	-8.190600	15.844000	1
59.064000	146.720000	-8.208700	15.844000	1
59.036000	146.790000	-6.820200	15.844000	1
59.009000	146.850000	-6.476800	15.844000	1
58.981000	146.920000	-6.472900	15.844000	1
58.953000	146.980000	-6.134400	15.844000	1
58.925000	147.050000	-7.163900	15.844000	1
58.897000	147.120000	-7.167700	15.844000	1
58.869000	147.180000	-7.851800	15.844000	1
58.841000	147.250000	-7.505500	15.844000	1
58.813000	147.310000	-6.133600	15.844000	1
58.785000	147.380000	-6.131200	15.844000	1
58.757000	147.440000	-6.825300	15.844000	1
58.729000	147.510000	-6.471500	15.844000	1
58.700000	147.570000	-6.825600	15.844000	1
58.672000	147.640000	-6.145700	15.844000	1
58.644000	147.700000	-6.131700	15.844000	1
58.615000	147.770000	-7.502300	15.844000	1
58.587000	147.830000	-6.821700	15.844000	1
58.559000	147.900000	-5.783200	15.844000	1
58.530000	147.960000	-6.819900	15.844000	1
58.502000	148.020000	-6.820500	15.844000	1
58.473000	148.090000	-6.465800	15.844000	1
58.445000	148.150000	-7.172500	15.844000	1
58.416000	148.220000	-6.814000	15.844000	1
58.388000	148.280000	-7.493700	15.844000	1
58.359000	148.340000	-6.812100	15.844000	1
58.331000	148.410000	-6.124700	15.844000	1
58.302000	148.470000	-4.739600	15.844000	1
58.273000	148.530000	-6.123100	15.844000	1
58.244000	148.600000	-3.379300	15.844000	1
58.216000	148.660000	-4.737900	15.844000	1
58.187000	148.720000	-5.086500	15.844000	1
58.158000	148.790000	-5.083600	15.844000	1
58.129000	148.850000	-4.396600	15.844000	1
58.100000	148.910000	-0.605450	15.844000	1
58.071000	148.980000	-0.278740	15.844000	1
58.042000	149.040000	-0.968450	15.844000	1
59.569000	145.640000	-0.333060	16.599000	1
59.542000	145.710000	-2.741400	16.599000	1
59.515000	145.770000	-4.125900	16.599000	1
59.488000	145.840000	-3.434900	16.599000	1
59.460000	145.910000	-3.430100	16.599000	1
59.433000	145.980000	-4.807100	16.599000	1
59.406000	146.040000	-4.815100	16.599000	1
59.378000	146.110000	-0.691990	16.599000	1
59.351000	146.180000	-3.796900	16.599000	1
59.323000	146.250000	-0.685430	16.599000	1
59.296000	146.310000	-3.078900	16.599000	1
59.268000	146.380000	-0.332390	16.599000	1
59.241000	146.450000	-2.410600	16.599000	1
59.213000	146.520000	-3.094900	16.599000	1
59.185000	146.580000	-4.468100	16.599000	1
59.158000	146.650000	-7.218700	16.599000	1
59.130000	146.720000	-5.154100	16.599000	1
59.102000	146.780000	-7.562200	16.598000	1
59.075000	146.850000	-8.261400	16.599000	1
59.047000	146.910000	-7.221000	16.598000	1
59.019000	146.980000	-6.189500	16.599000	1
58.991000	147.050000	-6.876400	16.598000	1
58.963000	147.110000	-7.211500	16.598000	1
58.935000	147.180000	-7.215300	16.598000	1
58.907000	147.240000	-7.215600	16.598000	1
58.879000	147.310000	-6.535400	16.598000	1
58.851000	147.370000	-8.267400	16.599000	1
58.823000	147.440000	-6.875400	16.598000	1
58.795000	147.510000	-6.535300	16.598000	1
58.766000	147.570000	-7.906100	16.598000	1
58.738000	147.640000	-6.538900	16.598000	1
58.710000	147.700000	-6.535000	16.599000	1
58.682000	147.760000	-6.875200	16.598000	1
58.653000	147.830000	-7.572600	16.598000	1
58.625000	147.890000	-6.877200	16.598000	1
58.596000	147.960000	-5.493500	16.598000	1
58.568000	148.020000	-5.493100	16.598000	1
58.540000	148.090000	-5.495900	16.598000	1
58.511000	148.150000	-6.868700	16.598000	1
58.483000	148.220000	-6.535200	16.598000	1
58.454000	148.280000	-7.203700	16.598000	1
58.425000	148.340000	-7.560500	16.598000	1
58.397000	148.410000	-6.869200	16.598000	1
58.368000	148.470000	-5.837700	16.598000	1
58.339000	148.530000	-6.864000	16.598000	1
58.311000	148.600000	-6.863200	16.598000	1
58.282000	148.660000	-6.197300	16.598000	1
58.253000	148.720000	-6.179300	16.598000	1
58.224000	148.790000	-6.525100	16.598000	1
58.195000	148.850000	-5.480800	16.598000	1
58.166000	148.910000	-4.460900	16.598000	1
58.137000	148.980000	-1.033500	16.598000	1
