La	Lo	Sig	Theta	Ice
56.535000	142.250000	-0.110980	8.275500	1
56.505000	142.300000	-3.891600	8.275300	1
56.476000	142.360000	-3.891700	8.275500	1
56.445000	142.420000	-3.548200	8.275300	1
56.415000	142.480000	-2.862000	8.275200	1
56.385000	142.540000	-2.172200	8.275400	1
56.355000	142.600000	-2.508900	8.275000	1
56.325000	142.650000	-1.479500	8.275300	1
56.295000	142.710000	-0.789770	8.275200	1
56.265000	142.770000	-2.170200	8.275100	1
56.235000	142.830000	-1.830400	8.275200	1
56.204000	142.880000	-1.140800	8.275000	1
56.174000	142.940000	-1.481100	8.275100	1
56.144000	143.000000	-1.475100	8.275100	1
56.113000	143.050000	-0.791590	8.274900	1
56.083000	143.110000	1.268400	8.275100	1
56.053000	143.170000	0.928180	8.274900	1
56.022000	143.230000	-1.142100	8.275000	1
55.992000	143.280000	-1.142200	8.274900	1
55.961000	143.340000	2.304100	8.274900	1
55.931000	143.400000	0.243910	8.274800	1
55.900000	143.450000	2.994100	8.275100	1
57.193000	141.060000	-4.185800	9.035600	1
57.163000	141.120000	-3.179600	9.035700	1
57.134000	141.180000	-2.489700	9.035700	1
57.105000	141.240000	-3.180100	9.035400	1
57.075000	141.300000	-3.517800	9.035600	1
57.046000	141.360000	-3.846900	9.035400	1
57.016000	141.420000	-4.214900	9.035200	1
56.987000	141.480000	-3.181000	9.035500	1
56.957000	141.540000	-3.525300	9.034900	1
56.928000	141.600000	-3.875300	9.035400	1
56.898000	141.660000	-3.848100	9.035000	1
56.868000	141.720000	-2.495800	9.034800	1
56.839000	141.780000	-2.829700	9.035100	1
56.809000	141.830000	-2.833100	9.034500	1
56.779000	141.890000	-2.493100	9.034900	1
56.749000	141.950000	-2.493300	9.034700	1
56.720000	142.010000	-2.833600	9.034400	1
56.690000	142.070000	-2.833800	9.034600	1
56.660000	142.130000	-3.874100	9.034500	1
56.630000	142.190000	-3.168000	9.034500	1
56.600000	142.250000	3.388500	9.034200	1
56.570000	142.300000	-3.842200	9.034400	1
56.540000	142.360000	-3.858700	9.034200	1
56.510000	142.420000	-4.538900	9.034400	1
56.480000	142.480000	-3.508900	9.034200	1
56.450000	142.540000	-3.493000	9.034100	1
56.420000	142.600000	-3.509400	9.034300	1
56.390000	142.650000	-2.126000	9.033900	1
56.360000	142.710000	-2.462400	9.034200	1
56.330000	142.770000	-1.786500	9.034000	1
56.299000	142.830000	-1.787300	9.033900	1
56.269000	142.880000	-3.167700	9.034100	1
56.239000	142.940000	-1.447900	9.033900	1
56.208000	143.000000	-1.772000	9.034000	1
56.178000	143.060000	-1.448400	9.033900	1
56.148000	143.110000	-0.404820	9.033800	1
56.117000	143.170000	-0.392450	9.034000	1
56.087000	143.230000	0.621140	9.033800	1
56.057000	143.280000	-0.392800	9.033900	1
56.026000	143.340000	-0.759250	9.033700	1
55.996000	143.400000	-1.787000	9.033800	1
55.965000	143.450000	-0.409440	9.033700	1
55.934000	143.510000	-0.409360	9.034000	1
55.904000	143.570000	3.724500	9.033600	1
57.779000	139.950000	-5.151400	9.789500	1
57.751000	140.010000	-5.491700	9.789600	1
57.722000	140.070000	-1.019700	9.789900	1
57.693000	140.130000	-6.181500	9.789700	1
57.664000	140.200000	-7.561900	9.790100	1
57.636000	140.260000	-6.175400	9.790100	1
57.607000	140.320000	-5.832000	9.789900	1
57.578000	140.380000	-5.825800	9.790300	1
57.549000	140.440000	-5.830000	9.790100	1
57.520000	140.500000	-4.796200	9.790200	1
57.491000	140.570000	-5.150300	9.790300	1
57.462000	140.630000	-6.177000	9.790100	1
57.432000	140.690000	-5.830800	9.790200	1
57.403000	140.750000	-5.487100	9.790300	1
57.374000	140.810000	-5.491200	9.790000	1
57.345000	140.870000	-4.463500	9.790400	1
57.316000	140.930000	-4.111300	9.790100	1
57.287000	140.990000	-5.491800	9.790100	1
57.257000	141.050000	-4.801800	9.790100	1
57.228000	141.110000	-3.768700	9.789900	1
57.199000	141.180000	-3.768900	9.790000	1
57.169000	141.240000	-3.765400	9.790000	1
57.140000	141.300000	-4.109500	9.789700	1
57.110000	141.360000	-2.735700	9.789900	1
57.081000	141.420000	-3.769900	9.789700	1
57.051000	141.480000	-2.740000	9.789600	1
57.022000	141.540000	-4.114100	9.789700	1
56.992000	141.600000	-3.084500	9.789200	1
56.963000	141.660000	-3.080600	9.789700	1
56.933000	141.710000	-4.108700	9.789300	1
56.903000	141.770000	-3.435100	9.789200	1
56.873000	141.830000	-3.081400	9.789400	1
56.844000	141.890000	-2.741700	9.788900	1
56.814000	141.950000	-3.429500	9.789200	1
56.784000	142.010000	-3.085900	9.789000	1
56.754000	142.070000	-4.109200	9.788800	1
56.725000	142.130000	-2.392900	9.788900	1
56.695000	142.190000	-3.083100	9.788800	1
56.665000	142.250000	-1.733200	9.788700	1
56.635000	142.310000	-3.803700	9.788500	1
56.605000	142.360000	-4.493900	9.788700	1
56.575000	142.420000	-4.494200	9.788500	1
56.545000	142.480000	-5.184300	9.788700	1
56.515000	142.540000	-2.438000	9.788400	1
56.484000	142.600000	-4.152300	9.788400	1
56.454000	142.650000	-3.122400	9.788600	1
56.424000	142.710000	-3.472900	9.788200	1
56.394000	142.770000	-4.495700	9.788500	1
56.364000	142.830000	-3.806000	9.788300	1
56.334000	142.890000	-2.783700	9.788200	1
56.303000	142.940000	-1.750100	9.788400	1
56.273000	143.000000	-2.437200	9.788200	1
56.243000	143.060000	-1.049700	9.788300	1
56.212000	143.120000	-1.407500	9.788200	1
56.182000	143.170000	-0.013892	9.788100	1
56.152000	143.230000	-2.424200	9.788200	1
56.121000	143.290000	-1.394400	9.788000	1
56.091000	143.340000	-1.394500	9.788200	1
56.060000	143.400000	1.341700	9.788000	1
56.030000	143.460000	-1.394800	9.788100	1
55.999000	143.510000	-1.377300	9.788000	1
55.968000	143.570000	-2.092300	9.788200	1
55.938000	143.630000	3.764200	9.787900	1
55.907000	143.680000	1.705700	9.788200	1
58.101000	139.380000	-5.274200	10.546000	1
58.073000	139.440000	-5.599100	10.546000	1
58.044000	139.500000	-3.878900	10.546000	1
58.016000	139.570000	-6.637300	10.546000	1
57.987000	139.630000	-2.524000	10.547000	1
57.959000	139.690000	-3.548200	10.546000	1
57.930000	139.760000	-4.584500	10.547000	1
57.902000	139.820000	-4.576100	10.547000	1
57.873000	139.880000	-6.303000	10.547000	1
57.844000	139.940000	-5.611500	10.547000	1
57.816000	140.010000	-2.861100	10.547000	1
57.787000	140.070000	-7.980000	10.547000	1
57.758000	140.130000	-4.198800	10.548000	1
57.729000	140.190000	-2.850200	10.547000	1
57.700000	140.250000	-3.175200	10.548000	1
57.671000	140.320000	-0.758950	10.548000	1
57.642000	140.380000	-6.263300	10.548000	1
57.614000	140.440000	-6.947400	10.548000	1
57.585000	140.500000	-5.601100	10.548000	1
57.555000	140.560000	-4.571000	10.548000	1
57.526000	140.630000	-6.608000	10.548000	1
57.497000	140.690000	-4.537800	10.548000	1
57.468000	140.750000	-5.568000	10.548000	1
57.439000	140.810000	-3.881700	10.548000	1
57.410000	140.870000	-4.198300	10.548000	1
57.381000	140.930000	-4.232200	10.548000	1
57.351000	140.990000	-5.260200	10.548000	1
57.322000	141.050000	-3.536300	10.548000	1
57.293000	141.110000	-4.539100	10.548000	1
57.263000	141.170000	-4.233100	10.548000	1
57.234000	141.230000	-4.567100	10.548000	1
57.205000	141.290000	-3.203300	10.548000	1
57.175000	141.360000	-3.198000	10.547000	1
57.146000	141.420000	-3.880700	10.548000	1
57.116000	141.480000	-3.874900	10.547000	1
57.087000	141.540000	-2.154800	10.547000	1
57.057000	141.600000	-3.878900	10.547000	1
57.027000	141.650000	-3.879400	10.547000	1
56.998000	141.710000	-4.225700	10.547000	1
56.968000	141.770000	-4.232200	10.547000	1
56.938000	141.830000	-3.196200	10.547000	1
56.909000	141.890000	-4.224000	10.547000	1
56.879000	141.950000	-2.852800	10.547000	1
56.849000	142.010000	-3.200400	10.547000	1
56.819000	142.070000	-3.880800	10.547000	1
56.789000	142.130000	-3.197200	10.546000	1
56.759000	142.190000	-3.874900	10.547000	1
56.730000	142.250000	-2.504100	10.547000	1
56.700000	142.310000	-4.220900	10.546000	1
56.670000	142.360000	-4.208700	10.546000	1
56.640000	142.420000	-0.074426	10.546000	1
56.610000	142.480000	0.275330	10.546000	1
56.579000	142.540000	-3.859000	10.546000	1
56.549000	142.600000	-4.553300	10.546000	1
56.519000	142.660000	-5.926400	10.546000	1
56.489000	142.710000	-5.236400	10.546000	1
56.459000	142.770000	-3.180200	10.546000	1
56.429000	142.830000	-4.214300	10.546000	1
56.398000	142.890000	-3.524600	10.546000	1
56.368000	142.950000	-3.864900	10.546000	1
56.338000	143.000000	-3.185100	10.546000	1
56.308000	143.060000	-1.451400	10.546000	1
56.277000	143.120000	0.604730	10.546000	1
56.247000	143.170000	-2.145700	10.546000	1
56.216000	143.230000	4.051500	10.546000	1
56.186000	143.290000	2.677500	10.546000	1
56.155000	143.350000	-1.803000	10.546000	1
56.125000	143.400000	-2.485600	10.546000	1
56.094000	143.460000	-2.829600	10.546000	1
56.064000	143.520000	-1.120800	10.546000	1
56.033000	143.570000	0.939310	10.546000	1
56.003000	143.630000	3.353400	10.546000	1
55.972000	143.690000	4.047100	10.546000	1
57.504000	140.810000	-4.800000	11.301000	1
57.475000	140.870000	-3.427500	11.301000	1
57.445000	140.930000	-2.383900	11.300000	1
57.416000	140.990000	-5.490800	11.301000	1
57.387000	141.050000	-5.140900	11.300000	1
57.357000	141.110000	-5.148700	11.300000	1
57.328000	141.170000	-5.135000	11.300000	1
57.299000	141.230000	-4.809000	11.300000	1
57.269000	141.290000	-5.499500	11.300000	1
57.240000	141.350000	-2.735300	11.300000	1
57.210000	141.410000	-4.123500	11.300000	1
57.181000	141.470000	-3.779700	11.300000	1
57.151000	141.530000	-3.073000	11.300000	1
57.122000	141.590000	-3.763300	11.300000	1
57.092000	141.650000	-4.453500	11.300000	1
57.062000	141.710000	-4.110100	11.300000	1
57.033000	141.770000	-4.815400	11.300000	1
57.003000	141.830000	-4.808200	11.300000	1
56.973000	141.890000	-4.808500	11.300000	1
56.944000	141.950000	-4.454700	11.300000	1
56.914000	142.010000	-3.428500	11.299000	1
56.884000	142.070000	-4.816600	11.299000	1
56.854000	142.130000	-4.105300	11.299000	1
56.824000	142.190000	-4.473100	11.299000	1
56.794000	142.250000	-3.415500	11.299000	1
56.764000	142.310000	-3.089300	11.299000	1
56.734000	142.370000	-4.840000	11.299000	1
56.704000	142.420000	-4.476400	11.299000	1
56.674000	142.480000	-4.144000	11.299000	1
56.644000	142.540000	-4.831100	11.299000	1
56.614000	142.600000	-4.141100	11.299000	1
56.584000	142.660000	-4.491500	11.299000	1
56.554000	142.720000	-4.838100	11.299000	1
56.524000	142.770000	-3.801900	11.299000	1
56.493000	142.830000	-3.452300	11.299000	1
56.463000	142.890000	-4.516400	11.299000	1
56.433000	142.950000	-3.826700	11.299000	1
56.403000	143.000000	-3.803200	11.299000	1
56.372000	143.060000	-3.803400	11.299000	1
56.342000	143.120000	-3.119900	11.298000	1
56.312000	143.180000	-2.423700	11.299000	1
56.281000	143.230000	-0.710010	11.298000	1
56.251000	143.290000	0.669860	11.298000	1
56.220000	143.350000	3.079800	11.299000	1
56.190000	143.410000	-1.373600	11.298000	1
56.159000	143.460000	-0.724940	11.298000	1
56.129000	143.520000	-1.755200	11.298000	1
56.098000	143.580000	-2.089000	11.298000	1
56.067000	143.630000	-1.713800	11.298000	1
56.037000	143.690000	-0.018623	11.299000	1
56.006000	143.750000	2.042800	11.298000	1
55.975000	143.800000	3.405500	11.299000	1
55.945000	143.860000	2.375500	11.298000	1
58.039000	139.930000	-7.634600	12.815000	1
58.010000	140.000000	-5.910200	12.815000	1
57.982000	140.060000	-5.585400	12.815000	1
57.953000	140.120000	-7.631300	12.816000	1
57.924000	140.180000	-6.591800	12.816000	1
57.895000	140.250000	-5.894800	12.816000	1
57.866000	140.310000	-7.613300	12.816000	1
57.837000	140.370000	-4.518500	12.816000	1
57.808000	140.430000	-4.518500	12.816000	1
57.780000	140.500000	-6.929600	12.816000	1
57.751000	140.560000	-7.966700	12.816000	1
57.721000	140.620000	-6.926200	12.816000	1
57.692000	140.680000	-5.896000	12.816000	1
57.663000	140.740000	-4.175800	12.816000	1
57.634000	140.800000	-4.863800	12.816000	1
57.605000	140.870000	-5.556600	12.816000	1
57.576000	140.930000	-5.900800	12.816000	1
57.546000	140.990000	-5.897200	12.816000	1
57.517000	141.050000	-5.207200	12.816000	1
57.488000	141.110000	-5.211000	12.816000	1
57.458000	141.170000	-5.555100	12.816000	1
57.429000	141.230000	-5.909100	12.816000	1
57.400000	141.290000	-6.245000	12.816000	1
57.370000	141.350000	-5.202700	12.816000	1
57.341000	141.410000	-4.862600	12.816000	1
57.311000	141.470000	-6.257000	12.816000	1
57.282000	141.530000	-6.249700	12.816000	1
57.252000	141.600000	-5.907300	12.816000	1
57.222000	141.660000	-5.911500	12.816000	1
57.193000	141.720000	-4.863700	12.816000	1
57.163000	141.780000	-5.204000	12.816000	1
57.133000	141.830000	-6.250800	12.815000	1
57.104000	141.890000	-5.894700	12.816000	1
57.074000	141.950000	-4.864600	12.815000	1
57.044000	142.010000	-4.180800	12.815000	1
57.014000	142.070000	-5.569000	12.815000	1
56.984000	142.130000	-4.515100	12.815000	1
56.955000	142.190000	-4.529600	12.815000	1
56.925000	142.250000	-5.552600	12.815000	1
56.895000	142.310000	-5.202700	12.815000	1
56.865000	142.370000	-5.202800	12.815000	1
56.835000	142.430000	-4.512700	12.815000	1
56.805000	142.490000	-5.207100	12.815000	1
56.775000	142.540000	-5.193500	12.814000	1
56.745000	142.600000	-4.514700	12.815000	1
56.714000	142.660000	-0.723080	12.814000	1
56.684000	142.720000	-4.163800	12.815000	1
56.654000	142.780000	-5.194600	12.814000	1
56.624000	142.840000	-5.550900	12.814000	1
56.594000	142.890000	-6.235400	12.814000	1
56.563000	142.950000	-5.212900	12.814000	1
56.533000	143.010000	-5.213100	12.814000	1
56.503000	143.070000	-4.869600	12.814000	1
56.472000	143.130000	-3.825900	12.814000	1
56.442000	143.180000	-4.163000	12.814000	1
56.412000	143.240000	-4.180800	12.814000	1
56.381000	143.300000	-2.783200	12.814000	1
56.351000	143.360000	-2.775900	12.814000	1
56.320000	143.410000	-3.480000	12.814000	1
56.290000	143.470000	-2.443800	12.814000	1
56.259000	143.530000	-2.459000	12.814000	1
56.228000	143.580000	-1.771400	12.814000	1
56.198000	143.640000	-1.771400	12.814000	1
56.167000	143.700000	-2.461500	12.814000	1
56.136000	143.750000	-3.151600	12.814000	1
56.106000	143.810000	-0.741180	12.814000	1
56.075000	143.870000	-1.077500	12.814000	1
56.044000	143.920000	-0.388500	12.814000	1
56.013000	143.980000	-0.384730	12.814000	1
55.983000	144.040000	1.676800	12.814000	1
57.736000	140.860000	-6.254600	14.327000	1
57.706000	140.930000	-6.632300	14.327000	1
57.677000	140.990000	-7.320100	14.327000	1
57.648000	141.050000	-7.986900	14.327000	1
57.619000	141.110000	-6.630000	14.327000	1
57.589000	141.170000	-7.660800	14.327000	1
57.560000	141.230000	-7.306800	14.327000	1
57.530000	141.290000	-6.280300	14.327000	1
57.501000	141.350000	-6.253000	14.327000	1
57.472000	141.420000	-6.266900	14.327000	1
57.442000	141.480000	-5.948300	14.327000	1
57.413000	141.540000	-5.941100	14.327000	1
57.383000	141.600000	-5.941200	14.327000	1
57.353000	141.660000	-5.251200	14.326000	1
57.324000	141.720000	-7.975100	14.327000	1
57.294000	141.780000	-6.976000	14.326000	1
57.264000	141.840000	-4.911700	14.326000	1
57.235000	141.900000	-5.588300	14.326000	1
57.205000	141.960000	-5.925600	14.326000	1
57.175000	142.020000	-6.615900	14.326000	1
57.145000	142.080000	-5.599600	14.326000	1
57.115000	142.140000	-5.603600	14.326000	1
57.085000	142.200000	-5.586100	14.326000	1
57.056000	142.250000	-6.651900	14.326000	1
57.026000	142.310000	-5.257700	14.326000	1
56.996000	142.370000	-5.945900	14.326000	1
56.966000	142.430000	-4.914200	14.326000	1
56.936000	142.490000	-5.944600	14.326000	1
56.906000	142.550000	-4.224200	14.326000	1
56.875000	142.610000	-5.219000	14.325000	1
56.845000	142.670000	-6.245700	14.325000	1
56.815000	142.730000	-5.912100	14.325000	1
56.785000	142.780000	-6.250100	14.325000	1
56.755000	142.840000	-5.565900	14.326000	1
56.724000	142.900000	-4.543400	14.325000	1
56.694000	142.960000	-4.186100	14.325000	1
56.664000	143.020000	-5.903700	14.325000	1
56.633000	143.070000	-6.256800	14.325000	1
56.603000	143.130000	-6.248300	14.325000	1
56.573000	143.190000	-6.251300	14.325000	1
56.542000	143.250000	-6.935800	14.325000	1
56.512000	143.310000	-5.911800	14.325000	1
56.481000	143.360000	-5.917100	14.325000	1
56.451000	143.420000	-5.917300	14.325000	1
56.420000	143.480000	-3.835600	14.325000	1
56.390000	143.530000	-0.406420	14.325000	1
56.359000	143.590000	-6.250300	14.325000	1
56.329000	143.650000	-5.570100	14.325000	1
56.298000	143.710000	-5.220000	14.325000	1
56.267000	143.760000	-5.577700	14.325000	1
56.237000	143.820000	-3.839600	14.325000	1
56.206000	143.880000	-3.510000	14.325000	1
56.175000	143.930000	-3.509700	14.325000	1
56.144000	143.990000	-1.775700	14.324000	1
56.113000	144.050000	0.294930	14.325000	1
56.082000	144.100000	0.627590	14.325000	1
56.052000	144.160000	-0.408410	14.325000	1
57.889000	140.680000	-8.151200	15.088000	1
57.860000	140.740000	-9.178500	15.088000	1
57.831000	140.800000	-12.610000	15.089000	1
57.802000	140.870000	-8.152000	15.089000	1
57.773000	140.930000	-9.183300	15.089000	1
57.743000	140.990000	-8.145900	15.089000	1
57.714000	141.050000	-7.104400	15.088000	1
57.685000	141.110000	-8.481600	15.089000	1
57.655000	141.170000	-7.802700	15.089000	1
57.626000	141.230000	-9.166500	15.088000	1
57.596000	141.300000	-8.489700	15.089000	1
57.567000	141.360000	-5.724600	15.088000	1
57.538000	141.420000	-6.769000	15.088000	1
57.508000	141.480000	-6.755300	15.088000	1
57.479000	141.540000	-6.766200	15.088000	1
57.449000	141.600000	-6.420100	15.088000	1
57.419000	141.660000	-7.784800	15.088000	1
57.390000	141.720000	-7.093300	15.088000	1
57.360000	141.780000	-7.111000	15.088000	1
57.330000	141.840000	-5.730700	15.088000	1
57.301000	141.900000	-4.346500	15.088000	1
57.271000	141.960000	-5.387000	15.088000	1
57.241000	142.020000	-4.344500	15.088000	1
57.211000	142.080000	-7.790100	15.088000	1
57.181000	142.140000	-5.385300	15.088000	1
57.151000	142.200000	-5.389100	15.088000	1
57.122000	142.260000	-6.069700	15.087000	1
57.092000	142.320000	-6.072300	15.087000	1
57.062000	142.380000	-6.759200	15.087000	1
57.032000	142.440000	-6.757500	15.087000	1
57.002000	142.490000	-4.349000	15.087000	1
56.971000	142.550000	-5.723400	15.087000	1
56.941000	142.610000	-6.414000	15.087000	1
56.911000	142.670000	-6.744700	15.087000	1
56.881000	142.730000	-6.748500	15.087000	1
56.851000	142.790000	-8.466000	15.087000	1
56.821000	142.850000	-6.047300	15.087000	1
56.790000	142.910000	-6.058800	15.087000	1
56.760000	142.960000	-5.731500	15.087000	1
56.730000	143.020000	-6.427100	15.087000	1
56.699000	143.080000	-6.409900	15.087000	1
56.669000	143.140000	-6.406400	15.086000	1
56.639000	143.200000	-6.410500	15.087000	1
56.608000	143.250000	-6.060700	15.086000	1
56.578000	143.310000	-6.751500	15.087000	1
56.547000	143.370000	-6.411700	15.087000	1
56.517000	143.430000	-6.764600	15.086000	1
56.486000	143.480000	-3.296600	15.086000	1
56.456000	143.540000	-4.338300	15.086000	1
56.425000	143.600000	-6.745400	15.086000	1
56.395000	143.650000	-6.405500	15.086000	1
56.364000	143.710000	-6.059100	15.086000	1
56.333000	143.770000	-5.719000	15.086000	1
56.303000	143.830000	-5.736500	15.086000	1
56.272000	143.880000	-6.055200	15.086000	1
56.241000	143.940000	-5.378800	15.086000	1
56.210000	144.000000	-4.338300	15.086000	1
56.179000	144.050000	-1.247600	15.086000	1
56.148000	144.110000	-1.923600	15.086000	1
56.118000	144.160000	-2.290900	15.086000	1
56.087000	144.220000	-1.246600	15.086000	1
57.897000	140.800000	-8.541200	15.845000	1
57.868000	140.870000	-8.208600	15.845000	1
57.839000	140.930000	-10.619000	15.845000	1
57.809000	140.990000	-8.541700	15.845000	1
57.780000	141.050000	-7.511800	15.845000	1
57.751000	141.110000	-7.175500	15.845000	1
57.721000	141.170000	-7.169300	15.845000	1
57.692000	141.240000	-8.557300	15.845000	1
57.662000	141.300000	-8.554400	15.845000	1
57.633000	141.360000	-7.860300	15.845000	1
57.604000	141.420000	-6.143300	15.845000	1
57.574000	141.480000	-5.455700	15.845000	1
57.545000	141.540000	-5.452100	15.845000	1
57.515000	141.600000	-7.173300	15.845000	1
57.485000	141.660000	-7.514700	15.845000	1
57.456000	141.720000	-9.929900	15.845000	1
57.426000	141.780000	-9.243000	15.845000	1
57.396000	141.840000	-5.796800	15.845000	1
57.367000	141.900000	-6.483800	15.844000	1
57.337000	141.960000	-6.831700	15.845000	1
57.307000	142.020000	-5.790900	15.844000	1
57.277000	142.080000	-4.758000	15.844000	1
57.247000	142.140000	-7.206900	15.844000	1
57.217000	142.200000	-4.424600	15.844000	1
57.188000	142.260000	-6.141700	15.844000	1
57.158000	142.320000	-6.143100	15.844000	1
57.128000	142.380000	-5.795700	15.844000	1
57.098000	142.440000	-6.143500	15.844000	1
57.068000	142.500000	-6.142600	15.844000	1
57.037000	142.560000	-7.532300	15.844000	1
57.007000	142.620000	-6.484200	15.844000	1
56.977000	142.670000	-6.144300	15.844000	1
56.947000	142.730000	-7.175100	15.843000	1
56.917000	142.790000	-8.199900	15.843000	1
56.887000	142.850000	-6.484100	15.843000	1
56.856000	142.910000	-7.873800	15.843000	1
56.826000	142.970000	-6.127900	15.843000	1
56.796000	143.030000	-6.145800	15.843000	1
56.765000	143.080000	-6.146100	15.843000	1
56.735000	143.140000	-7.505200	15.843000	1
56.705000	143.200000	-5.793400	15.843000	1
56.674000	143.260000	-7.157000	15.843000	1
56.644000	143.320000	-7.841600	15.843000	1
56.613000	143.370000	-7.515500	15.843000	1
56.583000	143.430000	-7.169300	15.843000	1
56.552000	143.490000	-6.461900	15.843000	1
56.522000	143.550000	-6.145600	15.843000	1
56.491000	143.600000	-6.468400	15.843000	1
56.461000	143.660000	-6.829600	15.843000	1
56.430000	143.720000	-5.455500	15.843000	1
56.399000	143.770000	-6.486100	15.843000	1
56.368000	143.830000	-5.789600	15.843000	1
56.338000	143.890000	-6.462200	15.843000	1
56.307000	143.940000	-5.786100	15.843000	1
56.276000	144.000000	-5.445900	15.843000	1
56.245000	144.060000	-3.374900	15.843000	1
56.214000	144.110000	-4.412600	15.842000	1
56.183000	144.170000	-2.357900	15.843000	1
56.153000	144.230000	-2.707900	15.843000	1
56.122000	144.280000	-2.707400	15.843000	1
58.050000	140.620000	-1.710900	16.599000	1
58.021000	140.680000	-3.452700	16.599000	1
57.992000	140.740000	-9.285100	16.599000	1
57.963000	140.800000	-12.075000	16.599000	1
57.934000	140.870000	-11.012000	16.599000	1
57.905000	140.930000	-10.668000	16.599000	1
57.875000	140.990000	-8.258800	16.599000	1
57.846000	141.050000	-7.222000	16.599000	1
57.817000	141.110000	-6.187800	16.599000	1
57.787000	141.180000	-7.909300	16.599000	1
57.758000	141.240000	-7.218700	16.599000	1
57.729000	141.300000	-10.318000	16.599000	1
57.699000	141.360000	-10.353000	16.599000	1
57.670000	141.420000	-7.906000	16.599000	1
57.640000	141.480000	-8.256300	16.599000	1
57.611000	141.540000	-6.182300	16.599000	1
57.581000	141.600000	-6.540100	16.599000	1
57.551000	141.660000	-6.540300	16.599000	1
57.522000	141.720000	-8.257900	16.599000	1
57.492000	141.780000	-8.262000	16.599000	1
57.462000	141.840000	-8.276200	16.599000	1
57.433000	141.910000	-6.540900	16.599000	1
57.403000	141.970000	-6.881500	16.599000	1
57.373000	142.030000	-7.210600	16.599000	1
57.343000	142.090000	-6.541700	16.599000	1
57.313000	142.150000	-6.874700	16.598000	1
57.284000	142.200000	-7.218800	16.598000	1
57.254000	142.260000	-7.250500	16.598000	1
57.224000	142.320000	-6.882700	16.598000	1
57.194000	142.380000	-6.896800	16.598000	1
57.164000	142.440000	-6.203100	16.598000	1
57.134000	142.500000	-6.872400	16.598000	1
57.104000	142.560000	-6.536200	16.598000	1
57.073000	142.620000	-6.907800	16.598000	1
57.043000	142.680000	-6.190300	16.598000	1
57.013000	142.740000	-8.254600	16.598000	1
56.983000	142.800000	-7.211300	16.597000	1
56.953000	142.860000	-6.538800	16.598000	1
56.922000	142.910000	-7.562100	16.598000	1
56.892000	142.970000	-6.872100	16.597000	1
56.862000	143.030000	-2.066500	16.598000	1
56.831000	143.090000	-3.778700	16.597000	1
56.801000	143.150000	-5.515800	16.597000	1
56.771000	143.210000	-7.911100	16.597000	1
56.740000	143.260000	-7.571200	16.597000	1
56.710000	143.320000	-7.912000	16.597000	1
56.679000	143.380000	-7.912200	16.597000	1
56.649000	143.440000	-7.222300	16.597000	1
56.618000	143.490000	-6.542000	16.597000	1
56.588000	143.550000	-6.555500	16.597000	1
56.557000	143.610000	-6.879500	16.597000	1
56.527000	143.670000	-5.841600	16.597000	1
56.496000	143.720000	-6.198200	16.597000	1
56.465000	143.780000	-5.865600	16.597000	1
56.435000	143.840000	-5.865800	16.597000	1
56.404000	143.890000	-7.562600	16.597000	1
56.373000	143.950000	-7.219900	16.597000	1
56.342000	144.010000	-6.226900	16.597000	1
56.311000	144.060000	-5.491400	16.597000	1
56.280000	144.120000	-2.764100	16.597000	1
56.250000	144.180000	-4.834500	16.597000	1
56.219000	144.230000	-3.777500	16.597000	1
56.188000	144.290000	-3.481000	16.597000	1
56.157000	144.350000	-2.406700	16.597000	1
56.126000	144.400000	-2.780300	16.597000	1
58.059000	140.740000	-8.766400	17.364000	1
58.030000	140.810000	-10.802000	17.364000	1
58.001000	140.870000	-13.937000	17.364000	1
57.971000	140.930000	-11.858000	17.364000	1
57.942000	140.990000	-9.798500	17.364000	1
57.913000	141.050000	-8.077000	17.364000	1
57.884000	141.120000	-7.730700	17.364000	1
57.854000	141.180000	-7.383200	17.364000	1
57.825000	141.240000	-5.638300	17.364000	1
57.795000	141.300000	-7.362800	17.364000	1
57.766000	141.360000	-11.144000	17.364000	1
57.736000	141.420000	-12.218000	17.364000	1
57.707000	141.480000	-9.421400	17.364000	1
57.677000	141.550000	-8.773500	17.364000	1
57.648000	141.610000	-8.054400	17.364000	1
57.618000	141.670000	-7.704300	17.364000	1
57.589000	141.730000	-9.799000	17.364000	1
57.559000	141.790000	-8.763000	17.364000	1
57.529000	141.850000	-9.801600	17.364000	1
57.500000	141.910000	-8.080200	17.363000	1
57.470000	141.970000	-7.390000	17.364000	1
57.440000	142.030000	-6.359400	17.363000	1
57.410000	142.090000	-7.386500	17.363000	1
57.380000	142.150000	-5.665400	17.363000	1
57.350000	142.210000	-6.360600	17.363000	1
57.320000	142.270000	-7.720600	17.363000	1
57.291000	142.330000	-6.697400	17.363000	1
57.261000	142.390000	-6.693900	17.363000	1
57.230000	142.450000	-6.694100	17.363000	1
57.200000	142.510000	-7.363400	17.363000	1
57.170000	142.570000	-6.698200	17.363000	1
57.140000	142.630000	-6.694600	17.363000	1
57.110000	142.680000	-7.042600	17.362000	1
57.080000	142.740000	-6.696000	17.362000	1
57.050000	142.800000	-6.691400	17.363000	1
57.020000	142.860000	-6.382800	17.362000	1
56.989000	142.920000	-7.770200	17.362000	1
56.959000	142.980000	-7.430000	17.362000	1
56.929000	143.040000	-7.414200	17.362000	1
56.898000	143.100000	-8.448900	17.362000	1
