La	Lo	Sig	Theta	Ice
46.701000	147.920000	5.022100	12.809000	1
54.637000	137.930000	-10.160000	13.572000	1
54.604000	137.980000	-9.123300	13.572000	1
54.572000	138.030000	-9.810600	13.572000	1
54.540000	138.080000	-10.165000	13.572000	1
54.508000	138.140000	-8.448300	13.572000	1
54.476000	138.190000	-9.125500	13.572000	1
54.444000	138.240000	-8.435600	13.572000	1
54.412000	138.290000	-7.755700	13.572000	1
54.380000	138.340000	-7.066000	13.572000	1
54.347000	138.390000	-7.080200	13.572000	1
54.315000	138.450000	-8.115100	13.572000	1
54.283000	138.500000	-6.717500	13.572000	1
54.250000	138.550000	-8.435400	13.572000	1
54.218000	138.600000	-8.095600	13.572000	1
54.186000	138.650000	-8.804000	13.572000	1
54.153000	138.700000	-7.406100	13.572000	1
54.121000	138.750000	-8.437000	13.572000	1
54.089000	138.800000	-7.420600	13.571000	1
54.056000	138.850000	-4.707500	13.572000	1
48.988000	145.570000	-3.958100	13.569000	1
48.952000	145.610000	0.866160	13.569000	1
48.917000	145.650000	0.171960	13.569000	1
48.881000	145.690000	-2.924900	13.569000	1
48.846000	145.730000	2.231600	13.569000	1
48.811000	145.770000	2.235000	13.569000	1
48.775000	145.810000	2.234800	13.569000	1
48.740000	145.850000	0.521910	13.569000	1
48.704000	145.890000	-1.203700	13.569000	1
48.669000	145.930000	-2.578500	13.569000	1
48.633000	145.970000	-1.896300	13.569000	1
48.598000	146.010000	0.875130	13.569000	1
48.562000	146.040000	0.863410	13.569000	1
48.527000	146.080000	0.851670	13.569000	1
48.491000	146.120000	0.512760	13.569000	1
48.455000	146.160000	2.232500	13.569000	1
48.420000	146.200000	2.238300	13.569000	1
48.384000	146.240000	0.865520	13.569000	1
48.348000	146.280000	2.235200	13.569000	1
48.313000	146.320000	3.943600	13.569000	1
48.277000	146.360000	2.234500	13.569000	1
48.241000	146.400000	2.584800	13.569000	1
48.206000	146.440000	1.208200	13.569000	1
48.170000	146.470000	1.207800	13.569000	1
48.134000	146.510000	1.559800	13.569000	1
48.098000	146.550000	3.969500	13.569000	1
48.063000	146.590000	3.969100	13.569000	1
48.027000	146.630000	3.962600	13.569000	1
47.991000	146.670000	3.968400	13.569000	1
47.955000	146.700000	3.594200	13.568000	1
47.919000	146.740000	2.921400	13.569000	1
47.884000	146.780000	2.921000	13.568000	1
47.848000	146.820000	2.930800	13.568000	1
47.812000	146.860000	1.204600	13.568000	1
47.776000	146.900000	3.256700	13.568000	1
47.740000	146.930000	3.970300	13.568000	1
47.704000	146.970000	1.899800	13.568000	1
47.668000	147.010000	2.208100	13.568000	1
47.632000	147.050000	1.881600	13.568000	1
47.596000	147.090000	4.285100	13.568000	1
47.560000	147.120000	2.570900	13.568000	1
47.524000	147.160000	3.254400	13.568000	1
47.488000	147.200000	2.556500	13.568000	1
47.452000	147.240000	3.950000	13.568000	1
47.416000	147.270000	4.293600	13.568000	1
47.380000	147.310000	1.187500	13.568000	1
47.344000	147.350000	2.567300	13.568000	1
47.308000	147.390000	-1.557200	13.568000	1
47.272000	147.420000	0.162710	13.568000	1
47.236000	147.460000	-0.850010	13.568000	1
47.200000	147.500000	2.564800	13.568000	1
47.164000	147.540000	-2.254600	13.568000	1
47.128000	147.570000	1.874300	13.568000	1
47.091000	147.610000	0.843910	13.568000	1
47.055000	147.650000	1.208900	13.568000	1
47.019000	147.680000	1.194200	13.568000	1
46.983000	147.720000	1.194600	13.568000	1
46.947000	147.760000	2.211300	13.568000	1
46.910000	147.790000	2.224800	13.568000	1
46.874000	147.830000	2.914600	13.568000	1
54.670000	137.990000	-9.027500	14.324000	1
54.638000	138.040000	-9.712400	14.324000	1
54.606000	138.090000	-10.056000	14.324000	1
54.573000	138.150000	-9.717500	14.324000	1
54.541000	138.200000	-9.008500	14.324000	1
54.509000	138.250000	-9.363200	14.324000	1
54.477000	138.300000	-9.027600	14.324000	1
54.445000	138.350000	-9.029700	14.324000	1
54.412000	138.400000	-7.641200	14.324000	1
54.380000	138.460000	-7.641700	14.324000	1
54.348000	138.510000	-6.958200	14.324000	1
54.316000	138.560000	-9.023800	14.324000	1
54.283000	138.610000	-8.333600	14.324000	1
54.251000	138.660000	-8.680900	14.324000	1
54.219000	138.710000	-7.329200	14.324000	1
49.052000	145.590000	-3.592800	14.321000	1
49.017000	145.630000	-3.265400	14.321000	1
48.981000	145.670000	-3.248800	14.321000	1
48.946000	145.710000	-0.838740	14.320000	1
48.910000	145.750000	0.887420	14.321000	1
48.875000	145.790000	2.588600	14.321000	1
48.840000	145.830000	-0.143330	14.320000	1
48.804000	145.870000	-1.887500	14.321000	1
48.769000	145.910000	1.926300	14.320000	1
48.733000	145.950000	-0.858060	14.321000	1
48.698000	145.980000	-2.217200	14.321000	1
48.662000	146.020000	1.562800	14.320000	1
48.626000	146.060000	0.204870	14.321000	1
48.591000	146.100000	1.574600	14.320000	1
48.555000	146.140000	1.238600	14.320000	1
48.520000	146.180000	0.888350	14.321000	1
48.484000	146.220000	1.238000	14.320000	1
48.448000	146.260000	2.595300	14.320000	1
48.413000	146.300000	2.957500	14.321000	1
48.377000	146.340000	1.903200	14.320000	1
48.341000	146.380000	1.576700	14.321000	1
48.306000	146.420000	2.606400	14.320000	1
48.270000	146.450000	0.879650	14.320000	1
48.234000	146.490000	2.605600	14.321000	1
48.198000	146.530000	3.295200	14.320000	1
48.163000	146.570000	1.541500	14.320000	1
48.127000	146.610000	1.928800	14.320000	1
48.091000	146.650000	2.608400	14.320000	1
48.055000	146.690000	1.231800	14.320000	1
48.020000	146.730000	1.553800	14.320000	1
47.984000	146.760000	2.607300	14.320000	1
47.948000	146.800000	1.889400	14.320000	1
47.912000	146.840000	2.242700	14.320000	1
47.876000	146.880000	-1.205600	14.320000	1
47.840000	146.920000	1.538200	14.320000	1
47.804000	146.950000	2.605400	14.320000	1
47.768000	146.990000	-0.481560	14.320000	1
47.732000	147.030000	1.555200	14.320000	1
47.696000	147.070000	3.617500	14.320000	1
47.660000	147.110000	3.274800	14.320000	1
47.625000	147.140000	2.573000	14.320000	1
47.589000	147.180000	1.202700	14.320000	1
47.553000	147.220000	0.207420	14.320000	1
47.517000	147.260000	0.207090	14.320000	1
47.481000	147.290000	1.903100	14.320000	1
47.444000	147.330000	2.932900	14.320000	1
47.408000	147.370000	1.538600	14.320000	1
47.372000	147.410000	1.890800	14.320000	1
47.336000	147.440000	1.541600	14.320000	1
47.300000	147.480000	-1.176800	14.320000	1
47.264000	147.520000	1.204400	14.320000	1
47.228000	147.560000	-0.504730	14.320000	1
47.192000	147.590000	0.525190	14.320000	1
47.156000	147.630000	0.888770	14.320000	1
47.119000	147.670000	-0.141620	14.319000	1
47.083000	147.700000	1.904600	14.320000	1
47.047000	147.740000	1.546700	14.319000	1
47.011000	147.780000	2.576500	14.319000	1
46.975000	147.820000	2.232400	14.319000	1
46.938000	147.850000	3.268700	14.319000	1
49.223000	145.490000	-1.615800	15.082000	1
49.188000	145.530000	0.470400	15.082000	1
49.152000	145.570000	0.797750	15.082000	1
49.117000	145.610000	1.137600	15.082000	1
49.082000	145.650000	-4.351200	15.082000	1
49.046000	145.690000	-5.057900	15.082000	1
49.011000	145.730000	-4.024100	15.082000	1
48.975000	145.770000	-1.273800	15.082000	1
48.940000	145.810000	-2.648100	15.082000	1
48.904000	145.850000	0.105800	15.082000	1
48.869000	145.890000	1.821800	15.082000	1
48.833000	145.930000	-1.278700	15.082000	1
48.798000	145.970000	-0.252060	15.082000	1
48.762000	146.010000	-0.927390	15.082000	1
48.727000	146.040000	-3.672100	15.082000	1
48.691000	146.080000	0.794520	15.082000	1
48.656000	146.120000	0.470450	15.082000	1
48.620000	146.160000	-0.253760	15.082000	1
48.513000	146.280000	1.482900	15.082000	1
48.478000	146.320000	1.132600	15.082000	1
48.442000	146.360000	-1.261700	15.082000	1
48.406000	146.400000	0.456230	15.082000	1
48.370000	146.440000	1.444700	15.082000	1
48.335000	146.480000	0.811770	15.082000	1
48.299000	146.510000	1.117600	15.082000	1
48.263000	146.550000	2.871200	15.082000	1
48.227000	146.590000	2.496900	15.082000	1
48.192000	146.630000	2.472800	15.082000	1
48.156000	146.670000	1.806100	15.082000	1
48.120000	146.710000	2.189500	15.082000	1
48.084000	146.750000	1.839100	15.082000	1
48.048000	146.780000	2.153700	15.082000	1
48.013000	146.820000	1.842100	15.081000	1
47.977000	146.860000	0.812350	15.082000	1
47.941000	146.900000	0.811870	15.081000	1
47.905000	146.940000	-0.276110	15.081000	1
47.869000	146.980000	0.079764	15.081000	1
47.833000	147.010000	-0.628300	15.081000	1
47.797000	147.050000	2.473100	15.081000	1
47.761000	147.090000	0.470070	15.081000	1
47.725000	147.130000	0.768440	15.081000	1
47.689000	147.170000	1.798300	15.081000	1
47.653000	147.200000	0.119110	15.081000	1
47.617000	147.240000	1.781400	15.081000	1
47.581000	147.280000	1.117200	15.081000	1
47.545000	147.320000	0.778870	15.081000	1
47.509000	147.350000	0.437170	15.081000	1
47.473000	147.390000	1.110700	15.081000	1
47.437000	147.430000	1.784200	15.081000	1
47.401000	147.470000	-0.253750	15.081000	1
47.365000	147.500000	1.442200	15.081000	1
47.329000	147.540000	2.155800	15.081000	1
47.292000	147.580000	2.489400	15.081000	1
47.256000	147.620000	1.466600	15.081000	1
49.253000	145.550000	-3.438300	15.838000	1
49.217000	145.590000	-3.126000	15.838000	1
49.182000	145.630000	-1.037200	15.838000	1
49.147000	145.670000	-2.407700	15.838000	1
49.111000	145.710000	-3.438200	15.838000	1
49.076000	145.750000	-4.124300	15.838000	1
49.040000	145.790000	-3.120500	15.838000	1
49.005000	145.830000	-3.797200	15.838000	1
48.969000	145.870000	-1.046800	15.838000	1
48.934000	145.910000	0.005501	15.838000	1
48.898000	145.950000	-2.439000	15.838000	1
48.863000	145.990000	0.004901	15.838000	1
48.827000	146.030000	-1.375600	15.838000	1
48.792000	146.070000	-3.108800	15.838000	1
48.756000	146.100000	-3.130400	15.838000	1
48.721000	146.140000	-2.066800	15.838000	1
48.685000	146.180000	-2.419700	15.838000	1
48.649000	146.220000	1.003500	15.838000	1
48.614000	146.260000	-2.101000	15.838000	1
48.578000	146.300000	-2.063700	15.838000	1
48.542000	146.340000	-0.717660	15.838000	1
48.507000	146.380000	-0.377960	15.838000	1
48.471000	146.420000	1.001900	15.838000	1
48.435000	146.460000	1.035300	15.838000	1
48.399000	146.500000	0.004889	15.838000	1
48.364000	146.540000	-0.021751	15.838000	1
48.328000	146.570000	0.004075	15.838000	1
48.292000	146.610000	1.336300	15.838000	1
48.256000	146.650000	1.326200	15.838000	1
48.221000	146.690000	0.309780	15.838000	1
48.185000	146.730000	0.006889	15.838000	1
48.149000	146.770000	-0.381120	15.838000	1
48.113000	146.810000	-1.411600	15.838000	1
48.077000	146.840000	0.998290	15.838000	1
48.041000	146.880000	1.687900	15.838000	1
48.005000	146.920000	1.341300	15.838000	1
47.970000	146.960000	-0.033043	15.838000	1
47.934000	147.000000	1.000600	15.838000	1
47.898000	147.040000	-0.737570	15.838000	1
47.862000	147.070000	-0.376820	15.837000	1
47.826000	147.110000	1.690000	15.838000	1
47.790000	147.150000	1.339800	15.837000	1
47.754000	147.190000	-1.762200	15.837000	1
47.718000	147.230000	-0.717270	15.837000	1
47.682000	147.260000	-0.381330	15.837000	1
47.646000	147.300000	-0.395420	15.837000	1
47.610000	147.340000	-0.043216	15.837000	1
47.574000	147.380000	0.294000	15.837000	1
47.538000	147.410000	0.307450	15.837000	1
47.502000	147.450000	0.645830	15.837000	1
47.465000	147.490000	0.295470	15.837000	1
47.429000	147.530000	-0.041207	15.837000	1
47.393000	147.560000	-0.043190	15.837000	1
47.357000	147.600000	0.660500	15.837000	1
47.321000	147.640000	-0.731210	15.837000	1
47.285000	147.670000	0.309950	15.837000	1
49.353000	145.530000	-3.794100	16.592000	1
49.318000	145.570000	-2.752300	16.592000	1
49.282000	145.610000	-0.005773	16.592000	1
49.247000	145.650000	-0.696120	16.592000	1
49.212000	145.690000	-0.703890	16.592000	1
49.176000	145.730000	-3.443400	16.592000	1
49.141000	145.770000	-4.134000	16.592000	1
49.105000	145.810000	-4.481700	16.592000	1
49.070000	145.850000	-3.100400	16.592000	1
49.034000	145.890000	-2.758100	16.592000	1
48.999000	145.930000	-1.378000	16.592000	1
48.963000	145.970000	-2.773600	16.592000	1
48.928000	146.010000	-2.754600	16.592000	1
48.892000	146.050000	-2.061000	16.592000	1
48.857000	146.090000	-0.694880	16.592000	1
48.821000	146.130000	-4.132200	16.592000	1
48.785000	146.170000	-4.484000	16.592000	1
48.750000	146.200000	-1.733600	16.592000	1
48.714000	146.240000	-1.036200	16.592000	1
48.679000	146.280000	-2.758300	16.592000	1
48.643000	146.320000	-1.734600	16.592000	1
48.607000	146.360000	-1.377300	16.592000	1
48.572000	146.400000	-2.071600	16.592000	1
48.536000	146.440000	-2.419400	16.592000	1
48.500000	146.480000	-0.347550	16.592000	1
48.464000	146.520000	-0.695480	16.592000	1
48.429000	146.560000	-0.352020	16.592000	1
48.393000	146.600000	-0.019902	16.592000	1
48.357000	146.630000	-0.695380	16.592000	1
48.321000	146.670000	-1.043200	16.592000	1
48.285000	146.710000	-0.013596	16.592000	1
48.249000	146.750000	-1.037800	16.592000	1
48.214000	146.790000	-0.348190	16.592000	1
48.178000	146.830000	1.029100	16.592000	1
48.142000	146.870000	0.674950	16.592000	1
48.106000	146.900000	1.034900	16.592000	1
48.070000	146.940000	0.682280	16.592000	1
48.034000	146.980000	0.684450	16.592000	1
47.998000	147.020000	-1.038700	16.591000	1
47.962000	147.060000	-2.072900	16.592000	1
47.926000	147.100000	-2.067000	16.591000	1
47.891000	147.130000	-1.727400	16.591000	1
47.854000	147.170000	-3.139200	16.591000	1
47.819000	147.210000	-1.384300	16.591000	1
47.782000	147.250000	-0.008145	16.591000	1
47.746000	147.290000	-0.362190	16.591000	1
47.710000	147.320000	0.670850	16.591000	1
47.674000	147.360000	-0.382670	16.591000	1
47.638000	147.400000	-0.358770	16.591000	1
47.602000	147.440000	-1.381700	16.591000	1
47.566000	147.470000	-1.389600	16.591000	1
47.530000	147.510000	0.330330	16.591000	1
47.494000	147.550000	-1.390200	16.591000	1
47.458000	147.590000	-2.458100	16.591000	1
47.422000	147.620000	-1.764600	16.591000	1
47.385000	147.660000	-0.697140	16.591000	1
47.349000	147.700000	-0.353540	16.591000	1
47.313000	147.730000	0.685330	16.591000	1
49.383000	145.590000	-2.266600	17.357000	1
49.348000	145.630000	-4.313700	17.357000	1
49.313000	145.670000	-2.249600	17.357000	1
49.277000	145.710000	-2.593700	17.357000	1
49.242000	145.750000	-2.625100	17.357000	1
49.206000	145.790000	-4.692500	17.357000	1
49.171000	145.830000	-4.678900	17.356000	1
49.135000	145.870000	-4.342700	17.357000	1
49.100000	145.910000	-3.330100	17.357000	1
49.064000	145.950000	-2.604700	17.356000	1
49.029000	145.990000	-1.900900	17.357000	1
48.993000	146.030000	-1.592400	17.356000	1
48.958000	146.070000	-2.265400	17.356000	1
48.922000	146.110000	-1.901800	17.356000	1
48.887000	146.150000	-1.902300	17.356000	1
48.851000	146.190000	-1.251200	17.356000	1
48.815000	146.230000	-5.357800	17.356000	1
48.780000	146.270000	-4.345200	17.356000	1
48.744000	146.310000	-3.974100	17.356000	1
48.708000	146.350000	-3.652000	17.356000	1
48.673000	146.380000	-4.009300	17.356000	1
48.637000	146.420000	-2.969300	17.356000	1
48.601000	146.460000	-4.016300	17.356000	1
48.565000	146.500000	-4.016500	17.356000	1
48.530000	146.540000	-0.909900	17.356000	1
48.494000	146.580000	-1.933000	17.356000	1
48.458000	146.620000	-2.252100	17.356000	1
48.422000	146.660000	-0.894730	17.356000	1
48.387000	146.700000	-0.917620	17.356000	1
48.351000	146.730000	-0.564190	17.356000	1
48.315000	146.770000	-1.917400	17.356000	1
48.279000	146.810000	-2.272600	17.356000	1
48.243000	146.850000	-0.561120	17.356000	1
48.207000	146.890000	-0.892770	17.356000	1
48.171000	146.930000	-0.909350	17.356000	1
48.136000	146.970000	-0.909740	17.356000	1
48.100000	147.000000	0.810030	17.356000	1
48.064000	147.040000	0.113380	17.356000	1
48.028000	147.080000	-0.917240	17.356000	1
47.992000	147.120000	-1.601400	17.356000	1
47.956000	147.160000	-1.240500	17.356000	1
47.920000	147.190000	-0.555660	17.356000	1
47.884000	147.230000	-1.582700	17.356000	1
47.848000	147.270000	-1.582400	17.356000	1
47.812000	147.310000	-2.612700	17.356000	1
47.776000	147.350000	-0.552630	17.356000	1
47.740000	147.380000	-0.552940	17.356000	1
47.704000	147.420000	-1.923500	17.356000	1
47.667000	147.460000	-1.249900	17.356000	1
47.631000	147.500000	-2.295400	17.355000	1
47.595000	147.530000	-0.226590	17.356000	1
47.559000	147.570000	0.108170	17.356000	1
47.523000	147.610000	-2.284000	17.355000	1
47.487000	147.650000	0.487910	17.356000	1
47.451000	147.680000	-0.217960	17.355000	1
47.414000	147.720000	-0.584930	17.355000	1
47.378000	147.760000	0.138700	17.355000	1
47.342000	147.800000	-0.201620	17.355000	1
47.306000	147.830000	0.110720	17.355000	1
47.270000	147.870000	-0.892140	17.355000	1
47.233000	147.910000	-2.641500	17.355000	1
47.197000	147.940000	-2.953100	17.355000	1
47.161000	147.980000	-0.230400	17.355000	1
47.124000	148.020000	-1.608300	17.355000	1
47.088000	148.050000	-0.893550	17.355000	1
47.052000	148.090000	-0.550960	17.355000	1
47.015000	148.130000	-0.911820	17.355000	1
46.979000	148.160000	-1.945300	17.355000	1
46.943000	148.200000	-1.255300	17.355000	1
46.906000	148.240000	1.146000	17.355000	1
46.870000	148.270000	1.151800	17.355000	1
48.488000	146.680000	-2.013900	18.116000	1
48.452000	146.720000	-1.643800	18.116000	1
48.416000	146.760000	-1.991500	18.116000	1
48.380000	146.800000	-1.991900	18.116000	1
48.344000	146.840000	-2.672400	18.116000	1
48.309000	146.870000	-2.339000	18.116000	1
48.273000	146.910000	-1.999400	18.116000	1
48.237000	146.950000	-2.371000	18.116000	1
48.201000	146.990000	-1.681200	18.116000	1
48.165000	147.030000	-1.650500	18.116000	1
48.129000	147.070000	-2.388500	18.116000	1
48.093000	147.100000	-1.995000	18.116000	1
48.057000	147.140000	-0.614040	18.116000	1
48.021000	147.180000	-1.307500	18.116000	1
47.985000	147.220000	-0.325230	18.116000	1
47.949000	147.260000	-2.334700	18.116000	1
47.913000	147.290000	-1.356000	18.116000	1
47.877000	147.330000	-1.302700	18.116000	1
47.841000	147.370000	-2.333200	18.116000	1
47.805000	147.410000	-1.697100	18.116000	1
47.769000	147.450000	-1.303600	18.116000	1
47.733000	147.480000	-2.334100	18.116000	1
47.697000	147.520000	-1.644200	18.116000	1
47.660000	147.560000	-1.994600	18.115000	1
47.624000	147.600000	-1.641200	18.116000	1
47.588000	147.630000	-2.677200	18.116000	1
47.552000	147.670000	-0.950910	18.115000	1
47.516000	147.710000	-0.271040	18.116000	1
47.480000	147.740000	-1.301500	18.115000	1
47.443000	147.780000	-0.951680	18.115000	1
47.407000	147.820000	-1.302000	18.115000	1
47.371000	147.860000	-1.696100	18.115000	1
47.335000	147.890000	-2.710300	18.115000	1
47.298000	147.930000	-4.090900	18.115000	1
47.262000	147.970000	-3.717300	18.115000	1
47.226000	148.000000	-3.366800	18.115000	1
47.190000	148.040000	-2.669900	18.115000	1
47.153000	148.080000	-1.353200	18.115000	1
47.117000	148.110000	-1.353400	18.115000	1
47.081000	148.150000	-1.337500	18.115000	1
47.044000	148.190000	-2.708000	18.115000	1
47.008000	148.220000	-0.661710	18.115000	1
46.971000	148.260000	-0.335790	18.115000	1
46.935000	148.300000	-0.271010	18.115000	1
