La	Lo	Sig	Theta	Ice
59.114000	146.550000	3.410600	5.256200	1
59.088000	146.620000	-0.719670	5.256200	1
59.061000	146.690000	2.720100	5.256100	1
59.035000	146.760000	2.719900	5.256100	1
59.008000	146.830000	3.409800	5.256300	1
58.981000	146.890000	1.339400	5.256100	1
58.955000	146.960000	4.099200	5.256100	1
58.928000	147.030000	3.409000	5.256200	1
58.901000	147.100000	2.045200	5.256100	1
58.874000	147.160000	2.028700	5.256100	1
58.847000	147.230000	3.082100	5.256000	1
58.821000	147.300000	3.748500	5.256100	1
58.794000	147.370000	5.818500	5.256400	1
58.767000	147.430000	7.538300	5.256200	1
58.740000	147.500000	6.498200	5.256300	1
58.713000	147.570000	4.794500	5.256300	1
58.685000	147.630000	9.274400	5.256300	1
58.658000	147.700000	5.834200	5.256300	1
58.631000	147.770000	3.411800	5.256300	1
58.604000	147.830000	6.518100	5.256300	1
58.577000	147.900000	5.838000	5.256400	1
58.549000	147.960000	4.797700	5.256200	1
58.522000	148.030000	3.427500	5.256300	1
58.495000	148.100000	1.340800	5.256300	1
58.467000	148.160000	2.720400	5.256200	1
58.440000	148.230000	0.662720	5.256300	1
58.412000	148.290000	1.689600	5.256200	1
58.385000	148.360000	2.041900	5.256200	1
58.357000	148.420000	0.325140	5.256300	1
58.330000	148.490000	2.041000	5.256100	1
58.302000	148.550000	4.114300	5.256000	1
58.275000	148.620000	5.140300	5.256100	1
58.247000	148.680000	5.830000	5.256200	1
58.219000	148.750000	3.759500	5.256200	1
58.191000	148.810000	2.379000	5.256200	1
58.164000	148.880000	2.728700	5.256200	1
58.136000	148.940000	-0.371740	5.256400	1
58.108000	149.010000	-0.368370	5.256100	1
58.080000	149.070000	0.321320	5.256300	1
58.052000	149.140000	2.040900	5.256300	1
58.024000	149.200000	-0.016039	5.256200	1
57.996000	149.260000	1.010000	5.256300	1
57.968000	149.330000	-0.710890	5.256100	1
57.940000	149.390000	-0.711580	5.256000	1
57.912000	149.450000	5.828100	5.256200	1
57.884000	149.520000	11.327000	5.256000	1
59.284000	146.270000	-5.490300	6.010100	1
59.257000	146.330000	0.037397	6.010200	1
59.231000	146.400000	2.753500	6.010000	1
59.204000	146.470000	3.137200	6.010200	1
59.178000	146.540000	3.443300	6.010100	1
59.151000	146.610000	1.416800	6.010100	1
59.125000	146.680000	1.382900	6.010200	1
59.098000	146.750000	2.786400	6.010000	1
59.072000	146.810000	3.102500	6.010100	1
59.045000	146.880000	0.352320	6.010300	1
59.018000	146.950000	0.385570	6.010000	1
58.992000	147.020000	2.411800	6.010100	1
58.965000	147.080000	2.411600	6.010100	1
58.938000	147.150000	2.071400	6.010000	1
58.911000	147.220000	1.737600	6.010000	1
58.884000	147.290000	4.131100	6.009900	1
58.857000	147.350000	2.751000	6.010000	1
58.830000	147.420000	4.131100	6.010300	1
58.803000	147.490000	5.527200	6.010100	1
58.776000	147.550000	4.147200	6.010200	1
58.749000	147.620000	5.183400	6.010200	1
58.722000	147.690000	3.806900	6.010200	1
58.695000	147.750000	3.104600	6.010200	1
58.668000	147.820000	2.090800	6.010200	1
58.640000	147.890000	2.776900	6.010200	1
58.613000	147.950000	4.484200	6.010300	1
58.586000	148.020000	5.870300	6.010100	1
58.558000	148.090000	4.483800	6.010200	1
58.531000	148.150000	4.846300	6.010200	1
58.504000	148.220000	4.499700	6.010200	1
58.476000	148.280000	2.089300	6.010200	1
58.449000	148.350000	4.155200	6.010100	1
58.421000	148.410000	2.434700	6.010100	1
58.394000	148.480000	4.148100	6.010200	1
58.366000	148.540000	2.427600	6.010000	1
58.338000	148.610000	2.099800	6.009900	1
58.311000	148.680000	3.463100	6.010000	1
58.283000	148.740000	3.456400	6.010100	1
58.255000	148.800000	1.736000	6.010100	1
58.227000	148.870000	2.091900	6.010100	1
58.200000	148.930000	5.865200	6.010100	1
58.172000	149.000000	0.715080	6.010300	1
58.144000	149.060000	-1.005600	6.010000	1
58.116000	149.130000	-1.696000	6.010200	1
58.088000	149.190000	-0.660080	6.010200	1
58.060000	149.260000	0.023121	6.010100	1
58.032000	149.320000	-0.317240	6.010200	1
58.004000	149.380000	-1.007900	6.009900	1
57.976000	149.450000	-0.668530	6.009900	1
57.948000	149.510000	1.407400	6.010100	1
57.920000	149.570000	4.150300	6.009900	1
57.891000	149.640000	10.356000	6.009900	1
59.294000	146.390000	0.881650	6.762200	1
59.268000	146.460000	1.915100	6.762000	1
59.241000	146.530000	2.601400	6.762200	1
59.215000	146.600000	2.941200	6.762100	1
59.188000	146.660000	1.917400	6.762100	1
59.162000	146.730000	1.910900	6.762100	1
59.135000	146.800000	1.566900	6.762000	1
59.109000	146.870000	1.220500	6.762000	1
59.082000	146.940000	2.250400	6.762200	1
59.055000	147.000000	3.283700	6.762000	1
59.028000	147.070000	4.326100	6.762000	1
59.002000	147.140000	0.879600	6.762100	1
58.975000	147.210000	-0.154330	6.762000	1
58.948000	147.270000	1.565600	6.762000	1
58.921000	147.340000	0.529080	6.761900	1
58.894000	147.410000	0.532700	6.762000	1
58.867000	147.480000	2.249100	6.762200	1
58.840000	147.540000	2.251400	6.762100	1
58.813000	147.610000	2.255200	6.762200	1
58.786000	147.680000	1.911300	6.762100	1
58.759000	147.740000	-0.151080	6.762100	1
58.731000	147.810000	-0.844910	6.762200	1
58.704000	147.880000	-0.841350	6.762200	1
58.677000	147.940000	-0.841500	6.762100	1
58.650000	148.010000	0.194710	6.762300	1
58.622000	148.080000	5.012000	6.762100	1
58.595000	148.140000	5.351900	6.762100	1
58.567000	148.210000	4.664300	6.762100	1
58.540000	148.270000	2.607700	6.762100	1
58.512000	148.340000	3.637500	6.762100	1
58.485000	148.400000	-0.159260	6.762000	1
58.457000	148.470000	0.882950	6.762000	1
58.430000	148.540000	2.942700	6.762100	1
58.402000	148.600000	6.382200	6.762000	1
58.375000	148.670000	1.561700	6.761900	1
58.347000	148.730000	4.325000	6.761900	1
58.319000	148.800000	3.281000	6.762000	1
58.291000	148.860000	0.880490	6.762100	1
58.263000	148.930000	1.223800	6.762000	1
58.236000	148.990000	5.349800	6.762100	1
58.208000	149.050000	3.633400	6.762200	1
58.180000	149.120000	1.226400	6.762000	1
58.152000	149.180000	-0.847740	6.762100	1
58.124000	149.250000	-0.844480	6.762100	1
58.096000	149.310000	-1.188700	6.762000	1
58.068000	149.380000	-0.159040	6.762100	1
58.040000	149.440000	-2.219800	6.761900	1
58.012000	149.500000	-1.873900	6.761800	1
57.983000	149.570000	-1.880700	6.762000	1
57.955000	149.630000	4.322500	6.761800	1
57.927000	149.690000	10.858000	6.761900	1
59.332000	146.450000	-2.266100	7.521700	1
59.306000	146.510000	1.877700	7.521600	1
59.279000	146.580000	0.157630	7.521800	1
59.252000	146.650000	1.523800	7.521700	1
59.226000	146.720000	-0.872690	7.521700	1
59.199000	146.790000	2.213600	7.521700	1
59.173000	146.860000	1.523300	7.521500	1
59.146000	146.920000	-0.197010	7.521600	1
59.119000	146.990000	1.863000	7.521800	1
59.092000	147.060000	2.916400	7.521500	1
59.066000	147.130000	-0.547590	7.521600	1
59.039000	147.200000	0.488540	7.521600	1
59.012000	147.260000	2.898400	7.521600	1
58.985000	147.330000	0.834430	7.521600	1
58.958000	147.400000	0.141690	7.521500	1
58.931000	147.470000	-1.232200	7.521600	1
58.904000	147.530000	1.518000	7.521800	1
58.877000	147.600000	-0.552310	7.521600	1
58.850000	147.670000	0.831490	7.521800	1
58.823000	147.730000	0.491320	7.521700	1
58.796000	147.800000	-0.888850	7.521700	1
58.768000	147.870000	-2.604900	7.521700	1
58.741000	147.930000	-2.608900	7.521700	1
58.714000	148.000000	-3.635400	7.521700	1
58.686000	148.070000	-0.885240	7.521800	1
58.659000	148.130000	2.210900	7.521600	1
58.632000	148.200000	2.557000	7.521700	1
58.604000	148.260000	2.214300	7.521700	1
58.577000	148.330000	0.494050	7.521600	1
58.549000	148.400000	5.650300	7.521700	1
58.522000	148.460000	4.966200	7.521600	1
58.494000	148.530000	0.489580	7.521600	1
58.466000	148.590000	0.489210	7.521700	1
58.439000	148.660000	-0.551340	7.521600	1
58.411000	148.720000	-2.265700	7.521400	1
58.383000	148.790000	5.308000	7.521400	1
58.356000	148.850000	2.553800	7.521600	1
58.328000	148.920000	-0.552970	7.521600	1
58.300000	148.980000	1.522900	7.521500	1
58.272000	149.050000	0.486190	7.521600	1
58.244000	149.110000	-1.578000	7.521800	1
58.216000	149.180000	-0.544510	7.521500	1
58.188000	149.240000	0.145130	7.521700	1
58.160000	149.300000	-0.195340	7.521700	1
58.132000	149.370000	-1.575900	7.521500	1
58.104000	149.430000	-1.576300	7.521700	1
58.076000	149.500000	-1.576900	7.521400	1
58.048000	149.560000	-1.227400	7.521400	1
58.019000	149.620000	-2.267800	7.521600	1
57.991000	149.690000	1.514300	7.521300	1
57.963000	149.750000	10.118000	7.521400	1
59.865000	145.170000	-4.866400	8.275200	1
59.839000	145.240000	-4.855300	8.275100	1
59.813000	145.310000	-4.509000	8.275200	1
59.788000	145.390000	-3.479000	8.275200	1
59.762000	145.460000	-2.795300	8.275000	1
59.736000	145.530000	-4.175600	8.275000	1
59.710000	145.600000	-5.199600	8.275000	1
59.684000	145.670000	-4.515900	8.274900	1
59.658000	145.740000	-4.219700	8.275000	1
59.632000	145.810000	-3.186000	8.274900	1
59.606000	145.880000	-3.529900	8.274900	1
59.580000	145.950000	-3.870100	8.275000	1
59.554000	146.020000	-1.460000	8.274900	1
59.527000	146.090000	-3.870600	8.274800	1
59.501000	146.160000	0.259680	8.274800	1
59.475000	146.220000	-5.258500	8.275000	1
59.449000	146.290000	-7.002900	8.275000	1
59.422000	146.360000	-7.644900	8.274900	1
59.396000	146.430000	-4.886100	8.275000	1
59.369000	146.500000	-4.567600	8.275100	1
59.343000	146.570000	-1.813400	8.274900	1
59.316000	146.640000	-2.149600	8.275100	1
59.290000	146.710000	1.286700	8.275000	1
59.263000	146.780000	1.980300	8.275000	1
59.236000	146.840000	1.286500	8.275100	1
59.210000	146.910000	1.976200	8.274900	1
59.183000	146.980000	-0.094066	8.274900	1
59.156000	147.050000	-1.120400	8.275100	1
59.129000	147.120000	1.979400	8.274900	1
59.103000	147.180000	0.601700	8.275000	1
59.076000	147.250000	-0.094753	8.275000	1
59.049000	147.320000	1.285100	8.274900	1
59.022000	147.390000	1.981200	8.274900	1
58.995000	147.450000	-2.155600	8.274800	1
58.968000	147.520000	-2.155600	8.274900	1
58.941000	147.590000	0.594580	8.275100	1
58.914000	147.660000	1.980700	8.275000	1
58.887000	147.720000	0.600660	8.275100	1
58.859000	147.790000	1.980600	8.275000	1
58.832000	147.860000	-2.156000	8.275100	1
58.805000	147.920000	-3.186200	8.275100	1
58.778000	147.990000	-2.836000	8.275100	1
58.750000	148.060000	-1.456000	8.275100	1
58.723000	148.120000	-0.085990	8.275200	1
58.696000	148.190000	0.257540	8.275000	1
58.668000	148.250000	1.293700	8.275000	1
58.641000	148.320000	3.009800	8.275000	1
58.613000	148.390000	0.599500	8.275000	1
58.586000	148.450000	3.359400	8.275000	1
58.558000	148.520000	-0.090978	8.274900	1
58.530000	148.580000	-1.117500	8.274900	1
58.503000	148.650000	-0.771460	8.275000	1
58.475000	148.710000	6.798300	8.274900	1
58.447000	148.780000	3.011600	8.274800	1
58.420000	148.840000	-0.769080	8.274800	1
58.392000	148.910000	1.290700	8.274900	1
58.364000	148.970000	0.260260	8.275000	1
58.336000	149.040000	0.259770	8.274900	1
58.308000	149.100000	0.945620	8.274900	1
58.280000	149.170000	0.599000	8.275100	1
58.252000	149.230000	-0.439140	8.274900	1
58.224000	149.300000	-2.151900	8.275000	1
58.196000	149.360000	-1.462300	8.275000	1
58.168000	149.430000	-2.492900	8.274900	1
58.140000	149.490000	-2.153200	8.275000	1
58.112000	149.550000	-1.463800	8.274700	1
58.084000	149.620000	-3.184400	8.274700	1
58.055000	149.680000	-2.154700	8.274900	1
58.027000	149.750000	-3.185400	8.274700	1
57.999000	149.810000	6.790800	8.274700	1
59.327000	146.760000	-1.074500	9.033900	1
59.301000	146.830000	0.303280	9.033900	1
59.274000	146.900000	0.299410	9.034000	1
59.247000	146.970000	-0.380900	9.033800	1
59.221000	147.040000	-0.713520	9.033800	1
59.194000	147.110000	-0.727400	9.034000	1
59.167000	147.170000	-0.377640	9.033800	1
59.140000	147.240000	-1.054100	9.033800	1
59.113000	147.310000	0.664550	9.033800	1
59.086000	147.380000	1.338100	9.033800	1
59.059000	147.440000	-1.418500	9.033800	1
59.032000	147.510000	-2.086400	9.033700	1
59.005000	147.580000	-3.142800	9.033800	1
58.978000	147.650000	0.297550	9.034000	1
58.951000	147.710000	0.987470	9.033800	1
58.924000	147.780000	1.693700	9.034000	1
58.897000	147.850000	1.337300	9.033900	1
58.869000	147.910000	-2.086800	9.033900	1
58.842000	147.980000	-1.073000	9.034000	1
58.815000	148.050000	-0.026875	9.033900	1
58.787000	148.110000	-0.733310	9.033900	1
58.760000	148.180000	-1.747300	9.034000	1
58.732000	148.250000	0.300570	9.033800	1
58.705000	148.310000	-0.039605	9.033900	1
58.678000	148.380000	-1.053600	9.033900	1
58.650000	148.440000	0.308720	9.033800	1
58.622000	148.510000	3.416200	9.033900	1
58.595000	148.580000	-1.744300	9.033800	1
58.567000	148.640000	-0.728230	9.033800	1
58.539000	148.710000	4.105500	9.033900	1
58.512000	148.770000	2.725200	9.033800	1
58.484000	148.840000	1.004700	9.033700	1
58.456000	148.900000	-0.715840	9.033600	1
58.428000	148.970000	-0.039918	9.033700	1
58.400000	149.030000	0.313480	9.033800	1
58.373000	149.100000	0.299210	9.033700	1
58.345000	149.160000	1.352600	9.033800	1
58.317000	149.230000	-1.057900	9.034000	1
58.289000	149.290000	-0.718470	9.033700	1
58.261000	149.360000	-2.439000	9.033900	1
58.233000	149.420000	-1.423100	9.033800	1
58.204000	149.480000	-2.085900	9.033700	1
58.176000	149.550000	-2.100000	9.033900	1
58.148000	149.610000	-3.467100	9.033600	1
58.120000	149.680000	-2.101200	9.033500	1
58.092000	149.740000	-2.437800	9.033700	1
58.063000	149.800000	-3.136100	9.033500	1
58.035000	149.870000	3.404000	9.033600	1
58.007000	149.930000	8.907300	9.033600	1
59.365000	146.820000	-0.363580	9.788200	1
59.338000	146.890000	2.736500	9.788200	1
59.311000	146.960000	0.326260	9.788300	1
59.285000	147.030000	-0.000230	9.788000	1
59.258000	147.090000	1.033800	9.788100	1
59.231000	147.160000	0.669870	9.788200	1
59.204000	147.230000	1.033400	9.788100	1
59.177000	147.300000	-0.010591	9.788100	1
59.150000	147.370000	0.675510	9.788100	1
59.123000	147.430000	0.329060	9.788100	1
59.096000	147.500000	-0.347390	9.788100	1
59.069000	147.570000	1.722500	9.787900	1
59.042000	147.640000	-2.421700	9.788000	1
59.015000	147.700000	-0.355310	9.788200	1
58.988000	147.770000	-1.045500	9.788100	1
58.961000	147.840000	-2.408100	9.788300	1
58.934000	147.900000	-1.391900	9.788200	1
58.906000	147.970000	-1.034400	9.788200	1
58.879000	148.040000	-2.422200	9.788300	1
58.852000	148.100000	-1.046000	9.788200	1
58.824000	148.170000	-1.378600	9.788200	1
58.797000	148.240000	-0.356210	9.788300	1
58.769000	148.300000	-1.726500	9.788100	1
58.742000	148.370000	0.681040	9.788100	1
58.714000	148.440000	-1.729000	9.788100	1
58.687000	148.500000	-3.793200	9.788100	1
58.659000	148.570000	-1.714400	9.788100	1
58.631000	148.630000	1.033000	9.788000	1
58.604000	148.700000	-0.003466	9.788100	1
58.576000	148.760000	-0.681290	9.788100	1
58.548000	148.830000	0.348520	9.788000	1
58.520000	148.890000	-0.681860	9.788000	1
58.493000	148.960000	1.037900	9.787900	1
58.465000	149.020000	-3.092900	9.788000	1
58.437000	149.090000	-0.355440	9.788100	1
58.409000	149.150000	0.680340	9.787900	1
58.381000	149.220000	-0.006319	9.788000	1
58.353000	149.280000	0.679530	9.788200	1
58.325000	149.350000	-1.041100	9.788000	1
58.297000	149.410000	-1.381500	9.788100	1
58.269000	149.480000	-1.388300	9.788100	1
58.241000	149.540000	-2.762700	9.787900	1
58.212000	149.610000	-1.722900	9.788100	1
58.184000	149.670000	-3.099700	9.787900	1
58.156000	149.730000	-3.106400	9.787800	1
58.128000	149.800000	-3.444400	9.788000	1
58.099000	149.860000	-3.101200	9.787700	1
58.071000	149.920000	-1.719000	9.787800	1
58.043000	149.990000	5.500800	9.787800	1
59.376000	146.950000	-4.546500	10.546000	1
59.349000	147.020000	-0.412210	10.546000	1
59.322000	147.080000	-0.064823	10.546000	1
59.295000	147.150000	0.625080	10.546000	1
59.269000	147.220000	-0.065058	10.546000	1
59.242000	147.290000	0.968560	10.546000	1
59.215000	147.360000	1.654600	10.546000	1
59.188000	147.420000	-0.401590	10.546000	1
59.161000	147.490000	-1.435700	10.546000	1
59.134000	147.560000	-3.166000	10.546000	1
59.107000	147.630000	-4.192700	10.546000	1
59.080000	147.690000	-4.192800	10.546000	1
59.052000	147.760000	-2.472500	10.546000	1
59.025000	147.830000	-3.510500	10.546000	1
58.998000	147.900000	-2.130300	10.546000	1
58.971000	147.960000	-1.790300	10.546000	1
58.943000	148.030000	-1.436700	10.546000	1
58.916000	148.100000	-1.100400	10.546000	1
58.889000	148.160000	-1.444400	10.546000	1
58.861000	148.230000	-1.440700	10.546000	1
58.834000	148.300000	-1.433300	10.546000	1
58.806000	148.360000	-1.791100	10.546000	1
58.779000	148.430000	-1.441300	10.546000	1
58.751000	148.490000	-1.437700	10.546000	1
58.724000	148.560000	-5.568600	10.546000	1
58.696000	148.630000	-4.892400	10.546000	1
58.668000	148.690000	-4.546400	10.546000	1
58.641000	148.760000	-2.124500	10.546000	1
58.613000	148.820000	-1.094600	10.546000	1
58.585000	148.890000	1.315300	10.546000	1
58.557000	148.950000	-1.435200	10.546000	1
58.529000	149.020000	-3.505800	10.546000	1
58.501000	149.080000	-2.479700	10.546000	1
58.474000	149.150000	-0.756100	10.546000	1
58.446000	149.210000	-0.406590	10.546000	1
58.418000	149.280000	0.271710	10.546000	1
58.390000	149.340000	-1.093700	10.546000	1
58.361000	149.410000	-3.168200	10.546000	1
58.333000	149.470000	-2.136100	10.546000	1
58.305000	149.540000	-0.416370	10.546000	1
58.277000	149.600000	-3.177200	10.546000	1
58.249000	149.660000	-2.823700	10.546000	1
58.221000	149.730000	-2.824300	10.546000	1
58.192000	149.790000	-2.832400	10.545000	1
58.164000	149.860000	-2.825200	10.546000	1
58.136000	149.920000	-3.859700	10.545000	1
58.107000	149.980000	-3.852600	10.546000	1
58.079000	150.050000	-0.416380	10.545000	1
58.050000	150.110000	7.843400	10.545000	1
59.387000	147.070000	-2.770500	11.299000	1
59.360000	147.140000	-1.045700	11.298000	1
59.333000	147.210000	-4.474900	11.298000	1
59.306000	147.280000	0.345640	11.298000	1
59.279000	147.350000	2.415500	11.298000	1
59.252000	147.410000	2.422900	11.298000	1
59.225000	147.480000	0.352590	11.298000	1
59.198000	147.550000	-2.064000	11.298000	1
59.171000	147.620000	-2.398000	11.298000	1
59.144000	147.680000	-4.120700	11.298000	1
59.117000	147.750000	-3.424400	11.298000	1
59.090000	147.820000	-2.078000	11.299000	1
59.062000	147.890000	-2.061900	11.298000	1
59.035000	147.950000	-2.062000	11.299000	1
59.008000	148.020000	-2.062200	11.298000	1
58.981000	148.090000	-2.078400	11.298000	1
58.953000	148.150000	-2.402400	11.299000	1
58.926000	148.220000	-2.418700	11.298000	1
58.898000	148.290000	-1.728700	11.298000	1
58.871000	148.350000	-0.682590	11.299000	1
58.843000	148.420000	-1.039100	11.298000	1
58.816000	148.490000	-2.403100	11.298000	1
58.788000	148.550000	-2.753400	11.298000	1
58.760000	148.620000	-5.147900	11.298000	1
58.733000	148.680000	-5.154300	11.298000	1
58.705000	148.750000	0.697620	11.298000	1
58.677000	148.810000	-0.336430	11.298000	1
58.650000	148.880000	1.043400	11.298000	1
58.622000	148.950000	2.065700	11.298000	1
58.594000	149.010000	-1.041100	11.298000	1
58.566000	149.080000	-2.751200	11.298000	1
58.538000	149.140000	-1.387500	11.298000	1
58.510000	149.210000	-0.681470	11.298000	1
58.482000	149.270000	1.021900	11.298000	1
58.454000	149.340000	1.711500	11.298000	1
58.426000	149.400000	-1.372900	11.298000	1
58.398000	149.470000	-1.023400	11.298000	1
58.370000	149.530000	-2.754000	11.298000	1
58.342000	149.590000	-1.714300	11.298000	1
58.313000	149.660000	-3.779000	11.298000	1
58.285000	149.720000	-3.095400	11.298000	1
58.257000	149.790000	-2.405900	11.298000	1
58.229000	149.850000	-2.406300	11.298000	1
58.200000	149.910000	-3.780800	11.298000	1
58.172000	149.980000	-4.135200	11.298000	1
58.143000	150.040000	-3.795600	11.298000	1
58.115000	150.110000	4.139700	11.298000	1
58.087000	150.170000	8.601700	11.298000	1
58.742000	148.810000	0.216420	12.053000	1
58.714000	148.870000	1.586300	12.053000	1
58.687000	148.940000	1.959900	12.053000	1
58.659000	149.000000	-1.854500	12.053000	1
58.631000	149.070000	-3.568900	12.053000	1
58.603000	149.140000	-2.879100	12.053000	1
58.575000	149.200000	-0.808970	12.053000	1
58.547000	149.270000	-0.451620	12.053000	1
58.519000	149.330000	2.964400	12.053000	1
58.491000	149.400000	0.581800	12.053000	1
58.463000	149.460000	-0.448700	12.053000	1
58.435000	149.520000	1.270900	12.053000	1
58.406000	149.590000	-2.169900	12.053000	1
58.378000	149.650000	-2.884200	12.053000	1
58.350000	149.720000	-2.538500	12.053000	1
58.322000	149.780000	-3.582800	12.053000	1
58.293000	149.850000	-1.849300	12.053000	1
58.265000	149.910000	-2.189800	12.053000	1
58.237000	149.970000	-3.584300	12.053000	1
58.208000	150.040000	-3.571100	12.053000	1
58.180000	150.100000	-4.261700	12.053000	1
58.151000	150.160000	6.068700	12.053000	1
58.123000	150.230000	5.711900	12.053000	1
59.382000	147.390000	-5.878200	12.814000	1
59.355000	147.460000	-5.559600	12.814000	1
59.328000	147.530000	-1.775100	12.814000	1
59.301000	147.600000	-4.852000	12.814000	1
59.274000	147.670000	0.323770	12.814000	1
59.247000	147.730000	-0.706440	12.814000	1
59.219000	147.800000	-3.468300	12.814000	1
59.192000	147.870000	-3.117100	12.814000	1
59.165000	147.940000	-3.134700	12.814000	1
59.138000	148.000000	-2.781000	12.814000	1
59.110000	148.070000	-3.472600	12.814000	1
59.083000	148.140000	-3.475100	12.814000	1
59.056000	148.200000	-5.192000	12.814000	1
59.028000	148.270000	-4.855700	12.814000	1
59.001000	148.340000	-4.159400	12.814000	1
58.973000	148.400000	-4.503400	12.814000	1
58.946000	148.470000	-3.825900	12.814000	1
58.918000	148.540000	-3.823600	12.814000	1
58.890000	148.600000	-3.822100	12.814000	1
58.863000	148.670000	-4.850200	12.814000	1
58.835000	148.740000	-4.156400	12.814000	1
58.807000	148.800000	-2.440000	12.814000	1
58.780000	148.870000	-2.100200	12.814000	1
58.752000	148.930000	2.717600	12.814000	1
58.724000	149.000000	1.689800	12.814000	1
58.696000	149.060000	1.353200	12.814000	1
58.668000	149.130000	-2.443800	12.814000	1
58.640000	149.200000	-0.031316	12.814000	1
58.612000	149.260000	0.323560	12.814000	1
58.584000	149.330000	-0.718070	12.814000	1
58.556000	149.390000	-0.374660	12.814000	1
58.528000	149.460000	1.347700	12.814000	1
58.500000	149.520000	2.031200	12.814000	1
58.472000	149.580000	0.306710	12.814000	1
58.443000	149.650000	-0.369930	12.814000	1
58.415000	149.710000	-2.786900	12.814000	1
58.387000	149.780000	-3.475200	12.814000	1
58.359000	149.840000	-3.824000	12.814000	1
58.330000	149.910000	-2.101800	12.814000	1
58.302000	149.970000	-3.156300	12.813000	1
58.274000	150.030000	-3.469200	12.814000	1
58.245000	150.100000	-3.820000	12.813000	1
58.217000	150.160000	-4.160500	12.814000	1
58.188000	150.220000	0.282080	12.813000	1
58.160000	150.290000	5.815600	12.813000	1
58.131000	150.350000	5.475100	12.814000	1
59.926000	146.140000	-5.663800	13.573000	1
59.900000	146.210000	-5.337800	13.573000	1
59.873000	146.280000	-5.335400	13.573000	1
59.847000	146.350000	-5.666700	13.573000	1
59.821000	146.420000	-7.731600	13.573000	1
59.794000	146.490000	-7.385000	13.573000	1
59.768000	146.560000	-7.745800	13.572000	1
59.741000	146.630000	-7.381900	13.573000	1
59.715000	146.700000	-7.381800	13.573000	1
59.688000	146.770000	-6.691600	13.573000	1
59.662000	146.840000	-6.017400	13.573000	1
59.635000	146.900000	-6.363800	13.573000	1
59.608000	146.970000	-5.667400	13.573000	1
59.581000	147.040000	-6.697800	13.573000	1
59.555000	147.110000	-6.357700	13.573000	1
59.528000	147.180000	-5.661200	13.573000	1
59.501000	147.250000	-6.011500	13.573000	1
59.474000	147.320000	-5.661600	13.573000	1
59.447000	147.390000	-6.358200	13.573000	1
59.420000	147.450000	-6.011800	13.573000	1
59.393000	147.520000	-5.335600	13.573000	1
59.366000	147.590000	-6.018400	13.573000	1
59.339000	147.660000	-3.956700	13.573000	1
59.312000	147.730000	-3.280500	13.573000	1
59.285000	147.790000	-5.000800	13.573000	1
59.257000	147.860000	-3.247900	13.572000	1
59.230000	147.930000	-4.284400	13.573000	1
59.203000	148.000000	-2.907900	13.573000	1
59.176000	148.060000	-1.877900	13.573000	1
59.148000	148.130000	-1.878000	13.573000	1
59.121000	148.200000	-2.914500	13.573000	1
59.093000	148.260000	-3.598500	13.573000	1
59.066000	148.330000	-4.628900	13.573000	1
59.038000	148.400000	-2.908800	13.573000	1
59.011000	148.460000	-3.605200	13.573000	1
58.983000	148.530000	-3.611500	13.573000	1
58.956000	148.600000	-4.279500	13.573000	1
58.928000	148.660000	-5.320000	13.573000	1
58.900000	148.730000	-5.320300	13.573000	1
58.873000	148.800000	-5.320400	13.573000	1
58.845000	148.860000	-2.923700	13.573000	1
58.817000	148.930000	1.910300	13.572000	1
58.789000	148.990000	1.570100	13.573000	1
58.761000	149.060000	-0.840350	13.573000	1
58.733000	149.120000	0.183260	13.573000	1
58.705000	149.190000	-0.496720	13.572000	1
58.677000	149.260000	-1.527200	13.572000	1
58.649000	149.320000	-0.837370	13.572000	1
58.621000	149.390000	-2.569200	13.573000	1
58.593000	149.450000	-0.515520	13.572000	1
58.565000	149.520000	0.514320	13.572000	1
58.537000	149.580000	-1.890000	13.573000	1
58.509000	149.640000	1.207500	13.572000	1
58.481000	149.710000	-0.513050	13.573000	1
58.452000	149.770000	-2.577600	13.573000	1
58.424000	149.840000	-2.921900	13.572000	1
58.396000	149.900000	-3.958800	13.573000	1
58.367000	149.970000	-2.235300	13.572000	1
58.339000	150.030000	-3.265900	13.572000	1
58.310000	150.090000	-3.949000	13.572000	1
58.282000	150.160000	-4.651100	13.572000	1
58.253000	150.220000	-5.324300	13.572000	1
58.225000	150.290000	-4.645800	13.572000	1
58.196000	150.350000	-2.589600	13.572000	1
58.168000	150.410000	4.304400	13.572000	1
58.139000	150.480000	5.687600	13.572000	1
58.110000	150.540000	4.643100	13.572000	1
59.886000	146.410000	-6.243000	14.325000	1
59.859000	146.480000	-7.616500	14.325000	1
59.833000	146.550000	-7.616500	14.325000	1
59.806000	146.620000	-6.926200	14.325000	1
59.780000	146.690000	-8.307100	14.325000	1
59.753000	146.760000	-7.956800	14.325000	1
59.727000	146.830000	-7.613200	14.325000	1
59.700000	146.900000	-7.280100	14.325000	1
59.673000	146.960000	-6.582300	14.325000	1
59.646000	147.030000	-5.892100	14.325000	1
59.620000	147.100000	-6.582400	14.325000	1
59.593000	147.170000	-6.922600	14.325000	1
59.566000	147.240000	-5.899800	14.325000	1
59.539000	147.310000	-4.861900	14.325000	1
59.512000	147.380000	-3.818000	14.325000	1
59.485000	147.450000	-6.582700	14.325000	1
59.458000	147.510000	-5.892600	14.325000	1
59.431000	147.580000	-6.229100	14.325000	1
