La	Lo	Sig	Theta	Ice
57.755000	146.820000	-5.902100	12.813000	1
57.726000	146.880000	-5.194000	12.813000	1
57.697000	146.940000	-4.527200	12.813000	1
57.668000	147.000000	-5.901400	12.813000	1
57.638000	147.070000	-4.186600	12.813000	1
57.609000	147.130000	-2.805900	12.813000	1
57.580000	147.190000	-4.497900	12.813000	1
57.551000	147.250000	-3.488500	12.813000	1
57.522000	147.310000	-3.144200	12.813000	1
57.492000	147.370000	-1.763600	12.813000	1
57.463000	147.430000	-2.457200	12.813000	1
57.434000	147.490000	-2.116800	12.813000	1
57.404000	147.550000	-1.766700	12.813000	1
57.375000	147.620000	-1.072800	12.813000	1
57.345000	147.680000	-0.382660	12.813000	1
57.316000	147.740000	-0.732690	12.813000	1
57.286000	147.800000	0.987510	12.813000	1
57.257000	147.860000	-0.042659	12.813000	1
59.283000	143.450000	-8.432000	13.572000	1
59.256000	143.520000	-11.885000	13.572000	1
59.229000	143.580000	-11.195000	13.573000	1
59.202000	143.650000	-13.622000	13.572000	1
59.174000	143.720000	-8.796100	13.573000	1
59.147000	143.780000	-8.785700	13.572000	1
59.119000	143.850000	-11.532000	13.572000	1
59.092000	143.920000	-12.564000	13.573000	1
59.065000	143.990000	-10.848000	13.572000	1
59.037000	144.050000	-12.236000	13.572000	1
59.009000	144.120000	-9.483300	13.572000	1
58.982000	144.190000	-10.178000	13.572000	1
58.954000	144.250000	-7.765600	13.573000	1
58.927000	144.320000	-7.075000	13.572000	1
58.899000	144.380000	-9.486500	13.572000	1
58.871000	144.450000	-4.307200	13.572000	1
58.843000	144.520000	-3.969300	13.572000	1
58.816000	144.580000	-6.039800	13.572000	1
58.788000	144.650000	-6.723600	13.572000	1
58.760000	144.710000	-5.352800	13.572000	1
58.732000	144.780000	-5.346100	13.572000	1
58.704000	144.840000	-4.293900	13.572000	1
58.676000	144.910000	-3.613400	13.572000	1
58.648000	144.970000	-2.590300	13.572000	1
58.620000	145.040000	-3.630300	13.572000	1
58.592000	145.100000	-3.280100	13.572000	1
58.564000	145.170000	-2.239600	13.572000	1
58.536000	145.230000	-3.608600	13.572000	1
58.507000	145.300000	-2.239300	13.572000	1
58.479000	145.360000	-1.905200	13.572000	1
58.451000	145.430000	-1.905100	13.572000	1
58.423000	145.490000	-3.962600	13.572000	1
58.394000	145.560000	-3.947400	13.572000	1
58.366000	145.620000	-3.618600	13.572000	1
58.337000	145.680000	-3.274600	13.572000	1
58.309000	145.750000	-2.584400	13.572000	1
58.281000	145.810000	-3.624500	13.572000	1
58.252000	145.880000	-4.304600	13.572000	1
58.223000	145.940000	-3.618200	13.572000	1
58.195000	146.000000	-4.304500	13.572000	1
58.166000	146.070000	-3.270300	13.572000	1
58.138000	146.130000	-2.580100	13.572000	1
58.109000	146.190000	-4.304000	13.572000	1
58.080000	146.260000	-5.680600	13.572000	1
58.052000	146.320000	-6.028200	13.572000	1
58.023000	146.380000	-5.344000	13.572000	1
57.994000	146.440000	-6.707900	13.572000	1
57.965000	146.510000	-6.023400	13.572000	1
57.936000	146.570000	-6.367300	13.572000	1
57.907000	146.630000	-6.365600	13.572000	1
57.878000	146.690000	-6.366600	13.572000	1
57.849000	146.760000	-7.059200	13.572000	1
57.820000	146.820000	-5.337900	13.572000	1
57.791000	146.880000	-3.267100	13.572000	1
57.762000	146.940000	-4.294800	13.572000	1
57.733000	147.000000	-6.021100	13.572000	1
57.704000	147.060000	-4.980500	13.572000	1
57.675000	147.130000	-5.676600	13.572000	1
57.646000	147.190000	-4.639600	13.572000	1
57.616000	147.250000	-3.612700	13.572000	1
57.587000	147.310000	-3.612300	13.572000	1
57.558000	147.370000	-3.608200	13.572000	1
57.528000	147.430000	-3.951600	13.572000	1
57.499000	147.490000	-3.611100	13.572000	1
57.470000	147.550000	-2.917000	13.572000	1
57.440000	147.620000	-2.916900	13.572000	1
57.411000	147.680000	-1.882400	13.572000	1
57.381000	147.740000	-2.239900	13.572000	1
57.352000	147.800000	-2.226100	13.572000	1
57.322000	147.860000	-1.192100	13.572000	1
57.292000	147.920000	-1.549800	13.572000	1
57.263000	147.980000	-0.505930	13.572000	1
62.978000	131.770000	-6.237700	14.326000	1
59.348000	143.440000	-3.847800	14.325000	1
59.321000	143.510000	-8.322300	14.325000	1
59.294000	143.580000	-14.178000	14.324000	1
59.267000	143.640000	-13.155000	14.325000	1
59.239000	143.710000	-12.812000	14.324000	1
59.212000	143.780000	-14.894000	14.325000	1
59.185000	143.840000	-11.100000	14.324000	1
59.157000	143.910000	-7.305800	14.324000	1
59.130000	143.980000	-10.381000	14.325000	1
59.102000	144.050000	-11.089000	14.324000	1
59.075000	144.110000	-9.026700	14.324000	1
59.047000	144.180000	-9.360400	14.325000	1
59.019000	144.250000	-9.366800	14.324000	1
58.992000	144.310000	-6.951600	14.325000	1
58.964000	144.380000	-8.325900	14.324000	1
58.936000	144.440000	-10.054000	14.324000	1
58.909000	144.510000	-7.308700	14.324000	1
58.881000	144.580000	-4.883700	14.324000	1
58.853000	144.640000	-6.944400	14.324000	1
58.825000	144.710000	-7.294100	14.324000	1
58.797000	144.770000	-7.307600	14.324000	1
58.769000	144.840000	-5.236300	14.324000	1
58.741000	144.900000	-4.191700	14.324000	1
58.713000	144.970000	-4.881700	14.324000	1
58.685000	145.030000	-2.470700	14.324000	1
58.657000	145.100000	-2.803100	14.324000	1
58.629000	145.160000	-2.816700	14.324000	1
58.601000	145.230000	-2.462800	14.324000	1
58.573000	145.290000	-2.120100	14.324000	1
58.544000	145.360000	-4.190300	14.324000	1
58.516000	145.420000	-2.119600	14.324000	1
58.488000	145.490000	-3.499700	14.324000	1
58.459000	145.550000	-2.125500	14.324000	1
58.431000	145.620000	-3.513300	14.324000	1
58.403000	145.680000	-3.509400	14.324000	1
58.374000	145.740000	-3.488000	14.324000	1
58.346000	145.810000	-4.203200	14.324000	1
58.317000	145.870000	-3.849200	14.324000	1
58.289000	145.940000	-4.893200	14.324000	1
58.260000	146.000000	-5.215800	14.324000	1
58.231000	146.060000	-4.881700	14.324000	1
58.203000	146.130000	-3.508700	14.324000	1
58.174000	146.190000	-3.154800	14.324000	1
58.146000	146.250000	-5.576500	14.324000	1
58.117000	146.320000	-5.215100	14.324000	1
58.088000	146.380000	-6.262900	14.324000	1
58.059000	146.440000	-5.922500	14.324000	1
58.030000	146.500000	-5.918600	14.324000	1
58.001000	146.570000	-6.612400	14.324000	1
57.973000	146.630000	-6.258100	14.324000	1
57.944000	146.690000	-6.244200	14.324000	1
57.915000	146.750000	-6.611600	14.324000	1
57.886000	146.820000	-6.593800	14.324000	1
57.857000	146.880000	-5.910400	14.324000	1
57.827000	146.940000	-4.195700	14.324000	1
57.798000	147.000000	-5.222000	14.324000	1
57.769000	147.060000	-5.221600	14.324000	1
57.740000	147.130000	-5.897700	14.324000	1
57.711000	147.190000	-5.897400	14.324000	1
57.682000	147.250000	-4.530100	14.324000	1
57.652000	147.310000	-4.891400	14.324000	1
57.623000	147.370000	-4.193200	14.324000	1
57.594000	147.430000	-3.842600	14.324000	1
57.564000	147.490000	-3.842300	14.324000	1
57.535000	147.550000	-4.185800	14.324000	1
57.505000	147.620000	-3.837900	14.324000	1
57.476000	147.680000	-3.841500	14.324000	1
57.446000	147.740000	-2.805000	14.324000	1
57.417000	147.800000	-3.157500	14.324000	1
57.387000	147.860000	-3.143700	14.324000	1
57.358000	147.920000	-2.804900	14.324000	1
57.328000	147.980000	-1.448500	14.324000	1
57.298000	148.040000	-1.436800	14.324000	1
57.269000	148.100000	-1.419500	14.324000	1
59.305000	143.700000	-11.233000	15.086000	1
59.278000	143.770000	-10.900000	15.086000	1
59.250000	143.840000	-11.234000	15.086000	1
59.223000	143.910000	-14.327000	15.086000	1
59.195000	143.970000	-11.914000	15.086000	1
59.168000	144.040000	-7.779900	15.086000	1
59.140000	144.110000	-11.233000	15.086000	1
59.113000	144.170000	-8.820800	15.086000	1
59.085000	144.240000	-8.130000	15.086000	1
59.058000	144.310000	-10.209000	15.086000	1
59.030000	144.370000	-8.487700	15.086000	1
59.002000	144.440000	-7.095900	15.086000	1
58.974000	144.510000	-9.160900	15.086000	1
58.947000	144.570000	-8.483900	15.086000	1
58.919000	144.640000	-6.429700	15.086000	1
58.891000	144.700000	-9.864800	15.086000	1
58.863000	144.770000	-9.531100	15.086000	1
58.835000	144.830000	-8.815500	15.086000	1
59.398000	143.630000	-6.829200	15.842000	1
59.371000	143.700000	-6.461500	15.842000	1
59.344000	143.760000	-10.618000	15.843000	1
59.316000	143.830000	-11.303000	15.842000	1
59.289000	143.900000	-10.613000	15.843000	1
59.261000	143.970000	-11.301000	15.842000	1
59.234000	144.030000	-12.700000	15.842000	1
59.206000	144.100000	-8.892000	15.843000	1
59.179000	144.170000	-10.286000	15.842000	1
59.151000	144.230000	-7.507000	15.842000	1
59.123000	144.300000	-9.584000	15.842000	1
59.096000	144.370000	-9.234700	15.842000	1
59.068000	144.430000	-7.506000	15.842000	1
59.040000	144.500000	-7.853700	15.842000	1
59.012000	144.570000	-8.887900	15.842000	1
58.985000	144.630000	-7.147800	15.842000	1
58.957000	144.700000	-8.197300	15.842000	1
58.929000	144.760000	-9.236900	15.842000	1
58.901000	144.830000	-7.518800	15.842000	1
58.873000	144.900000	-6.487800	15.842000	1
58.845000	144.960000	-2.692400	15.842000	1
58.817000	145.030000	-3.038400	15.842000	1
58.789000	145.090000	-2.341900	15.842000	1
58.761000	145.160000	-1.665400	15.842000	1
58.733000	145.220000	-1.665200	15.842000	1
58.704000	145.290000	-0.971340	15.842000	1
58.676000	145.350000	-2.688800	15.842000	1
58.648000	145.420000	-3.377700	15.842000	1
58.620000	145.480000	-4.751600	15.842000	1
58.591000	145.550000	-3.377500	15.842000	1
58.563000	145.610000	-3.721400	15.842000	1
58.534000	145.680000	-4.062500	15.842000	1
58.506000	145.740000	-3.731300	15.842000	1
58.478000	145.800000	-4.058700	15.842000	1
58.449000	145.870000	-3.731100	15.842000	1
58.420000	145.930000	-5.095300	15.842000	1
58.392000	146.000000	-4.745000	15.842000	1
58.363000	146.060000	-4.054700	15.842000	1
58.335000	146.120000	-4.744800	15.842000	1
58.306000	146.190000	-6.129000	15.842000	1
58.277000	146.250000	-4.054200	15.842000	1
58.249000	146.310000	-2.687600	15.842000	1
58.220000	146.380000	-4.748100	15.842000	1
58.191000	146.440000	-5.778500	15.842000	1
58.162000	146.500000	-6.472300	15.842000	1
58.133000	146.570000	-5.774300	15.842000	1
58.104000	146.630000	-5.097700	15.842000	1
58.075000	146.690000	-4.069300	15.842000	1
58.046000	146.750000	-4.750800	15.842000	1
58.017000	146.820000	-6.817700	15.842000	1
57.988000	146.880000	-5.772800	15.842000	1
57.959000	146.940000	-5.431100	15.842000	1
57.930000	147.000000	-5.092000	15.842000	1
57.901000	147.060000	-5.087700	15.842000	1
57.872000	147.130000	-4.413400	15.842000	1
57.843000	147.190000	-5.427300	15.842000	1
57.813000	147.250000	-5.783400	15.842000	1
57.784000	147.310000	-6.133200	15.842000	1
57.755000	147.370000	-6.806900	15.842000	1
57.725000	147.430000	-6.119800	15.842000	1
57.696000	147.500000	-4.735100	15.842000	1
57.667000	147.560000	-5.092200	15.842000	1
57.637000	147.620000	-5.772300	15.842000	1
57.608000	147.680000	-5.091700	15.842000	1
57.578000	147.740000	-4.741200	15.842000	1
57.549000	147.800000	-4.043400	15.842000	1
57.519000	147.860000	-3.706800	15.842000	1
57.490000	147.920000	-3.360400	15.842000	1
57.460000	147.980000	-3.360400	15.842000	1
57.430000	148.040000	-2.676000	15.842000	1
57.401000	148.100000	-2.676300	15.841000	1
57.371000	148.160000	-2.669000	15.842000	1
59.409000	143.760000	-6.878100	16.597000	1
59.382000	143.830000	-6.886700	16.597000	1
59.355000	143.890000	-12.727000	16.596000	1
59.327000	143.960000	-13.077000	16.597000	1
59.300000	144.030000	-14.136000	16.596000	1
59.272000	144.100000	-14.462000	16.597000	1
59.245000	144.160000	-12.439000	16.597000	1
59.217000	144.230000	-12.395000	16.596000	1
59.189000	144.300000	-12.403000	16.597000	1
59.162000	144.360000	-9.290000	16.597000	1
59.134000	144.430000	-11.055000	16.596000	1
59.106000	144.500000	-8.275400	16.597000	1
59.078000	144.560000	-9.321000	16.596000	1
59.050000	144.630000	-8.591500	16.596000	1
59.023000	144.700000	-7.606000	16.597000	1
58.995000	144.760000	-8.630500	16.596000	1
58.967000	144.830000	-8.296300	16.596000	1
58.939000	144.890000	-7.217500	16.596000	1
58.911000	144.960000	-6.533000	16.596000	1
58.883000	145.020000	-2.741600	16.596000	1
58.855000	145.090000	-3.125200	16.596000	1
58.827000	145.150000	-1.064800	16.596000	1
58.798000	145.220000	-2.082200	16.596000	1
58.770000	145.290000	-4.121400	16.596000	1
58.742000	145.350000	-4.842700	16.596000	1
58.714000	145.420000	-2.772000	16.596000	1
58.686000	145.480000	-4.164700	16.596000	1
58.657000	145.540000	-4.498600	16.596000	1
58.629000	145.610000	-4.164600	16.596000	1
58.600000	145.670000	-3.770900	16.596000	1
58.572000	145.740000	-3.118000	16.596000	1
58.544000	145.800000	-4.121000	16.596000	1
58.515000	145.870000	-3.468300	16.596000	1
58.486000	145.930000	-4.158300	16.596000	1
58.458000	145.990000	-5.188600	16.596000	1
58.429000	146.060000	-5.516200	16.596000	1
58.401000	146.120000	-4.485700	16.596000	1
58.372000	146.190000	-5.872400	16.596000	1
58.343000	146.250000	-5.182100	16.596000	1
58.315000	146.310000	-4.153800	16.596000	1
58.286000	146.380000	-5.177900	16.596000	1
58.257000	146.440000	-6.867300	16.596000	1
58.228000	146.500000	-7.207600	16.596000	1
58.199000	146.570000	-7.232400	16.596000	1
58.170000	146.630000	-5.861200	16.596000	1
58.141000	146.690000	-5.485900	16.596000	1
58.112000	146.750000	-3.796300	16.596000	1
58.083000	146.820000	-3.796100	16.596000	1
58.054000	146.880000	-6.200500	16.596000	1
58.025000	146.940000	-6.909600	16.596000	1
57.996000	147.000000	-5.522400	16.596000	1
57.967000	147.070000	-6.550000	16.596000	1
57.938000	147.130000	-5.168900	16.596000	1
57.909000	147.190000	-4.484700	16.596000	1
57.879000	147.250000	-5.182000	16.596000	1
57.850000	147.310000	-6.198300	16.596000	1
57.821000	147.370000	-5.167500	16.596000	1
57.791000	147.440000	-6.547900	16.596000	1
57.762000	147.500000	-6.206800	16.596000	1
57.733000	147.560000	-5.162000	16.596000	1
57.703000	147.620000	-4.827700	16.596000	1
57.674000	147.680000	-5.851600	16.596000	1
57.644000	147.740000	-5.161000	16.596000	1
57.615000	147.800000	-4.820500	16.596000	1
57.585000	147.860000	-5.475700	16.596000	1
57.556000	147.920000	-4.476300	16.596000	1
57.526000	147.980000	-4.477400	16.596000	1
57.496000	148.050000	-2.749600	16.596000	1
57.467000	148.110000	-3.097300	16.596000	1
57.437000	148.170000	-3.097600	16.596000	1
57.407000	148.230000	-3.090300	16.596000	1
59.421000	143.890000	1.208400	17.362000	1
59.394000	143.960000	-7.061500	17.361000	1
59.366000	144.020000	-14.307000	17.361000	1
59.339000	144.090000	-12.595000	17.361000	1
59.311000	144.160000	-14.658000	17.361000	1
59.284000	144.230000	-13.276000	17.361000	1
59.256000	144.290000	-9.490400	17.361000	1
59.228000	144.360000	-8.793200	17.361000	1
59.201000	144.430000	-9.490400	17.361000	1
59.173000	144.490000	-12.571000	17.361000	1
59.145000	144.560000	-8.794500	17.361000	1
59.117000	144.630000	-9.130300	17.361000	1
59.089000	144.690000	-9.122400	17.361000	1
59.061000	144.760000	-5.694900	17.361000	1
59.034000	144.820000	-6.385200	17.361000	1
59.006000	144.890000	-8.446600	17.361000	1
58.978000	144.960000	-7.752000	17.361000	1
58.950000	145.020000	-6.721200	17.361000	1
58.921000	145.090000	-2.585800	17.361000	1
58.893000	145.150000	-1.212800	17.361000	1
58.865000	145.220000	-0.532630	17.361000	1
58.837000	145.280000	-0.182390	17.361000	1
58.809000	145.350000	-1.571400	17.361000	1
58.781000	145.410000	-3.965600	17.361000	1
58.752000	145.480000	-5.343200	17.361000	1
58.724000	145.540000	-4.655700	17.361000	1
58.696000	145.610000	-1.898500	17.361000	1
58.667000	145.670000	0.164340	17.361000	1
58.639000	145.740000	-3.619000	17.361000	1
58.610000	145.800000	-2.925000	17.361000	1
58.582000	145.870000	-3.994100	17.361000	1
58.553000	145.930000	-3.990200	17.361000	1
58.525000	145.990000	-4.993100	17.361000	1
59.406000	144.090000	-9.891700	18.122000	1
59.378000	144.160000	-12.309000	18.121000	1
59.350000	144.220000	-13.659000	18.122000	1
59.323000	144.290000	-12.299000	18.122000	1
59.295000	144.360000	-11.961000	18.121000	1
59.267000	144.420000	-14.027000	18.122000	1
59.240000	144.490000	-13.340000	18.122000	1
59.212000	144.560000	-10.916000	18.121000	1
59.184000	144.620000	-9.888100	18.122000	1
59.156000	144.690000	-10.242000	18.121000	1
59.128000	144.760000	-8.860500	18.121000	1
59.100000	144.820000	-7.156800	18.122000	1
59.072000	144.890000	-10.235000	18.121000	1
59.044000	144.950000	-7.822000	18.121000	1
59.016000	145.020000	-5.750700	18.121000	1
58.988000	145.090000	-5.410600	18.121000	1
58.960000	145.150000	-3.343500	18.121000	1
58.932000	145.220000	-2.340500	18.121000	1
58.904000	145.280000	0.101080	18.121000	1
58.876000	145.350000	-0.252470	18.121000	1
58.847000	145.410000	0.775120	18.121000	1
58.819000	145.480000	-2.312800	18.121000	1
58.791000	145.540000	-5.059700	18.121000	1
58.762000	145.610000	-3.693000	18.121000	1
58.734000	145.670000	-2.998900	18.121000	1
58.706000	145.740000	-1.299700	18.121000	1
58.677000	145.800000	-3.339100	18.121000	1
58.649000	145.870000	-1.972500	18.121000	1
58.620000	145.930000	-2.645300	18.121000	1
58.591000	145.990000	-5.413700	18.121000	1
58.563000	146.060000	-4.406800	18.121000	1
47.228000	162.820000	1.439600	18.114000	1
47.192000	162.850000	0.751650	18.114000	1
47.156000	162.890000	0.065265	18.114000	1
