La	Lo	Sig	Theta	Ice
49.660000	145.460000	-3.758800	-16.654000	1
49.626000	145.500000	-4.143100	-16.653000	1
49.593000	145.550000	-3.455800	-16.654000	1
49.559000	145.590000	-3.439500	-16.653000	1
49.526000	145.630000	-2.743100	-16.653000	1
49.492000	145.680000	-3.089500	-16.654000	1
49.458000	145.720000	-3.435600	-16.653000	1
49.425000	145.770000	-3.797600	-16.654000	1
49.391000	145.810000	-3.440600	-16.654000	1
49.357000	145.850000	-3.439900	-16.654000	1
49.324000	145.900000	-3.082800	-16.654000	1
49.290000	145.940000	-6.207000	-16.654000	1
49.256000	145.980000	-4.818300	-16.654000	1
49.222000	146.020000	-2.407000	-16.654000	1
49.189000	146.070000	-3.104100	-16.654000	1
49.155000	146.110000	-4.137300	-16.654000	1
49.121000	146.150000	-4.143000	-16.654000	1
49.087000	146.200000	-3.786700	-16.654000	1
49.053000	146.240000	-3.429000	-16.655000	1
49.019000	146.280000	-4.110600	-16.654000	1
48.985000	146.330000	-3.747500	-16.654000	1
48.952000	146.370000	-2.020100	-16.654000	1
48.918000	146.410000	-3.103800	-16.654000	1
48.884000	146.450000	-3.738000	-16.655000	1
48.850000	146.500000	-3.078700	-16.654000	1
48.816000	146.540000	-4.475900	-16.654000	1
48.782000	146.580000	-4.135200	-16.655000	1
48.748000	146.620000	-4.498600	-16.655000	1
48.714000	146.670000	-3.790300	-16.655000	1
48.679000	146.710000	-4.116000	-16.655000	1
48.645000	146.750000	-4.139100	-16.655000	1
48.611000	146.790000	-2.742800	-16.655000	1
48.577000	146.830000	-4.483100	-16.655000	1
48.543000	146.880000	-5.458100	-16.655000	1
48.509000	146.920000	-4.467500	-16.655000	1
48.475000	146.960000	-2.420600	-16.655000	1
48.441000	147.000000	-1.704400	-16.655000	1
48.406000	147.040000	-2.411200	-16.655000	1
48.372000	147.080000	-0.987310	-16.655000	1
55.068000	136.990000	-5.053700	-15.901000	1
55.039000	137.050000	-5.749000	-15.901000	1
55.009000	137.100000	-8.465100	-15.901000	1
54.980000	137.160000	-8.822500	-15.901000	1
54.950000	137.220000	-8.492900	-15.901000	1
54.921000	137.270000	-8.847100	-15.901000	1
54.891000	137.330000	-6.096300	-15.901000	1
54.862000	137.390000	-5.731300	-15.901000	1
54.832000	137.440000	-10.906000	-15.901000	1
54.802000	137.500000	-8.833800	-15.901000	1
54.773000	137.550000	-7.816600	-15.901000	1
54.743000	137.610000	-6.443200	-15.901000	1
54.713000	137.670000	-6.102900	-15.901000	1
54.684000	137.720000	-4.713600	-15.901000	1
54.654000	137.780000	-8.130700	-15.901000	1
54.624000	137.830000	-8.508600	-15.901000	1
54.594000	137.890000	-9.198100	-15.901000	1
54.564000	137.950000	-9.852600	-15.901000	1
54.534000	138.000000	-9.822600	-15.901000	1
54.504000	138.060000	-10.186000	-15.901000	1
54.474000	138.110000	-9.835300	-15.901000	1
54.444000	138.170000	-9.141900	-15.901000	1
54.414000	138.220000	-9.482600	-15.901000	1
54.384000	138.280000	-9.482400	-15.901000	1
54.354000	138.330000	-9.828400	-15.901000	1
54.324000	138.390000	-9.833100	-15.901000	1
54.294000	138.440000	-8.788600	-15.901000	1
54.264000	138.500000	-8.110500	-15.901000	1
54.234000	138.550000	-9.138900	-15.901000	1
54.204000	138.610000	-8.098000	-15.900000	1
54.173000	138.660000	-9.480000	-15.901000	1
54.143000	138.710000	-8.448500	-15.900000	1
54.113000	138.770000	-7.758200	-15.900000	1
54.082000	138.820000	-7.081300	-15.901000	1
54.052000	138.880000	-1.905600	-15.900000	1
54.022000	138.930000	-1.215500	-15.900000	1
53.991000	138.990000	-3.647400	-15.900000	1
53.961000	139.040000	-2.950000	-15.900000	1
53.930000	139.090000	-4.728300	-15.900000	1
53.900000	139.150000	-3.651800	-15.900000	1
53.869000	139.200000	-5.344400	-15.900000	1
53.839000	139.250000	-6.739000	-15.900000	1
53.808000	139.310000	-4.675800	-15.900000	1
53.778000	139.360000	-5.018900	-15.900000	1
53.747000	139.410000	-6.393600	-15.900000	1
53.716000	139.470000	-6.376500	-15.900000	1
53.686000	139.520000	-7.084500	-15.900000	1
53.655000	139.570000	-6.394200	-15.900000	1
53.624000	139.630000	-6.061500	-15.900000	1
53.593000	139.680000	-5.707600	-15.900000	1
53.563000	139.730000	-6.398200	-15.900000	1
53.532000	139.780000	2.203800	-15.900000	1
53.501000	139.840000	3.587500	-15.900000	1
53.470000	139.890000	-3.639900	-15.900000	1
53.439000	139.940000	-4.674200	-15.900000	1
53.408000	139.990000	1.866500	-15.900000	1
53.377000	140.050000	-5.683800	-15.900000	1
53.346000	140.100000	-6.051100	-15.900000	1
53.315000	140.150000	-5.704500	-15.900000	1
53.284000	140.200000	-4.677600	-15.900000	1
53.253000	140.260000	-3.962000	-15.900000	1
53.222000	140.310000	-3.296800	-15.900000	1
53.191000	140.360000	-4.333000	-15.900000	1
53.160000	140.410000	-1.914700	-15.900000	1
53.129000	140.460000	-1.922100	-15.900000	1
53.098000	140.510000	-4.330000	-15.900000	1
53.066000	140.570000	-7.081300	-15.899000	1
53.035000	140.620000	-6.739800	-15.899000	1
53.004000	140.670000	-5.020100	-15.900000	1
52.973000	140.720000	-4.333500	-15.899000	1
52.941000	140.770000	-5.702900	-15.899000	1
52.910000	140.820000	-6.736900	-15.899000	1
52.879000	140.870000	-7.077000	-15.899000	1
52.847000	140.920000	-2.945200	-15.899000	1
52.816000	140.970000	-5.057400	-15.899000	1
52.784000	141.030000	-6.386600	-15.899000	1
52.753000	141.080000	-5.696300	-15.899000	1
52.721000	141.130000	-6.386700	-15.899000	1
52.690000	141.180000	-6.743200	-15.899000	1
52.658000	141.230000	-6.743200	-15.899000	1
52.627000	141.280000	-4.332400	-15.899000	1
52.595000	141.330000	-5.356500	-15.899000	1
52.564000	141.380000	-7.766600	-15.899000	1
52.532000	141.430000	-8.801100	-15.899000	1
52.500000	141.480000	-7.764600	-15.899000	1
52.469000	141.530000	-9.144800	-15.899000	1
52.437000	141.580000	-10.524000	-15.899000	1
52.405000	141.630000	-11.555000	-15.899000	1
52.373000	141.680000	-5.699500	-15.899000	1
52.342000	141.730000	-5.011600	-15.899000	1
52.310000	141.780000	-6.737500	-15.899000	1
52.278000	141.830000	-6.385900	-15.899000	1
52.246000	141.880000	-7.080300	-15.899000	1
52.214000	141.930000	-6.389700	-15.899000	1
52.182000	141.980000	-7.417800	-15.899000	1
52.151000	142.030000	-6.733500	-15.899000	1
52.119000	142.070000	-5.352900	-15.899000	1
52.087000	142.120000	-6.383400	-15.899000	1
52.055000	142.170000	-6.047000	-15.899000	1
52.023000	142.220000	-6.768200	-15.899000	1
51.991000	142.270000	-5.689700	-15.899000	1
51.959000	142.320000	-4.662800	-15.899000	1
51.926000	142.370000	-6.730100	-15.899000	1
51.894000	142.420000	-6.043500	-15.899000	1
51.862000	142.470000	-6.383600	-15.899000	1
51.830000	142.510000	-7.070300	-15.899000	1
51.798000	142.560000	-6.734000	-15.899000	1
51.766000	142.610000	-5.390700	-15.899000	1
51.733000	142.660000	-6.734100	-15.899000	1
51.701000	142.710000	-6.081300	-15.899000	1
51.669000	142.760000	-5.727300	-15.899000	1
51.637000	142.800000	-6.077500	-15.899000	1
51.604000	142.850000	-7.074700	-15.899000	1
51.572000	142.900000	-6.038100	-15.899000	1
51.540000	142.950000	-6.041600	-15.899000	1
51.507000	143.000000	-5.690800	-15.899000	1
51.475000	143.040000	-6.037000	-15.899000	1
51.442000	143.090000	-6.768900	-15.899000	1
51.410000	143.140000	-6.731100	-15.899000	1
51.378000	143.190000	-5.384200	-15.899000	1
51.345000	143.230000	-5.724400	-15.899000	1
51.312000	143.280000	-5.724200	-15.900000	1
51.280000	143.330000	-6.380700	-15.900000	1
51.247000	143.370000	-5.349000	-15.900000	1
51.215000	143.420000	-6.731000	-15.900000	1
51.182000	143.470000	-6.768600	-15.900000	1
51.150000	143.520000	-6.768300	-15.901000	1
51.117000	143.560000	-5.363500	-15.901000	1
51.084000	143.610000	-3.311100	-15.901000	1
51.052000	143.660000	-4.694700	-15.901000	1
51.019000	143.700000	-4.694300	-15.901000	1
50.986000	143.750000	-5.720400	-15.901000	1
50.953000	143.800000	-6.074000	-15.901000	1
50.921000	143.840000	-6.391800	-15.901000	1
50.888000	143.890000	-5.723800	-15.901000	1
50.855000	143.940000	-3.999500	-15.901000	1
50.822000	143.980000	-5.037400	-15.901000	1
50.789000	144.030000	-6.036600	-15.901000	1
50.756000	144.070000	-6.408000	-15.901000	1
50.723000	144.120000	-5.717600	-15.901000	1
50.690000	144.170000	-6.090200	-15.901000	1
50.658000	144.210000	-6.445800	-15.900000	1
50.625000	144.260000	-5.067400	-15.900000	1
50.592000	144.300000	-2.975300	-15.900000	1
50.559000	144.350000	-5.739500	-15.899000	1
50.526000	144.400000	-5.399000	-15.900000	1
50.493000	144.440000	-3.320000	-15.899000	1
50.459000	144.490000	-6.095600	-15.899000	1
50.426000	144.530000	-6.087700	-15.899000	1
50.393000	144.580000	-5.750900	-15.898000	1
50.360000	144.620000	-7.138100	-15.898000	1
50.327000	144.670000	-6.100600	-15.898000	1
50.294000	144.710000	-5.768200	-15.897000	1
50.261000	144.760000	-6.094500	-15.897000	1
50.227000	144.800000	-6.796100	-15.897000	1
50.194000	144.850000	-6.094600	-15.897000	1
50.161000	144.890000	-6.791500	-15.897000	1
50.128000	144.940000	-6.100600	-15.896000	1
50.094000	144.980000	-4.396800	-15.896000	1
50.061000	145.030000	-7.102400	-15.896000	1
50.028000	145.070000	-5.085700	-15.896000	1
49.994000	145.120000	-4.020800	-15.896000	1
49.961000	145.160000	-2.997200	-15.896000	1
49.928000	145.210000	-5.399600	-15.896000	1
49.894000	145.250000	-5.058700	-15.896000	1
49.861000	145.300000	-5.422300	-15.896000	1
49.827000	145.340000	-2.993900	-15.896000	1
49.794000	145.380000	-2.270900	-15.896000	1
49.760000	145.430000	-3.327300	-15.896000	1
49.727000	145.470000	-4.026500	-15.896000	1
49.693000	145.520000	-2.305300	-15.896000	1
49.660000	145.560000	-4.029000	-15.895000	1
49.626000	145.600000	-4.010400	-15.896000	1
49.593000	145.650000	-2.993700	-15.896000	1
49.559000	145.690000	-2.669200	-15.896000	1
49.525000	145.730000	-3.008600	-15.896000	1
49.492000	145.780000	-3.324200	-15.896000	1
49.458000	145.820000	-4.021400	-15.896000	1
49.424000	145.870000	-2.989100	-15.896000	1
49.391000	145.910000	-3.006300	-15.896000	1
49.357000	145.950000	-2.993800	-15.896000	1
49.323000	146.000000	-4.020300	-15.896000	1
49.289000	146.040000	-2.980700	-15.896000	1
49.256000	146.080000	-3.332000	-15.896000	1
49.222000	146.120000	-5.745900	-15.896000	1
49.188000	146.170000	-2.300600	-15.896000	1
49.154000	146.210000	-3.684000	-15.896000	1
49.120000	146.250000	-2.625700	-15.896000	1
49.086000	146.300000	-4.685900	-15.897000	1
49.052000	146.340000	-3.682000	-15.897000	1
49.018000	146.380000	-5.022400	-15.897000	1
48.984000	146.420000	-3.640800	-15.897000	1
48.950000	146.470000	-2.267400	-15.897000	1
48.916000	146.510000	-4.680000	-15.897000	1
48.882000	146.550000	-3.326200	-15.897000	1
48.848000	146.590000	-2.989200	-15.897000	1
48.814000	146.640000	-4.022800	-15.897000	1
48.780000	146.680000	-4.018400	-15.897000	1
48.746000	146.720000	-2.965900	-15.897000	1
48.712000	146.760000	-3.680700	-15.897000	1
48.678000	146.810000	-3.665600	-15.897000	1
48.644000	146.850000	-2.961800	-15.897000	1
48.610000	146.890000	-3.691300	-15.897000	1
48.576000	146.930000	-3.986200	-15.897000	1
48.542000	146.970000	-3.985000	-15.897000	1
48.507000	147.020000	-3.306000	-15.897000	1
48.473000	147.060000	-2.330200	-15.897000	1
48.439000	147.100000	-2.664000	-15.897000	1
48.405000	147.140000	1.506300	-15.897000	1
48.370000	147.180000	-0.210500	-15.897000	1
55.223000	136.820000	-4.328500	-15.145000	1
55.194000	136.870000	-4.675700	-15.145000	1
55.165000	136.930000	-4.675800	-15.145000	1
55.135000	136.990000	-6.396800	-15.145000	1
55.106000	137.050000	-5.706400	-15.145000	1
55.076000	137.100000	-5.403800	-15.145000	1
55.047000	137.160000	-8.118100	-15.145000	1
55.017000	137.220000	-8.458500	-15.145000	1
54.988000	137.270000	-8.808400	-15.145000	1
54.958000	137.330000	-8.472000	-15.145000	1
54.929000	137.390000	-3.657300	-15.145000	1
54.899000	137.440000	-5.385700	-15.145000	1
54.869000	137.500000	-7.087600	-15.145000	1
54.840000	137.560000	-6.418600	-15.145000	1
54.810000	137.610000	-5.732000	-15.145000	1
54.780000	137.670000	-5.706900	-15.145000	1
54.751000	137.720000	-4.360900	-15.145000	1
54.721000	137.780000	-5.410100	-15.145000	1
54.691000	137.840000	-7.778800	-15.145000	1
54.661000	137.890000	-8.115500	-15.145000	1
54.631000	137.950000	-7.765200	-15.145000	1
54.601000	138.000000	-9.874800	-15.145000	1
54.571000	138.060000	-9.844900	-15.145000	1
54.541000	138.110000	-8.813500	-15.145000	1
54.511000	138.170000	-10.189000	-15.145000	1
54.481000	138.220000	-9.850800	-15.145000	1
54.451000	138.280000	-9.160000	-15.145000	1
54.421000	138.330000	-9.153900	-15.145000	1
54.391000	138.390000	-9.156300	-15.145000	1
54.361000	138.440000	-9.532000	-15.145000	1
54.331000	138.500000	-8.814100	-15.145000	1
54.301000	138.550000	-8.467400	-15.145000	1
54.271000	138.610000	-9.160400	-15.145000	1
54.240000	138.660000	-8.816400	-15.145000	1
54.210000	138.720000	-7.800800	-15.145000	1
54.180000	138.770000	-5.712600	-15.144000	1
54.149000	138.830000	-6.399500	-15.144000	1
54.119000	138.880000	-7.095700	-15.145000	1
54.089000	138.930000	-7.430000	-15.144000	1
54.058000	138.990000	-3.309600	-15.144000	1
54.028000	139.040000	-5.375400	-15.144000	1
53.997000	139.100000	-4.332700	-15.144000	1
53.967000	139.150000	-3.992900	-15.144000	1
53.936000	139.200000	-4.340700	-15.144000	1
53.906000	139.260000	-5.047500	-15.144000	1
53.875000	139.310000	-4.700100	-15.144000	1
53.845000	139.360000	-5.381800	-15.144000	1
53.814000	139.420000	-6.078700	-15.144000	1
53.783000	139.470000	-6.741700	-15.144000	1
53.753000	139.520000	-5.032600	-15.144000	1
53.722000	139.580000	-6.405700	-15.144000	1
53.691000	139.630000	-6.742300	-15.144000	1
53.660000	139.680000	-6.402700	-15.144000	1
53.630000	139.740000	-6.402600	-15.144000	1
53.599000	139.790000	-5.368700	-15.144000	1
53.568000	139.840000	-0.890030	-15.144000	1
53.537000	139.890000	3.215200	-15.144000	1
53.506000	139.950000	-1.249200	-15.144000	1
53.475000	140.000000	-2.271900	-15.144000	1
53.444000	140.050000	1.856400	-15.144000	1
53.413000	140.100000	-1.605200	-15.144000	1
53.382000	140.160000	-4.343000	-15.144000	1
53.351000	140.210000	-7.432800	-15.144000	1
53.320000	140.260000	-5.026600	-15.144000	1
53.289000	140.310000	-6.401900	-15.144000	1
53.258000	140.360000	-6.397900	-15.144000	1
53.227000	140.420000	-6.738100	-15.144000	1
53.196000	140.470000	-6.749300	-15.144000	1
53.165000	140.520000	-7.088200	-15.144000	1
53.133000	140.570000	-5.707300	-15.144000	1
53.102000	140.620000	-4.677000	-15.144000	1
53.071000	140.670000	-5.390900	-15.144000	1
53.040000	140.730000	-5.374500	-15.144000	1
53.008000	140.780000	-5.378200	-15.143000	1
52.977000	140.830000	-7.087600	-15.144000	1
52.946000	140.880000	-6.402300	-15.144000	1
52.914000	140.930000	-7.098700	-15.143000	1
52.883000	140.980000	-5.374000	-15.144000	1
52.851000	141.030000	-6.404500	-15.143000	1
52.820000	141.080000	-6.054600	-15.143000	1
52.788000	141.130000	-4.331500	-15.143000	1
52.757000	141.180000	-5.035800	-15.143000	1
52.725000	141.230000	-5.370900	-15.143000	1
52.694000	141.280000	0.142740	-15.143000	1
52.662000	141.340000	-0.906160	-15.143000	1
52.631000	141.390000	-4.346900	-15.143000	1
52.599000	141.440000	-8.126200	-15.143000	1
52.567000	141.490000	-6.739300	-15.143000	1
52.536000	141.540000	-8.455400	-15.143000	1
52.504000	141.590000	-9.507500	-15.143000	1
52.472000	141.640000	-9.503900	-15.143000	1
52.440000	141.690000	-9.153500	-15.143000	1
52.409000	141.740000	-2.964200	-15.143000	1
52.377000	141.790000	-4.346800	-15.143000	1
52.345000	141.840000	-3.316600	-15.143000	1
52.313000	141.880000	-6.401600	-15.143000	1
52.281000	141.930000	-7.086500	-15.143000	1
52.249000	141.980000	-6.401800	-15.143000	1
52.217000	142.030000	-7.085700	-15.143000	1
52.185000	142.080000	-7.091900	-15.143000	1
52.154000	142.130000	-5.368700	-15.143000	1
52.122000	142.180000	-5.711300	-15.143000	1
52.090000	142.230000	-6.741800	-15.143000	1
52.057000	142.280000	-7.089700	-15.143000	1
52.025000	142.330000	-7.089400	-15.143000	1
51.993000	142.380000	-6.051600	-15.143000	1
51.961000	142.420000	-6.741800	-15.143000	1
51.929000	142.470000	-6.399200	-15.143000	1
51.897000	142.520000	-7.089600	-15.143000	1
51.865000	142.570000	-7.769900	-15.143000	1
51.833000	142.620000	-6.046800	-15.143000	1
51.800000	142.670000	-5.708700	-15.143000	1
51.768000	142.720000	-5.011800	-15.143000	1
51.736000	142.760000	-6.749900	-15.143000	1
51.703000	142.810000	-6.749900	-15.143000	1
51.671000	142.860000	-6.392100	-15.143000	1
51.639000	142.910000	-7.086400	-15.143000	1
51.606000	142.960000	-6.392300	-15.143000	1
51.574000	143.000000	-5.705800	-15.143000	1
51.542000	143.050000	-5.029500	-15.143000	1
51.509000	143.100000	-6.736300	-15.143000	1
51.477000	143.150000	-5.702500	-15.143000	1
51.444000	143.190000	-6.736500	-15.143000	1
51.412000	143.240000	-6.736300	-15.144000	1
51.379000	143.290000	-5.364300	-15.143000	1
51.347000	143.340000	-5.703800	-15.144000	1
51.314000	143.380000	-6.390100	-15.144000	1
51.282000	143.430000	-7.086100	-15.144000	1
51.249000	143.480000	-6.732800	-15.144000	1
51.216000	143.530000	-7.430600	-15.144000	1
51.184000	143.570000	-2.951000	-15.145000	1
51.151000	143.620000	-5.704400	-15.145000	1
51.118000	143.670000	-5.375600	-15.145000	1
51.086000	143.710000	-3.981400	-15.145000	1
51.053000	143.760000	-3.981400	-15.145000	1
51.020000	143.810000	-3.995100	-15.145000	1
50.987000	143.850000	-3.631100	-15.145000	1
50.954000	143.900000	-4.696700	-15.145000	1
50.922000	143.950000	-3.987800	-15.145000	1
50.889000	143.990000	-4.327500	-15.145000	1
50.856000	144.040000	-3.302900	-15.145000	1
50.823000	144.080000	-5.359300	-15.145000	1
50.790000	144.130000	-5.372400	-15.145000	1
50.757000	144.180000	-3.977800	-15.145000	1
50.724000	144.220000	-4.008600	-15.145000	1
50.691000	144.270000	-5.388600	-15.144000	1
50.658000	144.310000	-4.335200	-15.144000	1
50.625000	144.360000	-5.019000	-15.144000	1
50.592000	144.410000	-6.403600	-15.144000	1
50.559000	144.450000	-4.691600	-15.144000	1
50.526000	144.500000	-5.031800	-15.144000	1
50.493000	144.540000	-3.645300	-15.143000	1
50.460000	144.590000	-5.388300	-15.143000	1
50.427000	144.630000	-5.716100	-15.142000	1
50.394000	144.680000	-6.049800	-15.142000	1
50.361000	144.720000	-6.061700	-15.142000	1
50.327000	144.770000	-6.055100	-15.142000	1
50.294000	144.820000	-5.720400	-15.142000	1
50.261000	144.860000	-5.712100	-15.142000	1
50.228000	144.910000	-5.725600	-15.141000	1
50.194000	144.950000	-6.037500	-15.141000	1
50.161000	145.000000	-5.709500	-15.141000	1
50.128000	145.040000	-5.365400	-15.141000	1
50.094000	145.080000	-3.638500	-15.141000	1
50.061000	145.130000	-5.004900	-15.140000	1
50.028000	145.170000	-4.337100	-15.140000	1
49.994000	145.220000	-2.270200	-15.140000	1
49.961000	145.260000	-3.284800	-15.140000	1
49.927000	145.310000	-2.957600	-15.140000	1
49.894000	145.350000	-2.266800	-15.140000	1
49.861000	145.400000	-2.247700	-15.140000	1
49.827000	145.440000	-4.678100	-15.140000	1
49.793000	145.480000	-3.297100	-15.140000	1
49.760000	145.530000	-3.302600	-15.140000	1
49.726000	145.570000	-2.585200	-15.140000	1
49.693000	145.620000	-2.956300	-15.140000	1
49.659000	145.660000	-3.632300	-15.140000	1
49.626000	145.700000	-2.602200	-15.140000	1
49.592000	145.750000	-2.952400	-15.140000	1
49.558000	145.790000	-2.956200	-15.140000	1
49.525000	145.830000	-3.988300	-15.140000	1
49.491000	145.880000	-2.949800	-15.140000	1
49.457000	145.920000	-2.262700	-15.140000	1
49.423000	145.970000	-2.952200	-15.140000	1
49.390000	146.010000	-2.605200	-15.140000	1
49.356000	146.050000	-2.600800	-15.140000	1
49.322000	146.090000	-3.984200	-15.140000	1
49.288000	146.140000	-2.945800	-15.141000	1
49.254000	146.180000	-2.602600	-15.141000	1
49.221000	146.220000	-3.288300	-15.141000	1
49.187000	146.270000	-3.624500	-15.141000	1
