La	Lo	Sig	Theta	Ice
59.015000	159.750000	-1.116800	-13.632000	1
59.040000	159.820000	-3.848500	-13.632000	1
59.064000	159.890000	-2.836800	-13.632000	1
59.088000	159.960000	-2.822700	-13.632000	1
59.112000	160.030000	-2.472500	-13.632000	1
59.137000	160.100000	-1.803400	-13.632000	1
59.161000	160.170000	-3.173400	-13.632000	1
59.185000	160.250000	-1.468000	-13.632000	1
59.209000	160.320000	-2.149000	-13.632000	1
59.233000	160.390000	-3.178900	-13.632000	1
59.257000	160.460000	-5.246900	-13.632000	1
59.281000	160.530000	-0.423130	-13.632000	1
59.305000	160.610000	-0.427650	-13.632000	1
59.329000	160.680000	-1.801400	-13.632000	1
59.352000	160.750000	-2.473600	-13.632000	1
59.376000	160.820000	-1.450800	-13.632000	1
59.400000	160.900000	-0.420500	-13.632000	1
59.424000	160.970000	-2.809400	-13.632000	1
59.447000	161.040000	-1.102500	-13.633000	1
59.471000	161.110000	-0.411900	-13.632000	1
59.494000	161.190000	-1.809300	-13.633000	1
59.518000	161.260000	-2.836400	-13.633000	1
59.541000	161.330000	-2.819600	-13.633000	1
59.565000	161.410000	-3.868000	-13.632000	1
59.588000	161.480000	-2.144600	-13.633000	1
59.611000	161.550000	-4.892300	-13.633000	1
59.635000	161.630000	-3.206400	-13.633000	1
59.658000	161.700000	-1.777700	-13.633000	1
59.681000	161.770000	-1.100900	-13.633000	1
59.704000	161.850000	-3.187200	-13.633000	1
59.727000	161.920000	-2.137500	-13.633000	1
59.750000	162.000000	-1.447100	-13.633000	1
59.773000	162.070000	-1.796900	-13.632000	1
59.796000	162.140000	-3.523000	-13.633000	1
59.819000	162.220000	-1.454000	-13.633000	1
59.842000	162.290000	-2.140100	-13.632000	1
59.865000	162.370000	-3.173800	-13.633000	1
59.888000	162.440000	-2.139500	-13.633000	1
59.910000	162.520000	-1.427700	-13.633000	1
59.933000	162.590000	-0.074885	-13.633000	1
59.956000	162.670000	1.645500	-13.633000	1
59.978000	162.740000	-0.422000	-13.633000	1
60.001000	162.820000	-1.086700	-13.633000	1
60.023000	162.890000	-0.410160	-13.633000	1
60.046000	162.970000	0.970240	-13.633000	1
60.068000	163.050000	-0.763580	-13.633000	1
60.090000	163.120000	1.646800	-13.633000	1
60.113000	163.200000	-0.757050	-13.633000	1
60.135000	163.270000	-2.460700	-13.633000	1
50.940000	143.640000	-3.197500	-12.868000	1
50.973000	143.690000	-2.186300	-12.868000	1
51.006000	143.730000	-3.216100	-12.868000	1
51.039000	143.780000	-3.909900	-12.868000	1
51.072000	143.820000	-4.947800	-12.868000	1
51.104000	143.870000	-1.829200	-12.868000	1
51.137000	143.920000	-4.257000	-12.868000	1
51.170000	143.960000	-4.944600	-12.868000	1
51.203000	144.010000	-4.574200	-12.868000	1
51.236000	144.060000	-4.569900	-12.868000	1
51.268000	144.100000	-4.571300	-12.868000	1
51.301000	144.150000	-5.947100	-12.868000	1
51.334000	144.200000	-6.282100	-12.868000	1
51.367000	144.250000	-4.577400	-12.868000	1
51.399000	144.290000	-4.583300	-12.868000	1
51.432000	144.340000	-3.916700	-12.868000	1
51.465000	144.390000	-1.843900	-12.868000	1
51.497000	144.440000	-3.566500	-12.868000	1
51.530000	144.480000	-3.202800	-12.868000	1
51.563000	144.530000	0.587530	-12.868000	1
51.595000	144.580000	-0.789360	-12.868000	1
58.124000	157.140000	-4.576600	-12.873000	1
58.150000	157.210000	-4.202400	-12.872000	1
58.176000	157.280000	-6.265300	-12.872000	1
58.202000	157.340000	-6.944900	-12.872000	1
58.228000	157.410000	-8.673300	-12.872000	1
58.254000	157.480000	-8.672900	-12.872000	1
58.279000	157.550000	-6.955200	-12.873000	1
58.305000	157.610000	-7.995200	-12.872000	1
58.331000	157.680000	-7.304600	-12.873000	1
58.356000	157.750000	-5.600000	-12.872000	1
58.382000	157.820000	-6.614000	-12.872000	1
58.407000	157.890000	-4.909200	-12.872000	1
58.433000	157.950000	-6.613400	-12.872000	1
58.458000	158.020000	-5.598800	-12.872000	1
58.484000	158.090000	-5.914600	-12.873000	1
58.509000	158.160000	-4.884200	-12.872000	1
58.534000	158.230000	-6.288100	-12.873000	1
58.560000	158.300000	-5.573800	-12.873000	1
58.585000	158.370000	-4.883400	-12.873000	1
58.610000	158.440000	-4.910700	-12.873000	1
58.635000	158.500000	-4.536500	-12.873000	1
58.660000	158.570000	-5.577000	-12.873000	1
58.685000	158.640000	-4.882500	-12.873000	1
58.710000	158.710000	-6.262900	-12.873000	1
58.735000	158.780000	-5.226100	-12.873000	1
58.760000	158.850000	-4.559400	-12.873000	1
58.785000	158.920000	-6.602100	-12.873000	1
58.810000	158.990000	-5.908000	-12.873000	1
58.835000	159.060000	-6.941800	-12.873000	1
58.860000	159.130000	-6.605400	-12.873000	1
58.884000	159.200000	-7.985700	-12.873000	1
58.909000	159.270000	-5.248300	-12.873000	1
58.934000	159.340000	-8.318100	-12.873000	1
58.958000	159.410000	-8.665700	-12.873000	1
58.983000	159.480000	-7.989000	-12.873000	1
59.007000	159.550000	-6.264100	-12.873000	1
59.032000	159.630000	-6.956500	-12.873000	1
59.056000	159.700000	-9.704300	-12.873000	1
59.081000	159.770000	-1.437200	-12.873000	1
59.105000	159.840000	-2.136100	-12.873000	1
59.129000	159.910000	-3.162300	-12.873000	1
59.154000	159.980000	-4.560000	-12.873000	1
59.178000	160.050000	-2.810400	-12.873000	1
59.202000	160.120000	-3.855600	-12.873000	1
59.226000	160.200000	-1.486200	-12.873000	1
59.250000	160.270000	-2.130900	-12.873000	1
59.274000	160.340000	-3.847200	-12.873000	1
59.298000	160.410000	-3.847000	-12.873000	1
59.322000	160.480000	-1.440200	-12.873000	1
59.346000	160.560000	0.581420	-12.873000	1
59.370000	160.630000	-1.093400	-12.873000	1
59.394000	160.700000	-3.514900	-12.873000	1
59.418000	160.770000	-2.129300	-12.873000	1
59.442000	160.850000	-0.780330	-12.873000	1
59.465000	160.920000	-3.880700	-12.873000	1
59.489000	160.990000	-3.162800	-12.873000	1
59.513000	161.060000	-3.502400	-12.873000	1
59.536000	161.140000	-2.475500	-12.873000	1
59.560000	161.210000	-1.090800	-12.873000	1
59.583000	161.280000	0.626230	-12.873000	1
59.606000	161.360000	0.276710	-12.873000	1
59.630000	161.430000	0.277300	-12.873000	1
59.653000	161.500000	-2.495200	-12.873000	1
59.677000	161.580000	-1.808500	-12.873000	1
59.700000	161.650000	-1.792900	-12.873000	1
59.723000	161.720000	-1.784700	-12.874000	1
59.746000	161.800000	-2.474400	-12.873000	1
59.769000	161.870000	-2.806400	-12.874000	1
59.792000	161.950000	-3.512300	-12.873000	1
59.815000	162.020000	-3.503200	-12.873000	1
59.838000	162.100000	-2.132600	-12.873000	1
59.861000	162.170000	-2.820100	-12.874000	1
59.884000	162.250000	-0.744380	-12.873000	1
59.907000	162.320000	-0.053908	-12.874000	1
59.930000	162.390000	-1.441500	-12.873000	1
59.953000	162.470000	-1.099700	-12.874000	1
59.975000	162.540000	-1.804700	-12.874000	1
59.998000	162.620000	-0.754580	-12.874000	1
60.021000	162.700000	-0.396700	-12.874000	1
60.043000	162.770000	1.323700	-12.874000	1
60.066000	162.850000	-1.088700	-12.874000	1
60.088000	162.920000	0.631720	-12.874000	1
60.111000	163.000000	0.284280	-12.874000	1
60.133000	163.070000	-0.776930	-12.874000	1
60.155000	163.150000	1.648500	-12.874000	1
60.178000	163.230000	-2.129300	-12.874000	1
60.200000	163.300000	-2.807900	-12.874000	1
60.222000	163.380000	-1.749900	-12.874000	1
51.039000	143.680000	-1.786100	-12.108000	1
51.072000	143.720000	-2.445100	-12.108000	1
51.105000	143.770000	-2.125600	-12.108000	1
51.138000	143.820000	-1.443800	-12.108000	1
51.171000	143.860000	-4.177800	-12.108000	1
51.203000	143.910000	-2.483400	-12.108000	1
51.236000	143.960000	-1.774000	-12.108000	1
51.269000	144.000000	-1.420200	-12.108000	1
51.302000	144.050000	-2.802300	-12.108000	1
51.335000	144.100000	-4.525700	-12.108000	1
51.367000	144.140000	-4.185100	-12.108000	1
51.400000	144.190000	-3.823900	-12.108000	1
51.433000	144.240000	-3.816900	-12.108000	1
51.466000	144.290000	-5.216300	-12.108000	1
51.498000	144.330000	-4.543700	-12.108000	1
51.531000	144.380000	-2.133200	-12.108000	1
51.564000	144.430000	-2.469600	-12.108000	1
51.596000	144.470000	-1.429400	-12.109000	1
51.629000	144.520000	-1.779800	-12.109000	1
51.661000	144.570000	-0.066102	-12.109000	1
58.190000	157.160000	-2.414200	-12.113000	1
58.216000	157.220000	-5.164400	-12.112000	1
58.242000	157.290000	-5.178000	-12.113000	1
58.268000	157.360000	-7.222000	-12.113000	1
58.294000	157.430000	-7.912100	-12.113000	1
58.319000	157.490000	-6.190900	-12.113000	1
58.345000	157.560000	-6.190600	-12.113000	1
58.371000	157.630000	-5.159900	-12.113000	1
58.396000	157.700000	-5.159600	-12.113000	1
58.422000	157.770000	-4.811600	-12.112000	1
58.447000	157.830000	-5.165200	-12.113000	1
58.473000	157.900000	-6.545300	-12.113000	1
58.498000	157.970000	-5.500800	-12.112000	1
58.524000	158.040000	-5.854300	-12.113000	1
58.549000	158.110000	-5.504100	-12.112000	1
58.575000	158.180000	-3.783500	-12.113000	1
58.600000	158.250000	-4.813400	-12.113000	1
58.625000	158.320000	-4.133000	-12.113000	1
58.650000	158.380000	-4.115200	-12.113000	1
58.675000	158.450000	-3.764800	-12.113000	1
58.701000	158.520000	-4.812500	-12.113000	1
58.726000	158.590000	-5.835000	-12.113000	1
58.751000	158.660000	-4.471900	-12.113000	1
58.776000	158.730000	-4.114100	-12.113000	1
58.801000	158.800000	-3.441300	-12.113000	1
58.826000	158.870000	-5.147600	-12.113000	1
58.851000	158.940000	-4.457100	-12.113000	1
58.875000	159.010000	-5.147000	-12.113000	1
58.900000	159.080000	-5.500800	-12.113000	1
58.925000	159.150000	-4.116400	-12.113000	1
58.950000	159.220000	-5.842900	-12.113000	1
58.974000	159.290000	-6.182900	-12.113000	1
58.999000	159.360000	-7.570800	-12.113000	1
59.024000	159.430000	-7.238100	-12.113000	1
59.048000	159.500000	-3.782900	-12.113000	1
59.073000	159.570000	-4.795400	-12.113000	1
59.097000	159.650000	-3.782600	-12.113000	1
59.122000	159.720000	-3.786100	-12.113000	1
59.146000	159.790000	-7.544400	-12.113000	1
59.170000	159.860000	-8.249700	-12.113000	1
59.195000	159.930000	-6.160900	-12.113000	1
59.219000	160.000000	-2.719900	-12.113000	1
59.243000	160.070000	-2.751100	-12.113000	1
59.267000	160.150000	-0.344380	-12.113000	1
59.291000	160.220000	-1.370500	-12.113000	1
59.316000	160.290000	-2.077900	-12.113000	1
59.340000	160.360000	-2.396300	-12.113000	1
59.364000	160.430000	-2.396100	-12.113000	1
59.388000	160.510000	-1.355700	-12.113000	1
59.411000	160.580000	-2.395700	-12.113000	1
59.435000	160.650000	-2.749300	-12.113000	1
59.459000	160.720000	-2.749200	-12.113000	1
59.483000	160.800000	-2.739000	-12.113000	1
59.507000	160.870000	-0.328580	-12.113000	1
59.530000	160.940000	-3.096300	-12.113000	1
59.554000	161.010000	-0.685710	-12.113000	1
59.578000	161.090000	-2.397700	-12.113000	1
59.601000	161.160000	-4.146400	-12.113000	1
59.625000	161.230000	-0.681450	-12.114000	1
59.648000	161.310000	-2.059800	-12.113000	1
59.671000	161.380000	0.364890	-12.113000	1
59.695000	161.450000	0.009172	-12.113000	1
59.718000	161.530000	-1.354200	-12.114000	1
59.741000	161.600000	-1.019900	-12.113000	1
59.765000	161.680000	-0.694430	-12.114000	1
59.788000	161.750000	2.070000	-12.113000	1
59.811000	161.820000	-2.423700	-12.114000	1
59.834000	161.900000	-4.811700	-12.113000	1
59.857000	161.970000	-1.720600	-12.113000	1
59.880000	162.050000	-3.779300	-12.113000	1
59.903000	162.120000	-0.664570	-12.114000	1
59.926000	162.200000	1.382000	-12.113000	1
59.949000	162.270000	-0.996470	-12.114000	1
59.972000	162.350000	1.050100	-12.113000	1
59.995000	162.420000	-2.399900	-12.114000	1
60.017000	162.500000	0.010756	-12.114000	1
60.040000	162.570000	-1.012900	-12.114000	1
60.063000	162.650000	0.385040	-12.114000	1
60.085000	162.720000	-0.662310	-12.114000	1
60.108000	162.800000	-0.668340	-12.114000	1
60.130000	162.870000	-0.304200	-12.114000	1
60.153000	162.950000	2.422300	-12.114000	1
60.175000	163.030000	-0.307850	-12.114000	1
60.197000	163.100000	-0.310170	-12.114000	1
60.220000	163.180000	-0.665110	-12.114000	1
60.242000	163.250000	-0.671170	-12.114000	1
51.072000	143.620000	-0.662140	-11.355000	1
51.105000	143.670000	-2.040300	-11.355000	1
51.138000	143.710000	-2.382900	-11.355000	1
51.171000	143.760000	0.733830	-11.355000	1
51.203000	143.810000	2.080000	-11.355000	1
51.236000	143.850000	-2.033700	-11.355000	1
51.269000	143.900000	-2.361700	-11.356000	1
51.302000	143.950000	-0.955360	-11.355000	1
51.335000	143.990000	-4.055100	-11.356000	1
51.368000	144.040000	-3.024500	-11.356000	1
51.400000	144.090000	-3.367600	-11.355000	1
51.433000	144.140000	-3.363200	-11.355000	1
51.466000	144.180000	-3.026200	-11.356000	1
51.499000	144.230000	-4.085700	-11.355000	1
51.531000	144.280000	-3.745700	-11.355000	1
51.564000	144.330000	-2.041900	-11.356000	1
51.597000	144.370000	1.056100	-11.355000	1
51.629000	144.420000	1.424700	-11.356000	1
51.662000	144.470000	-2.732100	-11.356000	1
51.695000	144.520000	-2.706200	-11.356000	1
51.727000	144.560000	2.776400	-11.356000	1
58.229000	157.110000	-3.068700	-11.359000	1
58.255000	157.170000	-4.806300	-11.359000	1
58.281000	157.240000	-6.526400	-11.359000	1
58.307000	157.310000	-6.508600	-11.359000	1
58.333000	157.380000	-4.441400	-11.359000	1
58.359000	157.440000	-5.793600	-11.360000	1
58.384000	157.510000	-7.173900	-11.359000	1
58.410000	157.580000	-4.780400	-11.359000	1
58.436000	157.650000	-5.126300	-11.359000	1
58.461000	157.720000	-5.476200	-11.359000	1
58.487000	157.780000	-4.439400	-11.359000	1
58.513000	157.850000	-5.451700	-11.359000	1
58.538000	157.920000	-5.833000	-11.359000	1
58.563000	157.990000	-6.145100	-11.359000	1
58.589000	158.060000	-5.104600	-11.359000	1
58.614000	158.130000	-2.727600	-11.359000	1
58.640000	158.200000	-4.423800	-11.359000	1
58.665000	158.260000	-3.067200	-11.359000	1
58.690000	158.330000	-4.073400	-11.360000	1
58.715000	158.400000	-6.143600	-11.360000	1
58.740000	158.470000	-4.090400	-11.359000	1
58.766000	158.540000	-5.126600	-11.360000	1
58.791000	158.610000	-5.469000	-11.359000	1
58.816000	158.680000	-3.748400	-11.360000	1
58.841000	158.750000	-3.755700	-11.360000	1
58.866000	158.820000	-5.102000	-11.360000	1
58.891000	158.890000	-7.512700	-11.360000	1
58.916000	158.960000	-5.455200	-11.360000	1
58.940000	159.030000	-5.819000	-11.360000	1
58.965000	159.100000	-5.454900	-11.360000	1
58.990000	159.170000	-4.098200	-11.360000	1
59.015000	159.240000	-2.366300	-11.360000	1
59.039000	159.310000	-3.757700	-11.360000	1
59.064000	159.380000	-3.383600	-11.360000	1
59.088000	159.450000	-5.453800	-11.360000	1
59.113000	159.520000	-4.442100	-11.360000	1
59.138000	159.600000	-5.469600	-11.360000	1
59.162000	159.670000	-0.972440	-11.360000	1
59.186000	159.740000	-2.028700	-11.360000	1
59.211000	159.810000	-3.406200	-11.360000	1
59.235000	159.880000	-2.011900	-11.360000	1
59.259000	159.950000	-2.705500	-11.360000	1
59.284000	160.020000	-0.991340	-11.360000	1
59.308000	160.100000	-2.360000	-11.360000	1
59.332000	160.170000	0.376790	-11.360000	1
59.356000	160.240000	1.080900	-11.360000	1
59.380000	160.310000	-2.355400	-11.360000	1
59.404000	160.380000	-0.293960	-11.360000	1
59.428000	160.460000	-0.293770	-11.360000	1
59.452000	160.530000	-1.680000	-11.360000	1
59.476000	160.600000	-1.679700	-11.360000	1
59.500000	160.670000	-2.369700	-11.360000	1
59.524000	160.750000	-3.383500	-11.360000	1
59.547000	160.820000	-1.704400	-11.360000	1
59.571000	160.890000	-3.399200	-11.360000	1
59.595000	160.970000	-1.662500	-11.360000	1
59.618000	161.040000	-0.308210	-11.360000	1
59.642000	161.110000	-2.039200	-11.360000	1
59.666000	161.190000	-0.658490	-11.360000	1
59.689000	161.260000	-0.974190	-11.360000	1
59.713000	161.330000	0.040187	-11.360000	1
59.736000	161.410000	0.033154	-11.360000	1
59.759000	161.480000	1.753800	-11.360000	1
59.783000	161.550000	0.747990	-11.360000	1
59.806000	161.630000	0.398570	-11.360000	1
59.829000	161.700000	-0.971170	-11.360000	1
59.852000	161.780000	-2.724700	-11.360000	1
59.875000	161.850000	-0.987830	-11.360000	1
59.899000	161.920000	0.060307	-11.360000	1
59.922000	162.000000	-0.306850	-11.360000	1
59.945000	162.070000	-1.319000	-11.360000	1
59.967000	162.150000	-2.353100	-11.360000	1
59.990000	162.220000	0.385220	-11.360000	1
60.013000	162.300000	0.039181	-11.360000	1
60.036000	162.370000	2.455900	-11.360000	1
60.059000	162.450000	0.386140	-11.360000	1
60.082000	162.520000	0.382640	-11.360000	1
60.104000	162.600000	1.413000	-11.360000	1
60.127000	162.680000	0.749440	-11.361000	1
60.149000	162.750000	0.059569	-11.360000	1
60.172000	162.830000	0.055004	-11.361000	1
60.194000	162.900000	1.077700	-11.360000	1
60.217000	162.980000	0.387930	-11.361000	1
51.072000	143.520000	-6.879700	-10.595000	1
51.105000	143.570000	-0.987080	-10.595000	1
51.138000	143.610000	0.731620	-10.595000	1
51.171000	143.660000	-1.362300	-10.595000	1
51.204000	143.710000	1.388200	-10.595000	1
51.236000	143.750000	1.412300	-10.595000	1
51.269000	143.800000	-2.027700	-10.595000	1
51.302000	143.850000	-2.717500	-10.595000	1
51.335000	143.890000	-2.367300	-10.595000	1
51.368000	143.940000	-2.363000	-10.595000	1
51.401000	143.990000	-1.336900	-10.595000	1
51.434000	144.030000	-1.999200	-10.595000	1
51.466000	144.080000	-2.701100	-10.595000	1
51.499000	144.130000	-2.700400	-10.595000	1
51.532000	144.180000	-4.067600	-10.595000	1
51.565000	144.220000	-4.091800	-10.595000	1
51.597000	144.270000	-3.402000	-10.595000	1
51.630000	144.320000	-1.331800	-10.595000	1
51.663000	144.370000	0.375560	-10.596000	1
51.695000	144.410000	0.368620	-10.595000	1
51.728000	144.460000	-3.057700	-10.596000	1
51.761000	144.510000	0.716360	-10.596000	1
58.243000	156.990000	-4.739700	-10.599000	1
58.269000	157.050000	-4.739500	-10.599000	1
58.295000	157.120000	-5.783100	-10.599000	1
58.321000	157.190000	-5.432800	-10.599000	1
58.347000	157.260000	-5.082100	-10.599000	1
58.373000	157.320000	-6.816100	-10.599000	1
58.398000	157.390000	-5.785300	-10.599000	1
58.424000	157.460000	-6.117500	-10.599000	1
58.450000	157.530000	-5.080700	-10.599000	1
58.475000	157.600000	-6.116900	-10.599000	1
58.501000	157.660000	-6.460400	-10.599000	1
58.527000	157.730000	-6.800200	-10.599000	1
58.552000	157.800000	-5.071900	-10.599000	1
58.578000	157.870000	-5.079300	-10.599000	1
58.603000	157.940000	-3.358600	-10.599000	1
58.629000	158.010000	-2.668300	-10.599000	1
58.654000	158.080000	-2.320400	-10.599000	1
58.679000	158.140000	-3.697900	-10.599000	1
58.705000	158.210000	-4.391700	-10.599000	1
58.730000	158.280000	-4.747700	-10.599000	1
58.755000	158.350000	-5.427500	-10.599000	1
58.780000	158.420000	-3.707000	-10.599000	1
58.806000	158.490000	-5.763200	-10.599000	1
58.831000	158.560000	-4.746800	-10.599000	1
58.856000	158.630000	-4.740200	-10.599000	1
58.881000	158.700000	-3.352200	-10.599000	1
58.906000	158.770000	-4.055900	-10.599000	1
58.931000	158.840000	-4.389400	-10.599000	1
58.956000	158.910000	-4.739200	-10.599000	1
58.981000	158.980000	-2.674800	-10.599000	1
59.005000	159.050000	-5.087500	-10.599000	1
59.030000	159.120000	-4.394800	-10.599000	1
59.055000	159.190000	-3.014200	-10.599000	1
59.080000	159.260000	-4.742000	-10.599000	1
59.104000	159.330000	-4.748000	-10.599000	1
59.129000	159.400000	-3.029800	-10.599000	1
59.154000	159.470000	-3.029600	-10.599000	1
59.178000	159.550000	0.073374	-10.599000	1
59.203000	159.620000	-4.043100	-10.599000	1
59.227000	159.690000	-4.042900	-10.599000	1
59.251000	159.760000	-2.351100	-10.599000	1
59.276000	159.830000	0.438050	-10.600000	1
59.300000	159.900000	0.088280	-10.600000	1
59.324000	159.970000	-1.281600	-10.600000	1
59.349000	160.050000	-1.297600	-10.600000	1
59.373000	160.120000	-0.953580	-10.599000	1
59.397000	160.190000	-4.381300	-10.600000	1
59.421000	160.260000	-4.044900	-10.599000	1
59.445000	160.330000	-2.693100	-10.599000	1
59.469000	160.410000	4.877600	-10.600000	1
