La	Lo	Sig	Theta	Ice
60.106000	144.220000	-5.162500	11.298000	1
60.080000	144.290000	-5.547100	11.299000	1
60.054000	144.360000	-2.102200	11.298000	1
60.029000	144.430000	-2.101700	11.298000	1
60.003000	144.500000	-6.554700	11.299000	1
59.977000	144.580000	-5.524200	11.298000	1
59.951000	144.650000	-6.889300	11.298000	1
59.925000	144.720000	-4.502100	11.299000	1
59.899000	144.790000	-3.439100	11.298000	1
59.873000	144.860000	-5.855600	11.298000	1
59.847000	144.930000	-5.868100	11.298000	1
59.821000	145.000000	-3.802300	11.298000	1
59.795000	145.070000	-3.815900	11.298000	1
59.768000	145.140000	-4.492200	11.298000	1
59.742000	145.210000	-6.212600	11.298000	1
59.716000	145.280000	-4.824400	11.298000	1
59.690000	145.350000	-4.151800	11.298000	1
59.663000	145.420000	-5.515500	11.298000	1
59.637000	145.490000	-4.824800	11.298000	1
59.610000	145.560000	-2.067700	11.298000	1
59.584000	145.630000	-1.717400	11.298000	1
59.558000	145.700000	-2.407200	11.298000	1
59.531000	145.770000	-4.477300	11.298000	1
59.504000	145.830000	-2.066600	11.298000	1
59.478000	145.900000	-4.490700	11.298000	1
59.451000	145.970000	-3.442800	11.298000	1
59.424000	146.040000	-5.163000	11.298000	1
59.397000	146.110000	-1.407300	11.298000	1
59.371000	146.180000	-2.798600	11.298000	1
59.344000	146.250000	-4.847500	11.298000	1
59.317000	146.310000	0.696150	11.298000	1
59.290000	146.380000	5.166500	11.298000	1
59.263000	146.450000	2.755100	11.298000	1
59.236000	146.520000	0.338680	11.298000	1
59.209000	146.590000	1.034900	11.298000	1
59.182000	146.650000	-2.755500	11.298000	1
59.155000	146.720000	-5.846200	11.298000	1
59.128000	146.790000	-1.025400	11.298000	1
59.101000	146.860000	2.408500	11.298000	1
59.074000	146.920000	3.104200	11.298000	1
59.046000	146.990000	6.170700	11.298000	1
59.019000	147.060000	3.097100	11.298000	1
58.992000	147.120000	1.392400	11.298000	1
58.964000	147.190000	3.081300	11.298000	1
58.937000	147.260000	-0.692500	11.298000	1
58.910000	147.320000	-2.066100	11.298000	1
58.882000	147.390000	-2.072100	11.298000	1
58.854000	147.460000	0.344560	11.298000	1
58.827000	147.520000	0.004724	11.298000	1
58.799000	147.590000	1.718800	11.298000	1
58.772000	147.660000	-3.117800	11.298000	1
58.744000	147.720000	-2.755200	11.298000	1
58.716000	147.790000	-1.397300	11.298000	1
58.689000	147.850000	-3.101200	11.298000	1
58.661000	147.920000	-1.381100	11.298000	1
58.633000	147.980000	2.042800	11.298000	1
58.605000	148.050000	0.338570	11.298000	1
58.577000	148.110000	-2.761800	11.298000	1
58.550000	148.180000	0.680630	11.298000	1
58.522000	148.240000	0.678250	11.298000	1
58.494000	148.310000	1.722300	11.298000	1
58.466000	148.370000	5.502700	11.298000	1
58.437000	148.440000	2.399100	11.298000	1
58.409000	148.500000	-2.757300	11.298000	1
58.381000	148.570000	-3.793400	11.298000	1
58.353000	148.630000	-1.026500	11.298000	1
58.325000	148.700000	-1.382600	11.298000	1
58.297000	148.760000	-0.685910	11.298000	1
58.268000	148.830000	0.344470	11.298000	1
58.240000	148.890000	-0.345270	11.298000	1
58.212000	148.950000	-0.001139	11.298000	1
58.183000	149.020000	1.361800	11.298000	1
58.155000	149.080000	2.402100	11.298000	1
58.127000	149.140000	2.066200	11.298000	1
58.098000	149.210000	2.756100	11.298000	1
58.070000	149.270000	2.043500	11.298000	1
58.041000	149.330000	2.052000	11.298000	1
58.013000	149.400000	5.492000	11.298000	1
57.984000	149.460000	5.827900	11.298000	1
57.955000	149.520000	-1.026900	11.298000	1
57.927000	149.590000	-0.686920	11.298000	1
57.898000	149.650000	5.472100	11.298000	1
57.869000	149.710000	3.068300	11.298000	1
59.435000	146.170000	-1.185400	12.053000	1
59.408000	146.240000	-2.549100	12.053000	1
59.382000	146.300000	3.314200	12.053000	1
59.355000	146.370000	5.716900	12.053000	1
59.328000	146.440000	1.936900	12.053000	1
59.301000	146.510000	2.300900	12.053000	1
59.274000	146.580000	1.593700	12.053000	1
59.247000	146.640000	-1.846400	12.053000	1
59.220000	146.710000	-8.728000	12.053000	1
59.193000	146.780000	-13.901000	12.053000	1
59.165000	146.850000	0.582310	12.053000	1
59.138000	146.910000	5.725100	12.053000	1
59.111000	146.980000	2.621100	12.053000	1
59.084000	147.050000	4.341000	12.053000	1
59.056000	147.120000	5.370800	12.053000	1
59.029000	147.180000	0.914220	12.053000	1
59.002000	147.250000	-0.472290	12.053000	1
58.974000	147.320000	-3.232200	12.053000	1
58.947000	147.380000	-1.848000	12.053000	1
59.527000	146.090000	-5.891700	12.814000	1
59.500000	146.160000	-2.134800	12.814000	1
59.474000	146.230000	-3.505300	12.814000	1
59.447000	146.300000	-4.887000	12.814000	1
59.420000	146.360000	3.747400	12.814000	1
59.393000	146.430000	-0.382730	12.814000	1
59.366000	146.500000	2.369000	12.814000	1
59.339000	146.570000	0.651660	12.814000	1
59.312000	146.640000	-4.530000	12.814000	1
59.285000	146.700000	-5.548600	12.814000	1
59.258000	146.770000	-11.737000	12.814000	1
59.231000	146.840000	-8.627900	12.814000	1
59.203000	146.910000	2.370800	12.814000	1
59.176000	146.970000	3.753600	12.814000	1
59.149000	147.040000	2.035100	12.814000	1
59.122000	147.110000	-0.726250	12.814000	1
59.094000	147.180000	0.654120	12.814000	1
59.067000	147.240000	-0.725790	12.814000	1
59.039000	147.310000	-2.785800	12.814000	1
59.012000	147.380000	-3.829700	12.814000	1
58.984000	147.440000	-3.475700	12.814000	1
58.957000	147.510000	-3.482100	12.814000	1
58.929000	147.580000	-4.860300	12.814000	1
58.902000	147.640000	-4.506800	12.814000	1
58.874000	147.710000	-2.450400	12.814000	1
58.846000	147.770000	-2.109000	12.814000	1
58.819000	147.840000	-4.196700	12.814000	1
58.791000	147.910000	-1.418600	12.814000	1
58.763000	147.970000	0.988010	12.814000	1
58.735000	148.040000	-2.816100	12.814000	1
58.707000	148.100000	-3.832200	12.814000	1
58.680000	148.170000	-5.552500	12.813000	1
58.652000	148.230000	-5.552200	12.814000	1
58.624000	148.300000	-3.481700	12.813000	1
58.596000	148.360000	-2.107400	12.813000	1
58.568000	148.430000	-1.420900	12.813000	1
58.539000	148.490000	1.679700	12.814000	1
58.511000	148.560000	0.276020	12.813000	1
58.483000	148.620000	-1.783900	12.814000	1
58.455000	148.690000	-4.191700	12.813000	1
58.427000	148.750000	-2.786000	12.813000	1
58.399000	148.820000	-1.419700	12.813000	1
58.370000	148.880000	-3.163900	12.813000	1
58.342000	148.940000	-2.807700	12.813000	1
58.314000	149.010000	-2.786600	12.813000	1
58.285000	149.070000	-1.418600	12.813000	1
58.257000	149.140000	-1.762000	12.813000	1
58.228000	149.200000	-1.439200	12.813000	1
58.200000	149.260000	-0.065015	12.813000	1
58.171000	149.330000	-0.377180	12.813000	1
58.143000	149.390000	-0.058209	12.813000	1
58.114000	149.450000	1.322200	12.813000	1
58.085000	149.520000	1.316200	12.813000	1
58.057000	149.580000	-0.040048	12.813000	1
58.028000	149.640000	0.632600	12.813000	1
57.999000	149.710000	-1.066100	12.813000	1
57.971000	149.770000	-1.419900	12.813000	1
57.942000	149.830000	-4.531800	12.813000	1
57.913000	149.890000	0.626620	12.813000	1
57.884000	149.960000	2.370500	12.813000	1
57.855000	150.020000	4.755000	12.813000	1
59.458000	146.420000	0.872370	13.573000	1
59.431000	146.490000	4.312700	13.572000	1
59.404000	146.560000	2.575300	13.573000	1
59.377000	146.630000	3.966600	13.572000	1
59.350000	146.700000	1.550300	13.573000	1
59.323000	146.760000	-6.698900	13.573000	1
59.296000	146.830000	0.176460	13.573000	1
59.269000	146.900000	-2.233800	13.572000	1
59.241000	146.970000	3.274600	13.573000	1
59.214000	147.030000	4.651100	13.572000	1
59.187000	147.100000	3.953800	13.573000	1
59.159000	147.170000	-0.164970	13.572000	1
59.132000	147.240000	1.197900	13.573000	1
59.105000	147.300000	0.508040	13.572000	1
59.077000	147.370000	-2.228400	13.572000	1
59.050000	147.440000	-4.990100	13.572000	1
59.022000	147.500000	-4.302200	13.572000	1
58.995000	147.570000	-4.644600	13.572000	1
58.967000	147.640000	-3.271700	13.572000	1
58.939000	147.700000	-3.948000	13.572000	1
58.912000	147.770000	-3.625300	13.572000	1
58.884000	147.830000	-3.275000	13.572000	1
58.856000	147.900000	-4.299000	13.572000	1
58.828000	147.970000	-4.989000	13.572000	1
58.801000	148.030000	-4.655300	13.572000	1
58.773000	148.100000	-3.622700	13.572000	1
58.745000	148.160000	-5.341900	13.572000	1
58.717000	148.230000	-2.918000	13.572000	1
58.689000	148.290000	-4.989900	13.572000	1
58.661000	148.360000	-3.271700	13.572000	1
58.633000	148.420000	-4.640500	13.572000	1
58.605000	148.490000	-2.937500	13.572000	1
59.469000	146.550000	-1.099600	14.325000	1
59.442000	146.620000	3.382500	14.325000	1
59.415000	146.690000	3.732900	14.325000	1
59.388000	146.760000	-1.788500	14.325000	1
59.361000	146.820000	-3.497200	14.325000	1
59.334000	146.890000	-1.100200	14.325000	1
59.306000	146.960000	0.974050	14.325000	1
59.279000	147.030000	3.030700	14.325000	1
59.252000	147.090000	0.288150	14.324000	1
59.225000	147.160000	2.348200	14.325000	1
59.197000	147.230000	3.051800	14.324000	1
59.170000	147.300000	-0.048519	14.325000	1
59.142000	147.360000	-2.806700	14.325000	1
59.115000	147.430000	-4.187300	14.324000	1
59.087000	147.500000	-3.165200	14.324000	1
59.060000	147.560000	-4.521700	14.324000	1
59.032000	147.630000	-5.219400	14.324000	1
59.004000	147.700000	-3.852600	14.324000	1
58.977000	147.760000	-2.826100	14.324000	1
58.949000	147.830000	-3.844900	14.324000	1
58.921000	147.890000	-3.498400	14.324000	1
58.894000	147.960000	-3.512000	14.324000	1
58.866000	148.030000	-3.157900	14.324000	1
58.838000	148.090000	-3.837900	14.324000	1
58.810000	148.160000	-3.171400	14.324000	1
58.782000	148.220000	-3.830000	14.324000	1
58.754000	148.290000	-7.299900	14.324000	1
58.726000	148.350000	-4.193500	14.324000	1
58.698000	148.420000	-4.175800	14.324000	1
58.670000	148.480000	-4.187100	14.324000	1
58.642000	148.550000	-3.851100	14.324000	1
58.614000	148.610000	-4.877600	14.324000	1
58.585000	148.680000	-5.235500	14.324000	1
58.557000	148.740000	-4.544000	14.324000	1
58.529000	148.810000	-3.853600	14.324000	1
58.501000	148.870000	-3.850800	14.324000	1
58.472000	148.940000	-3.159100	14.324000	1
58.444000	149.000000	-3.839000	14.324000	1
58.416000	149.070000	-4.553800	14.324000	1
58.387000	149.130000	-3.838300	14.324000	1
58.359000	149.190000	-3.490300	14.324000	1
58.330000	149.260000	-2.117200	14.324000	1
58.302000	149.320000	-2.116900	14.324000	1
58.273000	149.380000	-2.480400	14.324000	1
58.245000	149.450000	-1.776300	14.324000	1
58.216000	149.510000	-1.453500	14.324000	1
58.187000	149.570000	-0.409520	14.324000	1
58.159000	149.640000	-1.787000	14.324000	1
58.130000	149.700000	-2.477400	14.324000	1
58.101000	149.760000	-1.776100	14.324000	1
58.072000	149.830000	-2.484200	14.324000	1
58.044000	149.890000	-3.174600	14.324000	1
58.015000	149.950000	-2.824800	14.324000	1
57.986000	150.010000	-3.853300	14.324000	1
57.957000	150.080000	-2.136600	14.324000	1
57.928000	150.140000	4.750200	14.324000	1
59.454000	146.750000	-4.346700	15.086000	1
59.427000	146.820000	-0.222970	15.086000	1
59.399000	146.880000	-2.293000	15.086000	1
59.372000	146.950000	-4.346900	15.086000	1
59.345000	147.020000	3.239500	15.086000	1
59.318000	147.090000	2.528500	15.086000	1
59.290000	147.150000	-5.371200	15.086000	1
59.263000	147.220000	0.808890	15.086000	1
59.236000	147.290000	1.152900	15.086000	1
59.208000	147.360000	-4.695400	15.086000	1
59.181000	147.420000	-6.419600	15.086000	1
59.153000	147.490000	-5.033800	15.086000	1
58.396000	149.260000	-3.653400	15.085000	1
58.368000	149.320000	-2.978400	15.086000	1
58.339000	149.380000	-3.320700	15.085000	1
58.311000	149.450000	-2.286400	15.086000	1
58.282000	149.510000	-1.939900	15.085000	1
58.253000	149.570000	-1.599600	15.086000	1
58.225000	149.640000	-1.935800	15.085000	1
58.196000	149.700000	-2.285800	15.086000	1
58.167000	149.760000	-2.975800	15.085000	1
58.138000	149.830000	-2.975600	15.086000	1
58.110000	149.890000	-3.990800	15.085000	1
58.081000	149.950000	-4.349400	15.085000	1
58.052000	150.010000	-4.695600	15.085000	1
58.023000	150.080000	-4.695300	15.085000	1
57.994000	150.140000	-1.254400	15.085000	1
57.965000	150.200000	3.222200	15.085000	1
59.492000	146.810000	-6.129900	15.842000	1
59.465000	146.880000	-5.141500	15.843000	1
59.438000	146.940000	-6.867100	15.843000	1
59.411000	147.010000	-4.421900	15.843000	1
59.383000	147.080000	-2.701100	15.842000	1
59.356000	147.150000	1.074500	15.843000	1
59.329000	147.220000	-2.687500	15.842000	1
59.301000	147.280000	1.089300	15.843000	1
59.274000	147.350000	-0.622300	15.842000	1
59.246000	147.420000	-4.409400	15.842000	1
59.219000	147.480000	-6.137300	15.842000	1
59.191000	147.550000	-6.484800	15.842000	1
59.164000	147.620000	-9.574100	15.842000	1
59.136000	147.680000	-5.438000	15.842000	1
59.108000	147.750000	-6.821000	15.842000	1
59.081000	147.820000	-6.826100	15.842000	1
59.053000	147.880000	-3.719800	15.842000	1
59.025000	147.950000	-3.369500	15.842000	1
58.997000	148.020000	-2.686800	15.842000	1
58.970000	148.080000	-3.035300	15.842000	1
58.942000	148.150000	-4.423000	15.842000	1
58.914000	148.210000	-4.406500	15.842000	1
58.886000	148.280000	-5.096600	15.842000	1
58.858000	148.350000	-6.819600	15.842000	1
58.830000	148.410000	-8.540600	15.842000	1
58.802000	148.480000	-7.159600	15.842000	1
58.774000	148.540000	-7.161000	15.842000	1
58.745000	148.610000	-5.096600	15.842000	1
58.717000	148.670000	-5.100600	15.842000	1
58.689000	148.740000	-5.453400	15.842000	1
58.661000	148.800000	-4.411500	15.842000	1
58.632000	148.870000	-3.734700	15.842000	1
58.604000	148.930000	-4.748600	15.842000	1
58.576000	149.000000	-4.074500	15.842000	1
58.547000	149.060000	-4.424100	15.842000	1
58.519000	149.120000	-6.803400	15.842000	1
58.491000	149.190000	-6.471700	15.842000	1
58.462000	149.250000	-4.060600	15.842000	1
58.434000	149.320000	-3.382600	15.842000	1
58.405000	149.380000	-4.750200	15.842000	1
58.376000	149.440000	-2.689200	15.842000	1
58.348000	149.510000	-2.685100	15.842000	1
58.319000	149.570000	-3.718900	15.842000	1
58.291000	149.640000	-3.024800	15.842000	1
58.262000	149.700000	-3.381200	15.842000	1
58.233000	149.760000	-4.753200	15.842000	1
58.204000	149.820000	-4.749700	15.842000	1
58.175000	149.890000	-3.715900	15.842000	1
58.147000	149.950000	-3.026000	15.842000	1
58.118000	150.010000	-4.061000	15.842000	1
58.089000	150.080000	-4.751000	15.842000	1
58.060000	150.140000	-5.782200	15.842000	1
58.031000	150.200000	-1.651200	15.842000	1
58.002000	150.260000	2.133300	15.842000	1
59.934000	146.170000	-5.056200	18.122000	1
59.907000	146.240000	-5.746300	18.122000	1
59.881000	146.310000	-6.432600	18.122000	1
59.854000	146.380000	-7.135700	18.122000	1
59.827000	146.450000	-7.119300	18.122000	1
59.800000	146.520000	-8.153200	18.122000	1
59.773000	146.590000	-8.847800	18.122000	1
59.746000	146.650000	-8.140300	18.122000	1
59.719000	146.720000	-8.131400	18.122000	1
59.691000	146.790000	-7.808500	18.122000	1
59.664000	146.860000	-7.815300	18.122000	1
59.637000	146.930000	-7.473800	18.122000	1
59.610000	147.000000	-7.121000	18.122000	1
59.583000	147.060000	-7.117100	18.122000	1
59.555000	147.130000	-6.798300	18.122000	1
59.528000	147.200000	-5.736300	18.122000	1
59.501000	147.270000	-6.434100	18.122000	1
59.473000	147.340000	-6.768800	18.122000	1
59.446000	147.400000	-6.772400	18.122000	1
59.418000	147.470000	-6.091600	18.122000	1
59.391000	147.540000	-6.118800	18.121000	1
59.363000	147.610000	-5.404500	18.122000	1
59.335000	147.670000	-5.099000	18.122000	1
59.308000	147.740000	-2.665400	18.121000	1
59.280000	147.810000	-8.536000	18.121000	1
59.252000	147.870000	-6.770600	18.121000	1
59.225000	147.940000	-8.164500	18.121000	1
59.197000	148.010000	-5.752700	18.121000	1
59.169000	148.070000	-5.752700	18.121000	1
59.141000	148.140000	-6.430200	18.121000	1
59.113000	148.210000	-5.399600	18.121000	1
59.085000	148.270000	-5.378400	18.121000	1
59.057000	148.340000	-4.046400	18.121000	1
59.029000	148.400000	-5.053300	18.121000	1
59.001000	148.470000	-4.709900	18.121000	1
58.973000	148.540000	-4.710000	18.121000	1
58.945000	148.600000	-5.740900	18.121000	1
58.917000	148.670000	-6.096700	18.121000	1
58.889000	148.730000	-5.052300	18.121000	1
58.860000	148.800000	-8.157600	18.121000	1
58.832000	148.860000	-7.490700	18.121000	1
58.804000	148.930000	-6.776300	18.121000	1
58.775000	148.990000	-7.466600	18.121000	1
58.747000	149.060000	-8.507300	18.121000	1
58.719000	149.120000	-7.809400	18.121000	1
58.690000	149.190000	-6.427800	18.121000	1
58.662000	149.250000	-6.087500	18.121000	1
58.633000	149.310000	-6.431000	18.121000	1
58.605000	149.380000	-5.767600	18.121000	1
58.576000	149.440000	-5.739800	18.121000	1
58.547000	149.510000	-5.049200	18.121000	1
58.519000	149.570000	-6.093400	18.121000	1
58.490000	149.640000	-6.433700	18.121000	1
58.461000	149.700000	-7.811000	18.121000	1
58.433000	149.760000	-9.178700	18.121000	1
58.404000	149.830000	-6.078900	18.121000	1
58.375000	149.890000	-4.371800	18.121000	1
58.346000	149.950000	-5.397600	18.121000	1
58.317000	150.020000	-5.402100	18.121000	1
58.288000	150.080000	-5.079200	18.121000	1
58.259000	150.140000	-3.708600	18.121000	1
58.230000	150.200000	-6.436000	18.121000	1
58.201000	150.270000	-4.738600	18.121000	1
58.172000	150.330000	-5.425800	18.121000	1
58.143000	150.390000	-4.759000	18.121000	1
58.114000	150.460000	-6.457000	18.121000	1
58.085000	150.520000	-1.959300	18.121000	1
58.056000	150.580000	-0.578960	18.121000	1
