La	Lo	Sig	Theta	Ice
47.884000	145.000000	-6.048100	14.320000	1
47.848000	145.030000	-6.382300	14.320000	1
47.812000	145.070000	-4.314300	14.320000	1
47.776000	145.110000	-5.012500	14.320000	1
47.740000	145.150000	-5.695600	14.320000	1
47.704000	145.190000	-5.353100	14.320000	1
47.668000	145.220000	-4.627500	14.320000	1
47.632000	145.260000	-5.001800	14.320000	1
47.596000	145.300000	-4.323200	14.320000	1
47.560000	145.340000	-5.342600	14.320000	1
47.524000	145.370000	-6.044600	14.320000	1
47.488000	145.410000	-3.622800	14.320000	1
47.452000	145.450000	-5.357400	14.320000	1
47.416000	145.490000	-3.259600	14.320000	1
47.380000	145.520000	-2.243500	14.320000	1
47.344000	145.560000	-2.947800	14.320000	1
47.308000	145.600000	-3.292000	14.320000	1
46.474000	146.440000	-4.321200	14.319000	1
46.437000	146.480000	-3.630700	14.319000	1
46.401000	146.520000	-1.598900	14.319000	1
46.364000	146.550000	-0.214710	14.319000	1
46.328000	146.590000	-0.905210	14.319000	1
46.291000	146.620000	-0.905540	14.319000	1
46.255000	146.660000	-2.270100	14.319000	1
46.218000	146.700000	-2.270300	14.319000	1
46.182000	146.730000	-1.944500	14.319000	1
46.145000	146.770000	-0.557200	14.319000	1
46.109000	146.800000	-2.975500	14.319000	1
46.072000	146.840000	-3.666200	14.319000	1
46.036000	146.870000	-6.038300	14.319000	1
45.999000	146.910000	-5.033600	14.319000	1
45.963000	146.940000	-6.403400	14.319000	1
45.926000	146.980000	-4.342600	14.319000	1
45.889000	147.010000	-1.930200	14.319000	1
45.853000	147.050000	-3.326200	14.319000	1
45.816000	147.090000	-3.325300	14.319000	1
45.779000	147.120000	-3.652100	14.319000	1
45.743000	147.160000	-3.658900	14.319000	1
45.706000	147.190000	-3.653200	14.319000	1
48.414000	144.520000	-4.776800	15.082000	1
48.378000	144.550000	-4.753200	15.082000	1
48.343000	144.590000	-6.452500	15.082000	1
48.307000	144.630000	-5.746200	15.081000	1
48.271000	144.670000	-8.555900	15.082000	1
48.235000	144.710000	-6.103300	15.081000	1
48.199000	144.750000	-6.437400	15.081000	1
48.164000	144.790000	-6.121300	15.082000	1
48.128000	144.830000	-5.441200	15.081000	1
48.092000	144.860000	-4.736000	15.082000	1
48.056000	144.900000	-4.043800	15.081000	1
48.020000	144.940000	-6.778800	15.081000	1
47.985000	144.980000	-6.439000	15.082000	1
47.949000	145.020000	-5.408800	15.081000	1
47.913000	145.060000	-7.183200	15.081000	1
47.877000	145.090000	-6.809700	15.081000	1
47.841000	145.130000	-5.089300	15.081000	1
47.805000	145.170000	-4.025400	15.081000	1
47.769000	145.210000	-4.757200	15.081000	1
47.733000	145.250000	-5.804300	15.081000	1
47.697000	145.280000	-4.400100	15.081000	1
47.661000	145.320000	-4.084300	15.081000	1
47.625000	145.360000	-4.084600	15.081000	1
47.589000	145.400000	-4.759000	15.081000	1
47.553000	145.430000	-5.782100	15.081000	1
47.517000	145.470000	-3.333600	15.081000	1
47.481000	145.510000	-1.671200	15.081000	1
47.445000	145.550000	-1.995400	15.081000	1
47.409000	145.580000	-3.709700	15.081000	1
47.373000	145.620000	-3.710000	15.081000	1
47.336000	145.660000	-2.346400	15.081000	1
47.300000	145.700000	-3.030600	15.081000	1
47.264000	145.730000	-3.037100	15.081000	1
47.228000	145.770000	-1.310800	15.081000	1
46.465000	146.540000	-4.071300	15.080000	1
46.429000	146.570000	-4.487900	15.081000	1
46.392000	146.610000	-4.140700	15.080000	1
46.356000	146.650000	-3.784800	15.080000	1
46.319000	146.680000	-4.142800	15.080000	1
46.283000	146.720000	-4.483400	15.080000	1
46.246000	146.750000	-3.786100	15.080000	1
46.210000	146.790000	-4.476500	15.080000	1
46.173000	146.830000	-3.102200	15.080000	1
46.137000	146.860000	-3.796500	15.080000	1
46.100000	146.900000	-3.450700	15.080000	1
46.064000	146.930000	-4.145200	15.080000	1
46.027000	146.970000	-5.514700	15.080000	1
45.990000	147.000000	-5.165200	15.080000	1
45.954000	147.040000	-4.489100	15.080000	1
45.917000	147.070000	-4.837500	15.080000	1
45.880000	147.110000	-4.841900	15.080000	1
45.844000	147.140000	-4.484700	15.080000	1
45.807000	147.180000	-4.491500	15.080000	1
45.770000	147.210000	-3.457300	15.080000	1
48.407000	144.610000	-3.828300	15.838000	1
48.372000	144.650000	-8.274900	15.838000	1
48.336000	144.690000	-5.183400	15.838000	1
48.300000	144.730000	-6.955600	15.838000	1
48.264000	144.770000	-6.214200	15.838000	1
48.228000	144.810000	-5.218000	15.838000	1
48.193000	144.850000	-5.860500	15.838000	1
48.157000	144.880000	-6.602400	15.837000	1
48.121000	144.920000	-2.474800	15.838000	1
48.085000	144.960000	-4.830700	15.838000	1
48.049000	145.000000	-7.970300	15.838000	1
48.013000	145.040000	-3.801000	15.838000	1
47.977000	145.080000	-7.933700	15.837000	1
47.941000	145.110000	-6.246400	15.838000	1
47.906000	145.150000	-5.219900	15.838000	1
47.870000	145.190000	-3.802200	15.837000	1
47.834000	145.230000	-5.863200	15.838000	1
47.798000	145.270000	-4.544500	15.837000	1
47.762000	145.300000	-5.217100	15.837000	1
47.726000	145.340000	-4.867000	15.838000	1
47.690000	145.380000	-4.191000	15.837000	1
47.654000	145.420000	-3.851300	15.837000	1
47.618000	145.460000	-4.856900	15.837000	1
47.582000	145.490000	-2.457800	15.837000	1
47.545000	145.530000	-2.131900	15.837000	1
46.930000	146.160000	-2.468600	15.837000	1
46.894000	146.200000	-1.110100	15.837000	1
46.857000	146.230000	1.307500	15.837000	1
46.821000	146.270000	1.660900	15.837000	1
46.785000	146.310000	2.346800	15.837000	1
46.748000	146.340000	2.352700	15.837000	1
46.712000	146.380000	0.970880	15.837000	1
46.675000	146.420000	2.338300	15.837000	1
46.639000	146.450000	1.987800	15.837000	1
46.603000	146.490000	1.661100	15.837000	1
46.566000	146.530000	2.677100	15.837000	1
46.530000	146.560000	1.314700	15.837000	1
46.493000	146.600000	1.300500	15.837000	1
46.457000	146.630000	0.999510	15.837000	1
46.420000	146.670000	2.037300	15.836000	1
46.384000	146.710000	2.070700	15.837000	1
46.347000	146.740000	1.692700	15.837000	1
46.311000	146.780000	1.342200	15.836000	1
46.274000	146.810000	1.345700	15.837000	1
46.238000	146.850000	0.983920	15.836000	1
46.201000	146.880000	0.687210	15.836000	1
46.164000	146.920000	1.026900	15.837000	1
46.128000	146.950000	-0.385120	15.836000	1
46.091000	146.990000	0.659610	15.836000	1
46.055000	147.030000	0.659090	15.836000	1
46.018000	147.060000	-0.001005	15.836000	1
45.981000	147.100000	-1.381700	15.836000	1
45.945000	147.130000	-1.766100	15.836000	1
45.908000	147.170000	0.337360	15.836000	1
45.871000	147.200000	0.686900	15.836000	1
45.835000	147.240000	0.982560	15.836000	1
45.798000	147.270000	1.025900	15.836000	1
45.761000	147.310000	2.024100	15.836000	1
45.724000	147.340000	0.684710	15.836000	1
45.688000	147.380000	2.028100	15.836000	1
45.651000	147.410000	2.706300	15.836000	1
45.614000	147.450000	1.680000	15.836000	1
45.577000	147.480000	3.399600	15.836000	1
45.541000	147.520000	2.012800	15.836000	1
45.504000	147.550000	1.334800	15.836000	1
45.467000	147.590000	1.684400	15.836000	1
48.401000	144.710000	-6.570500	16.592000	1
48.365000	144.750000	-7.597800	16.592000	1
48.329000	144.790000	-5.190300	16.592000	1
48.293000	144.830000	-6.213900	16.592000	1
48.257000	144.870000	-6.213800	16.592000	1
48.222000	144.910000	-6.912100	16.592000	1
48.186000	144.940000	-9.318600	16.591000	1
48.150000	144.980000	-5.875900	16.592000	1
48.114000	145.020000	-7.253200	16.592000	1
48.078000	145.060000	-6.920900	16.591000	1
48.042000	145.100000	-8.974500	16.592000	1
48.006000	145.140000	-6.563200	16.591000	1
47.970000	145.170000	-7.257700	16.592000	1
47.934000	145.210000	-8.299000	16.592000	1
47.898000	145.250000	-4.530800	16.591000	1
47.862000	145.290000	-4.843600	16.591000	1
47.826000	145.330000	-5.561600	16.591000	1
47.790000	145.360000	-5.530800	16.591000	1
47.754000	145.400000	-4.500800	16.592000	1
47.718000	145.440000	-4.494900	16.591000	1
47.682000	145.480000	-3.807500	16.591000	1
47.646000	145.520000	-2.448700	16.591000	1
47.610000	145.550000	-3.461200	16.591000	1
47.574000	145.590000	-3.815500	16.591000	1
47.538000	145.630000	-4.498600	16.591000	1
47.502000	145.670000	-4.189900	16.591000	1
47.466000	145.700000	-4.152600	16.591000	1
47.429000	145.740000	-4.153300	16.591000	1
47.393000	145.780000	-4.167300	16.591000	1
47.357000	145.810000	-3.803600	16.591000	1
47.321000	145.850000	-4.167800	16.591000	1
47.285000	145.890000	-3.464000	16.591000	1
47.249000	145.930000	-2.774300	16.591000	1
47.212000	145.960000	-1.403700	16.591000	1
47.176000	146.000000	-3.124300	16.591000	1
47.140000	146.040000	-2.784700	16.591000	1
47.104000	146.070000	-3.152500	16.591000	1
47.067000	146.110000	-2.122600	16.591000	1
47.031000	146.150000	-1.432800	16.591000	1
46.995000	146.180000	-0.749240	16.591000	1
46.958000	146.220000	-2.464900	16.591000	1
46.922000	146.260000	-2.474000	16.591000	1
46.886000	146.290000	-0.726460	16.591000	1
46.849000	146.330000	-0.060570	16.591000	1
46.813000	146.370000	0.285390	16.591000	1
46.776000	146.400000	0.995770	16.591000	1
46.740000	146.440000	1.659200	16.590000	1
46.704000	146.480000	2.008900	16.591000	1
46.667000	146.510000	1.346000	16.591000	1
46.631000	146.550000	1.334200	16.590000	1
46.594000	146.580000	1.317600	16.591000	1
46.558000	146.620000	1.673400	16.590000	1
46.521000	146.660000	0.992870	16.590000	1
46.485000	146.690000	0.950140	16.591000	1
46.448000	146.730000	0.945910	16.590000	1
46.412000	146.760000	0.963050	16.590000	1
46.375000	146.800000	0.272590	16.590000	1
46.339000	146.840000	0.944650	16.590000	1
46.302000	146.870000	1.270600	16.590000	1
46.265000	146.910000	0.600760	16.590000	1
46.229000	146.940000	0.965360	16.590000	1
46.192000	146.980000	-0.092648	16.590000	1
46.156000	147.010000	-0.090709	16.590000	1
46.119000	147.050000	0.598850	16.590000	1
46.082000	147.080000	1.612100	16.590000	1
46.046000	147.120000	0.255180	16.590000	1
46.009000	147.160000	-1.123100	16.590000	1
45.972000	147.190000	-2.170000	16.590000	1
45.936000	147.230000	-0.784170	16.590000	1
45.899000	147.260000	-0.798400	16.590000	1
45.862000	147.300000	0.259230	16.590000	1
45.825000	147.330000	0.932570	16.590000	1
45.789000	147.370000	0.598260	16.590000	1
45.752000	147.400000	0.255180	16.590000	1
45.715000	147.440000	0.579650	16.590000	1
45.678000	147.470000	1.270500	16.590000	1
45.642000	147.510000	1.286200	16.590000	1
45.605000	147.540000	1.285700	16.590000	1
45.568000	147.570000	1.625300	16.590000	1
45.531000	147.610000	1.608700	16.590000	1
48.466000	144.740000	-5.730800	17.356000	1
48.430000	144.770000	-8.161800	17.356000	1
48.394000	144.810000	-8.134300	17.356000	1
48.359000	144.850000	-7.800600	17.356000	1
48.323000	144.890000	-3.674800	17.356000	1
48.287000	144.930000	-6.079700	17.356000	1
48.251000	144.970000	-7.460900	17.356000	1
48.215000	145.010000	-7.095700	17.356000	1
48.179000	145.040000	-6.432900	17.356000	1
48.143000	145.080000	-6.415900	17.356000	1
48.107000	145.120000	-7.804800	17.356000	1
48.072000	145.160000	-6.411300	17.356000	1
48.036000	145.200000	-6.428000	17.356000	1
48.000000	145.240000	-6.434500	17.356000	1
47.964000	145.270000	-6.761400	17.356000	1
47.928000	145.310000	-6.752800	17.356000	1
47.892000	145.350000	-5.054800	17.356000	1
47.856000	145.390000	-4.708700	17.356000	1
47.820000	145.430000	-4.002500	17.356000	1
47.784000	145.460000	-2.618000	17.356000	1
47.748000	145.500000	-2.278400	17.356000	1
47.711000	145.540000	-3.309000	17.356000	1
47.675000	145.580000	-3.649400	17.356000	1
47.639000	145.610000	-4.339900	17.356000	1
47.603000	145.650000	-3.650100	17.356000	1
47.567000	145.690000	-4.718400	17.356000	1
47.531000	145.730000	-3.310800	17.355000	1
47.495000	145.760000	-5.371700	17.356000	1
47.459000	145.800000	-5.372100	17.355000	1
47.422000	145.840000	-4.692000	17.356000	1
47.386000	145.880000	-4.365500	17.356000	1
47.350000	145.910000	-4.704600	17.355000	1
47.314000	145.950000	-3.335700	17.356000	1
47.277000	145.990000	-3.665000	17.355000	1
47.241000	146.020000	-2.278700	17.355000	1
47.205000	146.060000	-2.312600	17.356000	1
47.169000	146.100000	-4.033500	17.355000	1
47.132000	146.130000	-3.309900	17.355000	1
47.096000	146.170000	-3.677700	17.355000	1
47.060000	146.210000	-2.960300	17.355000	1
47.023000	146.240000	-2.308000	17.355000	1
46.987000	146.280000	-6.090800	17.355000	1
46.951000	146.320000	-3.668500	17.355000	1
46.914000	146.350000	-0.234290	17.355000	1
46.878000	146.390000	-0.922310	17.355000	1
46.841000	146.430000	0.107460	17.355000	1
46.805000	146.460000	-0.557890	17.355000	1
46.769000	146.500000	0.454270	17.355000	1
46.732000	146.540000	1.484100	17.355000	1
46.696000	146.570000	1.483700	17.355000	1
46.659000	146.610000	1.143100	17.355000	1
46.623000	146.640000	1.482800	17.355000	1
46.586000	146.680000	0.129650	17.355000	1
46.550000	146.720000	0.802390	17.355000	1
46.513000	146.750000	0.123940	17.355000	1
46.477000	146.790000	0.827300	17.355000	1
46.440000	146.820000	1.181300	17.355000	1
46.404000	146.860000	1.180900	17.355000	1
46.367000	146.900000	0.164090	17.355000	1
46.330000	146.930000	0.140060	17.355000	1
46.294000	146.970000	0.829670	17.355000	1
46.257000	147.000000	-0.200860	17.355000	1
46.221000	147.040000	-0.201280	17.355000	1
46.184000	147.070000	-0.551940	17.355000	1
46.147000	147.110000	-0.552430	17.355000	1
46.111000	147.140000	-1.920700	17.355000	1
46.074000	147.180000	-1.581300	17.354000	1
46.037000	147.220000	-1.229900	17.354000	1
46.001000	147.250000	-1.578000	17.354000	1
45.964000	147.290000	-0.891050	17.354000	1
45.927000	147.320000	-0.565200	17.354000	1
45.890000	147.360000	-0.178220	17.354000	1
48.531000	144.760000	-6.475400	18.116000	1
48.496000	144.800000	-7.182400	18.116000	1
48.460000	144.840000	-7.166500	18.116000	1
48.424000	144.880000	-9.576300	18.116000	1
48.388000	144.910000	-8.209800	18.116000	1
48.352000	144.950000	-3.718500	18.116000	1
48.316000	144.990000	-8.209700	18.116000	1
48.281000	145.030000	-7.851600	18.116000	1
48.245000	145.070000	-8.883200	18.116000	1
48.209000	145.110000	-8.545200	18.116000	1
48.173000	145.140000	-7.502300	18.116000	1
48.137000	145.180000	-8.199500	18.116000	1
48.101000	145.220000	-6.866000	18.116000	1
48.065000	145.260000	-6.818900	18.116000	1
48.029000	145.300000	-6.478800	18.116000	1
47.993000	145.340000	-5.782600	18.116000	1
47.957000	145.370000	-3.724100	18.116000	1
47.921000	145.410000	-4.786000	18.116000	1
47.885000	145.450000	-4.064700	18.116000	1
47.849000	145.490000	-3.034700	18.116000	1
47.813000	145.530000	-5.445900	18.116000	1
47.777000	145.560000	-3.772900	18.116000	1
47.741000	145.600000	-5.090100	18.116000	1
47.705000	145.640000	-5.090300	18.116000	1
47.668000	145.680000	-4.447900	18.116000	1
47.632000	145.710000	-4.410800	18.116000	1
47.596000	145.750000	-5.145300	18.116000	1
47.560000	145.790000	-5.777900	18.115000	1
47.524000	145.830000	-6.468500	18.116000	1
47.488000	145.860000	-6.128800	18.115000	1
47.451000	145.900000	-5.126100	18.116000	1
47.415000	145.940000	-5.088800	18.116000	1
47.379000	145.970000	-4.786600	18.115000	1
47.343000	146.010000	-4.786800	18.116000	1
47.306000	146.050000	-3.770500	18.115000	1
47.270000	146.090000	-3.083100	18.115000	1
47.234000	146.120000	-3.757300	18.116000	1
47.198000	146.160000	-4.416900	18.115000	1
47.161000	146.200000	-3.767400	18.115000	1
47.125000	146.230000	-3.754000	18.115000	1
47.089000	146.270000	-5.138400	18.115000	1
47.052000	146.310000	-4.785000	18.115000	1
47.016000	146.340000	-6.165800	18.115000	1
46.979000	146.380000	-4.445600	18.115000	1
46.943000	146.420000	-2.715300	18.115000	1
46.907000	146.450000	-1.998000	18.115000	1
46.870000	146.490000	-1.308300	18.115000	1
46.834000	146.520000	-1.009700	18.115000	1
46.797000	146.560000	-0.656420	18.115000	1
46.761000	146.600000	-0.670500	18.115000	1
46.724000	146.630000	-0.312800	18.115000	1
46.688000	146.670000	-0.669630	18.115000	1
46.651000	146.710000	0.036412	18.115000	1
46.615000	146.740000	-0.681680	18.115000	1
46.578000	146.780000	-0.314660	18.115000	1
46.542000	146.810000	-1.336200	18.115000	1
46.505000	146.850000	-0.309080	18.115000	1
46.469000	146.890000	-1.677100	18.115000	1
46.432000	146.920000	-0.989920	18.115000	1
46.395000	146.960000	-0.644050	18.115000	1
46.359000	146.990000	-0.984450	18.115000	1
46.322000	147.030000	-0.644870	18.115000	1
46.285000	147.060000	-0.645310	18.115000	1
46.249000	147.100000	-0.649500	18.115000	1
46.212000	147.130000	-1.676500	18.114000	1
46.176000	147.170000	-2.026500	18.115000	1
46.139000	147.210000	-1.677100	18.115000	1
46.102000	147.240000	-1.680200	18.114000	1
46.065000	147.280000	-2.382000	18.114000	1
46.029000	147.310000	-2.368900	18.114000	1
45.992000	147.350000	-2.025700	18.114000	1
45.955000	147.380000	-2.038700	18.114000	1
45.918000	147.420000	-1.354100	18.114000	1
45.882000	147.450000	0.041886	18.114000	1
45.845000	147.490000	-1.341400	18.114000	1
45.808000	147.520000	0.386390	18.114000	1
45.771000	147.560000	-0.987930	18.114000	1
45.734000	147.590000	-0.308350	18.114000	1
45.698000	147.630000	-0.973910	18.114000	1
45.661000	147.660000	0.044613	18.114000	1
45.624000	147.690000	-0.658510	18.114000	1
45.587000	147.730000	-0.986400	18.114000	1
45.550000	147.760000	-1.340700	18.114000	1
45.513000	147.800000	-2.027600	18.114000	1
45.476000	147.830000	-4.442500	18.114000	1
45.439000	147.870000	-4.090300	18.114000	1
45.402000	147.900000	-3.075300	18.114000	1
