La	Lo	Sig	Theta	Ice
47.197000	130.830000	-0.177440	2.991200	1
47.233000	130.870000	-3.277400	2.991100	1
47.269000	130.910000	-3.277100	2.991300	1
47.304000	130.950000	0.163090	2.991100	1
47.340000	130.980000	-2.586900	2.991100	1
47.375000	131.020000	-1.216600	2.991100	1
47.411000	131.060000	-1.216400	2.991300	1
47.447000	131.100000	-3.623300	2.990900	1
47.482000	131.140000	-2.932700	2.991400	1
47.518000	131.180000	-3.966300	2.991000	1
47.553000	131.220000	-3.276600	2.991100	1
47.589000	131.250000	-3.966200	2.991600	1
47.624000	131.290000	-2.936500	2.991100	1
47.660000	131.330000	-2.246300	2.991200	1
47.696000	131.370000	-3.275900	2.991600	1
47.731000	131.410000	-0.852880	2.991000	1
47.766000	131.450000	-0.525970	2.991100	1
47.802000	131.490000	0.164400	2.991500	1
47.837000	131.530000	2.234200	2.991000	1
47.873000	131.570000	1.558000	2.991500	1
47.908000	131.600000	1.894300	2.991300	1
47.944000	131.640000	0.174350	2.991300	1
47.979000	131.680000	2.924900	2.991900	1
48.014000	131.720000	3.274800	2.991600	1
48.050000	131.760000	1.554900	2.991700	1
48.085000	131.800000	-2.234600	2.992200	1
48.120000	131.840000	-1.204700	2.991900	1
48.156000	131.880000	0.175940	2.992500	1
48.191000	131.920000	-1.493600	2.992900	1
48.226000	131.960000	-0.113460	2.992800	1
48.262000	132.000000	-0.806430	2.993400	1
48.297000	132.040000	0.224160	2.993800	1
48.332000	132.080000	-1.822600	2.993300	1
48.367000	132.120000	-0.101490	2.994300	1
48.402000	132.160000	-2.171100	2.994400	1
48.438000	132.200000	-0.790880	2.994100	1
48.473000	132.240000	-1.480100	2.994700	1
48.508000	132.280000	-0.449600	2.994700	1
48.543000	132.320000	0.240890	2.994800	1
48.578000	132.360000	-0.788380	2.995200	1
48.613000	132.400000	-3.198200	2.995000	1
53.663000	139.200000	-1.176700	2.992300	1
53.695000	139.250000	2.613500	2.992000	1
53.727000	139.300000	-0.799590	2.992200	1
53.759000	139.360000	-4.589500	2.992300	1
53.791000	139.410000	-3.209400	2.992000	1
53.823000	139.460000	1.580900	2.992100	1
53.855000	139.510000	-0.488870	2.992200	1
53.887000	139.560000	1.607800	2.991800	1
53.919000	139.610000	2.951900	2.992200	1
53.950000	139.660000	-0.487900	2.992100	1
53.982000	139.720000	0.892350	2.991800	1
54.014000	139.770000	-1.150300	2.992200	1
54.046000	139.820000	-2.179800	2.992200	1
54.078000	139.870000	-5.303000	2.991900	1
54.109000	139.920000	-3.898700	2.992300	1
54.141000	139.980000	4.338500	2.992100	1
54.173000	140.030000	0.899010	2.992100	1
54.204000	140.080000	0.326030	2.992300	1
54.236000	140.130000	0.326470	2.992200	1
54.268000	140.180000	-0.363080	2.992200	1
54.299000	140.240000	-0.039102	2.992400	1
54.331000	140.290000	0.301200	2.992200	1
54.362000	140.340000	0.641820	2.992300	1
54.394000	140.400000	0.642090	2.992000	1
54.425000	140.450000	-0.037286	2.992200	1
54.457000	140.500000	0.643170	2.992100	1
54.488000	140.550000	2.373800	2.992200	1
54.519000	140.610000	1.684400	2.992100	1
54.551000	140.660000	0.324420	2.992300	1
54.582000	140.710000	0.641550	2.992100	1
54.613000	140.770000	1.705600	2.992300	1
54.645000	140.820000	2.046100	2.992200	1
54.676000	140.870000	3.076900	2.992400	1
54.707000	140.930000	2.047300	2.992300	1
54.739000	140.980000	2.048000	2.992500	1
54.770000	141.030000	2.398900	2.992400	1
54.801000	141.090000	9.280100	2.992400	1
54.832000	141.140000	3.771100	2.992300	1
54.863000	141.200000	2.742400	2.992500	1
54.894000	141.250000	8.593200	2.992100	1
54.925000	141.310000	7.904500	2.992300	1
54.956000	141.360000	6.514600	2.992200	1
54.987000	141.410000	4.115600	2.992100	1
55.018000	141.470000	1.713400	2.992100	1
55.049000	141.520000	2.397700	2.992300	1
55.080000	141.580000	1.708300	2.992200	1
55.111000	141.630000	1.709200	2.992500	1
55.142000	141.690000	2.399800	2.992400	1
55.173000	141.740000	0.330560	2.992600	1
55.203000	141.800000	2.401300	2.992500	1
55.234000	141.850000	3.432000	2.992500	1
55.265000	141.910000	3.432500	2.992200	1
55.296000	141.960000	2.743400	2.992400	1
55.326000	142.020000	2.732700	2.992200	1
55.357000	142.070000	4.453100	2.992200	1
55.388000	142.130000	6.513500	2.992200	1
55.418000	142.180000	3.770600	2.992200	1
55.449000	142.240000	1.704200	2.992200	1
55.479000	142.300000	4.114800	2.992300	1
63.565000	166.990000	1.706500	2.993200	1
63.581000	167.080000	5.836300	2.993200	1
63.596000	167.180000	8.926500	2.993100	1
63.612000	167.270000	6.866800	2.993400	1
63.627000	167.360000	8.260200	2.993300	1
63.642000	167.450000	7.570300	2.993300	1
63.658000	167.550000	8.940400	2.993300	1
63.673000	167.640000	8.940600	2.993400	1
63.688000	167.730000	7.570700	2.993500	1
63.703000	167.830000	9.290700	2.993400	1
63.718000	167.920000	12.731000	2.993200	1
63.733000	168.010000	12.391000	2.993400	1
63.748000	168.110000	8.260800	2.993200	1
46.940000	130.480000	-3.089600	3.745500	1
46.976000	130.510000	-2.398900	3.745800	1
47.012000	130.550000	-0.328510	3.745600	1
47.048000	130.590000	-1.018100	3.745700	1
47.083000	130.630000	-2.397700	3.746000	1
47.119000	130.670000	-0.677560	3.745600	1
47.155000	130.700000	-1.343600	3.745900	1
47.191000	130.740000	-2.737000	3.745700	1
47.226000	130.780000	-3.753400	3.745700	1
47.262000	130.820000	-4.447200	3.745700	1
47.298000	130.860000	-4.106800	3.745800	1
47.333000	130.890000	-3.076600	3.745600	1
47.369000	130.930000	-2.386500	3.745600	1
47.405000	130.970000	-2.386300	3.745700	1
47.440000	131.010000	-2.742600	3.745800	1
47.476000	131.050000	-2.386200	3.745500	1
47.512000	131.090000	-4.445900	3.746000	1
47.547000	131.120000	-4.122600	3.745600	1
47.583000	131.160000	-4.796200	3.745600	1
47.618000	131.200000	-5.496000	3.746100	1
47.654000	131.240000	-3.096100	3.745700	1
47.689000	131.280000	-2.055900	3.745700	1
47.725000	131.320000	-2.055500	3.746100	1
47.760000	131.360000	-0.685780	3.745500	1
47.796000	131.400000	-0.335560	3.745700	1
47.831000	131.430000	-0.335190	3.746000	1
47.867000	131.470000	-1.365500	3.745500	1
47.902000	131.510000	-2.401600	3.746100	1
47.938000	131.550000	-1.021700	3.745800	1
47.973000	131.590000	-1.368700	3.745800	1
48.009000	131.630000	-0.688130	3.746500	1
48.044000	131.670000	-0.334760	3.746200	1
48.079000	131.710000	0.005389	3.746200	1
48.115000	131.750000	-1.024000	3.746800	1
48.150000	131.790000	-2.744200	3.746500	1
48.185000	131.830000	-3.773700	3.747000	1
48.221000	131.870000	-2.423200	3.747400	1
48.256000	131.910000	-2.073000	3.747400	1
48.291000	131.950000	-2.799000	3.748000	1
48.327000	131.990000	-2.462100	3.748400	1
48.362000	132.030000	-1.082100	3.747900	1
48.397000	132.070000	-1.771100	3.748800	1
48.432000	132.110000	-1.420600	3.749000	1
48.468000	132.150000	-3.490600	3.748700	1
48.503000	132.190000	-2.799800	3.749200	1
48.538000	132.230000	-2.109200	3.749300	1
48.573000	132.270000	-2.108800	3.749300	1
48.608000	132.310000	-2.798000	3.749800	1
48.643000	132.350000	-2.457800	3.749600	1
48.678000	132.390000	-3.487300	3.749700	1
48.714000	132.430000	-3.150200	3.750200	1
48.749000	132.470000	-4.870300	3.749600	1
48.784000	132.510000	-4.143200	3.749800	1
48.819000	132.550000	-6.202600	3.750200	1
48.854000	132.590000	-8.963200	3.749400	1
48.889000	132.630000	-3.794800	3.749600	1
48.924000	132.670000	1.366000	3.749700	1
48.958000	132.710000	-1.733800	3.749300	1
48.993000	132.750000	-3.486900	3.749300	1
54.522000	140.500000	-0.973390	3.747000	1
54.553000	140.550000	-0.972890	3.746900	1
54.585000	140.610000	1.087900	3.747100	1
54.616000	140.660000	0.748280	3.746900	1
54.648000	140.710000	-0.601500	3.747100	1
54.679000	140.770000	0.405540	3.746900	1
54.710000	140.820000	1.086300	3.747200	1
54.741000	140.870000	1.470300	3.747100	1
54.773000	140.930000	0.780950	3.747300	1
54.804000	140.980000	0.441470	3.747200	1
54.835000	141.030000	1.472500	3.747200	1
54.866000	141.090000	0.443420	3.747100	1
54.897000	141.140000	0.444690	3.747300	1
54.928000	141.200000	0.785510	3.746900	1
54.960000	141.250000	1.816800	3.747100	1
54.991000	141.310000	4.227900	3.747000	1
55.022000	141.360000	9.734700	3.746900	1
55.053000	141.410000	4.225800	3.746900	1
55.084000	141.470000	4.910400	3.747100	1
55.115000	141.520000	0.787680	3.747000	1
55.145000	141.580000	0.442020	3.747300	1
55.176000	141.630000	0.782680	3.747200	1
55.207000	141.690000	0.443450	3.747400	1
55.238000	141.740000	0.094107	3.747300	1
55.269000	141.800000	0.094792	3.747300	1
55.300000	141.850000	1.475300	3.747000	1
55.330000	141.910000	2.506200	3.747200	1
55.361000	141.960000	3.886800	3.747000	1
55.392000	142.020000	4.917500	3.747000	1
55.422000	142.080000	4.223400	3.747000	1
63.593000	166.870000	4.642600	3.748100	1
63.609000	166.960000	7.709400	3.748300	1
63.625000	167.050000	5.989600	3.748300	1
63.640000	167.140000	5.299700	3.748200	1
63.656000	167.240000	4.269800	3.748400	1
63.671000	167.330000	6.683300	3.748300	1
63.687000	167.420000	7.377000	3.748400	1
63.702000	167.510000	7.377100	3.748400	1
63.717000	167.610000	7.377200	3.748400	1
63.732000	167.700000	8.067400	3.748500	1
63.747000	167.790000	8.067400	3.748500	1
63.762000	167.890000	8.757400	3.748300	1
63.777000	167.980000	9.437600	3.748500	1
63.792000	168.070000	10.127000	3.748300	1
46.969000	130.420000	-2.438300	4.498600	1
47.005000	130.460000	-1.397500	4.498900	1
47.041000	130.500000	-2.437200	4.498800	1
47.077000	130.540000	-5.187100	4.498800	1
47.112000	130.580000	-5.186500	4.499100	1
47.148000	130.610000	-3.116300	4.498800	1
47.184000	130.650000	-2.775700	4.499100	1
47.220000	130.690000	-3.802100	4.498900	1
47.255000	130.730000	-4.491900	4.498900	1
47.291000	130.770000	-4.835400	4.498800	1
47.327000	130.800000	-6.565700	4.498900	1
47.363000	130.840000	-3.805200	4.498800	1
47.398000	130.880000	-3.115000	4.498700	1
47.434000	130.920000	-1.054700	4.498800	1
47.470000	130.960000	-2.774500	4.499000	1
47.505000	130.990000	0.665420	4.498600	1
47.541000	131.030000	-4.150900	4.499100	1
47.577000	131.070000	-4.834800	4.498800	1
47.612000	131.110000	-4.151200	4.498800	1
47.648000	131.150000	-4.830700	4.499300	1
47.683000	131.190000	-4.834800	4.498800	1
47.719000	131.230000	-0.704380	4.498900	1
47.754000	131.270000	-1.394000	4.499300	1
47.790000	131.300000	-0.010662	4.498700	1
47.825000	131.340000	-1.054100	4.498800	1
47.861000	131.380000	-4.820400	4.499200	1
47.896000	131.420000	-2.434100	4.498700	1
47.932000	131.460000	-3.113600	4.499300	1
47.967000	131.500000	-3.790200	4.499000	1
48.003000	131.540000	-3.463700	4.499000	1
48.038000	131.580000	-3.453300	4.499700	1
48.074000	131.620000	-2.073200	4.499400	1
48.109000	131.660000	-0.693060	4.499400	1
48.144000	131.700000	-2.422600	4.500000	1
48.180000	131.740000	-1.042600	4.499700	1
48.215000	131.770000	-1.732100	4.500200	1
48.250000	131.810000	-4.141800	4.500600	1
48.286000	131.850000	-2.761500	4.500600	1
48.321000	131.890000	-2.421000	4.501100	1
48.356000	131.930000	-4.140500	4.501600	1
48.392000	131.970000	-0.690490	4.501100	1
48.427000	132.010000	-2.763400	4.501900	1
48.462000	132.050000	-3.102900	4.502200	1
48.497000	132.090000	-3.449200	4.501900	1
48.533000	132.130000	-3.792000	4.502300	1
48.568000	132.170000	-1.381400	4.502500	1
48.603000	132.210000	-3.097400	4.502500	1
48.638000	132.250000	-2.756700	4.502900	1
48.673000	132.290000	-3.096400	4.502800	1
48.708000	132.330000	-3.445900	4.502900	1
48.744000	132.380000	-2.415100	4.503400	1
48.779000	132.420000	-4.818900	4.502800	1
48.814000	132.460000	-4.818400	4.502900	1
48.849000	132.500000	-6.585200	4.503400	1
48.884000	132.540000	-5.857900	4.502600	1
48.919000	132.580000	-3.463400	4.502700	1
53.922000	139.400000	-1.016400	4.500400	1
53.954000	139.450000	-0.670120	4.499900	1
53.986000	139.500000	0.010422	4.500300	1
54.018000	139.560000	0.360840	4.500300	1
54.049000	139.610000	4.491200	4.500000	1
54.081000	139.660000	0.705500	4.500300	1
54.113000	139.710000	-2.394100	4.500400	1
54.145000	139.760000	-3.410300	4.500100	1
54.177000	139.820000	-1.675700	4.500500	1
54.208000	139.870000	0.044698	4.500300	1
54.240000	139.920000	-2.365000	4.500300	1
54.272000	139.970000	-2.674300	4.500500	1
54.304000	140.020000	-1.293800	4.500400	1
54.335000	140.080000	-2.333400	4.500400	1
54.367000	140.130000	-1.296400	4.500600	1
54.398000	140.180000	-1.296000	4.500300	1
54.430000	140.230000	-0.941860	4.500500	1
54.462000	140.290000	-0.941580	4.500200	1
54.493000	140.340000	-0.250930	4.500400	1
54.525000	140.390000	-1.630600	4.500300	1
54.556000	140.450000	-0.590090	4.500400	1
54.588000	140.500000	-0.939730	4.500300	1
54.619000	140.550000	-0.939040	4.500500	1
54.650000	140.610000	0.781440	4.500300	1
54.682000	140.660000	0.092106	4.500500	1
54.713000	140.710000	0.438680	4.500300	1
54.744000	140.770000	-0.577020	4.500600	1
54.776000	140.820000	0.089928	4.500500	1
54.807000	140.870000	-0.939430	4.500700	1
54.838000	140.930000	-1.615400	4.500600	1
54.869000	140.980000	-0.248280	4.500700	1
54.901000	141.030000	2.516200	4.500500	1
54.932000	141.090000	-1.262700	4.500700	1
54.963000	141.140000	-0.231820	4.500300	1
54.994000	141.200000	0.109440	4.500500	1
55.025000	141.250000	-0.229560	4.500400	1
55.056000	141.310000	-0.568540	4.500300	1
55.087000	141.360000	-1.607500	4.500400	1
55.118000	141.420000	-0.570480	4.500500	1
55.149000	141.470000	-0.569540	4.500400	1
55.180000	141.520000	0.111550	4.500700	1
55.211000	141.580000	-1.257900	4.500700	1
55.242000	141.630000	0.112990	4.500800	1
55.273000	141.690000	3.563700	4.500800	1
55.303000	141.740000	0.107910	4.500800	1
55.334000	141.800000	1.828500	4.500500	1
55.365000	141.860000	0.799290	4.500600	1
55.396000	141.910000	5.620000	4.500400	1
55.426000	141.970000	4.254300	4.500400	1
55.457000	142.020000	1.831300	4.500400	1
55.488000	142.080000	3.557300	4.500500	1
55.518000	142.130000	3.897700	4.500400	1
55.549000	142.190000	7.678200	4.500600	1
55.580000	142.240000	8.368500	4.500600	1
55.610000	142.300000	8.028900	4.500500	1
55.641000	142.360000	10.779000	4.500500	1
55.671000	142.410000	5.633200	4.500600	1
55.702000	142.470000	8.719900	4.500300	1
55.732000	142.530000	2.533900	4.500500	1
55.762000	142.580000	2.194200	4.500600	1
55.793000	142.640000	2.534500	4.500500	1
63.684000	167.110000	-0.564680	4.501900	1
63.700000	167.200000	2.875700	4.502100	1
63.715000	167.290000	4.249400	4.502100	1
63.731000	167.390000	4.599400	4.502100	1
63.746000	167.480000	6.673100	4.502100	1
63.761000	167.570000	4.249700	4.502200	1
63.776000	167.670000	6.333400	4.502300	1
63.792000	167.760000	7.023400	4.502200	1
63.807000	167.850000	7.703400	4.502000	1
63.822000	167.950000	7.350100	4.502200	1
63.837000	168.040000	7.023600	4.502000	1
46.998000	130.370000	-2.961400	5.253000	1
47.034000	130.410000	-3.990800	5.253300	1
47.070000	130.450000	-4.330600	5.253100	1
47.106000	130.490000	-4.680100	5.253200	1
47.142000	130.520000	-4.679500	5.253500	1
47.177000	130.560000	-6.065900	5.253200	1
47.213000	130.600000	-5.018900	5.253500	1
47.249000	130.640000	-5.368800	5.253300	1
47.285000	130.670000	-5.708700	5.253300	1
47.320000	130.710000	-6.064800	5.253200	1
47.356000	130.750000	-7.428400	5.253300	1
47.392000	130.790000	-5.378200	5.253200	1
47.428000	130.830000	-4.338000	5.253100	1
47.463000	130.870000	-2.277600	5.253200	1
47.499000	130.900000	-2.617400	5.253400	1
47.535000	130.940000	-3.654100	5.253000	1
54.179000	139.710000	-0.831820	5.254700	1
54.211000	139.760000	-1.871100	5.255100	1
54.242000	139.810000	-0.487010	5.255000	1
54.274000	139.870000	-2.896700	5.254900	1
54.306000	139.920000	-3.206100	5.255100	1
54.338000	139.970000	-3.555600	5.255000	1
54.369000	140.020000	-2.515100	5.255000	1
54.401000	140.070000	-2.194500	5.255200	1
54.432000	140.130000	-2.534200	5.255000	1
54.464000	140.180000	-1.853500	5.255100	1
54.496000	140.230000	-1.836900	5.254800	1
54.527000	140.290000	-1.162600	5.255100	1
54.559000	140.340000	-2.192300	5.255000	1
54.590000	140.390000	-1.851800	5.255100	1
54.622000	140.440000	-1.851500	5.255000	1
54.653000	140.500000	-1.500900	5.255100	1
54.685000	140.550000	-1.160500	5.255000	1
54.716000	140.600000	-0.119710	5.255100	1
54.747000	140.660000	-1.159300	5.255000	1
54.779000	140.710000	-0.122400	5.255300	1
54.810000	140.770000	-1.162000	5.255100	1
54.841000	140.820000	-1.827700	5.255300	1
54.873000	140.870000	-1.500800	5.255300	1
54.904000	140.930000	-1.850200	5.255300	1
54.935000	140.980000	-0.469660	5.255100	1
54.966000	141.030000	-1.475000	5.255400	1
54.997000	141.090000	-1.824200	5.255000	1
55.028000	141.140000	-0.442910	5.255200	1
55.059000	141.200000	-1.131900	5.255100	1
55.091000	141.250000	-2.160900	5.255000	1
55.122000	141.310000	-1.129800	5.255000	1
55.153000	141.360000	-2.852900	5.255200	1
55.184000	141.420000	-1.821900	5.255100	1
55.215000	141.470000	-1.470700	5.255300	1
55.246000	141.530000	-1.126200	5.255300	1
55.276000	141.580000	5.414800	5.255500	1
55.307000	141.640000	0.595340	5.255500	1
55.338000	141.690000	0.256030	5.255500	1
55.369000	141.750000	0.596580	5.255200	1
55.400000	141.800000	0.947390	5.255300	1
55.431000	141.860000	-0.082020	5.255100	1
55.461000	141.910000	1.288800	5.255100	1
55.492000	141.970000	1.289600	5.255100	1
55.523000	142.020000	0.600140	5.255100	1
55.553000	142.080000	1.286100	5.255100	1
55.584000	142.130000	-0.099889	5.255300	1
55.615000	142.190000	0.240480	5.255300	1
55.645000	142.250000	1.287200	5.255200	1
55.676000	142.300000	0.947550	5.255200	1
55.706000	142.360000	-0.082015	5.255300	1
63.744000	167.170000	-0.741530	5.257100	1
63.759000	167.260000	3.385900	5.257000	1
63.775000	167.350000	5.449800	5.257100	1
63.790000	167.450000	5.113500	5.257000	1
63.806000	167.540000	5.803600	5.257100	1
63.821000	167.630000	6.830100	5.257200	1
63.836000	167.730000	6.830200	5.257100	1
63.851000	167.820000	6.480200	5.257000	1
63.866000	167.910000	5.110400	5.257100	1
63.881000	168.010000	5.114000	5.257000	1
47.027000	130.320000	-4.386800	6.006500	1
53.571000	138.630000	-4.950300	6.008300	1
53.603000	138.680000	-5.272600	6.008400	1
53.635000	138.730000	-6.296200	6.008500	1
53.668000	138.780000	-3.909500	6.008300	1
53.700000	138.830000	-3.548900	6.008700	1
53.732000	138.880000	-4.238900	6.008500	1
53.764000	138.940000	-1.488400	6.008500	1
53.797000	138.990000	-3.888200	6.008800	1
53.829000	139.040000	-1.487900	6.008500	1
53.861000	139.090000	-0.447580	6.008600	1
53.893000	139.140000	-1.851000	6.008800	1
53.925000	139.190000	-2.191000	6.008500	1
53.957000	139.240000	-1.487000	6.008500	1
53.989000	139.290000	-4.933300	6.008800	1
54.021000	139.340000	-9.081600	6.008300	1
54.053000	139.400000	-8.367200	6.008700	1
54.085000	139.450000	-5.959900	6.008700	1
54.117000	139.500000	-4.929500	6.008400	1
54.149000	139.550000	-0.822130	6.008600	1
54.181000	139.600000	0.201120	6.008700	1
54.213000	139.650000	-1.164900	6.008400	1
54.244000	139.710000	-5.639800	6.008900	1
54.276000	139.760000	-5.289400	6.008700	1
54.308000	139.810000	-2.864900	6.008700	1
54.340000	139.860000	-4.584500	6.008800	1
54.371000	139.920000	-3.553900	6.008800	1
54.403000	139.970000	-2.863400	6.008700	1
54.435000	140.020000	-3.552900	6.008900	1
54.466000	140.070000	-2.866100	6.008700	1
54.498000	140.130000	-1.835400	6.008900	1
54.530000	140.180000	-2.865300	6.008600	1
54.561000	140.230000	-2.861000	6.008800	1
54.593000	140.280000	-2.864300	6.008700	1
54.624000	140.340000	-2.860200	6.008800	1
54.656000	140.390000	-2.863500	6.008700	1
54.687000	140.440000	-2.519200	6.008900	1
54.719000	140.500000	-2.519000	6.008700	1
54.750000	140.550000	-2.518300	6.008900	1
54.782000	140.600000	-2.167800	6.008700	1
54.813000	140.660000	-2.517100	6.009000	1
54.844000	140.710000	-2.520500	6.008900	1
54.876000	140.760000	-3.536200	6.009000	1
54.907000	140.820000	-2.155600	6.009000	1
54.938000	140.870000	-2.505000	6.009100	1
54.969000	140.930000	-1.124400	6.008900	1
55.001000	140.980000	-1.473800	6.009100	1
55.032000	141.030000	-1.813100	6.008700	1
55.063000	141.090000	-2.502000	6.008900	1
55.094000	141.140000	-3.191000	6.008900	1
55.125000	141.200000	-2.146200	6.008800	1
55.156000	141.250000	-2.498800	6.008800	1
55.187000	141.310000	-3.527800	6.009000	1
55.218000	141.360000	-2.150800	6.008800	1
55.249000	141.420000	-1.469600	6.009100	1
55.280000	141.470000	-2.498700	6.009100	1
55.311000	141.530000	-3.187900	6.009200	1
55.342000	141.580000	-2.497100	6.009200	1
55.373000	141.640000	-1.466300	6.009200	1
55.404000	141.690000	0.604350	6.009000	1
55.435000	141.750000	-1.465000	6.009100	1
55.465000	141.800000	-0.080592	6.008900	1
55.496000	141.860000	-1.109900	6.008900	1
55.527000	141.910000	-0.079123	6.008800	1
55.558000	141.970000	2.331800	6.008900	1
55.588000	142.020000	0.615940	6.008900	1
55.619000	142.080000	-0.081731	6.009000	1
55.650000	142.140000	-0.081371	6.009000	1
55.680000	142.190000	-0.421050	6.009000	1
55.711000	142.250000	-0.420710	6.009000	1
55.741000	142.310000	-1.110300	6.009100	1
55.772000	142.360000	0.273700	6.008800	1
55.802000	142.420000	1.304300	6.009000	1
63.835000	167.410000	1.002900	6.011100	1
63.850000	167.510000	3.770500	6.011100	1
63.865000	167.600000	2.383300	6.011300	1
63.880000	167.690000	3.406000	6.011200	1
63.895000	167.790000	2.723400	6.011100	1
63.910000	167.880000	3.077200	6.011200	1
63.925000	167.980000	3.413600	6.011000	1
47.057000	130.270000	0.362750	6.758000	1
53.475000	138.380000	-4.350300	6.760200	1
53.507000	138.430000	-4.000100	6.759800	1
53.539000	138.480000	-2.645800	6.760100	1
53.572000	138.530000	-2.645600	6.760000	1
53.604000	138.580000	-4.691900	6.760000	1
53.637000	138.630000	-5.732800	6.760100	1
53.669000	138.680000	-5.041200	6.760300	1
53.701000	138.730000	-5.054900	6.760000	1
53.733000	138.780000	-2.631500	6.760400	1
53.766000	138.830000	-3.677800	6.760300	1
53.798000	138.880000	2.525400	6.760200	1
53.830000	138.930000	-2.984500	6.760500	1
53.862000	138.980000	-2.970800	6.760200	1
53.894000	139.030000	-0.924030	6.760300	1
53.927000	139.090000	-5.720500	6.760500	1
53.959000	139.140000	-2.631200	6.760300	1
53.991000	139.190000	-6.424000	6.760300	1
54.023000	139.240000	-4.705900	6.760500	1
54.055000	139.290000	-6.088600	6.760000	1
54.087000	139.340000	-5.041700	6.760400	1
54.119000	139.390000	-2.972100	6.760400	1
54.151000	139.450000	-6.426100	6.760200	1
54.183000	139.500000	-7.811100	6.760400	1
54.215000	139.550000	-3.645900	6.760500	1
54.246000	139.600000	2.171000	6.760200	1
54.278000	139.650000	0.111740	6.760600	1
54.310000	139.700000	-4.352000	6.760500	1
54.342000	139.760000	-3.325100	6.760400	1
54.374000	139.810000	-2.270700	6.760600	1
54.405000	139.860000	-2.626500	6.760600	1
54.437000	139.910000	-3.989900	6.760500	1
54.469000	139.970000	-3.981900	6.760700	1
54.500000	140.020000	-2.968700	6.760500	1
54.532000	140.070000	-2.628200	6.760600	1
54.564000	140.120000	-4.334400	6.760400	1
54.595000	140.180000	-3.983800	6.760600	1
54.627000	140.230000	-3.997100	6.760500	1
54.658000	140.280000	-3.306600	6.760600	1
54.690000	140.340000	-3.292600	6.760500	1
54.721000	140.390000	-3.642100	6.760700	1
54.753000	140.440000	-4.331800	6.760500	1
54.784000	140.500000	-2.951200	6.760700	1
54.816000	140.550000	-1.920600	6.760500	1
54.847000	140.600000	-3.286300	6.760800	1
54.879000	140.660000	-2.949600	6.760600	1
54.910000	140.710000	-3.639100	6.760800	1
54.941000	140.760000	-2.262100	6.760800	1
54.973000	140.820000	-2.607800	6.760800	1
55.004000	140.870000	-2.947400	6.760700	1
55.035000	140.930000	-2.610400	6.760900	1
55.066000	140.980000	-2.950100	6.760500	1
55.097000	141.030000	-3.285300	6.760700	1
55.129000	141.090000	-2.944300	6.760700	1
55.160000	141.140000	-2.603200	6.760600	1
55.191000	141.200000	-4.322300	6.760600	1
55.222000	141.250000	-4.321200	6.760700	1
55.253000	141.310000	-3.634300	6.760600	1
55.284000	141.360000	-3.633100	6.760900	1
55.315000	141.420000	-3.632200	6.760900	1
55.346000	141.470000	-3.987400	6.761000	1
55.377000	141.530000	-2.250100	6.761000	1
55.408000	141.580000	-2.615700	6.761100	1
55.439000	141.640000	-2.955200	6.760800	1
55.469000	141.690000	-1.574300	6.760900	1
55.500000	141.750000	-1.923700	6.760700	1
55.531000	141.800000	-2.246700	6.760700	1
55.562000	141.860000	-2.262300	6.760600	1
55.593000	141.910000	-1.921500	6.760700	1
55.623000	141.970000	-0.540650	6.760700	1
55.654000	142.030000	-0.540660	6.760800	1
63.770000	166.730000	2.956500	6.763000	1
63.786000	166.820000	1.234000	6.763000	1
63.801000	166.910000	-1.172200	6.763000	1
63.817000	167.010000	-3.247000	6.763000	1
63.832000	167.100000	-1.186600	6.763200	1
63.848000	167.190000	1.571100	6.763100	1
63.863000	167.290000	0.552360	6.763200	1
63.879000	167.380000	5.028900	6.763200	1
63.894000	167.470000	2.611600	6.763200	1
63.909000	167.570000	4.675500	6.763400	1
63.925000	167.660000	3.981900	6.763300	1
63.940000	167.750000	2.604500	6.763100	1
63.955000	167.850000	0.541990	6.763300	1
63.970000	167.940000	1.575800	6.763100	1
53.051000	137.630000	-4.736500	7.519100	1
53.084000	137.680000	-4.039800	7.519300	1
53.117000	137.730000	-6.106200	7.519200	1
53.150000	137.780000	-4.731900	7.519100	1
53.182000	137.830000	-6.105700	7.519300	1
53.215000	137.880000	-6.444300	7.519200	1
53.248000	137.920000	-5.403900	7.519200	1
53.280000	137.970000	-5.063700	7.519400	1
53.313000	138.020000	-4.373200	7.519500	1
53.346000	138.070000	-5.086700	7.519400	1
53.378000	138.120000	-5.780000	7.519500	1
53.411000	138.170000	-5.065800	7.519300	1
53.443000	138.220000	-3.018900	7.519400	1
53.476000	138.270000	-3.344800	7.519500	1
53.508000	138.320000	-3.684500	7.519500	1
53.541000	138.370000	-4.748200	7.519200	1
53.573000	138.420000	-4.724000	7.519500	1
53.606000	138.470000	-3.343500	7.519300	1
53.638000	138.520000	-3.683300	7.519300	1
53.670000	138.570000	-4.373000	7.519500	1
53.703000	138.620000	-4.722700	7.519600	1
53.735000	138.670000	-5.402900	7.519300	1
53.767000	138.720000	-5.767300	7.519800	1
53.800000	138.780000	-2.663000	7.519600	1
53.832000	138.830000	0.071134	7.519600	1
53.864000	138.880000	-2.655000	7.519900	1
53.896000	138.930000	0.421600	7.519600	1
53.928000	138.980000	-2.678400	7.519700	1
53.961000	139.030000	-6.791200	7.519900	1
53.993000	139.080000	-7.821400	7.519600	1
54.025000	139.130000	-5.386800	7.519600	1
