La	Lo	Sig	Theta	Ice
53.210000	142.700000	-5.753400	-10.597000	1
53.242000	142.750000	-5.402900	-10.597000	1
53.273000	142.800000	-6.782800	-10.598000	1
53.305000	142.850000	-5.062000	-10.597000	1
53.336000	142.900000	-6.428100	-10.598000	1
53.367000	142.960000	-5.401100	-10.598000	1
53.399000	143.010000	-5.064400	-10.598000	1
53.430000	143.060000	-5.750300	-10.598000	1
53.461000	143.110000	-5.046000	-10.599000	1
53.492000	143.160000	-5.046000	-10.598000	1
53.524000	143.210000	-4.359300	-10.599000	1
53.555000	143.270000	-4.722900	-10.599000	1
53.586000	143.320000	-4.358800	-10.599000	1
53.617000	143.370000	-4.708700	-10.599000	1
53.648000	143.420000	-6.428600	-10.599000	1
53.679000	143.480000	-5.048200	-10.599000	1
53.711000	143.530000	-5.387900	-10.599000	1
53.742000	143.580000	-4.707500	-10.599000	1
53.773000	143.630000	-5.743700	-10.599000	1
53.804000	143.690000	-4.017000	-10.599000	1
53.835000	143.740000	-2.988800	-10.600000	1
53.866000	143.790000	-3.332700	-10.599000	1
53.897000	143.850000	-1.956100	-10.600000	1
53.928000	143.900000	-2.590300	-10.600000	1
47.710000	135.130000	-3.743600	-9.839500	1
47.745000	135.170000	-3.435400	-9.839600	1
47.780000	135.210000	-3.756300	-9.839700	1
47.815000	135.250000	-3.438200	-9.839700	1
47.850000	135.290000	-0.341270	-9.839800	1
47.885000	135.330000	-3.781100	-9.839900	1
47.919000	135.370000	-2.750600	-9.839700	1
47.954000	135.410000	-3.062600	-9.839600	1
47.989000	135.450000	-3.779900	-9.839600	1
48.024000	135.490000	-4.083700	-9.839500	1
48.059000	135.530000	-4.809700	-9.839900	1
48.093000	135.570000	-4.809600	-9.840000	1
48.128000	135.610000	-3.085500	-9.839600	1
48.163000	135.650000	-3.435200	-9.839900	1
48.197000	135.690000	-2.748600	-9.840300	1
48.232000	135.730000	-3.754900	-9.839600	1
48.267000	135.770000	-1.708000	-9.840000	1
48.301000	135.820000	-4.127800	-9.840300	1
48.336000	135.860000	-4.113900	-9.839600	1
48.371000	135.900000	-2.393000	-9.840100	1
48.405000	135.940000	-1.702500	-9.840200	1
48.440000	135.980000	-4.476500	-9.839800	1
48.474000	136.020000	-5.492200	-9.840200	1
48.509000	136.060000	-4.111300	-9.840100	1
48.543000	136.100000	-2.050600	-9.839600	1
48.578000	136.140000	-3.083900	-9.840000	1
48.612000	136.190000	-3.083600	-9.839600	1
48.647000	136.230000	-2.743100	-9.839600	1
48.681000	136.270000	-4.462600	-9.840500	1
48.716000	136.310000	-3.778300	-9.840600	1
48.750000	136.350000	-3.772200	-9.839400	1
48.785000	136.390000	-4.807700	-9.840700	1
48.819000	136.440000	-2.753400	-9.840700	1
48.853000	136.480000	-3.437600	-9.839600	1
48.888000	136.520000	-4.117300	-9.840600	1
48.922000	136.560000	-3.787700	-9.840400	1
48.956000	136.600000	-4.128400	-9.839500	1
48.991000	136.650000	-3.782200	-9.840200	1
49.025000	136.690000	-2.068500	-9.840100	1
49.059000	136.730000	-0.348870	-9.839500	1
49.093000	136.770000	-0.348500	-9.840900	1
49.128000	136.810000	-2.759400	-9.840100	1
49.162000	136.860000	-0.349380	-9.839800	1
49.196000	136.900000	-0.689200	-9.840700	1
49.230000	136.940000	-3.443700	-9.840100	1
49.264000	136.980000	-3.450100	-9.839700	1
49.298000	137.030000	-4.477000	-9.841000	1
49.332000	137.070000	-3.099200	-9.839900	1
49.367000	137.110000	-3.446400	-9.840200	1
52.865000	142.030000	-4.030000	-9.839000	1
52.896000	142.080000	-5.749700	-9.839800	1
52.928000	142.140000	-5.413500	-9.839100	1
52.960000	142.190000	-5.073200	-9.839400	1
52.992000	142.240000	-3.352300	-9.840100	1
53.023000	142.290000	-3.002300	-9.839600	1
53.055000	142.340000	-4.382200	-9.840200	1
53.087000	142.390000	-2.661400	-9.840800	1
53.118000	142.440000	-3.363900	-9.840500	1
53.150000	142.490000	-4.737600	-9.840700	1
53.181000	142.540000	-5.411100	-9.841100	1
53.213000	142.590000	-4.736800	-9.840900	1
53.244000	142.640000	-5.750500	-9.841100	1
53.276000	142.690000	-5.086000	-9.841200	1
53.307000	142.750000	-6.132000	-9.841700	1
53.339000	142.800000	-4.411400	-9.841300	1
53.370000	142.850000	-4.394500	-9.841800	1
53.402000	142.900000	-5.768200	-9.842000	1
53.433000	142.950000	-4.737600	-9.841900	1
53.464000	143.000000	-6.436100	-9.842400	1
53.496000	143.060000	-4.732900	-9.842700	1
53.527000	143.110000	-4.736600	-9.842400	1
53.558000	143.160000	-4.408400	-9.842800	1
53.590000	143.210000	-5.744700	-9.842800	1
53.621000	143.260000	-3.705600	-9.842800	1
53.652000	143.320000	-4.027800	-9.842800	1
53.683000	143.370000	-5.085000	-9.843300	1
53.714000	143.420000	-3.721000	-9.843000	1
53.745000	143.470000	-4.717000	-9.843200	1
53.776000	143.530000	-5.406900	-9.843400	1
53.808000	143.580000	-4.410300	-9.843300	1
53.839000	143.630000	-2.339700	-9.843400	1
53.870000	143.680000	-2.689300	-9.843900	1
53.901000	143.740000	-2.995600	-9.843500	1
53.932000	143.790000	-2.305200	-9.843600	1
53.962000	143.840000	-2.304800	-9.844000	1
52.930000	142.030000	-5.108700	-9.085800	1
52.962000	142.080000	-4.078600	-9.085100	1
52.994000	142.130000	-3.741900	-9.085300	1
53.026000	142.180000	-4.081500	-9.086100	1
53.057000	142.230000	-3.417700	-9.085500	1
53.089000	142.280000	-4.073700	-9.086100	1
53.121000	142.330000	-4.080700	-9.086700	1
53.152000	142.380000	-4.447000	-9.086500	1
53.184000	142.440000	-5.103100	-9.086600	1
53.215000	142.490000	-5.110200	-9.087000	1
53.247000	142.540000	-4.796100	-9.086800	1
53.279000	142.590000	-4.761900	-9.087000	1
53.310000	142.640000	-4.761500	-9.087100	1
53.342000	142.690000	-4.104500	-9.087600	1
53.373000	142.740000	-4.414400	-9.087200	1
53.404000	142.790000	-4.073800	-9.087700	1
53.436000	142.850000	-3.383200	-9.087900	1
53.467000	142.900000	-4.413100	-9.087900	1
53.499000	142.950000	-4.446400	-9.088300	1
53.530000	143.000000	-4.762000	-9.088600	1
53.561000	143.050000	-3.757900	-9.088300	1
53.593000	143.110000	-3.381200	-9.088700	1
53.624000	143.160000	-3.067100	-9.088700	1
53.655000	143.210000	-3.730700	-9.088700	1
53.686000	143.260000	-4.070500	-9.088700	1
53.718000	143.310000	-4.074000	-9.089200	1
53.749000	143.370000	-3.043700	-9.088900	1
53.780000	143.420000	-3.726000	-9.089100	1
53.811000	143.470000	-4.065700	-9.089300	1
53.842000	143.520000	-4.741900	-9.089200	1
53.873000	143.580000	-5.445600	-9.089200	1
53.904000	143.630000	-2.718500	-9.089800	1
53.935000	143.680000	-1.640700	-9.089400	1
53.966000	143.740000	-2.344400	-9.089500	1
53.997000	143.790000	-1.980200	-9.089900	1
54.028000	143.840000	-2.377700	-9.089400	1
47.631000	134.860000	-3.853500	-8.330000	1
47.666000	134.900000	-3.522800	-8.329800	1
47.701000	134.940000	-3.148200	-8.329800	1
47.736000	134.980000	-1.800800	-8.329900	1
47.771000	135.020000	-2.140200	-8.329800	1
47.806000	135.060000	-1.775900	-8.330000	1
47.841000	135.100000	-1.775400	-8.330100	1
47.876000	135.140000	-0.394780	-8.330100	1
47.910000	135.180000	-2.804500	-8.330100	1
47.945000	135.220000	-2.803900	-8.330300	1
47.980000	135.260000	-3.159800	-8.330100	1
48.015000	135.300000	-2.807400	-8.330000	1
48.050000	135.340000	-4.203800	-8.329900	1
48.085000	135.380000	-3.497500	-8.329800	1
48.119000	135.420000	-2.117000	-8.330200	1
48.154000	135.460000	-2.823100	-8.330300	1
48.189000	135.500000	-1.793000	-8.330000	1
48.224000	135.550000	-2.116500	-8.330100	1
48.258000	135.590000	-1.442200	-8.330600	1
48.293000	135.630000	-0.412150	-8.330000	1
48.328000	135.670000	-1.798000	-8.330300	1
48.363000	135.710000	-3.175400	-8.330600	1
48.397000	135.750000	-4.181700	-8.329900	1
48.432000	135.790000	-3.831000	-8.330300	1
48.467000	135.830000	-1.114000	-8.330500	1
48.501000	135.870000	-1.803800	-8.330100	1
48.536000	135.910000	-1.769300	-8.330500	1
48.570000	135.950000	-1.768700	-8.330500	1
48.605000	136.000000	-2.798400	-8.329900	1
48.639000	136.040000	-3.834000	-8.330300	1
48.674000	136.080000	-3.143500	-8.330000	1
48.709000	136.120000	-3.137000	-8.329800	1
48.743000	136.160000	-2.142400	-8.330600	1
48.777000	136.200000	-3.495800	-8.330900	1
48.812000	136.250000	-3.146100	-8.329700	1
48.846000	136.290000	-3.139000	-8.330800	1
48.881000	136.330000	-4.184900	-8.331100	1
48.915000	136.370000	-3.829100	-8.329900	1
48.950000	136.410000	-2.804500	-8.330900	1
48.984000	136.450000	-2.480700	-8.330700	1
49.018000	136.500000	-0.734770	-8.329800	1
49.053000	136.540000	-1.774900	-8.330400	1
49.087000	136.580000	-2.835500	-8.330400	1
49.121000	136.620000	-1.773500	-8.329800	1
49.155000	136.660000	-0.085388	-8.331200	1
49.190000	136.710000	-0.739800	-8.330500	1
49.224000	136.750000	-2.486500	-8.330100	1
49.258000	136.790000	-3.502600	-8.331000	1
49.292000	136.830000	-3.500500	-8.330500	1
49.327000	136.880000	0.953270	-8.330000	1
49.361000	136.920000	-2.146400	-8.331200	1
49.395000	136.960000	-2.837000	-8.330300	1
49.429000	137.010000	-1.806700	-8.330400	1
49.463000	137.050000	-2.149600	-8.331000	1
49.497000	137.090000	-1.809300	-8.330700	1
49.531000	137.130000	-4.193000	-8.330500	1
49.565000	137.180000	-3.502100	-8.331400	1
49.599000	137.220000	-3.178000	-8.330800	1
49.633000	137.260000	-3.527800	-8.330700	1
49.667000	137.310000	-3.152900	-8.331800	1
49.701000	137.350000	-2.146700	-8.330700	1
49.735000	137.390000	-3.840200	-8.330700	1
49.769000	137.440000	-4.215600	-8.331600	1
49.803000	137.480000	-2.481100	-8.331100	1
49.837000	137.520000	-1.094400	-8.330900	1
49.871000	137.570000	-1.450000	-8.331600	1
49.905000	137.610000	-2.814100	-8.330700	1
49.939000	137.650000	-0.403510	-8.330800	1
49.973000	137.700000	-2.813200	-8.331300	1
50.006000	137.740000	-4.193400	-8.330600	1
52.996000	142.030000	-5.168300	-8.329200	1
53.028000	142.080000	-4.477900	-8.329300	1
53.059000	142.130000	-3.447200	-8.330100	1
53.091000	142.180000	-3.097300	-8.329600	1
53.123000	142.230000	-3.787000	-8.330100	1
53.155000	142.280000	-3.790300	-8.330700	1
53.186000	142.330000	-4.444200	-8.330500	1
53.218000	142.380000	-3.096100	-8.330600	1
53.249000	142.430000	-4.475900	-8.331000	1
53.281000	142.480000	-4.135700	-8.330900	1
53.313000	142.530000	-5.165500	-8.331000	1
53.344000	142.590000	-3.448600	-8.331100	1
53.376000	142.640000	-2.754100	-8.331600	1
53.407000	142.690000	-4.134100	-8.331300	1
53.439000	142.740000	-3.093300	-8.331700	1
53.470000	142.790000	-4.123100	-8.331900	1
53.502000	142.840000	-5.493000	-8.331800	1
53.533000	142.900000	-3.082000	-8.332300	1
53.564000	142.950000	-2.405100	-8.332600	1
53.596000	143.000000	-3.081200	-8.332300	1
53.627000	143.050000	-2.736900	-8.332700	1
53.658000	143.100000	-3.770600	-8.332700	1
53.689000	143.160000	-4.460400	-8.332700	1
53.721000	143.210000	-3.766300	-8.332700	1
53.752000	143.260000	-4.119600	-8.333200	1
53.783000	143.310000	-2.739300	-8.332900	1
53.814000	143.370000	-3.433100	-8.333100	1
53.845000	143.420000	-3.772700	-8.333300	1
53.877000	143.470000	-4.458900	-8.333200	1
53.908000	143.520000	-3.082300	-8.333200	1
53.939000	143.580000	-1.357900	-8.333700	1
53.970000	143.630000	0.362230	-8.333400	1
54.001000	143.680000	-1.357700	-8.333400	1
54.032000	143.740000	-0.333290	-8.333900	1
54.063000	143.790000	0.356780	-8.333300	1
47.801000	134.970000	-2.101900	-7.573700	1
47.836000	135.010000	-1.397100	-7.573800	1
47.871000	135.050000	-1.736600	-7.573900	1
47.906000	135.090000	-3.116300	-7.573900	1
47.941000	135.130000	-3.115800	-7.574000	1
47.976000	135.170000	-2.779000	-7.574200	1
48.010000	135.210000	-3.455000	-7.574000	1
48.045000	135.250000	-2.765000	-7.573900	1
48.080000	135.290000	-1.752800	-7.573800	1
48.115000	135.330000	-2.105300	-7.573600	1
48.150000	135.370000	-1.754900	-7.574000	1
48.185000	135.410000	-1.398500	-7.574100	1
48.219000	135.450000	-1.048400	-7.573800	1
48.254000	135.490000	-1.064400	-7.573900	1
48.289000	135.530000	-2.080100	-7.574400	1
48.324000	135.570000	-0.723890	-7.573800	1
48.358000	135.610000	-0.359640	-7.574100	1
48.393000	135.660000	-1.403000	-7.574500	1
48.428000	135.700000	-0.023073	-7.573800	1
48.462000	135.740000	-3.122700	-7.574100	1
48.497000	135.780000	-0.025700	-7.574400	1
48.532000	135.820000	-1.051700	-7.573900	1
48.566000	135.860000	-1.051000	-7.574300	1
48.601000	135.900000	-1.400400	-7.574300	1
48.636000	135.940000	-1.400100	-7.573800	1
48.670000	135.980000	-2.433100	-7.574100	1
48.705000	136.030000	-2.772600	-7.573800	1
48.739000	136.070000	-2.774800	-7.573500	1
48.774000	136.110000	-2.773800	-7.574400	1
48.808000	136.150000	-2.431100	-7.574700	1
48.843000	136.190000	0.668820	-7.573500	1
48.877000	136.230000	0.669670	-7.574600	1
48.912000	136.280000	-4.150300	-7.574900	1
48.946000	136.320000	-4.500800	-7.573700	1
48.980000	136.360000	-4.156300	-7.574700	1
49.015000	136.400000	-2.092300	-7.574600	1
49.049000	136.440000	-1.406500	-7.573600	1
49.084000	136.480000	-1.740100	-7.574200	1
49.118000	136.530000	-2.096600	-7.574300	1
49.152000	136.570000	-1.743500	-7.573600	1
49.186000	136.610000	-0.376810	-7.575000	1
49.221000	136.650000	-3.127600	-7.574400	1
49.255000	136.700000	-3.128000	-7.573900	1
49.289000	136.740000	-4.851700	-7.574800	1
49.323000	136.780000	-1.057800	-7.574400	1
49.358000	136.820000	1.695700	-7.573800	1
49.392000	136.870000	-0.031339	-7.575000	1
49.426000	136.910000	-1.058200	-7.574100	1
49.460000	136.950000	-4.162200	-7.574200	1
49.494000	136.990000	-1.407700	-7.574800	1
49.528000	137.040000	-2.437300	-7.574500	1
49.563000	137.080000	-1.747000	-7.574200	1
49.597000	137.120000	-1.746100	-7.575200	1
49.631000	137.170000	-2.772300	-7.574600	1
49.665000	137.210000	-4.846000	-7.574400	1
49.699000	137.250000	-2.778400	-7.575600	1
49.733000	137.300000	-2.442200	-7.574600	1
49.767000	137.340000	-1.404300	-7.574400	1
49.801000	137.380000	-1.407100	-7.575400	1
49.835000	137.430000	-1.743100	-7.574900	1
49.868000	137.470000	-2.092800	-7.574700	1
49.902000	137.510000	-2.091700	-7.575500	1
49.936000	137.560000	-1.055600	-7.574500	1
49.970000	137.600000	-1.409000	-7.574600	1
50.004000	137.640000	-0.020881	-7.575000	1
50.038000	137.690000	-3.811500	-7.574400	1
50.072000	137.730000	-5.188900	-7.574700	1
53.125000	142.120000	-3.759700	-7.573300	1
53.157000	142.170000	-4.103100	-7.573700	1
53.188000	142.230000	-3.428700	-7.574400	1
53.220000	142.280000	-3.072400	-7.574200	1
53.252000	142.330000	-4.468600	-7.574300	1
53.283000	142.380000	-2.397900	-7.574700	1
53.315000	142.430000	-2.374000	-7.574500	1
53.347000	142.480000	-2.737500	-7.574700	1
53.378000	142.530000	-4.101100	-7.574800	1
53.410000	142.580000	-3.062800	-7.575300	1
53.441000	142.630000	-4.782800	-7.574900	1
53.473000	142.690000	-3.752100	-7.575400	1
53.504000	142.740000	-3.061500	-7.575600	1
53.536000	142.790000	-3.405100	-7.575500	1
53.567000	142.840000	-3.754500	-7.575900	1
53.598000	142.890000	-2.713800	-7.576200	1
53.630000	142.950000	-2.373500	-7.576000	1
53.661000	143.000000	-1.342800	-7.576400	1
53.692000	143.050000	-3.062700	-7.576400	1
53.724000	143.100000	-2.372300	-7.576400	1
53.755000	143.150000	-2.058300	-7.576300	1
53.786000	143.210000	-2.737900	-7.576800	1
53.817000	143.260000	-2.711500	-7.576600	1
53.849000	143.310000	-2.371200	-7.576700	1
53.880000	143.360000	-2.374800	-7.577000	1
53.911000	143.420000	-2.714700	-7.576900	1
53.942000	143.470000	-2.037000	-7.576800	1
53.973000	143.520000	-0.680180	-7.577400	1
54.004000	143.570000	0.033694	-7.577100	1
54.035000	143.630000	-0.679850	-7.577000	1
54.066000	143.680000	0.700790	-7.577500	1
54.097000	143.730000	1.064600	-7.577000	1
62.303000	166.280000	-0.605620	-7.579000	1
62.321000	166.360000	-2.328200	-7.578900	1
62.339000	166.450000	1.119700	-7.579100	1
62.356000	166.540000	-1.297700	-7.579200	1
62.374000	166.620000	-0.267540	-7.579200	1
62.391000	166.710000	-0.916220	-7.579300	1
62.408000	166.800000	1.144000	-7.579300	1
62.426000	166.890000	0.804120	-7.579400	1
62.443000	166.970000	2.136900	-7.579600	1
62.460000	167.060000	3.530700	-7.579300	1
62.477000	167.150000	2.500800	-7.579300	1
62.494000	167.230000	1.811000	-7.579500	1
62.511000	167.320000	1.107300	-7.579300	1
62.528000	167.410000	1.145100	-7.579400	1
62.545000	167.500000	1.835300	-7.579400	1
62.562000	167.590000	0.455350	-7.579200	1
62.578000	167.670000	0.805730	-7.579500	1
62.595000	167.760000	0.778770	-7.579400	1
62.612000	167.850000	-0.237400	-7.579300	1
62.628000	167.940000	0.452830	-7.579400	1
46.986000	133.980000	-4.623000	-6.819700	1
47.022000	134.010000	-3.258800	-6.819400	1
47.057000	134.050000	-2.565300	-6.819800	1
47.092000	134.090000	-2.564700	-6.819700	1
47.128000	134.130000	-1.874000	-6.819600	1
47.163000	134.170000	-2.919400	-6.820100	1
47.198000	134.210000	-3.592600	-6.819900	1
47.233000	134.250000	-2.918100	-6.819800	1
47.269000	134.290000	-4.297300	-6.820100	1
47.304000	134.320000	-3.256400	-6.819800	1
47.339000	134.360000	-3.945600	-6.819900	1
47.374000	134.400000	-4.294700	-6.820000	1
47.410000	134.440000	-4.953900	-6.819900	1
47.445000	134.480000	-4.262900	-6.819800	1
47.480000	134.520000	-2.225400	-6.820000	1
47.515000	134.560000	-1.534800	-6.819800	1
47.550000	134.600000	-2.190600	-6.819800	1
47.585000	134.640000	-1.499700	-6.819900	1
47.621000	134.680000	-2.572800	-6.820000	1
47.656000	134.720000	-2.222200	-6.819800	1
47.691000	134.760000	-2.187600	-6.820000	1
47.726000	134.800000	-2.536900	-6.819900	1
47.761000	134.840000	-2.876100	-6.819800	1
47.796000	134.880000	-2.879100	-6.820000	1
47.831000	134.920000	-2.188300	-6.819800	1
47.866000	134.960000	-2.877300	-6.820000	1
47.901000	135.000000	-2.212400	-6.820100	1
47.936000	135.040000	-2.535700	-6.820100	1
47.971000	135.080000	-1.495000	-6.820200	1
48.006000	135.120000	-1.497100	-6.820300	1
48.040000	135.160000	0.199110	-6.820200	1
48.075000	135.200000	-1.154800	-6.820100	1
48.110000	135.240000	-0.491010	-6.820000	1
48.145000	135.280000	-3.935400	-6.819800	1
48.180000	135.320000	-2.541200	-6.820100	1
48.215000	135.360000	-1.184600	-6.820300	1
48.250000	135.400000	-0.820840	-6.820000	1
48.284000	135.440000	-1.500600	-6.820000	1
48.319000	135.480000	-1.160100	-6.820600	1
48.354000	135.520000	-1.500100	-6.820000	1
48.389000	135.560000	-1.159700	-6.820200	1
48.423000	135.600000	-1.149100	-6.820600	1
48.458000	135.640000	-1.149100	-6.819900	1
48.493000	135.680000	-1.138800	-6.820200	1
48.527000	135.720000	-1.138200	-6.820600	1
48.562000	135.770000	-1.478000	-6.820100	1
48.597000	135.810000	-0.797190	-6.820500	1
48.631000	135.850000	-2.516700	-6.820500	1
48.666000	135.890000	-3.196500	-6.819900	1
48.701000	135.930000	-1.475500	-6.820200	1
48.735000	135.970000	-2.165000	-6.820000	1
48.770000	136.010000	-3.220900	-6.819600	1
48.804000	136.060000	-3.193600	-6.820400	1
48.839000	136.100000	-3.547200	-6.820900	1
48.873000	136.140000	-1.477300	-6.819700	1
48.908000	136.180000	-2.166500	-6.820600	1
48.942000	136.220000	-2.166000	-6.821100	1
48.977000	136.260000	-0.822620	-6.819800	1
49.011000	136.310000	-0.445690	-6.820800	1
49.045000	136.350000	-1.475800	-6.820800	1
49.080000	136.390000	-1.852700	-6.819800	1
49.114000	136.430000	-0.796160	-6.820300	1
49.149000	136.470000	-1.502500	-6.820500	1
49.183000	136.520000	-3.573300	-6.819700	1
49.217000	136.560000	-2.862900	-6.821100	1
49.252000	136.600000	-2.547100	-6.820600	1
49.286000	136.640000	-3.553900	-6.820100	1
49.320000	136.680000	-2.173400	-6.820900	1
49.354000	136.730000	-2.523800	-6.820600	1
49.389000	136.770000	-2.170500	-6.819900	1
49.423000	136.810000	-2.863700	-6.821100	1
49.457000	136.860000	-1.481600	-6.820300	1
49.491000	136.900000	-1.507800	-6.820300	1
49.525000	136.940000	-0.803590	-6.820900	1
49.559000	136.980000	1.266500	-6.820700	1
49.594000	137.030000	0.923040	-6.820300	1
49.628000	137.070000	-1.146100	-6.821200	1
49.662000	137.110000	-1.142200	-6.820700	1
49.696000	137.160000	-1.485600	-6.820500	1
49.730000	137.200000	-1.834600	-6.821700	1
49.764000	137.240000	-1.140900	-6.820800	1
49.798000	137.290000	-2.864500	-6.820500	1
