La	Lo	Sig	Theta	Ice
47.346000	131.320000	2.978500	2.234900	1
47.381000	131.360000	2.979100	2.235000	1
47.417000	131.390000	2.639600	2.234900	1
47.453000	131.430000	2.640400	2.235100	1
47.488000	131.470000	1.610800	2.234800	1
47.524000	131.510000	1.951400	2.235000	1
47.559000	131.550000	1.951900	2.235000	1
47.595000	131.590000	1.952400	2.235000	1
47.630000	131.630000	1.956100	2.235000	1
47.666000	131.660000	5.056600	2.235000	1
47.701000	131.700000	5.733500	2.234900	1
47.737000	131.740000	1.614100	2.235100	1
47.772000	131.780000	3.674400	2.234900	1
47.808000	131.820000	3.334900	2.235000	1
47.843000	131.860000	2.985400	2.235000	1
47.878000	131.900000	1.278900	2.234900	1
47.914000	131.940000	0.939500	2.235100	1
54.109000	140.280000	3.058100	2.235600	1
54.141000	140.330000	2.028700	2.235700	1
54.173000	140.380000	3.409000	2.235600	1
54.204000	140.430000	3.749500	2.235700	1
54.236000	140.480000	2.030000	2.235700	1
54.267000	140.540000	2.719600	2.235600	1
54.299000	140.590000	3.056300	2.235600	1
54.330000	140.640000	2.739900	2.235600	1
54.362000	140.700000	1.360300	2.235500	1
54.393000	140.750000	2.050800	2.235700	1
54.425000	140.800000	2.741200	2.235600	1
54.456000	140.850000	2.391700	2.235600	1
54.488000	140.910000	2.742300	2.235700	1
54.519000	140.960000	3.432700	2.235600	1
54.550000	141.010000	5.493200	2.235600	1
54.582000	141.070000	5.153500	2.235800	1
54.613000	141.120000	5.493000	2.235600	1
54.644000	141.170000	5.149900	2.235800	1
54.675000	141.230000	5.490100	2.235600	1
54.706000	141.280000	8.930600	2.235700	1
54.738000	141.340000	6.194100	2.235700	1
54.769000	141.390000	4.814500	2.235700	1
54.800000	141.440000	3.784800	2.235600	1
54.831000	141.500000	5.165300	2.235800	1
54.862000	141.550000	2.405600	2.235600	1
54.893000	141.610000	5.166100	2.235700	1
54.924000	141.660000	5.166300	2.235500	1
54.955000	141.710000	5.506500	2.235600	1
54.986000	141.770000	6.196200	2.235600	1
55.017000	141.820000	8.943100	2.235600	1
55.048000	141.880000	6.533400	2.235600	1
55.079000	141.930000	5.487100	2.235700	1
55.109000	141.990000	6.867400	2.235600	1
55.140000	142.040000	8.237900	2.235800	1
55.171000	142.100000	8.588200	2.235600	1
55.202000	142.150000	6.178700	2.235700	1
55.233000	142.210000	5.489100	2.235700	1
55.263000	142.260000	7.209500	2.235700	1
55.294000	142.320000	5.829900	2.235700	1
55.325000	142.370000	5.489800	2.235800	1
55.355000	142.430000	4.796100	2.235600	1
55.386000	142.490000	4.456800	2.235900	1
55.416000	142.540000	11.337000	2.235600	1
55.447000	142.600000	6.880800	2.235800	1
55.477000	142.650000	11.011000	2.235700	1
55.508000	142.710000	7.911700	2.235900	1
55.538000	142.770000	7.221900	2.235600	1
60.916000	155.940000	4.800000	2.236400	1
60.939000	156.020000	4.460000	2.236500	1
60.962000	156.090000	3.770100	2.236400	1
60.985000	156.170000	2.390200	2.236500	1
61.008000	156.250000	4.800200	2.236400	1
61.030000	156.320000	3.430500	2.236600	1
61.053000	156.400000	3.080400	2.236400	1
61.076000	156.480000	4.460700	2.236600	1
61.098000	156.560000	4.460800	2.236600	1
61.121000	156.640000	3.427800	2.236500	1
61.144000	156.710000	5.827900	2.236600	1
61.166000	156.790000	7.208000	2.236500	1
61.188000	156.870000	2.047900	2.236500	1
61.211000	156.950000	7.201200	2.236600	1
61.233000	157.030000	8.231100	2.236500	1
61.255000	157.110000	8.231100	2.236500	1
61.278000	157.190000	7.891200	2.236600	1
61.300000	157.260000	9.271000	2.236400	1
61.322000	157.340000	8.921100	2.236400	1
61.344000	157.420000	7.201000	2.236300	1
61.366000	157.500000	8.921000	2.236300	1
61.388000	157.580000	8.581100	2.236400	1
61.410000	157.660000	7.551000	2.236400	1
61.432000	157.740000	7.201000	2.236300	1
61.454000	157.820000	7.201100	2.236400	1
61.476000	157.900000	8.228100	2.236200	1
61.497000	157.980000	8.538100	2.236300	1
61.519000	158.060000	9.241300	2.236300	1
61.541000	158.140000	9.581300	2.236300	1
63.508000	167.190000	3.725300	2.236300	1
63.524000	167.290000	5.105300	2.236200	1
63.539000	167.380000	6.478500	2.236200	1
63.555000	167.470000	7.518500	2.236200	1
63.570000	167.560000	8.548500	2.236000	1
63.586000	167.660000	8.545400	2.236200	1
63.601000	167.750000	6.825500	2.236300	1
63.616000	167.840000	7.515500	2.236300	1
63.631000	167.930000	6.475600	2.236200	1
63.646000	168.030000	7.855800	2.236400	1
63.661000	168.120000	6.475700	2.236100	1
63.676000	168.210000	0.622770	2.236400	1
46.875000	130.730000	2.189100	2.990300	1
46.910000	130.770000	1.853500	2.990600	1
46.946000	130.810000	0.847370	2.990400	1
46.982000	130.850000	2.228200	2.990500	1
47.018000	130.880000	2.908700	2.990400	1
47.054000	130.920000	2.229300	2.990400	1
47.089000	130.960000	2.906700	2.990500	1
47.125000	131.000000	3.597300	2.990600	1
47.161000	131.040000	3.257700	2.990300	1
47.197000	131.070000	7.388600	2.990600	1
47.232000	131.110000	3.949000	2.990400	1
47.268000	131.150000	1.539700	2.990600	1
47.304000	131.190000	0.850290	2.990500	1
47.339000	131.230000	0.484210	2.990500	1
47.375000	131.270000	0.144850	2.990500	1
47.411000	131.300000	-0.197830	2.990600	1
47.446000	131.340000	-0.197300	2.990500	1
47.482000	131.380000	-0.546570	2.990700	1
47.517000	131.420000	0.483830	2.990400	1
47.553000	131.460000	1.524500	2.990600	1
47.589000	131.500000	-0.195070	2.990600	1
47.624000	131.530000	0.485420	2.990600	1
47.660000	131.570000	3.246000	2.990600	1
47.695000	131.610000	1.526400	2.990600	1
47.731000	131.650000	1.850100	2.990500	1
47.766000	131.690000	2.537300	2.990600	1
47.802000	131.730000	3.227700	2.990500	1
47.837000	131.770000	3.228100	2.990500	1
47.872000	131.810000	1.848600	2.990600	1
47.908000	131.850000	1.849000	2.990500	1
47.943000	131.890000	1.159600	2.990700	1
47.979000	131.930000	0.470000	2.990600	1
48.014000	131.960000	2.540400	2.990500	1
48.049000	132.000000	-0.895820	2.990700	1
48.085000	132.040000	-0.895500	2.990600	1
48.120000	132.080000	0.131460	2.990600	1
48.155000	132.120000	-0.208070	2.990800	1
48.191000	132.160000	-1.247900	2.990500	1
48.226000	132.200000	-0.897320	2.990800	1
54.175000	140.270000	2.335500	2.991600	1
54.206000	140.330000	1.295800	2.991400	1
54.238000	140.380000	0.956340	2.991500	1
54.270000	140.430000	2.676900	2.991500	1
54.301000	140.480000	1.987200	2.991400	1
54.333000	140.540000	1.987700	2.991400	1
54.364000	140.590000	0.607460	2.991500	1
54.396000	140.640000	1.294000	2.991400	1
54.427000	140.690000	1.984600	2.991600	1
54.459000	140.750000	0.258260	2.991400	1
54.490000	140.800000	1.638800	2.991500	1
54.522000	140.850000	1.289300	2.991500	1
54.553000	140.910000	2.329700	2.991500	1
54.584000	140.960000	2.330200	2.991500	1
54.616000	141.010000	1.980700	2.991600	1
54.647000	141.070000	3.700900	2.991400	1
54.678000	141.120000	4.731400	2.991600	1
54.709000	141.170000	4.731000	2.991500	1
54.741000	141.230000	3.007600	2.991500	1
54.772000	141.280000	1.288000	2.991500	1
54.803000	141.340000	2.668400	2.991500	1
54.834000	141.390000	3.358700	2.991500	1
54.865000	141.440000	1.302500	2.991600	1
54.896000	141.500000	3.712800	2.991400	1
54.927000	141.550000	5.093400	2.991600	1
54.958000	141.610000	6.813600	2.991400	1
54.989000	141.660000	4.404100	2.991500	1
55.020000	141.720000	3.024400	2.991400	1
55.051000	141.770000	1.994700	2.991500	1
55.082000	141.820000	5.094300	2.991400	1
55.113000	141.880000	4.754500	2.991600	1
55.144000	141.930000	5.091400	2.991400	1
55.175000	141.990000	1.665300	2.991700	1
55.206000	142.040000	6.475600	2.991500	1
55.236000	142.100000	5.446100	2.991600	1
55.267000	142.150000	7.516500	2.991600	1
55.298000	142.210000	5.106900	2.991600	1
55.329000	142.270000	3.727300	2.991600	1
55.359000	142.320000	4.417800	2.991700	1
55.390000	142.380000	3.038100	2.991500	1
55.421000	142.430000	3.371600	2.991800	1
55.451000	142.490000	7.854500	2.991500	1
55.482000	142.540000	5.105100	2.991700	1
55.512000	142.600000	7.165400	2.991600	1
55.543000	142.660000	7.149300	2.991800	1
55.573000	142.710000	3.019500	2.991500	1
55.604000	142.770000	10.250000	2.991700	1
55.634000	142.820000	8.190200	2.991400	1
60.910000	155.740000	-1.373100	2.992400	1
60.933000	155.810000	1.377100	2.992500	1
60.956000	155.890000	3.447100	2.992500	1
60.979000	155.970000	-1.373000	2.992600	1
61.002000	156.050000	2.417200	2.992500	1
61.025000	156.120000	2.400700	2.992600	1
61.048000	156.200000	3.080700	2.992500	1
61.071000	156.280000	3.081000	2.992600	1
61.094000	156.360000	4.800900	2.992500	1
61.116000	156.430000	3.771100	2.992600	1
61.139000	156.510000	2.741100	2.992600	1
61.162000	156.590000	2.754400	2.992600	1
61.184000	156.670000	2.064600	2.992700	1
61.207000	156.750000	3.768300	2.992600	1
61.229000	156.820000	2.411600	2.992600	1
61.252000	156.900000	6.868400	2.992700	1
61.274000	156.980000	5.488200	2.992600	1
61.296000	157.060000	5.851600	2.992600	1
61.319000	157.140000	5.851600	2.992600	1
61.341000	157.220000	5.838200	2.992500	1
61.363000	157.300000	4.471500	2.992500	1
61.385000	157.380000	5.501400	2.992400	1
61.407000	157.460000	6.191400	2.992400	1
61.429000	157.540000	4.811500	2.992500	1
61.451000	157.620000	6.191400	2.992400	1
61.473000	157.700000	4.471400	2.992400	1
61.495000	157.780000	4.814800	2.992500	1
61.517000	157.860000	5.851400	2.992300	1
61.538000	157.940000	6.431500	2.992400	1
61.560000	158.020000	6.428700	2.992400	1
61.582000	158.100000	5.058600	2.992400	1
61.603000	158.180000	6.428700	2.992500	1
61.625000	158.260000	4.722000	2.992500	1
63.520000	166.980000	1.943900	2.992500	1
63.536000	167.070000	0.577240	2.992500	1
63.552000	167.160000	3.677400	2.992500	1
63.568000	167.250000	8.157400	2.992400	1
63.583000	167.340000	7.117400	2.992400	1
63.599000	167.440000	6.780800	2.992400	1
63.614000	167.530000	8.157400	2.992200	1
63.630000	167.620000	7.470800	2.992400	1
63.645000	167.710000	7.121000	2.992500	1
63.660000	167.810000	5.061000	2.992400	1
63.675000	167.900000	8.161000	2.992400	1
63.690000	167.990000	6.778100	2.992600	1
63.706000	168.090000	6.088000	2.992300	1
63.721000	168.180000	2.988300	2.992600	1
46.796000	130.570000	-0.011510	3.744800	1
46.832000	130.610000	-0.010731	3.744800	1
46.868000	130.640000	0.340030	3.744800	1
46.903000	130.680000	1.710700	3.744600	1
46.939000	130.720000	2.751800	3.744900	1
46.975000	130.760000	3.432300	3.744700	1
47.011000	130.790000	1.023100	3.744900	1
47.047000	130.830000	0.683450	3.744700	1
47.083000	130.870000	0.667550	3.744800	1
47.118000	130.910000	-0.695400	3.744800	1
47.154000	130.950000	2.048800	3.744900	1
47.190000	130.980000	2.386000	3.744700	1
47.226000	131.020000	3.766800	3.744900	1
47.261000	131.060000	1.007200	3.744700	1
47.297000	131.100000	-0.362060	3.745000	1
47.333000	131.140000	-1.051500	3.744900	1
47.368000	131.170000	-0.360940	3.744800	1
47.404000	131.210000	-0.710310	3.744900	1
47.440000	131.250000	-1.066200	3.745000	1
47.475000	131.290000	-0.035596	3.744900	1
47.511000	131.330000	-0.728250	3.745000	1
47.547000	131.370000	-0.377920	3.744800	1
47.582000	131.410000	-0.377310	3.744900	1
47.618000	131.440000	-0.036786	3.744900	1
47.653000	131.480000	1.697200	3.744900	1
47.689000	131.520000	4.094300	3.745000	1
47.724000	131.560000	3.078200	3.744900	1
47.760000	131.600000	1.698600	3.744800	1
47.796000	131.640000	2.049200	3.745000	1
47.831000	131.680000	1.009500	3.744800	1
47.866000	131.720000	1.696600	3.744900	1
47.902000	131.760000	1.007100	3.745000	1
47.937000	131.790000	-1.052600	3.744900	1
47.973000	131.830000	1.358000	3.745000	1
48.008000	131.870000	2.738500	3.745000	1
48.044000	131.910000	1.008800	3.744900	1
48.079000	131.950000	1.362800	3.745000	1
48.114000	131.990000	-0.356930	3.745000	1
48.150000	132.030000	-0.706550	3.745000	1
48.185000	132.070000	-1.389600	3.745100	1
48.220000	132.110000	-1.389300	3.744900	1
48.256000	132.150000	-3.118900	3.745100	1
48.291000	132.190000	-1.738500	3.745000	1
48.326000	132.230000	-0.708050	3.745100	1
54.145000	140.120000	1.042200	3.746100	1
54.177000	140.170000	1.042600	3.746000	1
54.208000	140.220000	2.083200	3.746200	1
54.240000	140.270000	1.047000	3.746000	1
54.272000	140.320000	1.047500	3.746100	1
54.303000	140.380000	1.048000	3.746100	1
54.335000	140.430000	0.018370	3.746000	1
54.366000	140.480000	-1.011200	3.746000	1
54.398000	140.530000	1.399400	3.746100	1
54.430000	140.590000	-0.320710	3.746000	1
54.461000	140.640000	-0.320970	3.746200	1
54.493000	140.690000	0.369640	3.746000	1
54.524000	140.750000	0.710130	3.746100	1
54.555000	140.800000	1.047200	3.746100	1
54.587000	140.850000	1.741000	3.746100	1
54.618000	140.910000	1.401500	3.746100	1
54.650000	140.960000	1.402000	3.746200	1
54.681000	141.010000	2.432300	3.746100	1
54.712000	141.070000	1.402800	3.746200	1
54.743000	141.120000	2.783100	3.746100	1
54.775000	141.170000	3.466600	3.746100	1
54.806000	141.230000	1.742700	3.746100	1
54.837000	141.280000	1.049700	3.746200	1
54.868000	141.340000	2.093600	3.746100	1
54.899000	141.390000	2.094100	3.746200	1
54.930000	141.440000	3.124300	3.746100	1
54.962000	141.500000	2.781400	3.746300	1
54.993000	141.550000	2.435100	3.746000	1
55.024000	141.610000	2.785600	3.746200	1
55.055000	141.660000	3.465900	3.746000	1
55.086000	141.720000	4.846400	3.746200	1
55.117000	141.770000	1.056600	3.746000	1
55.147000	141.830000	4.160100	3.746200	1
55.178000	141.880000	2.432900	3.746100	1
55.209000	141.940000	0.373430	3.746300	1
55.240000	141.990000	3.813800	3.746100	1
55.271000	142.050000	4.504300	3.746200	1
55.302000	142.100000	4.844600	3.746200	1
55.332000	142.160000	4.158500	3.746200	1
55.363000	142.210000	3.128900	3.746200	1
55.394000	142.270000	3.469400	3.746300	1
55.425000	142.320000	2.439700	3.746100	1
55.455000	142.380000	8.980400	3.746400	1
55.486000	142.430000	10.701000	3.746200	1
61.089000	156.150000	2.521100	3.747300	1
61.111000	156.230000	1.814800	3.747500	1
61.134000	156.310000	3.211200	3.747300	1
61.157000	156.390000	8.014900	3.747500	1
61.180000	156.470000	10.425000	3.747500	1
61.202000	156.540000	11.105000	3.747400	1
61.225000	156.620000	1.814900	3.747500	1
61.247000	156.700000	2.504900	3.747500	1
61.270000	156.780000	1.814900	3.747400	1
61.292000	156.860000	2.502000	3.747600	1
61.315000	156.940000	3.531900	3.747400	1
61.337000	157.020000	3.191800	3.747400	1
61.359000	157.090000	4.571900	3.747500	1
61.382000	157.170000	4.221800	3.747300	1
61.404000	157.250000	2.855200	3.747400	1
61.426000	157.330000	1.471700	3.747300	1
61.448000	157.410000	1.815100	3.747300	1
61.470000	157.490000	0.785100	3.747400	1
61.492000	157.570000	4.575100	3.747300	1
61.514000	157.650000	3.885100	3.747300	1
61.536000	157.730000	4.575200	3.747400	1
61.558000	157.810000	4.225100	3.747200	1
61.579000	157.890000	3.905200	3.747300	1
61.601000	157.970000	5.965300	3.747300	1
61.623000	158.050000	5.625300	3.747300	1
61.645000	158.130000	5.275900	3.747300	1
63.548000	166.850000	4.945300	3.747500	1
63.564000	166.940000	3.915400	3.747400	1
63.580000	167.030000	3.558900	3.747400	1
63.596000	167.130000	5.629000	3.747400	1
63.611000	167.220000	8.382500	3.747300	1
63.627000	167.310000	8.382500	3.747300	1
63.643000	167.400000	6.322600	3.747300	1
63.658000	167.500000	6.322500	3.747200	1
63.673000	167.590000	7.016100	3.747300	1
63.689000	167.680000	4.602700	3.747400	1
63.704000	167.770000	4.956200	3.747400	1
63.719000	167.870000	7.706300	3.747400	1
63.735000	167.960000	7.706500	3.747500	1
63.750000	168.050000	6.336400	3.747300	1
63.765000	168.150000	6.336700	3.747500	1
46.789000	130.480000	0.280840	4.497700	1
46.825000	130.520000	-0.071956	4.497700	1
46.860000	130.550000	-0.071165	4.497700	1
46.896000	130.590000	0.970020	4.497700	1
46.932000	130.630000	1.310700	4.497600	1
46.968000	130.670000	2.341700	4.497900	1
47.004000	130.700000	0.622240	4.497700	1
47.040000	130.740000	0.282870	4.497800	1
47.076000	130.780000	0.966900	4.497600	1
47.112000	130.820000	-0.066131	4.497700	1
47.147000	130.860000	-0.405550	4.497800	1
47.183000	130.890000	2.688700	4.497800	1
47.219000	130.930000	5.105600	4.497600	1
47.255000	130.970000	-0.073383	4.497900	1
47.290000	131.010000	-1.103000	4.497700	1
47.326000	131.050000	-0.412150	4.497900	1
47.362000	131.080000	-0.751630	4.497800	1
47.398000	131.120000	-2.131100	4.497800	1
47.433000	131.160000	-3.150500	4.497900	1
47.469000	131.200000	-2.119800	4.497900	1
47.505000	131.240000	-1.089200	4.497800	1
47.540000	131.280000	0.285030	4.498000	1
47.576000	131.310000	-0.408010	4.497800	1
47.612000	131.350000	-1.437500	4.497900	1
47.647000	131.390000	-1.096900	4.497900	1
47.683000	131.430000	-0.746420	4.497900	1
47.718000	131.470000	0.284150	4.497900	1
47.754000	131.510000	3.724700	4.497900	1
47.789000	131.550000	-2.811500	4.497800	1
47.825000	131.590000	-0.404420	4.498000	1
47.860000	131.620000	-0.400490	4.497800	1
47.896000	131.660000	-0.400000	4.497900	1
47.931000	131.700000	-1.096600	4.498000	1
47.967000	131.740000	-1.092600	4.497900	1
48.002000	131.780000	-0.405560	4.498000	1
48.038000	131.820000	1.318400	4.498000	1
48.073000	131.860000	1.318800	4.497900	1
48.108000	131.900000	-0.400810	4.498000	1
48.144000	131.940000	-0.400440	4.498000	1
48.179000	131.980000	-1.096500	4.498000	1
48.215000	132.020000	-1.786000	4.498100	1
48.250000	132.060000	-3.499500	4.497900	1
48.285000	132.100000	-1.788700	4.498100	1
48.321000	132.140000	-1.098400	4.498000	1
54.242000	140.170000	0.695090	4.499400	1
54.274000	140.220000	0.028992	4.499200	1
54.305000	140.270000	-0.310510	4.499300	1
54.337000	140.320000	-1.690100	4.499400	1
54.369000	140.380000	0.030370	4.499300	1
54.400000	140.430000	-1.339200	4.499300	1
54.432000	140.480000	-1.338700	4.499300	1
54.463000	140.530000	-0.648310	4.499200	1
54.495000	140.590000	-0.307750	4.499400	1
54.526000	140.640000	0.381780	4.499300	1
54.558000	140.690000	0.718670	4.499300	1
54.589000	140.750000	-0.647340	4.499400	1
54.621000	140.800000	-0.650500	4.499300	1
54.652000	140.850000	-2.030200	4.499300	1
54.684000	140.910000	-0.305970	4.499500	1
54.715000	140.960000	1.414400	4.499300	1
54.746000	141.010000	-0.995190	4.499500	1
54.777000	141.070000	1.415200	4.499300	1
54.809000	141.120000	2.105600	4.499400	1
54.840000	141.170000	0.725960	4.499400	1
54.871000	141.230000	-2.024500	4.499400	1
54.902000	141.280000	-0.307820	4.499300	1
54.934000	141.340000	1.412700	4.499500	1
54.965000	141.390000	1.066600	4.499300	1
54.996000	141.440000	2.787200	4.499500	1
55.027000	141.500000	3.477300	4.499200	1
55.058000	141.550000	0.717780	4.499400	1
55.089000	141.610000	0.718040	4.499300	1
55.120000	141.660000	1.068500	4.499400	1
55.151000	141.720000	3.478900	4.499300	1
55.182000	141.770000	4.509400	4.499500	1
55.213000	141.830000	5.543100	4.499300	1
55.244000	141.880000	5.202900	4.499600	1
55.275000	141.940000	7.599600	4.499400	1
55.305000	141.990000	6.230100	4.499500	1
55.336000	142.050000	4.160400	4.499500	1
55.367000	142.100000	2.097200	4.499500	1
55.398000	142.160000	1.407600	4.499500	1
55.428000	142.210000	1.411700	4.499600	1
55.459000	142.270000	6.922100	4.499400	1
55.490000	142.320000	7.602700	4.499600	1
55.520000	142.380000	4.853000	4.499500	1
55.551000	142.440000	10.364000	4.499600	1
55.582000	142.490000	3.496900	4.499500	1
55.612000	142.550000	7.273400	4.499600	1
55.643000	142.600000	9.670100	4.499500	1
55.673000	142.660000	2.790500	4.499600	1
55.704000	142.720000	9.330800	4.499400	1
61.355000	156.890000	-1.261600	4.500900	1
61.378000	156.970000	1.485500	4.500900	1
61.400000	157.050000	2.175500	4.501000	1
61.422000	157.130000	2.175400	4.500800	1
61.445000	157.210000	1.825400	4.500900	1
61.467000	157.290000	1.488900	4.500800	1
61.489000	157.370000	0.458800	4.500700	1
61.511000	157.450000	2.518900	4.500900	1
61.533000	157.530000	2.175300	4.500800	1
61.555000	157.610000	1.825300	4.500800	1
61.577000	157.690000	2.519000	4.500800	1
61.599000	157.770000	1.148900	4.500700	1
61.621000	157.850000	3.509000	4.500800	1
61.642000	157.930000	4.879000	4.500800	1
47.248000	130.880000	-1.278700	5.251800	1
47.284000	130.920000	-1.281200	5.252100	1
47.320000	130.960000	-2.327100	5.251900	1
47.355000	130.990000	-3.016400	5.252100	1
47.391000	131.030000	-1.635800	5.252000	1
47.427000	131.070000	-2.325200	5.252000	1
47.463000	131.110000	-2.304600	5.252100	1
47.498000	131.150000	-2.303900	5.252100	1
47.534000	131.190000	-2.969900	5.252100	1
47.570000	131.220000	-2.969300	5.252200	1
47.605000	131.260000	-3.308900	5.252000	1
47.641000	131.300000	-2.621600	5.252100	1
47.676000	131.340000	-2.281100	5.252200	1
47.712000	131.380000	1.543200	5.252100	1
47.748000	131.420000	5.290100	5.252100	1
47.783000	131.460000	-0.899570	5.252100	1
47.819000	131.490000	-1.249100	5.252000	1
47.854000	131.530000	-0.208510	5.252200	1
47.890000	131.570000	-0.864530	5.252100	1
47.925000	131.610000	-0.524020	5.252100	1
47.961000	131.650000	-2.243600	5.252200	1
47.996000	131.690000	-2.620300	5.252100	1
48.032000	131.730000	-1.216100	5.252300	1
48.067000	131.770000	-0.865730	5.252200	1
48.103000	131.810000	-0.865370	5.252200	1
48.138000	131.850000	-1.905000	5.252300	1
48.173000	131.890000	-1.214600	5.252200	1
48.209000	131.930000	-0.864130	5.252300	1
48.244000	131.970000	-1.930000	5.252400	1
53.764000	139.290000	-4.624100	5.253600	1
53.797000	139.340000	-2.567300	5.253500	1
53.829000	139.390000	-1.873000	5.253600	1
53.861000	139.440000	-3.243000	5.253600	1
53.893000	139.490000	-0.502710	5.253600	1
53.925000	139.540000	1.574200	5.253600	1
53.957000	139.590000	2.254700	5.253600	1
53.989000	139.650000	1.908800	5.253600	1
54.021000	139.700000	-0.150640	5.253700	1
54.053000	139.750000	-3.600500	5.253600	1
54.085000	139.800000	-4.280900	5.253700	1
54.117000	139.850000	-7.734700	5.253700	1
54.148000	139.900000	-5.655600	5.253600	1
54.180000	139.960000	-0.834650	5.253800	1
54.212000	140.010000	-0.494260	5.253800	1
54.244000	140.060000	-3.244800	5.253700	1
54.276000	140.110000	-1.877700	5.253900	1
54.307000	140.160000	-2.217400	5.253700	1
54.339000	140.220000	-1.503200	5.253800	1
54.371000	140.270000	-1.162600	5.253800	1
54.402000	140.320000	-1.502300	5.253700	1
54.434000	140.370000	-1.161800	5.253700	1
54.466000	140.430000	0.218770	5.253800	1
54.497000	140.480000	0.219150	5.253700	1
54.529000	140.530000	-0.120300	5.253900	1
54.560000	140.590000	-0.810080	5.253700	1
54.592000	140.640000	-0.470460	5.253800	1
54.623000	140.690000	-0.813490	5.253800	1
54.655000	140.750000	-1.869500	5.253800	1
54.686000	140.800000	-2.532800	5.253800	1
54.718000	140.850000	-2.192200	5.253900	1
54.749000	140.910000	-1.868300	5.253800	1
54.780000	140.960000	-2.207800	5.253900	1
54.812000	141.010000	-0.487350	5.253800	1
54.843000	141.070000	-0.486950	5.253900	1
54.874000	141.120000	-0.136550	5.253900	1
54.905000	141.170000	3.644000	5.253900	1
54.937000	141.230000	0.893500	5.253800	1
54.968000	141.280000	-0.829830	5.254000	1
54.999000	141.340000	-0.829560	5.253800	1
55.030000	141.390000	-0.485350	5.254100	1
55.061000	141.450000	0.201160	5.253700	1
55.092000	141.500000	2.265400	5.253900	1
55.123000	141.550000	3.645700	5.253800	1
55.154000	141.610000	1.586100	5.253900	1
55.185000	141.660000	1.586400	5.253800	1
55.216000	141.720000	2.957000	5.254000	1
55.247000	141.770000	7.087300	5.253800	1
55.278000	141.830000	1.237600	5.254100	1
55.309000	141.880000	2.957100	5.253900	1
55.340000	141.940000	1.237700	5.254000	1
55.371000	141.990000	1.234400	5.254000	1
55.402000	142.050000	-0.135260	5.254000	1
55.432000	142.100000	0.205180	5.254000	1
55.463000	142.160000	-0.134380	5.254100	1
55.494000	142.220000	4.339800	5.254000	1
61.486000	157.160000	0.267440	5.255600	1
61.508000	157.240000	1.647400	5.255500	1
61.530000	157.320000	0.957370	5.255500	1
61.552000	157.400000	1.647500	5.255600	1
61.574000	157.480000	5.083800	5.255500	1
61.596000	157.560000	4.397400	5.255500	1
61.618000	157.640000	2.677500	5.255600	1
61.640000	157.720000	0.607370	5.255400	1
61.662000	157.800000	0.263820	5.255500	1
61.684000	157.880000	3.357500	5.255500	1
61.705000	157.960000	3.371200	5.255500	1
61.727000	158.040000	7.137600	5.255600	1
61.749000	158.120000	6.797700	5.255600	1
61.770000	158.200000	9.897600	5.255500	1
61.792000	158.280000	10.925000	5.255600	1
61.813000	158.370000	10.235000	5.255500	1
61.835000	158.450000	3.004600	5.255600	1
61.856000	158.530000	0.950840	5.255600	1
61.877000	158.610000	-1.823000	5.255500	1
63.699000	167.150000	1.305900	5.255700	1
63.715000	167.240000	3.719600	5.255700	1
63.731000	167.340000	5.807000	5.255700	1
63.746000	167.430000	3.396900	5.255600	1
63.761000	167.520000	3.397100	5.255700	1
63.777000	167.610000	4.767200	5.255800	1
63.792000	167.710000	5.117300	5.255700	1
63.807000	167.800000	5.117400	5.255800	1
63.823000	167.890000	6.147600	5.255900	1
63.838000	167.990000	4.767500	5.255700	1
63.853000	168.080000	5.117800	5.255900	1
47.170000	130.710000	-1.270400	6.005200	1
47.206000	130.750000	-2.649900	6.005300	1
47.241000	130.790000	-1.959300	6.005300	1
47.277000	130.830000	-1.618800	6.005100	1
47.313000	130.860000	-2.654400	6.005400	1
47.349000	130.900000	-2.657100	6.005200	1
47.385000	130.940000	-2.996500	6.005400	1
47.420000	130.980000	-3.662200	6.005300	1
47.456000	131.020000	-2.995400	6.005300	1
47.492000	131.060000	-3.321000	6.005400	1
47.528000	131.090000	-2.294100	6.005400	1
47.563000	131.130000	-2.983700	6.005400	1
47.599000	131.170000	-3.673100	6.005500	1
47.635000	131.210000	-2.969000	6.005300	1
47.670000	131.250000	-2.631700	6.005400	1
47.706000	131.290000	-1.601100	6.005500	1
47.741000	131.330000	1.849500	6.005400	1
47.777000	131.360000	-1.940100	6.005500	1
47.813000	131.400000	-2.279700	6.005400	1
47.848000	131.440000	-3.319300	6.005400	1
47.884000	131.480000	-1.248600	6.005500	1
47.919000	131.520000	-4.364800	6.005400	1
47.955000	131.560000	-1.597700	6.005400	1
47.990000	131.600000	-1.953500	6.005500	1
48.026000	131.640000	-2.630400	6.005400	1
48.061000	131.680000	-4.000000	6.005600	1
48.097000	131.720000	-3.319700	6.005500	1
48.132000	131.750000	-3.319200	6.005500	1
48.168000	131.790000	-4.015200	6.005600	1
48.203000	131.830000	-2.644700	6.005600	1
48.239000	131.870000	-2.984300	6.005600	1
48.274000	131.910000	-1.950100	6.005700	1
48.309000	131.950000	-2.983600	6.005500	1
48.345000	131.990000	-3.329400	6.005700	1
48.380000	132.030000	-4.702700	6.005600	1
53.862000	139.330000	-2.239500	6.007100	1
53.894000	139.390000	-1.559000	6.007100	1
53.926000	139.440000	0.850830	6.007100	1
