La	Lo	Sig	Theta	Ice
45.497000	132.400000	-4.471300	-10.596000	1
45.533000	132.440000	-4.494600	-10.596000	1
45.569000	132.470000	-5.160400	-10.596000	1
45.605000	132.510000	-6.540300	-10.595000	1
45.641000	132.550000	-5.869200	-10.596000	1
45.676000	132.580000	-4.472100	-10.595000	1
45.712000	132.620000	-6.906100	-10.595000	1
45.748000	132.660000	-5.517600	-10.596000	1
45.784000	132.690000	-5.517200	-10.595000	1
45.819000	132.730000	-6.206800	-10.596000	1
45.855000	132.770000	-5.866200	-10.596000	1
45.891000	132.800000	-6.896200	-10.595000	1
45.926000	132.840000	-7.586100	-10.596000	1
45.962000	132.880000	-5.871200	-10.596000	1
45.998000	132.920000	-5.514700	-10.595000	1
46.033000	132.950000	-3.441100	-10.596000	1
46.069000	132.990000	-5.517400	-10.596000	1
46.105000	133.030000	-3.456700	-10.596000	1
46.140000	133.070000	-4.486700	-10.596000	1
46.176000	133.100000	-5.866800	-10.596000	1
46.211000	133.140000	-4.842500	-10.596000	1
46.247000	133.180000	-4.465800	-10.596000	1
46.282000	133.220000	-3.768000	-10.596000	1
46.318000	133.250000	-3.775300	-10.596000	1
46.353000	133.290000	-4.465200	-10.596000	1
46.389000	133.330000	-3.438700	-10.596000	1
46.424000	133.370000	-4.128300	-10.596000	1
46.460000	133.410000	-4.128200	-10.596000	1
46.495000	133.440000	-3.785600	-10.596000	1
46.531000	133.480000	-7.915000	-10.596000	1
46.566000	133.520000	-6.544100	-10.596000	1
46.601000	133.560000	-3.776900	-10.596000	1
46.637000	133.600000	-3.780300	-10.596000	1
46.672000	133.630000	-5.854100	-10.596000	1
46.707000	133.670000	-5.501200	-10.596000	1
46.743000	133.710000	-2.749000	-10.596000	1
46.778000	133.750000	-2.736700	-10.596000	1
46.813000	133.790000	-5.486900	-10.596000	1
46.849000	133.830000	-4.806500	-10.596000	1
46.884000	133.870000	-4.467500	-10.596000	1
46.919000	133.900000	-3.089100	-10.596000	1
46.954000	133.940000	-3.421200	-10.596000	1
46.989000	133.980000	-3.768500	-10.596000	1
47.025000	134.020000	-3.428200	-10.596000	1
47.060000	134.060000	-3.086200	-10.596000	1
47.095000	134.100000	-3.079600	-10.597000	1
47.130000	134.140000	-3.426900	-10.596000	1
47.165000	134.180000	-2.045700	-10.596000	1
47.200000	134.220000	-0.675230	-10.596000	1
47.236000	134.260000	-1.701300	-10.596000	1
47.271000	134.290000	-3.764900	-10.596000	1
47.306000	134.330000	-1.700500	-10.596000	1
47.341000	134.370000	-2.040100	-10.596000	1
47.376000	134.410000	-4.450100	-10.596000	1
47.411000	134.450000	-3.765800	-10.596000	1
47.446000	134.490000	0.711290	-10.596000	1
47.481000	134.530000	1.045600	-10.597000	1
47.516000	134.570000	0.018787	-10.596000	1
47.551000	134.610000	0.703180	-10.597000	1
47.586000	134.650000	0.013496	-10.597000	1
47.621000	134.690000	-1.009900	-10.597000	1
47.656000	134.730000	1.737000	-10.597000	1
47.690000	134.770000	-1.012700	-10.597000	1
47.725000	134.810000	-1.704800	-10.596000	1
47.760000	134.850000	-2.394400	-10.597000	1
47.795000	134.890000	-2.720100	-10.597000	1
47.830000	134.930000	-2.719600	-10.597000	1
47.865000	134.970000	-3.409300	-10.597000	1
47.899000	135.010000	-2.722100	-10.597000	1
47.934000	135.050000	-2.721600	-10.597000	1
47.969000	135.090000	-3.082700	-10.597000	1
48.004000	135.130000	-3.751000	-10.597000	1
48.038000	135.170000	-3.386800	-10.597000	1
48.073000	135.210000	-3.410300	-10.596000	1
48.108000	135.250000	-2.379700	-10.597000	1
48.143000	135.290000	-2.379400	-10.597000	1
48.177000	135.330000	-2.719000	-10.597000	1
48.212000	135.370000	-3.385000	-10.597000	1
48.246000	135.420000	-3.430900	-10.597000	1
48.281000	135.460000	-4.101600	-10.597000	1
48.316000	135.500000	-4.101400	-10.597000	1
48.350000	135.540000	-3.751000	-10.597000	1
48.385000	135.580000	-4.417000	-10.597000	1
48.419000	135.620000	-2.356600	-10.597000	1
48.454000	135.660000	-2.742600	-10.597000	1
48.488000	135.700000	-2.696200	-10.597000	1
48.523000	135.740000	-3.726200	-10.597000	1
48.557000	135.790000	-3.386000	-10.597000	1
48.592000	135.830000	-3.772100	-10.597000	1
48.626000	135.870000	-4.079300	-10.597000	1
48.661000	135.910000	-4.079000	-10.597000	1
48.695000	135.950000	-3.774900	-10.597000	1
48.729000	135.990000	-4.465000	-10.597000	1
48.764000	136.040000	-4.124700	-10.597000	1
48.798000	136.080000	-4.100500	-10.597000	1
48.832000	136.120000	-4.790400	-10.597000	1
48.867000	136.160000	-4.406100	-10.597000	1
48.901000	136.200000	0.414800	-10.597000	1
48.935000	136.250000	-2.052600	-10.597000	1
48.969000	136.290000	-2.052100	-10.597000	1
49.004000	136.330000	-1.715100	-10.597000	1
49.038000	136.370000	-2.358500	-10.597000	1
49.072000	136.410000	-1.714400	-10.597000	1
49.106000	136.460000	-1.000100	-10.597000	1
49.140000	136.500000	-3.070000	-10.597000	1
49.175000	136.540000	-3.069700	-10.597000	1
49.209000	136.580000	-4.065600	-10.597000	1
49.243000	136.630000	-4.729100	-10.597000	1
53.061000	142.030000	-4.383200	-10.599000	1
53.092000	142.080000	-4.389100	-10.599000	1
53.124000	142.130000	-5.769300	-10.599000	1
53.155000	142.190000	-5.769100	-10.599000	1
53.187000	142.240000	-4.741800	-10.599000	1
53.218000	142.290000	-4.391700	-10.599000	1
53.250000	142.340000	-5.421700	-10.599000	1
53.281000	142.390000	-4.037300	-10.599000	1
53.313000	142.440000	-5.415100	-10.599000	1
53.344000	142.490000	-6.455100	-10.599000	1
53.376000	142.550000	-6.104600	-10.599000	1
53.407000	142.600000	-4.726500	-10.599000	1
53.438000	142.650000	-4.389900	-10.599000	1
53.470000	142.700000	-4.739800	-10.599000	1
53.501000	142.750000	-5.772100	-10.599000	1
53.532000	142.800000	-5.079100	-10.600000	1
53.563000	142.860000	-5.068600	-10.599000	1
53.594000	142.910000	-4.051800	-10.600000	1
53.626000	142.960000	-3.703900	-10.600000	1
53.657000	143.010000	-4.377700	-10.600000	1
53.688000	143.070000	-5.083800	-10.600000	1
53.719000	143.120000	-4.053500	-10.599000	1
53.750000	143.170000	-5.423600	-10.600000	1
53.781000	143.220000	-5.407000	-10.600000	1
53.812000	143.280000	-5.773300	-10.600000	1
53.843000	143.330000	-5.079200	-10.600000	1
53.874000	143.380000	-5.769000	-10.600000	1
53.905000	143.440000	-4.742400	-10.600000	1
53.936000	143.490000	-5.775800	-10.600000	1
53.967000	143.540000	-4.745500	-10.599000	1
53.998000	143.590000	-4.395100	-10.600000	1
54.028000	143.650000	-4.038500	-10.600000	1
54.059000	143.700000	-1.628100	-10.600000	1
54.090000	143.750000	-4.050500	-10.600000	1
54.121000	143.810000	-3.363900	-10.600000	1
45.383000	132.200000	-6.169800	-9.839600	1
46.134000	132.980000	-5.509800	-9.839900	1
46.170000	133.010000	-5.173300	-9.840100	1
46.205000	133.050000	-4.091400	-9.840100	1
46.241000	133.090000	-4.128700	-9.840200	1
46.276000	133.130000	-4.474700	-9.840400	1
46.312000	133.160000	-2.768100	-9.840200	1
46.347000	133.200000	-3.444100	-9.840400	1
46.383000	133.240000	-2.781300	-9.840400	1
46.419000	133.280000	-4.827800	-9.840300	1
46.454000	133.310000	-2.431000	-9.840300	1
46.489000	133.350000	-5.177500	-9.840200	1
46.525000	133.390000	-6.887400	-9.840200	1
46.560000	133.430000	-3.473900	-9.840200	1
46.596000	133.470000	-4.487700	-9.840000	1
46.631000	133.510000	-3.123200	-9.840200	1
46.667000	133.540000	-4.815600	-9.840200	1
46.702000	133.580000	-4.475000	-9.840400	1
46.737000	133.620000	-2.754300	-9.840500	1
46.773000	133.660000	-3.450300	-9.840200	1
46.808000	133.700000	-4.487600	-9.840500	1
46.843000	133.740000	-3.105700	-9.840500	1
46.879000	133.770000	-2.415200	-9.840300	1
46.914000	133.810000	-1.403400	-9.840500	1
46.949000	133.850000	-1.743100	-9.840500	1
46.984000	133.890000	-3.451500	-9.840600	1
47.020000	133.930000	-4.815100	-9.840800	1
47.055000	133.970000	-2.076800	-9.840500	1
47.090000	134.010000	-3.100300	-9.840700	1
47.125000	134.050000	-4.130000	-9.840800	1
47.160000	134.080000	-3.099500	-9.840600	1
47.196000	134.120000	-3.789100	-9.840700	1
47.231000	134.160000	-1.044500	-9.840700	1
47.266000	134.200000	-2.074000	-9.840500	1
47.301000	134.240000	-0.693340	-9.840700	1
47.336000	134.280000	-2.417100	-9.840400	1
47.371000	134.320000	-1.042700	-9.840400	1
47.406000	134.360000	-2.072400	-9.840600	1
47.441000	134.400000	-0.355600	-9.840700	1
47.476000	134.440000	-2.411600	-9.840700	1
47.511000	134.480000	-1.721200	-9.840800	1
47.546000	134.520000	-1.377000	-9.840700	1
47.581000	134.560000	-2.074100	-9.841000	1
47.616000	134.600000	-2.417200	-9.840800	1
47.651000	134.640000	-1.379100	-9.840800	1
47.686000	134.680000	-1.378500	-9.841000	1
47.721000	134.720000	-1.718000	-9.840900	1
47.756000	134.760000	-2.063900	-9.840700	1
47.791000	134.800000	-2.761100	-9.840900	1
47.826000	134.840000	-2.406800	-9.840800	1
47.860000	134.880000	-3.096300	-9.841000	1
47.895000	134.920000	-3.442100	-9.840900	1
47.930000	134.960000	-3.441700	-9.840900	1
48.898000	136.110000	-1.713800	-9.841200	1
48.932000	136.150000	-1.713600	-9.841100	1
48.966000	136.190000	-0.329140	-9.841300	1
49.001000	136.230000	1.049000	-9.841400	1
49.035000	136.280000	1.051700	-9.841300	1
49.069000	136.320000	0.695910	-9.841400	1
49.103000	136.360000	1.046200	-9.841300	1
49.138000	136.400000	-1.706900	-9.841400	1
49.172000	136.440000	0.353580	-9.841300	1
49.206000	136.490000	-2.740200	-9.841100	1
49.240000	136.530000	-3.776100	-9.841300	1
49.274000	136.570000	-4.075700	-9.841300	1
52.873000	141.620000	-8.159600	-9.843200	1
52.905000	141.670000	-7.808900	-9.843200	1
52.937000	141.720000	-8.148800	-9.843200	1
52.968000	141.770000	-9.188900	-9.843300	1
53.000000	141.830000	-9.869200	-9.843200	1
53.032000	141.880000	-8.838200	-9.843500	1
53.063000	141.930000	-4.366400	-9.843500	1
53.095000	141.980000	-6.086600	-9.843200	1
53.127000	142.030000	-5.396000	-9.843400	1
53.158000	142.080000	-4.705700	-9.843300	1
53.190000	142.130000	-4.707900	-9.843300	1
53.221000	142.180000	-5.411600	-9.843500	1
53.253000	142.230000	-4.721400	-9.843300	1
53.284000	142.280000	-5.060700	-9.843300	1
53.316000	142.340000	-5.060500	-9.843500	1
53.347000	142.390000	-5.060400	-9.843200	1
53.379000	142.440000	-4.710000	-9.843300	1
53.410000	142.490000	-4.723500	-9.843400	1
53.441000	142.540000	-4.383100	-9.843400	1
53.473000	142.590000	-5.396800	-9.843500	1
53.504000	142.650000	-4.705100	-9.843400	1
53.535000	142.700000	-4.018400	-9.843500	1
53.567000	142.750000	-4.708300	-9.843700	1
53.598000	142.800000	-4.018000	-9.843500	1
53.629000	142.850000	-4.721600	-9.843700	1
53.660000	142.910000	-4.020700	-9.843700	1
53.691000	142.960000	-3.354200	-9.843600	1
53.723000	143.010000	-4.710400	-9.843600	1
53.754000	143.060000	-4.020200	-9.843500	1
53.785000	143.120000	-4.370000	-9.843600	1
53.816000	143.170000	-4.706000	-9.843700	1
53.847000	143.220000	-6.794100	-9.843500	1
53.878000	143.270000	-6.429800	-9.843700	1
53.909000	143.330000	-6.089600	-9.843700	1
53.940000	143.380000	-5.055400	-9.843600	1
53.971000	143.430000	-7.115700	-9.843700	1
54.002000	143.490000	-4.722600	-9.843400	1
54.033000	143.540000	-1.958200	-9.843500	1
54.063000	143.590000	-1.607400	-9.843800	1
54.094000	143.650000	-3.333600	-9.843600	1
54.125000	143.700000	-4.367300	-9.843800	1
54.156000	143.750000	-2.646800	-9.843800	1
54.187000	143.810000	-3.332800	-9.843700	1
45.412000	132.150000	-6.925300	-9.085700	1
45.448000	132.180000	-5.198300	-9.085800	1
45.484000	132.220000	-5.884100	-9.085700	1
45.520000	132.260000	-5.204900	-9.086000	1
45.556000	132.290000	-4.170300	-9.086000	1
45.592000	132.330000	-4.162300	-9.086000	1
45.627000	132.370000	-4.851800	-9.086000	1
45.663000	132.400000	-5.881600	-9.085900	1
45.699000	132.440000	-4.500700	-9.086000	1
45.735000	132.480000	-1.409800	-9.085900	1
45.771000	132.510000	-5.887700	-9.085800	1
45.807000	132.550000	-7.246000	-9.086000	1
45.842000	132.590000	-5.542400	-9.085800	1
45.878000	132.620000	-6.208300	-9.086000	1
45.914000	132.660000	-6.207700	-9.086000	1
45.950000	132.700000	-6.557600	-9.085900	1
45.985000	132.740000	-5.863000	-9.086100	1
46.021000	132.770000	-5.848700	-9.086200	1
46.057000	132.810000	-3.455800	-9.085800	1
46.092000	132.850000	-4.145400	-9.086200	1
46.128000	132.890000	-4.831400	-9.086100	1
46.164000	132.920000	-3.818500	-9.086000	1
46.199000	132.960000	-5.864700	-9.086200	1
46.235000	133.000000	-1.411100	-9.086200	1
46.270000	133.040000	-3.453400	-9.086300	1
46.306000	133.070000	-3.817100	-9.086500	1
46.341000	133.110000	-4.473200	-9.086300	1
46.377000	133.150000	-4.846800	-9.086500	1
46.413000	133.190000	-5.162800	-9.086500	1
46.448000	133.220000	-4.840200	-9.086400	1
46.484000	133.260000	-6.192700	-9.086400	1
46.519000	133.300000	-2.435700	-9.086300	1
46.555000	133.340000	-3.456900	-9.086300	1
46.590000	133.380000	-5.851900	-9.086300	1
46.625000	133.410000	-3.450900	-9.086100	1
46.661000	133.450000	-2.438000	-9.086300	1
46.696000	133.490000	-2.753900	-9.086300	1
46.732000	133.530000	-3.793600	-9.086400	1
46.767000	133.570000	-4.844700	-9.086600	1
46.802000	133.610000	-5.184500	-9.086300	1
46.838000	133.640000	-4.487700	-9.086600	1
46.873000	133.680000	-5.852600	-9.086500	1
46.908000	133.720000	-6.192200	-9.086400	1
46.944000	133.760000	-4.131300	-9.086600	1
46.979000	133.800000	-3.450500	-9.086600	1
47.014000	133.840000	-4.824300	-9.086700	1
47.049000	133.880000	-4.126000	-9.086800	1
47.085000	133.910000	-3.095600	-9.086500	1
47.120000	133.950000	-3.435200	-9.086700	1
47.155000	133.990000	-3.448500	-9.086900	1
47.190000	134.030000	-3.460600	-9.086700	1
47.226000	134.070000	-2.743900	-9.086800	1
47.261000	134.110000	-2.429600	-9.086800	1
47.296000	134.150000	1.011000	-9.086600	1
47.331000	134.190000	2.757700	-9.086800	1
47.366000	134.230000	0.012015	-9.086500	1
47.401000	134.270000	2.048700	-9.086500	1
47.436000	134.310000	0.702900	-9.086700	1
47.471000	134.340000	-2.404500	-9.086700	1
47.506000	134.380000	-2.396500	-9.086800	1
47.541000	134.420000	-2.403800	-9.086900	1
47.576000	134.460000	-2.395900	-9.086800	1
47.611000	134.500000	-1.399200	-9.087000	1
47.646000	134.540000	-1.705100	-9.086800	1
47.681000	134.580000	-0.358320	-9.086800	1
47.716000	134.620000	-0.711160	-9.087100	1
47.751000	134.660000	-1.400800	-9.087000	1
47.786000	134.700000	-1.366600	-9.086800	1
47.821000	134.740000	-2.396200	-9.086900	1
47.856000	134.780000	-2.732000	-9.086800	1
47.891000	134.820000	-3.085300	-9.087000	1
47.926000	134.860000	-3.424900	-9.086900	1
47.960000	134.900000	-2.394300	-9.086900	1
52.970000	141.670000	-7.507900	-9.089100	1
53.002000	141.720000	-8.533900	-9.089200	1
53.034000	141.770000	-7.857100	-9.089100	1
53.066000	141.820000	-7.162700	-9.089300	1
53.097000	141.870000	-7.502500	-9.089300	1
53.129000	141.920000	-5.449300	-9.089100	1
53.161000	141.970000	-4.754900	-9.089200	1
53.192000	142.020000	-5.441100	-9.089200	1
53.224000	142.080000	-5.098400	-9.089200	1
53.255000	142.130000	-5.094400	-9.089400	1
53.287000	142.180000	-5.090500	-9.089100	1
53.319000	142.230000	-4.750100	-9.089200	1
53.350000	142.280000	-4.399700	-9.089400	1
53.381000	142.330000	-5.093100	-9.089100	1
53.413000	142.380000	-7.163400	-9.089100	1
53.444000	142.440000	-6.813100	-9.089200	1
53.476000	142.490000	-6.812800	-9.089300	1
53.507000	142.540000	-5.442100	-9.089400	1
53.538000	142.590000	-3.737800	-9.089300	1
53.570000	142.640000	-4.401300	-9.089400	1
53.601000	142.700000	-3.387100	-9.089500	1
53.632000	142.750000	-3.720800	-9.089300	1
53.664000	142.800000	-4.060500	-9.089500	1
53.695000	142.850000	-3.374000	-9.089600	1
53.726000	142.900000	-3.370000	-9.089500	1
53.757000	142.960000	-3.033000	-9.089500	1
53.788000	143.010000	-4.753100	-9.089300	1
53.819000	143.060000	-4.065300	-9.089400	1
53.850000	143.110000	-4.078700	-9.089600	1
53.882000	143.170000	-4.078600	-9.089400	1
53.913000	143.220000	-5.444900	-9.089500	1
53.944000	143.270000	-4.402000	-9.089500	1
53.975000	143.330000	-4.064300	-9.089400	1
54.006000	143.380000	-4.430300	-9.089600	1
54.036000	143.430000	-5.444300	-9.089300	1
54.067000	143.490000	-5.094000	-9.089400	1
54.098000	143.540000	-4.063500	-9.089600	1
54.129000	143.590000	-1.990600	-9.089400	1
54.160000	143.650000	-2.346100	-9.089600	1
54.191000	143.700000	-3.035900	-9.089600	1
54.221000	143.750000	-4.065900	-9.089600	1
54.252000	143.810000	-3.035300	-9.089700	1
45.441000	132.100000	-4.891600	-8.329900	1
45.477000	132.130000	-4.217300	-8.330000	1
46.122000	132.800000	-4.198300	-8.330400	1
46.157000	132.830000	-3.157900	-8.330300	1
46.193000	132.870000	-2.483700	-8.330200	1
46.229000	132.910000	-2.467100	-8.330400	1
46.264000	132.940000	-3.863200	-8.330300	1
46.300000	132.980000	-4.200300	-8.330500	1
46.335000	133.020000	-4.897600	-8.330700	1
46.371000	133.060000	-5.580000	-8.330500	1
46.406000	133.100000	-5.222100	-8.330600	1
46.442000	133.130000	-6.252100	-8.330700	1
46.478000	133.170000	-2.512600	-8.330600	1
46.513000	133.210000	-4.582700	-8.330600	1
46.549000	133.250000	-4.548700	-8.330500	1
46.584000	133.280000	-5.246100	-8.330500	1
46.620000	133.320000	-3.858000	-8.330500	1
46.655000	133.360000	-2.861500	-8.330300	1
46.690000	133.400000	-3.520900	-8.330500	1
46.726000	133.440000	-2.812900	-8.330400	1
46.761000	133.480000	-3.520200	-8.330600	1
46.797000	133.510000	-4.198400	-8.330800	1
46.832000	133.550000	-3.169400	-8.330500	1
46.867000	133.590000	-2.828900	-8.330800	1
46.903000	133.630000	-5.239000	-8.330700	1
46.938000	133.670000	-4.564700	-8.330600	1
46.973000	133.710000	-5.220600	-8.330800	1
47.009000	133.740000	-4.563900	-8.330800	1
47.044000	133.780000	-5.223200	-8.330800	1
47.079000	133.820000	-3.875000	-8.331000	1
47.115000	133.860000	-5.568900	-8.330700	1
47.150000	133.900000	-3.184300	-8.330800	1
47.185000	133.940000	-4.197700	-8.331000	1
47.220000	133.980000	-3.501100	-8.330800	1
47.255000	134.020000	-2.466700	-8.330900	1
47.291000	134.060000	-2.126200	-8.330900	1
47.326000	134.090000	-1.098300	-8.330700	1
47.361000	134.130000	-3.158000	-8.330900	1
47.396000	134.170000	-2.483900	-8.330600	1
47.431000	134.210000	-1.124400	-8.330600	1
47.466000	134.250000	-0.433890	-8.330800	1
47.501000	134.290000	-1.439800	-8.330900	1
47.536000	134.330000	-1.439500	-8.330900	1
47.572000	134.370000	-2.819200	-8.331000	1
47.607000	134.410000	-1.788900	-8.330900	1
47.642000	134.450000	-1.788400	-8.331100	1
47.677000	134.490000	-1.114400	-8.331000	1
47.712000	134.530000	-2.127800	-8.331000	1
47.747000	134.570000	-0.747130	-8.331200	1
47.782000	134.610000	-1.440200	-8.331100	1
47.816000	134.650000	-1.116000	-8.331000	1
47.851000	134.690000	-2.153100	-8.331000	1
47.886000	134.730000	-3.849100	-8.331000	1
47.921000	134.770000	-3.848600	-8.331100	1
47.956000	134.810000	-2.818000	-8.331100	1
47.991000	134.850000	-3.160000	-8.331000	1
53.004000	141.620000	-7.547400	-8.333000	1
53.036000	141.670000	-8.223600	-8.333200	1
53.068000	141.720000	-7.873200	-8.333000	1
53.100000	141.770000	-7.536100	-8.333300	1
53.131000	141.820000	-7.535800	-8.333300	1
53.163000	141.870000	-4.122400	-8.333000	1
53.195000	141.920000	-4.434600	-8.333200	1
53.226000	141.970000	-5.130700	-8.333100	1
53.258000	142.020000	-4.447800	-8.333100	1
53.290000	142.070000	-4.773800	-8.333300	1
53.321000	142.120000	-5.463800	-8.333100	1
53.353000	142.180000	-5.123400	-8.333100	1
53.384000	142.230000	-5.129400	-8.333300	1
53.416000	142.280000	-6.843500	-8.333100	1
53.447000	142.330000	-7.165800	-8.333100	1
53.479000	142.380000	-5.822200	-8.333100	1
53.510000	142.430000	-6.155800	-8.333200	1
53.541000	142.480000	-3.751300	-8.333300	1
53.573000	142.540000	-4.435000	-8.333200	1
53.604000	142.590000	-3.410700	-8.333300	1
53.635000	142.640000	-4.774400	-8.333400	1
53.667000	142.690000	-5.446800	-8.333200	1
53.698000	142.750000	-5.106400	-8.333500	1
53.729000	142.800000	-3.409700	-8.333500	1
53.760000	142.850000	-4.075900	-8.333400	1
53.792000	142.900000	-5.105800	-8.333400	1
