La	Lo	Sig	Theta	Ice
61.373000	158.800000	3.235700	7.520300	1
61.396000	158.870000	3.236000	7.520400	1
61.419000	158.950000	1.516200	7.520400	1
61.442000	159.030000	0.486270	7.520400	1
61.464000	159.110000	-0.893790	7.520500	1
61.487000	159.190000	-1.923900	7.520500	1
61.509000	159.270000	2.899900	7.520400	1
61.532000	159.350000	8.746100	7.520600	1
61.554000	159.430000	4.955800	7.520400	1
61.577000	159.510000	4.959300	7.520500	1
61.599000	159.590000	2.185700	7.520500	1
63.235000	166.420000	0.480640	7.521000	1
63.252000	166.510000	3.230300	7.520900	1
63.270000	166.600000	1.513700	7.521000	1
63.288000	166.690000	-0.210480	7.520900	1
63.306000	166.780000	4.616900	7.521000	1
63.323000	166.870000	3.576600	7.521000	1
63.341000	166.960000	3.926200	7.520900	1
63.359000	167.050000	3.924100	7.521100	1
63.376000	167.140000	0.484030	7.521000	1
63.393000	167.230000	2.218000	7.521100	1
63.411000	167.320000	1.868100	7.521100	1
63.428000	167.410000	1.528100	7.521000	1
63.445000	167.500000	3.588300	7.521100	1
63.462000	167.590000	1.188300	7.521000	1
63.480000	167.680000	2.544700	7.521100	1
63.497000	167.770000	2.558600	7.521100	1
63.514000	167.860000	3.248700	7.521000	1
63.531000	167.950000	2.558800	7.521000	1
63.547000	168.040000	0.838920	7.521100	1
63.564000	168.130000	2.559100	7.521000	1
63.581000	168.220000	3.589400	7.521000	1
48.666000	134.690000	-3.671500	8.268400	1
48.701000	134.730000	-5.391500	8.268500	1
48.736000	134.770000	-5.731300	8.268400	1
48.772000	134.810000	-5.730900	8.268600	1
48.807000	134.850000	-5.390600	8.268500	1
48.842000	134.890000	-4.360300	8.268600	1
48.877000	134.930000	-5.390800	8.268600	1
48.913000	134.970000	-4.697300	8.268600	1
48.948000	135.010000	-6.081800	8.268700	1
48.983000	135.050000	-4.702100	8.268700	1
49.018000	135.090000	-4.375600	8.268800	1
49.053000	135.130000	-4.697700	8.268700	1
49.088000	135.170000	-4.007300	8.268800	1
49.124000	135.210000	-5.387400	8.268700	1
49.159000	135.260000	-5.726900	8.268900	1
49.194000	135.300000	-3.667000	8.268700	1
49.229000	135.340000	-3.667400	8.268800	1
49.264000	135.380000	-4.698000	8.268800	1
49.299000	135.420000	-3.669000	8.268700	1
49.334000	135.460000	-4.715000	8.268800	1
49.369000	135.500000	-4.680900	8.268700	1
49.404000	135.540000	-4.340500	8.268800	1
49.439000	135.580000	-2.643600	8.268900	1
49.474000	135.630000	-3.333300	8.268800	1
49.509000	135.670000	-2.959000	8.268900	1
49.543000	135.710000	-3.299200	8.268900	1
49.578000	135.750000	-3.649500	8.268900	1
49.613000	135.790000	-3.649600	8.268900	1
49.648000	135.830000	-4.696700	8.268900	1
49.683000	135.880000	-3.333600	8.268900	1
49.718000	135.920000	-4.339400	8.269100	1
49.752000	135.960000	-4.005100	8.268900	1
49.787000	136.000000	-3.664500	8.269100	1
49.822000	136.040000	-3.647900	8.268900	1
49.857000	136.090000	-4.003800	8.269000	1
49.891000	136.130000	-1.593700	8.269000	1
49.926000	136.170000	-4.694300	8.269000	1
49.961000	136.210000	-3.664500	8.269000	1
49.996000	136.250000	-2.974900	8.269100	1
50.030000	136.300000	-4.004700	8.269100	1
50.065000	136.340000	-4.004100	8.269100	1
50.099000	136.380000	-6.057800	8.269200	1
50.134000	136.420000	-5.383400	8.269100	1
50.169000	136.470000	-5.382800	8.269200	1
50.203000	136.510000	-5.366600	8.269200	1
50.238000	136.550000	-5.723100	8.269200	1
50.272000	136.600000	-6.073400	8.269300	1
50.307000	136.640000	-5.383600	8.269200	1
50.341000	136.680000	-5.707900	8.269300	1
50.376000	136.720000	-2.609400	8.269300	1
50.410000	136.770000	-4.339200	8.269300	1
53.430000	140.940000	-3.944600	8.270500	1
53.463000	140.990000	-4.997300	8.270400	1
53.495000	141.040000	-5.663300	8.270500	1
53.528000	141.090000	-5.686700	8.270400	1
53.560000	141.140000	-5.686500	8.270500	1
53.593000	141.190000	-4.632500	8.270500	1
53.625000	141.240000	-4.293100	8.270500	1
53.658000	141.290000	-4.957400	8.270500	1
53.690000	141.340000	-4.644000	8.270600	1
53.722000	141.390000	-4.958400	8.270500	1
53.755000	141.440000	-4.645100	8.270600	1
53.787000	141.490000	-4.305500	8.270500	1
53.819000	141.540000	-3.264000	8.270600	1
53.852000	141.590000	-3.953900	8.270600	1
53.884000	141.640000	-3.613700	8.270600	1
53.916000	141.690000	-3.599800	8.270600	1
53.948000	141.750000	-4.956800	8.270700	1
53.981000	141.800000	-3.941100	8.270600	1
54.013000	141.850000	-4.291700	8.270700	1
54.045000	141.900000	-4.618600	8.270600	1
54.077000	141.950000	-3.602700	8.270700	1
54.109000	142.000000	-2.899500	8.270700	1
54.141000	142.050000	-1.883700	8.270700	1
54.173000	142.100000	-2.562100	8.270800	1
54.205000	142.160000	-4.278300	8.270800	1
54.237000	142.210000	-3.588000	8.270800	1
54.269000	142.260000	-2.221700	8.270800	1
54.301000	142.310000	-2.548500	8.270800	1
54.333000	142.360000	-1.532700	8.270800	1
54.365000	142.420000	-2.563200	8.271000	1
54.397000	142.470000	-4.280200	8.270800	1
54.429000	142.520000	-3.590600	8.270900	1
54.461000	142.570000	-3.937400	8.270900	1
54.492000	142.630000	-3.605500	8.270900	1
54.524000	142.680000	-1.869600	8.270900	1
54.556000	142.730000	0.187050	8.270900	1
54.588000	142.780000	0.541170	8.270800	1
54.619000	142.840000	0.200850	8.270900	1
54.651000	142.890000	-1.526000	8.270800	1
54.683000	142.940000	2.603800	8.270800	1
54.714000	142.990000	-1.180500	8.271000	1
54.746000	143.050000	-1.871000	8.270800	1
54.778000	143.100000	-0.157440	8.271000	1
54.809000	143.150000	-1.527900	8.271000	1
54.841000	143.210000	-2.558500	8.270900	1
54.872000	143.260000	-3.246200	8.271100	1
54.904000	143.310000	-2.905800	8.270900	1
54.935000	143.370000	3.974900	8.271000	1
60.659000	156.300000	-0.411910	8.273200	1
60.683000	156.370000	-0.398190	8.273400	1
60.708000	156.450000	-2.126000	8.273300	1
60.732000	156.520000	-1.102300	8.273300	1
60.756000	156.600000	-0.072333	8.273400	1
60.780000	156.670000	-1.436400	8.273300	1
60.804000	156.750000	0.967470	8.273300	1
60.828000	156.820000	0.981200	8.273400	1
60.852000	156.900000	1.657300	8.273300	1
60.876000	156.980000	0.291080	8.273400	1
60.900000	157.050000	0.277280	8.273400	1
60.924000	157.130000	-0.054492	8.273300	1
60.948000	157.200000	-1.098200	8.273500	1
60.972000	157.280000	-0.734410	8.273400	1
60.995000	157.360000	-0.394310	8.273400	1
61.019000	157.430000	-0.734250	8.273500	1
61.043000	157.510000	0.282070	8.273400	1
61.066000	157.580000	0.986090	8.273500	1
61.090000	157.660000	4.070100	8.273500	1
61.113000	157.740000	3.040200	8.273400	1
61.137000	157.820000	1.326600	8.273500	1
61.160000	157.890000	1.684300	8.273500	1
61.183000	157.970000	2.350700	8.273400	1
61.207000	158.050000	0.297180	8.273500	1
61.230000	158.120000	5.801300	8.273400	1
61.253000	158.200000	3.737800	8.273500	1
61.276000	158.280000	3.402700	8.273500	1
61.299000	158.360000	4.440600	8.273500	1
61.322000	158.440000	4.077100	8.273500	1
61.346000	158.510000	3.389800	8.273500	1
61.368000	158.590000	3.737600	8.273500	1
61.391000	158.670000	5.117900	8.273600	1
61.414000	158.750000	4.428100	8.273500	1
61.437000	158.830000	1.334500	8.273600	1
61.460000	158.910000	0.994690	8.273600	1
61.483000	158.980000	-1.421400	8.273600	1
61.505000	159.060000	2.046300	8.273700	1
61.528000	159.140000	3.404800	8.273700	1
61.551000	159.220000	5.822100	8.273600	1
60.675000	156.170000	-2.484200	9.032100	1
60.699000	156.250000	-0.764250	9.031900	1
60.724000	156.320000	1.299600	9.032100	1
60.748000	156.400000	0.949470	9.032000	1
60.772000	156.470000	-0.770700	9.032000	1
60.797000	156.550000	-0.770800	9.032100	1
60.821000	156.620000	-0.420900	9.032000	1
60.845000	156.700000	-0.087210	9.032000	1
60.869000	156.770000	-0.081008	9.032200	1
60.893000	156.850000	1.298900	9.032000	1
60.917000	156.930000	1.637200	9.032100	1
60.941000	157.000000	1.297100	9.032100	1
60.965000	157.080000	-1.113000	9.032100	1
60.989000	157.150000	-1.106600	9.032200	1
61.012000	157.230000	-0.082799	9.032100	1
61.036000	157.310000	-1.112800	9.032100	1
61.060000	157.380000	-2.136600	9.032200	1
61.084000	157.460000	-2.489100	9.032100	1
61.107000	157.540000	-1.112600	9.032200	1
61.131000	157.610000	0.257700	9.032200	1
61.154000	157.690000	1.297900	9.032200	1
61.178000	157.770000	2.328200	9.032200	1
61.201000	157.840000	3.364600	9.032200	1
61.225000	157.920000	1.994700	9.032200	1
61.248000	158.000000	1.988700	9.032300	1
61.271000	158.080000	3.023500	9.032100	1
61.294000	158.150000	2.673800	9.032200	1
61.318000	158.230000	2.340300	9.032200	1
61.341000	158.310000	3.032000	9.032200	1
61.364000	158.390000	1.644700	9.032300	1
61.387000	158.470000	2.002500	9.032300	1
61.410000	158.540000	1.305100	9.032200	1
61.433000	158.620000	0.269160	9.032400	1
61.456000	158.700000	0.963150	9.032200	1
61.479000	158.780000	1.999700	9.032400	1
61.501000	158.860000	2.691300	9.032300	1
48.230000	134.030000	-3.648000	9.780100	1
48.266000	134.070000	-4.001800	9.780200	1
48.301000	134.110000	-2.971400	9.780100	1
48.337000	134.150000	1.863000	9.780200	1
48.372000	134.180000	0.143100	9.780300	1
48.408000	134.220000	-3.304800	9.780200	1
48.443000	134.260000	-5.693600	9.780300	1
48.479000	134.300000	-3.633200	9.780200	1
48.514000	134.340000	-3.987600	9.780300	1
48.550000	134.380000	-5.708700	9.780300	1
48.585000	134.420000	-3.298800	9.780200	1
48.621000	134.460000	-4.003900	9.780300	1
48.656000	134.500000	-2.256000	9.780300	1
48.691000	134.540000	-3.989800	9.780300	1
48.727000	134.580000	-3.635700	9.780300	1
48.762000	134.620000	-3.649200	9.780400	1
48.797000	134.660000	-4.681500	9.780300	1
48.833000	134.700000	-4.315200	9.780500	1
48.868000	134.740000	-3.989400	9.780400	1
48.903000	134.780000	-3.635900	9.780500	1
60.740000	156.200000	-2.430900	9.786000	1
60.764000	156.270000	-0.026878	9.786200	1
60.789000	156.350000	0.645460	9.786100	1
60.813000	156.420000	1.693000	9.786100	1
60.837000	156.500000	2.729200	9.786200	1
60.861000	156.570000	3.086700	9.786100	1
60.886000	156.650000	4.449100	9.786100	1
60.910000	156.730000	1.703200	9.786300	1
60.934000	156.800000	1.720700	9.786100	1
60.958000	156.880000	3.417100	9.786300	1
60.982000	156.950000	0.657000	9.786200	1
61.006000	157.030000	-0.689280	9.786200	1
61.029000	157.100000	-1.056800	9.786300	1
61.053000	157.180000	-2.069400	9.786200	1
61.077000	157.260000	-2.093100	9.786300	1
61.101000	157.330000	-1.743000	9.786300	1
61.124000	157.410000	-1.742900	9.786200	1
61.148000	157.490000	-1.379000	9.786300	1
61.172000	157.560000	-0.688800	9.786300	1
61.195000	157.640000	-0.712450	9.786300	1
61.219000	157.720000	-0.348370	9.786400	1
61.242000	157.800000	1.031800	9.786300	1
61.266000	157.870000	-0.343590	9.786300	1
61.289000	157.950000	-0.700950	9.786400	1
61.312000	158.030000	-0.016895	9.786300	1
61.336000	158.110000	0.687240	9.786400	1
61.359000	158.180000	0.347500	9.786300	1
61.382000	158.260000	1.011600	9.786300	1
61.405000	158.340000	2.400600	9.786400	1
61.428000	158.420000	0.335920	9.786400	1
60.805000	156.220000	-2.213600	10.544000	1
60.830000	156.300000	-0.161080	10.544000	1
60.854000	156.370000	0.522700	10.544000	1
60.878000	156.450000	0.540560	10.544000	1
60.902000	156.520000	3.290700	10.544000	1
60.927000	156.600000	3.633000	10.544000	1
60.951000	156.680000	3.980700	10.544000	1
60.975000	156.750000	2.950600	10.544000	1
60.999000	156.830000	1.556800	10.544000	1
61.023000	156.900000	1.920600	10.544000	1
61.047000	156.980000	-0.489500	10.544000	1
61.071000	157.060000	-1.179500	10.544000	1
61.094000	157.130000	-1.535800	10.544000	1
61.118000	157.210000	-2.913500	10.544000	1
61.142000	157.280000	-2.209500	10.544000	1
61.166000	157.360000	-2.209500	10.544000	1
61.189000	157.440000	-1.195400	10.544000	1
61.213000	157.520000	-0.839090	10.544000	1
61.237000	157.590000	-1.514600	10.544000	1
61.260000	157.670000	-1.174300	10.544000	1
61.284000	157.750000	-0.834100	10.544000	1
61.307000	157.820000	-1.173900	10.544000	1
61.331000	157.900000	-0.499890	10.544000	1
61.354000	157.980000	-0.143460	10.544000	1
61.377000	158.060000	-0.483200	10.544000	1
61.400000	158.140000	0.884780	10.544000	1
61.424000	158.210000	0.191220	10.544000	1
61.447000	158.290000	0.547760	10.544000	1
61.470000	158.370000	1.238100	10.544000	1
61.493000	158.450000	0.532090	10.544000	1
61.516000	158.530000	-2.554200	10.544000	1
63.428000	166.350000	-1.123300	10.545000	1
63.446000	166.440000	-1.464500	10.545000	1
63.464000	166.530000	2.674700	10.545000	1
63.482000	166.620000	3.008700	10.545000	1
63.500000	166.710000	4.037400	10.545000	1
63.517000	166.800000	1.635000	10.545000	1
63.535000	166.890000	1.642700	10.545000	1
63.553000	166.980000	3.331600	10.545000	1
63.570000	167.070000	0.581630	10.545000	1
63.587000	167.160000	-1.114600	10.545000	1
63.605000	167.250000	0.599430	10.545000	1
63.622000	167.340000	-0.090425	10.545000	1
53.532000	140.670000	-5.254000	11.292000	1
53.565000	140.720000	-7.325300	11.292000	1
53.597000	140.770000	-8.706300	11.292000	1
53.630000	140.820000	-7.948600	11.292000	1
53.663000	140.870000	-6.960000	11.292000	1
53.695000	140.920000	-7.283300	11.292000	1
53.728000	140.970000	-6.567600	11.292000	1
53.760000	141.020000	-6.583700	11.292000	1
53.793000	141.070000	-6.647300	11.292000	1
53.826000	141.120000	-6.644500	11.292000	1
53.858000	141.170000	-6.306400	11.292000	1
53.891000	141.220000	-5.962700	11.292000	1
53.923000	141.270000	-5.957000	11.292000	1
53.955000	141.320000	-5.273500	11.292000	1
53.988000	141.370000	-5.958100	11.292000	1
54.020000	141.420000	-6.312500	11.292000	1
54.052000	141.470000	-6.313100	11.292000	1
54.085000	141.520000	-6.649900	11.292000	1
54.117000	141.570000	-5.274500	11.292000	1
54.149000	141.630000	-5.274300	11.293000	1
54.182000	141.680000	-3.897600	11.292000	1
54.214000	141.730000	-5.624000	11.292000	1
54.246000	141.780000	-5.940900	11.293000	1
54.278000	141.830000	-4.935100	11.292000	1
54.310000	141.880000	-4.589200	11.293000	1
54.343000	141.930000	-4.222200	11.293000	1
54.375000	141.990000	-4.596600	11.293000	1
54.407000	142.040000	-5.253500	11.293000	1
54.439000	142.090000	-5.604300	11.293000	1
54.471000	142.140000	-5.602600	11.293000	1
54.503000	142.190000	-3.881800	11.293000	1
54.535000	142.250000	-4.911900	11.293000	1
54.567000	142.300000	-4.571800	11.293000	1
54.599000	142.350000	-4.589900	11.293000	1
54.631000	142.400000	-4.222700	11.293000	1
54.662000	142.460000	-4.913200	11.293000	1
54.694000	142.510000	-2.877100	11.293000	1
54.726000	142.560000	-3.883900	11.293000	1
54.758000	142.610000	-4.248300	11.293000	1
54.790000	142.670000	-4.217300	11.293000	1
54.821000	142.720000	-2.845000	11.293000	1
54.853000	142.770000	-3.882400	11.293000	1
54.885000	142.830000	-4.238400	11.293000	1
54.917000	142.880000	-4.565000	11.293000	1
54.948000	142.930000	-4.573000	11.293000	1
54.980000	142.990000	-3.549300	11.293000	1
55.011000	143.040000	-3.209600	11.293000	1
55.043000	143.090000	-5.270600	11.293000	1
55.074000	143.150000	-6.985200	11.293000	1
55.106000	143.200000	4.376000	11.293000	1
60.919000	156.400000	-0.993090	11.296000	1
60.943000	156.470000	-1.345500	11.296000	1
60.967000	156.550000	-0.313030	11.296000	1
60.992000	156.630000	-1.370700	11.296000	1
61.016000	156.700000	1.740900	11.296000	1
61.040000	156.780000	-0.655480	11.296000	1
61.064000	156.850000	-0.340640	11.296000	1
61.088000	156.930000	-0.669260	11.296000	1
61.112000	157.010000	-1.343000	11.296000	1
61.136000	157.080000	-0.312930	11.296000	1
61.159000	157.160000	-2.033000	11.296000	1
61.183000	157.240000	-3.769400	11.296000	1
61.207000	157.310000	-3.079300	11.296000	1
61.231000	157.390000	-2.384700	11.296000	1
61.254000	157.470000	-0.664390	11.296000	1
61.278000	157.540000	-1.701900	11.296000	1
61.302000	157.620000	-2.030300	11.296000	1
61.325000	157.700000	-1.680100	11.296000	1
61.348000	157.780000	0.026455	11.296000	1
61.372000	157.850000	-0.647200	11.296000	1
61.395000	157.930000	-0.306970	11.296000	1
61.419000	158.010000	0.367130	11.296000	1
61.442000	158.090000	0.383610	11.296000	1
61.465000	158.170000	0.381460	11.296000	1
61.488000	158.240000	0.384180	11.296000	1
61.511000	158.320000	0.368170	11.296000	1
61.535000	158.400000	-1.352000	11.296000	1
61.558000	158.480000	0.046404	11.296000	1
61.581000	158.560000	0.048798	11.296000	1
61.604000	158.640000	-1.695100	11.297000	1
63.436000	166.130000	-0.726880	11.297000	1
63.454000	166.220000	-0.726810	11.297000	1
63.472000	166.310000	-1.035400	11.297000	1
63.490000	166.400000	0.326230	11.298000	1
63.508000	166.490000	-0.734090	11.297000	1
63.526000	166.580000	1.702800	11.298000	1
63.544000	166.670000	2.393000	11.297000	1
63.562000	166.760000	0.322980	11.297000	1
63.579000	166.850000	-4.129900	11.298000	1
63.597000	166.940000	-0.363030	11.297000	1
63.614000	167.030000	0.673380	11.298000	1
63.632000	167.120000	3.759400	11.298000	1
63.649000	167.220000	1.715200	11.298000	1
63.667000	167.310000	-2.424100	11.298000	1
63.684000	167.400000	-0.336580	11.298000	1
63.701000	167.490000	-0.002861	11.298000	1
63.718000	167.580000	-0.706530	11.298000	1
63.736000	167.670000	-1.032700	11.298000	1
63.753000	167.760000	0.337570	11.298000	1
63.770000	167.860000	0.351520	11.298000	1
63.787000	167.950000	0.011594	11.297000	1
63.803000	168.040000	-0.002010	11.298000	1
53.533000	140.560000	-7.096500	12.047000	1
53.566000	140.610000	-7.451000	12.047000	1
53.599000	140.660000	-8.127800	12.047000	1
53.632000	140.710000	-9.159000	12.047000	1
53.664000	140.760000	-8.819200	12.047000	1
53.697000	140.810000	-7.436900	12.047000	1
53.729000	140.860000	-7.450400	12.047000	1
53.762000	140.910000	-6.782000	12.047000	1
53.795000	140.960000	-7.435700	12.047000	1
53.827000	141.010000	-6.764900	12.047000	1
53.860000	141.060000	-6.769500	12.047000	1
53.892000	141.110000	-6.072000	12.047000	1
53.925000	141.160000	-6.076300	12.047000	1
53.957000	141.210000	-5.722800	12.047000	1
53.990000	141.260000	-6.073500	12.047000	1
54.022000	141.310000	-7.108100	12.047000	1
54.054000	141.370000	-6.413300	12.047000	1
54.087000	141.420000	-6.763100	12.047000	1
54.119000	141.470000	-5.722600	12.047000	1
54.152000	141.520000	-5.048400	12.047000	1
54.184000	141.570000	-4.368500	12.047000	1
54.216000	141.620000	-2.988800	12.047000	1
54.248000	141.670000	-6.418000	12.047000	1
54.281000	141.720000	-6.414700	12.047000	1
54.313000	141.780000	-5.401000	12.047000	1
54.345000	141.830000	-6.091800	12.047000	1
54.377000	141.880000	-4.018000	12.047000	1
54.409000	141.930000	-6.075100	12.047000	1
54.441000	141.980000	-5.397000	12.047000	1
54.473000	142.030000	-5.740700	12.047000	1
54.506000	142.090000	-5.372800	12.047000	1
54.538000	142.140000	-4.366700	12.047000	1
54.570000	142.190000	-4.343300	12.047000	1
54.602000	142.240000	-4.343800	12.047000	1
54.633000	142.290000	-3.681800	12.047000	1
54.665000	142.350000	-5.024900	12.047000	1
54.697000	142.400000	-5.027800	12.047000	1
54.729000	142.450000	-4.369500	12.047000	1
54.761000	142.510000	-5.024300	12.047000	1
54.793000	142.560000	-5.023900	12.047000	1
54.825000	142.610000	-6.754200	12.047000	1
54.856000	142.660000	-4.683500	12.047000	1
54.888000	142.720000	-5.397900	12.047000	1
54.920000	142.770000	-5.030500	12.047000	1
54.952000	142.820000	-5.374900	12.047000	1
54.983000	142.880000	-3.654800	12.047000	1
55.015000	142.930000	-3.995200	12.047000	1
55.047000	142.980000	-4.345600	12.048000	1
55.078000	143.040000	-5.026300	12.047000	1
55.110000	143.090000	-5.380700	12.048000	1
55.141000	143.140000	1.833200	12.048000	1
60.936000	156.270000	-2.889300	12.051000	1
60.960000	156.350000	-2.893000	12.051000	1
60.984000	156.420000	-0.142710	12.051000	1
61.009000	156.500000	-0.818890	12.051000	1
61.033000	156.580000	-2.199100	12.051000	1
61.057000	156.650000	-0.485150	12.051000	1
61.081000	156.730000	0.901170	12.051000	1
61.105000	156.800000	-0.145100	12.051000	1
61.129000	156.880000	0.932590	12.051000	1
61.153000	156.960000	0.551280	12.051000	1
61.177000	157.030000	0.555530	12.051000	1
61.201000	157.110000	-0.820710	12.051000	1
61.225000	157.190000	-3.224700	12.051000	1
61.248000	157.260000	-5.635300	12.051000	1
61.272000	157.340000	-4.268500	12.051000	1
61.296000	157.420000	-2.890500	12.051000	1
61.320000	157.490000	-2.162700	12.051000	1
61.343000	157.570000	-1.156100	12.051000	1
61.367000	157.650000	-1.496000	12.051000	1
61.390000	157.730000	-1.859600	12.051000	1
61.414000	157.800000	-0.139170	12.051000	1
61.437000	157.880000	-0.819050	12.051000	1
61.460000	157.960000	0.211220	12.051000	1
61.484000	158.040000	0.589090	12.051000	1
61.507000	158.120000	-0.124530	12.051000	1
61.530000	158.190000	-1.150200	12.051000	1
61.553000	158.270000	-1.150100	12.051000	1
61.576000	158.350000	1.283800	12.051000	1
61.600000	158.430000	-2.156500	12.051000	1
61.623000	158.510000	-2.530300	12.051000	1
61.646000	158.590000	-1.163900	12.051000	1
61.668000	158.670000	-3.903000	12.051000	1
63.408000	165.740000	-2.550000	12.052000	1
63.426000	165.820000	-4.635400	12.052000	1
63.444000	165.910000	-3.262500	12.052000	1
63.463000	166.000000	-3.943900	12.052000	1
63.481000	166.090000	-2.199700	12.052000	1
63.499000	166.180000	-2.199600	12.052000	1
63.517000	166.270000	-1.533200	12.052000	1
63.535000	166.360000	1.241200	12.052000	1
63.553000	166.450000	-2.549100	12.052000	1
63.571000	166.540000	2.621300	12.052000	1
63.589000	166.630000	5.711200	12.052000	1
63.606000	166.720000	-1.858200	12.052000	1
63.624000	166.810000	-1.542100	12.052000	1
63.642000	166.900000	0.867840	12.052000	1
63.659000	167.000000	-0.163870	12.052000	1
63.677000	167.090000	0.523970	12.052000	1
63.694000	167.180000	1.913100	12.052000	1
63.712000	167.270000	0.899410	12.053000	1
63.729000	167.360000	-1.510700	12.052000	1
53.600000	140.560000	-8.093500	12.807000	1
53.633000	140.600000	-8.445700	12.807000	1
53.666000	140.650000	-11.548000	12.807000	1
53.699000	140.700000	-9.151700	12.807000	1
53.731000	140.750000	-7.770600	12.807000	1
53.764000	140.800000	-7.417000	12.807000	1
53.797000	140.850000	-7.413700	12.807000	1
53.829000	140.900000	-8.108200	12.807000	1
53.862000	140.950000	-7.763500	12.807000	1
53.894000	141.010000	-7.421700	12.807000	1
53.927000	141.060000	-7.398200	12.807000	1
53.959000	141.110000	-6.708400	12.807000	1
53.992000	141.160000	-6.707300	12.807000	1
54.024000	141.210000	-5.676700	12.807000	1
54.057000	141.260000	-6.706800	12.807000	1
54.089000	141.310000	-7.396900	12.807000	1
54.122000	141.360000	-6.016600	12.807000	1
54.154000	141.410000	-4.986900	12.807000	1
54.186000	141.460000	-6.017800	12.807000	1
54.219000	141.510000	-5.354400	12.807000	1
54.251000	141.560000	-5.012500	12.807000	1
54.283000	141.620000	-5.329300	12.807000	1
54.316000	141.670000	-4.989700	12.807000	1
54.348000	141.720000	-6.037200	12.807000	1
54.380000	141.770000	-5.354400	12.807000	1
54.412000	141.820000	-6.020800	12.807000	1
54.444000	141.870000	-4.990500	12.807000	1
54.476000	141.930000	-5.681200	12.807000	1
54.509000	141.980000	-5.681800	12.807000	1
54.541000	142.030000	-5.682300	12.807000	1
54.573000	142.080000	-6.039000	12.808000	1
54.605000	142.130000	-5.330600	12.807000	1
54.637000	142.190000	-3.963200	12.808000	1
54.669000	142.240000	-6.024400	12.807000	1
54.701000	142.290000	-5.682200	12.807000	1
54.733000	142.340000	-5.331800	12.808000	1
54.764000	142.400000	-6.728200	12.807000	1
54.796000	142.450000	-7.743000	12.807000	1
54.828000	142.500000	-7.737900	12.808000	1
54.860000	142.550000	-7.069700	12.807000	1
54.892000	142.610000	-6.366100	12.807000	1
54.924000	142.660000	-6.706500	12.808000	1
54.955000	142.710000	-6.024300	12.807000	1
54.987000	142.770000	-4.320100	12.808000	1
55.019000	142.820000	-4.985000	12.808000	1
55.051000	142.870000	-5.000800	12.808000	1
55.082000	142.930000	-5.008200	12.808000	1
55.114000	142.980000	-6.364600	12.808000	1
55.145000	143.030000	-6.014900	12.808000	1
55.177000	143.090000	-0.166420	12.808000	1
61.026000	156.370000	-2.498700	12.811000	1
61.050000	156.450000	-0.784610	12.811000	1
61.075000	156.520000	-1.814700	12.811000	1
61.099000	156.600000	-0.084375	12.811000	1
61.123000	156.680000	-0.774360	12.811000	1
61.147000	156.750000	-0.774400	12.811000	1
61.171000	156.830000	0.605860	12.811000	1
61.195000	156.910000	-1.470500	12.812000	1
61.219000	156.980000	3.700100	12.811000	1
61.243000	157.060000	0.940020	12.811000	1
61.267000	157.140000	-0.432430	12.812000	1
61.290000	157.210000	-1.810100	12.811000	1
61.314000	157.290000	-4.566700	12.812000	1
61.338000	157.370000	-6.284700	12.812000	1
61.362000	157.440000	-4.560300	12.811000	1
61.385000	157.520000	-1.125600	12.812000	1
61.409000	157.600000	-1.815500	12.812000	1
61.432000	157.680000	-1.471400	12.812000	1
61.456000	157.750000	-1.453100	12.812000	1
61.479000	157.830000	-1.102900	12.812000	1
61.503000	157.910000	-0.780180	12.812000	1
61.526000	157.990000	-0.426370	12.812000	1
61.549000	158.070000	0.249940	12.812000	1
61.573000	158.150000	0.253750	12.812000	1
63.580000	166.320000	1.339900	12.813000	1
63.598000	166.410000	0.285360	12.813000	1
63.616000	166.500000	-2.464800	12.813000	1
63.634000	166.590000	-0.053291	12.813000	1
63.652000	166.680000	-1.438200	12.813000	1
63.669000	166.770000	-0.397920	12.813000	1
63.687000	166.870000	-2.791900	12.813000	1
63.705000	166.960000	-1.761600	12.813000	1
63.722000	167.050000	2.345200	12.813000	1
63.740000	167.140000	0.991400	12.813000	1
63.757000	167.230000	0.623940	12.813000	1
63.774000	167.320000	4.073200	12.813000	1
63.792000	167.410000	-1.079500	12.813000	1
63.809000	167.500000	-1.777000	12.813000	1
53.471000	140.250000	-8.200200	13.565000	1
53.504000	140.300000	-6.450700	13.565000	1
53.537000	140.350000	-7.512200	13.565000	1
53.569000	140.400000	-5.446800	13.565000	1
53.602000	140.450000	-6.476800	13.565000	1
53.635000	140.500000	-6.477500	13.565000	1
53.668000	140.550000	-10.254000	13.565000	1
53.701000	140.600000	-11.286000	13.565000	1
53.733000	140.650000	-9.580800	13.565000	1
53.766000	140.700000	-7.859900	13.565000	1
53.799000	140.750000	-7.510100	13.565000	1
53.831000	140.800000	-7.498200	13.565000	1
53.864000	140.850000	-7.515600	13.565000	1
53.897000	140.900000	-7.534000	13.565000	1
53.929000	140.950000	-6.818300	13.565000	1
53.962000	141.000000	-7.191900	13.565000	1
53.994000	141.050000	-7.505400	13.565000	1
54.027000	141.100000	-8.184700	13.565000	1
54.059000	141.150000	-6.501700	13.565000	1
54.092000	141.200000	-6.502200	13.565000	1
54.124000	141.250000	-6.805300	13.565000	1
54.157000	141.300000	-7.156200	13.565000	1
54.189000	141.350000	-7.496600	13.565000	1
54.221000	141.400000	-4.056000	13.565000	1
