La	Lo	Sig	Theta	Ice
55.913000	142.210000	-7.161100	15.843000	1
55.884000	142.270000	-5.792900	15.843000	1
55.856000	142.330000	-6.449100	15.844000	1
55.827000	142.390000	-6.141600	15.844000	1
55.799000	142.450000	-4.409500	15.843000	1
55.770000	142.500000	-5.452200	15.844000	1
55.741000	142.560000	-5.758800	15.843000	1
55.713000	142.620000	-4.745800	15.843000	1
55.684000	142.680000	-6.466800	15.843000	1
55.655000	142.740000	-5.758800	15.843000	1
55.626000	142.800000	-5.099800	15.843000	1
55.598000	142.860000	-5.758700	15.843000	1
55.569000	142.920000	-4.728200	15.843000	1
55.540000	142.970000	-5.803700	15.843000	1
55.511000	143.030000	-5.452300	15.843000	1
55.482000	143.090000	-5.078500	15.843000	1
55.453000	143.150000	-4.724900	15.843000	1
55.424000	143.210000	-4.725100	15.843000	1
55.395000	143.270000	-4.430100	15.843000	1
55.366000	143.320000	-6.127200	15.843000	1
55.337000	143.380000	-6.796500	15.843000	1
55.308000	143.440000	-5.121000	15.843000	1
55.279000	143.500000	-5.097500	15.843000	1
55.249000	143.550000	-4.771500	15.843000	1
55.220000	143.610000	-3.717900	15.843000	1
55.191000	143.670000	-3.368100	15.843000	1
55.162000	143.730000	-1.675800	15.843000	1
56.931000	139.820000	-7.930600	16.598000	1
56.904000	139.880000	-8.628900	16.598000	1
56.877000	139.950000	-7.241500	16.598000	1
56.850000	140.010000	-8.606600	16.598000	1
56.822000	140.070000	-9.316500	16.598000	1
56.795000	140.130000	-8.625700	16.598000	1
56.768000	140.200000	-8.289400	16.598000	1
56.740000	140.260000	-7.573600	16.598000	1
56.713000	140.320000	-8.620900	16.598000	1
56.685000	140.380000	-7.593000	16.598000	1
56.658000	140.450000	-8.621800	16.598000	1
56.630000	140.510000	-6.903200	16.598000	1
56.603000	140.570000	-6.567100	16.598000	1
56.575000	140.630000	-7.591600	16.598000	1
56.548000	140.690000	-8.622700	16.598000	1
56.520000	140.760000	-8.285200	16.598000	1
56.492000	140.820000	-7.935100	16.598000	1
56.464000	140.880000	-8.620600	16.598000	1
56.437000	140.940000	-7.939000	16.598000	1
56.409000	141.000000	-7.242200	16.598000	1
56.381000	141.060000	-7.916600	16.598000	1
56.353000	141.130000	-5.877600	16.598000	1
56.325000	141.190000	-7.599100	16.598000	1
56.297000	141.250000	-7.935500	16.598000	1
56.269000	141.310000	-6.908600	16.598000	1
56.241000	141.370000	-7.239400	16.598000	1
56.213000	141.430000	-8.623300	16.598000	1
56.185000	141.490000	-7.573600	16.598000	1
56.157000	141.550000	-7.590300	16.598000	1
56.129000	141.610000	-7.914000	16.598000	1
56.101000	141.670000	-7.914600	16.598000	1
56.073000	141.730000	-7.610600	16.598000	1
56.044000	141.790000	-7.260700	16.598000	1
56.016000	141.850000	-7.608600	16.598000	1
55.988000	141.910000	-7.257100	16.598000	1
55.959000	141.970000	-7.624800	16.598000	1
55.931000	142.030000	-7.261100	16.597000	1
55.903000	142.090000	-7.258300	16.598000	1
55.874000	142.150000	-6.226500	16.598000	1
55.846000	142.210000	-5.199700	16.598000	1
55.817000	142.270000	-7.265900	16.598000	1
55.789000	142.330000	-6.577600	16.598000	1
55.760000	142.390000	-6.593800	16.598000	1
55.731000	142.450000	-6.912800	16.598000	1
55.703000	142.510000	-6.226200	16.597000	1
55.674000	142.570000	-6.590400	16.598000	1
55.646000	142.630000	-6.590500	16.597000	1
55.617000	142.680000	-7.603600	16.597000	1
55.588000	142.740000	-5.883800	16.597000	1
55.559000	142.800000	-6.240100	16.597000	1
55.530000	142.860000	-4.505600	16.597000	1
55.502000	142.920000	-6.223800	16.597000	1
55.473000	142.980000	-5.209400	16.597000	1
55.444000	143.040000	-5.195800	16.598000	1
55.415000	143.090000	-4.501800	16.597000	1
55.386000	143.150000	-5.900100	16.597000	1
55.357000	143.210000	-4.519600	16.597000	1
55.328000	143.270000	-6.574500	16.597000	1
55.299000	143.330000	-5.887100	16.597000	1
55.270000	143.380000	-6.909100	16.597000	1
55.241000	143.440000	-5.885000	16.597000	1
55.211000	143.500000	-5.197500	16.598000	1
55.182000	143.560000	-5.194200	16.597000	1
55.153000	143.610000	-4.852000	16.598000	1
55.124000	143.670000	-4.530000	16.597000	1
55.094000	143.730000	-4.519200	16.597000	1
55.065000	143.780000	-4.503500	16.597000	1
57.240000	138.930000	-3.260100	17.363000	1
57.214000	139.000000	-2.878000	17.363000	1
57.187000	139.060000	-9.444900	17.363000	1
57.160000	139.130000	-25.089000	17.363000	1
57.133000	139.190000	-13.931000	17.363000	1
57.107000	139.260000	-11.521000	17.363000	1
57.080000	139.320000	-10.145000	17.363000	1
57.053000	139.380000	-8.423400	17.363000	1
57.026000	139.450000	-8.715900	17.363000	1
56.999000	139.510000	-6.348000	17.363000	1
56.972000	139.570000	-8.076500	17.363000	1
56.945000	139.640000	-7.031000	17.363000	1
56.918000	139.700000	-7.042200	17.363000	1
56.891000	139.760000	-8.080300	17.363000	1
56.864000	139.830000	-7.719200	17.363000	1
56.836000	139.890000	-9.105000	17.363000	1
56.809000	139.950000	-9.451700	17.363000	1
56.782000	140.020000	-8.406900	17.363000	1
56.755000	140.080000	-9.098100	17.363000	1
56.727000	140.140000	-8.363700	17.363000	1
56.700000	140.200000	-9.098700	17.363000	1
56.672000	140.270000	-9.099100	17.363000	1
56.645000	140.330000	-8.758600	17.363000	1
56.618000	140.390000	-8.766900	17.363000	1
56.590000	140.450000	-6.690400	17.363000	1
56.563000	140.510000	-8.773700	17.363000	1
56.535000	140.580000	-6.702100	17.363000	1
56.507000	140.640000	-9.115400	17.363000	1
56.480000	140.700000	-9.443800	17.363000	1
56.452000	140.760000	-8.768000	17.363000	1
56.424000	140.820000	-9.108800	17.363000	1
56.397000	140.880000	-7.390100	17.363000	1
56.369000	140.950000	-7.716800	17.363000	1
56.341000	141.010000	-7.387600	17.363000	1
56.313000	141.070000	-8.074200	17.363000	1
56.285000	141.130000	-7.717200	17.363000	1
56.257000	141.190000	-8.364000	17.363000	1
56.229000	141.250000	-7.724800	17.363000	1
56.201000	141.310000	-7.724800	17.363000	1
56.173000	141.370000	-8.075200	17.363000	1
56.145000	141.430000	-8.082800	17.363000	1
56.117000	141.490000	-7.729000	17.363000	1
56.089000	141.550000	-7.041100	17.363000	1
56.061000	141.620000	-6.694800	17.363000	1
56.033000	141.680000	-7.375500	17.363000	1
56.005000	141.740000	-8.058900	17.363000	1
55.976000	141.800000	-8.764300	17.363000	1
55.948000	141.860000	-7.712400	17.362000	1
55.920000	141.920000	-7.021900	17.362000	1
55.892000	141.980000	-8.070000	17.362000	1
55.863000	142.040000	-8.070200	17.362000	1
55.835000	142.090000	-7.383400	17.362000	1
55.806000	142.150000	-4.971700	17.362000	1
55.778000	142.210000	-7.708900	17.362000	1
55.749000	142.270000	-7.712800	17.363000	1
55.721000	142.330000	-7.716100	17.362000	1
55.692000	142.390000	-7.014200	17.362000	1
55.664000	142.450000	-7.386900	17.362000	1
55.635000	142.510000	-8.062400	17.362000	1
55.606000	142.570000	-8.073900	17.362000	1
55.578000	142.630000	-7.379600	17.362000	1
55.549000	142.690000	-7.021700	17.362000	1
55.520000	142.740000	-7.029200	17.362000	1
55.491000	142.800000	-5.998400	17.362000	1
57.173000	138.940000	-3.692800	18.123000	1
57.146000	139.010000	-7.475800	18.123000	1
57.119000	139.070000	-16.120000	18.123000	1
57.093000	139.140000	-15.402000	18.123000	1
57.066000	139.200000	-14.721000	18.123000	1
57.039000	139.260000	-11.269000	18.123000	1
57.012000	139.330000	-9.885900	18.123000	1
56.985000	139.390000	-9.193200	18.123000	1
56.958000	139.450000	-7.122600	18.123000	1
56.931000	139.520000	-8.161000	18.123000	1
56.904000	139.580000	-7.470000	18.123000	1
56.877000	139.640000	-8.160600	18.123000	1
56.850000	139.710000	-8.503500	18.123000	1
56.823000	139.770000	-8.527400	18.123000	1
56.796000	139.830000	-8.851500	18.123000	1
56.769000	139.900000	-9.181000	18.123000	1
56.741000	139.960000	-8.511400	18.123000	1
56.714000	140.020000	-9.556500	18.123000	1
56.687000	140.080000	-8.525600	18.123000	1
56.659000	140.150000	-7.822500	18.123000	1
56.632000	140.210000	-9.192900	18.123000	1
56.605000	140.270000	-9.544200	18.123000	1
56.577000	140.330000	-8.854400	18.123000	1
56.550000	140.400000	-7.472400	18.123000	1
56.522000	140.460000	-5.424700	18.123000	1
56.495000	140.520000	-9.539600	18.123000	1
56.467000	140.580000	-8.511200	18.123000	1
56.440000	140.640000	-7.837100	18.123000	1
56.412000	140.710000	-8.162100	18.123000	1
56.384000	140.770000	-7.837000	18.123000	1
56.357000	140.830000	-8.177300	18.123000	1
56.329000	140.890000	-8.528000	18.123000	1
56.301000	140.950000	-8.866200	18.123000	1
56.273000	141.010000	-6.794100	18.123000	1
56.245000	141.070000	-7.468600	18.123000	1
56.217000	141.130000	-8.509600	18.123000	1
56.189000	141.200000	-7.131000	18.123000	1
56.161000	141.260000	-8.163500	18.123000	1
56.134000	141.320000	-7.814500	18.123000	1
56.106000	141.380000	-7.826700	18.123000	1
56.077000	141.440000	-7.822500	18.123000	1
56.049000	141.500000	-8.163800	18.123000	1
56.021000	141.560000	-7.466900	18.123000	1
55.993000	141.620000	-8.505000	18.123000	1
55.965000	141.680000	-7.826700	18.123000	1
55.937000	141.740000	-7.149600	18.123000	1
55.909000	141.800000	-7.460500	18.123000	1
55.880000	141.860000	-6.429800	18.123000	1
55.852000	141.920000	-8.500700	18.123000	1
55.824000	141.980000	-7.119100	18.123000	1
55.795000	142.040000	-7.132900	18.123000	1
55.767000	142.100000	-7.473100	18.123000	1
55.738000	142.160000	-6.782500	18.123000	1
55.710000	142.220000	-8.174900	18.123000	1
55.681000	142.280000	-8.151000	18.123000	1
55.653000	142.330000	-7.460200	18.123000	1
55.624000	142.390000	-9.181000	18.123000	1
55.596000	142.450000	-8.840600	18.123000	1
55.567000	142.510000	-8.840500	18.122000	1
55.538000	142.570000	-7.810500	18.122000	1
55.510000	142.630000	-6.807000	18.122000	1
55.481000	142.690000	-6.795800	18.122000	1
55.452000	142.750000	-7.143300	18.122000	1
55.423000	142.800000	-6.085400	18.122000	1
55.395000	142.860000	-6.792100	18.122000	1
55.366000	142.920000	-7.142100	18.123000	1
55.337000	142.980000	-6.109200	18.122000	1
55.308000	143.040000	-7.139600	18.122000	1
55.279000	143.100000	-7.480400	18.122000	1
55.250000	143.150000	-7.456800	18.122000	1
55.221000	143.210000	-7.494300	18.122000	1
55.192000	143.270000	-7.117100	18.122000	1
55.163000	143.330000	-6.790800	18.122000	1
55.134000	143.380000	-7.141100	18.123000	1
55.105000	143.440000	-7.117700	18.122000	1
55.075000	143.500000	-7.116800	18.123000	1
55.046000	143.560000	-6.805700	18.122000	1
55.017000	143.610000	-6.125800	18.122000	1
54.988000	143.670000	-5.738700	18.122000	1
54.959000	143.730000	-5.395600	18.122000	1
54.929000	143.780000	-5.396100	18.122000	1
54.900000	143.840000	-6.450600	18.122000	1
54.871000	143.900000	-8.185900	18.122000	1
54.841000	143.950000	-9.530400	18.122000	1
54.812000	144.010000	-8.881300	18.122000	1
54.782000	144.070000	-3.351200	18.122000	1
54.753000	144.120000	-2.987600	18.122000	1
