La	Lo	Sig	Theta	Ice
58.250000	141.100000	-2.537300	9.031000	1
58.278000	141.170000	-1.846900	9.031100	1
58.306000	141.230000	-2.536600	9.031200	1
58.334000	141.300000	-3.566400	9.031100	1
58.362000	141.360000	-2.536000	9.031100	1
58.390000	141.430000	-0.159470	9.031300	1
58.418000	141.490000	-2.186200	9.031100	1
58.446000	141.560000	-3.566600	9.031100	1
58.474000	141.620000	-3.567000	9.031200	1
58.502000	141.690000	-2.877200	9.031200	1
58.530000	141.750000	-2.877500	9.031200	1
58.557000	141.820000	-1.854000	9.031100	1
58.585000	141.880000	-3.230700	9.031200	1
58.613000	141.950000	-4.257700	9.031300	1
58.640000	142.020000	-3.227300	9.031200	1
58.668000	142.080000	-3.923400	9.031100	1
58.695000	142.150000	-3.233100	9.031300	1
58.723000	142.210000	-3.232900	9.031200	1
58.750000	142.280000	-1.852600	9.031300	1
58.778000	142.350000	-1.853200	9.031200	1
58.805000	142.410000	-2.537400	9.031200	1
58.832000	142.480000	-1.163900	9.031300	1
58.860000	142.550000	1.245800	9.031300	1
58.887000	142.610000	-0.130940	9.031300	1
58.914000	142.680000	-0.821420	9.031300	1
58.941000	142.750000	-0.475670	9.031200	1
58.969000	142.810000	-0.135190	9.031400	1
58.996000	142.880000	-0.475180	9.031300	1
59.023000	142.950000	-0.475120	9.031200	1
59.050000	143.020000	0.895110	9.031200	1
59.077000	143.080000	-0.134800	9.031300	1
59.104000	143.150000	-1.164700	9.031400	1
56.239000	136.800000	-2.496900	9.784200	1
56.269000	136.850000	-3.190700	9.784000	1
56.299000	136.910000	-4.898400	9.784100	1
56.330000	136.970000	-6.940100	9.784100	1
56.360000	137.030000	-5.253900	9.784000	1
56.390000	137.080000	0.942790	9.784100	1
56.420000	137.140000	-2.105000	9.784100	1
56.451000	137.200000	-6.600000	9.784000	1
56.481000	137.260000	-5.206300	9.784200	1
56.511000	137.320000	-4.868500	9.784100	1
56.541000	137.370000	-2.103900	9.784200	1
56.571000	137.430000	-3.816300	9.784300	1
56.601000	137.490000	-2.785900	9.784200	1
56.631000	137.550000	-6.215000	9.784300	1
56.661000	137.610000	-6.242400	9.784300	1
56.691000	137.670000	-5.536300	9.784200	1
56.721000	137.730000	-4.156400	9.784400	1
56.751000	137.780000	-4.854400	9.784300	1
56.780000	137.840000	-6.934100	9.784300	1
56.810000	137.900000	-4.496200	9.784400	1
56.840000	137.960000	-3.820100	9.784300	1
56.870000	138.020000	-3.820000	9.784400	1
56.900000	138.080000	-5.877800	9.784400	1
56.929000	138.140000	-4.509700	9.784400	1
56.959000	138.200000	-1.406600	9.784400	1
56.989000	138.260000	-3.129100	9.784400	1
57.018000	138.320000	-4.836100	9.784400	1
57.048000	138.380000	-5.522600	9.784500	1
57.077000	138.440000	-5.185300	9.784500	1
57.107000	138.500000	-5.869600	9.784500	1
57.136000	138.560000	-6.231100	9.784500	1
57.166000	138.620000	-6.231300	9.784600	1
57.195000	138.680000	-3.462400	9.784600	1
57.224000	138.740000	-4.492100	9.784600	1
57.254000	138.800000	-2.081200	9.784600	1
57.283000	138.860000	-4.495000	9.784600	1
57.312000	138.920000	-4.833300	9.784500	1
57.342000	138.980000	-4.143100	9.784800	1
57.371000	139.040000	-3.116800	9.784600	1
57.400000	139.110000	-4.490800	9.784600	1
57.429000	139.170000	-3.125700	9.784800	1
57.458000	139.230000	-5.198400	9.784700	1
57.487000	139.290000	-4.143000	9.784600	1
57.516000	139.350000	-2.085100	9.784700	1
57.546000	139.410000	-4.833600	9.784700	1
57.575000	139.470000	-3.458800	9.784800	1
57.603000	139.540000	-5.196200	9.784800	1
57.632000	139.600000	-1.393600	9.784700	1
57.661000	139.660000	-2.080700	9.784900	1
57.690000	139.720000	-1.389200	9.784700	1
57.719000	139.780000	-2.076900	9.784900	1
57.748000	139.850000	-2.773200	9.784900	1
57.776000	139.910000	-2.773300	9.784800	1
57.805000	139.970000	-0.703230	9.784800	1
57.834000	140.030000	-3.459800	9.784900	1
57.862000	140.100000	-5.180300	9.784800	1
57.891000	140.160000	-6.897400	9.784900	1
57.920000	140.220000	-6.213100	9.784900	1
57.948000	140.290000	-2.417900	9.785000	1
57.977000	140.350000	-4.141400	9.785000	1
58.005000	140.410000	-3.443100	9.784900	1
58.034000	140.480000	-2.744800	9.785000	1
58.062000	140.540000	-2.745000	9.785000	1
58.090000	140.600000	-0.674930	9.784900	1
58.119000	140.670000	-1.027500	9.785000	1
58.147000	140.730000	-2.051600	9.785000	1
58.175000	140.790000	-3.082000	9.785000	1
58.204000	140.860000	-3.082100	9.785100	1
58.232000	140.920000	-4.116300	9.785000	1
58.260000	140.990000	-2.397300	9.785100	1
58.288000	141.050000	-2.390800	9.785100	1
58.316000	141.120000	-3.430700	9.785100	1
58.344000	141.180000	-2.740200	9.785200	1
58.372000	141.240000	-3.402500	9.785100	1
58.400000	141.310000	-1.026100	9.785100	1
58.428000	141.370000	-1.023900	9.785300	1
58.456000	141.440000	-2.740600	9.785100	1
58.484000	141.500000	-2.747000	9.785200	1
58.512000	141.570000	-0.330940	9.785300	1
58.540000	141.630000	-2.747700	9.785200	1
58.568000	141.700000	-3.088100	9.785300	1
58.595000	141.770000	-2.364600	9.785200	1
58.623000	141.830000	-2.713600	9.785200	1
58.651000	141.900000	-3.743400	9.785400	1
58.678000	141.960000	-2.713100	9.785200	1
58.706000	142.030000	-2.712900	9.785200	1
58.733000	142.090000	-3.436500	9.785300	1
58.761000	142.160000	-4.773300	9.785300	1
58.788000	142.230000	-4.433500	9.785400	1
58.816000	142.290000	-2.747600	9.785200	1
58.843000	142.360000	-1.710300	9.785200	1
58.871000	142.430000	-2.024500	9.785400	1
58.898000	142.490000	-0.304710	9.785300	1
58.925000	142.560000	-0.995210	9.785300	1
58.953000	142.630000	-0.681300	9.785300	1
58.980000	142.690000	0.045010	9.785200	1
59.007000	142.760000	-0.644830	9.785500	1
59.034000	142.830000	1.039100	9.785400	1
59.061000	142.900000	0.385380	9.785300	1
59.088000	142.960000	-0.304500	9.785300	1
56.426000	137.030000	-4.668400	10.541000	1
56.457000	137.090000	-5.038200	10.541000	1
56.487000	137.140000	-6.397000	10.541000	1
56.517000	137.200000	-3.305900	10.542000	1
56.547000	137.260000	-2.967000	10.541000	1
56.577000	137.320000	-3.314000	10.542000	1
56.607000	137.380000	-2.938900	10.542000	1
56.637000	137.440000	-6.729600	10.542000	1
56.667000	137.490000	-7.088500	10.542000	1
56.697000	137.550000	-4.338100	10.542000	1
56.727000	137.610000	-2.939700	10.542000	1
56.757000	137.670000	-4.320200	10.542000	1
56.787000	137.730000	-2.250400	10.542000	1
56.817000	137.790000	-3.647000	10.542000	1
56.847000	137.850000	-3.649200	10.542000	1
56.877000	137.910000	-5.658100	10.542000	1
56.907000	137.970000	-5.023000	10.542000	1
56.936000	138.030000	-2.616200	10.542000	1
56.966000	138.080000	-1.559700	10.542000	1
56.996000	138.140000	-7.446100	10.542000	1
57.025000	138.200000	-5.029600	10.542000	1
57.055000	138.260000	-6.394100	10.542000	1
57.085000	138.320000	-3.267100	10.542000	1
57.114000	138.380000	-4.637700	10.542000	1
57.144000	138.440000	-3.945300	10.542000	1
57.173000	138.500000	-3.302500	10.542000	1
57.203000	138.560000	-2.261900	10.542000	1
57.232000	138.630000	-1.539900	10.542000	1
57.261000	138.690000	-1.533300	10.542000	1
57.291000	138.750000	-3.596900	10.542000	1
57.320000	138.810000	0.489760	10.542000	1
57.349000	138.870000	-0.554350	10.542000	1
57.379000	138.930000	-3.302400	10.542000	1
57.408000	138.990000	-3.986600	10.542000	1
57.437000	139.050000	-5.361700	10.542000	1
57.466000	139.110000	-2.274800	10.542000	1
58.157000	140.610000	-3.932200	10.542000	1
58.185000	140.680000	-2.584500	10.542000	1
58.213000	140.740000	-3.246400	10.542000	1
58.242000	140.800000	-2.583400	10.542000	1
58.270000	140.870000	-1.536700	10.542000	1
58.298000	140.930000	-5.299300	10.543000	1
58.326000	141.000000	-4.986500	10.543000	1
58.354000	141.060000	-4.296400	10.543000	1
58.382000	141.130000	-5.326800	10.543000	1
58.410000	141.190000	-3.606700	10.543000	1
58.439000	141.260000	-3.266900	10.543000	1
58.467000	141.320000	-4.637400	10.543000	1
58.494000	141.390000	-4.643900	10.543000	1
58.522000	141.450000	-5.674400	10.543000	1
58.550000	141.520000	-4.622000	10.543000	1
58.578000	141.580000	-4.281200	10.543000	1
58.606000	141.650000	-4.643500	10.543000	1
58.634000	141.710000	-4.297000	10.543000	1
58.661000	141.780000	-5.989600	10.543000	1
58.689000	141.840000	-6.707100	10.543000	1
58.717000	141.910000	-4.642500	10.543000	1
58.744000	141.970000	-5.326900	10.543000	1
58.772000	142.040000	-6.329900	10.543000	1
58.799000	142.110000	-4.616100	10.543000	1
58.827000	142.170000	-4.270200	10.543000	1
58.854000	142.240000	-4.270700	10.543000	1
58.882000	142.310000	-4.277300	10.543000	1
58.909000	142.370000	-3.581400	10.543000	1
58.937000	142.440000	-1.510500	10.543000	1
58.964000	142.510000	-1.516600	10.543000	1
58.991000	142.570000	-1.510400	10.543000	1
59.019000	142.640000	-0.480150	10.543000	1
59.046000	142.710000	-1.176200	10.543000	1
59.073000	142.770000	-0.479880	10.543000	1
59.100000	142.840000	1.233800	10.543000	1
59.127000	142.910000	-0.836710	10.543000	1
59.154000	142.980000	-1.863400	10.543000	1
59.181000	143.040000	-1.517600	10.543000	1
59.208000	143.110000	-2.190600	10.543000	1
59.235000	143.180000	-1.178700	10.543000	1
59.262000	143.250000	4.688800	10.543000	1
59.289000	143.320000	7.771600	10.543000	1
59.316000	143.390000	6.731600	10.543000	1
59.343000	143.450000	0.833860	10.543000	1
59.369000	143.520000	-3.939100	10.543000	1
59.396000	143.590000	-5.319400	10.543000	1
59.423000	143.660000	-4.995500	10.543000	1
56.250000	136.570000	-1.836900	11.294000	1
56.280000	136.630000	-5.254100	11.294000	1
56.311000	136.690000	-4.591800	11.294000	1
56.341000	136.740000	-3.551900	11.294000	1
56.372000	136.800000	-3.557500	11.294000	1
56.402000	136.860000	-0.116580	11.294000	1
56.432000	136.920000	-5.273400	11.294000	1
56.463000	136.970000	-5.629500	11.294000	1
56.493000	137.030000	-7.701600	11.294000	1
56.523000	137.090000	-5.965300	11.294000	1
56.553000	137.150000	-5.283800	11.294000	1
56.583000	137.210000	0.562530	11.294000	1
56.614000	137.260000	-1.848900	11.294000	1
56.644000	137.320000	-3.553800	11.294000	1
56.674000	137.380000	-5.956300	11.294000	1
56.704000	137.440000	-6.307500	11.294000	1
56.734000	137.500000	-3.214800	11.294000	1
56.764000	137.560000	-4.938500	11.294000	1
56.794000	137.620000	-1.486900	11.294000	1
56.824000	137.670000	-1.509200	11.294000	1
56.854000	137.730000	-1.512800	11.294000	1
56.883000	137.790000	-4.580200	11.294000	1
56.913000	137.850000	-3.863800	11.294000	1
56.943000	137.910000	-3.173500	11.294000	1
56.973000	137.970000	-2.177100	11.294000	1
57.003000	138.030000	-3.573100	11.294000	1
57.032000	138.090000	-0.819270	11.294000	1
57.062000	138.150000	-1.828200	11.294000	1
57.092000	138.210000	-0.790900	11.294000	1
57.121000	138.270000	-1.105100	11.294000	1
57.151000	138.330000	-0.074887	11.294000	1
57.180000	138.390000	-4.555300	11.294000	1
57.210000	138.450000	-2.892400	11.294000	1
57.240000	138.510000	-2.510600	11.294000	1
57.269000	138.570000	-3.905600	11.294000	1
57.298000	138.630000	-2.875000	11.294000	1
58.195000	140.560000	-3.868700	11.295000	1
58.223000	140.620000	-4.204600	11.295000	1
58.251000	140.690000	-2.487700	11.295000	1
58.280000	140.750000	0.284490	11.295000	1
58.308000	140.810000	1.308700	11.295000	1
58.336000	140.880000	0.278890	11.295000	1
58.364000	140.940000	-2.447900	11.295000	1
58.392000	141.010000	-5.566400	11.295000	1
58.420000	141.070000	-5.906800	11.295000	1
58.449000	141.140000	-0.412290	11.295000	1
58.477000	141.200000	0.973800	11.295000	1
58.505000	141.270000	2.699900	11.295000	1
58.533000	141.330000	-3.174800	11.295000	1
58.561000	141.400000	-0.073698	11.295000	1
58.589000	141.460000	-0.423370	11.295000	1
58.616000	141.530000	0.266930	11.295000	1
58.644000	141.590000	-2.119200	11.295000	1
58.672000	141.660000	-1.091300	11.295000	1
58.700000	141.720000	-5.911900	11.295000	1
58.728000	141.790000	-8.649600	11.295000	1
58.755000	141.860000	-7.959700	11.295000	1
58.783000	141.920000	-7.983900	11.295000	1
58.810000	141.990000	-7.270000	11.295000	1
58.838000	142.050000	-5.890000	11.295000	1
58.866000	142.120000	-4.187400	11.295000	1
58.893000	142.190000	-4.860500	11.295000	1
58.921000	142.250000	-4.877500	11.295000	1
58.948000	142.320000	-5.217400	11.295000	1
58.975000	142.390000	-3.156800	11.295000	1
59.003000	142.450000	-2.805300	11.295000	1
59.030000	142.520000	-1.061100	11.295000	1
59.057000	142.590000	1.689100	11.295000	1
59.085000	142.650000	-1.075100	11.295000	1
59.112000	142.720000	-2.101800	11.295000	1
59.139000	142.790000	-1.069700	11.295000	1
59.166000	142.860000	-1.420100	11.295000	1
59.193000	142.920000	-0.736670	11.295000	1
59.220000	142.990000	-2.451100	11.295000	1
59.247000	143.060000	-2.457700	11.295000	1
59.274000	143.130000	-1.077500	11.295000	1
59.301000	143.200000	3.733000	11.295000	1
59.328000	143.260000	7.183200	11.295000	1
59.355000	143.330000	3.113100	11.295000	1
59.382000	143.400000	-4.822900	11.295000	1
59.409000	143.470000	-3.442700	11.295000	1
59.435000	143.540000	-5.851900	11.295000	1
56.590000	137.090000	-2.965900	12.049000	1
56.620000	137.150000	-5.382900	12.048000	1
56.650000	137.210000	-5.030700	12.049000	1
56.680000	137.270000	-3.310600	12.049000	1
56.710000	137.320000	-5.348600	12.048000	1
56.740000	137.380000	-3.293700	12.049000	1
56.770000	137.440000	-8.124300	12.049000	1
56.801000	137.500000	-8.121800	12.049000	1
56.831000	137.560000	-6.068200	12.049000	1
56.860000	137.620000	-5.356300	12.049000	1
56.890000	137.680000	-7.057800	12.049000	1
56.920000	137.740000	-3.266500	12.049000	1
56.950000	137.800000	-0.527730	12.049000	1
56.980000	137.860000	-2.606000	12.049000	1
57.010000	137.910000	-4.674500	12.049000	1
57.040000	137.970000	-6.738000	12.049000	1
57.069000	138.030000	-4.683900	12.049000	1
57.099000	138.090000	-5.690800	12.049000	1
57.129000	138.150000	-3.618500	12.049000	1
57.158000	138.210000	-6.395700	12.049000	1
57.188000	138.270000	-2.261600	12.049000	1
57.218000	138.330000	-1.558900	12.049000	1
57.247000	138.390000	-3.981500	12.049000	1
57.277000	138.450000	-1.223500	12.049000	1
57.306000	138.510000	-3.974200	12.049000	1
57.336000	138.580000	-2.623100	12.049000	1
57.365000	138.640000	-1.583100	12.049000	1
57.394000	138.700000	-5.690400	12.049000	1
57.424000	138.760000	-6.738700	12.049000	1
57.453000	138.820000	-7.794100	12.049000	1
57.482000	138.880000	-5.382800	12.049000	1
57.512000	138.940000	-3.960200	12.049000	1
57.541000	139.000000	-2.260800	12.049000	1
57.570000	139.060000	-4.654400	12.049000	1
57.599000	139.130000	-2.593400	12.049000	1
57.629000	139.190000	-1.580600	12.049000	1
57.658000	139.250000	-4.313400	12.049000	1
57.687000	139.310000	-4.672400	12.049000	1
57.716000	139.370000	-4.681000	12.049000	1
57.745000	139.430000	-6.052800	12.049000	1
57.774000	139.500000	-1.930500	12.049000	1
57.803000	139.560000	-4.653000	12.049000	1
57.831000	139.620000	-4.668600	12.049000	1
57.860000	139.680000	-4.311800	12.049000	1
57.889000	139.750000	-2.618700	12.049000	1
57.918000	139.810000	-6.390500	12.049000	1
57.947000	139.870000	-8.095600	12.049000	1
57.976000	139.930000	-5.018400	12.049000	1
58.004000	140.000000	-3.636900	12.049000	1
58.033000	140.060000	-3.270500	12.049000	1
58.062000	140.120000	-2.934200	12.049000	1
58.090000	140.190000	-2.922800	12.049000	1
58.119000	140.250000	-3.262800	12.049000	1
58.147000	140.310000	-4.304800	12.050000	1
58.176000	140.380000	-4.301900	12.049000	1
58.204000	140.440000	-4.280000	12.049000	1
58.233000	140.500000	-4.643200	12.050000	1
58.261000	140.570000	-4.316500	12.049000	1
58.289000	140.630000	-4.302300	12.049000	1
58.318000	140.700000	-5.999300	12.050000	1
58.346000	140.760000	-4.656600	12.050000	1
58.374000	140.820000	-6.023400	12.050000	1
58.402000	140.890000	-4.997300	12.050000	1
58.431000	140.950000	-4.622300	12.050000	1
58.459000	141.020000	-3.929900	12.050000	1
58.487000	141.080000	-5.669300	12.050000	1
58.515000	141.150000	-4.959700	12.050000	1
58.543000	141.210000	-4.955500	12.050000	1
58.571000	141.280000	-7.051300	12.050000	1
58.599000	141.340000	-3.588400	12.050000	1
58.627000	141.410000	-5.353700	12.050000	1
58.655000	141.470000	-4.982100	12.050000	1
58.683000	141.540000	-5.643500	12.050000	1
58.711000	141.600000	-4.297300	12.050000	1
58.738000	141.670000	-2.554800	12.050000	1
58.766000	141.740000	-6.692400	12.050000	1
58.794000	141.800000	-6.709000	12.050000	1
58.822000	141.870000	-6.359200	12.050000	1
58.849000	141.930000	-8.406600	12.050000	1
58.877000	142.000000	-7.389300	12.050000	1
58.904000	142.070000	-8.079500	12.050000	1
58.932000	142.130000	-7.365200	12.050000	1
58.959000	142.200000	-5.328000	12.050000	1
58.987000	142.270000	-5.644100	12.050000	1
59.014000	142.330000	-4.637700	12.050000	1
59.042000	142.400000	-2.900200	12.050000	1
59.069000	142.470000	-0.143980	12.050000	1
59.096000	142.530000	-0.168170	12.050000	1
59.124000	142.600000	-1.514800	12.050000	1
59.151000	142.670000	-1.175200	12.050000	1
59.178000	142.740000	-1.865700	12.050000	1
59.205000	142.800000	-1.174600	12.050000	1
59.232000	142.870000	-1.174300	12.050000	1
59.259000	142.940000	-0.466500	12.050000	1
59.286000	143.010000	0.549950	12.050000	1
59.313000	143.070000	2.612500	12.050000	1
59.340000	143.140000	0.521190	12.050000	1
59.367000	143.210000	2.613800	12.050000	1
59.394000	143.280000	-5.654500	12.050000	1
59.421000	143.350000	-5.306200	12.050000	1
56.353000	136.520000	-2.243300	12.808000	1
56.384000	136.570000	-2.599200	12.809000	1
56.414000	136.630000	-5.742700	12.808000	1
56.445000	136.690000	-5.330900	12.809000	1
56.475000	136.750000	-2.263800	12.809000	1
56.505000	136.800000	-4.326900	12.808000	1
56.536000	136.860000	-4.301000	12.809000	1
56.566000	136.920000	-3.285000	12.809000	1
56.596000	136.980000	-5.029600	12.809000	1
56.627000	137.030000	-3.994800	12.809000	1
56.657000	137.090000	-6.067400	12.809000	1
56.687000	137.150000	-5.014900	12.809000	1
56.717000	137.210000	-5.365900	12.809000	1
56.747000	137.270000	-2.966600	12.809000	1
56.778000	137.330000	-2.959700	12.809000	1
56.808000	137.390000	-2.981000	12.809000	1
56.838000	137.440000	-4.339600	12.809000	1
56.868000	137.500000	-3.649300	12.809000	1
56.898000	137.560000	-2.943200	12.809000	1
56.928000	137.620000	-3.622400	12.809000	1
56.958000	137.680000	-4.316800	12.809000	1
56.987000	137.740000	-2.596900	12.809000	1
57.017000	137.800000	-5.698600	12.809000	1
57.047000	137.860000	-4.684700	12.809000	1
57.077000	137.920000	-7.460300	12.809000	1
57.107000	137.980000	-6.395900	12.809000	1
57.136000	138.040000	-7.782500	12.809000	1
57.166000	138.100000	-5.344400	12.809000	1
57.196000	138.160000	-3.969100	12.809000	1
57.226000	138.220000	-1.216600	12.809000	1
57.255000	138.280000	-1.903200	12.809000	1
57.285000	138.340000	-3.986400	12.809000	1
57.314000	138.400000	-3.635800	12.809000	1
57.344000	138.460000	-3.636000	12.809000	1
57.373000	138.520000	0.155750	12.809000	1
57.403000	138.580000	-0.527690	12.809000	1
57.432000	138.640000	-2.249900	12.809000	1
57.462000	138.700000	-2.933500	12.809000	1
57.491000	138.760000	0.843620	12.809000	1
57.520000	138.820000	-1.574900	12.809000	1
57.550000	138.880000	-2.280000	12.809000	1
57.579000	138.950000	-3.297400	12.809000	1
57.608000	139.010000	-3.619100	12.809000	1
58.071000	140.000000	-4.650900	12.810000	1
58.100000	140.070000	-5.011700	12.810000	1
58.129000	140.130000	-1.546600	12.810000	1
58.157000	140.190000	-2.940000	12.810000	1
58.186000	140.260000	-4.273100	12.810000	1
58.214000	140.320000	-4.620200	12.810000	1
58.243000	140.380000	-4.307600	12.810000	1
58.271000	140.450000	-2.219600	12.810000	1
58.300000	140.510000	-4.293900	12.810000	1
58.328000	140.580000	-3.250100	12.810000	1
58.356000	140.640000	-4.648300	12.810000	1
58.385000	140.700000	-3.596900	12.810000	1
58.413000	140.770000	-6.014800	12.810000	1
58.441000	140.830000	-4.280200	12.810000	1
58.469000	140.900000	-4.970000	12.810000	1
58.498000	140.960000	-4.279700	12.810000	1
58.526000	141.030000	-4.619400	12.810000	1
58.554000	141.090000	-4.982900	12.810000	1
58.582000	141.160000	-5.687000	12.810000	1
58.610000	141.220000	-2.899000	12.810000	1
58.638000	141.290000	-6.717900	12.810000	1
58.666000	141.350000	-2.559400	12.810000	1
58.694000	141.420000	-4.647800	12.810000	1
58.722000	141.480000	-2.226100	12.810000	1
58.750000	141.550000	-0.840060	12.810000	1
58.778000	141.610000	-4.984300	12.810000	1
58.805000	141.680000	-4.598800	12.810000	1
58.833000	141.750000	-5.639000	12.810000	1
58.861000	141.810000	-4.948500	12.810000	1
58.888000	141.880000	-5.974800	12.810000	1
58.916000	141.940000	-7.001200	12.810000	1
58.944000	142.010000	-9.076000	12.810000	1
58.971000	142.080000	-9.080400	12.810000	1
58.999000	142.140000	-8.730500	12.810000	1
59.026000	142.210000	-7.360200	12.810000	1
59.054000	142.280000	-8.051100	12.810000	1
59.081000	142.340000	-7.007000	12.810000	1
59.109000	142.410000	-4.950300	12.810000	1
59.136000	142.480000	-3.243700	12.810000	1
59.163000	142.550000	-2.539600	12.810000	1
59.190000	142.610000	1.938500	12.810000	1
59.218000	142.680000	3.668600	12.810000	1
59.245000	142.750000	4.005100	12.810000	1
59.272000	142.820000	3.297600	12.810000	1
59.299000	142.880000	0.533830	12.810000	1
59.326000	142.950000	-4.252200	12.810000	1
59.353000	143.020000	-4.950400	12.810000	1
59.380000	143.090000	-4.597000	12.810000	1
59.407000	143.160000	-6.331800	12.810000	1
55.587000	135.000000	-4.761900	13.567000	1
55.618000	135.060000	-2.034800	13.566000	1
55.649000	135.110000	-4.776500	13.567000	1
55.680000	135.170000	-4.408600	13.567000	1
55.711000	135.220000	-2.688200	13.567000	1
55.743000	135.280000	-2.008300	13.566000	1
55.774000	135.330000	-3.712600	13.567000	1
55.805000	135.390000	-4.759400	13.566000	1
55.836000	135.440000	-1.303400	13.567000	1
55.867000	135.500000	-3.713500	13.567000	1
55.898000	135.550000	-2.375400	13.567000	1
55.929000	135.610000	-5.101900	13.567000	1
55.960000	135.670000	-5.083100	13.566000	1
55.991000	135.720000	-5.099000	13.567000	1
56.022000	135.780000	-3.378300	13.567000	1
56.052000	135.830000	-3.369400	13.567000	1
56.083000	135.890000	-3.056000	13.567000	1
56.114000	135.950000	-3.720300	13.567000	1
56.145000	136.000000	-2.715200	13.567000	1
56.176000	136.060000	-2.333100	13.567000	1
56.206000	136.120000	-3.368700	13.567000	1
56.237000	136.170000	-2.338200	13.567000	1
56.268000	136.230000	1.088700	13.567000	1
56.298000	136.290000	-3.396900	13.567000	1
56.329000	136.340000	-4.411600	13.567000	1
56.360000	136.400000	-4.052800	13.567000	1
56.390000	136.460000	-2.008300	13.567000	1
56.421000	136.520000	-2.374600	13.567000	1
56.451000	136.570000	-6.468600	13.567000	1
56.482000	136.630000	-2.351500	13.567000	1
56.512000	136.690000	-5.084000	13.567000	1
56.542000	136.750000	-4.413500	13.567000	1
56.573000	136.800000	-3.040500	13.567000	1
56.603000	136.860000	-2.642600	13.567000	1
56.634000	136.920000	-3.332500	13.567000	1
56.664000	136.980000	-3.332200	13.567000	1
56.694000	137.040000	-6.464500	13.567000	1
56.724000	137.090000	-3.331800	13.567000	1
56.755000	137.150000	-4.358000	13.567000	1
56.785000	137.210000	-0.262330	13.567000	1
56.815000	137.270000	-6.435900	13.567000	1
56.845000	137.330000	-3.016800	13.567000	1
56.875000	137.390000	-1.643200	13.567000	1
56.905000	137.450000	-4.387900	13.567000	1
56.935000	137.510000	-0.926280	13.567000	1
56.965000	137.560000	-4.019900	13.567000	1
56.995000	137.620000	-2.295500	13.567000	1
57.025000	137.680000	-0.228950	13.567000	1
57.055000	137.740000	-4.019400	13.567000	1
57.085000	137.800000	-4.343900	13.567000	1
57.114000	137.860000	-5.053100	13.567000	1
57.144000	137.920000	-4.015100	13.567000	1
57.174000	137.980000	-2.661500	13.567000	1
57.995000	139.700000	-3.661800	13.568000	1
58.023000	139.760000	-4.693900	13.568000	1
58.052000	139.820000	-5.039900	13.568000	1
58.081000	139.880000	-6.417400	13.568000	1
58.110000	139.950000	-4.346100	13.568000	1
58.139000	140.010000	-7.441700	13.568000	1
58.167000	140.070000	-5.381900	13.568000	1
58.196000	140.140000	-4.690300	13.568000	1
58.224000	140.200000	-5.374200	13.568000	1
58.253000	140.260000	-3.309900	13.568000	1
58.281000	140.330000	-2.977400	13.568000	1
58.310000	140.390000	-1.947300	13.568000	1
58.338000	140.460000	-2.620900	13.568000	1
58.367000	140.520000	-4.006800	13.568000	1
58.395000	140.580000	-4.006500	13.568000	1
58.424000	140.650000	-4.332200	13.568000	1
58.452000	140.710000	-3.974300	13.568000	1
58.480000	140.780000	-5.004200	13.568000	1
58.508000	140.840000	-4.682000	13.568000	1
58.537000	140.910000	-2.618100	13.569000	1
58.565000	140.970000	-2.254500	13.568000	1
58.593000	141.040000	-3.658800	13.568000	1
58.621000	141.100000	-4.321700	13.569000	1
58.649000	141.170000	-5.362300	13.568000	1
58.677000	141.230000	-4.674700	13.569000	1
58.705000	141.300000	-3.293800	13.569000	1
58.733000	141.360000	-6.045900	13.568000	1
58.761000	141.430000	-4.309700	13.569000	1
58.789000	141.490000	-3.284300	13.568000	1
58.817000	141.560000	-4.314300	13.569000	1
58.845000	141.630000	-4.999100	13.569000	1
58.872000	141.690000	-5.349500	13.569000	1
58.900000	141.760000	-6.054000	13.569000	1
58.928000	141.820000	-5.357700	13.569000	1
58.955000	141.890000	-5.690700	13.569000	1
58.983000	141.960000	-5.704600	13.569000	1
59.011000	142.020000	-6.055100	13.569000	1
59.038000	142.090000	-5.357600	13.569000	1
59.066000	142.160000	-6.047500	13.569000	1
59.093000	142.220000	-3.976900	13.569000	1
59.121000	142.290000	-0.186170	13.569000	1
59.148000	142.360000	3.586700	13.569000	1
59.176000	142.420000	2.910600	13.569000	1
59.203000	142.490000	3.587100	13.569000	1
59.230000	142.560000	1.179200	13.569000	1
59.257000	142.630000	-2.595600	13.569000	1
59.285000	142.690000	-6.395700	13.569000	1
59.312000	142.760000	-4.675400	13.569000	1
59.339000	142.830000	-5.698600	13.569000	1
59.366000	142.900000	-4.668700	13.569000	1
56.366000	136.290000	-5.053400	14.319000	1
56.396000	136.340000	-5.744000	14.319000	1
56.427000	136.400000	-4.707800	14.319000	1
56.457000	136.460000	-1.954500	14.319000	1
56.488000	136.520000	-4.050000	14.319000	1
56.518000	136.570000	-5.037200	14.319000	1
56.549000	136.630000	-3.996800	14.319000	1
56.579000	136.690000	-2.293900	14.319000	1
56.610000	136.750000	-3.333800	14.319000	1
56.640000	136.810000	-4.365300	14.319000	1
56.671000	136.860000	-2.640800	14.319000	1
56.701000	136.920000	-5.403700	14.319000	1
56.731000	136.980000	-1.610300	14.319000	1
56.761000	137.040000	-4.023000	14.319000	1
56.792000	137.100000	-6.434300	14.319000	1
56.822000	137.150000	-4.342500	14.319000	1
56.852000	137.210000	-5.429800	14.319000	1
