La	Lo	Sig	Theta	Ice
57.775000	147.090000	-4.558600	12.054000	1
57.746000	147.150000	-4.201400	12.054000	1
57.717000	147.210000	-3.865300	12.054000	1
57.688000	147.270000	-5.232000	12.054000	1
57.659000	147.330000	-5.940200	12.054000	1
57.630000	147.390000	-6.280500	12.054000	1
57.601000	147.460000	-6.613300	12.054000	1
57.572000	147.520000	-5.587200	12.054000	1
57.543000	147.580000	-3.867100	12.054000	1
57.514000	147.640000	-4.543900	12.054000	1
57.484000	147.700000	-2.841600	12.054000	1
57.455000	147.760000	-3.528300	12.054000	1
57.426000	147.820000	-6.629600	12.054000	1
57.396000	147.880000	-12.116000	12.054000	1
57.367000	147.940000	-9.385300	12.054000	1
57.338000	148.010000	-3.177500	12.054000	1
57.308000	148.070000	-0.089860	12.054000	1
57.279000	148.130000	1.626100	12.054000	1
59.190000	143.980000	-11.751000	12.815000	1
59.163000	144.040000	-13.476000	12.815000	1
59.135000	144.110000	-14.856000	12.815000	1
59.108000	144.180000	-15.155000	12.815000	1
59.081000	144.240000	-14.838000	12.815000	1
59.053000	144.310000	-11.403000	12.815000	1
59.026000	144.380000	-11.410000	12.815000	1
58.998000	144.440000	-6.923900	12.815000	1
58.971000	144.510000	-8.301100	12.815000	1
58.943000	144.580000	-11.059000	12.815000	1
58.916000	144.640000	-12.099000	12.815000	1
58.888000	144.710000	-11.054000	12.815000	1
58.860000	144.780000	-11.745000	12.815000	1
58.833000	144.840000	-11.057000	12.815000	1
58.805000	144.910000	-10.717000	12.815000	1
58.777000	144.970000	-10.380000	12.815000	1
58.749000	145.040000	-11.753000	12.815000	1
58.721000	145.110000	-13.128000	12.815000	1
58.694000	145.170000	-12.785000	12.815000	1
58.666000	145.240000	-13.827000	12.815000	1
58.638000	145.300000	-12.785000	12.815000	1
58.610000	145.370000	-9.684700	12.815000	1
58.582000	145.430000	-5.892200	12.815000	1
58.554000	145.500000	-4.858500	12.815000	1
58.525000	145.560000	-5.552600	12.815000	1
58.497000	145.630000	-5.206400	12.815000	1
58.469000	145.690000	-5.206700	12.815000	1
58.441000	145.750000	-2.448700	12.815000	1
58.413000	145.820000	-3.138900	12.815000	1
58.384000	145.880000	-4.867300	12.815000	1
58.356000	145.950000	-4.177200	12.815000	1
58.328000	146.010000	-5.203900	12.815000	1
58.299000	146.080000	-6.580900	12.815000	1
58.271000	146.140000	-4.860300	12.815000	1
58.243000	146.200000	-5.204500	12.815000	1
58.214000	146.270000	-3.484400	12.815000	1
58.186000	146.330000	-2.450500	12.815000	1
58.157000	146.390000	-2.110800	12.815000	1
58.128000	146.460000	-1.764600	12.815000	1
58.100000	146.520000	-1.424900	12.815000	1
58.071000	146.580000	-1.425100	12.815000	1
58.043000	146.650000	-3.481800	12.815000	1
58.014000	146.710000	-4.862500	12.815000	1
57.985000	146.770000	-5.206500	12.815000	1
57.956000	146.830000	-3.836300	12.815000	1
57.927000	146.900000	-3.836700	12.815000	1
57.899000	146.960000	-4.170800	12.815000	1
57.870000	147.020000	-4.859900	12.815000	1
59.255000	143.970000	-11.511000	13.574000	1
59.228000	144.040000	-12.893000	13.574000	1
59.201000	144.100000	-12.208000	13.574000	1
59.173000	144.170000	-10.483000	13.574000	1
59.146000	144.240000	-12.549000	13.574000	1
59.119000	144.300000	-13.241000	13.574000	1
59.091000	144.370000	-13.240000	13.574000	1
59.064000	144.440000	-10.142000	13.574000	1
59.036000	144.500000	-7.728000	13.574000	1
59.009000	144.570000	-7.040100	13.574000	1
58.981000	144.640000	-6.351200	13.574000	1
58.953000	144.700000	-7.034200	13.574000	1
58.926000	144.770000	-6.350100	13.574000	1
58.898000	144.840000	-8.411300	13.574000	1
58.870000	144.900000	-7.042000	13.574000	1
58.842000	144.970000	-6.690700	13.574000	1
58.815000	145.030000	-9.095900	13.574000	1
58.787000	145.100000	-9.453000	13.574000	1
58.759000	145.170000	-12.206000	13.574000	1
58.731000	145.230000	-11.866000	13.573000	1
58.703000	145.300000	-11.517000	13.573000	1
58.675000	145.360000	-10.478000	13.574000	1
58.647000	145.430000	-9.104900	13.573000	1
58.619000	145.490000	-5.659400	13.574000	1
58.591000	145.560000	-4.969400	13.574000	1
58.563000	145.620000	-5.659900	13.573000	1
58.535000	145.690000	-5.320000	13.574000	1
58.506000	145.750000	-5.662900	13.573000	1
58.478000	145.810000	-2.913600	13.574000	1
58.450000	145.880000	-2.216200	13.574000	1
58.422000	145.940000	-3.246700	13.573000	1
58.393000	146.010000	-3.246800	13.574000	1
58.365000	146.070000	-5.317500	13.574000	1
58.336000	146.140000	-6.344500	13.574000	1
58.308000	146.200000	-3.937500	13.574000	1
58.280000	146.260000	-5.318300	13.574000	1
58.251000	146.330000	-3.250300	13.574000	1
58.223000	146.390000	-1.530200	13.574000	1
58.194000	146.450000	-1.528000	13.573000	1
58.165000	146.520000	-1.524400	13.574000	1
58.137000	146.580000	-1.184500	13.574000	1
58.108000	146.640000	-0.838550	13.573000	1
58.079000	146.710000	-1.882600	13.574000	1
58.050000	146.770000	-2.916800	13.573000	1
58.022000	146.830000	-3.595900	13.573000	1
57.993000	146.900000	-2.913400	13.574000	1
57.964000	146.960000	-2.910100	13.573000	1
57.935000	147.020000	-2.220200	13.574000	1
57.906000	147.080000	-4.634700	13.574000	1
59.348000	143.890000	-9.389700	14.326000	1
59.320000	143.960000	-10.072000	14.326000	1
59.293000	144.030000	-11.076000	14.326000	1
59.266000	144.100000	-11.435000	14.326000	1
59.238000	144.160000	-12.112000	14.326000	1
59.211000	144.230000	-11.773000	14.326000	1
59.184000	144.300000	-12.808000	14.326000	1
59.156000	144.360000	-15.224000	14.326000	1
59.129000	144.430000	-12.799000	14.326000	1
59.101000	144.500000	-12.458000	14.326000	1
59.074000	144.560000	-8.337300	14.326000	1
59.046000	144.630000	-5.913200	14.326000	1
59.019000	144.700000	-6.258200	14.326000	1
58.991000	144.760000	-6.252300	14.326000	1
58.963000	144.830000	-9.354200	14.326000	1
58.935000	144.900000	-7.639200	14.326000	1
58.908000	144.960000	-6.252400	14.326000	1
58.880000	145.030000	-4.205700	14.326000	1
58.852000	145.090000	-8.320200	14.326000	1
58.824000	145.160000	-11.770000	14.326000	1
58.796000	145.230000	-11.096000	14.326000	1
58.768000	145.290000	-11.787000	14.326000	1
58.740000	145.360000	-11.424000	14.326000	1
58.712000	145.420000	-9.716100	14.326000	1
58.684000	145.490000	-7.631100	14.325000	1
58.656000	145.550000	-7.631200	14.326000	1
58.628000	145.620000	-6.273300	14.326000	1
58.600000	145.680000	-4.544300	14.326000	1
58.572000	145.750000	-6.251300	14.326000	1
58.543000	145.810000	-5.221200	14.326000	1
58.515000	145.880000	-5.571500	14.326000	1
58.487000	145.940000	-3.868700	14.326000	1
58.459000	146.000000	-4.559200	14.326000	1
58.430000	146.070000	-6.942700	14.326000	1
58.402000	146.130000	-5.912400	14.326000	1
58.373000	146.200000	-5.569000	14.326000	1
58.345000	146.260000	-4.556200	14.326000	1
58.316000	146.320000	-2.118400	14.326000	1
58.288000	146.390000	-0.412110	14.326000	1
58.259000	146.450000	-1.438600	14.326000	1
58.231000	146.510000	-1.438900	14.326000	1
58.202000	146.580000	-1.439100	14.326000	1
58.173000	146.640000	-2.119400	14.326000	1
58.145000	146.700000	-1.453300	14.326000	1
58.116000	146.770000	-1.439600	14.326000	1
58.087000	146.830000	-1.439900	14.326000	1
58.058000	146.890000	-3.868100	14.326000	1
58.029000	146.960000	-2.484200	14.326000	1
58.000000	147.020000	-3.501100	14.326000	1
57.972000	147.080000	-4.895500	14.326000	1
57.943000	147.140000	-5.926200	14.326000	1
59.359000	144.020000	-9.147600	15.088000	1
59.332000	144.090000	-11.904000	15.088000	1
59.304000	144.160000	-11.552000	15.088000	1
59.277000	144.220000	-11.892000	15.088000	1
59.250000	144.290000	-11.552000	15.087000	1
59.222000	144.360000	-11.235000	15.088000	1
59.195000	144.430000	-12.243000	15.088000	1
59.167000	144.490000	-13.278000	15.087000	1
59.140000	144.560000	-12.239000	15.088000	1
59.112000	144.630000	-8.451000	15.088000	1
59.084000	144.690000	-4.675400	15.087000	1
59.057000	144.760000	-8.122000	15.088000	1
59.029000	144.830000	-8.473400	15.087000	1
59.001000	144.890000	-7.766900	15.087000	1
58.974000	144.960000	-6.723700	15.088000	1
58.946000	145.020000	-2.592500	15.087000	1
58.918000	145.090000	-7.754500	15.088000	1
58.890000	145.160000	-11.232000	15.087000	1
58.862000	145.220000	-11.566000	15.087000	1
58.834000	145.290000	-10.535000	15.087000	1
58.806000	145.350000	-10.549000	15.087000	1
58.778000	145.420000	-11.890000	15.087000	1
58.750000	145.480000	-11.215000	15.087000	1
58.722000	145.550000	-9.519000	15.087000	1
58.694000	145.610000	-8.106700	15.087000	1
58.666000	145.680000	-6.753600	15.087000	1
58.638000	145.740000	-6.746500	15.087000	1
58.609000	145.810000	-7.753400	15.087000	1
58.581000	145.870000	-7.431200	15.087000	1
58.553000	145.940000	-8.461900	15.087000	1
58.524000	146.000000	-6.050500	15.087000	1
58.496000	146.070000	-6.407200	15.087000	1
58.468000	146.130000	-6.064800	15.087000	1
58.439000	146.190000	-5.711000	15.087000	1
58.411000	146.260000	-6.401500	15.087000	1
58.382000	146.320000	-3.300700	15.088000	1
58.354000	146.390000	-1.927000	15.087000	1
58.325000	146.450000	-1.580800	15.087000	1
58.297000	146.510000	-1.938500	15.087000	1
58.268000	146.580000	-1.921200	15.087000	1
58.239000	146.640000	-1.903900	15.087000	1
58.211000	146.700000	-2.961800	15.087000	1
58.182000	146.770000	-2.289400	15.087000	1
58.153000	146.830000	-3.316100	15.087000	1
58.124000	146.890000	-4.693200	15.087000	1
58.095000	146.960000	-4.346900	15.087000	1
58.066000	147.020000	-2.976700	15.087000	1
58.037000	147.080000	-6.068200	15.087000	1
59.343000	144.220000	-11.975000	15.844000	1
59.315000	144.290000	-12.327000	15.844000	1
59.288000	144.350000	-13.012000	15.844000	1
59.261000	144.420000	-13.019000	15.844000	1
59.233000	144.490000	-12.694000	15.844000	1
59.205000	144.550000	-12.678000	15.844000	1
59.178000	144.620000	-9.924300	15.844000	1
59.150000	144.690000	-3.380700	15.844000	1
59.123000	144.750000	-7.175900	15.844000	1
59.095000	144.820000	-7.158400	15.844000	1
59.067000	144.890000	-9.922200	15.844000	1
59.040000	144.950000	-7.512500	15.844000	1
59.012000	145.020000	-5.752600	15.844000	1
58.984000	145.090000	-6.099500	15.844000	1
58.956000	145.150000	-10.962000	15.844000	1
58.928000	145.220000	-14.736000	15.844000	1
58.900000	145.280000	-13.012000	15.844000	1
58.872000	145.350000	-13.024000	15.844000	1
58.844000	145.410000	-12.321000	15.844000	1
58.816000	145.480000	-13.027000	15.844000	1
58.788000	145.540000	-12.321000	15.844000	1
58.760000	145.610000	-11.308000	15.844000	1
58.732000	145.680000	-10.611000	15.844000	1
58.704000	145.740000	-7.493500	15.844000	1
58.675000	145.810000	-6.817200	15.844000	1
58.647000	145.870000	-7.497800	15.844000	1
58.619000	145.930000	-7.515400	15.844000	1
58.590000	146.000000	-7.866200	15.844000	1
58.562000	146.060000	-7.169300	15.844000	1
58.534000	146.130000	-5.777800	15.844000	1
58.505000	146.190000	-7.154800	15.844000	1
58.477000	146.260000	-6.815000	15.844000	1
58.448000	146.320000	-4.740400	15.844000	1
58.420000	146.380000	-3.727800	15.844000	1
58.391000	146.450000	-2.684000	15.844000	1
58.362000	146.510000	-2.701800	15.844000	1
58.334000	146.580000	-1.657900	15.844000	1
58.305000	146.640000	-2.348300	15.844000	1
58.276000	146.700000	-2.696000	15.844000	1
58.248000	146.770000	-3.382700	15.844000	1
58.219000	146.830000	-2.685200	15.844000	1
58.190000	146.890000	-3.729300	15.844000	1
58.161000	146.950000	-4.760000	15.844000	1
58.132000	147.020000	-4.056300	15.844000	1
58.103000	147.080000	-5.110600	15.844000	1
58.075000	147.140000	-6.145300	15.844000	1
58.046000	147.210000	-6.128000	15.844000	1
58.017000	147.270000	-6.482400	15.844000	1
57.987000	147.330000	-8.891700	15.844000	1
57.958000	147.390000	-7.169500	15.844000	1
57.929000	147.450000	-6.479400	15.844000	1
57.900000	147.520000	-7.167600	15.844000	1
57.871000	147.580000	-6.143500	15.844000	1
57.842000	147.640000	-5.447500	15.844000	1
57.812000	147.700000	-5.794400	15.844000	1
57.783000	147.760000	-6.467400	15.844000	1
57.754000	147.820000	-7.848900	15.844000	1
57.725000	147.890000	-5.795300	15.844000	1
57.695000	147.950000	-5.115700	15.844000	1
57.666000	148.010000	-5.098600	15.844000	1
57.636000	148.070000	-4.419700	15.844000	1
57.607000	148.130000	-4.748900	15.843000	1
57.577000	148.190000	-10.259000	15.844000	1
57.548000	148.250000	-14.064000	15.844000	1
57.518000	148.310000	-14.061000	15.843000	1
57.489000	148.370000	-7.168600	15.844000	1
57.459000	148.430000	-5.448300	15.843000	1
57.429000	148.490000	-5.794900	15.843000	1
57.400000	148.550000	-5.452500	15.844000	1
57.370000	148.610000	-6.485600	15.843000	1
57.340000	148.670000	-3.734900	15.843000	1
57.310000	148.730000	-3.732500	15.843000	1
57.281000	148.790000	-3.379000	15.843000	1
59.409000	144.210000	-3.433500	16.598000	1
59.381000	144.280000	-7.565300	16.598000	1
59.354000	144.350000	-14.103000	16.599000	1
59.326000	144.410000	-22.470000	16.598000	1
59.299000	144.480000	-13.758000	16.598000	1
59.271000	144.550000	-12.722000	16.598000	1
59.244000	144.620000	-13.066000	16.598000	1
59.216000	144.680000	-12.034000	16.599000	1
59.189000	144.750000	-7.215800	16.598000	1
59.161000	144.820000	-4.119700	16.598000	1
59.133000	144.880000	-5.489900	16.599000	1
59.106000	144.950000	-8.589400	16.598000	1
59.078000	145.020000	-7.208300	16.598000	1
59.050000	145.080000	-1.356300	16.598000	1
59.022000	145.150000	-3.763000	16.598000	1
58.994000	145.210000	-12.034000	16.598000	1
58.966000	145.280000	-13.066000	16.598000	1
58.938000	145.350000	-13.418000	16.598000	1
58.910000	145.410000	-14.805000	16.598000	1
58.882000	145.480000	-13.422000	16.598000	1
58.854000	145.540000	-13.071000	16.598000	1
58.826000	145.610000	-13.763000	16.598000	1
58.798000	145.670000	-12.035000	16.598000	1
58.770000	145.740000	-9.971600	16.598000	1
58.741000	145.800000	-8.595300	16.598000	1
58.713000	145.870000	-6.180400	16.598000	1
58.685000	145.930000	-7.203700	16.598000	1
58.656000	146.000000	-7.561700	16.598000	1
58.628000	146.060000	-7.902200	16.598000	1
58.600000	146.130000	-7.558200	16.598000	1
58.571000	146.190000	-7.212100	16.598000	1
58.543000	146.250000	-6.879500	16.598000	1
58.514000	146.320000	-6.872200	16.598000	1
58.486000	146.380000	-4.460100	16.598000	1
58.457000	146.450000	-6.536100	16.598000	1
58.429000	146.510000	-4.125300	16.598000	1
58.400000	146.570000	-3.793000	16.598000	1
58.371000	146.640000	-5.159600	16.598000	1
58.343000	146.700000	-4.816200	16.598000	1
58.314000	146.760000	-4.466100	16.598000	1
58.285000	146.830000	-4.459000	16.598000	1
58.256000	146.890000	-3.776400	16.598000	1
58.227000	146.950000	-3.082600	16.598000	1
58.198000	147.020000	-4.463300	16.598000	1
58.170000	147.080000	-4.817600	16.598000	1
58.141000	147.140000	-5.498000	16.598000	1
58.112000	147.210000	-6.189000	16.598000	1
58.083000	147.270000	-6.528100	16.598000	1
58.054000	147.330000	-6.880000	16.598000	1
58.024000	147.390000	-7.562900	16.598000	1
57.995000	147.460000	-7.570800	16.598000	1
57.966000	147.520000	-7.925500	16.598000	1
57.937000	147.580000	-6.183200	16.598000	1
57.908000	147.640000	-6.533600	16.598000	1
57.879000	147.700000	-6.881900	16.598000	1
57.849000	147.760000	-6.538400	16.598000	1
57.820000	147.830000	-5.848100	16.598000	1
57.791000	147.890000	-6.531600	16.598000	1
57.761000	147.950000	-6.189300	16.598000	1
57.732000	148.010000	-5.845900	16.598000	1
57.702000	148.070000	-5.155800	16.598000	1
57.673000	148.130000	-4.143100	16.598000	1
57.643000	148.190000	-6.540600	16.598000	1
57.614000	148.250000	-9.289300	16.598000	1
57.584000	148.320000	-13.425000	16.598000	1
57.555000	148.380000	-13.419000	16.598000	1
57.525000	148.440000	-8.595800	16.598000	1
57.495000	148.500000	-11.356000	16.598000	1
57.466000	148.560000	-11.012000	16.598000	1
57.436000	148.620000	-11.707000	16.598000	1
57.406000	148.680000	-8.975500	16.598000	1
57.376000	148.740000	-6.904300	16.598000	1
57.347000	148.800000	-6.189200	16.598000	1
57.317000	148.860000	-3.778700	16.598000	1
57.287000	148.920000	-3.771400	16.598000	1
59.393000	144.410000	-5.626600	17.363000	1
59.366000	144.480000	-9.074100	17.363000	1
59.338000	144.540000	-12.861000	17.363000	1
59.311000	144.610000	-13.904000	17.363000	1
59.283000	144.680000	-17.383000	17.363000	1
59.255000	144.750000	-14.239000	17.363000	1
59.228000	144.810000	-11.509000	17.363000	1
59.200000	144.880000	-7.020500	17.363000	1
59.172000	144.950000	-8.039900	17.363000	1
59.145000	145.010000	-10.106000	17.363000	1
59.117000	145.080000	-10.100000	17.363000	1
59.089000	145.140000	-5.649800	17.363000	1
59.061000	145.210000	-7.687400	17.363000	1
59.033000	145.280000	-12.882000	17.363000	1
59.005000	145.340000	-12.534000	17.363000	1
58.977000	145.410000	-12.510000	17.363000	1
58.949000	145.470000	-14.588000	17.363000	1
58.921000	145.540000	-16.322000	17.363000	1
58.893000	145.610000	-15.632000	17.363000	1
58.865000	145.670000	-13.902000	17.363000	1
58.836000	145.740000	-11.823000	17.363000	1
58.808000	145.800000	-10.795000	17.363000	1
58.780000	145.870000	-9.413700	17.363000	1
58.752000	145.930000	-8.732000	17.363000	1
58.723000	146.000000	-8.060300	17.363000	1
58.695000	146.060000	-7.710000	17.363000	1
58.667000	146.130000	-8.377100	17.363000	1
58.638000	146.190000	-6.679800	17.363000	1
58.610000	146.250000	-11.505000	17.363000	1
58.581000	146.320000	-12.886000	17.363000	1
58.553000	146.380000	-9.443600	17.363000	1
58.524000	146.450000	-6.656800	17.363000	1
58.495000	146.510000	-7.017400	17.363000	1
58.467000	146.570000	-5.273100	17.363000	1
58.438000	146.640000	-3.902500	17.363000	1
58.409000	146.700000	-4.620500	17.363000	1
58.381000	146.770000	-5.273600	17.363000	1
58.352000	146.830000	-5.626500	17.363000	1
58.323000	146.890000	-6.314500	17.363000	1
58.294000	146.960000	-4.621300	17.363000	1
58.265000	147.020000	-5.964700	17.363000	1
58.236000	147.080000	-6.346400	17.363000	1
58.207000	147.140000	-3.245400	17.363000	1
58.178000	147.210000	-4.595000	17.363000	1
58.149000	147.270000	-7.687400	17.363000	1
58.120000	147.330000	-6.997000	17.363000	1
58.091000	147.390000	-7.021000	17.363000	1
58.062000	147.460000	-6.997500	17.363000	1
58.033000	147.520000	-7.684600	17.363000	1
58.004000	147.580000	-8.066500	17.363000	1
57.975000	147.640000	-6.995000	17.363000	1
57.945000	147.710000	-7.685900	17.363000	1
57.916000	147.770000	-6.342800	17.363000	1
57.887000	147.830000	-6.687100	17.363000	1
57.858000	147.890000	-5.625800	17.363000	1
57.828000	147.950000	-6.680400	17.362000	1
57.799000	148.010000	-6.316600	17.363000	1
57.769000	148.070000	-6.663600	17.363000	1
57.740000	148.140000	-4.964100	17.362000	1
59.405000	144.540000	-6.699300	18.123000	1
59.377000	144.610000	-9.476300	18.124000	1
59.350000	144.680000	-17.417000	18.124000	1
59.322000	144.740000	-25.848000	18.123000	1
59.295000	144.810000	-16.388000	18.124000	1
59.267000	144.880000	-19.522000	18.123000	1
59.239000	144.940000	-11.226000	18.123000	1
59.211000	145.010000	-10.857000	18.124000	1
59.184000	145.080000	-14.997000	18.123000	1
59.156000	145.140000	-9.486000	18.123000	1
59.128000	145.210000	-9.136000	18.123000	1
59.100000	145.270000	-6.036000	18.123000	1
59.072000	145.340000	-9.124400	18.123000	1
59.044000	145.410000	-13.958000	18.123000	1
59.016000	145.470000	-13.624000	18.123000	1
58.988000	145.540000	-13.619000	18.123000	1
58.960000	145.600000	-13.611000	18.123000	1
58.931000	145.670000	-13.611000	18.123000	1
58.903000	145.730000	-13.274000	18.123000	1
58.875000	145.800000	-14.310000	18.123000	1
58.847000	145.870000	-10.846000	18.123000	1
58.818000	145.930000	-7.752200	18.123000	1
58.790000	146.000000	-10.173000	18.123000	1
58.762000	146.060000	-8.797500	18.123000	1
58.733000	146.120000	-11.896000	18.123000	1
58.705000	146.190000	-14.326000	18.123000	1
58.676000	146.250000	-13.308000	18.123000	1
58.648000	146.320000	-17.785000	18.123000	1
58.619000	146.380000	-22.644000	18.123000	1
58.591000	146.450000	-29.991000	18.123000	1
58.562000	146.510000	-17.115000	18.123000	1
58.534000	146.570000	-9.820300	18.123000	1
58.505000	146.640000	-7.401300	18.123000	1
58.476000	146.700000	-7.085900	18.123000	1
58.448000	146.770000	-6.382000	18.123000	1
58.419000	146.830000	-4.997600	18.123000	1
58.390000	146.890000	-6.718800	18.123000	1
58.361000	146.960000	-6.722600	18.123000	1
58.332000	147.020000	-6.385400	18.123000	1
58.303000	147.080000	-4.662000	18.123000	1
58.274000	147.150000	-4.324700	18.123000	1
58.245000	147.210000	-3.282000	18.123000	1
58.216000	147.270000	-4.994500	18.123000	1
58.187000	147.330000	-7.070900	18.123000	1
58.158000	147.400000	-7.757900	18.123000	1
58.129000	147.460000	-7.071500	18.123000	1
58.100000	147.520000	-7.425900	18.123000	1
58.071000	147.580000	-7.762800	18.123000	1
58.042000	147.650000	-7.409100	18.123000	1
58.012000	147.710000	-7.409700	18.123000	1
57.983000	147.770000	-6.736800	18.123000	1
57.954000	147.830000	-6.737500	18.123000	1
57.924000	147.890000	-7.414300	18.123000	1
57.895000	147.960000	-5.693700	18.123000	1
57.866000	148.020000	-5.690500	18.123000	1
57.836000	148.080000	-6.041000	18.123000	1
57.807000	148.140000	-4.664200	18.123000	1
57.777000	148.200000	-4.664600	18.123000	1
