La	Lo	Sig	Theta	Ice
54.910000	141.740000	-7.320400	-14.390000	1
54.940000	141.790000	-8.698100	-14.390000	1
54.969000	141.850000	-2.147100	-14.390000	1
54.999000	141.910000	-4.907000	-14.390000	1
55.028000	141.960000	-6.970900	-14.390000	1
55.058000	142.020000	-7.660800	-14.390000	1
55.088000	142.080000	-2.834200	-14.391000	1
55.117000	142.130000	-0.780550	-14.390000	1
55.147000	142.190000	2.320500	-14.390000	1
55.176000	142.250000	0.957410	-14.390000	1
55.205000	142.310000	-3.497500	-14.390000	1
55.235000	142.360000	-0.415440	-14.390000	1
55.264000	142.420000	-1.121000	-14.390000	1
55.293000	142.480000	-1.810400	-14.390000	1
55.323000	142.530000	-2.145900	-14.390000	1
55.352000	142.590000	-1.118700	-14.390000	1
55.381000	142.650000	-2.830700	-14.390000	1
55.410000	142.710000	-3.527500	-14.390000	1
55.439000	142.770000	-1.775200	-14.390000	1
55.469000	142.820000	-3.187200	-14.390000	1
55.498000	142.880000	-2.113600	-14.391000	1
55.527000	142.940000	-2.830700	-14.390000	1
55.556000	143.000000	-2.462500	-14.391000	1
55.585000	143.060000	-2.485800	-14.390000	1
55.614000	143.120000	-4.188900	-14.390000	1
55.643000	143.170000	-3.863400	-14.391000	1
55.672000	143.230000	-3.859200	-14.390000	1
55.700000	143.290000	-3.834800	-14.390000	1
55.729000	143.350000	-2.137700	-14.391000	1
55.758000	143.410000	-3.521300	-14.390000	1
55.787000	143.470000	-3.857000	-14.391000	1
55.816000	143.530000	-1.106100	-14.390000	1
55.844000	143.590000	0.944590	-14.390000	1
55.873000	143.650000	-0.084937	-14.391000	1
55.902000	143.700000	-3.483700	-14.390000	1
55.930000	143.760000	-5.595200	-14.390000	1
55.959000	143.820000	-5.244400	-14.391000	1
55.987000	143.880000	-2.143300	-14.390000	1
56.016000	143.940000	-3.495400	-14.391000	1
56.044000	144.000000	-5.243900	-14.391000	1
56.073000	144.060000	-3.839400	-14.391000	1
56.101000	144.120000	-2.794800	-14.391000	1
56.130000	144.180000	-4.549800	-14.391000	1
56.158000	144.240000	-2.138900	-14.391000	1
56.186000	144.300000	-2.494800	-14.391000	1
56.215000	144.360000	-2.453000	-14.391000	1
56.243000	144.420000	0.293950	-14.391000	1
56.271000	144.490000	-0.058099	-14.391000	1
56.299000	144.550000	1.324800	-14.391000	1
56.328000	144.610000	0.295130	-14.391000	1
56.356000	144.670000	-0.397020	-14.391000	1
56.384000	144.730000	0.989690	-14.391000	1
56.412000	144.790000	2.011800	-14.391000	1
56.440000	144.850000	1.319700	-14.391000	1
56.468000	144.910000	2.692700	-14.391000	1
56.496000	144.970000	0.973000	-14.391000	1
56.524000	145.030000	-0.770600	-14.391000	1
56.552000	145.100000	1.677600	-14.391000	1
56.580000	145.160000	-2.452500	-14.391000	1
56.607000	145.220000	0.308260	-14.391000	1
56.635000	145.280000	0.951200	-14.392000	1
56.663000	145.340000	-1.420000	-14.391000	1
56.691000	145.410000	-4.511500	-14.392000	1
56.718000	145.470000	0.287230	-14.391000	1
56.746000	145.530000	-2.100300	-14.391000	1
56.774000	145.590000	0.990530	-14.392000	1
56.801000	145.650000	2.026400	-14.391000	1
56.829000	145.720000	0.646650	-14.391000	1
56.856000	145.780000	0.973340	-14.391000	1
56.884000	145.840000	-1.779100	-14.391000	1
56.911000	145.900000	-3.142700	-14.391000	1
56.939000	145.970000	0.988180	-14.391000	1
56.966000	146.030000	0.309790	-14.391000	1
56.993000	146.090000	0.988980	-14.392000	1
57.021000	146.160000	-2.465000	-14.391000	1
57.048000	146.220000	-5.201600	-14.391000	1
54.195000	140.300000	-6.945100	-13.632000	1
54.226000	140.350000	-6.957900	-13.632000	1
54.256000	140.410000	-6.593400	-13.632000	1
54.286000	140.460000	-6.592400	-13.632000	1
54.317000	140.520000	-6.955600	-13.632000	1
54.347000	140.570000	-7.298700	-13.632000	1
54.377000	140.630000	-7.290200	-13.632000	1
54.407000	140.680000	-6.943100	-13.632000	1
54.438000	140.740000	-7.296200	-13.632000	1
54.468000	140.790000	-7.281400	-13.633000	1
54.498000	140.850000	-6.264000	-13.633000	1
54.528000	140.900000	-6.940000	-13.632000	1
54.558000	140.960000	-7.643500	-13.633000	1
54.588000	141.010000	-7.621500	-13.633000	1
54.618000	141.070000	-7.634700	-13.633000	1
54.648000	141.120000	-6.246900	-13.633000	1
54.678000	141.180000	-6.246100	-13.633000	1
54.708000	141.230000	-7.630000	-13.633000	1
54.738000	141.290000	-5.936000	-13.633000	1
54.768000	141.350000	-6.930700	-13.633000	1
54.798000	141.400000	-6.593600	-13.633000	1
54.828000	141.460000	-7.277000	-13.633000	1
54.858000	141.510000	-6.586000	-13.633000	1
54.888000	141.570000	-6.591500	-13.633000	1
54.917000	141.630000	-1.786900	-13.633000	1
54.947000	141.680000	-4.186600	-13.633000	1
54.977000	141.740000	-6.933300	-13.633000	1
55.006000	141.790000	-3.823600	-13.633000	1
55.036000	141.850000	-4.548200	-13.633000	1
55.066000	141.910000	-5.206700	-13.633000	1
55.095000	141.960000	-6.926800	-13.633000	1
55.125000	142.020000	-4.531100	-13.633000	1
55.154000	142.080000	-8.308300	-13.633000	1
55.184000	142.140000	-5.557600	-13.633000	1
55.213000	142.190000	-8.308300	-13.633000	1
55.243000	142.250000	-3.144100	-13.633000	1
55.272000	142.310000	-2.806800	-13.633000	1
55.301000	142.360000	-3.820100	-13.633000	1
55.331000	142.420000	0.635100	-13.633000	1
55.360000	142.480000	0.652130	-13.633000	1
55.389000	142.540000	-2.453700	-13.633000	1
55.419000	142.590000	-1.414000	-13.633000	1
55.448000	142.650000	-0.736260	-13.633000	1
55.477000	142.710000	-1.775600	-13.633000	1
55.506000	142.770000	-0.713450	-13.633000	1
55.535000	142.830000	-2.802000	-13.633000	1
55.564000	142.880000	-1.770000	-13.633000	1
55.593000	142.940000	-3.817300	-13.633000	1
55.622000	143.000000	-2.795100	-13.633000	1
55.651000	143.060000	-2.448400	-13.633000	1
55.680000	143.120000	-4.518400	-13.633000	1
55.709000	143.180000	-4.155300	-13.633000	1
55.738000	143.240000	-3.831000	-13.633000	1
55.767000	143.290000	-2.800200	-13.633000	1
55.796000	143.350000	-3.827400	-13.633000	1
55.825000	143.410000	-3.143800	-13.633000	1
55.854000	143.470000	1.693500	-13.633000	1
55.882000	143.530000	2.371500	-13.633000	1
55.911000	143.590000	-3.476200	-13.633000	1
55.940000	143.650000	-3.478300	-13.633000	1
55.968000	143.710000	-4.851700	-13.633000	1
55.997000	143.770000	-3.479500	-13.633000	1
56.026000	143.830000	-1.403900	-13.633000	1
56.054000	143.890000	-4.506400	-13.633000	1
56.083000	143.950000	-4.503600	-13.633000	1
56.111000	144.010000	-3.815500	-13.633000	1
56.140000	144.070000	-4.152600	-13.634000	1
56.168000	144.130000	-0.711560	-13.634000	1
56.196000	144.190000	-1.753800	-13.634000	1
56.225000	144.250000	-1.750900	-13.634000	1
56.253000	144.310000	-2.100000	-13.634000	1
56.281000	144.370000	-1.404600	-13.634000	1
56.310000	144.430000	-1.412800	-13.634000	1
56.338000	144.490000	0.647760	-13.634000	1
56.366000	144.550000	1.694400	-13.634000	1
56.394000	144.610000	2.376200	-13.634000	1
56.422000	144.670000	2.035300	-13.634000	1
56.450000	144.730000	2.035600	-13.634000	1
56.478000	144.800000	3.409800	-13.634000	1
56.506000	144.860000	3.756500	-13.634000	1
56.534000	144.920000	2.726800	-13.634000	1
56.562000	144.980000	3.061000	-13.634000	1
56.590000	145.040000	0.315040	-13.634000	1
56.618000	145.100000	1.693400	-13.634000	1
56.646000	145.160000	3.065200	-13.634000	1
56.674000	145.230000	2.718100	-13.634000	1
56.702000	145.290000	-0.715710	-13.634000	1
56.729000	145.350000	-2.101700	-13.634000	1
56.757000	145.410000	0.648960	-13.634000	1
56.785000	145.470000	2.373200	-13.634000	1
56.812000	145.540000	3.063600	-13.634000	1
56.840000	145.600000	2.030100	-13.634000	1
56.868000	145.660000	-0.008363	-13.634000	1
56.895000	145.720000	-0.025486	-13.634000	1
56.923000	145.790000	-2.785500	-13.634000	1
56.950000	145.850000	0.651430	-13.634000	1
56.978000	145.910000	2.722000	-13.634000	1
57.005000	145.980000	-0.011018	-13.634000	1
57.032000	146.040000	-0.374430	-13.634000	1
54.170000	140.140000	-5.919100	-12.873000	1
54.201000	140.190000	-6.272200	-12.873000	1
54.231000	140.240000	-6.944300	-12.873000	1
54.262000	140.300000	-7.637500	-12.873000	1
54.292000	140.350000	-7.296600	-12.873000	1
54.323000	140.410000	-6.601600	-12.873000	1
54.353000	140.460000	-6.260700	-12.873000	1
54.383000	140.520000	-7.630400	-12.873000	1
54.414000	140.570000	-7.633600	-12.873000	1
54.444000	140.630000	-6.938500	-12.873000	1
54.474000	140.680000	-8.334600	-12.873000	1
54.504000	140.740000	-6.937000	-12.873000	1
54.534000	140.790000	-6.940100	-12.873000	1
54.565000	140.850000	-7.633500	-12.873000	1
54.595000	140.900000	-7.288900	-12.873000	1
54.625000	140.960000	-7.644500	-12.874000	1
54.655000	141.010000	-6.597100	-12.873000	1
54.685000	141.070000	-6.272300	-12.873000	1
54.715000	141.120000	-6.611900	-12.873000	1
54.745000	141.180000	-4.200300	-12.873000	1
54.775000	141.230000	-3.859600	-12.873000	1
54.805000	141.290000	-8.658500	-12.873000	1
54.835000	141.350000	-6.591400	-12.873000	1
54.865000	141.400000	-6.254400	-12.873000	1
54.894000	141.460000	-6.951900	-12.874000	1
54.924000	141.510000	-6.257000	-12.874000	1
54.954000	141.570000	-4.183100	-12.874000	1
54.984000	141.630000	-4.186200	-12.874000	1
55.014000	141.680000	-4.874100	-12.874000	1
55.043000	141.740000	-4.869600	-12.874000	1
55.073000	141.800000	-2.119600	-12.874000	1
55.103000	141.850000	-5.212000	-12.874000	1
55.132000	141.910000	-5.211300	-12.874000	1
55.162000	141.970000	-2.092100	-12.874000	1
55.191000	142.020000	0.983810	-12.874000	1
55.221000	142.080000	-6.561900	-12.874000	1
55.250000	142.140000	2.015400	-12.874000	1
55.280000	142.190000	-5.898000	-12.874000	1
55.309000	142.250000	-4.516900	-12.874000	1
55.339000	142.310000	-4.179800	-12.874000	1
55.368000	142.370000	-2.455000	-12.874000	1
55.397000	142.420000	-0.387630	-12.874000	1
55.427000	142.480000	-0.709330	-12.874000	1
55.456000	142.540000	-1.076100	-12.874000	1
55.485000	142.600000	-2.453100	-12.874000	1
55.514000	142.660000	-2.114800	-12.874000	1
55.543000	142.710000	-1.420300	-12.874000	1
55.573000	142.770000	-1.759700	-12.874000	1
55.602000	142.830000	-2.789300	-12.874000	1
55.631000	142.890000	-2.785700	-12.874000	1
55.660000	142.950000	-2.452600	-12.874000	1
55.689000	143.000000	-2.792100	-12.874000	1
55.718000	143.060000	-2.791600	-12.874000	1
55.747000	143.120000	-2.111000	-12.874000	1
55.776000	143.180000	-3.133000	-12.874000	1
55.805000	143.240000	-2.766300	-12.874000	1
55.834000	143.300000	-3.143400	-12.874000	1
55.862000	143.360000	-3.139100	-12.874000	1
55.891000	143.420000	1.705700	-12.874000	1
55.920000	143.480000	0.952320	-12.874000	1
55.949000	143.540000	-3.534000	-12.874000	1
55.977000	143.590000	-3.517300	-12.874000	1
56.006000	143.650000	-2.826600	-12.874000	1
56.035000	143.710000	-0.404410	-12.874000	1
56.063000	143.770000	-3.169200	-12.874000	1
56.092000	143.830000	-4.902800	-12.874000	1
56.121000	143.890000	-2.489400	-12.874000	1
56.149000	143.950000	-0.081161	-12.874000	1
56.178000	144.010000	0.259410	-12.874000	1
56.206000	144.070000	-0.066398	-12.874000	1
56.234000	144.130000	0.610270	-12.874000	1
56.263000	144.190000	1.967000	-12.874000	1
56.796000	145.360000	-2.125400	-12.875000	1
56.823000	145.420000	-0.080726	-12.875000	1
56.851000	145.480000	3.047400	-12.875000	1
56.879000	145.550000	-0.751210	-12.875000	1
56.906000	145.610000	-2.804900	-12.875000	1
56.934000	145.670000	-2.810800	-12.875000	1
56.962000	145.730000	-3.179400	-12.875000	1
56.989000	145.800000	1.329100	-12.875000	1
57.017000	145.860000	1.995700	-12.875000	1
57.044000	145.920000	2.686000	-12.875000	1
57.071000	145.990000	-0.740100	-12.875000	1
57.099000	146.050000	-2.800100	-12.875000	1
54.721000	141.010000	-4.461300	-12.114000	1
54.751000	141.070000	-3.746700	-12.113000	1
54.781000	141.120000	-4.800000	-12.114000	1
54.811000	141.180000	-1.711200	-12.114000	1
54.841000	141.230000	-3.085800	-12.114000	1
54.871000	141.290000	-7.185200	-12.114000	1
54.901000	141.350000	-5.822500	-12.113000	1
54.931000	141.400000	-3.433800	-12.114000	1
54.961000	141.460000	-2.711500	-12.114000	1
54.991000	141.510000	-6.525500	-12.114000	1
55.020000	141.570000	-2.378600	-12.114000	1
55.050000	141.630000	-2.395400	-12.114000	1
55.080000	141.680000	-4.116700	-12.114000	1
55.110000	141.740000	-6.502800	-12.114000	1
55.139000	141.800000	-4.457700	-12.114000	1
55.169000	141.850000	-7.208000	-12.114000	1
55.199000	141.910000	-6.840700	-12.114000	1
55.228000	141.970000	-6.523600	-12.114000	1
55.258000	142.020000	-3.406800	-12.114000	1
55.287000	142.080000	-4.090000	-12.114000	1
55.317000	142.140000	-2.042600	-12.114000	1
55.346000	142.200000	-4.086000	-12.114000	1
55.376000	142.250000	-3.397400	-12.114000	1
55.405000	142.310000	-2.372700	-12.114000	1
55.434000	142.370000	-2.363300	-12.114000	1
55.464000	142.430000	-0.989150	-12.114000	1
55.493000	142.480000	-2.018500	-12.114000	1
55.522000	142.540000	-1.002800	-12.114000	1
55.551000	142.600000	-2.017200	-12.114000	1
55.581000	142.660000	-2.016600	-12.114000	1
55.610000	142.720000	-2.372300	-12.114000	1
55.639000	142.770000	-2.365500	-12.114000	1
55.668000	142.830000	-2.362400	-12.114000	1
55.697000	142.890000	-3.732100	-12.114000	1
55.726000	142.950000	-1.697400	-12.114000	1
55.755000	143.010000	-1.679300	-12.114000	1
55.784000	143.070000	-2.700300	-12.114000	1
55.813000	143.130000	-3.070600	-12.114000	1
55.842000	143.180000	-2.706300	-12.114000	1
55.871000	143.240000	-3.419800	-12.114000	1
55.900000	143.300000	-2.705200	-12.114000	1
55.929000	143.360000	-2.371000	-12.114000	1
55.958000	143.420000	-0.634080	-12.114000	1
55.986000	143.480000	-1.319700	-12.114000	1
56.015000	143.540000	-3.737300	-12.114000	1
56.044000	143.600000	-3.389300	-12.114000	1
56.072000	143.660000	-4.078900	-12.114000	1
56.101000	143.720000	-3.042200	-12.114000	1
56.130000	143.780000	-4.421900	-12.114000	1
56.158000	143.840000	-1.324700	-12.114000	1
56.187000	143.900000	-3.013200	-12.114000	1
56.215000	143.960000	-0.626200	-12.114000	1
56.244000	144.020000	1.429800	-12.114000	1
56.272000	144.080000	0.740160	-12.114000	1
56.301000	144.140000	0.740580	-12.114000	1
56.329000	144.200000	0.050956	-12.114000	1
56.357000	144.260000	1.091400	-12.115000	1
56.386000	144.320000	4.532000	-12.115000	1
56.414000	144.380000	3.176100	-12.114000	1
56.442000	144.440000	1.796400	-12.114000	1
56.471000	144.500000	3.524500	-12.115000	1
56.499000	144.560000	0.767200	-12.115000	1
56.527000	144.630000	1.766300	-12.114000	1
56.555000	144.690000	5.248100	-12.114000	1
56.583000	144.750000	4.898500	-12.115000	1
56.611000	144.810000	3.146700	-12.115000	1
56.639000	144.870000	2.810900	-12.115000	1
56.667000	144.930000	1.115000	-12.115000	1
56.695000	144.990000	5.585500	-12.115000	1
56.723000	145.060000	4.203500	-12.115000	1
56.751000	145.120000	3.173900	-12.115000	1
56.779000	145.180000	0.426410	-12.115000	1
56.806000	145.240000	-3.359900	-12.115000	1
56.834000	145.300000	1.781000	-12.115000	1
56.862000	145.370000	1.441400	-12.115000	1
56.890000	145.430000	1.441800	-12.115000	1
56.917000	145.490000	-3.362300	-12.115000	1
56.945000	145.550000	-3.702100	-12.115000	1
56.973000	145.620000	-3.011500	-12.115000	1
57.000000	145.680000	1.091100	-12.115000	1
57.028000	145.740000	1.792800	-12.115000	1
57.055000	145.810000	-0.273260	-12.115000	1
57.083000	145.870000	1.107100	-12.115000	1
57.110000	145.930000	-1.660300	-12.115000	1
54.847000	141.120000	-3.045600	-11.360000	1
54.877000	141.180000	-2.368500	-11.360000	1
54.907000	141.240000	-5.802400	-11.360000	1
54.937000	141.290000	-5.801800	-11.360000	1
54.967000	141.350000	-4.073000	-11.360000	1
54.997000	141.400000	-4.422300	-11.360000	1
55.027000	141.460000	-1.334800	-11.360000	1
55.057000	141.520000	-6.141400	-11.361000	1
55.086000	141.570000	1.773200	-11.361000	1
55.116000	141.630000	-4.426700	-11.361000	1
55.146000	141.690000	-4.063500	-11.361000	1
55.176000	141.740000	-6.478300	-11.361000	1
55.205000	141.800000	-6.489200	-11.361000	1
55.235000	141.860000	-7.511400	-11.361000	1
55.265000	141.910000	-5.449900	-11.361000	1
55.294000	141.970000	-3.392400	-11.361000	1
55.324000	142.030000	-1.665300	-11.361000	1
55.353000	142.080000	0.049485	-11.361000	1
55.383000	142.140000	0.404120	-11.361000	1
55.412000	142.200000	-2.012900	-11.361000	1
55.442000	142.260000	-3.034800	-11.361000	1
55.471000	142.310000	-1.653800	-11.361000	1
55.500000	142.370000	-1.320500	-11.361000	1
55.530000	142.430000	0.415500	-11.361000	1
55.559000	142.490000	-0.961550	-11.361000	1
55.588000	142.550000	-1.655500	-11.361000	1
55.617000	142.600000	-0.624830	-11.361000	1
55.647000	142.660000	-2.694400	-11.361000	1
55.676000	142.720000	-3.026400	-11.361000	1
55.705000	142.780000	-2.689500	-11.361000	1
55.734000	142.840000	-2.342800	-11.361000	1
55.763000	142.900000	-1.308200	-11.361000	1
55.792000	142.950000	-0.957590	-11.361000	1
55.821000	143.010000	-3.027500	-11.360000	1
55.850000	143.070000	-3.366800	-11.361000	1
55.879000	143.130000	-1.996100	-11.361000	1
55.908000	143.190000	-2.689600	-11.360000	1
55.937000	143.250000	-3.025200	-11.361000	1
55.966000	143.310000	-1.309200	-11.360000	1
55.995000	143.370000	-2.328900	-11.361000	1
56.023000	143.430000	-1.992000	-11.361000	1
56.052000	143.490000	-3.024300	-11.361000	1
56.081000	143.550000	-3.357700	-11.361000	1
56.110000	143.610000	-3.349600	-11.361000	1
56.138000	143.660000	-3.349200	-11.361000	1
56.167000	143.720000	-3.356300	-11.361000	1
56.196000	143.780000	-3.008200	-11.361000	1
56.224000	143.840000	0.432470	-11.361000	1
56.253000	143.900000	1.115500	-11.361000	1
56.281000	143.970000	0.425880	-11.361000	1
56.310000	144.030000	0.426280	-11.361000	1
56.817000	145.130000	2.161100	-11.361000	1
56.844000	145.190000	-1.978100	-11.362000	1
56.872000	145.250000	-1.293800	-11.362000	1
56.900000	145.310000	-2.323700	-11.361000	1
56.928000	145.380000	-3.009600	-11.362000	1
56.955000	145.440000	-3.353200	-11.361000	1
56.983000	145.500000	-2.330200	-11.361000	1
57.011000	145.560000	4.564500	-11.361000	1
57.038000	145.630000	2.838500	-11.361000	1
57.066000	145.690000	3.188800	-11.361000	1
57.093000	145.750000	1.111400	-11.361000	1
57.121000	145.820000	2.144900	-11.361000	1
57.148000	145.880000	-3.355300	-11.361000	1
57.176000	145.940000	-2.324900	-11.361000	1
55.123000	141.520000	-2.327400	-10.600000	1
55.153000	141.570000	-2.659100	-10.600000	1
55.182000	141.630000	-0.914270	-10.600000	1
55.212000	141.690000	1.805300	-10.600000	1
55.242000	141.740000	1.449800	-10.600000	1
55.271000	141.800000	-0.947120	-10.600000	1
55.301000	141.860000	-2.664200	-10.600000	1
55.331000	141.920000	-2.665800	-10.600000	1
55.360000	141.970000	-3.003200	-10.600000	1
55.390000	142.030000	-3.002500	-10.600000	1
55.419000	142.090000	-0.572490	-10.600000	1
55.449000	142.140000	-0.619310	-10.600000	1
55.478000	142.200000	1.114000	-10.600000	1
55.508000	142.260000	-0.267780	-10.600000	1
55.537000	142.320000	1.474300	-10.600000	1
55.566000	142.380000	0.787370	-10.600000	1
55.596000	142.430000	-1.295900	-10.600000	1
55.625000	142.490000	-2.335400	-10.600000	1
55.654000	142.550000	-2.674900	-10.600000	1
55.684000	142.610000	-3.000600	-10.600000	1
55.713000	142.670000	-3.000000	-10.600000	1
55.742000	142.720000	-3.027700	-10.600000	1
55.771000	142.780000	-1.939500	-10.600000	1
55.800000	142.840000	-0.908750	-10.600000	1
55.829000	142.900000	-1.248200	-10.600000	1
55.858000	142.960000	-2.311700	-10.600000	1
55.887000	143.020000	-1.270900	-10.600000	1
55.916000	143.080000	-1.596600	-10.600000	1
55.945000	143.140000	-2.626300	-10.600000	1
55.974000	143.190000	-2.285600	-10.600000	1
56.003000	143.250000	-2.285300	-10.600000	1
56.032000	143.310000	-2.991200	-10.600000	1
56.061000	143.370000	-3.328200	-10.600000	1
56.090000	143.430000	-4.026700	-10.600000	1
56.118000	143.490000	-3.670000	-10.600000	1
