La	Lo	Sig	Theta	Ice
55.267000	142.360000	-2.890700	-14.387000	1
55.296000	142.410000	-2.523900	-14.387000	1
55.326000	142.470000	-4.270200	-14.387000	1
55.355000	142.530000	-4.243400	-14.387000	1
55.384000	142.590000	-5.276300	-14.387000	1
55.413000	142.640000	-3.547400	-14.387000	1
55.443000	142.700000	-5.617100	-14.387000	1
55.472000	142.760000	-5.300100	-14.387000	1
55.501000	142.820000	-5.963400	-14.387000	1
55.530000	142.880000	-6.302500	-14.387000	1
55.559000	142.930000	-5.635100	-14.387000	1
55.588000	142.990000	-5.953200	-14.387000	1
55.617000	143.050000	-5.611900	-14.387000	1
55.646000	143.110000	-5.984900	-14.387000	1
55.675000	143.170000	-7.014400	-14.387000	1
55.704000	143.230000	-6.309100	-14.387000	1
55.732000	143.290000	-5.295300	-14.387000	1
55.761000	143.350000	-5.958300	-14.387000	1
55.790000	143.400000	-6.647800	-14.387000	1
55.819000	143.460000	-5.982400	-14.387000	1
55.848000	143.520000	-5.257400	-14.387000	1
55.876000	143.580000	-6.286800	-14.387000	1
55.905000	143.640000	-5.289200	-14.387000	1
55.934000	143.700000	-5.978400	-14.388000	1
55.962000	143.760000	-6.990300	-14.388000	1
55.991000	143.820000	-5.252400	-14.388000	1
56.019000	143.880000	-6.614200	-14.388000	1
56.048000	143.940000	-5.270500	-14.388000	1
56.076000	144.000000	-6.305000	-14.388000	1
56.105000	144.060000	-7.305600	-14.388000	1
56.133000	144.120000	-7.985100	-14.388000	1
56.161000	144.180000	-5.250400	-14.388000	1
56.190000	144.240000	-5.616000	-14.388000	1
56.218000	144.300000	-6.611600	-14.388000	1
56.246000	144.360000	-6.968500	-14.388000	1
56.275000	144.420000	-6.610100	-14.388000	1
56.303000	144.480000	-5.245000	-14.388000	1
56.331000	144.540000	-3.185000	-14.388000	1
56.359000	144.600000	-3.558300	-14.388000	1
56.387000	144.670000	-0.103940	-14.388000	1
56.415000	144.730000	-3.204000	-14.388000	1
56.443000	144.790000	-1.789300	-14.388000	1
56.471000	144.850000	0.603930	-14.388000	1
56.499000	144.910000	1.950800	-14.388000	1
56.527000	144.970000	-0.791350	-14.388000	1
56.555000	145.030000	-0.440850	-14.388000	1
56.583000	145.090000	-4.199800	-14.388000	1
56.611000	145.160000	-4.196700	-14.388000	1
56.639000	145.220000	-1.837100	-14.388000	1
56.666000	145.280000	-0.806450	-14.388000	1
56.694000	145.340000	-0.383310	-14.388000	1
56.722000	145.400000	-0.776370	-14.388000	1
56.750000	145.470000	-0.093408	-14.388000	1
56.777000	145.530000	-2.818300	-14.388000	1
56.805000	145.590000	-3.486700	-14.388000	1
56.832000	145.650000	-0.045702	-14.388000	1
56.860000	145.720000	-0.069094	-14.388000	1
56.887000	145.780000	-1.075100	-14.388000	1
56.915000	145.840000	-3.182600	-14.388000	1
56.942000	145.910000	-3.168400	-14.388000	1
56.970000	145.970000	-3.168000	-14.388000	1
56.997000	146.030000	-4.535500	-14.388000	1
57.024000	146.090000	-2.831000	-14.388000	1
57.051000	146.160000	-3.847100	-14.388000	1
57.079000	146.220000	-3.851300	-14.388000	1
57.106000	146.280000	-0.068950	-14.388000	1
57.133000	146.350000	-1.788700	-14.388000	1
57.160000	146.410000	-2.796100	-14.388000	1
57.187000	146.480000	-3.852200	-14.389000	1
57.214000	146.540000	-3.523100	-14.389000	1
57.241000	146.600000	-4.209400	-14.388000	1
57.268000	146.670000	-4.899300	-14.389000	1
57.295000	146.730000	-4.232400	-14.389000	1
57.322000	146.800000	-3.855800	-14.389000	1
57.349000	146.860000	-3.510200	-14.389000	1
57.376000	146.920000	-3.513600	-14.389000	1
57.403000	146.990000	-3.177000	-14.388000	1
57.430000	147.050000	-2.486600	-14.389000	1
57.456000	147.120000	-2.826500	-14.388000	1
57.483000	147.180000	-3.178400	-14.389000	1
57.510000	147.250000	-1.484000	-14.389000	1
57.536000	147.310000	-1.823900	-14.389000	1
57.563000	147.380000	-3.860300	-14.389000	1
57.589000	147.440000	-3.545200	-14.389000	1
57.616000	147.510000	-2.825900	-14.389000	1
57.642000	147.570000	-3.859700	-14.389000	1
57.669000	147.640000	-3.179500	-14.389000	1
57.695000	147.710000	-2.131400	-14.389000	1
57.722000	147.770000	-3.178900	-14.389000	1
57.748000	147.840000	-2.821200	-14.389000	1
57.774000	147.900000	-0.393100	-14.389000	1
57.800000	147.970000	0.637160	-14.389000	1
57.827000	148.040000	0.611450	-14.389000	1
57.853000	148.100000	-1.802400	-14.389000	1
57.879000	148.170000	-3.182500	-14.389000	1
57.905000	148.230000	-1.108100	-14.389000	1
57.931000	148.300000	-2.488100	-14.389000	1
57.957000	148.370000	-3.181900	-14.389000	1
57.983000	148.430000	-3.514100	-14.389000	1
58.009000	148.500000	-3.517700	-14.389000	1
52.228000	136.980000	-5.315600	-13.628000	1
52.260000	137.030000	-5.651500	-13.628000	1
52.292000	137.080000	-6.345200	-13.628000	1
52.324000	137.130000	-5.637000	-13.628000	1
52.356000	137.180000	-5.628900	-13.628000	1
52.388000	137.230000	-5.628500	-13.628000	1
52.420000	137.280000	-5.995300	-13.628000	1
52.452000	137.330000	-6.667700	-13.628000	1
52.484000	137.380000	-5.630700	-13.628000	1
52.516000	137.430000	-5.304000	-13.628000	1
52.547000	137.480000	-4.607200	-13.628000	1
52.579000	137.530000	-5.629700	-13.628000	1
52.611000	137.580000	-4.255200	-13.628000	1
52.643000	137.630000	-4.952600	-13.628000	1
52.674000	137.680000	-6.681600	-13.628000	1
52.706000	137.730000	-6.667500	-13.628000	1
52.738000	137.780000	-7.037600	-13.628000	1
52.769000	137.830000	-8.390000	-13.628000	1
52.801000	137.880000	-7.365300	-13.628000	1
52.833000	137.930000	-4.257600	-13.628000	1
52.864000	137.980000	-3.233000	-13.628000	1
52.896000	138.030000	-6.001100	-13.628000	1
52.927000	138.080000	-5.643100	-13.628000	1
52.959000	138.130000	-4.612300	-13.628000	1
52.990000	138.180000	-3.217700	-13.628000	1
53.022000	138.230000	-4.937900	-13.628000	1
53.053000	138.280000	-4.269600	-13.628000	1
53.085000	138.340000	-6.343300	-13.628000	1
53.116000	138.390000	-7.359600	-13.628000	1
53.147000	138.440000	-5.303500	-13.628000	1
53.179000	138.490000	-6.660000	-13.628000	1
53.210000	138.540000	-7.034900	-13.628000	1
53.241000	138.590000	-7.355700	-13.629000	1
53.272000	138.650000	-6.665100	-13.628000	1
53.304000	138.700000	-7.008700	-13.629000	1
53.335000	138.750000	-6.340500	-13.629000	1
53.366000	138.800000	-7.030500	-13.628000	1
53.397000	138.850000	-7.030000	-13.629000	1
53.428000	138.900000	-6.651900	-13.629000	1
53.459000	138.960000	-5.284300	-13.628000	1
53.490000	139.010000	-6.327200	-13.629000	1
53.522000	139.060000	-4.248700	-13.629000	1
53.552000	139.110000	-4.248600	-13.629000	1
53.583000	139.170000	-4.254600	-13.629000	1
53.614000	139.220000	-5.985000	-13.629000	1
53.645000	139.270000	-4.620400	-13.629000	1
53.676000	139.320000	-5.282900	-13.629000	1
53.707000	139.380000	-6.639400	-13.629000	1
53.738000	139.430000	-5.622400	-13.629000	1
53.769000	139.480000	-5.986000	-13.629000	1
53.800000	139.540000	-7.359500	-13.629000	1
53.830000	139.590000	-5.974800	-13.629000	1
53.861000	139.640000	-3.917500	-13.629000	1
53.892000	139.700000	-2.194200	-13.629000	1
53.923000	139.750000	-4.247900	-13.629000	1
53.953000	139.800000	-3.223400	-13.629000	1
53.984000	139.860000	-3.575300	-13.629000	1
54.015000	139.910000	-4.945200	-13.629000	1
54.045000	139.960000	-7.697700	-13.629000	1
54.076000	140.020000	-5.249500	-13.629000	1
54.106000	140.070000	-8.000000	-13.629000	1
54.137000	140.130000	-5.959700	-13.629000	1
54.167000	140.180000	-6.639300	-13.629000	1
54.198000	140.230000	-5.590900	-13.629000	1
54.228000	140.290000	-4.577700	-13.629000	1
54.259000	140.340000	-1.476600	-13.629000	1
54.289000	140.400000	-6.987700	-13.629000	1
54.319000	140.450000	-5.613000	-13.629000	1
54.350000	140.510000	-6.279200	-13.629000	1
54.380000	140.560000	-4.915800	-13.629000	1
54.410000	140.620000	-6.296400	-13.629000	1
54.440000	140.670000	-4.591600	-13.629000	1
54.470000	140.730000	-6.986100	-13.629000	1
54.501000	140.780000	-6.295700	-13.629000	1
54.531000	140.840000	-7.345500	-13.629000	1
54.561000	140.890000	-7.328900	-13.629000	1
54.591000	140.950000	-8.031700	-13.629000	1
54.621000	141.000000	-5.958000	-13.629000	1
54.651000	141.060000	-6.973100	-13.629000	1
54.681000	141.110000	-7.666800	-13.629000	1
54.711000	141.170000	-6.976400	-13.629000	1
54.741000	141.220000	-6.649600	-13.629000	1
54.771000	141.280000	-6.971800	-13.629000	1
54.801000	141.340000	-7.667900	-13.630000	1
54.831000	141.390000	-7.693000	-13.629000	1
54.860000	141.450000	-8.032700	-13.630000	1
54.890000	141.500000	-5.625000	-13.630000	1
54.920000	141.560000	-8.372400	-13.630000	1
54.950000	141.620000	-7.664000	-13.630000	1
54.979000	141.670000	-5.280100	-13.630000	1
55.009000	141.730000	-6.976600	-13.630000	1
55.039000	141.790000	-6.999900	-13.630000	1
55.068000	141.840000	-5.255100	-13.630000	1
55.098000	141.900000	-5.618800	-13.630000	1
55.128000	141.960000	-3.561400	-13.630000	1
55.157000	142.010000	-4.927600	-13.630000	1
55.187000	142.070000	-5.593700	-13.630000	1
55.216000	142.130000	-3.876100	-13.630000	1
55.245000	142.190000	-2.491700	-13.630000	1
55.275000	142.240000	-4.565600	-13.630000	1
55.304000	142.300000	-3.184700	-13.630000	1
55.334000	142.360000	-2.154200	-13.630000	1
55.363000	142.420000	-4.214300	-13.630000	1
55.392000	142.470000	-4.927700	-13.630000	1
55.421000	142.530000	-4.213100	-13.630000	1
55.451000	142.590000	-7.000900	-13.630000	1
55.480000	142.650000	-4.898000	-13.630000	1
55.509000	142.700000	-6.277700	-13.630000	1
55.538000	142.760000	-6.286400	-13.630000	1
55.567000	142.820000	-5.589000	-13.630000	1
55.596000	142.880000	-5.588200	-13.630000	1
55.625000	142.940000	-5.593500	-13.630000	1
55.654000	143.000000	-6.282900	-13.630000	1
55.683000	143.060000	-5.941700	-13.630000	1
55.712000	143.110000	-6.289600	-13.630000	1
55.741000	143.170000	-5.583500	-13.630000	1
55.770000	143.230000	-6.279000	-13.630000	1
55.799000	143.290000	-5.585300	-13.630000	1
55.828000	143.350000	-3.860000	-13.630000	1
55.857000	143.410000	-4.889200	-13.630000	1
55.885000	143.470000	-5.244300	-13.630000	1
55.914000	143.530000	-4.563100	-13.630000	1
55.943000	143.590000	-5.246200	-13.630000	1
55.971000	143.650000	-5.935400	-13.630000	1
56.000000	143.710000	-6.274500	-13.630000	1
56.029000	143.770000	-5.933200	-13.630000	1
56.057000	143.830000	-4.897900	-13.630000	1
56.086000	143.890000	-7.645800	-13.631000	1
56.114000	143.940000	-6.966700	-13.630000	1
56.143000	144.000000	-6.953100	-13.631000	1
56.171000	144.070000	-6.941000	-13.630000	1
56.199000	144.130000	-6.940100	-13.631000	1
56.228000	144.190000	-5.936700	-13.630000	1
56.256000	144.250000	-4.531600	-13.631000	1
56.285000	144.310000	-5.238500	-13.631000	1
56.313000	144.370000	-6.614500	-13.631000	1
56.341000	144.430000	-2.142400	-13.631000	1
56.369000	144.490000	0.608660	-13.631000	1
56.397000	144.550000	-5.575700	-13.631000	1
56.426000	144.610000	-6.247800	-13.631000	1
56.454000	144.670000	-6.961400	-13.631000	1
56.482000	144.730000	-7.651100	-13.631000	1
56.510000	144.790000	-6.610200	-13.631000	1
56.538000	144.860000	-1.786800	-13.631000	1
56.566000	144.920000	-0.764510	-13.631000	1
56.594000	144.980000	-4.191000	-13.631000	1
56.622000	145.040000	-3.849200	-13.631000	1
56.649000	145.100000	0.983410	-13.631000	1
56.677000	145.160000	0.267550	-13.631000	1
56.705000	145.230000	-1.098300	-13.631000	1
56.733000	145.290000	-3.840800	-13.631000	1
56.760000	145.350000	2.705300	-13.631000	1
56.788000	145.410000	2.679500	-13.631000	1
56.816000	145.470000	4.437600	-13.631000	1
56.843000	145.540000	4.414200	-13.631000	1
56.871000	145.600000	3.370900	-13.631000	1
56.899000	145.660000	4.778800	-13.631000	1
56.926000	145.730000	3.367000	-13.631000	1
56.954000	145.790000	-3.514700	-13.631000	1
56.981000	145.850000	-1.765200	-13.631000	1
57.008000	145.910000	-3.146300	-13.631000	1
57.036000	145.980000	-3.146000	-13.631000	1
57.063000	146.040000	-3.495700	-13.631000	1
57.090000	146.100000	-3.157600	-13.631000	1
57.118000	146.170000	-4.525200	-13.631000	1
57.145000	146.230000	-2.816900	-13.631000	1
57.172000	146.290000	-2.808800	-13.631000	1
57.199000	146.360000	-2.125900	-13.631000	1
57.226000	146.420000	-3.519700	-13.631000	1
57.254000	146.490000	-1.799000	-13.631000	1
57.281000	146.550000	-3.125300	-13.631000	1
57.308000	146.610000	-5.195500	-13.631000	1
57.335000	146.680000	-5.552300	-13.631000	1
57.362000	146.740000	-3.128800	-13.631000	1
57.389000	146.810000	-4.174900	-13.631000	1
57.415000	146.870000	-3.834400	-13.631000	1
57.442000	146.940000	-2.803900	-13.631000	1
57.469000	147.000000	-2.453500	-13.631000	1
57.496000	147.070000	-3.143400	-13.631000	1
57.522000	147.130000	-3.127000	-13.631000	1
57.549000	147.200000	-2.799100	-13.631000	1
57.576000	147.260000	-0.042271	-13.631000	1
57.602000	147.330000	2.358200	-13.631000	1
57.629000	147.390000	4.092200	-13.631000	1
57.656000	147.460000	4.440200	-13.631000	1
57.682000	147.520000	0.296380	-13.631000	1
57.709000	147.590000	0.631710	-13.631000	1
57.735000	147.650000	-1.423400	-13.631000	1
57.761000	147.720000	-0.397890	-13.632000	1
57.788000	147.780000	-0.737880	-13.631000	1
57.814000	147.850000	-0.391370	-13.632000	1
57.840000	147.920000	0.295030	-13.632000	1
57.867000	147.980000	-0.392400	-13.632000	1
57.893000	148.050000	-0.730870	-13.632000	1
57.919000	148.120000	1.325700	-13.632000	1
57.945000	148.180000	-1.776800	-13.631000	1
57.971000	148.250000	-2.098000	-13.632000	1
57.997000	148.320000	-2.450300	-13.631000	1
52.262000	136.920000	-5.661100	-12.869000	1
52.295000	136.970000	-7.025400	-12.869000	1
52.327000	137.020000	-6.350500	-12.869000	1
52.359000	137.070000	-7.717200	-12.869000	1
52.391000	137.120000	-6.346100	-12.869000	1
52.423000	137.170000	-6.345600	-12.869000	1
52.454000	137.220000	-6.001400	-12.869000	1
52.486000	137.270000	-5.323200	-12.869000	1
52.518000	137.320000	-6.682100	-12.869000	1
52.550000	137.370000	-5.303700	-12.869000	1
52.582000	137.420000	-6.359500	-12.869000	1
52.614000	137.470000	-4.978800	-12.869000	1
52.646000	137.520000	-4.978500	-12.869000	1
52.677000	137.570000	-5.324400	-12.869000	1
52.709000	137.620000	-5.668900	-12.869000	1
52.741000	137.670000	-6.692000	-12.869000	1
52.773000	137.720000	-6.363700	-12.869000	1
52.804000	137.770000	-6.351200	-12.869000	1
52.836000	137.820000	-7.024800	-12.869000	1
52.868000	137.870000	-6.709500	-12.869000	1
52.899000	137.920000	-5.665900	-12.869000	1
52.931000	137.970000	-6.353000	-12.869000	1
52.962000	138.020000	-7.045200	-12.869000	1
52.994000	138.080000	-4.977800	-12.869000	1
53.025000	138.130000	-6.000100	-12.869000	1
53.057000	138.180000	-7.030400	-12.869000	1
53.088000	138.230000	-6.357200	-12.869000	1
53.120000	138.280000	-5.308700	-12.869000	1
53.151000	138.330000	-3.588000	-12.869000	1
53.182000	138.380000	-6.681000	-12.870000	1
53.214000	138.430000	-5.665400	-12.869000	1
53.245000	138.490000	-4.631000	-12.869000	1
53.276000	138.540000	-4.977700	-12.870000	1
53.308000	138.590000	-6.001500	-12.869000	1
53.339000	138.640000	-4.605600	-12.870000	1
53.370000	138.690000	-7.016200	-12.870000	1
53.401000	138.750000	-4.961300	-12.870000	1
53.433000	138.800000	-5.651200	-12.870000	1
53.464000	138.850000	-5.984700	-12.870000	1
53.495000	138.900000	-4.954000	-12.869000	1
53.526000	138.950000	-5.307500	-12.870000	1
53.557000	139.010000	-5.983600	-12.870000	1
53.588000	139.060000	-5.293200	-12.870000	1
53.619000	139.110000	-5.646300	-12.870000	1
53.650000	139.160000	-5.302300	-12.870000	1
53.681000	139.220000	-5.318200	-12.870000	1
53.712000	139.270000	-6.682500	-12.870000	1
53.743000	139.320000	-5.985600	-12.870000	1
53.774000	139.380000	-6.335500	-12.870000	1
53.805000	139.430000	-6.341300	-12.870000	1
53.835000	139.480000	-6.697400	-12.870000	1
53.866000	139.530000	-5.962900	-12.870000	1
53.897000	139.590000	-6.356400	-12.870000	1
53.928000	139.640000	-5.299300	-12.870000	1
53.958000	139.690000	-5.318300	-12.870000	1
53.989000	139.750000	-5.992000	-12.870000	1
54.020000	139.800000	-2.558300	-12.870000	1
54.050000	139.860000	-3.588100	-12.870000	1
54.081000	139.910000	-5.308100	-12.870000	1
54.112000	139.960000	-6.680800	-12.870000	1
54.142000	140.020000	-8.710200	-12.870000	1
54.173000	140.070000	-7.019800	-12.870000	1
54.203000	140.130000	-6.651600	-12.870000	1
54.234000	140.180000	-1.139800	-12.870000	1
54.264000	140.230000	-4.607500	-12.870000	1
54.295000	140.290000	-3.596500	-12.870000	1
54.325000	140.340000	-4.582500	-12.870000	1
54.355000	140.400000	-6.635200	-12.870000	1
54.386000	140.450000	-5.958400	-12.870000	1
54.416000	140.510000	-6.005600	-12.870000	1
54.446000	140.560000	-7.342200	-12.870000	1
54.477000	140.620000	-5.271100	-12.870000	1
54.507000	140.670000	-5.270900	-12.870000	1
54.537000	140.730000	-6.997700	-12.870000	1
54.567000	140.780000	-5.973200	-12.870000	1
54.597000	140.840000	-5.974400	-12.870000	1
54.627000	140.890000	-7.353200	-12.870000	1
54.657000	140.950000	-6.298900	-12.870000	1
54.687000	141.000000	-5.635700	-12.870000	1
54.718000	141.060000	-6.325600	-12.870000	1
54.748000	141.110000	-6.659400	-12.870000	1
54.777000	141.170000	-5.974800	-12.870000	1
54.807000	141.230000	-6.658800	-12.870000	1
54.837000	141.280000	-8.033000	-12.871000	1
54.867000	141.340000	-6.980600	-12.870000	1
54.897000	141.390000	-5.627400	-12.871000	1
54.927000	141.450000	-6.316000	-12.871000	1
54.957000	141.510000	-6.663500	-12.871000	1
54.986000	141.560000	-7.681300	-12.871000	1
55.016000	141.620000	-2.191600	-12.871000	1
55.046000	141.680000	-6.642100	-12.871000	1
55.076000	141.730000	-5.611300	-12.871000	1
55.105000	141.790000	-3.914300	-12.871000	1
55.135000	141.850000	-3.913800	-12.871000	1
55.164000	141.900000	-3.199500	-12.871000	1
55.194000	141.960000	-5.259700	-12.871000	1
55.224000	142.020000	-3.538700	-12.871000	1
55.253000	142.070000	-1.478000	-12.871000	1
55.282000	142.130000	-2.507800	-12.871000	1
55.312000	142.190000	-3.197400	-12.871000	1
55.341000	142.250000	-2.523300	-12.871000	1
55.371000	142.300000	-2.850000	-12.871000	1
55.400000	142.360000	-2.849600	-12.871000	1
55.429000	142.420000	-1.145200	-12.871000	1
55.459000	142.480000	-1.834900	-12.871000	1
55.488000	142.530000	-3.538500	-12.871000	1
55.517000	142.590000	-5.964300	-12.871000	1
55.546000	142.650000	-4.242900	-12.871000	1
55.575000	142.710000	-6.312600	-12.871000	1
55.605000	142.770000	-4.933900	-12.871000	1
55.634000	142.820000	-5.944600	-12.871000	1
55.663000	142.880000	-5.627400	-12.871000	1
55.692000	142.940000	-4.928700	-12.871000	1
55.721000	143.000000	-3.884900	-12.871000	1
55.750000	143.060000	-3.552500	-12.871000	1
55.779000	143.120000	-4.913400	-12.871000	1
55.808000	143.180000	-3.900600	-12.871000	1
55.836000	143.240000	-3.547200	-12.871000	1
55.865000	143.290000	-3.896200	-12.871000	1
55.894000	143.350000	-5.599500	-12.871000	1
55.923000	143.410000	-5.264400	-12.871000	1
55.952000	143.470000	-4.925500	-12.871000	1
55.980000	143.530000	-5.262100	-12.871000	1
56.009000	143.590000	-4.923300	-12.871000	1
56.038000	143.650000	-5.610000	-12.871000	1
56.066000	143.710000	-6.979600	-12.871000	1
56.095000	143.770000	-5.608100	-12.871000	1
56.124000	143.830000	-4.895300	-12.872000	1
56.152000	143.890000	-5.255900	-12.871000	1
56.181000	143.950000	-3.540500	-12.871000	1
56.209000	144.010000	-5.603800	-12.871000	1
56.237000	144.070000	-7.306000	-12.872000	1
56.266000	144.130000	-6.632400	-12.871000	1
56.294000	144.190000	-6.291500	-12.872000	1
56.323000	144.250000	-5.256400	-12.872000	1
56.351000	144.310000	-5.922100	-12.872000	1
56.379000	144.370000	-4.218400	-12.872000	1
56.407000	144.430000	-3.864400	-12.872000	1
56.436000	144.500000	-2.148500	-12.871000	1
56.464000	144.560000	-3.868200	-12.872000	1
56.492000	144.620000	-5.250400	-12.871000	1
56.520000	144.680000	-5.582400	-12.872000	1
