La	Lo	Sig	Theta	Ice
56.165000	141.110000	-3.189100	8.275000	1
56.135000	141.160000	-4.229200	8.274800	1
56.104000	141.220000	-4.235500	8.274700	1
56.074000	141.280000	-2.845500	8.274800	1
56.044000	141.340000	-3.535500	8.274700	1
56.013000	141.390000	-3.881900	8.274600	1
55.983000	141.450000	-4.225600	8.274800	1
55.952000	141.510000	-3.185400	8.274600	1
55.922000	141.560000	-3.874800	8.274700	1
55.891000	141.620000	-2.844000	8.274800	1
55.861000	141.680000	-2.493500	8.274600	1
55.830000	141.730000	1.970000	8.274900	1
55.799000	141.790000	-1.465900	8.274800	1
55.769000	141.840000	-3.871900	8.274800	1
55.738000	141.900000	-2.494700	8.274900	1
55.707000	141.960000	-1.466500	8.274800	1
55.677000	142.010000	0.946810	8.274900	1
55.646000	142.070000	-2.153200	8.274800	1
55.615000	142.120000	-2.838900	8.274800	1
55.584000	142.180000	-2.838700	8.275000	1
55.553000	142.230000	-0.088276	8.274900	1
55.523000	142.290000	-1.808400	8.274900	1
55.492000	142.340000	-2.838300	8.275000	1
55.461000	142.400000	-1.122000	8.274800	1
55.430000	142.450000	-1.811900	8.274900	1
55.399000	142.510000	-2.842100	8.274900	1
55.368000	142.560000	-1.812200	8.274700	1
55.337000	142.620000	-2.152200	8.275000	1
55.306000	142.670000	-2.838800	8.274800	1
55.274000	142.730000	-1.808800	8.274900	1
55.243000	142.780000	-1.462700	8.275000	1
55.212000	142.840000	-2.149300	8.274800	1
55.181000	142.890000	-1.809300	8.275000	1
55.150000	142.950000	-2.493300	8.275000	1
55.119000	143.000000	-2.145500	8.274800	1
55.087000	143.050000	-2.149300	8.275100	1
55.056000	143.110000	-1.459700	8.274900	1
55.025000	143.160000	-1.833800	8.274900	1
54.993000	143.220000	-0.770200	8.275100	1
54.962000	143.270000	-1.460700	8.274800	1
54.931000	143.320000	-1.460900	8.275100	1
54.899000	143.380000	0.258930	8.275000	1
54.868000	143.430000	-0.091492	8.274800	1
54.836000	143.480000	0.574660	8.275000	1
54.805000	143.540000	-0.115760	8.274900	1
54.773000	143.590000	-0.772370	8.274700	1
56.889000	139.820000	-3.518300	9.034100	1
56.860000	139.880000	-4.892400	9.034000	1
56.830000	139.940000	-4.882100	9.034400	1
56.800000	140.000000	-4.532200	9.034000	1
56.770000	140.060000	-4.528500	9.034000	1
56.741000	140.120000	-5.568700	9.034100	1
56.711000	140.180000	-4.515100	9.033800	1
56.681000	140.240000	-4.882600	9.034100	1
56.651000	140.300000	-4.532700	9.033900	1
56.621000	140.360000	-4.883000	9.033700	1
56.591000	140.410000	-4.192800	9.034000	1
56.561000	140.470000	-5.223300	9.033700	1
56.531000	140.530000	-5.223400	9.033800	1
56.501000	140.590000	-4.530000	9.033900	1
56.471000	140.650000	-4.530300	9.033700	1
56.441000	140.710000	-4.190600	9.033900	1
56.411000	140.760000	-4.877200	9.033800	1
56.381000	140.820000	-4.515000	9.033700	1
56.351000	140.880000	-3.835200	9.034000	1
56.321000	140.940000	-4.528200	9.033700	1
56.290000	140.990000	-4.192400	9.033700	1
56.260000	141.050000	-4.882500	9.033800	1
56.230000	141.110000	-4.516300	9.033700	1
56.199000	141.170000	-4.176100	9.033900	1
56.169000	141.220000	-4.192400	9.033700	1
56.139000	141.280000	-3.852500	9.033600	1
56.108000	141.340000	-4.882600	9.033700	1
56.078000	141.390000	-3.146100	9.033600	1
56.047000	141.450000	-3.848900	9.033500	1
56.017000	141.510000	-3.158600	9.033700	1
55.986000	141.560000	-3.495700	9.033500	1
55.956000	141.620000	-4.861500	9.033600	1
55.925000	141.680000	-3.480600	9.033600	1
55.895000	141.730000	-1.432300	9.033500	1
55.864000	141.790000	-2.789200	9.033800	1
55.833000	141.850000	-2.112400	9.033600	1
55.803000	141.900000	-2.804300	9.033600	1
55.772000	141.960000	-2.097300	9.033800	1
55.741000	142.010000	-2.110600	9.033600	1
55.711000	142.070000	-2.786600	9.033800	1
55.680000	142.130000	-3.136400	9.033700	1
55.649000	142.180000	-2.786100	9.033600	1
55.618000	142.240000	-3.136000	9.033800	1
55.587000	142.290000	-2.091500	9.033800	1
55.556000	142.350000	-3.145300	9.033700	1
55.525000	142.400000	-2.781400	9.033800	1
55.494000	142.460000	-2.781400	9.033600	1
55.463000	142.510000	-1.418700	9.033800	1
55.432000	142.570000	-1.425100	9.033700	1
55.401000	142.620000	-1.425300	9.033600	1
55.370000	142.680000	-2.099200	9.033800	1
55.339000	142.730000	-2.795800	9.033600	1
55.308000	142.790000	-3.139700	9.033700	1
55.277000	142.840000	-3.146100	9.033800	1
55.246000	142.900000	-3.140100	9.033600	1
55.214000	142.950000	-2.450100	9.033800	1
55.183000	143.010000	-2.782800	9.033800	1
55.152000	143.060000	-3.830800	9.033700	1
55.121000	143.110000	-1.762500	9.034000	1
55.089000	143.170000	-2.096800	9.033800	1
55.058000	143.220000	-1.757000	9.033700	1
55.027000	143.280000	-1.417300	9.033900	1
54.995000	143.330000	-1.417700	9.033600	1
54.964000	143.380000	-1.067800	9.033900	1
54.932000	143.440000	-0.378140	9.033800	1
54.901000	143.490000	-0.038499	9.033600	1
54.869000	143.540000	-1.432500	9.033900	1
54.838000	143.600000	-2.463000	9.033700	1
56.954000	139.820000	-4.797700	9.788600	1
56.924000	139.880000	-4.791600	9.788400	1
56.894000	139.940000	-5.488000	9.788300	1
56.865000	140.000000	-5.517800	9.788700	1
56.835000	140.060000	-5.517900	9.788300	1
56.805000	140.120000	-5.858200	9.788300	1
56.775000	140.180000	-5.178000	9.788400	1
56.746000	140.240000	-5.872200	9.788100	1
56.716000	140.300000	-5.518400	9.788400	1
56.686000	140.360000	-5.178500	9.788200	1
56.656000	140.410000	-5.518700	9.788000	1
56.626000	140.470000	-4.152200	9.788300	1
56.596000	140.530000	-4.828800	9.788000	1
56.566000	140.590000	-5.179200	9.788100	1
56.536000	140.650000	-5.519400	9.788200	1
56.506000	140.710000	-5.859700	9.788000	1
56.476000	140.760000	-5.856500	9.788200	1
56.445000	140.820000	-5.176600	9.788100	1
56.415000	140.880000	-6.214900	9.788000	1
56.385000	140.940000	-5.191100	9.788300	1
56.355000	141.000000	-4.841500	9.788000	1
56.325000	141.050000	-4.151500	9.788000	1
56.294000	141.110000	-5.191600	9.788100	1
56.264000	141.170000	-4.827900	9.787900	1
56.234000	141.220000	-5.525600	9.788200	1
56.203000	141.280000	-5.525600	9.788000	1
56.173000	141.340000	-5.525700	9.787800	1
56.143000	141.400000	-4.145300	9.788000	1
56.112000	141.450000	-4.137900	9.787900	1
56.082000	141.510000	-3.115100	9.787800	1
56.051000	141.570000	-2.770800	9.787900	1
56.020000	141.620000	-3.806800	9.787700	1
55.990000	141.680000	-4.490000	9.787900	1
55.959000	141.740000	-0.008783	9.787900	1
55.929000	141.790000	-0.352060	9.787800	1
55.898000	141.850000	-3.450400	9.788100	1
55.867000	141.910000	-0.689510	9.787900	1
55.837000	141.960000	-1.046400	9.787900	1
55.806000	142.020000	-1.719700	9.788100	1
55.775000	142.070000	-2.075700	9.787900	1
55.744000	142.130000	-3.105500	9.788000	1
55.714000	142.180000	-3.449100	9.787900	1
55.683000	142.240000	-3.795200	9.787900	1
55.652000	142.300000	-3.098600	9.788100	1
55.621000	142.350000	-3.454700	9.788000	1
55.590000	142.410000	-2.068300	9.788000	1
55.559000	142.460000	-2.410200	9.788100	1
55.528000	142.520000	-1.714000	9.787900	1
55.497000	142.570000	-2.070300	9.788100	1
55.466000	142.630000	-3.094400	9.788000	1
55.435000	142.680000	-2.064400	9.787800	1
55.404000	142.740000	-2.058200	9.788100	1
55.373000	142.790000	-1.380900	9.787900	1
55.341000	142.850000	-3.785100	9.788000	1
55.310000	142.900000	-2.761300	9.788100	1
55.279000	142.960000	-2.405300	9.787900	1
55.248000	143.010000	-2.749200	9.788100	1
55.217000	143.060000	-1.375500	9.788100	1
55.185000	143.120000	-1.709600	9.787900	1
55.154000	143.170000	-1.716000	9.788200	1
55.123000	143.230000	-2.066400	9.788000	1
55.091000	143.280000	-1.712300	9.788000	1
55.060000	143.330000	-1.026300	9.788100	1
55.028000	143.390000	-1.026800	9.787900	1
54.997000	143.440000	-0.336860	9.788200	1
54.965000	143.500000	0.012847	9.788100	1
54.934000	143.550000	-3.441700	9.787800	1
54.902000	143.600000	-2.747900	9.788100	1
54.871000	143.660000	0.685810	9.787900	1
54.839000	143.710000	1.381800	9.787800	1
56.959000	139.940000	-5.259000	10.546000	1
56.929000	140.000000	-6.293100	10.546000	1
56.900000	140.060000	-6.623200	10.546000	1
56.870000	140.120000	-6.619800	10.546000	1
56.840000	140.180000	-6.623500	10.546000	1
56.810000	140.240000	-5.586900	10.546000	1
56.780000	140.300000	-5.583300	10.546000	1
56.751000	140.360000	-5.583400	10.546000	1
56.721000	140.410000	-5.933700	10.546000	1
56.691000	140.470000	-5.937600	10.546000	1
56.661000	140.530000	-4.903600	10.546000	1
56.631000	140.590000	-5.247800	10.546000	1
56.601000	140.650000	-5.580600	10.546000	1
56.571000	140.710000	-5.942200	10.546000	1
56.540000	140.760000	-5.244700	10.546000	1
56.510000	140.820000	-5.585000	10.546000	1
56.480000	140.880000	-5.585300	10.546000	1
56.450000	140.940000	-5.249400	10.546000	1
56.420000	141.000000	-5.586200	10.546000	1
56.389000	141.050000	-4.902500	10.546000	1
56.359000	141.110000	-4.552400	10.546000	1
56.329000	141.170000	-5.586500	10.546000	1
56.299000	141.230000	-4.906400	10.546000	1
56.268000	141.280000	-5.246400	10.546000	1
56.238000	141.340000	-5.250200	10.546000	1
56.207000	141.400000	-5.250400	10.546000	1
56.177000	141.460000	-5.246400	10.546000	1
56.146000	141.510000	-4.910100	10.546000	1
56.116000	141.570000	-4.215700	10.545000	1
56.085000	141.630000	-1.800900	10.546000	1
56.055000	141.680000	-4.218400	10.545000	1
56.024000	141.740000	-3.187600	10.546000	1
55.994000	141.800000	-3.183200	10.546000	1
55.963000	141.850000	-2.500200	10.545000	1
55.932000	141.910000	0.264620	10.546000	1
55.901000	141.960000	1.639000	10.546000	1
55.871000	142.020000	-3.184600	10.546000	1
55.840000	142.080000	-2.136600	10.546000	1
55.809000	142.130000	-3.516600	10.546000	1
55.778000	142.190000	-3.520000	10.546000	1
55.747000	142.240000	-3.863700	10.546000	1
55.717000	142.300000	-2.825700	10.546000	1
55.686000	142.360000	-3.519400	10.546000	1
55.655000	142.410000	-4.549400	10.546000	1
55.624000	142.470000	-4.549300	10.546000	1
55.593000	142.520000	-3.186500	10.546000	1
55.562000	142.580000	-3.186800	10.546000	1
55.531000	142.630000	-2.492900	10.546000	1
55.500000	142.690000	-2.138800	10.546000	1
55.469000	142.740000	-2.489100	10.545000	1
55.437000	142.800000	-2.135300	10.546000	1
55.406000	142.850000	-1.109200	10.546000	1
55.375000	142.910000	-1.113000	10.546000	1
55.344000	142.960000	-1.109400	10.546000	1
55.313000	143.010000	-1.453500	10.546000	1
55.281000	143.070000	-1.449800	10.546000	1
55.250000	143.120000	-1.106300	10.546000	1
55.219000	143.180000	-1.454200	10.546000	1
55.187000	143.230000	-1.110500	10.546000	1
55.156000	143.290000	-1.797200	10.546000	1
55.125000	143.340000	-1.451300	10.546000	1
55.093000	143.390000	-2.495400	10.546000	1
55.062000	143.450000	-2.491500	10.545000	1
55.030000	143.500000	-2.487900	10.546000	1
54.999000	143.550000	-1.444300	10.546000	1
54.967000	143.610000	-1.802300	10.546000	1
54.936000	143.660000	-0.764700	10.546000	1
54.904000	143.710000	4.741400	10.546000	1
56.994000	140.000000	-7.218900	11.299000	1
56.964000	140.060000	-6.525000	11.299000	1
56.935000	140.120000	-6.548600	11.299000	1
56.905000	140.180000	-7.239300	11.299000	1
56.875000	140.240000	-6.545600	11.299000	1
56.845000	140.300000	-5.837900	11.299000	1
56.815000	140.360000	-6.546000	11.298000	1
56.785000	140.420000	-6.205800	11.299000	1
56.755000	140.470000	-6.212200	11.299000	1
56.725000	140.530000	-5.498400	11.298000	1
56.695000	140.590000	-5.539800	11.299000	1
56.665000	140.650000	-7.559600	11.298000	1
56.635000	140.710000	-6.213000	11.298000	1
56.605000	140.770000	-5.516700	11.298000	1
56.575000	140.820000	-4.826800	11.298000	1
56.545000	140.880000	-5.857400	11.298000	1
56.515000	140.940000	-5.541300	11.298000	1
56.484000	141.000000	-5.175300	11.298000	1
56.454000	141.060000	-5.191600	11.299000	1
56.424000	141.110000	-4.851700	11.298000	1
56.394000	141.170000	-5.514500	11.298000	1
56.363000	141.230000	-5.188300	11.298000	1
56.333000	141.290000	-4.158100	11.298000	1
56.303000	141.340000	-5.164500	11.298000	1
56.272000	141.400000	-4.824400	11.298000	1
56.242000	141.460000	-4.492000	11.298000	1
56.211000	141.510000	-6.228600	11.298000	1
56.181000	141.570000	-4.507500	11.298000	1
56.150000	141.630000	-5.861200	11.298000	1
56.119000	141.690000	-4.830300	11.298000	1
56.089000	141.740000	-3.815900	11.298000	1
56.058000	141.800000	-3.799000	11.298000	1
56.028000	141.860000	-3.108300	11.298000	1
55.997000	141.910000	-3.124000	11.298000	1
55.966000	141.970000	-2.073100	11.298000	1
55.935000	142.020000	-0.692500	11.298000	1
55.905000	142.080000	-3.096200	11.298000	1
55.874000	142.140000	-3.102100	11.298000	1
55.843000	142.190000	-2.071800	11.298000	1
55.812000	142.250000	-3.117800	11.298000	1
55.781000	142.300000	-2.761300	11.298000	1
55.750000	142.360000	-2.754900	11.298000	1
55.719000	142.410000	-3.100900	11.298000	1
55.689000	142.470000	-4.828600	11.298000	1
55.657000	142.530000	-3.790900	11.298000	1
55.626000	142.580000	-3.440900	11.298000	1
55.595000	142.640000	-3.094800	11.298000	1
55.564000	142.690000	-2.754700	11.298000	1
55.533000	142.750000	-2.404800	11.298000	1
55.502000	142.800000	-2.755000	11.298000	1
55.471000	142.860000	-3.090900	11.298000	1
55.440000	142.910000	-2.401100	11.298000	1
55.409000	142.970000	-2.401200	11.298000	1
55.377000	143.020000	-2.751300	11.298000	1
55.346000	143.070000	-1.725300	11.298000	1
55.315000	143.130000	-1.711700	11.298000	1
55.283000	143.180000	-2.415800	11.298000	1
55.252000	143.240000	-2.752400	11.298000	1
55.221000	143.290000	-2.752500	11.298000	1
55.189000	143.350000	-3.106800	11.298000	1
55.158000	143.400000	-2.063100	11.298000	1
55.126000	143.450000	-1.387100	11.298000	1
55.095000	143.510000	-0.683650	11.298000	1
55.063000	143.560000	1.030100	11.298000	1
55.032000	143.610000	-2.418100	11.298000	1
55.000000	143.670000	-2.400300	11.298000	1
54.969000	143.720000	1.039900	11.298000	1
57.059000	140.000000	-6.961300	12.054000	1
57.029000	140.060000	-6.632700	12.054000	1
57.000000	140.120000	-7.313100	12.054000	1
56.970000	140.180000	-7.003000	12.054000	1
56.940000	140.240000	-7.029500	12.054000	1
56.910000	140.300000	-8.060100	12.054000	1
56.880000	140.360000	-6.339300	12.054000	1
56.850000	140.420000	-5.999400	12.053000	1
56.820000	140.470000	-4.619000	12.054000	1
56.790000	140.530000	-4.929600	12.053000	1
56.760000	140.590000	-4.249700	12.053000	1
56.730000	140.650000	-5.303900	12.054000	1
56.700000	140.710000	-6.337200	12.053000	1
56.670000	140.770000	-5.970800	12.053000	1
56.640000	140.830000	-5.620900	12.053000	1
56.610000	140.880000	-5.304900	12.053000	1
56.580000	140.940000	-5.995300	12.053000	1
56.549000	141.000000	-6.685900	12.053000	1
56.519000	141.060000	-5.998100	12.053000	1
56.489000	141.120000	-5.281600	12.054000	1
56.459000	141.170000	-5.621900	12.053000	1
56.428000	141.230000	-5.308100	12.053000	1
56.398000	141.290000	-5.305800	12.053000	1
56.367000	141.350000	-4.955600	12.053000	1
56.337000	141.400000	-4.275400	12.053000	1
56.307000	141.460000	-3.898000	12.053000	1
56.276000	141.520000	-5.968500	12.053000	1
56.246000	141.580000	-5.277800	12.053000	1
56.215000	141.630000	-4.610900	12.053000	1
56.184000	141.690000	-3.556300	12.053000	1
56.154000	141.750000	-4.586000	12.053000	1
56.123000	141.800000	-0.138530	12.053000	1
56.093000	141.860000	-2.864400	12.053000	1
56.062000	141.920000	-3.554100	12.053000	1
56.031000	141.970000	-1.506900	12.053000	1
56.000000	142.030000	-3.570500	12.053000	1
55.970000	142.080000	-3.226400	12.053000	1
55.939000	142.140000	-2.539800	12.053000	1
55.908000	142.200000	-3.916000	12.053000	1
55.877000	142.250000	-2.889100	12.053000	1
55.846000	142.310000	-3.905200	12.053000	1
55.815000	142.360000	-3.887500	12.053000	1
55.784000	142.420000	-3.904800	12.053000	1
55.753000	142.480000	-4.254500	12.053000	1
55.722000	142.530000	-4.260700	12.053000	1
55.691000	142.590000	-4.948500	12.053000	1
55.660000	142.640000	-3.214400	12.053000	1
55.629000	142.700000	-2.534500	12.053000	1
55.598000	142.750000	-3.242200	12.053000	1
55.567000	142.810000	-3.228500	12.053000	1
55.536000	142.860000	-2.888800	12.053000	1
55.505000	142.920000	-2.534900	12.053000	1
55.474000	142.970000	-2.198900	12.053000	1
55.442000	143.030000	-2.191400	12.053000	1
55.411000	143.080000	-3.917100	12.053000	1
55.380000	143.130000	-3.561700	12.053000	1
55.348000	143.190000	-2.871600	12.053000	1
55.317000	143.240000	-1.151700	12.053000	1
55.286000	143.300000	-2.182100	12.053000	1
55.254000	143.350000	-3.576300	12.053000	1
55.223000	143.410000	-2.546500	12.053000	1
55.191000	143.460000	-2.900600	12.053000	1
55.160000	143.510000	-3.227100	12.053000	1
55.128000	143.570000	-3.213800	12.053000	1
55.097000	143.620000	-2.183800	12.053000	1
55.065000	143.670000	0.566150	12.053000	1
55.034000	143.730000	2.624600	12.053000	1
57.125000	140.000000	-9.357600	12.814000	1
57.095000	140.060000	-6.265700	12.815000	1
57.065000	140.120000	-6.606000	12.814000	1
57.035000	140.180000	-7.292700	12.814000	1
57.005000	140.240000	-7.286200	12.815000	1
56.976000	140.300000	-7.626900	12.814000	1
56.946000	140.360000	-6.256100	12.814000	1
56.916000	140.420000	-6.238800	12.814000	1
56.886000	140.480000	-6.596600	12.814000	1
56.856000	140.540000	-6.250400	12.814000	1
56.826000	140.590000	-5.212600	12.814000	1
56.796000	140.650000	-5.566900	12.814000	1
56.766000	140.710000	-6.251000	12.814000	1
56.736000	140.770000	-5.907400	12.814000	1
56.705000	140.830000	-5.563700	12.814000	1
56.675000	140.890000	-4.873700	12.814000	1
56.645000	140.950000	-6.592300	12.814000	1
56.615000	141.000000	-5.904700	12.814000	1
56.585000	141.060000	-6.237500	12.814000	1
56.554000	141.120000	-5.564800	12.814000	1
56.524000	141.180000	-5.558400	12.814000	1
56.494000	141.230000	-4.184400	12.814000	1
56.463000	141.290000	-4.874700	12.814000	1
56.433000	141.350000	-5.547300	12.814000	1
56.402000	141.410000	-3.840700	12.814000	1
56.372000	141.460000	-4.870900	12.814000	1
56.342000	141.520000	-5.562400	12.814000	1
56.311000	141.580000	-4.870300	12.814000	1
56.280000	141.640000	-4.867400	12.814000	1
56.250000	141.690000	-4.516800	12.814000	1
56.219000	141.750000	-3.839900	12.814000	1
56.189000	141.810000	-4.512100	12.814000	1
56.158000	141.860000	-1.074700	12.814000	1
56.127000	141.920000	-3.144400	12.814000	1
56.097000	141.980000	-3.483900	12.814000	1
56.066000	142.030000	-4.173600	12.814000	1
56.035000	142.090000	-2.789100	12.814000	1
56.004000	142.150000	-2.792600	12.814000	1
55.973000	142.200000	-3.138600	12.814000	1
55.943000	142.260000	-2.454400	12.814000	1
55.912000	142.310000	-3.478200	12.814000	1
55.881000	142.370000	-3.484000	12.814000	1
55.850000	142.420000	-3.827700	12.814000	1
55.819000	142.480000	-3.848800	12.814000	1
55.788000	142.540000	-3.827300	12.814000	1
55.757000	142.590000	-3.504900	12.814000	1
55.726000	142.650000	-3.137000	12.814000	1
55.695000	142.700000	-2.446900	12.814000	1
55.664000	142.760000	-2.783400	12.814000	1
55.632000	142.810000	-2.447200	12.814000	1
55.601000	142.870000	-4.507700	12.814000	1
55.570000	142.920000	-3.477700	12.814000	1
55.539000	142.980000	-3.477700	12.814000	1
55.508000	143.030000	-3.824200	12.814000	1
55.476000	143.090000	-2.787900	12.814000	1
55.445000	143.140000	-4.532200	12.814000	1
55.414000	143.200000	-3.496000	12.814000	1
55.382000	143.250000	-5.906800	12.814000	1
55.351000	143.300000	-7.969300	12.814000	1
55.320000	143.360000	-6.582500	12.814000	1
55.288000	143.410000	-5.907500	12.814000	1
55.257000	143.470000	-3.825400	12.814000	1
55.225000	143.520000	-5.196100	12.814000	1
55.194000	143.570000	-1.415700	12.814000	1
55.162000	143.630000	-4.190400	12.813000	1
55.131000	143.680000	-1.440100	12.814000	1
55.099000	143.740000	2.373700	12.814000	1
57.220000	139.940000	-10.494000	13.573000	1
57.190000	140.000000	-11.530000	13.573000	1
57.160000	140.060000	-12.225000	13.573000	1
57.131000	140.120000	-11.529000	13.573000	1
57.101000	140.180000	-12.908000	13.573000	1
57.071000	140.240000	-9.464500	13.573000	1
57.041000	140.300000	-6.031700	13.573000	1
57.011000	140.360000	-6.375900	13.573000	1
56.981000	140.420000	-7.747200	13.573000	1
56.951000	140.480000	-8.780600	13.573000	1
56.921000	140.540000	-6.700500	13.573000	1
56.891000	140.600000	-5.682700	13.573000	1
56.861000	140.660000	-6.026800	13.573000	1
56.831000	140.710000	-4.980500	13.573000	1
56.801000	140.770000	-6.027400	13.573000	1
56.771000	140.830000	-6.701700	13.573000	1
56.741000	140.890000	-6.361700	13.573000	1
56.711000	140.950000	-5.684000	13.573000	1
56.680000	141.010000	-6.028200	13.573000	1
56.650000	141.060000	-6.035700	13.573000	1
56.620000	141.120000	-4.994100	13.573000	1
56.589000	141.180000	-5.671800	13.573000	1
56.559000	141.240000	-5.337900	13.573000	1
56.529000	141.300000	-4.978100	13.573000	1
56.498000	141.350000	-5.328200	13.573000	1
56.468000	141.410000	-5.677200	13.573000	1
56.437000	141.470000	-4.288100	13.572000	1
56.407000	141.530000	-4.984200	13.573000	1
56.377000	141.580000	-5.327700	13.572000	1
56.346000	141.640000	-4.293200	13.572000	1
56.315000	141.700000	-4.292700	13.573000	1
56.285000	141.750000	-4.292300	13.572000	1
56.254000	141.810000	-2.915100	13.572000	1
56.223000	141.870000	-3.604800	13.572000	1
56.193000	141.920000	-3.944300	13.572000	1
56.162000	141.980000	-3.271100	13.572000	1
56.131000	142.040000	-2.576800	13.572000	1
56.100000	142.090000	-4.650800	13.572000	1
56.070000	142.150000	-3.248700	13.573000	1
56.039000	142.210000	-4.642500	13.572000	1
56.008000	142.260000	-3.938100	13.572000	1
55.977000	142.320000	-4.641800	13.573000	1
55.946000	142.370000	-4.277700	13.572000	1
55.915000	142.430000	-3.260800	13.573000	1
55.884000	142.490000	-3.954600	13.572000	1
55.853000	142.540000	-4.627100	13.572000	1
55.822000	142.600000	-3.936900	13.573000	1
55.791000	142.650000	-3.614500	13.572000	1
55.760000	142.710000	-4.290900	13.572000	1
55.729000	142.760000	-2.906900	13.573000	1
55.698000	142.820000	-3.954900	13.572000	1
55.667000	142.870000	-3.610900	13.573000	1
55.636000	142.930000	-3.955100	13.572000	1
55.604000	142.980000	-3.593400	13.572000	1
55.573000	143.040000	-4.273600	13.573000	1
55.542000	143.090000	-3.261200	13.572000	1
55.511000	143.150000	-4.285300	13.572000	1
55.479000	143.200000	-7.041300	13.573000	1
55.448000	143.260000	-4.982100	13.572000	1
55.416000	143.310000	-4.642100	13.573000	1
55.385000	143.370000	-2.572000	13.572000	1
55.354000	143.420000	-3.606200	13.572000	1
55.322000	143.470000	-3.612700	13.573000	1
55.291000	143.530000	-6.363700	13.572000	1
55.259000	143.580000	-6.704200	13.572000	1
55.228000	143.640000	-2.917200	13.573000	1
55.196000	143.690000	-1.197400	13.572000	1
55.164000	143.740000	1.562600	13.573000	1
56.866000	140.780000	-6.938900	14.325000	1
56.836000	140.830000	-6.616500	14.325000	1
56.806000	140.890000	-5.912800	14.325000	1
56.776000	140.950000	-5.909100	14.325000	1
56.746000	141.010000	-5.586500	14.325000	1
56.715000	141.070000	-5.572900	14.325000	1
56.685000	141.130000	-5.580200	14.325000	1
56.655000	141.180000	-4.884900	14.325000	1
56.624000	141.240000	-5.586500	14.325000	1
56.594000	141.300000	-6.266900	14.325000	1
56.564000	141.360000	-5.222700	14.325000	1
56.533000	141.420000	-5.236500	14.325000	1
56.503000	141.470000	-5.222800	14.325000	1
56.472000	141.530000	-5.230200	14.325000	1
56.442000	141.590000	-5.568500	14.325000	1
56.411000	141.640000	-4.187900	14.325000	1
56.381000	141.700000	-4.527500	14.325000	1
56.350000	141.760000	-5.217100	14.325000	1
56.319000	141.820000	-4.182600	14.324000	1
56.289000	141.870000	-4.883500	14.324000	1
56.258000	141.930000	-5.223200	14.324000	1
56.227000	141.990000	-3.168200	14.324000	1
56.197000	142.040000	-4.184300	14.325000	1
56.166000	142.100000	-4.205300	14.324000	1
56.135000	142.160000	-4.887600	14.324000	1
56.104000	142.210000	-4.523400	14.325000	1
56.073000	142.270000	-5.213500	14.324000	1
56.042000	142.320000	-5.226800	14.325000	1
56.012000	142.380000	-4.530000	14.325000	1
55.981000	142.440000	-3.835500	14.324000	1
55.950000	142.490000	-4.198900	14.325000	1
55.919000	142.550000	-4.881600	14.324000	1
55.888000	142.600000	-3.827600	14.324000	1
55.857000	142.660000	-3.835100	14.325000	1
55.825000	142.710000	-3.501400	14.324000	1
55.794000	142.770000	-3.487600	14.325000	1
55.763000	142.820000	-2.805100	14.325000	1
55.732000	142.880000	-3.849200	14.324000	1
55.701000	142.940000	-4.539600	14.325000	1
55.670000	142.990000	-4.185900	14.324000	1
55.638000	143.040000	-4.540000	14.324000	1
55.607000	143.100000	-4.526200	14.325000	1
55.576000	143.150000	-3.162400	14.324000	1
55.544000	143.210000	-4.894200	14.324000	1
55.513000	143.260000	-4.876600	14.325000	1
55.482000	143.320000	-4.886400	14.324000	1
55.450000	143.370000	-5.574400	14.325000	1
55.419000	143.430000	-6.593800	14.324000	1
55.387000	143.480000	-6.607800	14.324000	1
55.356000	143.540000	-6.934300	14.325000	1
55.324000	143.590000	-4.541400	14.324000	1
55.293000	143.640000	-3.167600	14.324000	1
55.261000	143.700000	-4.541900	14.325000	1
55.230000	143.750000	-0.755530	14.324000	1
55.198000	143.800000	2.002100	14.325000	1
56.993000	140.660000	-6.064100	15.086000	1
56.963000	140.720000	-6.766900	15.087000	1
56.932000	140.780000	-6.414400	15.086000	1
56.902000	140.840000	-6.751200	15.086000	1
56.872000	140.900000	-7.105300	15.086000	1
56.842000	140.960000	-6.429000	15.086000	1
56.812000	141.010000	-5.721300	15.086000	1
56.781000	141.070000	-7.102100	15.086000	1
56.751000	141.130000	-6.751700	15.086000	1
56.721000	141.190000	-5.381100	15.086000	1
56.690000	141.250000	-5.725000	15.086000	1
56.660000	141.300000	-6.752100	15.086000	1
56.630000	141.360000	-7.098300	15.086000	1
56.599000	141.420000	-5.377600	15.086000	1
56.569000	141.480000	-5.031200	15.086000	1
56.538000	141.540000	-5.717600	15.086000	1
56.508000	141.590000	-5.717300	15.086000	1
56.477000	141.650000	-6.060600	15.086000	1
56.447000	141.710000	-5.376300	15.086000	1
56.416000	141.760000	-3.645200	15.086000	1
56.385000	141.820000	-2.968200	15.086000	1
56.355000	141.880000	-3.998000	15.086000	1
56.324000	141.940000	-4.687600	15.086000	1
56.293000	141.990000	-3.993200	15.086000	1
56.263000	142.050000	-4.350400	15.086000	1
56.232000	142.110000	-4.346500	15.086000	1
56.201000	142.160000	-5.022500	15.086000	1
56.170000	142.220000	-5.036100	15.086000	1
56.139000	142.270000	-4.681800	15.086000	1
56.108000	142.330000	-5.021700	15.086000	1
56.077000	142.390000	-4.681100	15.086000	1
56.047000	142.440000	-4.348100	15.086000	1
