La	Lo	Sig	Theta	Ice
58.584000	140.160000	-4.310900	13.572000	1
58.612000	140.220000	-3.639400	13.572000	1
58.641000	140.290000	-4.319500	13.572000	1
58.669000	140.350000	-4.313900	13.572000	1
58.697000	140.420000	-3.624700	13.572000	1
58.725000	140.480000	-3.288300	13.572000	1
58.752000	140.550000	-4.994800	13.572000	1
58.780000	140.610000	-3.270500	13.572000	1
58.808000	140.680000	-2.934000	13.573000	1
58.836000	140.750000	-3.963000	13.572000	1
58.864000	140.810000	-4.645400	13.573000	1
58.891000	140.880000	-6.030900	13.573000	1
58.919000	140.940000	-5.684400	13.573000	1
58.947000	141.010000	-5.682900	13.573000	1
58.975000	141.080000	-5.346500	13.573000	1
59.002000	141.140000	-4.288600	13.572000	1
59.030000	141.210000	-3.620800	13.573000	1
59.057000	141.280000	-4.306100	13.573000	1
59.085000	141.340000	-4.993000	13.573000	1
59.112000	141.410000	-4.999300	13.573000	1
59.140000	141.480000	-6.377300	13.573000	1
59.167000	141.540000	-3.276300	13.573000	1
59.194000	141.610000	-2.588700	13.573000	1
59.222000	141.680000	-3.969200	13.573000	1
59.249000	141.750000	-5.343200	13.573000	1
59.276000	141.810000	-3.261300	13.573000	1
59.303000	141.880000	-4.309000	13.573000	1
59.330000	141.950000	-4.670400	13.573000	1
59.358000	142.020000	-5.349300	13.573000	1
59.385000	142.080000	-4.993000	13.573000	1
59.412000	142.150000	-3.622500	13.573000	1
59.439000	142.220000	-5.689300	13.573000	1
59.466000	142.290000	-5.345300	13.573000	1
59.492000	142.360000	-4.306600	13.573000	1
59.519000	142.430000	-5.345700	13.573000	1
59.546000	142.490000	-3.960100	13.573000	1
59.573000	142.560000	-4.656500	13.573000	1
59.600000	142.630000	-6.038200	13.573000	1
59.627000	142.700000	-4.299900	13.573000	1
59.653000	142.770000	-5.336400	13.573000	1
59.680000	142.840000	-6.054100	13.573000	1
59.706000	142.910000	-7.084900	13.573000	1
59.733000	142.980000	-7.747400	13.573000	1
59.760000	143.050000	-6.394200	13.573000	1
59.786000	143.120000	-6.710600	13.573000	1
59.812000	143.190000	-7.397100	13.573000	1
59.839000	143.260000	-5.676200	13.573000	1
59.865000	143.330000	-7.078100	13.573000	1
59.892000	143.400000	-7.060300	13.573000	1
59.918000	143.470000	-7.774300	13.573000	1
59.944000	143.540000	-5.363200	13.573000	1
59.970000	143.610000	-7.089000	13.573000	1
59.997000	143.680000	-4.326500	13.573000	1
60.023000	143.750000	-5.374100	13.573000	1
60.049000	143.820000	-4.326100	13.573000	1
58.082000	138.890000	-3.871200	14.324000	1
58.111000	138.950000	-2.515800	14.324000	1
58.140000	139.010000	-3.192000	14.324000	1
58.168000	139.080000	-2.156400	14.324000	1
58.197000	139.140000	-3.541100	14.324000	1
58.226000	139.200000	-3.867100	14.324000	1
58.254000	139.270000	-1.122600	14.324000	1
58.283000	139.330000	-1.820100	14.324000	1
58.311000	139.390000	-1.818500	14.324000	1
58.340000	139.460000	-2.158300	14.324000	1
58.369000	139.520000	-3.198500	14.324000	1
58.397000	139.590000	-4.895000	14.324000	1
58.425000	139.650000	-4.551100	14.324000	1
58.454000	139.710000	-2.501900	14.324000	1
58.875000	140.690000	-2.807400	14.325000	1
58.903000	140.760000	-4.205000	14.325000	1
58.931000	140.820000	-3.497200	14.325000	1
58.959000	140.890000	-5.586700	14.325000	1
58.986000	140.950000	-5.581900	14.325000	1
59.014000	141.020000	-5.588100	14.325000	1
59.042000	141.090000	-4.196400	14.325000	1
59.069000	141.150000	-3.159700	14.325000	1
59.097000	141.220000	-3.511200	14.325000	1
59.124000	141.290000	-3.857500	14.325000	1
59.152000	141.350000	-3.177100	14.325000	1
59.179000	141.420000	-3.499700	14.325000	1
59.207000	141.490000	-3.499700	14.325000	1
59.234000	141.560000	-5.231500	14.325000	1
59.261000	141.620000	-4.203800	14.325000	1
59.289000	141.690000	-4.536200	14.325000	1
59.316000	141.760000	-4.196200	14.325000	1
59.343000	141.830000	-3.517300	14.325000	1
59.370000	141.890000	-3.511100	14.325000	1
59.397000	141.960000	-4.883000	14.325000	1
59.425000	142.030000	-7.312800	14.325000	1
59.452000	142.100000	-4.925500	14.325000	1
59.479000	142.170000	-3.861400	14.325000	1
59.506000	142.230000	-3.179700	14.325000	1
59.533000	142.300000	-0.765530	14.325000	1
59.559000	142.370000	-4.888800	14.325000	1
59.586000	142.440000	-4.538700	14.325000	1
59.613000	142.510000	-4.521200	14.325000	1
59.640000	142.580000	-5.567600	14.325000	1
59.667000	142.650000	-4.561100	14.325000	1
59.694000	142.720000	-5.601100	14.325000	1
59.720000	142.790000	-5.618600	14.325000	1
59.747000	142.860000	-7.318200	14.325000	1
59.773000	142.920000	-7.325800	14.325000	1
59.800000	142.990000	-6.281400	14.325000	1
59.826000	143.060000	-7.322000	14.325000	1
59.853000	143.130000	-5.254600	14.325000	1
59.879000	143.200000	-5.583400	14.325000	1
59.906000	143.270000	-6.991900	14.325000	1
59.932000	143.340000	-5.944900	14.325000	1
59.958000	143.410000	-5.270900	14.325000	1
59.985000	143.490000	-6.283400	14.325000	1
60.011000	143.560000	-7.667900	14.325000	1
60.037000	143.630000	-6.634700	14.325000	1
60.063000	143.700000	-5.611600	14.325000	1
60.089000	143.770000	-4.577200	14.325000	1
60.115000	143.840000	-5.611300	14.325000	1
60.142000	143.910000	-5.253200	14.325000	1
57.802000	138.150000	-5.401600	15.086000	1
57.831000	138.210000	-5.741500	15.086000	1
57.861000	138.270000	-3.678200	15.086000	1
57.890000	138.330000	-4.043100	15.086000	1
57.919000	138.390000	-4.368100	15.085000	1
57.948000	138.460000	-1.632300	15.086000	1
57.977000	138.520000	-3.337100	15.086000	1
58.006000	138.580000	-3.015900	15.086000	1
58.035000	138.640000	-3.695200	15.086000	1
58.064000	138.710000	-4.385200	15.086000	1
58.093000	138.770000	-3.698500	15.086000	1
58.121000	138.830000	-3.680700	15.086000	1
58.150000	138.890000	-4.384400	15.086000	1
58.179000	138.960000	-3.338800	15.085000	1
58.208000	139.020000	-4.032500	15.086000	1
58.236000	139.080000	-1.962000	15.086000	1
58.265000	139.150000	-3.357100	15.086000	1
58.294000	139.210000	-2.645300	15.086000	1
58.322000	139.270000	-1.955000	15.086000	1
58.351000	139.340000	-2.983700	15.086000	1
58.379000	139.400000	-1.280700	15.086000	1
58.408000	139.460000	-1.272500	15.086000	1
58.437000	139.530000	-5.039400	15.086000	1
58.465000	139.590000	-5.754500	15.086000	1
58.493000	139.660000	-4.706800	15.086000	1
58.522000	139.720000	-0.593250	15.086000	1
58.550000	139.790000	-5.064300	15.086000	1
58.578000	139.850000	-3.672500	15.086000	1
58.607000	139.920000	-0.564380	15.086000	1
58.635000	139.980000	-1.938200	15.086000	1
58.663000	140.050000	-1.611900	15.086000	1
58.691000	140.110000	-3.665900	15.086000	1
58.719000	140.180000	-2.309300	15.086000	1
58.748000	140.240000	-3.343200	15.086000	1
58.776000	140.310000	-4.373400	15.086000	1
58.804000	140.370000	-6.082700	15.086000	1
58.832000	140.440000	-5.728400	15.086000	1
58.860000	140.500000	-4.714900	15.086000	1
58.887000	140.570000	-4.010700	15.086000	1
58.915000	140.630000	-4.006900	15.086000	1
58.943000	140.700000	-3.668000	15.086000	1
58.971000	140.770000	-4.346800	15.086000	1
58.999000	140.830000	-3.987700	15.086000	1
59.026000	140.900000	-4.008900	15.086000	1
59.054000	140.960000	-4.699000	15.086000	1
59.082000	141.030000	-4.681600	15.086000	1
59.109000	141.100000	-5.711800	15.087000	1
59.137000	141.160000	-1.935800	15.086000	1
59.165000	141.230000	-3.319800	15.086000	1
59.192000	141.300000	-3.656100	15.086000	1
59.220000	141.370000	-4.696300	15.086000	1
59.247000	141.430000	-2.628700	15.087000	1
59.274000	141.500000	-4.716800	15.086000	1
59.302000	141.570000	-4.705700	15.086000	1
59.329000	141.630000	-5.041900	15.086000	1
59.356000	141.700000	-4.684200	15.086000	1
59.384000	141.770000	-5.045600	15.086000	1
59.411000	141.840000	-4.699300	15.087000	1
59.438000	141.910000	-4.015200	15.087000	1
59.465000	141.970000	-4.355100	15.087000	1
59.492000	142.040000	-5.714400	15.087000	1
59.519000	142.110000	-4.348900	15.087000	1
59.546000	142.180000	-5.406700	15.087000	1
59.573000	142.250000	-5.037600	15.087000	1
59.600000	142.320000	-0.906670	15.087000	1
59.627000	142.380000	-2.286900	15.087000	1
59.654000	142.450000	-4.704200	15.087000	1
59.681000	142.520000	-6.407100	15.087000	1
59.708000	142.590000	-6.067900	15.087000	1
59.734000	142.660000	-5.032600	15.087000	1
59.761000	142.730000	-6.415400	15.087000	1
59.788000	142.800000	-7.443800	15.087000	1
59.814000	142.870000	-7.447200	15.087000	1
59.841000	142.940000	-6.753400	15.087000	1
59.867000	143.010000	-7.103600	15.086000	1
59.894000	143.080000	-6.068700	15.087000	1
59.920000	143.150000	-6.416600	15.086000	1
59.947000	143.220000	-5.393600	15.086000	1
59.973000	143.290000	-6.420000	15.087000	1
60.000000	143.360000	-6.412600	15.087000	1
60.026000	143.430000	-5.410900	15.087000	1
60.052000	143.500000	-7.102600	15.087000	1
60.078000	143.570000	-7.109900	15.087000	1
57.870000	138.150000	-4.769100	15.842000	1
57.900000	138.210000	-5.799300	15.842000	1
57.929000	138.270000	-4.434700	15.842000	1
57.958000	138.340000	-5.799000	15.842000	1
57.987000	138.400000	-5.118300	15.842000	1
58.016000	138.460000	-5.812000	15.842000	1
58.045000	138.520000	-3.061200	15.842000	1
58.074000	138.590000	-5.480500	15.842000	1
58.103000	138.650000	-4.452300	15.842000	1
58.132000	138.710000	-4.767100	15.842000	1
58.161000	138.770000	-5.142100	15.842000	1
58.189000	138.840000	-5.116900	15.842000	1
58.218000	138.900000	-4.090100	15.842000	1
58.247000	138.960000	-5.810400	15.842000	1
58.276000	139.030000	-4.089500	15.842000	1
58.304000	139.090000	-4.078700	15.842000	1
58.333000	139.150000	-4.428600	15.842000	1
58.362000	139.220000	-4.779700	15.842000	1
58.390000	139.280000	-4.105500	15.842000	1
58.419000	139.340000	-3.737700	15.842000	1
58.448000	139.410000	-4.412600	15.842000	1
58.476000	139.470000	-2.729500	15.842000	1
58.505000	139.540000	-5.124000	15.842000	1
58.533000	139.600000	-4.781200	15.842000	1
58.561000	139.660000	-3.751000	15.842000	1
58.590000	139.730000	-3.031900	15.842000	1
58.618000	139.790000	-4.404800	15.842000	1
58.646000	139.860000	-4.058500	15.842000	1
58.675000	139.920000	-2.356600	15.842000	1
58.703000	139.990000	-3.748600	15.842000	1
58.731000	140.050000	-5.488100	15.842000	1
58.759000	140.120000	-3.748500	15.842000	1
58.787000	140.180000	-3.753600	15.842000	1
58.816000	140.250000	-3.395800	15.842000	1
58.844000	140.310000	-3.398100	15.843000	1
58.872000	140.380000	-3.370600	15.842000	1
58.899000	140.450000	-2.702700	15.842000	1
58.927000	140.510000	-1.648500	15.843000	1
58.955000	140.580000	-3.716500	15.843000	1
58.983000	140.640000	-6.498700	15.843000	1
59.011000	140.710000	-3.374800	15.843000	1
59.039000	140.780000	-4.072400	15.843000	1
59.067000	140.840000	-4.422400	15.843000	1
59.094000	140.910000	-3.028700	15.843000	1
59.122000	140.970000	-5.443100	15.843000	1
59.150000	141.040000	-3.735000	15.843000	1
59.177000	141.110000	-4.417800	15.843000	1
59.205000	141.180000	-6.137200	15.843000	1
59.232000	141.240000	-5.102800	15.843000	1
59.260000	141.310000	-5.084100	15.843000	1
59.287000	141.380000	-3.734800	15.843000	1
59.315000	141.440000	-4.416200	15.843000	1
59.342000	141.510000	-4.425100	15.843000	1
59.370000	141.580000	-4.066100	15.843000	1
59.397000	141.650000	-4.408700	15.843000	1
59.424000	141.710000	-4.780100	15.843000	1
59.451000	141.780000	-4.752400	15.843000	1
59.479000	141.850000	-5.106400	15.843000	1
59.506000	141.920000	-5.104200	15.843000	1
59.533000	141.990000	-4.754100	15.843000	1
59.560000	142.050000	-4.442700	15.843000	1
59.587000	142.120000	-4.070100	15.843000	1
59.614000	142.190000	-3.373300	15.843000	1
59.641000	142.260000	-4.064800	15.843000	1
59.668000	142.330000	-5.766700	15.843000	1
59.695000	142.400000	-5.441600	15.843000	1
59.722000	142.470000	-5.784200	15.843000	1
57.087000	136.280000	-4.690700	17.360000	1
57.117000	136.340000	-2.970400	17.360000	1
57.147000	136.400000	-1.242200	17.360000	1
57.177000	136.460000	-1.595800	17.360000	1
57.208000	136.520000	-3.652200	17.360000	1
57.238000	136.580000	-5.369000	17.360000	1
57.268000	136.640000	-2.640300	17.360000	1
57.298000	136.700000	-1.938700	17.360000	1
57.328000	136.760000	-4.699500	17.360000	1
57.357000	136.820000	-4.349000	17.360000	1
57.387000	136.880000	-4.341300	17.360000	1
57.417000	136.940000	-4.673900	17.360000	1
57.447000	137.000000	-4.342100	17.360000	1
57.477000	137.060000	-4.698400	17.360000	1
57.507000	137.120000	-3.650500	17.361000	1
57.536000	137.180000	-4.668900	17.361000	1
57.566000	137.240000	-5.009100	17.361000	1
57.596000	137.300000	-5.706500	17.361000	1
57.625000	137.360000	-5.706400	17.361000	1
57.655000	137.420000	-4.325600	17.361000	1
57.684000	137.480000	-5.369600	17.361000	1
57.714000	137.540000	-5.705900	17.360000	1
57.743000	137.600000	-5.014300	17.361000	1
57.773000	137.660000	-4.323800	17.361000	1
57.802000	137.720000	-2.950600	17.360000	1
57.832000	137.790000	-3.633000	17.361000	1
57.861000	137.850000	-4.341500	17.361000	1
57.890000	137.910000	-3.317900	17.361000	1
57.920000	137.970000	-4.669600	17.361000	1
57.949000	138.030000	-6.047500	17.361000	1
57.979000	138.090000	-5.706900	17.361000	1
58.008000	138.160000	-5.362900	17.361000	1
58.037000	138.220000	-3.978600	17.361000	1
58.066000	138.280000	-5.356500	17.361000	1
58.095000	138.340000	-5.698700	17.361000	1
58.124000	138.410000	-5.015800	17.361000	1
58.153000	138.470000	-5.698700	17.361000	1
58.182000	138.530000	-6.736400	17.361000	1
58.211000	138.590000	-6.038200	17.361000	1
58.240000	138.660000	-6.395900	17.361000	1
58.269000	138.720000	-6.735700	17.361000	1
58.298000	138.780000	-5.013300	17.361000	1
58.327000	138.850000	-6.065200	17.361000	1
58.355000	138.910000	-5.349900	17.361000	1
58.384000	138.970000	-6.053600	17.361000	1
58.413000	139.040000	-4.325300	17.361000	1
58.442000	139.100000	-3.628500	17.361000	1
58.470000	139.160000	-6.046600	17.361000	1
58.499000	139.230000	-5.712600	17.361000	1
58.528000	139.290000	-6.401700	17.361000	1
58.556000	139.360000	-5.704700	17.361000	1
58.585000	139.420000	-5.007900	17.361000	1
58.613000	139.480000	-5.354400	17.361000	1
58.642000	139.550000	-6.735100	17.361000	1
58.670000	139.610000	-5.706800	17.361000	1
58.699000	139.680000	-4.325000	17.361000	1
58.727000	139.740000	-5.710100	17.361000	1
58.755000	139.810000	-6.397700	17.361000	1
58.784000	139.870000	-7.080600	17.361000	1
58.812000	139.940000	-4.995800	17.361000	1
58.840000	140.000000	-5.018000	17.361000	1
58.868000	140.070000	-4.682800	17.361000	1
58.896000	140.130000	-5.017800	17.361000	1
58.925000	140.200000	-3.643500	17.361000	1
58.953000	140.260000	-3.635700	17.361000	1
58.981000	140.330000	-2.945500	17.361000	1
59.009000	140.400000	-3.302800	17.362000	1
59.036000	140.460000	-5.371000	17.361000	1
59.064000	140.530000	-4.331700	17.362000	1
59.092000	140.590000	-6.048800	17.361000	1
59.120000	140.660000	-3.978800	17.362000	1
59.148000	140.730000	-4.988500	17.362000	1
59.176000	140.790000	-4.997000	17.362000	1
59.204000	140.860000	-5.352400	17.361000	1
59.231000	140.930000	-6.716500	17.362000	1
59.259000	140.990000	-4.656800	17.362000	1
59.287000	141.060000	-2.248500	17.362000	1
59.314000	141.130000	-3.276100	17.362000	1
59.342000	141.200000	-2.592100	17.362000	1
59.369000	141.260000	-1.561900	17.362000	1
59.397000	141.330000	-3.643600	17.362000	1
59.424000	141.400000	-4.680200	17.362000	1
59.452000	141.460000	-3.980900	17.362000	1
59.479000	141.530000	-4.308700	17.362000	1
59.506000	141.600000	-5.336600	17.362000	1
59.534000	141.670000	-4.315400	17.362000	1
59.561000	141.740000	-5.360700	17.362000	1
59.588000	141.800000	-5.339300	17.362000	1
59.615000	141.870000	-2.247100	17.362000	1
59.643000	141.940000	-6.032000	17.362000	1
59.670000	142.010000	-3.968600	17.362000	1
59.697000	142.080000	-5.338000	17.362000	1
59.724000	142.150000	-5.695600	17.362000	1
59.751000	142.220000	-4.308700	17.362000	1
59.778000	142.290000	-4.300000	17.362000	1
