La	Lo	Sig	Theta	Ice
57.112000	146.060000	-2.364300	11.299000	1
57.082000	146.120000	2.089000	11.299000	1
57.052000	146.180000	0.386520	11.299000	1
57.023000	146.240000	-3.411300	11.299000	1
56.993000	146.300000	-1.000700	11.299000	1
58.671000	142.800000	-4.553700	12.054000	1
58.643000	142.870000	-4.207400	12.055000	1
58.616000	142.930000	-0.076136	12.054000	1
58.588000	143.000000	-0.753700	12.055000	1
58.560000	143.060000	-1.793800	12.055000	1
58.532000	143.130000	-1.450100	12.054000	1
58.504000	143.190000	-3.860500	12.055000	1
58.475000	143.260000	-5.578600	12.054000	1
58.447000	143.320000	-4.204400	12.054000	1
58.419000	143.390000	-3.858200	12.055000	1
58.391000	143.450000	-2.484200	12.054000	1
58.363000	143.520000	-2.484100	12.055000	1
58.335000	143.580000	-2.824200	12.054000	1
58.306000	143.640000	-3.854500	12.054000	1
58.278000	143.710000	-3.854400	12.055000	1
58.250000	143.770000	-3.520600	12.054000	1
58.221000	143.840000	-4.204600	12.054000	1
58.193000	143.900000	-5.252300	12.055000	1
58.164000	143.960000	-4.204600	12.054000	1
58.136000	144.030000	-3.858300	12.055000	1
58.107000	144.090000	-4.541100	12.054000	1
58.079000	144.150000	-5.231100	12.054000	1
58.050000	144.220000	-4.881100	12.054000	1
58.021000	144.280000	-3.528400	12.054000	1
57.993000	144.340000	-2.480700	12.054000	1
57.964000	144.400000	-3.160900	12.054000	1
57.935000	144.470000	-2.134600	12.054000	1
57.907000	144.530000	-2.838400	12.054000	1
57.878000	144.590000	-3.514800	12.054000	1
57.849000	144.650000	-3.164800	12.054000	1
57.820000	144.720000	-3.164600	12.054000	1
57.791000	144.780000	-3.854900	12.054000	1
57.762000	144.840000	-2.824600	12.054000	1
57.733000	144.900000	-3.160900	12.054000	1
57.704000	144.970000	-3.510900	12.054000	1
57.675000	145.030000	-4.222100	12.054000	1
57.646000	145.090000	-4.218400	12.054000	1
57.617000	145.150000	-2.494200	12.054000	1
57.588000	145.210000	-3.160400	12.054000	1
57.559000	145.270000	-4.196900	12.054000	1
57.529000	145.330000	-4.558200	12.054000	1
57.500000	145.400000	-4.214100	12.054000	1
57.471000	145.460000	-5.241900	12.054000	1
57.442000	145.520000	-3.850000	12.054000	1
57.412000	145.580000	-2.147200	12.054000	1
57.383000	145.640000	-4.551300	12.054000	1
57.354000	145.700000	-3.867100	12.054000	1
57.324000	145.760000	-2.833100	12.054000	1
57.295000	145.820000	-4.217000	12.054000	1
57.265000	145.880000	-3.158800	12.054000	1
57.236000	145.940000	-3.866600	12.054000	1
57.206000	146.000000	-3.158500	12.054000	1
57.177000	146.060000	-3.172100	12.054000	1
57.147000	146.120000	-3.171800	12.054000	1
57.117000	146.180000	-0.080924	12.054000	1
57.088000	146.240000	-1.458500	12.054000	1
57.058000	146.300000	-2.490900	12.054000	1
57.028000	146.360000	1.306000	12.054000	1
58.709000	142.860000	-4.182800	12.815000	1
58.681000	142.930000	-1.432300	12.815000	1
58.653000	142.990000	-0.049889	12.815000	1
58.625000	143.060000	-4.855600	12.815000	1
58.597000	143.120000	0.977760	12.815000	1
58.569000	143.190000	1.326400	12.815000	1
58.541000	143.250000	-4.873100	12.815000	1
58.513000	143.320000	-6.927900	12.815000	1
58.484000	143.380000	-4.863700	12.815000	1
58.456000	143.450000	-5.561400	12.815000	1
58.428000	143.510000	-3.839800	12.815000	1
58.400000	143.580000	-3.833400	12.815000	1
58.372000	143.640000	-1.767000	12.815000	1
58.343000	143.700000	-4.520000	12.815000	1
58.315000	143.770000	-4.177300	12.815000	1
58.286000	143.830000	-4.520000	12.815000	1
58.258000	143.900000	-5.561500	12.815000	1
58.230000	143.960000	-4.867500	12.815000	1
58.201000	144.020000	-5.207700	12.815000	1
58.173000	144.090000	-4.177400	12.815000	1
58.144000	144.150000	-2.800900	12.815000	1
58.115000	144.210000	-3.841100	12.815000	1
58.087000	144.280000	-3.833700	12.815000	1
58.058000	144.340000	-3.491300	12.815000	1
58.029000	144.400000	-2.801100	12.815000	1
58.001000	144.470000	-4.177700	12.815000	1
57.972000	144.530000	-2.457400	12.815000	1
57.943000	144.590000	-2.797400	12.815000	1
57.914000	144.650000	-4.861700	12.815000	1
57.885000	144.720000	-3.831500	12.815000	1
57.856000	144.780000	-3.837600	12.815000	1
57.827000	144.840000	-4.171700	12.815000	1
57.798000	144.900000	-3.837600	12.815000	1
57.770000	144.960000	-3.495100	12.815000	1
57.740000	145.030000	-4.517800	12.815000	1
57.711000	145.090000	-3.494800	12.815000	1
57.682000	145.150000	-3.481000	12.815000	1
57.653000	145.210000	-3.142000	12.815000	1
57.624000	145.270000	-1.069000	12.815000	1
57.595000	145.330000	-4.517300	12.815000	1
57.566000	145.400000	-5.207400	12.815000	1
57.536000	145.460000	-5.197200	12.815000	1
57.507000	145.520000	-5.199700	12.814000	1
57.478000	145.580000	-4.506800	12.815000	1
57.448000	145.640000	-3.493900	12.815000	1
57.419000	145.700000	-4.180200	12.814000	1
57.390000	145.760000	-3.832300	12.815000	1
57.360000	145.820000	-4.179900	12.814000	1
57.331000	145.880000	-3.825700	12.814000	1
57.301000	145.940000	-3.475400	12.815000	1
57.272000	146.000000	-3.825500	12.814000	1
57.242000	146.060000	-3.825000	12.815000	1
57.212000	146.120000	-3.474800	12.814000	1
57.183000	146.180000	-3.824700	12.814000	1
57.153000	146.240000	-3.824300	12.815000	1
57.123000	146.300000	-3.824200	12.814000	1
57.094000	146.360000	-3.487700	12.814000	1
57.064000	146.420000	-1.419600	12.815000	1
57.034000	146.480000	4.101300	12.814000	1
58.746000	142.920000	-1.532100	13.574000	1
58.718000	142.990000	-0.151960	13.574000	1
58.690000	143.050000	-1.879700	13.574000	1
58.662000	143.120000	-0.843400	13.574000	1
58.634000	143.180000	2.593100	13.574000	1
58.606000	143.250000	1.903000	13.574000	1
58.578000	143.310000	-0.845880	13.574000	1
58.550000	143.380000	-6.013500	13.574000	1
58.522000	143.440000	-5.661100	13.574000	1
58.494000	143.510000	-4.286800	13.574000	1
58.465000	143.570000	-3.948200	13.574000	1
58.437000	143.640000	-4.284400	13.574000	1
58.409000	143.700000	-3.258100	13.574000	1
58.380000	143.760000	-4.630900	13.574000	1
58.352000	143.830000	-4.631000	13.574000	1
58.323000	143.890000	-4.280900	13.574000	1
58.295000	143.960000	-4.633500	13.574000	1
58.267000	144.020000	-4.630800	13.574000	1
58.238000	144.080000	-3.600800	13.574000	1
58.209000	144.150000	-2.216600	13.574000	1
58.181000	144.210000	-2.564400	13.574000	1
58.152000	144.270000	-2.906800	13.574000	1
58.124000	144.340000	-3.254500	13.574000	1
58.095000	144.400000	-3.254600	13.574000	1
58.066000	144.460000	-3.604700	13.574000	1
58.037000	144.530000	-4.635000	13.574000	1
58.009000	144.590000	-4.971500	13.574000	1
57.980000	144.650000	-5.332800	13.574000	1
57.951000	144.710000	-4.635300	13.573000	1
57.922000	144.780000	-3.601200	13.573000	1
57.893000	144.840000	-4.285000	13.574000	1
57.864000	144.900000	-4.971700	13.573000	1
57.835000	144.960000	-3.944900	13.574000	1
57.806000	145.020000	-4.277400	13.574000	1
57.777000	145.090000	-5.325400	13.573000	1
57.748000	145.150000	-3.597000	13.574000	1
57.719000	145.210000	-3.940800	13.573000	1
57.689000	145.270000	-4.630800	13.573000	1
57.660000	145.330000	-4.284500	13.574000	1
57.631000	145.390000	-5.324800	13.573000	1
57.602000	145.460000	-4.284300	13.573000	1
57.572000	145.520000	-5.660800	13.574000	1
57.543000	145.580000	-4.630500	13.573000	1
57.514000	145.640000	-4.970200	13.574000	1
57.485000	145.700000	-4.970100	13.573000	1
57.455000	145.760000	-3.249600	13.573000	1
57.426000	145.820000	-2.219100	13.574000	1
57.396000	145.880000	-4.633400	13.573000	1
57.367000	145.940000	-4.969400	13.573000	1
57.337000	146.000000	-3.942700	13.573000	1
57.307000	146.060000	-4.282600	13.573000	1
57.278000	146.120000	-3.248100	13.573000	1
57.248000	146.180000	-2.554000	13.573000	1
57.219000	146.240000	-3.934100	13.573000	1
57.189000	146.300000	-3.601200	13.573000	1
57.159000	146.360000	-3.247300	13.573000	1
57.129000	146.420000	-4.631200	13.573000	1
57.099000	146.480000	1.220000	13.573000	1
57.070000	146.540000	3.293900	13.573000	1
58.811000	142.920000	-1.120000	14.326000	1
58.783000	142.980000	-2.127700	14.326000	1
58.756000	143.050000	0.962760	14.326000	1
58.728000	143.110000	-0.754250	14.326000	1
58.700000	143.180000	0.281000	14.326000	1
58.671000	143.240000	2.346100	14.326000	1
58.643000	143.310000	0.952160	14.326000	1
58.615000	143.370000	-2.845800	14.326000	1
58.587000	143.440000	-6.959800	14.326000	1
58.559000	143.500000	-6.255800	14.326000	1
58.531000	143.570000	-3.504900	14.326000	1
58.502000	143.630000	-4.558000	14.326000	1
58.474000	143.700000	-4.549100	14.326000	1
58.446000	143.760000	-4.195300	14.326000	1
58.417000	143.830000	-4.535400	14.326000	1
58.389000	143.890000	-5.589600	14.326000	1
58.360000	143.950000	-4.549200	14.326000	1
58.332000	144.020000	-5.253000	14.326000	1
58.303000	144.080000	-4.885500	14.326000	1
58.275000	144.140000	-2.474900	14.326000	1
58.246000	144.210000	-3.161300	14.326000	1
58.218000	144.270000	-2.811400	14.326000	1
58.189000	144.330000	-3.869100	14.326000	1
58.160000	144.400000	-3.175200	14.326000	1
58.131000	144.460000	-3.855500	14.326000	1
58.103000	144.520000	-3.841800	14.326000	1
58.074000	144.590000	-4.882100	14.326000	1
58.045000	144.650000	-4.888500	14.326000	1
58.016000	144.710000	-4.198300	14.326000	1
57.987000	144.770000	-3.873500	14.326000	1
57.958000	144.840000	-4.896200	14.326000	1
57.929000	144.900000	-5.236200	14.326000	1
57.900000	144.960000	-4.559800	14.325000	1
57.871000	145.020000	-3.184300	14.326000	1
57.842000	145.090000	-4.888400	14.326000	1
57.813000	145.150000	-4.909700	14.325000	1
57.784000	145.210000	-5.585800	14.326000	1
57.755000	145.270000	-3.837900	14.326000	1
57.726000	145.330000	-1.777300	14.326000	1
57.696000	145.390000	-2.821100	14.326000	1
57.667000	145.460000	-4.541600	14.325000	1
57.638000	145.520000	-5.914400	14.326000	1
57.609000	145.580000	-5.939200	14.326000	1
57.579000	145.640000	-5.939200	14.325000	1
57.550000	145.700000	-5.935100	14.326000	1
57.520000	145.760000	-3.868100	14.325000	1
57.491000	145.820000	-5.244500	14.325000	1
57.462000	145.880000	-5.594500	14.326000	1
57.432000	145.940000	-3.863900	14.325000	1
57.402000	146.000000	-3.523600	14.325000	1
57.373000	146.060000	-3.509500	14.326000	1
57.343000	146.120000	-4.199700	14.325000	1
57.314000	146.180000	-5.229500	14.326000	1
57.284000	146.240000	-5.246700	14.325000	1
57.254000	146.300000	-4.552600	14.325000	1
57.224000	146.360000	-4.902300	14.326000	1
57.195000	146.420000	-4.902000	14.325000	1
57.165000	146.480000	-2.835100	14.325000	1
57.135000	146.540000	-0.774500	14.325000	1
57.105000	146.600000	3.019500	14.325000	1
58.849000	142.980000	-1.568700	15.088000	1
58.821000	143.040000	-2.265000	15.088000	1
58.793000	143.110000	0.835440	15.088000	1
58.765000	143.180000	-1.246200	15.087000	1
58.737000	143.240000	1.848000	15.088000	1
58.709000	143.310000	-0.902350	15.088000	1
58.681000	143.370000	-5.009500	15.088000	1
58.653000	143.440000	-6.421400	15.088000	1
58.625000	143.500000	-7.444700	15.087000	1
58.596000	143.570000	-6.748300	15.088000	1
58.568000	143.630000	-5.377600	15.088000	1
58.540000	143.690000	-4.701600	15.087000	1
58.512000	143.760000	-4.333800	15.088000	1
58.483000	143.820000	-3.303700	15.087000	1
58.455000	143.890000	-3.976300	15.087000	1
58.426000	143.950000	-4.690200	15.088000	1
58.398000	144.010000	-5.380600	15.087000	1
58.369000	144.080000	-4.333900	15.088000	1
58.341000	144.140000	-3.976200	15.088000	1
58.312000	144.210000	-3.993800	15.087000	1
58.283000	144.270000	-2.969700	15.088000	1
58.255000	144.330000	-4.347800	15.087000	1
58.226000	144.400000	-5.374500	15.087000	1
58.197000	144.460000	-5.714500	15.087000	1
58.169000	144.520000	-5.374500	15.087000	1
58.140000	144.590000	-5.714800	15.087000	1
58.111000	144.650000	-6.405000	15.088000	1
58.082000	144.710000	-5.038300	15.087000	1
58.053000	144.770000	-5.041900	15.087000	1
58.024000	144.840000	-4.330900	15.087000	1
57.995000	144.900000	-4.694800	15.087000	1
57.966000	144.960000	-4.344500	15.087000	1
57.937000	145.020000	-5.385100	15.087000	1
57.908000	145.090000	-6.069000	15.087000	1
57.879000	145.150000	-5.020800	15.087000	1
57.850000	145.210000	-5.353400	15.087000	1
57.821000	145.270000	-5.034200	15.087000	1
57.792000	145.330000	-2.977300	15.087000	1
57.762000	145.400000	-2.287100	15.087000	1
57.733000	145.460000	-3.653500	15.087000	1
57.704000	145.520000	-5.037700	15.087000	1
57.674000	145.580000	-6.751900	15.087000	1
57.645000	145.640000	-5.387400	15.087000	1
57.616000	145.700000	-5.727600	15.087000	1
57.586000	145.760000	-5.717200	15.087000	1
57.557000	145.820000	-5.365700	15.087000	1
57.528000	145.880000	-4.693000	15.087000	1
57.498000	145.940000	-5.365300	15.087000	1
57.468000	146.010000	-5.032700	15.087000	1
57.439000	146.070000	-4.002100	15.087000	1
57.409000	146.130000	-3.634200	15.087000	1
57.380000	146.190000	-4.324200	15.087000	1
57.350000	146.250000	-4.685100	15.087000	1
57.320000	146.310000	-4.337400	15.087000	1
57.290000	146.370000	-6.408000	15.087000	1
57.261000	146.430000	-6.058900	15.087000	1
57.231000	146.490000	-4.688200	15.087000	1
57.201000	146.550000	-4.337900	15.087000	1
57.171000	146.610000	-0.893140	15.087000	1
57.141000	146.670000	0.823250	15.087000	1
57.111000	146.730000	-1.927000	15.087000	1
58.943000	142.910000	-3.721800	15.844000	1
58.915000	142.970000	-5.458700	15.844000	1
58.887000	143.040000	-5.458600	15.844000	1
58.859000	143.110000	-4.412100	15.844000	1
58.831000	143.170000	-2.700700	15.844000	1
58.803000	143.240000	-1.309300	15.844000	1
58.775000	143.300000	0.057161	15.844000	1
58.747000	143.370000	-2.342000	15.844000	1
58.719000	143.430000	-6.148200	15.844000	1
58.691000	143.500000	-5.776800	15.844000	1
58.662000	143.560000	-7.854800	15.844000	1
58.634000	143.630000	-6.471100	15.844000	1
58.606000	143.690000	-4.750600	15.844000	1
58.577000	143.760000	-5.454600	15.844000	1
58.549000	143.820000	-5.100600	15.844000	1
58.521000	143.880000	-4.056800	15.844000	1
58.492000	143.950000	-4.063100	15.844000	1
58.464000	144.010000	-4.747100	15.844000	1
58.435000	144.080000	-4.764600	15.844000	1
58.407000	144.140000	-4.768300	15.844000	1
58.378000	144.200000	-4.060500	15.844000	1
58.349000	144.270000	-4.059500	15.844000	1
58.321000	144.330000	-4.074300	15.844000	1
58.292000	144.400000	-4.070800	15.844000	1
58.263000	144.460000	-4.403400	15.844000	1
58.235000	144.520000	-5.093600	15.844000	1
58.206000	144.580000	-5.777900	15.844000	1
58.177000	144.650000	-5.791600	15.844000	1
58.148000	144.710000	-3.717100	15.844000	1
58.119000	144.770000	-3.029700	15.844000	1
58.090000	144.840000	-5.449200	15.844000	1
58.061000	144.900000	-5.451800	15.844000	1
58.032000	144.960000	-5.115500	15.844000	1
58.003000	145.020000	-5.434300	15.844000	1
57.974000	145.090000	-4.421500	15.844000	1
57.945000	145.150000	-5.109000	15.844000	1
57.916000	145.210000	-5.437700	15.844000	1
57.887000	145.270000	-5.774200	15.844000	1
57.858000	145.330000	-5.787800	15.844000	1
57.828000	145.400000	-4.064500	15.844000	1
57.799000	145.460000	-3.713000	15.844000	1
57.770000	145.520000	-4.053100	15.844000	1
57.740000	145.580000	-4.743200	15.843000	1
57.711000	145.640000	-4.756800	15.844000	1
57.682000	145.700000	-5.784400	15.844000	1
57.652000	145.760000	-6.828600	15.843000	1
57.623000	145.820000	-5.110100	15.844000	1
57.593000	145.890000	-5.110100	15.843000	1
57.564000	145.950000	-5.103600	15.843000	1
57.534000	146.010000	-6.137500	15.844000	1
57.505000	146.070000	-5.443300	15.843000	1
57.475000	146.130000	-4.756500	15.843000	1
57.446000	146.190000	-4.414900	15.844000	1
57.416000	146.250000	-4.058200	15.843000	1
57.386000	146.310000	-5.444500	15.844000	1
57.356000	146.370000	-5.784600	15.843000	1
57.327000	146.430000	-6.128300	15.843000	1
57.297000	146.490000	-5.781500	15.844000	1
57.267000	146.550000	-4.413400	15.843000	1
57.237000	146.610000	-4.413200	15.843000	1
57.207000	146.670000	-4.056700	15.843000	1
57.177000	146.730000	-3.370300	15.843000	1
57.147000	146.790000	-4.056600	15.843000	1
57.117000	146.850000	-2.357400	15.843000	1
57.087000	146.910000	0.070413	15.843000	1
59.298000	142.370000	-5.631500	17.363000	1
59.270000	142.440000	-5.290100	17.363000	1
59.243000	142.500000	-6.328100	17.363000	1
59.215000	142.570000	-7.695100	17.363000	1
59.187000	142.640000	-9.101300	17.363000	1
59.160000	142.700000	-9.764500	17.363000	1
59.132000	142.770000	-7.695100	17.363000	1
59.104000	142.840000	-7.007200	17.363000	1
59.076000	142.900000	-2.872900	17.363000	1
59.048000	142.970000	-1.527500	17.363000	1
59.020000	143.030000	-6.328100	17.363000	1
58.992000	143.100000	-6.661900	17.363000	1
58.964000	143.170000	-6.345600	17.363000	1
58.936000	143.230000	-5.637700	17.363000	1
58.908000	143.300000	-5.637800	17.363000	1
58.880000	143.360000	-4.961500	17.363000	1
58.852000	143.430000	-5.628000	17.363000	1
58.824000	143.490000	-4.944000	17.363000	1
58.795000	143.560000	-5.995800	17.363000	1
58.767000	143.620000	-7.355200	17.363000	1
58.739000	143.690000	-7.373200	17.363000	1
58.710000	143.750000	-7.005600	17.363000	1
58.682000	143.820000	-7.349500	17.363000	1
58.654000	143.880000	-5.975200	17.363000	1
58.625000	143.950000	-5.284900	17.363000	1
58.597000	144.010000	-5.281300	17.363000	1
58.568000	144.080000	-6.325700	17.363000	1
58.540000	144.140000	-4.248300	17.363000	1
58.511000	144.200000	-4.272100	17.363000	1
58.482000	144.270000	-3.224300	17.363000	1
58.454000	144.330000	-1.846400	17.363000	1
58.425000	144.390000	-2.194000	17.363000	1
58.396000	144.460000	-2.864200	17.363000	1
58.368000	144.520000	-2.866900	17.363000	1
58.339000	144.590000	-4.244800	17.363000	1
58.310000	144.650000	-5.653000	17.363000	1
58.281000	144.710000	-4.935500	17.363000	1
58.252000	144.770000	-4.245000	17.363000	1
58.223000	144.840000	-4.272500	17.363000	1
58.194000	144.900000	-3.905100	17.363000	1
58.165000	144.960000	-4.935700	17.363000	1
58.136000	145.030000	-5.626100	17.363000	1
58.107000	145.090000	-5.993600	17.363000	1
58.078000	145.150000	-5.965800	17.363000	1
58.049000	145.210000	-5.997200	17.362000	1
58.020000	145.280000	-5.282000	17.363000	1
57.991000	145.340000	-4.935400	17.363000	1
57.961000	145.400000	-5.625700	17.363000	1
57.932000	145.460000	-6.339500	17.363000	1
57.903000	145.520000	-5.996700	17.362000	1
57.873000	145.580000	-4.618700	17.363000	1
57.844000	145.650000	-5.961500	17.363000	1
57.815000	145.710000	-6.335500	17.362000	1
57.785000	145.770000	-6.311500	17.363000	1
57.756000	145.830000	-5.648300	17.363000	1
57.726000	145.890000	-4.264000	17.362000	1
57.697000	145.950000	-4.957700	17.363000	1
57.667000	146.010000	-3.573300	17.362000	1
57.638000	146.070000	-5.297600	17.362000	1
57.608000	146.130000	-5.987400	17.363000	1
57.579000	146.200000	-4.616700	17.362000	1
57.549000	146.260000	-3.926300	17.362000	1
57.519000	146.320000	-5.983100	17.362000	1
57.489000	146.380000	-5.618900	17.362000	1
57.460000	146.440000	-5.653600	17.362000	1
57.430000	146.500000	-7.016800	17.362000	1
57.400000	146.560000	-6.339900	17.362000	1
57.370000	146.620000	-5.978300	17.362000	1
57.340000	146.680000	-5.292600	17.362000	1
57.310000	146.740000	-6.675900	17.362000	1
57.280000	146.800000	-5.982700	17.362000	1
57.250000	146.860000	-4.954800	17.362000	1
57.220000	146.920000	-3.928000	17.362000	1
57.190000	146.970000	-2.543800	17.362000	1
57.160000	147.030000	-0.480870	17.362000	1
59.199000	142.770000	-6.731900	18.124000	1
59.171000	142.830000	-7.422300	18.124000	1
59.143000	142.900000	-5.347500	18.124000	1
59.115000	142.970000	-5.008300	18.124000	1
59.087000	143.030000	-5.690900	18.124000	1
59.059000	143.100000	-7.079000	18.124000	1
59.031000	143.160000	-6.388600	18.124000	1
59.003000	143.230000	-8.471500	18.124000	1
58.975000	143.300000	-7.073000	18.123000	1
58.947000	143.360000	-7.430400	18.124000	1
58.919000	143.430000	-8.107200	18.123000	1
58.890000	143.490000	-7.763100	18.124000	1
58.862000	143.560000	-8.109600	18.124000	1
58.834000	143.620000	-6.382200	18.123000	1
58.806000	143.690000	-6.729000	18.124000	1
58.777000	143.750000	-8.102800	18.123000	1
58.749000	143.820000	-7.769800	18.123000	1
58.720000	143.880000	-6.389200	18.123000	1
58.692000	143.950000	-6.386600	18.123000	1
58.663000	144.010000	-7.073500	18.124000	1
58.635000	144.080000	-5.696600	18.123000	1
58.606000	144.140000	-4.665000	18.123000	1
58.578000	144.200000	-5.352900	18.124000	1
58.549000	144.270000	-5.689100	18.123000	1
58.521000	144.330000	-9.160100	18.124000	1
58.492000	144.400000	-5.016400	18.123000	1
58.463000	144.460000	-2.591800	18.123000	1
58.434000	144.520000	-3.968600	18.124000	1
58.406000	144.590000	-5.341800	18.123000	1
58.377000	144.650000	-4.662800	18.123000	1
58.348000	144.710000	-4.659100	18.123000	1
58.319000	144.780000	-4.319100	18.123000	1
58.290000	144.840000	-5.349400	18.123000	1
58.261000	144.900000	-6.394800	18.123000	1
58.232000	144.960000	-5.689700	18.123000	1
58.203000	145.030000	-5.353400	18.123000	1
58.174000	145.090000	-5.353400	18.123000	1
58.145000	145.150000	-4.663000	18.123000	1
58.116000	145.220000	-4.999400	18.123000	1
58.087000	145.280000	-5.013500	18.123000	1
58.057000	145.340000	-3.980200	18.123000	1
58.028000	145.400000	-6.035100	18.123000	1
57.999000	145.460000	-5.349700	18.123000	1
57.970000	145.530000	-5.678500	18.123000	1
57.940000	145.590000	-6.397300	18.123000	1
57.911000	145.650000	-6.028200	18.123000	1
57.882000	145.710000	-6.035700	18.123000	1
57.852000	145.770000	-5.345200	18.123000	1
57.823000	145.830000	-3.985600	18.123000	1
57.793000	145.890000	-3.273800	18.123000	1
57.764000	145.960000	-5.012200	18.123000	1
57.734000	146.020000	-4.335000	18.123000	1
57.705000	146.080000	-3.273400	18.123000	1
57.675000	146.140000	-5.687900	18.123000	1
57.645000	146.200000	-6.047600	18.123000	1
57.616000	146.260000	-6.051400	18.122000	1
57.586000	146.320000	-4.989300	18.123000	1
57.556000	146.380000	-5.696800	18.123000	1
57.526000	146.440000	-6.373500	18.122000	1
57.497000	146.500000	-7.403700	18.123000	1
57.467000	146.560000	-6.029000	18.123000	1
57.437000	146.620000	-3.957700	18.123000	1
57.407000	146.680000	-4.991800	18.123000	1
57.377000	146.740000	-6.368800	18.123000	1
57.347000	146.800000	-5.338000	18.123000	1
57.317000	146.860000	-6.032000	18.123000	1
57.287000	146.920000	-5.005100	18.122000	1
57.257000	146.980000	-4.311100	18.123000	1
57.227000	147.040000	-4.664800	18.122000	1
57.197000	147.100000	-2.594200	18.122000	1
