La	Lo	Sig	Theta	Ice
54.952000	140.450000	-0.600450	4.501300	1
54.920000	140.510000	-1.617300	4.501400	1
54.889000	140.560000	-1.981600	4.501200	1
54.858000	140.620000	0.082444	4.501300	1
54.827000	140.670000	-0.948220	4.501100	1
54.796000	140.720000	-0.948660	4.501200	1
54.764000	140.780000	0.430980	4.501200	1
54.733000	140.830000	0.430390	4.501100	1
54.702000	140.890000	-0.950080	4.501100	1
54.670000	140.940000	-0.600490	4.501200	1
54.639000	140.990000	-2.671200	4.501000	1
54.608000	141.050000	-2.671600	4.501100	1
54.576000	141.100000	-1.645600	4.501000	1
54.545000	141.150000	-0.602460	4.501000	1
54.513000	141.200000	-1.986500	4.501100	1
54.482000	141.260000	-1.296900	4.500900	1
54.450000	141.310000	-1.297200	4.501100	1
54.419000	141.360000	-1.639800	4.501000	1
54.387000	141.420000	0.076316	4.500900	1
54.356000	141.470000	0.076119	4.501100	1
54.324000	141.520000	-0.604380	4.500900	1
54.292000	141.570000	-3.014800	4.501000	1
54.261000	141.620000	-0.604820	4.501200	1
54.229000	141.680000	-0.955440	4.500900	1
54.197000	141.730000	-0.955680	4.501100	1
54.165000	141.780000	-0.606050	4.501000	1
54.134000	141.830000	-0.606510	4.500900	1
54.102000	141.890000	0.073389	4.501200	1
54.070000	141.940000	-0.270740	4.500900	1
54.038000	141.990000	-0.267500	4.500900	1
54.006000	142.040000	-0.961300	4.501200	1
53.974000	142.090000	-1.991900	4.500800	1
53.943000	142.140000	-0.607940	4.501100	1
53.911000	142.190000	-1.298300	4.501100	1
53.879000	142.250000	-0.268720	4.500900	1
53.847000	142.300000	-0.608900	4.501200	1
53.815000	142.350000	-0.269320	4.501100	1
53.783000	142.400000	-1.299800	4.501000	1
53.750000	142.450000	0.420170	4.501200	1
53.718000	142.500000	0.759640	4.501000	1
53.686000	142.550000	1.789400	4.501100	1
53.654000	142.600000	-1.301000	4.501200	1
53.622000	142.650000	0.068583	4.501000	1
53.590000	142.700000	1.804900	4.501300	1
53.558000	142.750000	-0.595690	4.501100	1
53.525000	142.800000	-0.256160	4.501000	1
53.493000	142.850000	-2.339000	4.501200	1
53.461000	142.910000	-0.593050	4.501000	1
53.428000	142.960000	1.466500	4.501000	1
53.396000	143.010000	2.482600	4.501100	1
53.364000	143.060000	3.172100	4.500900	1
56.027000	138.620000	-0.376890	5.256300	1
55.997000	138.680000	1.342800	5.256100	1
55.967000	138.730000	-0.027390	5.256300	1
55.937000	138.790000	1.002300	5.256300	1
55.906000	138.850000	-0.378190	5.256100	1
55.876000	138.900000	-1.754100	5.256300	1
55.846000	138.960000	-4.828400	5.256100	1
55.815000	139.020000	-1.048300	5.256300	1
55.785000	139.070000	-0.358600	5.256300	1
55.755000	139.130000	-1.739100	5.256100	1
55.724000	139.190000	0.330750	5.256300	1
55.694000	139.240000	1.710400	5.256200	1
55.663000	139.300000	-0.010038	5.256200	1
55.632000	139.360000	-0.360310	5.256300	1
55.602000	139.410000	-1.394500	5.256100	1
55.571000	139.470000	0.312640	5.256200	1
55.541000	139.520000	1.018800	5.256400	1
55.510000	139.580000	3.074600	5.256000	1
55.479000	139.630000	-0.702050	5.256200	1
55.449000	139.690000	-0.366050	5.256200	1
55.418000	139.750000	-1.746600	5.256000	1
55.387000	139.800000	-1.738800	5.256300	1
55.356000	139.860000	-1.053000	5.256000	1
55.325000	139.910000	-1.393300	5.256100	1
55.295000	139.970000	-1.053600	5.256100	1
55.264000	140.020000	-1.744200	5.255900	1
55.233000	140.080000	-2.424500	5.256100	1
55.202000	140.130000	-2.084800	5.256100	1
55.171000	140.190000	-2.085300	5.255900	1
55.140000	140.240000	-2.425400	5.256200	1
55.109000	140.290000	-2.425900	5.256000	1
55.078000	140.350000	-1.746200	5.256000	1
55.047000	140.400000	-2.440000	5.256200	1
55.016000	140.460000	-2.100500	5.255900	1
54.985000	140.510000	-1.747100	5.256100	1
54.953000	140.570000	-1.747500	5.256200	1
54.922000	140.620000	-1.407500	5.256000	1
54.891000	140.670000	-1.757900	5.256100	1
54.860000	140.730000	-3.114900	5.255900	1
54.828000	140.780000	-2.438900	5.256000	1
54.797000	140.840000	-0.719290	5.256000	1
54.766000	140.890000	-2.100000	5.255900	1
54.735000	140.940000	-1.070300	5.255900	1
54.703000	141.000000	-2.444500	5.256000	1
54.672000	141.050000	-2.105100	5.255800	1
54.640000	141.100000	-2.791800	5.255900	1
54.609000	141.160000	-1.762300	5.255800	1
54.577000	141.210000	-2.442800	5.255800	1
54.546000	141.260000	-3.133200	5.255900	1
54.514000	141.310000	-2.443700	5.255700	1
54.483000	141.370000	-2.443500	5.255900	1
54.451000	141.420000	-2.793900	5.255800	1
54.420000	141.470000	-0.724100	5.255700	1
54.388000	141.520000	-0.384280	5.255900	1
54.356000	141.580000	-2.444900	5.255700	1
54.325000	141.630000	-2.105100	5.255800	1
54.293000	141.680000	-2.105300	5.256000	1
54.261000	141.730000	-2.109500	5.255700	1
54.230000	141.790000	-1.416100	5.255800	1
54.198000	141.840000	-1.770100	5.255800	1
54.166000	141.890000	-1.416900	5.255700	1
54.134000	141.940000	-1.767100	5.255900	1
54.102000	141.990000	-1.421300	5.255700	1
54.070000	142.050000	-0.731560	5.255700	1
54.039000	142.100000	-1.771800	5.256000	1
54.007000	142.150000	-1.078300	5.255600	1
53.975000	142.200000	-2.448600	5.255900	1
53.943000	142.250000	-0.728810	5.255900	1
53.911000	142.300000	-1.419300	5.255700	1
53.879000	142.350000	-2.449600	5.255900	1
53.847000	142.410000	-0.729870	5.255800	1
53.815000	142.460000	-0.390240	5.255800	1
53.782000	142.510000	-0.730430	5.256000	1
53.750000	142.560000	-0.730930	5.255800	1
56.031000	138.730000	-0.660740	6.010100	1
56.001000	138.790000	1.391900	6.010200	1
55.971000	138.850000	-2.048600	6.010200	1
55.940000	138.900000	-2.049100	6.010000	1
55.910000	138.960000	-1.381200	6.010200	1
55.879000	139.020000	-3.425400	6.010000	1
55.849000	139.070000	-0.325430	6.010200	1
55.819000	139.130000	-2.735900	6.010200	1
55.788000	139.190000	-2.046400	6.010000	1
55.758000	139.240000	-0.326470	6.010200	1
55.727000	139.300000	4.839600	6.010100	1
55.697000	139.360000	-0.670940	6.010100	1
55.666000	139.410000	-0.671170	6.010200	1
55.635000	139.470000	-3.081800	6.010000	1
55.605000	139.520000	3.458200	6.010200	1
55.574000	139.580000	-0.328470	6.010300	1
55.543000	139.640000	-1.362800	6.009900	1
55.513000	139.690000	-2.043000	6.010100	1
55.482000	139.750000	-2.739700	6.010100	1
55.451000	139.800000	-2.039500	6.009900	1
55.420000	139.860000	-2.729800	6.010200	1
55.390000	139.910000	-2.730300	6.009900	1
55.359000	139.970000	-2.390600	6.010000	1
55.328000	140.020000	-2.730900	6.010000	1
55.297000	140.080000	-2.391500	6.009800	1
55.266000	140.130000	-3.415400	6.010000	1
55.235000	140.190000	-2.392000	6.010000	1
55.204000	140.240000	-2.732500	6.009800	1
55.173000	140.300000	-3.416400	6.010100	1
55.142000	140.350000	-3.423200	6.009900	1
55.111000	140.410000	-3.077100	6.009900	1
55.080000	140.460000	-1.363500	6.010100	1
55.049000	140.510000	-1.704000	6.009900	1
55.018000	140.570000	-2.038000	6.010000	1
54.986000	140.620000	-2.724000	6.010100	1
54.955000	140.680000	-1.700900	6.009900	1
54.924000	140.730000	-1.004900	6.010000	1
54.893000	140.780000	-1.695500	6.009800	1
54.861000	140.840000	-2.036000	6.009900	1
54.830000	140.890000	-1.356400	6.009900	1
54.799000	140.950000	0.713120	6.009800	1
54.767000	141.000000	-2.387500	6.009800	1
54.736000	141.050000	-1.007800	6.009900	1
54.705000	141.110000	-0.668400	6.009700	1
54.673000	141.160000	0.007581	6.009800	1
54.642000	141.210000	-3.093200	6.009600	1
54.610000	141.270000	-3.093600	6.009700	1
54.579000	141.320000	-3.080300	6.009800	1
54.547000	141.370000	-3.434600	6.009600	1
54.515000	141.420000	-3.417000	6.009700	1
54.484000	141.480000	-2.051000	6.009700	1
54.452000	141.530000	-3.091500	6.009600	1
54.421000	141.580000	-3.771700	6.009800	1
54.389000	141.630000	-3.432200	6.009600	1
54.357000	141.690000	-3.092400	6.009700	1
54.326000	141.740000	-1.712500	6.009900	1
54.294000	141.790000	-3.096900	6.009600	1
54.262000	141.840000	-3.773500	6.009700	1
54.230000	141.900000	-3.777600	6.009600	1
54.198000	141.950000	-2.747900	6.009500	1
54.166000	142.000000	-2.408100	6.009800	1
54.135000	142.050000	-2.748600	6.009500	1
54.103000	142.100000	-2.408900	6.009600	1
54.071000	142.150000	-2.401300	6.009800	1
54.039000	142.210000	-2.055600	6.009500	1
56.095000	138.730000	0.534110	6.762100	1
56.065000	138.790000	0.200110	6.762000	1
56.035000	138.850000	-1.870100	6.762200	1
56.004000	138.900000	-2.566700	6.762200	1
55.974000	138.960000	-0.486320	6.762000	1
55.944000	139.020000	-1.522900	6.762200	1
55.913000	139.080000	-2.897200	6.761900	1
55.883000	139.130000	-2.207300	6.762200	1
55.852000	139.190000	0.202460	6.762100	1
55.822000	139.240000	-2.208200	6.761900	1
55.791000	139.300000	-1.518300	6.762200	1
55.761000	139.360000	6.391500	6.762000	1
55.730000	139.410000	1.571100	6.762000	1
55.700000	139.470000	-1.869400	6.762200	1
55.669000	139.530000	-3.593700	6.761900	1
55.638000	139.580000	2.610100	6.762100	1
55.608000	139.640000	1.566100	6.762200	1
55.577000	139.690000	-2.564600	6.761900	1
55.546000	139.750000	-2.901200	6.762100	1
55.515000	139.800000	-2.905300	6.762000	1
55.485000	139.860000	-2.901400	6.761900	1
55.454000	139.920000	-3.241600	6.762100	1
55.423000	139.970000	-3.242100	6.761900	1
55.392000	140.030000	-3.242500	6.762000	1
55.361000	140.080000	-2.562700	6.762000	1
55.330000	140.140000	-2.563200	6.761700	1
55.299000	140.190000	-3.243500	6.761900	1
55.268000	140.250000	-3.243900	6.762000	1
55.237000	140.300000	-3.594400	6.761800	1
55.206000	140.350000	-3.588200	6.762100	1
55.175000	140.410000	-3.588700	6.761800	1
55.144000	140.460000	-2.558900	6.761800	1
55.113000	140.520000	-2.559100	6.762000	1
55.082000	140.570000	-1.875800	6.761800	1
55.050000	140.630000	-1.872300	6.761900	1
55.019000	140.680000	-1.521900	6.762000	1
54.988000	140.730000	-3.586300	6.761800	1
54.957000	140.790000	-2.896700	6.762000	1
54.925000	140.840000	-3.927400	6.761700	1
54.894000	140.900000	-3.587800	6.761800	1
54.863000	140.950000	-2.898100	6.761800	1
54.831000	141.000000	-4.278900	6.761700	1
54.800000	141.060000	-2.222800	6.761800	1
54.769000	141.110000	-2.899600	6.761800	1
54.737000	141.160000	-2.223800	6.761600	1
54.706000	141.220000	0.185930	6.761700	1
54.674000	141.270000	-2.901100	6.761600	1
54.643000	141.320000	-2.225200	6.761600	1
54.611000	141.380000	-4.622200	6.761700	1
54.580000	141.430000	-3.588400	6.761500	1
54.548000	141.480000	0.187870	6.761700	1
54.516000	141.530000	-0.852650	6.761600	1
54.485000	141.590000	-3.947100	6.761500	1
54.453000	141.640000	-4.619900	6.761700	1
54.421000	141.690000	-4.280300	6.761500	1
54.390000	141.740000	-3.604200	6.761600	1
54.358000	141.800000	-3.608200	6.761800	1
54.326000	141.850000	-3.605000	6.761500	1
54.294000	141.900000	-3.945300	6.761700	1
54.262000	141.950000	-3.949500	6.761500	1
54.231000	142.000000	-3.609800	6.761400	1
54.199000	142.060000	-4.293800	6.761700	1
54.167000	142.110000	-3.950600	6.761400	1
54.135000	142.160000	-2.920800	6.761500	1
54.103000	142.210000	-3.947000	6.761700	1
54.071000	142.260000	-2.227400	6.761400	1
54.039000	142.310000	-4.297800	6.761600	1
54.007000	142.370000	-1.888100	6.761600	1
53.975000	142.420000	-1.888500	6.761500	1
53.943000	142.470000	-3.608900	6.761700	1
53.911000	142.520000	-1.199100	6.761600	1
53.878000	142.570000	-1.889500	6.761500	1
53.846000	142.620000	-2.229700	6.761800	1
53.814000	142.670000	-0.860110	6.761500	1
53.782000	142.720000	-2.914300	6.761600	1
53.750000	142.770000	-0.854450	6.761700	1
53.718000	142.820000	-1.534900	6.761500	1
56.099000	138.850000	-0.887130	7.521600	1
56.069000	138.910000	-1.917300	7.521800	1
56.039000	138.960000	-1.227500	7.521700	1
56.008000	139.020000	-2.267900	7.521500	1
55.978000	139.080000	-1.913700	7.521700	1
55.947000	139.130000	-1.574200	7.521500	1
55.917000	139.190000	-2.944500	7.521700	1
55.886000	139.250000	-2.264800	7.521700	1
55.856000	139.300000	-0.885180	7.521500	1
55.825000	139.360000	-1.225400	7.521700	1
55.795000	139.420000	1.190500	7.521600	1
55.764000	139.470000	-2.606300	7.521600	1
55.733000	139.530000	-4.326800	7.521700	1
55.703000	139.580000	-4.321000	7.521500	1
55.672000	139.640000	-2.947300	7.521700	1
55.641000	139.700000	-1.917500	7.521800	1
55.611000	139.750000	-1.228000	7.521400	1
55.580000	139.810000	-3.632200	7.521600	1
55.549000	139.860000	-4.678900	7.521600	1
55.518000	139.920000	-5.353200	7.521400	1
55.487000	139.970000	-3.288800	7.521700	1
55.457000	140.030000	-3.629300	7.521400	1
55.426000	140.080000	-3.983400	7.521500	1
55.395000	140.140000	-5.016500	7.521500	1
55.364000	140.190000	-5.010600	7.521300	1
55.333000	140.250000	-3.980800	7.521500	1
55.302000	140.300000	-3.981100	7.521500	1
55.271000	140.360000	-4.675400	7.521300	1
55.240000	140.410000	-4.321800	7.521600	1
55.208000	140.470000	-4.328500	7.521400	1
55.177000	140.520000	-3.632500	7.521400	1
55.146000	140.580000	0.837690	7.521500	1
55.115000	140.630000	-2.950500	7.521300	1
55.084000	140.680000	-3.637100	7.521500	1
55.053000	140.740000	-4.327400	7.521500	1
55.021000	140.790000	-3.983500	7.521400	1
54.990000	140.850000	-3.983800	7.521500	1
54.959000	140.900000	-3.980700	7.521300	1
54.927000	140.950000	-3.634800	7.521400	1
54.896000	141.010000	-3.985300	7.521400	1
54.865000	141.060000	-5.019800	7.521200	1
54.833000	141.110000	-3.632500	7.521300	1
54.802000	141.170000	-1.572700	7.521300	1
54.770000	141.220000	-1.913300	7.521100	1
54.739000	141.270000	-3.641400	7.521200	1
54.707000	141.330000	-4.332000	7.521100	1
54.676000	141.380000	-4.332400	7.521200	1
54.644000	141.430000	-4.332900	7.521200	1
54.612000	141.490000	-4.333400	7.521000	1
54.581000	141.540000	-2.283000	7.521200	1
54.549000	141.590000	-2.606100	7.521100	1
54.518000	141.640000	-3.640300	7.521100	1
54.486000	141.700000	-4.326900	7.521300	1
54.454000	141.750000	-3.991100	7.521000	1
54.422000	141.800000	-3.641400	7.521100	1
54.391000	141.850000	-3.991600	7.521300	1
54.359000	141.910000	-4.332300	7.521000	1
54.327000	141.960000	-3.656100	7.521200	1
54.295000	142.010000	-3.642800	7.521100	1
54.263000	142.060000	-4.333300	7.521000	1
54.231000	142.110000	-3.643500	7.521300	1
54.199000	142.170000	-4.007700	7.521000	1
54.167000	142.220000	-4.348100	7.521000	1
54.135000	142.270000	-4.348400	7.521300	1
54.103000	142.320000	-2.624600	7.520900	1
54.071000	142.370000	-3.658700	7.521200	1
54.039000	142.420000	-2.625300	7.521200	1
54.007000	142.480000	-1.245600	7.521000	1
53.975000	142.530000	-2.626000	7.521200	1
53.943000	142.580000	-1.596300	7.521100	1
53.911000	142.630000	-2.626800	7.521100	1
53.879000	142.680000	-3.657100	7.521300	1
53.846000	142.730000	-1.941100	7.521000	1
53.814000	142.780000	-2.971500	7.521100	1
56.133000	138.910000	-2.490500	8.275000	1
56.103000	138.960000	-2.144300	8.275100	1
56.072000	139.020000	-1.460700	8.275100	1
56.042000	139.080000	-1.804900	8.274900	1
56.012000	139.130000	-1.461200	8.275100	1
55.981000	139.190000	-1.807300	8.274900	1
55.951000	139.250000	-1.111200	8.275100	1
55.920000	139.300000	-2.145400	8.275100	1
55.890000	139.360000	-1.804600	8.274900	1
55.859000	139.420000	-4.218900	8.275100	1
55.828000	139.470000	-0.082614	8.274900	1
55.798000	139.530000	-1.116800	8.274900	1
55.767000	139.590000	-1.807100	8.275100	1
55.736000	139.640000	-3.174000	8.274800	1
55.706000	139.700000	-2.484100	8.275000	1
55.675000	139.750000	0.955820	8.275100	1
55.644000	139.810000	-2.144900	8.274800	1
55.613000	139.870000	-2.145100	8.275000	1
55.583000	139.920000	-4.903400	8.274900	1
55.552000	139.980000	-5.250100	8.274800	1
55.521000	140.030000	-3.175600	8.275000	1
55.490000	140.090000	-4.212500	8.274800	1
55.459000	140.140000	-4.556600	8.274900	1
55.428000	140.200000	-4.556900	8.274900	1
55.397000	140.250000	-5.583900	8.274600	1
55.366000	140.310000	-5.591700	8.274800	1
55.335000	140.360000	-4.554300	8.274800	1
55.304000	140.420000	-4.562300	8.274700	1
55.273000	140.470000	-3.868600	8.274900	1
55.242000	140.530000	-3.182700	8.274700	1
55.210000	140.580000	-4.563100	8.274700	1
55.179000	140.630000	-4.559600	8.274900	1
55.148000	140.690000	-3.869900	8.274700	1
55.117000	140.740000	-5.254200	8.274800	1
55.086000	140.800000	-4.564300	8.274900	1
55.054000	140.850000	-4.220300	8.274700	1
55.023000	140.900000	-3.180500	8.274800	1
54.992000	140.960000	-4.561300	8.274600	1
54.960000	141.010000	-4.585400	8.274700	1
54.929000	141.070000	-5.592300	8.274700	1
54.897000	141.120000	-4.246300	8.274600	1
54.866000	141.170000	-4.926900	8.274600	1
54.835000	141.230000	-1.463100	8.274600	1
54.803000	141.280000	-2.493700	8.274500	1
54.771000	141.330000	-4.564500	8.274600	1
54.740000	141.390000	-3.874900	8.274400	1
54.708000	141.440000	-2.841400	8.274500	1
54.677000	141.490000	-6.278700	8.274600	1
54.645000	141.540000	-6.286800	8.274400	1
54.613000	141.600000	-5.970800	8.274600	1
54.582000	141.650000	-5.253100	8.274400	1
54.550000	141.700000	-4.581000	8.274400	1
54.518000	141.760000	-4.563800	8.274600	1
54.487000	141.810000	-4.224200	8.274300	1
54.455000	141.860000	-4.928300	8.274400	1
54.423000	141.910000	-3.558300	8.274600	1
54.391000	141.960000	-3.898900	8.274300	1
54.359000	142.020000	-3.552900	8.274500	1
54.327000	142.070000	-3.559600	8.274400	1
54.296000	142.120000	-3.900100	8.274300	1
54.264000	142.170000	-4.590400	8.274600	1
54.232000	142.220000	-4.250800	8.274300	1
54.200000	142.280000	-4.585000	8.274300	1
54.168000	142.330000	-3.561400	8.274600	1
54.136000	142.380000	-1.837600	8.274200	1
54.104000	142.430000	-0.797760	8.274500	1
54.071000	142.480000	-3.202200	8.274500	1
54.039000	142.530000	-2.518800	8.274300	1
54.007000	142.580000	-2.862900	8.274500	1
53.975000	142.640000	-2.863300	8.274400	1
53.943000	142.690000	-2.863700	8.274400	1
53.911000	142.740000	-4.590400	8.274600	1
53.878000	142.790000	-5.274700	8.274300	1
56.167000	138.970000	-2.781100	9.033800	1
56.137000	139.020000	-3.835100	9.034000	1
56.107000	139.080000	-2.781500	9.033900	1
56.076000	139.140000	-2.441800	9.033800	1
56.046000	139.190000	-0.047986	9.033900	1
56.015000	139.250000	-1.768500	9.033700	1
55.985000	139.310000	-1.752500	9.034000	1
55.954000	139.360000	-2.438500	9.033900	1
55.924000	139.420000	0.987580	9.033700	1
55.893000	139.480000	-1.409100	9.034000	1
55.862000	139.530000	-3.827300	9.033800	1
55.832000	139.590000	-1.059800	9.033800	1
55.801000	139.640000	-3.486600	9.033900	1
55.770000	139.700000	-3.470900	9.033700	1
55.740000	139.760000	-4.161200	9.033900	1
55.709000	139.810000	-3.821400	9.034000	1
55.678000	139.870000	-1.767900	9.033600	1
55.647000	139.920000	-2.105700	9.033800	1
55.616000	139.980000	-4.502600	9.033800	1
55.585000	140.030000	-4.503000	9.033600	1
55.555000	140.090000	-5.193400	9.033900	1
55.524000	140.150000	-5.193900	9.033600	1
55.493000	140.200000	-4.865900	9.033700	1
55.462000	140.260000	-5.190100	9.033700	1
55.431000	140.310000	-3.834100	9.033500	1
55.400000	140.370000	-5.554700	9.033700	1
55.369000	140.420000	-5.895100	9.033700	1
55.337000	140.480000	-4.851600	9.033500	1
55.306000	140.530000	-3.821600	9.033800	1
55.275000	140.580000	-4.515900	9.033600	1
55.244000	140.640000	-4.516200	9.033600	1
55.213000	140.690000	-5.200300	9.033700	1
55.182000	140.750000	-4.170600	9.033500	1
55.150000	140.800000	-4.867100	9.033600	1
55.119000	140.860000	-1.076900	9.033700	1
55.088000	140.910000	-1.761100	9.033600	1
55.056000	140.960000	-2.797800	9.033700	1
55.025000	141.020000	-3.827800	9.033400	1
54.993000	141.070000	-4.872100	9.033600	1
54.962000	141.120000	-4.865000	9.033500	1
54.931000	141.180000	-4.859300	9.033400	1
54.899000	141.230000	-2.796900	9.033500	1
54.868000	141.290000	-4.523900	9.033400	1
54.836000	141.340000	-5.200800	9.033300	1
54.805000	141.390000	-3.823400	9.033400	1
54.773000	141.440000	-3.845300	9.033200	1
54.741000	141.500000	-4.518300	9.033400	1
54.710000	141.550000	-3.846100	9.033400	1
54.678000	141.600000	-4.526700	9.033200	1
54.646000	141.660000	-4.520900	9.033400	1
54.615000	141.710000	-5.900400	9.033300	1
54.583000	141.760000	-4.873900	9.033200	1
54.551000	141.810000	-5.200500	9.033400	1
54.519000	141.870000	-4.510900	9.033100	1
54.488000	141.920000	-4.511300	9.033300	1
54.456000	141.970000	-3.839000	9.033500	1
54.424000	142.020000	-4.519600	9.033100	1
54.392000	142.080000	-3.845900	9.033400	1
54.360000	142.130000	-4.862800	9.033200	1
54.328000	142.180000	-4.173100	9.033100	1
54.296000	142.230000	-3.483200	9.033400	1
54.264000	142.280000	-0.383410	9.033100	1
54.232000	142.330000	-0.741310	9.033100	1
54.200000	142.390000	-0.397790	9.033400	1
54.168000	142.440000	-2.139800	9.033000	1
54.136000	142.490000	-0.763770	9.033300	1
54.104000	142.540000	-4.890500	9.033300	1
54.072000	142.590000	-5.563600	9.033100	1
54.040000	142.640000	-4.519900	9.033300	1
54.008000	142.690000	-6.244500	9.033200	1
53.975000	142.750000	-6.241100	9.033200	1
53.943000	142.800000	-5.901200	9.033400	1
53.911000	142.850000	-3.841200	9.033100	1
53.879000	142.900000	-3.491500	9.033200	1
56.202000	139.020000	-4.826600	9.788100	1
56.171000	139.080000	-4.820500	9.788300	1
56.141000	139.140000	-3.443000	9.788200	1
56.110000	139.200000	-1.386800	9.788100	1
56.080000	139.250000	1.363200	9.788200	1
56.049000	139.310000	-2.767500	9.788000	1
56.019000	139.370000	-3.451600	9.788200	1
55.988000	139.420000	-3.791900	9.788200	1
55.958000	139.480000	-2.762200	9.788000	1
55.927000	139.540000	-1.037900	9.788300	1
55.896000	139.590000	-2.764800	9.788100	1
55.866000	139.650000	-1.044900	9.788100	1
55.835000	139.700000	-3.455500	9.788200	1
55.804000	139.760000	-4.486100	9.788000	1
55.773000	139.820000	-4.130100	9.788200	1
55.743000	139.870000	-3.790300	9.788300	1
55.712000	139.930000	-0.000389	9.787900	1
55.681000	139.980000	-1.720800	9.788100	1
55.650000	140.040000	-3.791400	9.788000	1
55.619000	140.090000	-2.755400	9.787900	1
55.588000	140.150000	-5.506100	9.788100	1
55.557000	140.200000	-4.816500	9.787900	1
55.526000	140.260000	-5.513100	9.788000	1
55.495000	140.310000	-3.793000	9.788000	1
55.464000	140.370000	-3.783000	9.787700	1
55.433000	140.420000	-4.819600	9.788000	1
55.402000	140.480000	-4.467500	9.787900	1
55.371000	140.530000	-6.194400	9.787800	1
55.340000	140.590000	-4.130500	9.788000	1
55.309000	140.640000	-5.158700	9.787800	1
55.277000	140.700000	-4.468700	9.787900	1
55.246000	140.750000	-4.125200	9.788000	1
55.215000	140.810000	-4.119300	9.787800	1
55.184000	140.860000	-4.482200	9.787900	1
55.152000	140.910000	-5.160200	9.787900	1
55.121000	140.970000	-4.120400	9.787800	1
55.089000	141.020000	-4.816900	9.787900	1
55.058000	141.080000	-4.121000	9.787700	1
55.027000	141.130000	-4.811400	9.787800	1
54.995000	141.180000	-5.163800	9.787800	1
54.964000	141.240000	-4.814200	9.787600	1
54.932000	141.290000	-5.838700	9.787700	1
54.901000	141.340000	-4.808900	9.787700	1
54.869000	141.400000	-3.783100	9.787500	1
54.838000	141.450000	-3.785900	9.787700	1
54.806000	141.500000	-2.060000	9.787500	1
54.774000	141.560000	-6.194900	9.787600	1
54.743000	141.610000	-5.161300	9.787600	1
54.711000	141.660000	-5.842000	9.787400	1
54.679000	141.720000	-5.506100	9.787600	1
54.648000	141.770000	-6.192900	9.787500	1
54.616000	141.820000	-6.537200	9.787400	1
54.584000	141.870000	-5.507400	9.787700	1
54.552000	141.930000	-5.163600	9.787300	1
54.520000	141.980000	-5.504000	9.787500	1
54.488000	142.030000	-4.814100	9.787700	1
54.457000	142.080000	-4.124500	9.787400	1
54.425000	142.130000	-4.474900	9.787600	1
54.393000	142.190000	-4.815400	9.787400	1
54.361000	142.240000	-4.125600	9.787300	1
54.329000	142.290000	-4.149600	9.787600	1
54.297000	142.340000	-2.066100	9.787300	1
54.265000	142.390000	-5.538400	9.787300	1
54.233000	142.450000	-3.810700	9.787600	1
54.201000	142.500000	-6.538200	9.787200	1
54.168000	142.550000	-7.267600	9.787500	1
54.136000	142.600000	-6.198800	9.787500	1
54.104000	142.650000	-6.212500	9.787300	1
54.072000	142.700000	-5.528900	9.787500	1
54.040000	142.750000	-4.839200	9.787400	1
54.008000	142.800000	-5.189600	9.787400	1
56.236000	139.080000	-3.510900	10.546000	1
56.206000	139.140000	-4.541200	10.546000	1
56.175000	139.200000	0.279110	10.546000	1
56.145000	139.250000	2.688900	10.546000	1
56.114000	139.310000	-3.171700	10.546000	1
56.084000	139.370000	-4.206000	10.546000	1
56.053000	139.430000	-4.896400	10.546000	1
56.023000	139.480000	-4.206400	10.546000	1
55.992000	139.540000	-3.853100	10.546000	1
55.961000	139.590000	-3.857100	10.546000	1
55.931000	139.650000	-3.513700	10.546000	1
55.900000	139.710000	1.650300	10.546000	1
55.869000	139.760000	-0.409550	10.546000	1
55.838000	139.820000	-5.570900	10.546000	1
55.807000	139.880000	-4.208400	10.546000	1
55.777000	139.930000	-0.768190	10.546000	1
55.746000	139.990000	-0.074805	10.546000	1
55.715000	140.040000	-1.105100	10.546000	1
55.684000	140.100000	-3.172000	10.546000	1
55.653000	140.150000	-4.546400	10.546000	1
55.622000	140.210000	-4.900500	10.546000	1
55.591000	140.260000	-6.957800	10.546000	1
55.560000	140.320000	-5.241300	10.546000	1
55.529000	140.370000	-4.901500	10.546000	1
55.498000	140.430000	-4.902000	10.545000	1
55.467000	140.480000	-5.242300	10.546000	1
55.436000	140.540000	-5.246500	10.546000	1
55.405000	140.590000	-5.578700	10.545000	1
55.373000	140.650000	-6.261700	10.546000	1
55.342000	140.700000	-3.515100	10.545000	1
55.311000	140.760000	-4.205500	10.546000	1
55.280000	140.810000	-5.257400	10.546000	1
55.248000	140.870000	-4.553800	10.545000	1
55.217000	140.920000	-4.214000	10.546000	1
55.186000	140.970000	-4.550600	10.546000	1
55.154000	141.030000	-5.241200	10.546000	1
55.123000	141.080000	-5.585300	10.546000	1
55.091000	141.140000	-5.932000	10.545000	1
55.060000	141.190000	-5.936100	10.545000	1
55.029000	141.240000	-5.586400	10.545000	1
54.997000	141.300000	-6.269500	10.545000	1
54.965000	141.350000	-4.907000	10.545000	1
54.934000	141.400000	-4.205500	10.545000	1
54.902000	141.460000	-3.863400	10.545000	1
54.871000	141.510000	-5.934400	10.545000	1
54.839000	141.560000	-3.524400	10.545000	1
54.807000	141.620000	-4.211100	10.545000	1
54.776000	141.670000	-2.491300	10.545000	1
54.744000	141.720000	-5.242300	10.545000	1
54.712000	141.770000	-7.317100	10.545000	1
