La	Lo	Sig	Theta	Ice
56.744000	142.150000	-4.336800	7.521800	1
56.714000	142.210000	-3.983100	7.521700	1
56.684000	142.270000	-4.336700	7.522000	1
56.655000	142.330000	-5.349500	7.521700	1
56.625000	142.390000	-3.992900	7.521900	1
56.595000	142.450000	-3.992700	7.522000	1
56.565000	142.500000	-3.302900	7.521500	1
56.535000	142.560000	-3.992600	7.521800	1
56.505000	142.620000	-3.978900	7.521800	1
56.475000	142.680000	-4.319100	7.521400	1
56.446000	142.740000	-2.276100	7.521900	1
56.416000	142.800000	-3.642700	7.521500	1
56.386000	142.850000	-2.952600	7.521600	1
56.355000	142.910000	-2.952600	7.521700	1
56.325000	142.970000	-2.272900	7.521300	1
56.295000	143.030000	-1.926600	7.521500	1
56.265000	143.090000	-2.276600	7.521700	1
56.235000	143.140000	-1.926800	7.521300	1
56.205000	143.200000	-0.552790	7.521700	1
56.175000	143.260000	-0.892860	7.521400	1
56.144000	143.320000	-0.892950	7.521400	1
56.114000	143.370000	-0.552790	7.521800	1
56.084000	143.430000	-2.609500	7.521300	1
56.053000	143.490000	-2.609500	7.521600	1
56.023000	143.540000	-2.273200	7.521800	1
55.993000	143.600000	-1.579600	7.521500	1
55.962000	143.660000	-1.917100	7.521700	1
55.932000	143.710000	-1.233600	7.521500	1
55.901000	143.770000	-2.953900	7.521500	1
55.871000	143.830000	-3.637700	7.521700	1
55.840000	143.880000	-2.954100	7.521600	1
55.810000	143.940000	1.182300	7.521600	1
55.779000	144.000000	3.932300	7.521800	1
55.749000	144.050000	5.652000	7.521500	1
57.453000	140.820000	-3.139400	8.275200	1
57.424000	140.880000	-4.179700	8.275400	1
57.395000	140.940000	-7.620900	8.275100	1
57.366000	141.000000	-5.886800	8.275300	1
57.337000	141.070000	-5.196700	8.275300	1
57.308000	141.130000	-6.227400	8.275000	1
57.278000	141.190000	-3.490700	8.275300	1
57.249000	141.250000	-4.507300	8.275300	1
57.220000	141.310000	-5.901600	8.275100	1
57.191000	141.370000	-5.887900	8.275200	1
57.162000	141.430000	-4.518000	8.275000	1
57.132000	141.490000	-4.178100	8.275100	1
57.103000	141.550000	-4.518300	8.275200	1
57.074000	141.610000	-4.522400	8.275000	1
57.044000	141.670000	-5.885300	8.275200	1
57.015000	141.730000	-4.859100	8.275100	1
56.985000	141.790000	-4.859500	8.275000	1
56.956000	141.850000	-4.569500	8.275200	1
56.926000	141.910000	-5.603700	8.275000	1
56.897000	141.970000	-5.600100	8.275200	1
56.867000	142.030000	-5.954000	8.275200	1
56.838000	142.090000	-5.604100	8.275000	1
56.808000	142.150000	-5.264000	8.275200	1
56.778000	142.210000	-5.600400	8.275200	1
56.749000	142.270000	-4.910300	8.275100	1
56.719000	142.330000	-5.604100	8.275400	1
56.689000	142.390000	-6.294400	8.275000	1
56.659000	142.440000	-4.910200	8.275300	1
56.629000	142.500000	-3.879900	8.275400	1
56.600000	142.560000	-4.230100	8.274900	1
56.570000	142.620000	-4.566100	8.275200	1
56.540000	142.680000	-3.533500	8.275100	1
56.510000	142.740000	-4.229900	8.274700	1
56.480000	142.800000	-2.849400	8.275300	1
56.450000	142.850000	-3.189700	8.274800	1
56.420000	142.910000	-3.183500	8.275000	1
56.390000	142.970000	-3.183500	8.275100	1
56.360000	143.030000	-2.850000	8.274600	1
56.329000	143.090000	-2.499900	8.274900	1
56.299000	143.140000	-1.813600	8.275000	1
56.269000	143.200000	-1.463800	8.274700	1
56.239000	143.260000	-1.469900	8.275100	1
56.209000	143.320000	-0.440040	8.274800	1
56.178000	143.370000	-0.776230	8.274800	1
56.148000	143.430000	-0.773650	8.275200	1
56.118000	143.490000	-1.120200	8.274700	1
56.087000	143.540000	-3.186600	8.275000	1
56.057000	143.600000	-1.460200	8.275200	1
56.027000	143.660000	-0.776630	8.274800	1
55.996000	143.720000	-1.460400	8.275100	1
55.966000	143.770000	-2.156900	8.274900	1
55.935000	143.830000	-4.564900	8.274900	1
55.905000	143.890000	-2.844700	8.275100	1
55.874000	143.940000	-5.591500	8.274900	1
55.843000	144.000000	-4.225200	8.275000	1
55.813000	144.050000	-0.431190	8.275100	1
55.782000	144.110000	3.008600	8.274800	1
55.752000	144.170000	6.104800	8.275000	1
57.517000	140.820000	-8.337500	9.034200	1
57.488000	140.880000	-5.927000	9.034100	1
57.459000	140.940000	-3.863000	9.034300	1
57.430000	141.000000	-4.869800	9.033900	1
57.401000	141.060000	-6.240100	9.034200	1
57.372000	141.120000	-4.897500	9.034200	1
57.343000	141.180000	-4.897900	9.033900	1
57.314000	141.250000	-4.544100	9.034200	1
57.285000	141.310000	-6.262200	9.034100	1
57.255000	141.370000	-5.588600	9.034000	1
57.226000	141.430000	-5.588700	9.034100	1
57.197000	141.490000	-6.265200	9.033900	1
57.168000	141.550000	-5.239000	9.034000	1
57.138000	141.610000	-5.898200	9.034000	1
57.109000	141.670000	-5.579800	9.033900	1
57.079000	141.730000	-5.920000	9.034100	1
57.050000	141.790000	-5.230100	9.034000	1
57.020000	141.850000	-4.202700	9.033900	1
56.991000	141.910000	-3.846700	9.034000	1
56.961000	141.970000	-6.247500	9.033800	1
56.932000	142.030000	-5.907400	9.034000	1
56.902000	142.090000	-6.247600	9.034100	1
56.873000	142.150000	-6.597800	9.033900	1
56.843000	142.210000	-5.217400	9.034100	1
56.813000	142.270000	-4.877500	9.034000	1
56.783000	142.330000	-6.251500	9.034000	1
56.754000	142.390000	-5.217400	9.034200	1
56.724000	142.440000	-5.907700	9.033900	1
56.694000	142.500000	-5.571200	9.034100	1
56.664000	142.560000	-5.571100	9.034300	1
56.634000	142.620000	-4.527300	9.033700	1
56.604000	142.680000	-5.217200	9.034000	1
56.574000	142.740000	-4.877000	9.034000	1
56.544000	142.800000	-3.156900	9.033600	1
56.514000	142.850000	-4.526600	9.034200	1
56.484000	142.910000	-3.493000	9.033700	1
56.454000	142.970000	-5.200800	9.033800	1
56.424000	143.030000	-3.480600	9.034000	1
56.394000	143.090000	-2.467000	9.033500	1
56.364000	143.140000	-3.157000	9.033800	1
56.334000	143.200000	-2.450700	9.033900	1
56.304000	143.260000	-2.450900	9.033600	1
56.273000	143.320000	-2.450800	9.034000	1
56.243000	143.370000	-3.497300	9.033700	1
56.213000	143.430000	-1.761000	9.033700	1
56.182000	143.490000	-0.730790	9.034000	1
56.152000	143.550000	-1.757300	9.033600	1
56.122000	143.600000	-1.417300	9.033800	1
56.091000	143.660000	-1.067200	9.034000	1
56.061000	143.720000	-3.493900	9.033700	1
56.030000	143.770000	-1.773700	9.033900	1
56.000000	143.830000	-2.461500	9.033700	1
55.969000	143.890000	-3.828000	9.033700	1
55.939000	143.940000	-6.578600	9.033900	1
55.908000	144.000000	-3.828300	9.033800	1
55.878000	144.060000	-6.242600	9.033800	1
55.847000	144.110000	-1.082000	9.034000	1
55.816000	144.170000	-0.392320	9.033700	1
55.786000	144.230000	2.031500	9.033900	1
55.755000	144.280000	5.797600	9.033800	1
57.524000	140.940000	-6.176200	9.788400	1
57.495000	141.000000	-5.482400	9.788600	1
57.466000	141.060000	-5.142700	9.788200	1
57.437000	141.120000	-6.176900	9.788500	1
57.408000	141.180000	-6.173300	9.788500	1
57.378000	141.240000	-4.793300	9.788200	1
57.349000	141.300000	-7.891800	9.788500	1
57.320000	141.370000	-6.513900	9.788400	1
57.291000	141.430000	-5.483900	9.788300	1
57.261000	141.490000	-6.177900	9.788400	1
57.232000	141.550000	-4.458000	9.788100	1
57.203000	141.610000	-6.178500	9.788300	1
57.173000	141.670000	-7.202800	9.788300	1
57.144000	141.730000	-6.869300	9.788200	1
57.114000	141.790000	-6.169500	9.788400	1
57.085000	141.850000	-6.859900	9.788300	1
57.055000	141.910000	-5.822300	9.788200	1
57.026000	141.970000	-5.516200	9.788300	1
56.996000	142.030000	-5.856600	9.788100	1
56.967000	142.090000	-6.206700	9.788300	1
56.937000	142.150000	-5.856800	9.788400	1
56.907000	142.210000	-6.207100	9.788200	1
56.878000	142.270000	-6.547000	9.788400	1
56.848000	142.330000	-6.203200	9.788300	1
56.818000	142.380000	-5.530700	9.788200	1
56.788000	142.440000	-5.856900	9.788500	1
56.759000	142.500000	-5.516900	9.788200	1
56.729000	142.560000	-6.206800	9.788400	1
56.699000	142.620000	-4.840100	9.788500	1
56.669000	142.680000	-5.176600	9.788000	1
56.639000	142.740000	-5.516400	9.788300	1
56.609000	142.800000	-4.822400	9.788300	1
56.579000	142.850000	-4.836400	9.787900	1
56.549000	142.910000	-4.132100	9.788500	1
56.519000	142.970000	-4.496100	9.788000	1
56.489000	143.030000	-4.829900	9.788100	1
56.459000	143.090000	-4.830000	9.788300	1
56.429000	143.150000	-2.762300	9.787800	1
56.398000	143.200000	-2.426100	9.788000	1
56.368000	143.260000	-2.776100	9.788200	1
56.338000	143.320000	-3.110100	9.787900	1
56.308000	143.380000	-2.086100	9.788200	1
56.277000	143.430000	-2.776300	9.787900	1
56.247000	143.490000	-3.102700	9.787900	1
56.217000	143.550000	-3.454000	9.788300	1
56.186000	143.610000	-3.116700	9.787800	1
56.156000	143.660000	-2.414100	9.788100	1
56.125000	143.720000	-3.790400	9.788300	1
56.095000	143.780000	-3.100600	9.788000	1
56.064000	143.830000	-2.076600	9.788200	1
56.034000	143.890000	-1.380500	9.788000	1
56.003000	143.950000	-2.417000	9.788000	1
55.973000	144.000000	-4.143400	9.788200	1
55.942000	144.060000	-4.833800	9.788000	1
55.911000	144.120000	-6.548100	9.788100	1
55.881000	144.170000	-5.517900	9.788200	1
55.850000	144.230000	-4.822000	9.788000	1
55.819000	144.280000	-2.411700	9.788100	1
55.789000	144.340000	1.724600	9.788000	1
55.758000	144.400000	3.440700	9.788000	1
57.560000	141.000000	-6.967400	10.546000	1
57.531000	141.060000	-4.907000	10.546000	1
57.501000	141.120000	-7.318300	10.546000	1
57.472000	141.180000	-5.587700	10.546000	1
57.443000	141.240000	-5.938100	10.546000	1
57.414000	141.300000	-6.974800	10.546000	1
57.385000	141.360000	-6.966300	10.546000	1
57.355000	141.420000	-6.628800	10.546000	1
57.326000	141.490000	-6.278900	10.546000	1
57.297000	141.550000	-7.325700	10.546000	1
57.268000	141.610000	-6.627100	10.546000	1
57.238000	141.670000	-6.277100	10.546000	1
57.209000	141.730000	-5.589600	10.546000	1
57.179000	141.790000	-7.320400	10.546000	1
57.150000	141.850000	-8.695100	10.546000	1
57.120000	141.910000	-6.634500	10.546000	1
57.091000	141.970000	-6.975000	10.546000	1
57.061000	142.030000	-6.261100	10.546000	1
57.032000	142.090000	-7.302100	10.546000	1
57.002000	142.150000	-6.257900	10.546000	1
56.972000	142.210000	-7.306000	10.546000	1
56.943000	142.270000	-5.918100	10.546000	1
56.913000	142.330000	-6.615800	10.546000	1
56.883000	142.380000	-6.608300	10.546000	1
56.853000	142.440000	-6.615900	10.546000	1
56.823000	142.500000	-5.575500	10.546000	1
56.794000	142.560000	-5.925600	10.546000	1
56.764000	142.620000	-5.227700	10.546000	1
56.734000	142.680000	-4.895000	10.546000	1
56.704000	142.740000	-5.571600	10.546000	1
56.674000	142.800000	-4.544800	10.546000	1
56.644000	142.860000	-4.204700	10.546000	1
56.614000	142.910000	-3.854700	10.546000	1
56.584000	142.970000	-5.234800	10.546000	1
56.554000	143.030000	-4.891000	10.546000	1
56.524000	143.090000	-6.955400	10.546000	1
56.493000	143.150000	-3.850700	10.546000	1
56.463000	143.200000	-3.854800	10.545000	1
56.433000	143.260000	-3.510900	10.546000	1
56.403000	143.320000	-2.480800	10.546000	1
56.373000	143.380000	-3.171100	10.546000	1
56.342000	143.440000	-4.541200	10.546000	1
56.312000	143.490000	-4.205100	10.546000	1
56.282000	143.550000	-3.851300	10.546000	1
56.251000	143.610000	-4.895200	10.546000	1
56.221000	143.660000	-5.228100	10.546000	1
56.190000	143.720000	-4.541600	10.546000	1
56.160000	143.780000	-4.891600	10.546000	1
56.129000	143.840000	-2.825300	10.546000	1
56.099000	143.890000	-2.485300	10.546000	1
56.068000	143.950000	-2.135400	10.546000	1
56.038000	144.010000	-3.508100	10.546000	1
56.007000	144.060000	-4.545800	10.546000	1
55.976000	144.120000	-5.572500	10.546000	1
55.946000	144.180000	-6.262900	10.546000	1
55.915000	144.230000	-8.333800	10.546000	1
55.884000	144.290000	-7.647600	10.546000	1
55.853000	144.340000	-6.284700	10.546000	1
55.823000	144.400000	-5.233300	10.546000	1
55.792000	144.460000	1.307200	10.546000	1
55.761000	144.510000	4.403500	10.546000	1
57.595000	141.060000	-7.539500	11.299000	1
57.566000	141.120000	-6.509400	11.299000	1
57.537000	141.180000	-6.870100	11.299000	1
57.508000	141.240000	-7.196400	11.299000	1
57.479000	141.300000	-6.180100	11.299000	1
57.449000	141.360000	-6.856900	11.299000	1
57.420000	141.420000	-6.524400	11.299000	1
57.391000	141.480000	-7.197200	11.299000	1
57.362000	141.540000	-6.524800	11.299000	1
57.332000	141.600000	-5.477100	11.299000	1
57.303000	141.670000	-7.555900	11.298000	1
57.273000	141.730000	-6.521800	11.299000	1
57.244000	141.790000	-7.219900	11.299000	1
57.214000	141.850000	-8.229100	11.298000	1
57.185000	141.910000	-6.522400	11.299000	1
57.155000	141.970000	-6.168900	11.299000	1
57.126000	142.030000	-6.526900	11.299000	1
57.096000	142.090000	-7.219600	11.299000	1
57.067000	142.150000	-6.213400	11.298000	1
57.037000	142.210000	-7.237700	11.299000	1
57.007000	142.270000	-6.547700	11.299000	1
56.977000	142.330000	-7.574600	11.298000	1
56.948000	142.380000	-7.234500	11.299000	1
56.918000	142.440000	-7.932300	11.299000	1
56.888000	142.500000	-5.513900	11.299000	1
56.858000	142.560000	-6.544100	11.299000	1
56.828000	142.620000	-6.544100	11.298000	1
56.799000	142.680000	-6.203900	11.299000	1
56.769000	142.740000	-6.211100	11.299000	1
56.739000	142.800000	-5.877400	11.298000	1
56.709000	142.860000	-6.209700	11.299000	1
56.679000	142.920000	-5.186900	11.299000	1
56.648000	142.970000	-6.567500	11.298000	1
56.618000	143.030000	-5.537000	11.299000	1
56.588000	143.090000	-7.257800	11.298000	1
56.558000	143.150000	-6.543600	11.298000	1
56.528000	143.210000	-5.853300	11.299000	1
56.498000	143.260000	-4.486800	11.298000	1
56.467000	143.320000	-3.789000	11.298000	1
56.437000	143.380000	-4.479300	11.298000	1
56.407000	143.440000	-5.159500	11.298000	1
56.377000	143.490000	-4.479200	11.299000	1
56.346000	143.550000	-4.503400	11.298000	1
56.316000	143.610000	-6.547700	11.298000	1
56.285000	143.670000	-6.547700	11.299000	1
56.255000	143.720000	-3.463400	11.298000	1
56.224000	143.780000	-4.827400	11.298000	1
56.194000	143.840000	-3.099500	11.298000	1
56.163000	143.900000	-3.099700	11.298000	1
56.133000	143.950000	-2.433400	11.298000	1
56.102000	144.010000	-2.767300	11.298000	1
56.072000	144.070000	-6.548300	11.298000	1
56.041000	144.120000	-8.612900	11.298000	1
56.010000	144.180000	-7.251100	11.298000	1
55.980000	144.230000	-9.289700	11.298000	1
55.949000	144.290000	-8.615700	11.298000	1
55.918000	144.350000	-9.979500	11.298000	1
55.887000	144.400000	-9.312900	11.298000	1
55.857000	144.460000	-8.616300	11.298000	1
55.826000	144.510000	-1.378600	11.298000	1
55.795000	144.570000	-1.042400	11.299000	1
55.764000	144.630000	1.025000	11.298000	1
57.660000	141.050000	-6.959000	12.054000	1
57.631000	141.110000	-9.388300	12.054000	1
57.602000	141.180000	-6.265600	12.054000	1
57.573000	141.240000	-7.311400	12.054000	1
57.544000	141.300000	-6.287400	12.054000	1
57.514000	141.360000	-7.314300	12.054000	1
57.485000	141.420000	-5.253800	12.054000	1
57.456000	141.480000	-6.284300	12.054000	1
57.427000	141.540000	-6.975000	12.054000	1
57.397000	141.600000	-6.284800	12.054000	1
57.368000	141.660000	-7.315500	12.054000	1
57.338000	141.730000	-6.635500	12.053000	1
57.309000	141.790000	-7.315900	12.054000	1
57.279000	141.850000	-9.710100	12.054000	1
57.250000	141.910000	-7.663000	12.053000	1
57.220000	141.970000	-8.357300	12.054000	1
57.191000	142.030000	-8.357600	12.054000	1
57.161000	142.090000	-6.286900	12.054000	1
57.132000	142.150000	-8.055500	12.054000	1
57.102000	142.210000	-7.691800	12.053000	1
57.072000	142.270000	-8.382200	12.054000	1
57.042000	142.330000	-8.382600	12.054000	1
57.013000	142.390000	-7.002000	12.053000	1
56.983000	142.440000	-8.032600	12.054000	1
56.953000	142.500000	-7.342100	12.054000	1
56.923000	142.560000	-7.692300	12.054000	1
56.893000	142.620000	-6.658100	12.054000	1
56.864000	142.680000	-6.308000	12.053000	1
56.834000	142.740000	-6.658000	12.054000	1
56.804000	142.800000	-5.617400	12.054000	1
56.774000	142.860000	-6.657900	12.053000	1
56.744000	142.920000	-5.993600	12.054000	1
56.714000	142.970000	-6.684000	12.054000	1
56.683000	143.030000	-5.617200	12.053000	1
56.653000	143.090000	-7.021400	12.054000	1
56.623000	143.150000	-6.657700	12.053000	1
56.593000	143.210000	-6.307600	12.053000	1
56.563000	143.270000	-6.333500	12.054000	1
56.532000	143.320000	-6.657600	12.053000	1
56.502000	143.380000	-5.967300	12.053000	1
56.472000	143.440000	-5.634600	12.053000	1
56.442000	143.500000	-4.613200	12.053000	1
56.411000	143.550000	-5.637200	12.053000	1
56.381000	143.610000	-6.671400	12.053000	1
56.350000	143.670000	-6.654000	12.053000	1
56.320000	143.730000	-5.989900	12.054000	1
56.289000	143.780000	-3.577100	12.053000	1
56.259000	143.840000	-3.579600	12.053000	1
56.228000	143.900000	-2.547000	12.053000	1
56.198000	143.960000	-3.911200	12.053000	1
56.167000	144.010000	-4.955100	12.053000	1
56.137000	144.070000	-8.042700	12.053000	1
56.106000	144.130000	-10.804000	12.053000	1
56.075000	144.180000	-10.123000	12.053000	1
56.045000	144.240000	-9.087200	12.053000	1
56.014000	144.290000	-10.114000	12.053000	1
55.983000	144.350000	-8.375800	12.053000	1
55.952000	144.410000	-9.770800	12.053000	1
55.922000	144.460000	-7.332100	12.053000	1
55.891000	144.520000	-7.713700	12.053000	1
55.860000	144.570000	-7.349800	12.053000	1
55.829000	144.630000	-6.325700	12.053000	1
55.798000	144.690000	0.897500	12.053000	1
57.667000	141.180000	-3.824900	12.814000	1
57.638000	141.240000	-6.242200	12.815000	1
57.609000	141.300000	-7.959600	12.814000	1
57.580000	141.360000	-6.590500	12.814000	1
57.551000	141.420000	-7.267100	12.814000	1
57.521000	141.480000	-5.547000	12.814000	1
57.492000	141.540000	-7.281500	12.814000	1
57.463000	141.600000	-6.931600	12.814000	1
57.433000	141.660000	-7.270700	12.814000	1
57.404000	141.730000	-7.608600	12.814000	1
57.374000	141.790000	-7.282500	12.814000	1
57.345000	141.850000	-7.965400	12.814000	1
57.315000	141.910000	-7.283100	12.814000	1
57.286000	141.970000	-8.296500	12.814000	1
57.256000	142.030000	-8.296600	12.814000	1
57.227000	142.090000	-7.266400	12.814000	1
57.197000	142.150000	-8.297000	12.814000	1
57.167000	142.210000	-7.961000	12.814000	1
57.138000	142.270000	-7.953700	12.814000	1
57.108000	142.330000	-8.978300	12.814000	1
57.078000	142.390000	-7.947900	12.814000	1
57.048000	142.450000	-7.597900	12.814000	1
57.019000	142.510000	-6.921300	12.814000	1
56.989000	142.560000	-6.925100	12.814000	1
56.959000	142.620000	-8.628500	12.814000	1
56.929000	142.680000	-6.240700	12.814000	1
56.899000	142.740000	-6.240800	12.814000	1
56.869000	142.800000	-6.907100	12.814000	1
56.839000	142.860000	-5.200200	12.814000	1
56.809000	142.920000	-6.918400	12.814000	1
56.779000	142.980000	-5.886600	12.814000	1
56.749000	143.040000	-4.842500	12.814000	1
56.719000	143.090000	-6.576900	12.814000	1
56.689000	143.150000	-4.503600	12.814000	1
56.658000	143.210000	-4.856200	12.814000	1
56.628000	143.270000	-6.576800	12.814000	1
56.598000	143.330000	-6.234100	12.814000	1
56.568000	143.380000	-6.920700	12.814000	1
56.537000	143.440000	-7.604900	12.814000	1
56.507000	143.500000	-6.920700	12.814000	1
56.477000	143.560000	-7.604900	12.814000	1
56.446000	143.620000	-7.958700	12.814000	1
56.416000	143.670000	-5.550300	12.814000	1
56.385000	143.730000	-6.236900	12.814000	1
56.355000	143.790000	-5.544000	12.814000	1
56.324000	143.850000	-3.827700	12.814000	1
56.294000	143.900000	-4.163900	12.814000	1
56.263000	143.960000	-2.779900	12.814000	1
56.233000	144.020000	-5.880700	12.814000	1
56.202000	144.070000	-8.985900	12.814000	1
56.171000	144.130000	-7.958100	12.814000	1
56.141000	144.190000	-6.233600	12.814000	1
56.110000	144.240000	-9.009800	12.814000	1
56.079000	144.300000	-11.051000	12.814000	1
56.049000	144.360000	-12.415000	12.814000	1
56.018000	144.410000	-10.704000	12.814000	1
55.987000	144.470000	-11.725000	12.814000	1
55.956000	144.520000	-11.763000	12.814000	1
55.925000	144.580000	-11.725000	12.814000	1
55.894000	144.640000	-9.678100	12.814000	1
55.863000	144.690000	-4.161900	12.814000	1
55.832000	144.750000	0.302180	12.814000	1
55.801000	144.800000	2.354700	12.814000	1
57.733000	141.170000	-5.672300	13.573000	1
57.704000	141.240000	-3.973600	13.573000	1
57.674000	141.300000	-7.744000	13.573000	1
57.645000	141.360000	-8.417400	13.573000	1
57.616000	141.420000	-8.760300	13.573000	1
57.587000	141.480000	-8.768100	13.573000	1
57.557000	141.540000	-8.085700	13.573000	1
57.528000	141.600000	-7.047500	13.573000	1
57.499000	141.660000	-8.776400	13.573000	1
57.469000	141.730000	-7.055600	13.573000	1
57.440000	141.790000	-7.742400	13.573000	1
57.410000	141.850000	-7.396200	13.573000	1
57.381000	141.910000	-8.423300	13.573000	1
57.351000	141.970000	-7.739300	13.573000	1
57.322000	142.030000	-8.083600	13.573000	1
57.292000	142.090000	-8.778000	13.573000	1
57.262000	142.150000	-8.424500	13.573000	1
57.233000	142.210000	-8.087800	13.573000	1
57.203000	142.270000	-8.428400	13.573000	1
57.173000	142.330000	-8.772700	13.573000	1
57.144000	142.390000	-7.748600	13.573000	1
57.114000	142.450000	-7.054700	13.573000	1
57.084000	142.510000	-8.088100	13.573000	1
57.054000	142.570000	-7.389100	13.573000	1
57.024000	142.630000	-8.085600	13.573000	1
56.994000	142.690000	-7.061300	13.573000	1
56.965000	142.740000	-7.054900	13.573000	1
56.935000	142.800000	-6.018200	13.573000	1
56.905000	142.860000	-6.704400	13.573000	1
56.875000	142.920000	-6.710700	13.573000	1
56.844000	142.980000	-7.048200	13.573000	1
56.814000	143.040000	-6.710500	13.573000	1
56.784000	143.100000	-5.667600	13.573000	1
56.754000	143.160000	-7.048200	13.572000	1
56.724000	143.210000	-6.364100	13.573000	1
56.694000	143.270000	-4.643600	13.573000	1
56.663000	143.330000	-6.704200	13.573000	1
56.633000	143.390000	-8.415500	13.573000	1
56.603000	143.450000	-7.391000	13.572000	1
56.572000	143.500000	-7.734700	13.573000	1
56.542000	143.560000	-7.384600	13.573000	1
56.512000	143.620000	-7.734600	13.572000	1
56.481000	143.680000	-7.056700	13.573000	1
56.451000	143.730000	-6.020200	13.572000	1
56.420000	143.790000	-5.337500	13.572000	1
56.390000	143.850000	-4.973600	13.573000	1
56.359000	143.910000	-4.973900	13.572000	1
56.329000	143.960000	-5.670200	13.573000	1
56.298000	144.020000	-3.943600	13.573000	1
56.267000	144.080000	-5.336600	13.573000	1
56.237000	144.130000	-8.089000	13.573000	1
56.206000	144.190000	-8.772100	13.573000	1
56.175000	144.250000	-6.710000	13.573000	1
56.145000	144.300000	-8.427300	13.573000	1
56.114000	144.360000	-8.780200	13.573000	1
56.083000	144.420000	-9.793400	13.573000	1
56.052000	144.470000	-9.109300	13.573000	1
56.022000	144.530000	-11.175000	13.572000	1
55.991000	144.590000	-10.842000	13.573000	1
55.960000	144.640000	-11.187000	13.572000	1
55.929000	144.700000	-9.465300	13.573000	1
55.898000	144.750000	-7.042500	13.573000	1
55.867000	144.810000	-0.852750	13.572000	1
55.836000	144.860000	-4.293300	13.573000	1
55.805000	144.920000	-2.573100	13.573000	1
57.798000	141.170000	-5.596700	14.325000	1
57.769000	141.240000	-7.998400	14.325000	1
57.740000	141.300000	-7.640800	14.325000	1
57.711000	141.360000	-6.950900	14.325000	1
57.681000	141.420000	-5.938200	14.325000	1
57.652000	141.480000	-7.301600	14.325000	1
57.623000	141.540000	-7.315700	14.325000	1
57.593000	141.600000	-8.659600	14.325000	1
57.564000	141.660000	-8.329200	14.325000	1
57.535000	141.730000	-7.996900	14.325000	1
57.505000	141.790000	-7.965800	14.325000	1
57.476000	141.850000	-8.001100	14.325000	1
57.446000	141.910000	-8.670700	14.325000	1
57.417000	141.970000	-8.348000	14.325000	1
57.387000	142.030000	-7.661700	14.325000	1
57.357000	142.090000	-8.352500	14.325000	1
57.328000	142.150000	-9.039200	14.325000	1
57.298000	142.210000	-7.995100	14.325000	1
57.268000	142.270000	-8.016600	14.325000	1
57.239000	142.330000	-8.309300	14.325000	1
57.209000	142.390000	-7.283000	14.325000	1
57.179000	142.450000	-7.965900	14.325000	1
57.149000	142.510000	-7.966100	14.325000	1
57.119000	142.570000	-8.327700	14.325000	1
57.090000	142.630000	-8.310100	14.325000	1
57.060000	142.690000	-8.654300	14.325000	1
57.030000	142.750000	-7.623700	14.325000	1
57.000000	142.810000	-8.310400	14.325000	1
56.970000	142.860000	-8.318000	14.325000	1
56.940000	142.920000	-7.967600	14.325000	1
56.910000	142.980000	-7.275900	14.325000	1
56.880000	143.040000	-6.585300	14.325000	1
56.850000	143.100000	-6.589000	14.325000	1
56.819000	143.160000	-6.238800	14.325000	1
56.789000	143.220000	-4.514500	14.325000	1
56.759000	143.280000	-5.208400	14.325000	1
56.729000	143.330000	-6.238900	14.325000	1
56.698000	143.390000	-7.633400	14.325000	1
56.668000	143.450000	-6.925400	14.325000	1
56.638000	143.510000	-9.000700	14.324000	1
56.607000	143.570000	-8.309700	14.325000	1
56.577000	143.620000	-8.657500	14.325000	1
56.547000	143.680000	-7.279300	14.325000	1
56.516000	143.740000	-6.921600	14.325000	1
56.486000	143.800000	-6.938900	14.325000	1
56.455000	143.850000	-6.592900	14.325000	1
56.425000	143.910000	-6.248700	14.325000	1
56.394000	143.970000	-4.528300	14.324000	1
56.363000	144.020000	-5.218600	14.325000	1
56.333000	144.080000	-5.562600	14.325000	1
56.302000	144.140000	-6.235400	14.325000	1
56.271000	144.200000	-6.925800	14.325000	1
57.835000	141.240000	-8.136800	15.087000	1
57.806000	141.300000	-7.793200	15.087000	1
57.777000	141.360000	-6.745400	15.087000	1
57.747000	141.420000	-7.109700	15.087000	1
57.718000	141.480000	-7.788000	15.087000	1
57.689000	141.540000	-7.450700	15.087000	1
57.659000	141.600000	-7.450700	15.087000	1
57.630000	141.670000	-8.143000	15.087000	1
57.601000	141.730000	-8.832100	15.087000	1
57.571000	141.790000	-8.479800	15.087000	1
57.542000	141.850000	-9.170300	15.087000	1
57.512000	141.910000	-7.112900	15.087000	1
57.483000	141.970000	-7.789500	15.086000	1
57.453000	142.030000	-8.140600	15.087000	1
57.423000	142.090000	-7.456400	15.087000	1
57.394000	142.150000	-8.835600	15.086000	1
57.364000	142.210000	-8.143800	15.087000	1
57.334000	142.270000	-8.144000	15.086000	1
57.305000	142.330000	-8.478500	15.086000	1
57.275000	142.390000	-8.811400	15.087000	1
57.245000	142.450000	-9.163200	15.086000	1
57.215000	142.510000	-7.782200	15.087000	1
57.185000	142.570000	-8.145400	15.087000	1
57.156000	142.630000	-8.145300	15.086000	1
57.126000	142.690000	-8.145100	15.087000	1
57.096000	142.750000	-8.469400	15.086000	1
57.066000	142.810000	-8.812200	15.086000	1
57.036000	142.870000	-8.128800	15.087000	1
57.006000	142.930000	-7.778700	15.086000	1
56.976000	142.990000	-7.778600	15.087000	1
