La	Lo	Sig	Theta	Ice
56.765000	144.150000	-1.108400	10.546000	1
56.735000	144.210000	-0.074418	10.546000	1
56.705000	144.270000	-3.862700	10.546000	1
56.675000	144.330000	-1.816200	10.546000	1
56.645000	144.390000	-4.226600	10.546000	1
56.615000	144.450000	-3.530500	10.546000	1
56.585000	144.510000	1.283800	10.547000	1
56.555000	144.560000	-2.832900	10.547000	1
56.525000	144.620000	-2.500500	10.547000	1
56.495000	144.680000	1.956100	10.547000	1
56.464000	144.740000	5.413600	10.547000	1
56.434000	144.800000	5.753700	10.547000	1
56.404000	144.850000	4.397300	10.547000	1
56.374000	144.910000	-1.807500	10.547000	1
56.343000	144.970000	-2.147200	10.547000	1
56.313000	145.030000	-3.187500	10.547000	1
56.283000	145.080000	-1.807400	10.547000	1
56.252000	145.140000	-0.111080	10.547000	1
56.222000	145.200000	-0.433750	10.547000	1
56.191000	145.260000	-0.451330	10.547000	1
56.161000	145.310000	2.330000	10.547000	1
56.130000	145.370000	0.609670	10.547000	1
56.100000	145.430000	4.018300	10.547000	1
56.069000	145.480000	3.701900	10.547000	1
56.039000	145.540000	2.671500	10.546000	1
56.008000	145.600000	4.731500	10.547000	1
55.978000	145.650000	5.397600	10.546000	1
55.947000	145.710000	4.041200	10.546000	1
55.916000	145.760000	5.063500	10.546000	1
55.885000	145.820000	5.397000	10.546000	1
55.855000	145.880000	2.672400	10.546000	1
55.824000	145.930000	2.323900	10.546000	1
55.793000	145.990000	4.036100	10.546000	1
55.762000	146.040000	4.019700	10.546000	1
55.731000	146.100000	4.043200	10.546000	1
55.700000	146.160000	2.315400	10.546000	1
55.669000	146.210000	5.399000	10.545000	1
55.638000	146.270000	4.042400	10.545000	1
55.607000	146.320000	4.724700	10.545000	1
55.576000	146.380000	5.048300	10.545000	1
55.545000	146.430000	3.351700	10.545000	1
55.514000	146.490000	6.801600	10.545000	1
55.483000	146.540000	4.033700	10.545000	1
55.452000	146.600000	4.389900	10.545000	1
55.421000	146.650000	5.069800	10.545000	1
55.390000	146.710000	4.707100	10.545000	1
55.359000	146.760000	5.400000	10.545000	1
55.327000	146.820000	0.937510	10.545000	1
55.296000	146.870000	3.286000	10.545000	1
55.265000	146.920000	0.868290	10.545000	1
55.234000	146.980000	3.635500	10.544000	1
55.202000	147.030000	5.005300	10.545000	1
55.171000	147.090000	2.958800	10.545000	1
55.139000	147.140000	2.950800	10.544000	1
55.108000	147.200000	5.360600	10.545000	1
55.077000	147.250000	5.707900	10.544000	1
55.045000	147.300000	3.301200	10.544000	1
55.014000	147.360000	6.733500	10.544000	1
54.982000	147.410000	5.009400	10.544000	1
54.951000	147.460000	4.329400	10.544000	1
54.919000	147.520000	4.323100	10.544000	1
57.914000	141.900000	-5.158600	11.298000	1
57.885000	141.970000	-7.575700	11.298000	1
57.857000	142.030000	-10.328000	11.298000	1
57.828000	142.090000	-5.851700	11.298000	1
57.799000	142.150000	-7.572400	11.298000	1
57.770000	142.220000	-8.620700	11.298000	1
57.741000	142.280000	-9.651500	11.298000	1
57.712000	142.340000	-8.256600	11.298000	1
57.683000	142.400000	-5.178100	11.297000	1
57.654000	142.460000	-8.969600	11.297000	1
57.625000	142.530000	-8.607300	11.297000	1
57.596000	142.590000	-7.240300	11.297000	1
57.567000	142.650000	-4.816000	11.297000	1
57.538000	142.710000	-3.102000	11.296000	1
57.509000	142.770000	-6.886700	11.296000	1
57.479000	142.830000	-6.886800	11.296000	1
57.450000	142.890000	-5.856700	11.296000	1
57.421000	142.960000	-5.870500	11.296000	1
57.392000	143.020000	-5.513400	11.296000	1
57.362000	143.080000	-6.925400	11.296000	1
57.333000	143.140000	4.100000	11.296000	1
57.304000	143.200000	-1.046600	11.296000	1
57.274000	143.260000	-1.396600	11.296000	1
57.245000	143.320000	-2.762900	11.296000	1
57.215000	143.380000	-3.116900	11.296000	1
57.186000	143.440000	-4.497100	11.296000	1
57.156000	143.500000	-6.217800	11.296000	1
57.127000	143.560000	-5.163600	11.296000	1
57.097000	143.620000	-3.457000	11.297000	1
57.068000	143.680000	-4.164800	11.296000	1
57.038000	143.740000	-0.388050	11.297000	1
57.008000	143.800000	-5.860100	11.297000	1
56.979000	143.860000	-5.867700	11.297000	1
56.949000	143.920000	-4.147200	11.297000	1
56.919000	143.980000	-4.511200	11.297000	1
56.889000	144.040000	-3.821200	11.297000	1
56.859000	144.100000	-1.410700	11.298000	1
56.829000	144.150000	-2.791200	11.298000	1
56.800000	144.210000	-3.821600	11.298000	1
56.770000	144.270000	-3.803900	11.299000	1
56.740000	144.330000	-4.834400	11.299000	1
56.710000	144.390000	-5.878600	11.299000	1
56.680000	144.450000	-4.158300	11.299000	1
56.650000	144.510000	-5.865000	11.299000	1
56.619000	144.570000	-4.834700	11.299000	1
56.589000	144.620000	-2.438100	11.299000	1
56.559000	144.680000	-3.804700	11.299000	1
56.529000	144.740000	-2.792100	11.299000	1
56.499000	144.800000	-3.472300	11.299000	1
56.469000	144.860000	2.024400	11.299000	1
56.438000	144.910000	6.512100	11.299000	1
56.408000	144.970000	5.472000	11.299000	1
56.378000	145.030000	2.059400	11.299000	1
56.347000	145.090000	4.791800	11.299000	1
56.317000	145.140000	4.101700	11.299000	1
56.287000	145.200000	3.075000	11.299000	1
56.256000	145.260000	0.657260	11.299000	1
56.226000	145.310000	0.657200	11.299000	1
56.195000	145.370000	1.353300	11.299000	1
56.165000	145.430000	1.000600	11.299000	1
56.134000	145.490000	2.376700	11.299000	1
56.103000	145.540000	2.716600	11.299000	1
56.073000	145.600000	1.336200	11.299000	1
56.042000	145.660000	2.033700	11.299000	1
56.012000	145.710000	1.689700	11.299000	1
55.981000	145.770000	4.095900	11.299000	1
55.950000	145.820000	4.095700	11.299000	1
55.919000	145.880000	3.081600	11.298000	1
55.889000	145.940000	3.072800	11.299000	1
55.858000	145.990000	3.408800	11.298000	1
55.827000	146.050000	1.691400	11.298000	1
55.796000	146.100000	-0.718540	11.298000	1
55.765000	146.160000	-0.366080	11.298000	1
55.734000	146.220000	1.709000	11.298000	1
55.703000	146.270000	-0.701390	11.298000	1
55.672000	146.330000	4.803400	11.298000	1
55.641000	146.380000	6.157100	11.298000	1
55.610000	146.440000	3.083000	11.298000	1
55.579000	146.490000	3.750200	11.298000	1
55.548000	146.550000	3.746400	11.298000	1
55.517000	146.600000	6.506100	11.297000	1
55.486000	146.660000	3.422200	11.298000	1
55.455000	146.710000	0.294330	11.298000	1
55.423000	146.770000	3.734200	11.297000	1
55.392000	146.820000	3.421700	11.298000	1
55.361000	146.880000	3.421400	11.297000	1
55.330000	146.930000	2.424800	11.297000	1
55.298000	146.980000	-0.628050	11.297000	1
55.267000	147.040000	4.503600	11.297000	1
55.236000	147.090000	3.470000	11.297000	1
55.204000	147.150000	3.133600	11.297000	1
55.173000	147.200000	2.076900	11.297000	1
55.141000	147.250000	4.486800	11.297000	1
55.110000	147.310000	5.176500	11.297000	1
55.078000	147.360000	2.438400	11.297000	1
55.047000	147.420000	5.192100	11.297000	1
55.015000	147.470000	4.157800	11.297000	1
54.984000	147.520000	4.851600	11.297000	1
57.921000	142.030000	-7.359100	12.053000	1
57.893000	142.090000	-8.746400	12.053000	1
57.864000	142.150000	-8.753700	12.053000	1
57.835000	142.210000	-5.312100	12.053000	1
57.806000	142.280000	-9.086500	12.053000	1
57.777000	142.340000	-6.675800	12.053000	1
57.748000	142.400000	-4.951500	12.053000	1
57.719000	142.460000	-8.060500	12.052000	1
57.690000	142.520000	-9.077200	12.052000	1
57.661000	142.590000	-9.427500	12.052000	1
57.632000	142.650000	-8.748800	12.052000	1
57.603000	142.710000	-5.649800	12.052000	1
57.574000	142.770000	-6.353800	12.051000	1
57.544000	142.830000	-6.000100	12.051000	1
57.515000	142.890000	-3.575700	12.051000	1
57.486000	142.950000	-6.340400	12.051000	1
57.457000	143.010000	-6.682800	12.051000	1
57.427000	143.080000	-6.688200	12.051000	1
57.398000	143.140000	-6.326900	12.051000	1
57.369000	143.200000	-6.690800	12.051000	1
57.339000	143.260000	-3.237600	12.051000	1
57.310000	143.320000	-5.644700	12.051000	1
57.280000	143.380000	-2.542600	12.051000	1
57.251000	143.440000	-3.926700	12.051000	1
57.221000	143.500000	-4.616800	12.051000	1
57.192000	143.560000	-2.220300	12.051000	1
57.162000	143.620000	-3.586800	12.051000	1
57.132000	143.680000	-4.301900	12.051000	1
57.103000	143.740000	-5.647300	12.051000	1
57.073000	143.800000	-3.573000	12.052000	1
57.043000	143.860000	-5.293400	12.052000	1
57.014000	143.920000	-6.335200	12.052000	1
56.984000	143.980000	-2.896600	12.052000	1
56.954000	144.040000	-5.304800	12.052000	1
56.924000	144.100000	-5.307400	12.052000	1
56.894000	144.160000	-4.631000	12.053000	1
56.864000	144.210000	-4.274700	12.053000	1
56.835000	144.270000	-4.614900	12.053000	1
56.805000	144.330000	-4.274800	12.054000	1
56.775000	144.390000	-4.615100	12.053000	1
56.745000	144.450000	-4.611600	12.054000	1
56.715000	144.510000	-4.271700	12.054000	1
56.684000	144.570000	-5.318300	12.054000	1
56.654000	144.630000	-4.611900	12.054000	1
56.624000	144.680000	-5.992300	12.054000	1
56.594000	144.740000	-3.581900	12.054000	1
56.564000	144.800000	-3.609400	12.054000	1
56.534000	144.860000	-5.336200	12.054000	1
56.503000	144.920000	-3.922100	12.054000	1
56.473000	144.970000	-3.922200	12.054000	1
56.443000	145.030000	-2.892000	12.054000	1
56.412000	145.090000	-2.551900	12.054000	1
56.382000	145.150000	1.238300	12.054000	1
56.352000	145.200000	2.252000	12.054000	1
56.321000	145.260000	-2.236000	12.054000	1
56.291000	145.320000	0.191620	12.054000	1
56.260000	145.370000	0.881650	12.054000	1
56.230000	145.430000	0.873150	12.054000	1
56.199000	145.490000	2.961100	12.054000	1
56.168000	145.550000	-0.155440	12.054000	1
56.138000	145.600000	-0.480800	12.054000	1
56.107000	145.660000	0.522760	12.054000	1
56.076000	145.720000	-0.513590	12.054000	1
56.046000	145.770000	0.533840	12.054000	1
56.015000	145.830000	-2.216600	12.054000	1
55.984000	145.880000	2.269800	12.054000	1
55.953000	145.940000	-1.173200	12.053000	1
55.923000	146.000000	-2.578600	12.053000	1
55.892000	146.050000	0.515310	12.053000	1
55.861000	146.110000	-0.141190	12.053000	1
55.830000	146.160000	2.591200	12.053000	1
55.799000	146.220000	3.954800	12.053000	1
55.768000	146.280000	4.644600	12.053000	1
55.737000	146.330000	0.901050	12.053000	1
55.706000	146.390000	1.547400	12.053000	1
55.675000	146.440000	2.959900	12.053000	1
55.644000	146.500000	3.649600	12.053000	1
55.613000	146.550000	1.553100	12.053000	1
55.582000	146.610000	3.649300	12.053000	1
55.551000	146.660000	3.989000	12.052000	1
55.519000	146.720000	2.242700	12.052000	1
55.488000	146.770000	2.268800	12.052000	1
55.457000	146.830000	1.546000	12.052000	1
55.426000	146.880000	3.282300	12.052000	1
55.394000	146.940000	0.898020	12.052000	1
55.363000	146.990000	3.335400	12.052000	1
55.332000	147.040000	3.661300	12.052000	1
55.300000	147.100000	1.967100	12.052000	1
55.269000	147.150000	0.910540	12.052000	1
55.238000	147.210000	2.630300	12.052000	1
55.206000	147.260000	4.378900	12.052000	1
55.175000	147.310000	2.309100	12.052000	1
55.143000	147.370000	3.349300	12.052000	1
55.112000	147.420000	3.349000	12.052000	1
55.080000	147.480000	4.692600	12.052000	1
55.049000	147.530000	3.322200	12.051000	1
55.017000	147.580000	4.004400	12.052000	1
57.987000	142.020000	-5.551200	12.813000	1
57.958000	142.090000	-7.267900	12.814000	1
57.929000	142.150000	-6.581600	12.813000	1
57.900000	142.210000	-7.271800	12.814000	1
57.871000	142.270000	-7.635900	12.814000	1
57.842000	142.340000	-8.298600	12.813000	1
57.813000	142.400000	-8.302600	12.813000	1
57.784000	142.460000	-8.642800	12.813000	1
57.755000	142.520000	-5.201400	12.813000	1
57.726000	142.580000	-6.578000	12.813000	1
57.697000	142.650000	-6.582100	12.812000	1
57.668000	142.710000	-7.609400	12.812000	1
57.639000	142.770000	-6.915300	12.812000	1
57.610000	142.830000	-7.977300	12.812000	1
57.580000	142.890000	-6.262700	12.812000	1
57.551000	142.950000	-4.879800	12.812000	1
57.522000	143.010000	-7.627400	12.811000	1
57.493000	143.080000	-6.915700	12.812000	1
57.463000	143.140000	-5.573000	12.811000	1
57.434000	143.200000	-6.257100	12.811000	1
57.404000	143.260000	-5.216700	12.811000	1
57.375000	143.320000	-4.186500	12.811000	1
57.346000	143.380000	-2.788600	12.811000	1
57.316000	143.440000	-5.570700	12.811000	1
57.287000	143.500000	-4.186600	12.811000	1
57.257000	143.560000	-6.937500	12.812000	1
57.227000	143.620000	-6.920000	12.811000	1
57.198000	143.680000	-3.500200	12.812000	1
57.168000	143.740000	-0.395920	12.812000	1
57.138000	143.800000	-7.288200	12.812000	1
57.109000	143.860000	-4.530900	12.812000	1
57.079000	143.920000	-6.260000	12.812000	1
57.049000	143.980000	-7.284500	12.812000	1
57.019000	144.040000	-5.217300	12.813000	1
56.990000	144.100000	-5.563700	12.813000	1
56.960000	144.160000	-4.873600	12.813000	1
56.930000	144.220000	-6.598000	12.813000	1
56.900000	144.280000	-4.527300	12.814000	1
56.870000	144.330000	-4.877500	12.814000	1
56.840000	144.390000	-4.877500	12.814000	1
56.810000	144.450000	-4.527600	12.814000	1
56.780000	144.510000	-5.567900	12.814000	1
56.750000	144.570000	-5.546700	12.814000	1
56.720000	144.630000	-5.908300	12.814000	1
56.690000	144.690000	-5.221900	12.815000	1
56.659000	144.740000	-4.187900	12.815000	1
56.629000	144.800000	-4.180900	12.815000	1
56.599000	144.860000	-4.180800	12.815000	1
56.569000	144.920000	-3.497000	12.815000	1
56.538000	144.980000	-5.214900	12.815000	1
56.508000	145.030000	-4.521100	12.815000	1
56.478000	145.090000	-3.848500	12.815000	1
56.447000	145.150000	-1.088000	12.815000	1
56.417000	145.210000	1.662100	12.815000	1
56.386000	145.260000	2.359600	12.815000	1
56.356000	145.320000	3.049600	12.815000	1
56.325000	145.380000	-0.390860	12.814000	1
56.295000	145.440000	-0.744680	12.815000	1
56.264000	145.490000	-1.778800	12.815000	1
56.234000	145.550000	-0.042614	12.815000	1
56.203000	145.610000	0.978650	12.815000	1
56.172000	145.660000	3.388600	12.815000	1
56.142000	145.720000	-1.064400	12.814000	1
56.111000	145.780000	0.625900	12.814000	1
56.080000	145.830000	3.051400	12.814000	1
56.050000	145.890000	1.671300	12.814000	1
56.019000	145.950000	0.974880	12.814000	1
55.988000	146.000000	-2.807200	12.814000	1
55.957000	146.060000	3.059500	12.814000	1
55.926000	146.110000	2.693100	12.814000	1
55.895000	146.170000	2.345200	12.814000	1
55.864000	146.230000	0.651180	12.814000	1
55.833000	146.280000	0.282200	12.813000	1
55.802000	146.340000	-0.379390	12.813000	1
55.771000	146.390000	3.748200	12.813000	1
55.740000	146.450000	3.731600	12.813000	1
55.709000	146.500000	2.001300	12.813000	1
55.678000	146.560000	0.634840	12.813000	1
55.647000	146.610000	-0.745500	12.813000	1
55.616000	146.670000	0.291120	12.813000	1
55.585000	146.720000	0.992490	12.813000	1
55.554000	146.780000	2.370400	12.813000	1
55.522000	146.830000	-0.727550	12.813000	1
55.491000	146.890000	3.060000	12.813000	1
55.460000	146.940000	3.043800	12.813000	1
55.428000	147.000000	1.339500	12.813000	1
55.397000	147.050000	-1.091000	12.812000	1
55.366000	147.110000	0.278830	12.813000	1
55.334000	147.160000	-1.441800	12.812000	1
55.303000	147.210000	2.348300	12.812000	1
55.271000	147.270000	3.728100	12.812000	1
55.240000	147.320000	1.643800	12.812000	1
55.208000	147.380000	-0.399020	12.812000	1
55.177000	147.430000	1.643200	12.812000	1
55.145000	147.480000	1.982900	12.812000	1
55.114000	147.540000	1.996400	12.812000	1
55.082000	147.590000	1.998600	12.812000	1
55.051000	147.640000	4.758900	12.812000	1
58.023000	142.080000	-7.068200	13.572000	1
57.995000	142.150000	-7.047400	13.572000	1
57.966000	142.210000	-6.374800	13.572000	1
57.937000	142.270000	-5.680700	13.572000	1
57.908000	142.330000	-7.387700	13.572000	1
57.879000	142.400000	-5.344400	13.572000	1
57.850000	142.460000	-7.399100	13.572000	1
57.821000	142.520000	-7.401800	13.572000	1
57.792000	142.580000	-6.017300	13.571000	1
57.763000	142.650000	-8.096200	13.572000	1
57.734000	142.710000	-6.035100	13.571000	1
57.704000	142.770000	-8.434100	13.571000	1
57.675000	142.830000	-8.093800	13.571000	1
57.646000	142.890000	-7.065900	13.571000	1
57.617000	142.950000	-8.769400	13.570000	1
57.587000	143.010000	-6.029500	13.570000	1
57.558000	143.080000	-5.681900	13.570000	1
57.529000	143.140000	-7.056400	13.570000	1
57.499000	143.200000	-7.396900	13.570000	1
57.470000	143.260000	-6.712800	13.570000	1
57.440000	143.320000	-6.712900	13.570000	1
57.411000	143.380000	-4.992300	13.570000	1
57.382000	143.440000	-5.342400	13.570000	1
57.352000	143.500000	-5.680000	13.570000	1
57.322000	143.560000	-7.059400	13.570000	1
57.293000	143.620000	-7.059500	13.570000	1
57.263000	143.680000	-6.713100	13.570000	1
57.234000	143.740000	-2.575700	13.570000	1
57.204000	143.800000	-1.209200	13.571000	1
57.174000	143.860000	-6.710700	13.571000	1
57.144000	143.920000	-6.355500	13.571000	1
57.115000	143.980000	-6.030400	13.571000	1
57.085000	144.040000	-5.680500	13.571000	1
57.055000	144.100000	-6.030300	13.571000	1
57.025000	144.160000	-7.061000	13.572000	1
56.995000	144.220000	-6.367300	13.571000	1
56.965000	144.280000	-6.041000	13.572000	1
56.935000	144.340000	-5.673200	13.572000	1
56.905000	144.400000	-5.673400	13.572000	1
56.875000	144.450000	-6.023500	13.573000	1
56.845000	144.510000	-6.045100	13.573000	1
56.815000	144.570000	-5.677400	13.573000	1
56.785000	144.630000	-5.673600	13.573000	1
56.755000	144.690000	-5.677600	13.573000	1
56.725000	144.750000	-4.987300	13.573000	1
56.695000	144.810000	-3.613300	13.573000	1
56.664000	144.860000	-5.695300	13.573000	1
56.634000	144.920000	-4.297400	13.573000	1
56.604000	144.980000	-5.351700	13.573000	1
56.573000	145.040000	-5.001500	13.574000	1
56.543000	145.090000	-4.647700	13.573000	1
56.513000	145.150000	-4.647800	13.573000	1
56.482000	145.210000	-4.297700	13.574000	1
56.452000	145.270000	-4.290800	13.573000	1
56.421000	145.330000	-2.941600	13.573000	1
56.391000	145.380000	0.176360	13.573000	1
56.360000	145.440000	-0.166370	13.573000	1
56.330000	145.500000	1.209900	13.573000	1
56.299000	145.550000	-1.893000	13.573000	1
56.268000	145.610000	-3.278700	13.573000	1
56.238000	145.670000	-2.574800	13.573000	1
56.207000	145.720000	0.501530	13.573000	1
56.176000	145.780000	-1.541400	13.573000	1
56.146000	145.840000	-1.203900	13.573000	1
56.115000	145.890000	1.881100	13.573000	1
56.084000	145.950000	-1.201800	13.573000	1
56.053000	146.010000	-1.223300	13.573000	1
56.023000	146.060000	-3.266400	13.572000	1
55.992000	146.120000	-0.907430	13.573000	1
55.961000	146.170000	0.516790	13.572000	1
55.930000	146.230000	2.569600	13.572000	1
55.899000	146.290000	2.573400	13.572000	1
55.868000	146.340000	2.569300	13.572000	1
55.837000	146.400000	1.189100	13.572000	1
55.806000	146.450000	1.155100	13.572000	1
55.775000	146.510000	1.192300	13.572000	1
55.744000	146.560000	-0.164270	13.572000	1
55.712000	146.620000	0.851820	13.572000	1
55.681000	146.670000	1.881700	13.572000	1
55.650000	146.730000	0.161470	13.572000	1
55.619000	146.780000	0.174940	13.571000	1
55.588000	146.840000	0.819810	13.572000	1
55.556000	146.890000	1.894900	13.572000	1
55.525000	146.950000	1.509500	13.571000	1
55.494000	147.000000	-1.597000	13.572000	1
55.463000	147.060000	1.852000	13.571000	1
55.431000	147.110000	0.522450	13.571000	1
55.400000	147.170000	-0.181220	13.571000	1
55.368000	147.220000	0.158930	13.571000	1
55.337000	147.270000	1.565300	13.571000	1
55.305000	147.330000	-0.182680	13.571000	1
55.274000	147.380000	0.860780	13.571000	1
55.242000	147.440000	1.564400	13.571000	1
55.211000	147.490000	0.873980	13.571000	1
55.179000	147.540000	0.847460	13.571000	1
55.148000	147.600000	1.563500	13.571000	1
55.116000	147.650000	1.563100	13.570000	1
58.031000	142.210000	-5.914500	14.324000	1
58.002000	142.270000	-6.254800	14.324000	1
57.973000	142.330000	-5.224400	14.324000	1
57.944000	142.400000	-4.541600	14.324000	1
57.915000	142.460000	-5.908300	14.324000	1
57.886000	142.520000	-7.299700	14.324000	1
57.857000	142.580000	-4.191100	14.324000	1
57.828000	142.640000	-5.565300	14.323000	1
57.799000	142.710000	-5.576600	14.324000	1
57.770000	142.770000	-3.154800	14.323000	1
57.740000	142.830000	-5.583200	14.323000	1
57.711000	142.890000	-6.936300	14.323000	1
57.682000	142.950000	-7.626800	14.323000	1
57.653000	143.010000	-7.967200	14.322000	1
57.623000	143.070000	-6.596500	14.322000	1
57.594000	143.140000	-7.638400	14.322000	1
57.565000	143.200000	-6.614300	14.322000	1
57.535000	143.260000	-8.334900	14.322000	1
57.506000	143.320000	-6.246600	14.322000	1
57.476000	143.380000	-5.920400	14.322000	1
57.447000	143.440000	-1.789200	14.322000	1
57.417000	143.500000	-7.276300	14.322000	1
57.388000	143.560000	-8.660800	14.322000	1
57.358000	143.620000	-6.951200	14.322000	1
57.329000	143.680000	-8.679800	14.322000	1
57.299000	143.740000	-7.641800	14.322000	1
57.269000	143.800000	-6.607500	14.322000	1
57.239000	143.860000	-6.933900	14.323000	1
57.210000	143.920000	-6.945200	14.323000	1
57.180000	143.980000	-6.605100	14.323000	1
57.150000	144.040000	-7.284000	14.323000	1
57.120000	144.100000	-6.947700	14.323000	1
57.090000	144.160000	-7.975600	14.324000	1
57.061000	144.220000	-7.635800	14.324000	1
57.031000	144.280000	-6.605100	14.324000	1
57.001000	144.340000	-6.945500	14.324000	1
56.971000	144.400000	-6.945300	14.324000	1
56.941000	144.460000	-6.268800	14.324000	1
56.911000	144.520000	-6.261300	14.325000	1
56.880000	144.570000	-6.259400	14.325000	1
56.850000	144.630000	-5.918000	14.325000	1
56.820000	144.690000	-6.258200	14.325000	1
56.790000	144.750000	-6.252200	14.325000	1
56.760000	144.810000	-5.579300	14.325000	1
56.730000	144.870000	-5.578100	14.325000	1
56.699000	144.920000	-5.578300	14.325000	1
56.669000	144.980000	-4.881800	14.325000	1
56.639000	145.040000	-6.252700	14.325000	1
56.608000	145.100000	-5.912500	14.326000	1
56.578000	145.160000	-4.882100	14.325000	1
56.548000	145.210000	-4.191900	14.325000	1
56.517000	145.270000	-4.882100	14.326000	1
56.487000	145.330000	-4.888500	14.325000	1
56.456000	145.390000	-3.161900	14.325000	1
56.426000	145.440000	0.288640	14.325000	1
56.395000	145.500000	-1.781900	14.325000	1
56.364000	145.560000	-1.449400	14.325000	1
56.334000	145.620000	0.963870	14.325000	1
56.303000	145.670000	-0.762410	14.325000	1
56.272000	145.730000	-2.144100	14.325000	1
56.242000	145.790000	-0.756520	14.325000	1
56.211000	145.840000	-2.475800	14.325000	1
56.180000	145.900000	-0.065489	14.325000	1
56.150000	145.950000	1.306900	14.325000	1
56.119000	146.010000	-1.447400	14.325000	1
56.088000	146.070000	-1.440000	14.325000	1
56.057000	146.120000	-2.127900	14.324000	1
56.026000	146.180000	-1.104100	14.325000	1
55.995000	146.240000	-2.470700	14.324000	1
55.964000	146.290000	-3.168700	14.324000	1
55.933000	146.350000	-3.501300	14.324000	1
55.902000	146.400000	-2.485200	14.324000	1
55.871000	146.460000	-2.475100	14.324000	1
55.840000	146.510000	-0.755850	14.324000	1
55.809000	146.570000	0.964380	14.324000	1
55.778000	146.630000	-1.096000	14.324000	1
55.747000	146.680000	0.623910	14.324000	1
55.715000	146.740000	-0.756420	14.324000	1
55.684000	146.790000	0.617390	14.324000	1
55.653000	146.850000	0.970930	14.323000	1
55.622000	146.900000	-0.066791	14.324000	1
55.590000	146.960000	-0.757010	14.324000	1
55.559000	147.010000	-0.059624	14.323000	1
55.528000	147.060000	-2.810000	14.324000	1
55.496000	147.120000	-2.477800	14.323000	1
55.465000	147.170000	-0.807940	14.323000	1
55.434000	147.230000	0.898180	14.323000	1
55.402000	147.280000	-1.504900	14.323000	1
55.371000	147.340000	-0.118830	14.323000	1
55.339000	147.390000	0.904710	14.323000	1
55.308000	147.440000	0.219130	14.323000	1
55.276000	147.500000	0.913180	14.323000	1
55.244000	147.550000	0.227020	14.323000	1
55.213000	147.610000	0.219610	14.323000	1
55.181000	147.660000	0.913140	14.323000	1
58.554000	141.190000	-4.012300	15.086000	1
58.526000	141.250000	-4.012200	15.086000	1
58.497000	141.320000	-4.004900	15.086000	1
58.469000	141.380000	-6.051800	15.086000	1
58.441000	141.450000	-6.415900	15.086000	1
58.412000	141.510000	-7.114300	15.086000	1
58.384000	141.570000	-9.154400	15.086000	1
58.355000	141.640000	-11.245000	15.086000	1
58.327000	141.700000	-2.979100	15.086000	1
58.298000	141.760000	0.489130	15.086000	1
58.269000	141.830000	-1.598800	15.085000	1
58.241000	141.890000	-3.991800	15.086000	1
58.212000	141.950000	-3.988400	15.086000	1
58.183000	142.020000	-2.608100	15.086000	1
58.154000	142.080000	-5.036400	15.086000	1
58.126000	142.140000	-5.018800	15.086000	1
58.097000	142.210000	-4.692600	15.086000	1
58.068000	142.270000	-5.726500	15.086000	1
58.039000	142.330000	-8.138100	15.086000	1
58.010000	142.390000	-6.753400	15.086000	1
57.981000	142.460000	-5.386500	15.086000	1
57.952000	142.520000	-3.319700	15.085000	1
57.923000	142.580000	-4.696400	15.085000	1
57.894000	142.640000	-6.753800	15.085000	1
57.865000	142.710000	-7.447800	15.085000	1
57.836000	142.770000	-9.167100	15.085000	1
57.806000	142.830000	-11.222000	15.085000	1
57.777000	142.890000	-7.430800	15.084000	1
57.748000	142.950000	-7.109300	15.084000	1
57.719000	143.010000	-8.139500	15.084000	1
57.689000	143.080000	-8.822300	15.084000	1
57.660000	143.140000	-9.149000	15.084000	1
57.631000	143.200000	-8.137200	15.084000	1
57.601000	143.260000	-8.472700	15.084000	1
57.572000	143.320000	-9.164600	15.083000	1
57.542000	143.380000	-7.442000	15.083000	1
57.513000	143.440000	-7.787000	15.083000	1
57.483000	143.500000	-6.755300	15.083000	1
57.454000	143.560000	-5.384700	15.083000	1
57.424000	143.620000	-7.783500	15.083000	1
57.394000	143.680000	-7.443400	15.083000	1
57.365000	143.740000	-7.787500	15.084000	1
57.335000	143.800000	-8.474300	15.084000	1
57.305000	143.860000	-8.828200	15.084000	1
57.276000	143.920000	-9.171000	15.084000	1
57.246000	143.980000	-8.842300	15.084000	1
57.216000	144.040000	-7.447200	15.084000	1
57.186000	144.100000	-6.063300	15.085000	1
57.156000	144.160000	-7.440200	15.084000	1
57.126000	144.220000	-7.440000	15.085000	1
57.097000	144.280000	-6.752300	15.085000	1
57.067000	144.340000	-6.753500	15.085000	1
57.037000	144.400000	-5.719300	15.086000	1
57.007000	144.460000	-6.756100	15.086000	1
56.976000	144.520000	-5.719200	15.086000	1
56.946000	144.580000	-6.413400	15.086000	1
56.916000	144.640000	-5.723300	15.086000	1
56.886000	144.700000	-5.035400	15.086000	1
56.856000	144.750000	-6.410000	15.086000	1
56.826000	144.810000	-6.414000	15.086000	1
56.796000	144.870000	-5.379600	15.087000	1
56.765000	144.930000	-5.382500	15.087000	1
56.735000	144.990000	-6.754300	15.087000	1
56.705000	145.050000	-5.723900	15.087000	1
56.674000	145.100000	-5.033200	15.087000	1
56.644000	145.160000	-5.030300	15.087000	1
56.614000	145.220000	-5.380400	15.087000	1
56.583000	145.280000	-5.030300	15.087000	1
56.553000	145.330000	-4.690100	15.087000	1
56.522000	145.390000	-5.044200	15.087000	1
