La	Lo	Sig	Theta	Ice
55.074000	136.000000	24.839000	0.115440	1
55.043000	136.050000	16.239000	0.115220	1
55.012000	136.110000	14.449000	0.115280	1
54.982000	136.160000	17.239000	0.115450	1
54.951000	136.220000	32.240000	0.115220	1
54.920000	136.270000	18.040000	0.115490	1
54.889000	136.330000	14.110000	0.115570	1
54.858000	136.380000	13.761000	0.115430	1
54.828000	136.440000	13.421000	0.115730	1
54.797000	136.490000	15.481000	0.115510	1
54.766000	136.550000	20.842000	0.115620	1
54.735000	136.600000	18.842000	0.115940	1
54.704000	136.650000	17.242000	0.115840	1
54.673000	136.710000	32.240000	0.116240	1
54.642000	136.760000	17.242000	0.116370	1
54.611000	136.820000	11.353000	0.116350	1
54.580000	136.870000	41.040000	0.116840	1
54.548000	136.920000	23.239000	0.116680	1
54.517000	136.980000	17.040000	0.116950	1
54.486000	137.030000	16.640000	0.117220	1
54.455000	137.080000	9.630800	0.117070	1
54.424000	137.140000	10.321000	0.117450	1
54.392000	137.190000	9.631900	0.117590	1
54.361000	137.240000	7.912400	0.117480	1
54.330000	137.300000	7.223000	0.117890	1
54.299000	137.350000	10.324000	0.117780	1
54.267000	137.400000	7.574100	0.118020	1
54.236000	137.450000	3.444600	0.118260	1
54.204000	137.510000	4.474800	0.117990	1
54.173000	137.560000	14.455000	0.118200	1
54.141000	137.610000	11.355000	0.118310	1
54.110000	137.660000	18.052000	0.118200	1
54.078000	137.720000	14.122000	0.118600	1
54.047000	137.770000	15.851000	0.118530	1
54.015000	137.820000	17.051000	0.118560	1
53.984000	137.870000	14.122000	0.118910	1
53.952000	137.930000	12.402000	0.118680	1
53.920000	137.980000	14.812000	0.118860	1
53.889000	138.030000	13.083000	0.119050	1
53.857000	138.080000	9.643000	0.118830	1
53.825000	138.130000	6.893400	0.119050	1
53.794000	138.180000	9.993700	0.118950	1
53.762000	138.240000	18.454000	0.118900	1
53.730000	138.290000	6.565500	0.119110	1
49.547000	144.160000	8.930700	0.118320	1
49.512000	144.200000	14.101000	0.118050	1
49.478000	144.250000	32.231000	0.118310	1
49.443000	144.290000	41.031000	0.118340	1
49.409000	144.330000	32.232000	0.118130	1
49.374000	144.370000	24.832000	0.118450	1
49.340000	144.410000	32.232000	0.118320	1
49.305000	144.460000	32.233000	0.118160	1
49.270000	144.500000	32.206000	0.118450	1
49.236000	144.540000	41.011000	0.118140	1
49.201000	144.580000	32.212000	0.118360	1
49.167000	144.620000	32.207000	0.118410	1
49.132000	144.660000	27.207000	0.118180	1
49.097000	144.710000	32.207000	0.118450	1
49.062000	144.750000	25.807000	0.118350	1
49.028000	144.790000	25.808000	0.118270	1
48.993000	144.830000	24.808000	0.118610	1
48.958000	144.870000	25.808000	0.118220	1
48.924000	144.910000	25.806000	0.118330	1
48.889000	144.950000	22.406000	0.118330	1
48.854000	144.990000	22.407000	0.118060	1
48.819000	145.040000	41.003000	0.118430	1
48.784000	145.080000	24.803000	0.118330	1
48.749000	145.120000	29.003000	0.118250	1
48.715000	145.160000	32.204000	0.118540	1
48.680000	145.200000	41.004000	0.118300	1
48.645000	145.240000	32.205000	0.118470	1
48.610000	145.280000	41.005000	0.118570	1
48.575000	145.320000	41.005000	0.118350	1
48.540000	145.360000	41.006000	0.118670	1
48.505000	145.400000	29.014000	0.118500	1
48.470000	145.440000	29.014000	0.118400	1
48.435000	145.480000	41.014000	0.118680	1
48.400000	145.520000	23.215000	0.118360	1
48.365000	145.560000	19.211000	0.118470	1
48.330000	145.600000	25.811000	0.118520	1
48.295000	145.640000	29.011000	0.118210	1
48.260000	145.680000	29.012000	0.118390	1
48.225000	145.720000	41.012000	0.118180	1
48.190000	145.760000	20.212000	0.117910	1
48.154000	145.800000	41.013000	0.118190	1
48.119000	145.840000	41.013000	0.117900	1
48.084000	145.880000	19.813000	0.118020	1
48.049000	145.920000	21.814000	0.118140	1
48.014000	145.960000	17.214000	0.117820	1
47.979000	146.000000	29.032000	0.118060	1
47.943000	146.040000	25.748000	0.117970	1
47.908000	146.080000	27.148000	0.117740	1
47.873000	146.120000	27.148000	0.118100	1
47.838000	146.160000	24.749000	0.117770	1
47.802000	146.200000	40.949000	0.117860	1
47.767000	146.240000	28.949000	0.117970	1
47.732000	146.280000	28.950000	0.117700	1
47.696000	146.320000	27.150000	0.117900	1
47.661000	146.350000	32.150000	0.117820	1
47.626000	146.390000	28.950000	0.117640	1
47.590000	146.430000	27.151000	0.117980	1
47.555000	146.470000	25.751000	0.117630	1
47.519000	146.510000	22.358000	0.117580	1
47.484000	146.550000	23.754000	0.117700	1
47.448000	146.590000	21.755000	0.117450	1
47.413000	146.630000	20.755000	0.117780	1
47.378000	146.660000	23.755000	0.117800	1
47.342000	146.700000	20.156000	0.117720	1
47.307000	146.740000	24.756000	0.118010	1
47.271000	146.780000	24.756000	0.117880	1
47.235000	146.820000	28.956000	0.117980	1
47.200000	146.860000	25.757000	0.118240	1
47.164000	146.900000	24.757000	0.118020	1
47.129000	146.930000	23.157000	0.118380	1
47.093000	146.970000	27.158000	0.118400	1
47.058000	147.010000	23.135000	0.118320	1
47.022000	147.050000	16.131000	0.118720	1
46.986000	147.090000	24.731000	0.118520	1
46.951000	147.120000	23.732000	0.118580	1
46.915000	147.160000	21.732000	0.118900	1
46.879000	147.200000	21.733000	0.118610	1
46.844000	147.240000	24.733000	0.118850	1
46.808000	147.280000	19.133000	0.118830	1
46.772000	147.310000	14.694000	0.118540	1
46.736000	147.350000	15.034000	0.118960	1
46.701000	147.390000	13.315000	0.118810	1
46.665000	147.430000	12.625000	0.118870	1
46.629000	147.460000	12.965000	0.119210	1
46.593000	147.500000	14.683000	0.118850	1
46.557000	147.540000	20.119000	0.119190	1
46.522000	147.580000	20.720000	0.119270	1
46.486000	147.610000	22.320000	0.118970	1
46.450000	147.650000	19.720000	0.119370	1
46.414000	147.690000	20.121000	0.119220	1
46.378000	147.720000	14.681000	0.119150	1
46.342000	147.760000	23.122000	0.119440	1
46.306000	147.800000	14.332000	0.119030	1
46.270000	147.830000	15.362000	0.119160	1
46.234000	147.870000	17.923000	0.119200	1
46.198000	147.910000	23.123000	0.118910	1
46.162000	147.950000	20.141000	0.119160	1
46.126000	147.980000	20.741000	0.118910	1
46.090000	148.020000	21.737000	0.118670	1
46.054000	148.060000	23.137000	0.118890	1
46.018000	148.090000	17.938000	0.118590	1
45.982000	148.130000	18.338000	0.118710	1
45.946000	148.160000	24.738000	0.118830	1
45.910000	148.200000	20.739000	0.118490	1
45.874000	148.240000	18.739000	0.118740	1
45.838000	148.270000	16.539000	0.118630	1
49.645000	144.130000	11.722000	0.732430	1
49.610000	144.170000	14.472000	0.732490	1
49.576000	144.220000	15.502000	0.732460	1
49.541000	144.260000	15.863000	0.732430	1
49.507000	144.300000	17.263000	0.732430	1
49.472000	144.340000	17.663000	0.732400	1
49.438000	144.390000	16.263000	0.732320	1
49.403000	144.430000	15.864000	0.732380	1
49.369000	144.470000	16.664000	0.732300	1
49.334000	144.510000	18.872000	0.732430	1
49.300000	144.550000	16.672000	0.732310	1
49.265000	144.590000	16.672000	0.732330	1
49.230000	144.640000	17.272000	0.732380	1
49.196000	144.680000	16.268000	0.732340	1
49.161000	144.720000	14.828000	0.732180	1
49.126000	144.760000	15.509000	0.732350	1
49.091000	144.800000	15.869000	0.732210	1
49.057000	144.840000	17.269000	0.732410	1
49.022000	144.880000	19.270000	0.732270	1
48.987000	144.930000	17.270000	0.732390	1
48.952000	144.970000	15.510000	0.732490	1
48.918000	145.010000	13.451000	0.732500	1
48.883000	145.050000	17.071000	0.732430	1
48.848000	145.090000	18.468000	0.732480	1
48.813000	145.130000	17.269000	0.732360	1
48.778000	145.170000	17.669000	0.732440	1
48.743000	145.210000	19.265000	0.732400	1
48.708000	145.250000	22.466000	0.732290	1
48.673000	145.290000	23.266000	0.732390	1
48.639000	145.330000	25.866000	0.732320	1
48.604000	145.380000	23.267000	0.732310	1
48.569000	145.420000	20.867000	0.732380	1
48.534000	145.460000	19.268000	0.732390	1
48.499000	145.500000	20.268000	0.732440	1
48.464000	145.540000	23.269000	0.732350	1
48.429000	145.580000	16.669000	0.732310	1
48.394000	145.620000	16.269000	0.732350	1
48.358000	145.660000	18.857000	0.732350	1
48.323000	145.700000	18.057000	0.732230	1
48.288000	145.740000	20.253000	0.732430	1
48.253000	145.780000	19.853000	0.732350	1
48.218000	145.820000	18.054000	0.732490	1
48.183000	145.860000	23.854000	0.732400	1
48.148000	145.900000	18.854000	0.732340	1
48.113000	145.940000	17.055000	0.732290	1
48.077000	145.980000	18.055000	0.732310	1
48.042000	146.020000	13.435000	0.732140	1
48.007000	146.060000	17.056000	0.732130	1
47.972000	146.090000	18.486000	0.731990	1
47.936000	146.130000	17.286000	0.731980	1
47.901000	146.170000	17.274000	0.731910	1
47.866000	146.210000	18.874000	0.731850	1
47.830000	146.250000	18.470000	0.731890	1
47.795000	146.290000	23.270000	0.731970	1
47.760000	146.330000	21.871000	0.731790	1
47.724000	146.370000	23.271000	0.731850	1
47.689000	146.410000	23.871000	0.731730	1
47.654000	146.450000	21.271000	0.731800	1
47.618000	146.490000	22.472000	0.731740	1
47.583000	146.530000	23.272000	0.731800	1
47.547000	146.560000	19.872000	0.731880	1
47.512000	146.600000	20.873000	0.731990	1
47.476000	146.640000	15.850000	0.731950	1
47.441000	146.680000	16.650000	0.732000	1
47.406000	146.720000	15.486000	0.732050	1
47.370000	146.760000	19.847000	0.732020	1
47.334000	146.800000	19.847000	0.732190	1
47.299000	146.830000	19.847000	0.732050	1
47.263000	146.870000	18.448000	0.732210	1
47.228000	146.910000	20.848000	0.732180	1
47.192000	146.950000	22.448000	0.732260	1
47.157000	146.990000	22.448000	0.732190	1
47.121000	147.030000	23.249000	0.732360	1
47.085000	147.060000	18.049000	0.732480	1
47.050000	147.100000	15.149000	0.732530	1
47.014000	147.140000	13.770000	0.732580	1
46.978000	147.180000	18.067000	0.732650	1
46.943000	147.220000	20.263000	0.732690	1
46.907000	147.250000	19.864000	0.732710	1
46.871000	147.290000	19.264000	0.732800	1
46.835000	147.330000	18.465000	0.732850	1
46.800000	147.370000	19.265000	0.733020	1
46.764000	147.400000	17.066000	0.733020	1
46.728000	147.440000	14.136000	0.733010	1
46.692000	147.480000	15.166000	0.733060	1
46.657000	147.520000	15.867000	0.733050	1
46.621000	147.550000	14.137000	0.733150	1
46.585000	147.590000	17.655000	0.733060	1
46.549000	147.630000	16.655000	0.733050	1
46.513000	147.670000	15.856000	0.733070	1
46.477000	147.700000	16.252000	0.733050	1
46.441000	147.740000	14.122000	0.732860	1
46.405000	147.780000	16.252000	0.733000	1
46.370000	147.810000	15.153000	0.732940	1
46.334000	147.850000	15.493000	0.733020	1
46.298000	147.890000	14.123000	0.733000	1
46.262000	147.920000	17.254000	0.732940	1
46.226000	147.960000	17.654000	0.732890	1
46.190000	148.000000	17.254000	0.732910	1
46.154000	148.040000	17.255000	0.732810	1
46.118000	148.070000	17.242000	0.732910	1
46.082000	148.110000	20.843000	0.732920	1
46.046000	148.140000	19.843000	0.732810	1
46.010000	148.180000	17.639000	0.732850	1
45.973000	148.220000	18.039000	0.732700	1
45.937000	148.250000	18.840000	0.732690	1
45.901000	148.290000	16.640000	0.732730	1
45.865000	148.330000	15.140000	0.732620	1
45.829000	148.360000	14.110000	0.732580	1
45.793000	148.400000	13.421000	0.732640	1
45.757000	148.440000	13.421000	0.732510	1
45.721000	148.470000	11.701000	0.732540	1
55.330000	136.000000	-7.949700	2.992300	1
55.299000	136.060000	6.871300	2.992400	1
55.269000	136.110000	11.341000	2.992200	1
55.238000	136.170000	9.621700	2.992300	1
55.207000	136.220000	6.885200	2.992300	1
55.176000	136.280000	6.872000	2.992200	1
55.145000	136.330000	4.802100	2.992200	1
55.115000	136.390000	5.842400	2.992200	1
55.084000	136.440000	0.332420	2.992100	1
55.053000	136.500000	2.419200	2.992300	1
55.022000	136.550000	5.169200	2.992100	1
54.991000	136.610000	3.432900	2.992200	1
54.960000	136.660000	3.789800	2.992300	1
54.929000	136.720000	-4.493600	2.992200	1
54.898000	136.770000	3.790200	2.992300	1
54.867000	136.820000	5.169800	2.992300	1
54.836000	136.880000	2.420200	2.992200	1
54.805000	136.930000	4.140800	2.992300	1
54.773000	136.990000	-0.338800	2.992200	1
54.742000	137.040000	2.071800	2.992200	1
54.711000	137.090000	1.042200	2.992100	1
54.680000	137.150000	3.452800	2.992200	1
54.649000	137.200000	3.453300	2.992100	1
54.617000	137.250000	1.383800	2.992200	1
54.586000	137.310000	2.424300	2.992100	1
54.555000	137.360000	2.074900	2.992300	1
54.523000	137.410000	-1.025100	2.992100	1
54.492000	137.470000	0.015121	2.992200	1
54.460000	137.520000	2.075100	2.992100	1
55.333000	136.110000	-4.034000	3.747300	1
55.302000	136.170000	9.736400	3.747100	1
55.271000	136.230000	10.077000	3.747200	1
55.240000	136.280000	7.683400	3.747200	1
55.210000	136.340000	5.963500	3.747100	1
55.179000	136.390000	5.273500	3.747000	1
55.148000	136.450000	2.166900	3.747100	1
55.117000	136.500000	1.126600	3.747000	1
55.086000	136.550000	2.506900	3.747100	1
55.055000	136.610000	4.227000	3.746900	1
55.024000	136.660000	4.593900	3.747100	1
54.993000	136.720000	0.804040	3.747100	1
54.962000	136.770000	-7.120400	3.747100	1
54.931000	136.830000	0.114210	3.747100	1
54.900000	136.880000	10.445000	3.747200	1
54.869000	136.930000	5.258900	3.747100	1
54.837000	136.990000	2.186000	3.747100	1
54.806000	137.040000	1.506300	3.747000	1
54.775000	137.100000	0.806930	3.747000	1
54.744000	137.150000	0.117400	3.747000	1
54.713000	137.200000	-0.222060	3.747000	1
54.681000	137.260000	-1.601700	3.747000	1
54.650000	137.310000	-0.221070	3.747000	1
55.366000	136.170000	2.207600	4.500800	1
55.335000	136.230000	11.131000	4.500600	1
55.304000	136.280000	6.311600	4.500700	1
55.273000	136.340000	7.001700	4.500700	1
55.243000	136.390000	8.721400	4.500600	1
55.212000	136.450000	6.311200	4.500500	1
55.181000	136.500000	2.184600	4.500600	1
55.150000	136.560000	5.621200	4.500500	1
55.119000	136.610000	2.547900	4.500600	1
55.088000	136.670000	3.928000	4.500400	1
55.057000	136.720000	3.237600	4.500600	1
55.026000	136.770000	0.488170	4.500600	1
54.995000	136.830000	-4.688600	4.500600	1
54.964000	136.880000	-2.274300	4.500600	1
54.933000	136.940000	0.486500	4.500700	1
54.901000	136.990000	12.191000	4.500600	1
54.870000	137.050000	5.964800	4.500600	1
54.839000	137.100000	0.491600	4.500500	1
54.808000	137.150000	-0.541470	4.500500	1
54.777000	137.210000	-0.890990	4.500500	1
54.745000	137.260000	4.246800	4.500500	1
54.714000	137.310000	-1.576800	4.500400	1
54.683000	137.370000	-0.540220	4.500500	1
54.651000	137.420000	-0.540130	4.500500	1
50.273000	143.810000	0.722070	4.500000	1
50.238000	143.850000	0.725930	4.500000	1
50.204000	143.900000	2.438800	4.500000	1
50.170000	143.940000	2.792600	4.500000	1
50.135000	143.980000	2.442900	4.500000	1
50.101000	144.020000	4.513200	4.500000	1
50.066000	144.070000	5.539800	4.500000	1
50.032000	144.110000	3.819800	4.500000	1
49.998000	144.150000	4.849900	4.499900	1
49.963000	144.200000	2.790100	4.499900	1
49.929000	144.240000	2.446700	4.499900	1
49.894000	144.280000	1.416900	4.499900	1
49.860000	144.320000	0.727160	4.499900	1
49.825000	144.370000	-0.308970	4.500000	1
49.791000	144.410000	0.727800	4.500000	1
49.756000	144.450000	1.754200	4.500100	1
49.721000	144.490000	1.754400	4.500000	1
49.687000	144.530000	1.414700	4.500000	1
49.652000	144.580000	2.795000	4.500000	1
49.618000	144.620000	3.135200	4.500000	1
49.583000	144.660000	2.445400	4.499900	1
49.548000	144.700000	2.112100	4.499900	1
49.514000	144.740000	2.445800	4.499800	1
49.479000	144.790000	1.422500	4.500000	1
49.444000	144.830000	2.446200	4.499800	1
49.409000	144.870000	3.832900	4.499900	1
49.375000	144.910000	2.113100	4.499900	1
49.340000	144.950000	2.453400	4.499900	1
49.305000	144.990000	3.139500	4.499700	1
49.270000	145.040000	3.139900	4.499800	1
49.235000	145.080000	3.490200	4.499700	1
49.201000	145.120000	3.490700	4.499900	1
49.166000	145.160000	4.520900	4.499700	1
49.131000	145.200000	3.831400	4.499900	1
49.096000	145.240000	3.831800	4.499900	1
49.061000	145.280000	3.832200	4.500000	1
49.026000	145.320000	2.452600	4.499900	1
48.991000	145.360000	3.492900	4.499900	1
48.956000	145.410000	2.439600	4.499800	1
48.921000	145.450000	2.803600	4.499900	1
48.886000	145.490000	2.790400	4.499800	1
48.851000	145.530000	4.160800	4.499700	1
48.816000	145.570000	4.847100	4.499800	1
48.781000	145.610000	6.931000	4.499700	1
48.746000	145.650000	4.847900	4.499700	1
48.711000	145.690000	5.891900	4.499700	1
48.676000	145.730000	8.288800	4.499700	1
48.641000	145.770000	5.539300	4.499800	1
48.606000	145.810000	6.229700	4.499700	1
48.571000	145.850000	6.570100	4.499700	1
48.535000	145.890000	5.540600	4.499700	1
48.500000	145.930000	3.117400	4.499700	1
48.465000	145.970000	4.497700	4.499600	1
48.430000	146.010000	9.318100	4.499800	1
48.395000	146.050000	9.318400	4.499700	1
48.359000	146.090000	6.554500	4.499900	1
48.324000	146.130000	3.804700	4.499800	1
48.289000	146.170000	6.905000	4.499700	1
55.430000	136.170000	-7.675100	5.255400	1
55.399000	136.230000	3.704300	5.255500	1
55.368000	136.280000	11.621000	5.255300	1
55.338000	136.340000	8.167200	5.255400	1
55.307000	136.390000	6.450700	5.255400	1
55.276000	136.450000	5.770500	5.255300	1
55.245000	136.500000	5.766700	5.255300	1
55.214000	136.560000	5.416900	5.255300	1
55.183000	136.610000	6.110600	5.255200	1
55.152000	136.670000	3.700900	5.255400	1
55.121000	136.720000	2.666600	5.255100	1
55.090000	136.780000	2.667300	5.255300	1
55.059000	136.830000	-0.082195	5.255300	1
55.028000	136.890000	-6.282100	5.255400	1
54.684000	137.480000	-2.147400	5.255200	1
54.653000	137.530000	-2.150900	5.255300	1
54.621000	137.580000	-3.182400	5.255100	1
54.590000	137.640000	-6.972500	5.255200	1
54.558000	137.690000	-5.938300	5.255100	1
54.527000	137.740000	-6.281500	5.255200	1
54.495000	137.800000	-5.591000	5.255100	1
54.464000	137.850000	-3.553900	5.255300	1
54.432000	137.900000	-2.489800	5.255200	1
54.400000	137.950000	-4.209400	5.255400	1
54.369000	138.010000	-4.209100	5.255300	1
54.337000	138.060000	-3.528600	5.255400	1
54.305000	138.110000	-2.488200	5.255400	1
54.274000	138.160000	-3.177900	5.255300	1
54.242000	138.220000	-2.487600	5.255400	1
54.210000	138.270000	-2.487900	5.255300	1
54.178000	138.320000	-2.147900	5.255300	1
54.146000	138.370000	-2.171700	5.255300	1
54.115000	138.420000	-2.863700	5.255300	1
54.083000	138.480000	-2.489700	5.255200	1
54.051000	138.530000	-2.862900	5.255300	1
54.019000	138.580000	-3.552800	5.255300	1
53.987000	138.630000	-4.566200	5.255400	1
53.955000	138.680000	-2.512200	5.255300	1
53.923000	138.730000	-0.451880	5.255300	1
53.891000	138.780000	-5.599400	5.255400	1
53.859000	138.830000	-3.879100	5.255300	1
53.827000	138.890000	-5.949100	5.255300	1
53.795000	138.940000	-5.598900	5.255400	1
53.763000	138.990000	-5.255000	5.255400	1
53.731000	139.040000	-4.564800	5.255400	1
53.698000	139.090000	-5.594800	5.255300	1
53.666000	139.140000	-2.848500	5.255300	1
53.634000	139.190000	-3.538800	5.255300	1
53.602000	139.240000	-1.127900	5.255300	1
53.570000	139.290000	-4.908200	5.255200	1
53.537000	139.340000	-0.114960	5.255200	1
53.505000	139.390000	-4.571500	5.255100	1
48.775000	145.700000	4.656300	5.254300	1
48.739000	145.740000	6.743000	5.254200	1
48.704000	145.780000	4.657100	5.254300	1
48.669000	145.830000	7.757700	5.254400	1
48.634000	145.870000	6.038000	5.254300	1
48.599000	145.910000	5.008500	5.254300	1
48.564000	145.950000	5.025300	5.254300	1
48.529000	145.990000	5.009400	5.254300	1
48.493000	146.030000	7.436100	5.254200	1
48.458000	146.070000	4.660100	5.254300	1
48.423000	146.110000	5.346100	5.254300	1
48.388000	146.150000	6.392900	5.254400	1
48.352000	146.180000	3.303000	5.254300	1
48.317000	146.220000	5.713300	5.254300	1
48.282000	146.260000	7.419900	5.254200	1
48.246000	146.300000	8.790200	5.254200	1
48.211000	146.340000	10.184000	5.254200	1
55.463000	136.230000	-6.651400	6.009200	1
55.432000	136.290000	6.769700	6.009300	1
55.402000	136.340000	11.953000	6.009100	1
55.371000	136.400000	6.089500	6.009200	1
55.340000	136.450000	5.049300	6.009200	1
55.309000	136.510000	4.369100	6.009200	1
55.278000	136.560000	3.329200	6.009100	1
55.247000	136.620000	4.383200	6.009200	1
55.216000	136.670000	5.739600	6.009000	1
55.185000	136.730000	6.782900	6.009200	1
55.154000	136.780000	0.593210	6.009000	1
55.123000	136.830000	1.960300	6.009200	1
55.092000	136.890000	-0.449230	6.009100	1
48.838000	145.720000	1.947500	6.007900	1
48.803000	145.760000	2.978000	6.007900	1
48.768000	145.800000	3.334700	6.007900	1
48.733000	145.840000	6.435200	6.007900	1
48.698000	145.880000	4.359400	6.008000	1
48.662000	145.920000	4.716100	6.007900	1
48.627000	145.960000	6.080300	6.007900	1
48.592000	146.000000	5.407100	6.007900	1
48.557000	146.040000	4.717400	6.007900	1
48.522000	146.080000	3.687800	6.007800	1
48.486000	146.120000	2.977700	6.007900	1
48.451000	146.160000	4.024300	6.007900	1
48.416000	146.200000	4.374600	6.008100	1
48.380000	146.240000	5.744900	6.007900	1
48.345000	146.280000	3.335100	6.007900	1
48.310000	146.320000	6.051700	6.007900	1
48.274000	146.360000	8.845700	6.007800	1
55.466000	136.340000	8.781300	6.761200	1
55.435000	136.400000	8.427400	6.761000	1
55.404000	136.450000	5.681000	6.761100	1
55.373000	136.510000	5.000900	6.761100	1
55.342000	136.560000	5.327300	6.761000	1
55.311000	136.620000	4.993600	6.761000	1
55.280000	136.670000	4.643900	6.761000	1
55.249000	136.730000	3.953900	6.760900	1
55.218000	136.780000	2.583600	6.761100	1
55.187000	136.840000	2.917800	6.760800	1
55.156000	136.890000	2.242200	6.761000	1
55.125000	136.950000	0.509010	6.761000	1
55.094000	137.000000	-2.240500	6.761100	1
55.062000	137.050000	-6.714300	6.761000	1
55.031000	137.110000	-1.195400	6.761100	1
55.000000	137.160000	-4.648900	6.761000	1
54.969000	137.220000	-3.952000	6.761000	1
54.938000	137.270000	-4.301500	6.760900	1
54.906000	137.320000	-6.385200	6.760900	1
54.875000	137.380000	-4.307300	6.760900	1
54.844000	137.430000	-1.890700	6.760900	1
54.812000	137.480000	-0.170480	6.760800	1
54.781000	137.540000	-0.170460	6.760800	1
54.749000	137.590000	-0.510470	6.760800	1
54.718000	137.650000	-3.951900	6.760900	1
54.686000	137.700000	-1.552600	6.760800	1
54.655000	137.750000	-0.860880	6.760900	1
54.623000	137.800000	-6.361200	6.760800	1
54.592000	137.860000	-5.670600	6.760800	1
54.560000	137.910000	-6.020400	6.760800	1
54.528000	137.960000	-4.989600	6.760900	1
54.497000	138.020000	-6.733300	6.760900	1
54.465000	138.070000	-4.322400	6.761000	1
54.433000	138.120000	-5.328500	6.760900	1
54.402000	138.170000	-4.661700	6.761000	1
54.370000	138.230000	-6.357900	6.761000	1
54.338000	138.280000	-4.637600	6.760900	1
54.306000	138.330000	-3.631200	6.761000	1
54.275000	138.380000	-4.637900	6.760900	1
54.243000	138.430000	-3.281500	6.760900	1
54.211000	138.490000	-3.949700	6.760900	1
50.120000	144.280000	-1.582600	6.760000	1
50.085000	144.320000	-1.932600	6.759900	1
50.051000	144.360000	-2.276300	6.759900	1
50.016000	144.410000	-1.932500	6.759900	1
49.982000	144.450000	-2.276100	6.759900	1
49.947000	144.490000	-3.305900	6.759900	1
49.912000	144.530000	-1.589400	6.759900	1
49.878000	144.580000	-0.908990	6.759900	1
49.843000	144.620000	-0.558580	6.760100	1
49.808000	144.660000	-0.558410	6.759900	1
49.774000	144.700000	0.131920	6.760000	1
49.739000	144.740000	0.472150	6.759900	1
49.704000	144.790000	0.148620	6.759900	1
49.670000	144.830000	0.838860	6.759900	1
49.635000	144.870000	0.132780	6.759800	1
49.600000	144.910000	0.489210	6.759700	1
49.565000	144.950000	0.489510	6.759900	1
49.531000	144.990000	0.489570	6.759700	1
49.496000	145.040000	-0.540190	6.759800	1
49.461000	145.080000	-0.203780	6.759800	1
49.426000	145.120000	-0.543470	6.759800	1
49.391000	145.160000	-0.203190	6.759700	1
49.356000	145.200000	0.487220	6.759700	1
49.322000	145.240000	0.837510	6.759600	1
49.287000	145.280000	0.837990	6.759800	1
49.252000	145.330000	0.838230	6.759600	1
49.217000	145.370000	-0.541400	6.759700	1
49.182000	145.410000	0.489090	6.759800	1
49.147000	145.450000	0.115740	6.759800	1
49.112000	145.490000	0.806170	6.759900	1
49.077000	145.530000	0.456550	6.759800	1
49.042000	145.570000	0.150680	6.759700	1
49.007000	145.610000	0.803350	6.759800	1
48.972000	145.650000	1.483800	6.759700	1
48.937000	145.690000	1.484100	6.759600	1
48.902000	145.730000	2.524600	6.759700	1
48.866000	145.770000	2.174900	6.759600	1
48.831000	145.810000	1.835400	6.759600	1
48.796000	145.860000	1.835800	6.759500	1
48.761000	145.900000	1.836200	6.759600	1
48.726000	145.940000	2.560500	6.759700	1
48.691000	145.980000	3.207200	6.759600	1
48.655000	146.020000	2.867600	6.759600	1
48.620000	146.060000	4.244300	6.759600	1
48.585000	146.100000	0.114630	6.759600	1
48.550000	146.140000	3.200900	6.759500	1
48.514000	146.180000	1.831300	6.759600	1
48.479000	146.220000	0.817860	6.759600	1
48.444000	146.260000	2.172000	6.759700	1
48.409000	146.300000	5.962300	6.759600	1
48.373000	146.340000	2.522500	6.759600	1
48.338000	146.370000	5.612800	6.759500	1
48.303000	146.410000	5.979400	6.759500	1
55.530000	136.340000	5.283100	7.520600	1
55.499000	136.400000	8.367000	7.520600	1
55.468000	136.460000	4.929600	7.520500	1
55.438000	136.510000	3.213400	7.520500	1
55.407000	136.570000	5.623600	7.520600	1
55.376000	136.620000	5.283700	7.520500	1
55.345000	136.680000	5.280100	7.520400	1
55.314000	136.730000	2.180200	7.520500	1
55.283000	136.790000	2.874100	7.520300	1
55.252000	136.840000	2.874400	7.520500	1
55.220000	136.890000	2.520100	7.520200	1
55.189000	136.950000	1.834500	7.520500	1
55.158000	137.000000	-0.578790	7.520400	1
55.127000	137.060000	-0.574380	7.520500	1
55.096000	137.110000	-4.381700	7.520400	1
55.065000	137.170000	1.469500	7.520500	1
55.033000	137.220000	-3.666600	7.520400	1
55.002000	137.270000	-4.016000	7.520500	1
54.971000	137.330000	-5.409600	7.520400	1
54.939000	137.380000	-6.440400	7.520400	1
54.908000	137.440000	-4.365800	7.520300	1
54.877000	137.490000	-2.998000	7.520300	1
54.845000	137.540000	-2.317900	7.520300	1
54.814000	137.600000	-0.929160	7.520200	1
54.782000	137.650000	-2.998100	7.520300	1
54.751000	137.700000	-4.014400	7.520300	1
54.719000	137.760000	-2.306800	7.520200	1
54.688000	137.810000	-3.676500	7.520300	1
54.656000	137.860000	-5.759000	7.520200	1
54.624000	137.920000	-6.448800	7.520300	1
54.593000	137.970000	-6.452100	7.520200	1
54.561000	138.020000	-6.447900	7.520300	1
54.530000	138.070000	-5.761100	7.520300	1
54.498000	138.130000	-5.760600	7.520500	1
54.466000	138.180000	-5.756600	7.520400	1
54.434000	138.230000	-6.096300	7.520400	1
54.403000	138.280000	-5.405700	7.520400	1
54.371000	138.340000	-5.405400	7.520300	1
54.339000	138.390000	-5.068900	7.520500	1
54.307000	138.440000	-4.729000	7.520300	1
