La	Lo	Sig	Theta	Ice
53.718000	142.030000	-4.985200	10.541000	1
53.751000	142.080000	-5.331300	10.541000	1
53.783000	142.130000	-2.916700	10.541000	1
53.816000	142.180000	-6.358600	10.541000	1
53.848000	142.230000	-6.018100	10.541000	1
53.881000	142.280000	-5.667900	10.541000	1
53.913000	142.330000	-5.669900	10.541000	1
53.945000	142.380000	-6.713800	10.541000	1
53.978000	142.430000	-6.363500	10.541000	1
54.010000	142.490000	-6.713400	10.541000	1
54.042000	142.540000	-7.040800	10.541000	1
54.075000	142.590000	-5.320000	10.541000	1
54.107000	142.640000	-5.665800	10.541000	1
54.139000	142.690000	-4.295100	10.541000	1
54.171000	142.740000	-1.537900	10.541000	1
54.203000	142.790000	-4.644200	10.541000	1
54.236000	142.840000	-6.024300	10.541000	1
60.377000	155.910000	-2.875900	10.544000	1
60.402000	155.990000	-2.171400	10.544000	1
60.428000	156.060000	-1.159400	10.544000	1
60.453000	156.130000	-0.107800	10.544000	1
60.478000	156.210000	0.569910	10.544000	1
60.503000	156.280000	-2.532500	10.544000	1
60.527000	156.350000	-0.800690	10.544000	1
60.552000	156.430000	-0.469900	10.544000	1
60.577000	156.500000	-1.863600	10.544000	1
60.602000	156.580000	-0.816520	10.544000	1
60.627000	156.650000	-1.159300	10.544000	1
60.651000	156.720000	-0.818990	10.544000	1
60.676000	156.800000	-1.158800	10.544000	1
60.701000	156.870000	-0.468320	10.544000	1
60.725000	156.950000	-1.158100	10.544000	1
60.750000	157.020000	-0.472090	10.544000	1
60.774000	157.100000	-1.502100	10.544000	1
60.799000	157.170000	1.256000	10.544000	1
60.823000	157.250000	-1.133400	10.544000	1
60.847000	157.320000	0.586340	10.544000	1
60.871000	157.400000	-0.123450	10.544000	1
60.896000	157.470000	-1.167000	10.544000	1
60.920000	157.550000	-1.139500	10.544000	1
60.944000	157.620000	-0.810230	10.544000	1
60.968000	157.700000	-1.838800	10.544000	1
60.992000	157.780000	-0.469880	10.544000	1
61.016000	157.850000	0.242460	10.544000	1
61.040000	157.930000	0.586630	10.544000	1
61.064000	158.000000	-0.812130	10.544000	1
61.088000	158.080000	0.908230	10.544000	1
61.112000	158.160000	-0.439500	10.544000	1
61.136000	158.230000	0.232570	10.544000	1
61.159000	158.310000	-0.420140	10.544000	1
61.183000	158.390000	0.291420	10.545000	1
61.207000	158.460000	-1.110000	10.544000	1
61.230000	158.540000	2.680400	10.545000	1
61.254000	158.620000	-0.435960	10.545000	1
61.277000	158.700000	-0.786000	10.545000	1
61.301000	158.770000	-1.799200	10.545000	1
61.324000	158.850000	-2.121800	10.545000	1
61.348000	158.930000	0.270130	10.545000	1
61.371000	159.010000	-1.090600	10.545000	1
61.394000	159.080000	0.269230	10.545000	1
61.417000	159.160000	-0.757940	10.545000	1
61.441000	159.240000	-1.438300	10.545000	1
61.464000	159.320000	1.322200	10.545000	1
54.398000	143.000000	-5.933400	11.293000	1
54.430000	143.050000	-2.833700	11.293000	1
54.462000	143.100000	-2.143100	11.294000	1
54.494000	143.150000	-0.774810	11.294000	1
54.526000	143.200000	0.248090	11.294000	1
54.558000	143.260000	-0.767680	11.294000	1
54.590000	143.310000	-2.508800	11.294000	1
54.622000	143.360000	-1.463000	11.294000	1
54.654000	143.410000	2.327800	11.294000	1
54.686000	143.470000	0.614300	11.294000	1
54.718000	143.520000	-2.849400	11.294000	1
54.750000	143.570000	-2.485100	11.294000	1
54.781000	143.620000	-3.157200	11.294000	1
54.813000	143.680000	-2.834300	11.294000	1
54.845000	143.730000	-3.870400	11.294000	1
54.877000	143.780000	-0.749520	11.294000	1
54.908000	143.840000	-2.144500	11.294000	1
54.940000	143.890000	-1.462600	11.294000	1
54.971000	143.940000	6.464400	11.294000	1
55.003000	144.000000	3.018600	11.294000	1
55.035000	144.050000	0.258830	11.294000	1
55.066000	144.100000	1.313100	11.294000	1
60.367000	155.720000	0.079708	11.297000	1
60.392000	155.790000	-4.756800	11.297000	1
60.418000	155.860000	-4.756900	11.296000	1
60.443000	155.940000	-2.704700	11.297000	1
60.468000	156.010000	-1.644500	11.297000	1
60.493000	156.080000	1.455700	11.297000	1
60.518000	156.160000	-1.337200	11.297000	1
60.543000	156.230000	-0.646830	11.297000	1
60.568000	156.300000	-1.322900	11.297000	1
60.593000	156.380000	-2.352600	11.297000	1
60.618000	156.450000	-2.716300	11.296000	1
60.642000	156.530000	-1.674400	11.297000	1
60.667000	156.600000	-2.701900	11.297000	1
60.692000	156.670000	-2.701600	11.297000	1
60.717000	156.750000	-0.291080	11.297000	1
60.741000	156.820000	-0.975140	11.297000	1
60.766000	156.900000	0.059046	11.297000	1
60.790000	156.970000	0.733340	11.297000	1
60.815000	157.050000	-1.320400	11.297000	1
60.839000	157.120000	-1.292600	11.297000	1
60.864000	157.200000	1.090200	11.297000	1
60.888000	157.270000	1.426700	11.297000	1
60.912000	157.350000	-0.261790	11.297000	1
60.937000	157.420000	0.400950	11.297000	1
60.961000	157.500000	0.090299	11.297000	1
60.985000	157.570000	-0.292380	11.297000	1
61.009000	157.650000	1.787900	11.297000	1
61.033000	157.730000	0.402990	11.297000	1
61.057000	157.800000	2.825800	11.297000	1
61.081000	157.880000	-0.308620	11.297000	1
61.105000	157.950000	-0.270710	11.297000	1
61.129000	158.030000	0.731470	11.297000	1
61.153000	158.110000	1.108600	11.297000	1
61.177000	158.180000	0.089180	11.297000	1
61.201000	158.260000	0.352130	11.297000	1
61.224000	158.340000	1.365600	11.297000	1
61.248000	158.410000	0.689310	11.297000	1
61.272000	158.490000	0.348130	11.297000	1
61.295000	158.570000	-0.358110	11.297000	1
61.319000	158.650000	-0.680390	11.297000	1
61.342000	158.720000	0.716080	11.297000	1
61.366000	158.800000	-2.061500	11.297000	1
61.389000	158.880000	-1.366300	11.297000	1
61.412000	158.960000	0.022534	11.297000	1
61.436000	159.030000	-2.414300	11.297000	1
61.459000	159.110000	1.022200	11.297000	1
61.482000	159.190000	2.402000	11.297000	1
53.525000	141.520000	-7.083900	12.047000	1
53.558000	141.570000	-0.888370	12.048000	1
53.590000	141.620000	-0.541980	12.048000	1
53.623000	141.670000	0.814500	12.048000	1
53.656000	141.720000	2.558600	12.048000	1
53.688000	141.770000	1.178700	12.048000	1
53.721000	141.820000	-3.322800	12.048000	1
53.754000	141.870000	-6.419600	12.048000	1
53.786000	141.920000	-6.395800	12.048000	1
53.819000	141.970000	-6.397700	12.048000	1
53.851000	142.020000	-6.395100	12.048000	1
53.884000	142.070000	-6.401100	12.048000	1
53.916000	142.120000	-6.418500	12.048000	1
53.949000	142.170000	-5.366500	12.048000	1
53.981000	142.220000	-5.366300	12.048000	1
54.014000	142.270000	-6.382600	12.048000	1
54.046000	142.320000	-6.746300	12.048000	1
54.079000	142.370000	-5.005100	12.048000	1
54.111000	142.420000	-6.399000	12.048000	1
54.143000	142.480000	-3.985800	12.048000	1
54.175000	142.530000	-5.021800	12.048000	1
54.208000	142.580000	-6.057900	12.048000	1
54.240000	142.630000	-5.705200	12.048000	1
54.272000	142.680000	-5.020800	12.048000	1
54.304000	142.730000	-5.020400	12.048000	1
54.337000	142.780000	-5.366100	12.048000	1
54.369000	142.840000	-3.985500	12.048000	1
54.401000	142.890000	-3.642700	12.048000	1
54.433000	142.940000	-4.324600	12.048000	1
54.465000	142.990000	-2.267600	12.048000	1
54.497000	143.040000	-1.237000	12.048000	1
54.529000	143.100000	-5.021000	12.048000	1
54.561000	143.150000	-3.972700	12.048000	1
54.593000	143.200000	-3.282100	12.048000	1
54.625000	143.250000	-4.339400	12.048000	1
54.657000	143.300000	-1.924700	12.048000	1
54.689000	143.360000	-4.334600	12.048000	1
54.721000	143.410000	-5.000500	12.048000	1
54.753000	143.460000	-3.645900	12.048000	1
54.785000	143.510000	-2.615300	12.048000	1
54.816000	143.570000	-1.928600	12.048000	1
54.848000	143.620000	-3.617000	12.048000	1
54.880000	143.670000	-3.298000	12.048000	1
54.912000	143.730000	-2.267500	12.048000	1
54.943000	143.780000	-4.649900	12.048000	1
54.975000	143.830000	1.557400	12.048000	1
55.007000	143.890000	1.907900	12.048000	1
55.038000	143.940000	0.484460	12.048000	1
55.070000	143.990000	0.501050	12.048000	1
55.101000	144.050000	0.529050	12.048000	1
55.133000	144.100000	3.273400	12.048000	1
55.913000	145.470000	5.006100	12.049000	1
55.944000	145.530000	3.286600	12.049000	1
55.975000	145.580000	5.673300	12.049000	1
56.005000	145.640000	3.651400	12.049000	1
56.036000	145.700000	6.038100	12.049000	1
56.067000	145.750000	2.250800	12.049000	1
56.098000	145.810000	2.276500	12.049000	1
56.128000	145.870000	3.971900	12.049000	1
56.159000	145.920000	0.557330	12.049000	1
56.190000	145.980000	4.646700	12.049000	1
56.220000	146.040000	-1.165700	12.049000	1
56.251000	146.090000	6.065100	12.049000	1
56.281000	146.150000	5.372000	12.049000	1
56.312000	146.210000	3.631000	12.049000	1
56.342000	146.270000	-1.503700	12.049000	1
56.373000	146.320000	0.550810	12.049000	1
56.403000	146.380000	-0.155090	12.049000	1
56.433000	146.440000	-1.502300	12.049000	1
56.464000	146.500000	1.244600	12.049000	1
56.494000	146.550000	1.935200	12.049000	1
56.524000	146.610000	3.315900	12.049000	1
60.332000	155.450000	-0.090172	12.051000	1
60.357000	155.520000	-2.478300	12.051000	1
60.382000	155.590000	-3.536800	12.051000	1
60.408000	155.670000	-3.545000	12.051000	1
60.433000	155.740000	-2.509900	12.052000	1
60.458000	155.810000	-3.195200	12.051000	1
60.483000	155.890000	-2.843100	12.052000	1
60.509000	155.960000	-1.811200	12.051000	1
60.534000	156.030000	-1.463100	12.052000	1
60.559000	156.110000	-2.517900	12.051000	1
60.584000	156.180000	-1.477500	12.051000	1
60.609000	156.250000	-0.083280	12.051000	1
60.634000	156.330000	-3.210900	12.052000	1
60.658000	156.400000	-1.802900	12.051000	1
60.683000	156.470000	-1.452500	12.051000	1
60.708000	156.550000	-2.496700	12.051000	1
60.733000	156.620000	-2.496400	12.052000	1
60.757000	156.700000	-2.836200	12.051000	1
60.782000	156.770000	-3.199600	12.052000	1
60.807000	156.850000	-1.805300	12.052000	1
60.831000	156.920000	-1.478600	12.052000	1
60.856000	157.000000	-0.764350	12.052000	1
60.880000	157.070000	-0.787950	12.052000	1
60.905000	157.150000	-1.140200	12.052000	1
60.929000	157.220000	-0.109810	12.052000	1
60.954000	157.300000	-1.477300	12.052000	1
60.978000	157.370000	-0.423090	12.052000	1
61.002000	157.450000	-0.082765	12.052000	1
61.026000	157.520000	1.607100	12.052000	1
61.050000	157.600000	-1.143100	12.052000	1
61.075000	157.680000	1.607400	12.052000	1
61.099000	157.750000	1.971200	12.052000	1
61.123000	157.830000	1.642000	12.052000	1
61.147000	157.900000	0.964830	12.052000	1
61.171000	157.980000	-0.452580	12.052000	1
61.194000	158.060000	1.267600	12.052000	1
61.218000	158.130000	-0.452450	12.052000	1
61.242000	158.210000	0.536240	12.052000	1
61.266000	158.290000	1.586000	12.052000	1
61.290000	158.370000	1.227800	12.052000	1
61.313000	158.440000	-0.832180	12.052000	1
61.337000	158.520000	0.915560	12.052000	1
61.360000	158.600000	-0.465900	12.052000	1
61.384000	158.670000	1.228100	12.052000	1
61.407000	158.750000	0.582320	12.052000	1
61.431000	158.830000	0.896300	12.052000	1
61.454000	158.910000	-1.477200	12.052000	1
61.477000	158.990000	-1.499800	12.052000	1
61.501000	159.060000	-1.186000	12.052000	1
61.524000	159.140000	1.613900	12.052000	1
53.296000	141.070000	-5.671800	12.807000	1
53.329000	141.120000	-7.058400	12.808000	1
53.362000	141.170000	-10.518000	12.808000	1
53.395000	141.220000	-10.858000	12.808000	1
53.428000	141.270000	-10.144000	12.808000	1
53.461000	141.310000	-8.414600	12.808000	1
53.494000	141.360000	-7.399800	12.808000	1
53.527000	141.410000	-5.686600	12.808000	1
53.559000	141.460000	-2.909600	12.808000	1
53.592000	141.510000	-6.692800	12.808000	1
53.625000	141.560000	-6.368900	12.808000	1
53.658000	141.610000	-6.719900	12.808000	1
53.690000	141.660000	-6.719900	12.808000	1
53.723000	141.710000	-6.371900	12.808000	1
53.756000	141.760000	-6.695400	12.808000	1
53.788000	141.810000	-6.005100	12.808000	1
53.821000	141.860000	-7.059200	12.808000	1
53.854000	141.910000	-6.694800	12.808000	1
53.886000	141.960000	-7.034700	12.808000	1
53.919000	142.010000	-6.710600	12.808000	1
53.951000	142.060000	-6.694200	12.808000	1
53.984000	142.110000	-6.370000	12.808000	1
54.016000	142.160000	-6.023200	12.808000	1
54.049000	142.220000	-6.697000	12.808000	1
54.081000	142.270000	-7.036900	12.808000	1
54.113000	142.320000	-6.022400	12.808000	1
54.146000	142.370000	-5.689600	12.808000	1
54.178000	142.420000	-6.022000	12.808000	1
54.210000	142.470000	-6.363200	12.808000	1
54.243000	142.520000	-7.051800	12.808000	1
54.275000	142.570000	-7.725400	12.808000	1
54.307000	142.620000	-6.006800	12.808000	1
54.339000	142.680000	-5.663900	12.808000	1
54.372000	142.730000	-5.698400	12.808000	1
54.404000	142.780000	-1.870500	12.808000	1
54.436000	142.830000	-5.668600	12.808000	1
54.468000	142.880000	-4.624000	12.808000	1
54.500000	142.930000	-4.969900	12.808000	1
54.532000	142.990000	-5.681000	12.808000	1
54.564000	143.040000	-6.349600	12.808000	1
54.596000	143.090000	-3.945800	12.808000	1
54.628000	143.140000	-3.941600	12.808000	1
54.660000	143.190000	-2.564600	12.809000	1
54.692000	143.250000	-4.280700	12.809000	1
54.724000	143.300000	-4.283900	12.809000	1
54.756000	143.350000	-4.623600	12.809000	1
54.788000	143.400000	-5.667300	12.809000	1
54.820000	143.460000	-5.663000	12.809000	1
54.852000	143.510000	-3.942000	12.809000	1
54.884000	143.560000	-0.494920	12.809000	1
54.915000	143.620000	-4.299000	12.808000	1
54.947000	143.670000	-1.534200	12.809000	1
54.979000	143.720000	-1.494800	12.809000	1
55.011000	143.780000	2.600600	12.808000	1
55.042000	143.830000	0.194730	12.809000	1
55.074000	143.880000	-2.566500	12.809000	1
55.106000	143.940000	-1.182100	12.809000	1
55.137000	143.990000	-0.495380	12.809000	1
55.169000	144.040000	3.292900	12.809000	1
55.200000	144.100000	-1.871000	12.809000	1
55.232000	144.150000	-2.560700	12.809000	1
55.263000	144.210000	-2.202700	12.809000	1
55.295000	144.260000	-1.852200	12.809000	1
55.326000	144.310000	3.980900	12.809000	1
60.322000	155.250000	-1.070200	12.812000	1
60.347000	155.320000	-0.054036	12.812000	1
60.373000	155.400000	0.978110	12.812000	1
60.398000	155.470000	1.669200	12.812000	1
60.423000	155.540000	0.975060	12.812000	1
60.449000	155.610000	-0.727640	12.812000	1
60.474000	155.690000	-3.844000	12.812000	1
60.499000	155.760000	-3.142300	12.812000	1
60.525000	155.830000	-1.744100	12.812000	1
60.550000	155.910000	-1.742700	12.812000	1
60.575000	155.980000	-2.807900	12.812000	1
60.600000	156.050000	-1.420800	12.812000	1
60.625000	156.130000	-2.829200	12.812000	1
60.650000	156.200000	-1.798800	12.812000	1
60.675000	156.270000	-2.797200	12.812000	1
60.700000	156.350000	-1.440600	12.812000	1
60.725000	156.420000	-1.780200	12.812000	1
60.749000	156.500000	-1.766100	12.812000	1
60.774000	156.570000	-2.129600	12.812000	1
60.799000	156.650000	-2.115500	12.812000	1
60.824000	156.720000	-1.425100	12.812000	1
60.848000	156.800000	0.281730	12.812000	1
60.873000	156.870000	-1.074200	12.812000	1
60.897000	156.950000	-2.807900	12.812000	1
60.922000	157.020000	-3.143800	12.812000	1
60.946000	157.100000	-1.777200	12.812000	1
60.971000	157.170000	-2.453600	12.812000	1
60.995000	157.250000	-1.763400	12.812000	1
61.020000	157.320000	-1.454300	12.812000	1
61.044000	157.400000	-1.076400	12.812000	1
61.068000	157.470000	-0.413700	12.812000	1
61.092000	157.550000	0.297860	12.812000	1
61.116000	157.630000	-1.072100	12.812000	1
61.141000	157.700000	-0.059526	12.812000	1
61.165000	157.780000	2.364500	12.812000	1
61.189000	157.850000	1.320700	12.812000	1
61.213000	157.930000	0.970690	12.812000	1
61.236000	158.010000	1.320800	12.812000	1
61.260000	158.080000	1.348900	12.812000	1
61.284000	158.160000	1.682200	12.812000	1
61.308000	158.240000	-0.037741	12.812000	1
61.332000	158.310000	0.988500	12.812000	1
61.355000	158.390000	1.354900	12.812000	1
61.379000	158.470000	0.644600	12.812000	1
61.403000	158.550000	1.000900	12.812000	1
61.426000	158.620000	-0.716720	12.812000	1
61.450000	158.700000	-0.029013	12.812000	1
54.983000	143.610000	-1.980300	13.567000	1
55.015000	143.670000	-0.253440	13.567000	1
55.046000	143.720000	0.776910	13.567000	1
55.078000	143.770000	0.093555	13.567000	1
55.110000	143.830000	-1.993800	13.567000	1
55.141000	143.880000	-1.600700	13.567000	1
55.173000	143.930000	0.119980	13.567000	1
55.205000	143.990000	-1.627400	13.567000	1
55.236000	144.040000	-3.351100	13.567000	1
55.268000	144.090000	-3.346900	13.567000	1
55.299000	144.150000	-1.976400	13.567000	1
55.331000	144.200000	-2.295900	13.567000	1
55.362000	144.260000	-1.976900	13.567000	1
55.394000	144.310000	3.193900	13.567000	1
55.425000	144.370000	0.442670	13.567000	1
55.456000	144.420000	1.164500	13.567000	1
55.488000	144.470000	4.611100	13.567000	1
55.519000	144.530000	3.579000	13.567000	1
55.550000	144.580000	5.983200	13.567000	1
55.582000	144.640000	4.263500	13.567000	1
55.613000	144.690000	3.937700	13.567000	1
55.644000	144.750000	4.960400	13.567000	1
55.675000	144.800000	3.574600	13.567000	1
55.707000	144.860000	2.551100	13.567000	1
55.738000	144.910000	3.577700	13.567000	1
55.769000	144.970000	3.928400	13.567000	1
55.800000	145.020000	2.573900	13.567000	1
55.831000	145.080000	5.300800	13.567000	1
55.862000	145.140000	5.301200	13.567000	1
55.893000	145.190000	5.307900	13.567000	1
55.924000	145.250000	4.968400	13.567000	1
55.955000	145.300000	2.208800	13.568000	1
55.986000	145.360000	4.271700	13.567000	1
56.017000	145.410000	-0.529040	13.568000	1
56.048000	145.470000	5.304000	13.567000	1
56.079000	145.530000	2.900700	13.568000	1
56.109000	145.580000	1.545100	13.568000	1
56.140000	145.640000	4.271900	13.568000	1
56.171000	145.700000	1.517000	13.568000	1
56.202000	145.750000	1.528900	13.568000	1
56.232000	145.810000	2.551800	13.568000	1
56.263000	145.870000	4.620000	13.568000	1
56.294000	145.920000	-2.260100	13.568000	1
56.324000	145.980000	3.577000	13.567000	1
56.355000	146.040000	-1.569100	13.568000	1
56.385000	146.100000	4.639400	13.568000	1
56.416000	146.150000	5.329900	13.568000	1
56.446000	146.210000	4.282800	13.568000	1
56.477000	146.270000	-2.958600	13.568000	1
56.507000	146.330000	-1.570400	13.568000	1
56.538000	146.380000	-0.528390	13.568000	1
56.568000	146.440000	1.870900	13.568000	1
56.598000	146.500000	1.880500	13.568000	1
56.629000	146.560000	-0.176710	13.568000	1
56.659000	146.610000	2.911600	13.568000	1
56.689000	146.670000	1.896000	13.568000	1
60.337000	155.130000	-1.159200	13.570000	1
60.363000	155.200000	-1.159600	13.570000	1
60.388000	155.270000	-0.133650	13.570000	1
60.414000	155.340000	-0.122340	13.570000	1
60.439000	155.420000	1.572000	13.570000	1
60.465000	155.490000	2.955500	13.570000	1
60.490000	155.560000	0.187640	13.570000	1
60.515000	155.630000	-2.217900	13.571000	1
60.541000	155.710000	-1.169800	13.570000	1
60.566000	155.780000	-2.199900	13.571000	1
60.591000	155.850000	-3.580200	13.570000	1
60.616000	155.930000	-2.526200	13.571000	1
60.641000	156.000000	-0.835850	13.570000	1
60.666000	156.070000	-3.246400	13.570000	1
60.691000	156.150000	-2.530900	13.570000	1
60.716000	156.220000	-2.237400	13.571000	1
60.741000	156.300000	-2.238500	13.570000	1
60.766000	156.370000	-1.520400	13.570000	1
60.791000	156.450000	-2.224000	13.570000	1
60.816000	156.520000	-2.223500	13.571000	1
60.841000	156.590000	-1.519400	13.570000	1
60.865000	156.670000	-2.222900	13.571000	1
60.890000	156.740000	-2.566800	13.571000	1
60.915000	156.820000	-2.916400	13.571000	1
60.939000	156.890000	-2.552200	13.571000	1
60.964000	156.970000	-2.211700	13.571000	1
60.988000	157.040000	-1.521300	13.571000	1
61.013000	157.120000	-1.534800	13.571000	1
61.037000	157.190000	-2.237200	13.571000	1
61.061000	157.270000	-1.534400	13.571000	1
61.086000	157.350000	-0.830210	13.571000	1
61.110000	157.420000	-0.139860	13.571000	1
53.398000	141.000000	-8.135000	14.318000	1
53.431000	141.050000	-10.203000	14.318000	1
53.464000	141.100000	-10.543000	14.318000	1
53.497000	141.150000	-8.134100	14.318000	1
53.530000	141.200000	-9.848100	14.318000	1
53.563000	141.250000	-8.466600	14.318000	1
53.595000	141.300000	-6.395300	14.318000	1
53.628000	141.350000	-8.140100	14.318000	1
53.661000	141.400000	-7.109100	14.318000	1
53.694000	141.450000	-8.483700	14.318000	1
53.727000	141.500000	-8.115700	14.318000	1
53.759000	141.550000	-7.111000	14.318000	1
53.792000	141.600000	-8.141300	14.318000	1
53.825000	141.650000	-8.114900	14.318000	1
53.858000	141.700000	-8.118400	14.318000	1
53.890000	141.750000	-6.770000	14.318000	1
53.923000	141.800000	-7.109800	14.318000	1
53.956000	141.850000	-7.777300	14.318000	1
53.988000	141.900000	-7.110800	14.318000	1
54.021000	141.950000	-7.437100	14.318000	1
54.053000	142.000000	-7.436600	14.318000	1
54.086000	142.050000	-6.395900	14.318000	1
54.118000	142.100000	-7.108500	14.318000	1
54.151000	142.150000	-7.112000	14.318000	1
54.183000	142.200000	-7.094000	14.318000	1
54.216000	142.250000	-6.424700	14.318000	1
54.248000	142.300000	-6.420600	14.318000	1
54.280000	142.360000	-6.774200	14.318000	1
54.313000	142.410000	-5.725800	14.318000	1
54.345000	142.460000	-5.052800	14.318000	1
54.377000	142.510000	-6.423100	14.318000	1
54.410000	142.560000	-6.405100	14.318000	1
54.442000	142.610000	-7.445500	14.318000	1
54.474000	142.660000	-6.064100	14.318000	1
54.506000	142.720000	-8.124700	14.318000	1
54.539000	142.770000	-8.474400	14.318000	1
54.571000	142.820000	-8.127700	14.318000	1
54.603000	142.870000	-7.446600	14.318000	1
54.635000	142.920000	-7.446100	14.318000	1
54.667000	142.980000	-6.065100	14.318000	1
54.699000	143.030000	-5.374200	14.319000	1
54.731000	143.080000	-4.701200	14.319000	1
54.763000	143.130000	-3.992800	14.319000	1
55.524000	144.420000	2.200100	14.319000	1
55.555000	144.470000	1.878000	14.319000	1
55.586000	144.530000	3.598400	14.319000	1
55.618000	144.580000	2.218700	14.319000	1
55.649000	144.640000	0.842730	14.319000	1
55.680000	144.690000	3.939400	14.319000	1
55.712000	144.750000	2.219900	14.319000	1
55.743000	144.800000	0.493980	14.319000	1
55.774000	144.860000	2.910700	14.319000	1
55.805000	144.910000	4.631300	14.319000	1
55.836000	144.970000	2.907800	14.319000	1
55.867000	145.020000	3.914600	14.319000	1
55.898000	145.080000	3.596400	14.319000	1
55.929000	145.130000	4.966900	14.319000	1
55.960000	145.190000	2.909700	14.319000	1
55.991000	145.250000	3.285400	14.319000	1
56.022000	145.300000	1.884400	14.319000	1
56.053000	145.360000	3.595300	14.320000	1
56.084000	145.410000	1.527900	14.319000	1
56.115000	145.470000	2.569800	14.319000	1
56.146000	145.530000	-0.527520	14.319000	1
60.708000	156.020000	-2.856000	14.322000	1
60.733000	156.100000	-2.840800	14.322000	1
60.758000	156.170000	-2.838800	14.322000	1
60.783000	156.240000	-2.493500	14.322000	1
60.807000	156.320000	-1.829500	14.322000	1
60.832000	156.390000	-2.179600	14.322000	1
60.857000	156.470000	-2.855400	14.323000	1
60.882000	156.540000	-1.176200	14.322000	1
60.907000	156.620000	-3.898800	14.323000	1
60.931000	156.690000	-2.868100	14.323000	1
60.956000	156.770000	-3.557800	14.323000	1
60.981000	156.840000	-1.830800	14.323000	1
61.005000	156.920000	-2.162900	14.323000	1
61.030000	156.990000	-2.526500	14.323000	1
61.054000	157.070000	-2.169800	14.323000	1
61.079000	157.140000	-3.209800	14.323000	1
61.103000	157.220000	-1.821700	14.323000	1
61.127000	157.290000	-2.175300	14.323000	1
61.152000	157.370000	-1.825400	14.323000	1
61.176000	157.450000	-0.423960	14.323000	1
61.200000	157.520000	-0.800950	14.323000	1
61.224000	157.600000	-1.176100	14.323000	1
61.249000	157.680000	-0.802180	14.323000	1
61.273000	157.750000	-0.794560	14.323000	1
61.297000	157.830000	-1.827200	14.323000	1
61.321000	157.910000	0.911970	14.323000	1
61.345000	157.980000	-0.111820	14.323000	1
61.368000	158.060000	-0.418080	14.323000	1
61.392000	158.140000	0.295900	14.323000	1
61.416000	158.210000	0.295880	14.323000	1
61.440000	158.290000	-0.744050	14.323000	1
61.463000	158.370000	-2.131700	14.323000	1
61.487000	158.450000	-1.101500	14.323000	1
61.511000	158.520000	-0.742570	14.323000	1
61.534000	158.600000	-1.426400	14.323000	1
61.558000	158.680000	-2.114100	14.323000	1
61.581000	158.760000	-0.397750	14.323000	1
61.605000	158.840000	-0.372440	14.323000	1
61.628000	158.910000	0.633730	14.323000	1
61.651000	158.990000	-0.050036	14.323000	1
61.675000	159.070000	-1.059700	14.323000	1
61.698000	159.150000	0.320010	14.323000	1
61.721000	159.230000	-0.030421	14.323000	1
61.744000	159.310000	-0.028626	14.323000	1
61.767000	159.390000	1.356400	14.323000	1
61.790000	159.470000	-2.474400	14.323000	1
61.813000	159.550000	-3.131400	14.323000	1
61.836000	159.630000	-2.814400	14.323000	1
53.367000	140.850000	-5.855800	15.079000	1
53.400000	140.900000	-6.195500	15.079000	1
53.433000	140.950000	-7.592200	15.079000	1
53.466000	141.000000	-12.067000	15.079000	1
53.499000	141.040000	-12.780000	15.079000	1
53.532000	141.090000	-11.019000	15.079000	1
53.565000	141.140000	-8.968400	15.079000	1
53.598000	141.190000	-7.249700	15.079000	1
53.630000	141.240000	-8.281200	15.079000	1
53.663000	141.290000	-8.265100	15.079000	1
53.696000	141.340000	-7.914500	15.079000	1
53.729000	141.390000	-7.237500	15.079000	1
53.762000	141.440000	-8.268100	15.079000	1
53.795000	141.490000	-8.958400	15.079000	1
53.827000	141.540000	-8.284200	15.079000	1
53.860000	141.590000	-7.933500	15.079000	1
53.893000	141.640000	-7.933400	15.079000	1
53.926000	141.690000	-7.933000	15.079000	1
53.958000	141.740000	-7.592600	15.079000	1
53.991000	141.790000	-8.283200	15.079000	1
54.023000	141.840000	-7.928600	15.079000	1
54.056000	141.890000	-7.588200	15.079000	1
54.089000	141.940000	-7.595700	15.079000	1
54.121000	141.990000	-8.285700	15.079000	1
54.154000	142.040000	-7.253400	15.079000	1
54.186000	142.090000	-6.556500	15.079000	1
54.219000	142.140000	-6.213700	15.079000	1
54.251000	142.200000	-6.547300	15.079000	1
54.284000	142.250000	-6.903500	15.079000	1
54.316000	142.300000	-5.868800	15.079000	1
54.348000	142.350000	-6.899100	15.079000	1
54.381000	142.400000	-6.562500	15.079000	1
54.413000	142.450000	-7.935100	15.079000	1
54.445000	142.500000	-8.286200	15.079000	1
54.478000	142.550000	-8.286000	15.079000	1
54.510000	142.610000	-6.556800	15.079000	1
54.542000	142.660000	-6.562600	15.079000	1
54.574000	142.710000	-6.205800	15.080000	1
54.607000	142.760000	-7.249700	15.079000	1
54.639000	142.810000	-7.929800	15.080000	1
54.671000	142.870000	-4.840000	15.080000	1
54.703000	142.920000	-4.825800	15.080000	1
54.735000	142.970000	-5.529300	15.080000	1
60.522000	155.310000	-4.072600	15.084000	1
60.547000	155.380000	-5.748100	15.084000	1
60.573000	155.460000	-4.060700	15.084000	1
60.598000	155.530000	-0.283390	15.084000	1
60.623000	155.600000	1.468400	15.084000	1
60.649000	155.670000	0.461290	15.084000	1
60.674000	155.750000	-1.961400	15.084000	1
