La	Lo	Sig	Theta	Ice
55.673000	139.180000	-4.630800	10.545000	1
55.642000	139.230000	-4.296900	10.545000	1
55.611000	139.290000	-5.321000	10.544000	1
55.580000	139.340000	-5.653500	10.545000	1
55.549000	139.400000	-3.940800	10.544000	1
55.518000	139.450000	-4.981000	10.544000	1
55.487000	139.510000	-4.981100	10.544000	1
55.456000	139.560000	-4.628000	10.544000	1
55.425000	139.620000	-3.944400	10.544000	1
55.393000	139.670000	-4.288600	10.544000	1
55.362000	139.730000	-3.931300	10.544000	1
55.331000	139.780000	-3.939000	10.544000	1
55.300000	139.830000	-2.909100	10.544000	1
55.268000	139.890000	-3.599500	10.544000	1
55.237000	139.940000	-4.303700	10.544000	1
55.206000	140.000000	-4.290200	10.544000	1
55.174000	140.050000	-4.636800	10.544000	1
55.143000	140.110000	-3.947000	10.544000	1
55.112000	140.160000	-2.234700	10.544000	1
55.080000	140.210000	-4.979300	10.544000	1
55.049000	140.270000	-4.982300	10.544000	1
55.017000	140.320000	-5.662900	10.544000	1
54.986000	140.370000	-4.983300	10.544000	1
54.954000	140.430000	-4.290300	10.544000	1
54.923000	140.480000	-6.011300	10.544000	1
54.891000	140.530000	-5.661600	10.544000	1
54.859000	140.590000	-4.981600	10.544000	1
54.828000	140.640000	-5.662100	10.544000	1
54.796000	140.690000	-5.662400	10.544000	1
54.764000	140.750000	-5.676500	10.544000	1
54.733000	140.800000	-4.632800	10.544000	1
54.701000	140.850000	-4.983100	10.544000	1
54.669000	140.900000	-5.661100	10.544000	1
54.637000	140.960000	-4.981200	10.544000	1
54.606000	141.010000	-6.027900	10.544000	1
54.574000	141.060000	-7.044400	10.544000	1
54.542000	141.110000	-6.027800	10.544000	1
54.510000	141.170000	-6.701900	10.544000	1
54.478000	141.220000	-5.321400	10.544000	1
54.446000	141.270000	-4.994100	10.544000	1
54.414000	141.320000	-5.658100	10.544000	1
54.382000	141.370000	-3.953800	10.544000	1
54.350000	141.430000	-3.937600	10.544000	1
54.318000	141.480000	-5.657900	10.544000	1
54.286000	141.530000	-4.627400	10.544000	1
54.254000	141.580000	-5.317400	10.544000	1
54.222000	141.630000	-4.627200	10.544000	1
54.190000	141.680000	-5.317200	10.544000	1
54.157000	141.740000	-5.333400	10.544000	1
54.125000	141.790000	-5.333400	10.544000	1
54.093000	141.840000	-5.317200	10.544000	1
54.061000	141.890000	-4.286900	10.544000	1
54.029000	141.940000	-4.990900	10.544000	1
53.996000	141.990000	-4.977100	10.544000	1
53.964000	142.040000	-5.325300	10.544000	1
53.932000	142.090000	-4.298100	10.544000	1
53.899000	142.140000	-5.655000	10.544000	1
53.867000	142.190000	-4.625100	10.544000	1
53.834000	142.240000	-4.633200	10.544000	1
53.802000	142.290000	-4.293200	10.544000	1
53.770000	142.350000	-4.626100	10.544000	1
53.737000	142.400000	-5.316400	10.544000	1
53.705000	142.450000	-5.657000	10.544000	1
53.672000	142.500000	-5.671100	10.544000	1
53.640000	142.550000	-3.270800	10.544000	1
53.607000	142.600000	-5.665300	10.544000	1
53.574000	142.650000	-6.015700	10.544000	1
53.542000	142.690000	-5.331700	10.544000	1
53.509000	142.740000	-4.309300	10.544000	1
53.476000	142.790000	-4.635600	10.544000	1
53.444000	142.840000	-4.632100	10.544000	1
53.411000	142.890000	-6.012500	10.544000	1
53.378000	142.940000	-3.934500	10.544000	1
53.346000	142.990000	-3.948100	10.544000	1
53.313000	143.040000	-4.292400	10.544000	1
53.280000	143.090000	-6.353200	10.544000	1
53.247000	143.140000	-3.949300	10.544000	1
53.214000	143.190000	-2.223200	10.544000	1
53.181000	143.240000	-3.271300	10.544000	1
53.149000	143.290000	-4.302000	10.544000	1
53.116000	143.330000	-4.635000	10.544000	1
53.083000	143.380000	-4.635300	10.544000	1
53.050000	143.430000	-4.985900	10.544000	1
53.017000	143.480000	-4.636400	10.544000	1
52.984000	143.530000	-4.296800	10.544000	1
52.951000	143.580000	-4.641200	10.544000	1
52.918000	143.630000	-4.984000	10.544000	1
52.885000	143.670000	-4.648000	10.544000	1
52.851000	143.720000	-4.998500	10.544000	1
52.818000	143.770000	-5.338800	10.544000	1
52.785000	143.820000	-5.325400	10.544000	1
52.752000	143.870000	-3.619000	10.544000	1
52.719000	143.910000	-4.309400	10.544000	1
52.686000	143.960000	-4.999800	10.544000	1
52.652000	144.010000	-6.030400	10.543000	1
52.619000	144.060000	-6.024400	10.544000	1
52.586000	144.100000	-5.340700	10.543000	1
52.553000	144.150000	-4.304500	10.543000	1
52.519000	144.200000	-4.987300	10.543000	1
52.486000	144.250000	-3.277400	10.543000	1
52.453000	144.290000	-4.641700	10.543000	1
52.419000	144.340000	-4.641900	10.543000	1
52.386000	144.390000	-2.928100	10.543000	1
52.353000	144.430000	-3.952200	10.543000	1
52.319000	144.480000	-1.898500	10.543000	1
52.286000	144.530000	-1.892400	10.543000	1
52.252000	144.570000	-2.232800	10.543000	1
52.219000	144.620000	-2.233000	10.543000	1
52.185000	144.670000	-0.846890	10.543000	1
52.152000	144.710000	-0.847190	10.543000	1
52.118000	144.760000	-2.567600	10.543000	1
52.084000	144.810000	-2.234100	10.543000	1
52.051000	144.850000	-2.568300	10.543000	1
52.017000	144.900000	-1.578400	10.543000	1
51.984000	144.950000	-2.565100	10.543000	1
51.950000	144.990000	-2.565400	10.543000	1
51.916000	145.040000	-4.269800	10.543000	1
51.883000	145.080000	-3.920000	10.543000	1
51.849000	145.130000	-4.616700	10.543000	1
51.815000	145.180000	-2.896800	10.543000	1
51.781000	145.220000	-3.247200	10.543000	1
51.748000	145.270000	-2.207300	10.543000	1
51.714000	145.310000	-2.897800	10.543000	1
51.680000	145.360000	-4.618400	10.543000	1
51.646000	145.400000	-3.570900	10.543000	1
51.612000	145.450000	-1.518500	10.543000	1
51.578000	145.490000	-2.205100	10.543000	1
51.544000	145.540000	-2.893100	10.543000	1
51.510000	145.580000	-3.589900	10.543000	1
51.477000	145.630000	-3.246500	10.543000	1
51.443000	145.670000	-4.613500	10.543000	1
51.409000	145.720000	-4.617700	10.543000	1
51.375000	145.760000	-3.615500	10.543000	1
51.341000	145.810000	-3.582100	10.543000	1
51.307000	145.850000	-3.922600	10.543000	1
51.273000	145.900000	-4.613000	10.543000	1
51.238000	145.940000	-2.893300	10.543000	1
51.204000	145.990000	-2.203500	10.543000	1
51.170000	146.030000	-1.863900	10.543000	1
51.136000	146.080000	-3.272000	10.543000	1
51.102000	146.120000	-1.514400	10.543000	1
51.068000	146.160000	-1.548500	10.543000	1
51.034000	146.210000	-1.545300	10.543000	1
50.999000	146.250000	-1.861800	10.543000	1
50.965000	146.300000	-2.552300	10.543000	1
50.931000	146.340000	-2.230000	10.543000	1
50.897000	146.380000	-1.546500	10.543000	1
50.862000	146.430000	-1.863000	10.543000	1
50.828000	146.470000	-1.897100	10.543000	1
50.794000	146.520000	-2.587400	10.543000	1
50.759000	146.560000	2.232600	10.543000	1
50.725000	146.600000	-1.514100	10.543000	1
50.691000	146.650000	-1.864500	10.543000	1
50.656000	146.690000	-1.898600	10.543000	1
50.622000	146.730000	0.177510	10.543000	1
50.587000	146.780000	-3.279300	10.543000	1
50.553000	146.820000	-2.579600	10.543000	1
50.518000	146.860000	-1.546000	10.543000	1
50.484000	146.910000	-3.270100	10.543000	1
50.449000	146.950000	-3.254000	10.543000	1
50.415000	146.990000	-2.920400	10.543000	1
50.380000	147.040000	-1.874100	10.543000	1
50.346000	147.080000	-1.200300	10.543000	1
50.311000	147.120000	-1.540400	10.543000	1
50.277000	147.160000	-2.564400	10.543000	1
50.242000	147.210000	-2.580700	10.543000	1
50.207000	147.250000	-2.230800	10.542000	1
50.173000	147.290000	-2.904700	10.543000	1
50.138000	147.330000	-2.581000	10.542000	1
50.103000	147.380000	-2.917200	10.542000	1
50.069000	147.420000	-1.887100	10.542000	1
50.034000	147.460000	-1.871000	10.542000	1
49.999000	147.500000	-2.227300	10.542000	1
49.965000	147.540000	-1.871400	10.542000	1
49.930000	147.590000	-1.515400	10.542000	1
49.895000	147.630000	-2.561900	10.542000	1
49.860000	147.670000	-1.182100	10.542000	1
49.825000	147.710000	2.264000	10.542000	1
49.791000	147.750000	3.983800	10.542000	1
49.756000	147.800000	2.613500	10.542000	1
56.260000	138.220000	-4.868400	11.299000	1
56.229000	138.280000	-2.114300	11.299000	1
56.199000	138.340000	-1.061800	11.299000	1
56.168000	138.390000	-1.411900	11.299000	1
56.138000	138.450000	-2.792200	11.299000	1
56.107000	138.510000	-4.540100	11.299000	1
56.076000	138.560000	-4.876600	11.299000	1
56.046000	138.620000	-4.512900	11.298000	1
56.015000	138.680000	-5.143300	11.298000	1
55.984000	138.730000	-4.803300	11.298000	1
55.954000	138.790000	-5.833700	11.298000	1
55.923000	138.840000	-5.846400	11.298000	1
55.892000	138.900000	-4.800100	11.298000	1
55.861000	138.960000	-4.126000	11.298000	1
55.830000	139.010000	-4.109700	11.298000	1
55.799000	139.070000	-2.743200	11.298000	1
55.769000	139.120000	-3.423200	11.297000	1
55.738000	139.180000	-4.109500	11.297000	1
55.707000	139.230000	-5.506100	11.297000	1
55.676000	139.290000	-5.155900	11.297000	1
55.645000	139.350000	-5.506200	11.297000	1
55.614000	139.400000	-4.113400	11.297000	1
55.583000	139.460000	-4.125900	11.297000	1
55.551000	139.510000	-3.785900	11.297000	1
55.520000	139.570000	-4.803900	11.297000	1
55.489000	139.620000	-4.464100	11.297000	1
55.458000	139.680000	-4.464400	11.297000	1
55.427000	139.730000	-4.818500	11.297000	1
55.396000	139.780000	-4.801700	11.297000	1
55.364000	139.840000	-5.142000	11.297000	1
55.333000	139.890000	-4.112000	11.297000	1
55.302000	139.950000	-4.802500	11.297000	1
55.270000	140.000000	-4.462600	11.296000	1
55.239000	140.060000	-4.463000	11.296000	1
55.208000	140.110000	-5.139700	11.296000	1
55.176000	140.160000	-4.459800	11.296000	1
55.145000	140.220000	-5.140400	11.296000	1
55.113000	140.270000	-5.494700	11.296000	1
55.082000	140.330000	-5.145100	11.296000	1
55.050000	140.380000	-5.145600	11.296000	1
55.019000	140.430000	-4.479700	11.296000	1
54.987000	140.490000	-5.492900	11.296000	1
54.956000	140.540000	-5.850900	11.296000	1
54.924000	140.590000	-4.807100	11.296000	1
54.892000	140.650000	-6.538500	11.296000	1
54.861000	140.700000	-3.052600	11.296000	1
54.829000	140.750000	-4.114500	11.296000	1
54.797000	140.810000	-4.128600	11.296000	1
54.766000	140.860000	-4.465200	11.296000	1
54.734000	140.910000	-5.491900	11.296000	1
54.702000	140.960000	-5.143500	11.296000	1
54.670000	141.020000	-6.524000	11.296000	1
54.638000	141.070000	-7.230600	11.296000	1
54.606000	141.120000	-6.524000	11.296000	1
54.575000	141.170000	-6.874100	11.296000	1
54.543000	141.230000	-6.183800	11.296000	1
54.511000	141.280000	-6.186200	11.296000	1
54.479000	141.330000	-5.509800	11.296000	1
54.447000	141.380000	-6.874200	11.296000	1
54.415000	141.430000	-5.490100	11.297000	1
54.383000	141.490000	-6.204100	11.296000	1
54.351000	141.540000	-5.506100	11.296000	1
54.319000	141.590000	-6.180000	11.296000	1
54.286000	141.640000	-5.139500	11.296000	1
54.254000	141.690000	-6.872300	11.296000	1
54.222000	141.740000	-6.897300	11.296000	1
54.190000	141.790000	-5.829400	11.296000	1
54.158000	141.850000	-5.139000	11.297000	1
54.125000	141.900000	-6.179500	11.296000	1
54.093000	141.950000	-5.139100	11.297000	1
54.061000	142.000000	-4.459000	11.296000	1
54.029000	142.050000	-5.513200	11.296000	1
53.996000	142.100000	-5.139600	11.296000	1
53.964000	142.150000	-5.140000	11.296000	1
53.931000	142.200000	-5.140500	11.296000	1
53.899000	142.250000	-4.797100	11.297000	1
53.867000	142.300000	-5.511600	11.296000	1
53.834000	142.350000	-6.549900	11.296000	1
53.802000	142.400000	-5.828400	11.296000	1
53.769000	142.450000	-5.512400	11.296000	1
53.737000	142.500000	-6.179100	11.296000	1
53.704000	142.550000	-7.581300	11.296000	1
53.671000	142.600000	-4.823000	11.296000	1
53.639000	142.650000	-5.857300	11.296000	1
53.606000	142.700000	-4.799600	11.296000	1
53.574000	142.750000	-5.517600	11.296000	1
53.541000	142.800000	-5.517900	11.296000	1
53.508000	142.850000	-4.483800	11.296000	1
53.476000	142.900000	-5.514300	11.296000	1
53.443000	142.950000	-5.490400	11.296000	1
53.410000	143.000000	-3.440200	11.296000	1
53.377000	143.050000	-3.091700	11.296000	1
53.344000	143.100000	-6.883200	11.296000	1
53.312000	143.150000	-6.201800	11.296000	1
53.279000	143.200000	-4.485600	11.296000	1
53.246000	143.250000	-4.489800	11.296000	1
53.213000	143.300000	-6.194500	11.296000	1
53.180000	143.340000	-5.861000	11.296000	1
53.147000	143.390000	-5.167500	11.296000	1
53.114000	143.440000	-5.858100	11.296000	1
53.081000	143.490000	-5.522600	11.296000	1
53.048000	143.540000	-5.156300	11.296000	1
53.015000	143.590000	-4.138900	11.296000	1
52.982000	143.640000	-4.143000	11.296000	1
52.949000	143.680000	-4.829700	11.296000	1
52.916000	143.730000	-5.162600	11.296000	1
52.883000	143.780000	-5.860800	11.296000	1
52.850000	143.830000	-6.535100	11.296000	1
52.817000	143.880000	-6.207700	11.296000	1
52.783000	143.920000	-6.208000	11.296000	1
52.750000	143.970000	-5.521800	11.296000	1
52.717000	144.020000	-5.862200	11.296000	1
52.684000	144.070000	-5.846300	11.296000	1
52.650000	144.120000	-6.212800	11.296000	1
52.617000	144.160000	-4.142500	11.296000	1
52.584000	144.210000	-4.142800	11.296000	1
52.550000	144.260000	-4.476900	11.296000	1
52.517000	144.300000	-4.143200	11.296000	1
52.484000	144.350000	-3.113300	11.296000	1
52.450000	144.400000	-3.109900	11.296000	1
52.417000	144.450000	-4.124100	11.296000	1
52.383000	144.490000	-2.080200	11.296000	1
52.350000	144.540000	-1.374200	11.296000	1
52.317000	144.590000	-2.064400	11.296000	1
52.283000	144.630000	-1.040800	11.296000	1
52.250000	144.680000	-1.374900	11.296000	1
52.216000	144.730000	-1.375100	11.296000	1
52.182000	144.770000	-1.375400	11.296000	1
52.149000	144.820000	-2.065800	11.296000	1
52.115000	144.870000	-2.769900	11.296000	1
52.082000	144.910000	-3.110400	11.296000	1
52.048000	144.960000	-2.066700	11.296000	1
52.014000	145.000000	-1.730900	11.296000	1
51.981000	145.050000	-2.417500	11.296000	1
51.947000	145.100000	-4.864500	11.296000	1
51.913000	145.140000	-6.248900	11.296000	1
51.879000	145.190000	-4.521200	11.296000	1
51.846000	145.230000	-3.488900	11.296000	1
51.812000	145.280000	-4.203200	11.295000	1
51.778000	145.330000	-3.155800	11.296000	1
51.744000	145.370000	-5.560300	11.296000	1
51.710000	145.420000	-3.846500	11.296000	1
51.677000	145.460000	-3.490600	11.296000	1
51.643000	145.510000	-2.126900	11.296000	1
51.609000	145.550000	-2.144900	11.296000	1
51.575000	145.600000	-2.121400	11.296000	1
51.541000	145.640000	-2.462000	11.295000	1
51.507000	145.690000	-3.492500	11.296000	1
51.473000	145.730000	-4.539300	11.296000	1
51.439000	145.780000	-4.862400	11.295000	1
51.405000	145.820000	-4.530400	11.295000	1
51.371000	145.870000	-3.150500	11.295000	1
51.337000	145.910000	-2.144600	11.295000	1
51.303000	145.960000	-3.175100	11.295000	1
51.269000	146.000000	-2.485500	11.295000	1
51.234000	146.050000	-2.829600	11.295000	1
51.200000	146.090000	-4.550200	11.295000	1
51.166000	146.130000	-4.189000	11.295000	1
51.132000	146.180000	-2.830500	11.295000	1
51.098000	146.220000	-2.123100	11.295000	1
51.064000	146.270000	-2.134800	11.295000	1
51.029000	146.310000	-3.505300	11.295000	1
50.995000	146.360000	-2.828200	11.295000	1
50.961000	146.400000	-3.852400	11.295000	1
50.927000	146.440000	-3.508900	11.295000	1
50.892000	146.490000	-0.752600	11.295000	1
50.858000	146.530000	0.621020	11.295000	1
50.824000	146.570000	-1.443300	11.295000	1
50.789000	146.620000	-2.823800	11.295000	1
50.755000	146.660000	-3.510300	11.295000	1
50.720000	146.700000	-2.848200	11.295000	1
50.686000	146.750000	-2.848400	11.295000	1
50.652000	146.790000	-3.164900	11.295000	1
50.617000	146.830000	-2.825100	11.295000	1
50.583000	146.880000	-2.475300	11.295000	1
50.548000	146.920000	-2.475500	11.295000	1
50.514000	146.960000	-3.162300	11.295000	1
50.479000	147.010000	-3.162400	11.295000	1
50.445000	147.050000	-1.782200	11.295000	1
50.410000	147.090000	-3.502500	11.295000	1
50.375000	147.140000	-2.478700	11.295000	1
50.341000	147.180000	-2.472600	11.295000	1
50.306000	147.220000	-2.478800	11.295000	1
50.272000	147.260000	-4.220600	11.295000	1
50.237000	147.310000	-3.852900	11.295000	1
50.202000	147.350000	-2.846700	11.295000	1
50.168000	147.390000	-2.132900	11.295000	1
50.133000	147.430000	-3.163200	11.295000	1
50.098000	147.480000	-3.503300	11.295000	1
50.063000	147.520000	-3.499500	11.295000	1
50.029000	147.560000	-2.819500	11.295000	1
49.994000	147.600000	-2.153400	11.295000	1
49.959000	147.640000	-0.437350	11.295000	1
49.924000	147.690000	-0.066182	11.295000	1
49.889000	147.730000	3.356100	11.294000	1
49.855000	147.770000	3.348200	11.295000	1
52.582000	144.320000	-3.243100	12.051000	1
52.548000	144.360000	-4.619800	12.051000	1
52.515000	144.410000	-3.601100	12.051000	1
52.482000	144.460000	-1.527300	12.051000	1
52.448000	144.510000	-2.567600	12.051000	1
52.415000	144.550000	-1.881500	12.051000	1
52.381000	144.600000	-1.528100	12.050000	1
52.348000	144.650000	-2.552100	12.051000	1
52.314000	144.690000	-2.564900	12.050000	1
52.281000	144.740000	-2.552600	12.050000	1
52.247000	144.790000	-3.923100	12.050000	1
52.213000	144.830000	-4.289700	12.050000	1
52.180000	144.880000	-2.565900	12.050000	1
52.146000	144.920000	-1.529900	12.050000	1
52.113000	144.970000	-3.234300	12.050000	1
52.079000	145.020000	-2.910600	12.050000	1
52.045000	145.060000	-3.585000	12.050000	1
52.011000	145.110000	-3.235300	12.050000	1
51.978000	145.160000	-5.306000	12.050000	1
51.944000	145.200000	-3.926200	12.050000	1
51.910000	145.250000	-2.902500	12.050000	1
51.876000	145.290000	-4.957000	12.050000	1
51.843000	145.340000	-2.899400	12.050000	1
51.809000	145.380000	-2.899700	12.050000	1
51.775000	145.430000	-3.591600	12.050000	1
51.741000	145.480000	-4.280700	12.050000	1
51.707000	145.520000	-3.608300	12.050000	1
51.673000	145.570000	-2.578600	12.050000	1
51.639000	145.610000	-3.585300	12.050000	1
51.605000	145.660000	-4.639700	12.050000	1
51.571000	145.700000	-4.276200	12.050000	1
51.537000	145.750000	-2.896400	12.050000	1
51.503000	145.790000	-3.237000	12.050000	1
51.469000	145.840000	-4.277600	12.050000	1
51.435000	145.880000	-4.618200	12.050000	1
51.401000	145.930000	-3.238300	12.050000	1
51.367000	145.970000	-2.228700	12.050000	1
51.333000	146.020000	-3.593000	12.050000	1
51.299000	146.060000	-3.259600	12.050000	1
51.265000	146.100000	-3.586100	12.050000	1
51.231000	146.150000	-2.230000	12.050000	1
51.196000	146.190000	-2.556600	12.050000	1
51.162000	146.240000	-3.236900	12.050000	1
51.128000	146.280000	-2.921100	12.050000	1
51.094000	146.330000	-2.921300	12.050000	1
51.060000	146.370000	-2.921600	12.050000	1
51.025000	146.410000	-3.595800	12.050000	1
50.991000	146.460000	-3.239800	12.050000	1
50.957000	146.500000	-2.922400	12.050000	1
50.922000	146.550000	-3.590500	12.050000	1
50.888000	146.590000	-2.563300	12.050000	1
50.854000	146.630000	-4.284000	12.050000	1
50.819000	146.680000	-4.284200	12.050000	1
50.785000	146.720000	-3.928300	12.050000	1
50.750000	146.760000	-2.920800	12.050000	1
50.716000	146.810000	-3.595000	12.050000	1
50.682000	146.850000	-2.898900	12.050000	1
50.647000	146.890000	-4.285600	12.050000	1
50.612000	146.940000	-3.589600	12.050000	1
50.578000	146.980000	-2.563400	12.050000	1
50.543000	147.020000	-2.899800	12.050000	1
50.509000	147.070000	-3.239900	12.050000	1
50.474000	147.110000	-3.240000	12.050000	1
50.440000	147.150000	-2.556300	12.050000	1
50.405000	147.190000	-2.562600	12.050000	1
50.371000	147.240000	-2.900300	12.050000	1
50.336000	147.280000	-2.896600	12.050000	1
50.301000	147.320000	-2.900400	12.050000	1
50.267000	147.370000	-3.593000	12.050000	1
50.232000	147.410000	-3.586800	12.050000	1
50.197000	147.450000	-3.243100	12.049000	1
50.162000	147.490000	-3.590800	12.050000	1
50.128000	147.530000	-3.587200	12.049000	1
50.093000	147.580000	-3.264900	12.049000	1
50.058000	147.620000	-1.867300	12.049000	1
50.023000	147.660000	-1.871300	12.049000	1
49.989000	147.700000	-1.177500	12.049000	1
49.954000	147.740000	3.642600	12.049000	1
49.919000	147.790000	2.612200	12.049000	1
49.884000	147.830000	2.955800	12.049000	1
52.713000	144.230000	-3.535500	12.811000	1
52.680000	144.280000	-3.549500	12.811000	1
52.647000	144.330000	-3.899800	12.811000	1
52.613000	144.380000	-2.859800	12.811000	1
52.580000	144.420000	-2.502400	12.811000	1
52.547000	144.470000	-2.520100	12.811000	1
52.513000	144.520000	-2.524100	12.811000	1
52.480000	144.570000	-3.196800	12.811000	1
52.446000	144.610000	-2.846900	12.811000	1
52.413000	144.660000	-3.211000	12.811000	1
52.379000	144.710000	-2.521200	12.811000	1
52.346000	144.750000	-3.209000	12.811000	1
52.312000	144.800000	-4.228100	12.811000	1
52.278000	144.850000	-3.215800	12.811000	1
52.245000	144.890000	-2.182200	12.811000	1
52.211000	144.940000	-3.212600	12.811000	1
52.177000	144.990000	-2.862900	12.811000	1
52.144000	145.030000	-3.547300	12.811000	1
52.110000	145.080000	-3.897600	12.811000	1
52.076000	145.120000	-4.244300	12.811000	1
52.043000	145.170000	-3.210600	12.811000	1
52.009000	145.220000	-3.911300	12.811000	1
51.975000	145.260000	-2.875200	12.811000	1
51.941000	145.310000	-3.569400	12.811000	1
51.908000	145.350000	-3.916000	12.811000	1
51.874000	145.400000	-3.566300	12.811000	1
51.840000	145.440000	-4.947000	12.811000	1
51.806000	145.490000	-5.291100	12.811000	1
51.772000	145.540000	-7.020700	12.811000	1
51.738000	145.580000	-5.982000	12.811000	1
51.704000	145.630000	-4.594400	12.811000	1
51.670000	145.670000	-4.250900	12.811000	1
51.636000	145.720000	-3.228600	12.811000	1
51.602000	145.760000	-5.979900	12.811000	1
51.568000	145.810000	-4.599800	12.811000	1
51.534000	145.850000	-4.260200	12.811000	1
51.500000	145.900000	-4.253100	12.811000	1
51.466000	145.940000	-3.934900	12.811000	1
51.432000	145.990000	-3.921500	12.811000	1
51.398000	146.030000	-4.629700	12.811000	1
51.364000	146.080000	-3.232000	12.811000	1
51.330000	146.120000	-3.950100	12.810000	1
51.295000	146.160000	-3.572800	12.811000	1
51.261000	146.210000	-4.259400	12.810000	1
51.227000	146.250000	-3.229800	12.810000	1
51.193000	146.300000	-2.553800	12.810000	1
51.159000	146.340000	-3.244200	12.810000	1
51.124000	146.390000	-3.584500	12.810000	1
51.090000	146.430000	-3.570900	12.810000	1
51.056000	146.470000	-2.214900	12.810000	1
51.021000	146.520000	-4.275400	12.810000	1
50.987000	146.560000	-3.245700	12.810000	1
50.953000	146.610000	-3.599800	12.810000	1
50.918000	146.650000	-3.586300	12.810000	1
50.884000	146.690000	-3.586600	12.810000	1
50.850000	146.740000	-3.246800	12.810000	1
50.815000	146.780000	-3.937300	12.810000	1
50.781000	146.820000	-3.597800	12.810000	1
50.746000	146.870000	-3.584400	12.810000	1
50.712000	146.910000	-3.942200	12.810000	1
50.677000	146.950000	-3.584800	12.810000	1
50.643000	147.000000	-3.258700	12.810000	1
50.608000	147.040000	-3.258900	12.810000	1
50.574000	147.080000	-3.592800	12.810000	1
50.539000	147.130000	-2.228900	12.810000	1
50.504000	147.170000	-3.593000	12.810000	1
50.470000	147.210000	-3.571700	12.810000	1
50.435000	147.250000	-2.909200	12.810000	1
50.401000	147.300000	-4.297200	12.810000	1
50.366000	147.340000	-3.949600	12.810000	1
50.331000	147.380000	-3.593500	12.810000	1
50.296000	147.420000	-3.603500	12.810000	1
50.262000	147.470000	-4.293600	12.810000	1
50.227000	147.510000	-2.905900	12.810000	1
50.192000	147.550000	-2.573500	12.810000	1
50.158000	147.590000	-3.590200	12.810000	1
50.123000	147.640000	-2.560100	12.810000	1
50.088000	147.680000	0.190000	12.810000	1
50.053000	147.720000	-1.194200	12.810000	1
50.018000	147.760000	-0.164320	12.810000	1
49.983000	147.800000	0.175480	12.810000	1
52.779000	144.250000	-4.692700	13.570000	1
52.745000	144.300000	-4.319100	13.570000	1
52.712000	144.340000	-3.663000	13.569000	1
52.678000	144.390000	-2.282900	13.570000	1
52.645000	144.440000	-2.283100	13.569000	1
52.612000	144.480000	-2.969900	13.569000	1
52.578000	144.530000	-2.977700	13.569000	1
52.545000	144.580000	-2.620200	13.569000	1
52.511000	144.630000	-4.340600	13.569000	1
52.478000	144.670000	-2.624200	13.569000	1
52.444000	144.720000	-3.637100	13.569000	1
52.411000	144.770000	-2.974700	13.569000	1
52.377000	144.810000	-3.315000	13.569000	1
52.343000	144.860000	-3.669100	13.569000	1
52.310000	144.910000	-3.288000	13.569000	1
52.276000	144.950000	-3.317200	13.569000	1
52.242000	145.000000	-2.289800	13.569000	1
52.209000	145.050000	-3.316500	13.569000	1
52.175000	145.090000	-3.313000	13.569000	1
52.141000	145.140000	-3.321000	13.569000	1
52.108000	145.180000	-4.000200	13.569000	1
52.074000	145.230000	-4.694600	13.569000	1
52.040000	145.280000	-4.658800	13.569000	1
52.006000	145.320000	-3.631400	13.569000	1
51.972000	145.370000	-4.667100	13.569000	1
51.939000	145.410000	-4.659900	13.569000	1
51.905000	145.460000	-3.636200	13.569000	1
51.871000	145.500000	-4.316600	13.569000	1
51.837000	145.550000	-7.769700	13.569000	1
51.803000	145.600000	-8.450400	13.569000	1
51.769000	145.640000	-7.072300	13.569000	1
51.735000	145.690000	-4.661800	13.569000	1
51.701000	145.730000	-6.042800	13.569000	1
51.667000	145.780000	-4.326300	13.569000	1
51.633000	145.820000	-5.707100	13.569000	1
51.599000	145.870000	-4.677300	13.569000	1
51.565000	145.910000	-4.310300	13.569000	1
51.531000	145.960000	-5.698600	13.569000	1
51.497000	146.000000	-5.703000	13.569000	1
51.463000	146.050000	-3.645200	13.569000	1
51.429000	146.090000	-5.009700	13.569000	1
51.395000	146.140000	-3.972100	13.569000	1
51.360000	146.180000	-2.599800	13.569000	1
51.326000	146.220000	-3.980400	13.569000	1
51.292000	146.270000	-3.980600	13.569000	1
51.258000	146.310000	-3.633200	13.569000	1
51.223000	146.360000	-4.663700	13.569000	1
51.189000	146.400000	-2.957600	13.569000	1
51.155000	146.450000	-2.957800	13.569000	1
51.121000	146.490000	-3.638400	13.569000	1
51.086000	146.530000	-4.669200	13.569000	1
51.052000	146.580000	-5.001900	13.569000	1
51.018000	146.620000	-5.002300	13.569000	1
50.983000	146.670000	-4.312400	13.569000	1
50.949000	146.710000	-3.640200	13.569000	1
50.914000	146.750000	-4.668300	13.569000	1
50.880000	146.800000	-3.290700	13.569000	1
50.846000	146.840000	-2.950800	13.569000	1
50.811000	146.880000	-4.677800	13.569000	1
50.777000	146.930000	-3.641500	13.569000	1
50.742000	146.970000	-3.645500	13.569000	1
50.707000	147.010000	-5.010100	13.569000	1
50.673000	147.060000	-4.670000	13.569000	1
50.638000	147.100000	-3.982600	13.568000	1
50.604000	147.140000	-2.952500	13.568000	1
50.569000	147.190000	-3.982800	13.569000	1
50.535000	147.230000	-3.982900	13.568000	1
50.500000	147.270000	-4.316800	13.568000	1
50.465000	147.310000	-4.673200	13.568000	1
50.431000	147.360000	-4.317000	13.568000	1
50.396000	147.400000	-3.293000	13.568000	1
