La	Lo	Sig	Theta	Ice
44.124000	147.880000	11.838000	5.254500	1
44.088000	147.910000	12.527000	5.254400	1
44.051000	147.940000	13.217000	5.254500	1
44.014000	147.980000	13.240000	5.254400	1
43.977000	148.010000	13.220000	5.254300	1
43.940000	148.040000	12.530000	5.254300	1
43.903000	148.080000	12.869000	5.254100	1
43.866000	148.110000	12.529000	5.254100	1
43.829000	148.140000	13.235000	5.254000	1
43.792000	148.180000	15.629000	5.253900	1
43.755000	148.210000	14.935000	5.253900	1
43.718000	148.240000	13.215000	5.253800	1
43.681000	148.280000	12.865000	5.253800	1
43.644000	148.310000	12.179000	5.253900	1
43.607000	148.340000	11.835000	5.253400	1
43.570000	148.380000	11.152000	5.253500	1
50.228000	141.460000	1.969000	6.008400	1
50.194000	141.510000	0.928880	6.008400	1
50.159000	141.550000	-0.077793	6.008200	1
50.125000	141.590000	-0.102090	6.008200	1
50.090000	141.630000	0.587320	6.008100	1
50.056000	141.680000	0.243010	6.008100	1
50.021000	141.720000	0.246330	6.008500	1
49.987000	141.760000	0.921930	6.008200	1
49.952000	141.810000	-0.798680	6.008300	1
49.918000	141.850000	-0.105560	6.008300	1
49.883000	141.890000	-3.209000	6.008300	1
49.849000	141.930000	0.921180	6.008200	1
49.814000	141.970000	1.611300	6.008400	1
49.779000	142.020000	1.611200	6.008200	1
49.745000	142.060000	0.241020	6.008400	1
49.710000	142.100000	3.330800	6.008200	1
49.675000	142.140000	2.300000	6.008200	1
49.641000	142.180000	-5.961300	6.008200	1
49.606000	142.230000	-4.579200	6.008200	1
48.838000	143.130000	0.231870	6.008000	1
48.803000	143.170000	0.231910	6.008100	1
48.768000	143.210000	1.261800	6.007900	1
48.732000	143.250000	0.571210	6.007900	1
48.697000	143.290000	1.260700	6.007800	1
48.662000	143.330000	4.700300	6.007800	1
48.627000	143.370000	2.289900	6.008100	1
48.592000	143.410000	1.965600	6.007900	1
48.557000	143.450000	3.685200	6.008000	1
48.521000	143.490000	2.304800	6.008000	1
48.486000	143.530000	0.925400	6.008000	1
48.451000	143.570000	1.965700	6.008000	1
48.416000	143.610000	0.909800	6.008100	1
48.380000	143.650000	2.306400	6.008000	1
48.345000	143.690000	0.246740	6.008100	1
48.310000	143.730000	-0.103280	6.008000	1
48.274000	143.770000	0.586500	6.007900	1
48.239000	143.810000	-1.133700	6.008000	1
48.203000	143.850000	0.176100	6.007900	1
48.168000	143.890000	0.175880	6.007900	1
48.133000	143.930000	-0.858040	6.008000	1
48.097000	143.970000	-2.918400	6.007800	1
48.062000	144.010000	-0.508380	6.007900	1
48.026000	144.050000	-0.507400	6.007800	1
47.991000	144.090000	1.206600	6.007500	1
47.955000	144.130000	3.267100	6.007800	1
47.920000	144.160000	5.343800	6.007800	1
47.884000	144.200000	2.237800	6.007700	1
47.849000	144.240000	0.524040	6.007900	1
47.813000	144.280000	0.863750	6.007800	1
47.778000	144.320000	-0.506490	6.007900	1
47.742000	144.360000	-1.546900	6.007800	1
47.707000	144.400000	4.299400	6.007900	1
47.671000	144.440000	7.739200	6.008000	1
47.635000	144.470000	-0.871290	6.007800	1
47.600000	144.510000	0.863340	6.007900	1
47.564000	144.550000	-0.180180	6.007700	1
47.528000	144.590000	-0.166220	6.007600	1
47.493000	144.630000	0.510510	6.007800	1
47.457000	144.670000	0.510680	6.007600	1
47.421000	144.700000	-1.559600	6.007600	1
47.386000	144.740000	-1.559800	6.007800	1
47.350000	144.780000	-0.180040	6.007600	1
47.314000	144.820000	-0.180340	6.007500	1
47.278000	144.860000	0.155710	6.007500	1
47.242000	144.890000	-0.180880	6.007400	1
47.207000	144.930000	-1.561000	6.007600	1
47.171000	144.970000	0.508910	6.007600	1
47.135000	145.010000	1.540200	6.007500	1
47.099000	145.040000	4.967100	6.007700	1
44.629000	147.490000	12.188000	6.007300	1
44.593000	147.520000	12.554000	6.007400	1
44.556000	147.560000	12.214000	6.007600	1
44.519000	147.590000	12.553000	6.007400	1
44.482000	147.620000	11.876000	6.007600	1
44.445000	147.660000	12.216000	6.007700	1
44.409000	147.690000	12.555000	6.007600	1
44.372000	147.730000	12.215000	6.007700	1
44.335000	147.760000	12.554000	6.007500	1
44.298000	147.790000	12.554000	6.007700	1
44.261000	147.830000	12.160000	6.007800	1
44.224000	147.860000	12.903000	6.007800	1
44.187000	147.900000	12.213000	6.007900	1
44.150000	147.930000	12.552000	6.008000	1
44.113000	147.960000	12.212000	6.007900	1
44.077000	148.000000	13.188000	6.008000	1
44.040000	148.030000	12.161000	6.007900	1
44.003000	148.060000	13.190000	6.007800	1
43.966000	148.100000	10.834000	6.007800	1
43.929000	148.130000	11.470000	6.007600	1
43.892000	148.160000	11.820000	6.007600	1
43.855000	148.200000	13.190000	6.007500	1
43.818000	148.230000	13.190000	6.007400	1
43.781000	148.260000	13.186000	6.007400	1
43.744000	148.300000	13.186000	6.007300	1
43.707000	148.330000	13.189000	6.007300	1
43.670000	148.360000	13.189000	6.007400	1
43.633000	148.400000	12.495000	6.007000	1
43.596000	148.430000	11.469000	6.007000	1
50.326000	141.430000	-0.203340	6.760300	1
50.292000	141.480000	-1.219900	6.760000	1
50.257000	141.520000	-0.543520	6.760100	1
50.223000	141.560000	0.142800	6.760100	1
50.188000	141.610000	-0.204080	6.759900	1
50.154000	141.650000	0.141580	6.759900	1
50.119000	141.690000	1.174700	6.759900	1
50.085000	141.730000	0.144140	6.759800	1
50.050000	141.780000	0.833740	6.760200	1
50.016000	141.820000	1.509300	6.759900	1
49.981000	141.860000	0.828790	6.760000	1
49.947000	141.900000	0.844440	6.760000	1
49.912000	141.950000	1.168900	6.760000	1
49.878000	141.990000	-0.207450	6.760000	1
49.843000	142.030000	0.138770	6.760100	1
49.808000	142.070000	2.548600	6.760000	1
49.774000	142.110000	1.508400	6.760100	1
49.739000	142.160000	1.524100	6.759900	1
49.704000	142.200000	-5.357100	6.759900	1
48.866000	143.190000	-1.614700	6.759700	1
48.831000	143.230000	1.139200	6.759800	1
48.796000	143.270000	0.105000	6.759600	1
48.761000	143.310000	0.798230	6.759600	1
48.726000	143.350000	0.797710	6.759500	1
48.690000	143.390000	-1.600400	6.759400	1
48.655000	143.430000	1.136900	6.759700	1
48.620000	143.470000	1.826400	6.759600	1
48.585000	143.510000	3.882200	6.759600	1
48.549000	143.550000	0.792500	6.759700	1
48.514000	143.590000	2.162700	6.759700	1
48.479000	143.630000	1.823000	6.759600	1
48.444000	143.670000	0.459610	6.759700	1
48.408000	143.710000	-0.570140	6.759700	1
48.373000	143.750000	0.103980	6.759800	1
48.338000	143.790000	-0.582600	6.759600	1
48.302000	143.830000	-0.936610	6.759600	1
48.267000	143.870000	-2.306800	6.759700	1
48.231000	143.910000	-1.257000	6.759600	1
48.196000	143.950000	-0.227170	6.759600	1
48.161000	143.980000	-0.911110	6.759600	1
48.125000	144.020000	-2.281500	6.759500	1
48.090000	144.060000	-1.250500	6.759600	1
48.054000	144.100000	-1.250200	6.759500	1
48.019000	144.140000	-0.553660	6.759200	1
47.983000	144.180000	-2.969600	6.759400	1
47.948000	144.220000	0.130990	6.759500	1
47.912000	144.260000	3.227500	6.759400	1
47.877000	144.300000	0.477270	6.759500	1
47.841000	144.340000	-1.249400	6.759500	1
47.805000	144.370000	-0.219510	6.759600	1
47.770000	144.410000	-2.630000	6.759500	1
47.734000	144.450000	-2.280200	6.759500	1
47.699000	144.490000	-2.624200	6.759600	1
47.663000	144.530000	-1.590700	6.759400	1
47.627000	144.570000	0.143120	6.759500	1
47.592000	144.610000	1.160800	6.759400	1
47.556000	144.640000	0.827340	6.759300	1
47.520000	144.680000	-0.902350	6.759500	1
47.485000	144.720000	-1.242300	6.759300	1
47.449000	144.760000	-0.552600	6.759200	1
47.413000	144.800000	-1.586600	6.759400	1
47.377000	144.830000	0.476900	6.759200	1
47.342000	144.870000	1.853000	6.759200	1
47.306000	144.910000	0.472620	6.759100	1
47.270000	144.950000	-0.217680	6.759000	1
47.234000	144.990000	-0.214000	6.759300	1
47.198000	145.020000	-0.556700	6.759300	1
47.162000	145.060000	0.129960	6.759200	1
47.127000	145.100000	7.350600	6.759300	1
44.656000	147.540000	11.772000	6.758900	1
44.619000	147.580000	11.385000	6.759000	1
44.582000	147.610000	11.721000	6.759100	1
44.545000	147.640000	11.720000	6.759000	1
44.508000	147.680000	11.723000	6.759200	1
44.471000	147.710000	11.722000	6.759200	1
44.435000	147.750000	13.092000	6.759200	1
44.398000	147.780000	12.076000	6.759200	1
44.361000	147.810000	11.061000	6.759100	1
44.324000	147.850000	11.370000	6.759200	1
44.287000	147.880000	11.394000	6.759400	1
44.250000	147.910000	11.726000	6.759300	1
44.213000	147.950000	12.059000	6.759400	1
44.176000	147.980000	11.719000	6.759500	1
44.139000	148.020000	12.058000	6.759400	1
44.102000	148.050000	11.724000	6.759500	1
44.065000	148.080000	12.067000	6.759400	1
44.028000	148.120000	12.067000	6.759400	1
43.992000	148.150000	10.697000	6.759300	1
43.955000	148.180000	12.066000	6.759100	1
43.918000	148.220000	11.389000	6.759100	1
43.881000	148.250000	12.416000	6.759000	1
43.844000	148.280000	11.036000	6.758900	1
43.806000	148.320000	11.726000	6.759000	1
43.769000	148.350000	12.082000	6.758800	1
43.732000	148.380000	12.082000	6.758800	1
43.695000	148.420000	11.392000	6.758900	1
43.658000	148.450000	12.085000	6.758500	1
43.621000	148.480000	11.729000	6.758500	1
50.287000	141.580000	-1.611800	7.519400	1
50.252000	141.620000	-2.981900	7.519400	1
50.218000	141.660000	-0.921900	7.519200	1
50.183000	141.700000	-0.598760	7.519200	1
50.149000	141.750000	-0.583120	7.519200	1
50.114000	141.790000	-0.233710	7.519200	1
50.080000	141.830000	-0.927900	7.519500	1
50.045000	141.880000	-1.958700	7.519300	1
50.011000	141.920000	-2.303000	7.519400	1
49.976000	141.960000	0.790380	7.519300	1
49.942000	142.000000	0.794430	7.519300	1
49.907000	142.040000	-0.929660	7.519300	1
49.872000	142.090000	0.790280	7.519400	1
49.838000	142.130000	1.140100	7.519300	1
49.803000	142.170000	0.456140	7.519400	1
49.768000	142.210000	-5.752400	7.519200	1
49.733000	142.260000	-5.770500	7.519200	1
48.366000	143.840000	-0.604610	7.518900	1
48.331000	143.880000	-0.254830	7.518800	1
48.295000	143.920000	-0.945010	7.518900	1
48.260000	143.960000	-1.945300	7.518800	1
48.224000	144.000000	-0.609200	7.518800	1
48.189000	144.040000	-1.255600	7.518900	1
48.153000	144.080000	-3.009800	7.518800	1
48.118000	144.120000	-2.669900	7.518800	1
48.083000	144.160000	-0.948870	7.518800	1
48.047000	144.200000	-2.635000	7.518500	1
48.011000	144.240000	-2.634500	7.518700	1
47.976000	144.270000	-0.945290	7.518700	1
47.940000	144.310000	-1.637500	7.518700	1
47.905000	144.350000	-1.637400	7.518800	1
47.869000	144.390000	0.432470	7.518700	1
47.834000	144.430000	-1.287800	7.518800	1
47.798000	144.470000	0.084430	7.518800	1
47.762000	144.510000	-2.362200	7.518800	1
47.727000	144.550000	-2.328700	7.518900	1
47.691000	144.580000	-2.329000	7.518700	1
47.655000	144.620000	-3.008400	7.518800	1
47.620000	144.660000	1.088300	7.518600	1
47.584000	144.700000	-0.981520	7.518500	1
47.548000	144.740000	-2.327500	7.518700	1
47.512000	144.780000	-1.974800	7.518500	1
47.477000	144.810000	-1.671000	7.518500	1
47.441000	144.850000	-1.635000	7.518600	1
47.405000	144.890000	-1.321500	7.518500	1
47.369000	144.930000	-0.255430	7.518500	1
47.333000	144.970000	4.212000	7.518400	1
44.682000	147.600000	11.103000	7.518000	1
44.645000	147.630000	11.326000	7.518100	1
44.608000	147.660000	11.332000	7.518300	1
44.571000	147.700000	11.332000	7.518100	1
44.535000	147.730000	11.351000	7.518300	1
44.498000	147.770000	10.650000	7.518400	1
44.461000	147.800000	11.333000	7.518300	1
44.424000	147.830000	11.679000	7.518400	1
44.387000	147.870000	11.332000	7.518200	1
44.350000	147.900000	10.648000	7.518400	1
44.313000	147.940000	11.672000	7.518500	1
44.276000	147.970000	12.021000	7.518500	1
44.239000	148.000000	10.997000	7.518500	1
44.202000	148.040000	10.307000	7.518700	1
44.166000	148.070000	11.330000	7.518600	1
44.129000	148.100000	11.336000	7.518700	1
44.092000	148.140000	11.339000	7.518600	1
44.055000	148.170000	10.999000	7.518500	1
44.018000	148.200000	10.648000	7.518500	1
43.981000	148.240000	11.338000	7.518200	1
43.944000	148.270000	10.648000	7.518200	1
43.907000	148.300000	10.984000	7.518100	1
43.870000	148.340000	10.997000	7.518000	1
43.832000	148.370000	10.997000	7.518100	1
43.795000	148.400000	12.027000	7.517900	1
43.758000	148.440000	11.323000	7.517900	1
43.721000	148.470000	12.013000	7.518100	1
43.684000	148.500000	10.983000	7.517600	1
43.647000	148.540000	10.987000	7.517700	1
48.394000	143.900000	-1.838700	8.272000	1
48.359000	143.940000	-1.852700	8.271900	1
48.323000	143.980000	-2.192900	8.272000	1
48.288000	144.020000	-2.553200	8.271900	1
48.252000	144.060000	-2.213400	8.271900	1
48.217000	144.100000	-2.553600	8.271900	1
48.182000	144.140000	-3.571400	8.271800	1
48.146000	144.170000	-2.887700	8.271900	1
48.111000	144.210000	-2.904100	8.271800	1
48.075000	144.250000	-2.196900	8.271500	1
48.039000	144.290000	-2.886500	8.271700	1
48.004000	144.330000	-2.196000	8.271800	1
47.968000	144.370000	-1.855700	8.271700	1
47.933000	144.410000	-3.219200	8.271800	1
47.897000	144.450000	-1.849200	8.271800	1
47.861000	144.490000	-2.885700	8.271900	1
47.826000	144.520000	-2.879800	8.271800	1
47.790000	144.560000	-2.886300	8.271800	1
47.754000	144.600000	-2.886600	8.271900	1
47.719000	144.640000	-2.880700	8.271700	1
47.683000	144.680000	-2.880900	8.271800	1
47.647000	144.720000	-2.190100	8.271600	1
47.612000	144.760000	-1.159700	8.271600	1
47.576000	144.790000	-1.165600	8.271700	1
47.540000	144.830000	-2.193100	8.271600	1
47.504000	144.870000	-1.498900	8.271500	1
47.469000	144.910000	-0.468940	8.271700	1
44.708000	147.650000	10.876000	8.271000	1
44.671000	147.680000	10.145000	8.271100	1
44.634000	147.720000	10.508000	8.271200	1
44.598000	147.750000	10.490000	8.271100	1
44.561000	147.790000	10.167000	8.271300	1
44.524000	147.820000	9.820000	8.271300	1
44.487000	147.850000	10.492000	8.271300	1
44.450000	147.890000	10.835000	8.271300	1
44.413000	147.920000	10.491000	8.271200	1
44.376000	147.960000	9.800300	8.271300	1
44.339000	147.990000	10.490000	8.271500	1
44.302000	148.020000	10.150000	8.271400	1
44.265000	148.060000	10.839000	8.271500	1
44.228000	148.090000	10.149000	8.271600	1
44.191000	148.120000	10.838000	8.271500	1
44.154000	148.160000	10.488000	8.271600	1
44.118000	148.190000	10.831000	8.271500	1
44.081000	148.220000	10.841000	8.271400	1
44.043000	148.260000	10.157000	8.271400	1
44.006000	148.290000	10.484000	8.271200	1
43.969000	148.320000	10.150000	8.271200	1
43.932000	148.360000	11.180000	8.271100	1
43.895000	148.390000	10.846000	8.270900	1
43.858000	148.420000	10.489000	8.271000	1
43.821000	148.460000	10.845000	8.270800	1
43.784000	148.490000	10.489000	8.270800	1
43.747000	148.520000	10.839000	8.271000	1
43.710000	148.560000	11.185000	8.270600	1
43.673000	148.590000	11.879000	8.270600	1
48.423000	143.960000	-1.540900	9.030600	1
48.387000	144.000000	-2.546900	9.030500	1
48.352000	144.030000	-1.540500	9.030600	1
48.316000	144.070000	-2.210800	9.030400	1
48.281000	144.110000	-1.857200	9.030500	1
48.245000	144.150000	-1.535000	9.030400	1
48.210000	144.190000	-3.595400	9.030400	1
48.174000	144.230000	-3.928000	9.030500	1
48.139000	144.270000	-3.945700	9.030400	1
48.103000	144.310000	-3.255900	9.030100	1
48.068000	144.350000	-2.565000	9.030300	1
48.032000	144.390000	-2.210700	9.030300	1
47.996000	144.430000	-3.594300	9.030300	1
47.961000	144.460000	-2.213800	9.030300	1
47.925000	144.500000	-2.213400	9.030300	1
47.890000	144.540000	-0.493180	9.030400	1
47.854000	144.580000	-3.590000	9.030400	1
47.818000	144.620000	-3.254000	9.030400	1
47.783000	144.660000	-1.877900	9.030500	1
47.747000	144.700000	-3.258400	9.030300	1
47.711000	144.730000	-3.258600	9.030400	1
47.675000	144.770000	-2.565100	9.030200	1
47.640000	144.810000	-1.874500	9.030100	1
47.604000	144.850000	-0.150210	9.030300	1
47.568000	144.890000	5.374000	9.030100	1
47.532000	144.930000	0.186480	9.030000	1
47.496000	144.960000	0.536860	9.030200	1
47.461000	145.000000	-0.847030	9.030000	1
47.425000	145.040000	-1.877300	9.030100	1
47.389000	145.080000	-1.537600	9.029900	1
47.353000	145.120000	-1.871600	9.029900	1
44.771000	147.670000	9.482400	9.029500	1
44.735000	147.700000	9.481800	9.029400	1
44.698000	147.740000	10.101000	9.029500	1
44.661000	147.770000	10.101000	9.029700	1
44.624000	147.810000	9.756200	9.029500	1
44.587000	147.840000	9.755600	9.029700	1
44.550000	147.870000	9.758800	9.029800	1
44.513000	147.910000	10.448000	9.029800	1
44.476000	147.940000	9.433500	9.029800	1
44.439000	147.980000	9.773000	9.029600	1
44.403000	148.010000	9.772600	9.029800	1
44.366000	148.040000	10.096000	9.029900	1
44.329000	148.080000	10.449000	9.029900	1
44.292000	148.110000	10.111000	9.029900	1
44.255000	148.140000	9.755000	9.030000	1
44.218000	148.180000	10.461000	9.030000	1
44.181000	148.210000	10.110000	9.030100	1
44.144000	148.240000	10.110000	9.029900	1
44.107000	148.280000	9.425800	9.029900	1
44.070000	148.310000	10.097000	9.029900	1
44.033000	148.340000	9.772200	9.029600	1
43.996000	148.380000	9.431900	9.029600	1
43.958000	148.410000	9.431700	9.029500	1
43.921000	148.440000	9.767800	9.029400	1
43.884000	148.480000	10.112000	9.029500	1
43.847000	148.510000	10.458000	9.029300	1
43.810000	148.540000	10.111000	9.029300	1
43.773000	148.580000	10.108000	9.029400	1
43.736000	148.610000	10.457000	9.029000	1
43.699000	148.640000	10.111000	9.029000	1
50.685000	141.360000	-3.071500	9.785300	1
50.651000	141.400000	-3.077300	9.785400	1
50.617000	141.450000	-4.451700	9.785300	1
50.582000	141.490000	-5.148400	9.785300	1
50.548000	141.530000	-4.456300	9.785300	1
50.513000	141.580000	-4.456800	9.785100	1
50.479000	141.620000	-1.696900	9.785200	1
50.444000	141.660000	-0.327370	9.785400	1
50.410000	141.710000	-1.018200	9.785100	1
50.375000	141.750000	-1.361200	9.785200	1
50.341000	141.790000	-1.698200	9.785200	1
50.306000	141.830000	-3.436000	9.785000	1
50.272000	141.880000	-2.412000	9.785100	1
50.237000	141.920000	-3.424600	9.784900	1
50.203000	141.960000	-1.358100	9.784900	1
50.168000	142.000000	-0.328060	9.785200	1
50.133000	142.050000	-1.015200	9.785000	1
50.099000	142.090000	-0.325890	9.785100	1
50.064000	142.130000	1.393400	9.785100	1
50.029000	142.170000	-5.159600	9.785100	1
49.995000	142.220000	-8.934300	9.785100	1
49.960000	142.260000	-7.239300	9.785100	1
48.451000	144.010000	-2.431400	9.784500	1
48.415000	144.050000	-2.091000	9.784400	1
48.380000	144.090000	-2.780700	9.784500	1
48.345000	144.130000	-1.440700	9.784400	1
48.309000	144.170000	-2.470700	9.784400	1
48.274000	144.210000	-3.161000	9.784400	1
48.238000	144.250000	-4.541400	9.784400	1
48.202000	144.290000	-3.155100	9.784400	1
48.167000	144.330000	-3.845400	9.784400	1
48.131000	144.370000	-3.511800	9.784100	1
48.096000	144.400000	-4.535900	9.784300	1
48.060000	144.440000	-3.512000	9.784300	1
48.024000	144.480000	-3.844900	9.784300	1
47.989000	144.520000	-3.504400	9.784300	1
47.953000	144.560000	-4.880500	9.784300	1
47.917000	144.600000	-5.227800	9.784400	1
47.882000	144.640000	-3.847300	9.784300	1
47.846000	144.680000	-3.509900	9.784300	1
47.810000	144.710000	-3.157700	9.784400	1
47.775000	144.750000	-2.127900	9.784200	1
47.739000	144.790000	-2.814400	9.784400	1
47.703000	144.830000	-3.502500	9.784200	1
47.667000	144.870000	-3.155200	9.784100	1
47.632000	144.910000	-1.772900	9.784200	1
44.798000	147.720000	10.229000	9.783400	1
44.761000	147.760000	9.542200	9.783300	1
44.724000	147.790000	8.501600	9.783400	1
44.687000	147.830000	9.187300	9.783600	1
44.650000	147.860000	8.840400	9.783400	1
44.613000	147.890000	9.529900	9.783600	1
44.576000	147.930000	9.529300	9.783600	1
44.540000	147.960000	8.481000	9.783700	1
44.503000	148.000000	9.524200	9.783700	1
44.466000	148.030000	9.527200	9.783500	1
44.429000	148.060000	9.173000	9.783600	1
44.392000	148.100000	9.876400	9.783800	1
44.355000	148.130000	9.876000	9.783700	1
44.318000	148.170000	8.821800	9.783800	1
44.281000	148.200000	9.185300	9.783900	1
44.244000	148.230000	9.524900	9.783900	1
44.207000	148.270000	8.834600	9.783900	1
44.170000	148.300000	9.170400	9.783800	1
44.133000	148.330000	9.523800	9.783700	1
44.096000	148.370000	9.183400	9.783700	1
44.059000	148.400000	9.182900	9.783400	1
44.021000	148.430000	9.186100	9.783500	1
43.984000	148.470000	8.458100	9.783300	1
43.947000	148.500000	9.171800	9.783200	1
43.910000	148.530000	9.171700	9.783300	1
43.873000	148.570000	8.481600	9.783100	1
43.836000	148.600000	8.457700	9.783100	1
43.799000	148.630000	9.511500	9.783300	1
43.762000	148.660000	9.861300	9.782900	1
43.725000	148.700000	10.201000	9.782900	1
50.750000	141.370000	1.254400	10.543000	1
50.715000	141.420000	-1.868000	10.543000	1
50.681000	141.460000	-4.261900	10.543000	1
50.647000	141.500000	-4.617900	10.543000	1
50.612000	141.550000	-4.277500	10.543000	1
50.578000	141.590000	-4.277400	10.543000	1
50.543000	141.630000	-5.291900	10.542000	1
50.509000	141.680000	-3.912100	10.543000	1
50.474000	141.720000	-3.906300	10.543000	1
50.440000	141.760000	-0.489040	10.543000	1
50.405000	141.810000	-0.823450	10.543000	1
50.371000	141.850000	-1.164000	10.543000	1
50.336000	141.890000	-1.871000	10.542000	1
50.301000	141.930000	-2.560900	10.543000	1
50.267000	141.980000	-1.877000	10.542000	1
50.232000	142.020000	-1.854600	10.542000	1
50.198000	142.060000	-1.158400	10.543000	1
50.163000	142.100000	1.245300	10.542000	1
50.128000	142.150000	0.215100	10.543000	1
50.094000	142.190000	-3.247300	10.542000	1
50.059000	142.230000	-5.998800	10.543000	1
50.024000	142.270000	-5.291700	10.543000	1
49.989000	142.320000	-5.996600	10.542000	1
48.586000	143.950000	-3.257900	10.542000	1
48.550000	143.990000	-4.282100	10.542000	1
48.515000	144.030000	-3.258500	10.542000	1
48.479000	144.070000	-2.908000	10.542000	1
48.444000	144.110000	-3.591600	10.542000	1
48.408000	144.150000	-3.591200	10.542000	1
48.373000	144.190000	-2.917400	10.542000	1
48.337000	144.230000	-2.576900	10.542000	1
48.302000	144.270000	-4.620700	10.542000	1
48.266000	144.310000	-2.576300	10.542000	1
48.231000	144.340000	-2.560200	10.542000	1
48.195000	144.380000	-3.266700	10.542000	1
48.160000	144.420000	-2.576900	10.541000	1
48.124000	144.460000	-0.840590	10.542000	1
48.088000	144.500000	-2.901000	10.542000	1
48.053000	144.540000	-4.645300	10.542000	1
48.017000	144.580000	-4.281500	10.542000	1
47.981000	144.620000	-4.970900	10.542000	1
47.946000	144.660000	-4.970500	10.542000	1
47.910000	144.690000	-4.296200	10.542000	1
47.874000	144.730000	-3.945800	10.542000	1
47.839000	144.770000	-3.589200	10.542000	1
47.803000	144.810000	-3.589500	10.542000	1
47.767000	144.850000	-3.605900	10.542000	1
47.731000	144.890000	-2.576200	10.542000	1
47.696000	144.920000	-3.250400	10.541000	1
47.660000	144.960000	-3.250600	10.542000	1
47.624000	145.000000	-1.894600	10.541000	1
47.588000	145.040000	0.511400	10.541000	1
47.552000	145.080000	3.262400	10.542000	1
47.516000	145.110000	-1.207600	10.541000	1
47.480000	145.150000	-3.590000	10.541000	1
47.445000	145.190000	-2.233300	10.541000	1
47.409000	145.230000	-4.991000	10.541000	1
47.373000	145.270000	-6.339900	10.541000	1
47.337000	145.300000	-3.249300	10.541000	1
44.861000	147.750000	8.778400	10.541000	1
44.824000	147.780000	8.777900	10.541000	1
44.787000	147.810000	8.437200	10.541000	1
44.750000	147.850000	8.432800	10.541000	1
44.714000	147.880000	8.779900	10.541000	1
44.677000	147.920000	8.775400	10.541000	1
44.640000	147.950000	9.114800	10.541000	1
44.603000	147.980000	8.774200	10.541000	1
44.566000	148.020000	8.079700	10.541000	1
44.529000	148.050000	8.772900	10.541000	1
44.492000	148.090000	7.734700	10.541000	1
44.455000	148.120000	8.078100	10.541000	1
44.418000	148.150000	7.741300	10.541000	1
44.381000	148.190000	8.430900	10.541000	1
44.344000	148.220000	9.456700	10.541000	1
44.307000	148.250000	9.110200	10.541000	1
44.270000	148.290000	8.429800	10.541000	1
44.233000	148.320000	9.109400	10.541000	1
44.196000	148.350000	8.079000	10.541000	1
44.159000	148.390000	8.074800	10.541000	1
44.122000	148.420000	7.720600	10.541000	1
44.085000	148.450000	8.427700	10.541000	1
44.048000	148.490000	7.733600	10.541000	1
44.011000	148.520000	8.426900	10.541000	1
43.973000	148.550000	8.766500	10.540000	1
43.936000	148.590000	7.740200	10.541000	1
43.899000	148.620000	7.050100	10.540000	1
43.862000	148.650000	7.390000	10.540000	1
43.825000	148.690000	8.770000	10.541000	1
43.788000	148.720000	8.412100	10.540000	1
43.751000	148.750000	8.075900	10.540000	1
50.711000	141.520000	-4.183900	11.295000	1
50.676000	141.560000	-4.171200	11.295000	1
50.642000	141.610000	-3.140800	11.295000	1
50.607000	141.650000	-2.806700	11.295000	1
50.573000	141.690000	-3.830600	11.295000	1
50.538000	141.740000	-2.800200	11.295000	1
50.504000	141.780000	-4.860800	11.295000	1
50.469000	141.820000	-6.582100	11.295000	1
50.435000	141.860000	-3.481900	11.295000	1
50.400000	141.910000	-2.802300	11.295000	1
50.366000	141.950000	-4.875800	11.295000	1
50.331000	141.990000	-3.483700	11.295000	1
50.296000	142.040000	-0.761790	11.295000	1
50.262000	142.080000	-1.764200	11.295000	1
50.227000	142.120000	-1.764300	11.295000	1
50.192000	142.160000	-0.762040	11.295000	1
50.158000	142.210000	-6.284600	11.295000	1
50.123000	142.250000	-5.895800	11.295000	1
50.088000	142.290000	-5.233400	11.295000	1
50.053000	142.330000	-3.867400	11.295000	1
50.019000	142.370000	-6.615300	11.295000	1
48.614000	144.010000	-1.479800	11.294000	1
48.579000	144.050000	-2.502700	11.294000	1
48.543000	144.090000	-4.207100	11.294000	1
48.508000	144.130000	-3.891200	11.294000	1
48.472000	144.170000	-3.867700	11.294000	1
48.437000	144.210000	-2.486700	11.294000	1
48.401000	144.240000	-2.843200	11.294000	1
48.366000	144.280000	-3.194400	11.294000	1
48.330000	144.320000	-3.182500	11.294000	1
48.295000	144.360000	-2.503500	11.294000	1
48.259000	144.400000	-2.835500	11.294000	1
48.224000	144.440000	-2.508900	11.294000	1
48.188000	144.480000	-3.883300	11.294000	1
48.152000	144.520000	-1.479100	11.294000	1
48.117000	144.560000	-2.163200	11.294000	1
48.081000	144.600000	-4.896300	11.294000	1
48.045000	144.630000	-3.883800	11.294000	1
48.009000	144.670000	-4.920500	11.294000	1
47.974000	144.710000	-4.574400	11.294000	1
47.938000	144.750000	-5.253600	11.294000	1
47.902000	144.790000	-4.579300	11.294000	1
47.867000	144.830000	-4.229000	11.294000	1
47.831000	144.870000	-3.198500	11.294000	1
47.795000	144.900000	-3.882100	11.294000	1
47.759000	144.940000	-3.896200	11.294000	1
47.723000	144.980000	-2.502600	11.294000	1
47.688000	145.020000	-3.533000	11.294000	1
47.652000	145.060000	-3.881000	11.294000	1
47.616000	145.100000	-2.867400	11.294000	1
